host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
58,4500_to_4599,4549.5,10,10,1,1,1.4333628,1.4333628,1.113988,3.288541,2.1438232444444445,2.1438232444444445,1.4333628,1.4333628,1.113988,3.288541,2.1438232444444445,2.1438232444444445,1,0,0,0,0
584,4500_to_4599,4549.5,10,10,1,8,2.948691,2.948691,2.510451,7.078575,5.0632982222222225,5.0632982222222225,2.948691,2.948691,2.510451,7.078575,5.0632982222222225,5.0632982222222225,1,0,0,0,0
586,4500_to_4599,4549.5,10,10,1,1,1.3345288,1.3345288,1.308088,3.0656619999999997,2.303744088888889,2.303744088888889,1.3345288,1.3345288,1.308088,3.0656619999999997,2.303744088888889,2.303744088888889,1,0,0,0,0
595,4500_to_4599,4549.5,10,10,2,3,3.9717413,3.5925112500000003,3.6705100000000006,8.634996,6.410541888888889,5.791828714285714,3.9717413,3.5925112500000003,3.6705100000000006,8.634996,6.410541888888889,5.791828714285714,0.8,0.2,0,0,0
601,4500_to_4599,4549.5,10,10,1,1,1.1449711,1.1449711,1.30644,2.910742,2.1282985555555554,2.1282985555555554,1.1449711,1.1449711,1.30644,2.910742,2.1282985555555554,2.1282985555555554,1,0,0,0,0
630,4500_to_4599,4549.5,10,10,3,3,6.971410999999999,4.051905199999999,6.974027,16.233944,10.731807555555555,5.2291328,6.971410999999999,4.051905199999999,6.974027,16.233944,10.731807555555555,5.2291328,0.5,0.3,0.2,0,0
705,4500_to_4599,4549.5,10,10,1,1,1.83095,1.83095,1.289741,4.019149,2.6409617777777776,2.6409617777777776,1.83095,1.83095,1.289741,4.019149,2.6409617777777776,2.6409617777777776,1,0,0,0,0
711,4500_to_4599,4549.5,10,10,1,2,4.2186843000000005,4.2186843000000005,4.967812,9.369271,6.0136454,6.0136454,4.2186843000000005,4.2186843000000005,4.967812,9.369271,6.0136454,6.0136454,1,0,0,0,0
724,4500_to_4599,4549.5,10,10,1,1,1.3335656999999999,1.3335656999999999,1.328858,3.768713,2.076997488888889,2.076997488888889,1.3335656999999999,1.3335656999999999,1.328858,3.768713,2.076997488888889,2.076997488888889,1,0,0,0,0
740,4500_to_4599,4549.5,10,10,1,6,4.547213500000001,4.547213500000001,3.7178970000000002,10.124209000000002,6.8632258888888895,6.8632258888888895,4.547213500000001,4.547213500000001,3.7178970000000002,10.124209000000002,6.8632258888888895,6.8632258888888895,1,0,0,0,0
760,4500_to_4599,4549.5,10,10,1,1,0.46186019999999994,0.46186019999999994,0.322285,0.944221,0.5913747111111111,0.5913747111111111,0.46186019999999994,0.46186019999999994,0.322285,0.944221,0.5913747111111111,0.5913747111111111,1,0,0,0,0
797,4500_to_4599,4549.5,10,10,1,1,1.2837884000000002,1.2837884000000002,1.475215,3.351884,2.195098888888889,2.195098888888889,1.2837884000000002,1.2837884000000002,1.475215,3.351884,2.195098888888889,2.195098888888889,1,0,0,0,0
803,4500_to_4599,4549.5,10,10,1,1,2.0343472,2.0343472,1.528046,5.199894,3.3753837333333334,3.3753837333333334,2.0343472,2.0343472,1.528046,5.199894,3.3753837333333334,3.3753837333333334,1,0,0,0,0
824,4500_to_4599,4549.5,10,10,1,1,1.4120647000000002,1.4120647000000002,1.399855,3.4244990000000004,2.3403123333333333,2.3403123333333333,1.4120647000000002,1.4120647000000002,1.399855,3.4244990000000004,2.3403123333333333,2.3403123333333333,1,0,0,0,0
842,4500_to_4599,4549.5,10,10,2,2,7.513444699999999,4.146049875,7.7999410000000005,15.348589,8.732701,6.213130035714286,7.513444699999999,4.146049875,7.7999410000000005,15.348589,8.732701,6.213130035714286,0.8,0.2,0,0,0
874,4500_to_4599,4549.5,10,10,1,7,1.3410138999999996,1.3410138999999996,1.397867,3.081524,2.1480521555555554,2.1480521555555554,1.3410138999999996,1.3410138999999996,1.397867,3.081524,2.1480521555555554,2.1480521555555554,1,0,0,0,0
905,4500_to_4599,4549.5,10,10,1,1,1.1110183,1.1110183,0.917504,2.8863879999999997,1.9355526444444444,1.9355526444444444,1.1110183,1.1110183,0.917504,2.8863879999999997,1.9355526444444444,1.9355526444444444,1,0,0,0,0
921,4500_to_4599,4549.5,10,10,2,2,7.268604600000001,2.5254752,7.119534000000001,17.513438,10.731235333333332,4.322625599999999,7.268604600000001,2.5254752,7.119534000000001,17.513438,10.731235333333332,4.322625599999999,0.5,0.5,0,0,0
967,4500_to_4599,4549.5,10,10,1,1,1.4685669000000001,1.4685669000000001,1.624717,3.2191370000000004,1.935232111111111,1.935232111111111,1.4685669000000001,1.4685669000000001,1.624717,3.2191370000000004,1.935232111111111,1.935232111111111,1,0,0,0,0
971,4500_to_4599,4549.5,10,10,1,1,0.09033080000000002,0.09033080000000002,0.111193,0.212387,0.12059413333333334,0.12059413333333334,0.09033080000000002,0.09033080000000002,0.111193,0.212387,0.12059413333333334,0.12059413333333334,1,0,0,0,0
102,4700_to_4799,4749.5,10,10,1,1,0.2898171,0.2898171,0.37229900000000005,0.674734,0.33666348888888886,0.33666348888888886,0.2898171,0.2898171,0.37229900000000005,0.674734,0.33666348888888886,0.33666348888888886,1,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,0.20662909999999995,0.20662909999999995,0.178933,0.331223,0.1590562,0.1590562,0.20662909999999995,0.20662909999999995,0.178933,0.331223,0.1590562,0.1590562,1,0,0,0,0
154,4700_to_4799,4749.5,10,10,1,1,2.1543506,2.1543506,2.215209,5.1948240000000006,3.5532987555555557,3.5532987555555557,2.1543506,2.1543506,2.215209,5.1948240000000006,3.5532987555555557,3.5532987555555557,1,0,0,0,0
157,4700_to_4799,4749.5,10,10,1,1,1.3747455,1.3747455,1.115691,3.354698,2.3102638888888887,2.3102638888888887,1.3747455,1.3747455,1.115691,3.354698,2.3102638888888887,2.3102638888888887,1,0,0,0,0
169,4700_to_4799,4749.5,10,10,1,1,0.40035479999999996,0.40035479999999996,0.310165,0.915029,0.5620720888888889,0.5620720888888889,0.40035479999999996,0.40035479999999996,0.310165,0.915029,0.5620720888888889,0.5620720888888889,1,0,0,0,0
176,4700_to_4799,4749.5,10,10,1,1,0.075356,0.075356,0.05889,0.13948600000000003,0.09490693333333333,0.09490693333333333,0.075356,0.075356,0.05889,0.13948600000000003,0.09490693333333333,0.09490693333333333,1,0,0,0,0
182,4700_to_4799,4749.5,10,10,1,1,2.2509664999999996,2.2509664999999996,2.098307,5.439089,3.8442313555555554,3.8442313555555554,2.2509664999999996,2.2509664999999996,2.098307,5.439089,3.8442313555555554,3.8442313555555554,1,0,0,0,0
199,4700_to_4799,4749.5,10,10,1,1,1.8729431999999995,1.8729431999999995,1.9383659999999998,4.21495,2.8321126666666667,2.8321126666666667,1.8729431999999995,1.8729431999999995,1.9383659999999998,4.21495,2.8321126666666667,2.8321126666666667,1,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,1,0.3995485,0.3995485,0.368235,0.835168,0.5004190444444444,0.5004190444444444,0.3995485,0.3995485,0.368235,0.835168,0.5004190444444444,0.5004190444444444,1,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,1,0.1783327,0.1783327,0.093043,0.24579099999999998,0.1324482,0.1324482,0.1783327,0.1783327,0.093043,0.24579099999999998,0.1324482,0.1324482,1,0,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.07152319999999998,0.07152319999999998,0.057996000000000006,0.141574,0.10134262222222222,0.10134262222222222,0.07152319999999998,0.07152319999999998,0.057996000000000006,0.141574,0.10134262222222222,0.10134262222222222,1,0,0,0,0
228,4700_to_4799,4749.5,10,10,1,1,0.5264849,0.5264849,0.712009,1.1416309999999998,0.5443288666666667,0.5443288666666667,0.5264849,0.5264849,0.712009,1.1416309999999998,0.5443288666666667,0.5443288666666667,1,0,0,0,0
23,4700_to_4799,4749.5,10,10,1,1,1.5567078999999997,1.5567078999999997,1.585898,3.857424,2.783082377777778,2.783082377777778,1.5567078999999997,1.5567078999999997,1.585898,3.857424,2.783082377777778,2.783082377777778,1,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,0.3553646,0.3553646,0.46055799999999997,0.893261,0.4773323111111111,0.4773323111111111,0.3553646,0.3553646,0.46055799999999997,0.893261,0.4773323111111111,0.4773323111111111,1,0,0,0,0
233,4700_to_4799,4749.5,10,10,1,1,0.09868489999999999,0.09868489999999999,0.183673,0.24491500000000002,0.11693295555555556,0.11693295555555556,0.09868489999999999,0.09868489999999999,0.183673,0.24491500000000002,0.11693295555555556,0.11693295555555556,1,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,0.060962499999999996,0.060962499999999996,0.064462,0.158581,0.09154322222222223,0.09154322222222223,0.060962499999999996,0.060962499999999996,0.064462,0.158581,0.09154322222222223,0.09154322222222223,1,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,1,1.6011866000000001,1.6011866000000001,1.030519,3.537918,2.4798776444444446,2.4798776444444446,1.6011866000000001,1.6011866000000001,1.030519,3.537918,2.4798776444444446,2.4798776444444446,1,0,0,0,0
254,4700_to_4799,4749.5,10,10,1,8,3.8205556,3.8205556,3.178306,8.717959,6.101379111111111,6.101379111111111,3.8205556,3.8205556,3.178306,8.717959,6.101379111111111,6.101379111111111,1,0,0,0,0
266,4700_to_4799,4749.5,10,10,1,1,1.7651379000000003,1.7651379000000003,1.79989,4.062907,2.9354374,2.9354374,1.7651379000000003,1.7651379000000003,1.79989,4.062907,2.9354374,2.9354374,1,0,0,0,0
267,4700_to_4799,4749.5,10,10,1,1,1.749458,1.749458,1.942891,3.859911,2.7869803111111113,2.7869803111111113,1.749458,1.749458,1.942891,3.859911,2.7869803111111113,2.7869803111111113,1,0,0,0,0
28,4700_to_4799,4749.5,10,10,1,1,4.1694465,4.1694465,3.672399,9.8929,6.998855088888889,6.998855088888889,4.1694465,4.1694465,3.672399,9.8929,6.998855088888889,6.998855088888889,1,0,0,0,0
284,4700_to_4799,4749.5,10,10,1,1,1.7531302,1.7531302,2.262487,4.7573799999999995,3.2474266666666667,3.2474266666666667,1.7531302,1.7531302,2.262487,4.7573799999999995,3.2474266666666667,3.2474266666666667,1,0,0,0,0
295,4700_to_4799,4749.5,10,10,1,4,0.37018209999999996,0.37018209999999996,0.389213,0.835162,0.6055435333333333,0.6055435333333333,0.37018209999999996,0.37018209999999996,0.389213,0.835162,0.6055435333333333,0.6055435333333333,1,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,1.9685167000000003,1.9685167000000003,1.6855909999999998,4.473899,3.1425454888888886,3.1425454888888886,1.9685167000000003,1.9685167000000003,1.6855909999999998,4.473899,3.1425454888888886,3.1425454888888886,1,0,0,0,0
30,4700_to_4799,4749.5,10,10,1,5,1.7934739,1.7934739,1.373741,4.170018000000001,2.995593311111111,2.995593311111111,1.7934739,1.7934739,1.373741,4.170018000000001,2.995593311111111,2.995593311111111,1,0,0,0,0
300,4700_to_4799,4749.5,10,10,1,6,0.8081469,0.8081469,0.612722,1.9067209999999999,1.3396942,1.3396942,0.8081469,0.8081469,0.612722,1.9067209999999999,1.3396942,1.3396942,1,0,0,0,0
32,4700_to_4799,4749.5,10,10,4,4,6.7071685,1.087759,5.877588,16.248188,10.65436651111111,1.6140946666666667,6.7071685,1.087759,5.877588,16.248188,10.65436651111111,1.6140946666666667,0.4,0.3,0.2,0.1,0
336,4700_to_4799,4749.5,10,10,1,1,2.0738190000000003,2.0738190000000003,1.872318,4.392145,3.3146691111111113,3.3146691111111113,2.0738190000000003,2.0738190000000003,1.872318,4.392145,3.3146691111111113,3.3146691111111113,1,0,0,0,0
351,4700_to_4799,4749.5,10,10,1,1,1.9784197,1.9784197,1.511907,4.426022000000001,2.9377334444444445,2.9377334444444445,1.9784197,1.9784197,1.511907,4.426022000000001,2.9377334444444445,2.9377334444444445,1,0,0,0,0
378,4700_to_4799,4749.5,10,10,2,2,4.9237954,2.993529333333333,3.983678,11.799092,7.9230704888888885,4.894163333333333,4.9237954,2.993529333333333,3.983678,11.799092,7.9230704888888885,4.894163333333333,0.6,0.4,0,0,0
379,4700_to_4799,4749.5,10,10,1,1,4.7744244,4.7744244,3.111764,10.27984,7.3846195111111115,7.3846195111111115,4.7744244,4.7744244,3.111764,10.27984,7.3846195111111115,7.3846195111111115,1,0,0,0,0
424,4700_to_4799,4749.5,10,10,1,1,6.358425899999999,6.358425899999999,5.744512,14.614419000000002,10.3597394,10.3597394,6.358425899999999,6.358425899999999,5.744512,14.614419000000002,10.3597394,10.3597394,1,0,0,0,0
503,4700_to_4799,4749.5,10,10,1,1,0.5659251999999999,0.5659251999999999,0.429459,1.195139,0.6825902222222222,0.6825902222222222,0.5659251999999999,0.5659251999999999,0.429459,1.195139,0.6825902222222222,0.6825902222222222,1,0,0,0,0
506,4700_to_4799,4749.5,10,10,1,1,0.3308488,0.3308488,0.228016,0.5275479999999999,0.3716198666666667,0.3716198666666667,0.3308488,0.3308488,0.228016,0.5275479999999999,0.3716198666666667,0.3716198666666667,1,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,1,0.29410119999999995,0.29410119999999995,0.405761,0.624352,0.3822959111111111,0.3822959111111111,0.29410119999999995,0.29410119999999995,0.405761,0.624352,0.3822959111111111,0.3822959111111111,1,0,0,0,0
546,4700_to_4799,4749.5,10,10,3,3,6.125188,4.666872,8.418531999999999,16.111783,10.094416933333333,6.452204952380952,6.125188,4.666872,8.418531999999999,16.111783,10.094416933333333,6.452204952380952,0.7,0.2,0.1,0,0
564,4700_to_4799,4749.5,10,10,3,9,0.4497025,0.45819099999999996,0.615034,1.3188909999999998,0.8031863777777777,0.8235508,0.4497025,0.45819099999999996,0.615034,1.3188909999999998,0.8031863777777777,0.8235508,0.6,0.3,0.1,0,0
58,4700_to_4799,4749.5,10,10,1,1,1.3951959999999999,1.3951959999999999,1.146099,3.042912,2.0596288888888887,2.0596288888888887,1.3951959999999999,1.3951959999999999,1.146099,3.042912,2.0596288888888887,2.0596288888888887,1,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,8,3.1250499,3.1250499,2.720791,7.859153,5.364408911111111,5.364408911111111,3.1250499,3.1250499,2.720791,7.859153,5.364408911111111,5.364408911111111,1,0,0,0,0
586,4700_to_4799,4749.5,10,10,1,1,1.5774838,1.5774838,2.128166,4.083824,2.7457428,2.7457428,1.5774838,1.5774838,2.128166,4.083824,2.7457428,2.7457428,1,0,0,0,0
595,4700_to_4799,4749.5,10,10,2,3,5.7889576,4.443809375,6.079286,12.945359,8.203564488888889,6.8050736785714285,5.7889576,4.443809375,6.079286,12.945359,8.203564488888889,6.8050736785714285,0.8,0.2,0,0,0
601,4700_to_4799,4749.5,10,10,1,1,1.1126388999999999,1.1126388999999999,1.302842,3.063266,1.9991266888888888,1.9991266888888888,1.1126388999999999,1.1126388999999999,1.302842,3.063266,1.9991266888888888,1.9991266888888888,1,0,0,0,0
630,4700_to_4799,4749.5,10,10,3,3,7.2803579,3.2472062,6.547307,16.152187,11.113819133333335,4.303914000000001,7.2803579,3.2472062,6.547307,16.152187,11.113819133333335,4.303914000000001,0.5,0.3,0.2,0,0
705,4700_to_4799,4749.5,10,10,1,1,1.9629968000000002,1.9629968000000002,1.238544,3.817942,2.690614222222222,2.690614222222222,1.9629968000000002,1.9629968000000002,1.238544,3.817942,2.690614222222222,2.690614222222222,1,0,0,0,0
711,4700_to_4799,4749.5,10,10,1,1,4.535778799999999,4.535778799999999,5.6808369999999995,10.838232999999999,6.442183466666666,6.442183466666666,4.535778799999999,4.535778799999999,5.6808369999999995,10.838232999999999,6.442183466666666,6.442183466666666,1,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,1,1.3790723,1.3790723,1.17235,3.1752380000000002,2.1358480222222225,2.1358480222222225,1.3790723,1.3790723,1.17235,3.1752380000000002,2.1358480222222225,2.1358480222222225,1,0,0,0,0
740,4700_to_4799,4749.5,10,10,1,7,5.5463312,5.5463312,5.264845,11.853373,7.904263644444444,7.904263644444444,5.5463312,5.5463312,5.264845,11.853373,7.904263644444444,7.904263644444444,1,0,0,0,0
760,4700_to_4799,4749.5,10,10,1,1,0.4770457,0.4770457,0.348119,1.1438530000000002,0.7405400222222223,0.7405400222222223,0.4770457,0.4770457,0.348119,1.1438530000000002,0.7405400222222223,0.7405400222222223,1,0,0,0,0
797,4700_to_4799,4749.5,10,10,1,1,1.7002302,1.7002302,1.676725,4.120772,2.6552887999999997,2.6552887999999997,1.7002302,1.7002302,1.676725,4.120772,2.6552887999999997,2.6552887999999997,1,0,0,0,0
803,4700_to_4799,4749.5,10,10,1,1,1.9968999,1.9968999,2.361197,5.126375,3.504934111111111,3.504934111111111,1.9968999,1.9968999,2.361197,5.126375,3.504934111111111,3.504934111111111,1,0,0,0,0
824,4700_to_4799,4749.5,10,10,1,1,1.401488,1.401488,1.12784,2.825234,2.1842126222222222,2.1842126222222222,1.401488,1.401488,1.12784,2.825234,2.1842126222222222,2.1842126222222222,1,0,0,0,0
842,4700_to_4799,4749.5,10,10,1,1,5.8517915,5.8517915,5.048574,15.034991,8.523011266666666,8.523011266666666,5.8517915,5.8517915,5.048574,15.034991,8.523011266666666,8.523011266666666,1,0,0,0,0
874,4700_to_4799,4749.5,10,10,1,7,1.4301484999999998,1.4301484999999998,1.192332,3.266126,2.395073311111111,2.395073311111111,1.4301484999999998,1.4301484999999998,1.192332,3.266126,2.395073311111111,2.395073311111111,1,0,0,0,0
905,4700_to_4799,4749.5,10,10,1,1,1.3839622000000003,1.3839622000000003,0.958554,3.221081,2.1957995111111113,2.1957995111111113,1.3839622000000003,1.3839622000000003,0.958554,3.221081,2.1957995111111113,2.1957995111111113,1,0,0,0,0
921,4700_to_4799,4749.5,10,10,2,4,7.3733616999999985,7.524930625,6.003545,17.184015,11.314211266666666,10.21202582142857,7.3733616999999985,7.524930625,6.003545,17.184015,11.314211266666666,10.21202582142857,0.8,0.2,0,0,0
967,4700_to_4799,4749.5,10,10,1,1,1.1205498,1.1205498,1.726194,3.13403,2.1112099555555557,2.1112099555555557,1.1205498,1.1205498,1.726194,3.13403,2.1112099555555557,2.1112099555555557,1,0,0,0,0
971,4700_to_4799,4749.5,10,10,1,1,0.1393677,0.1393677,0.19434,0.325897,0.15621615555555554,0.15621615555555554,0.1393677,0.1393677,0.19434,0.325897,0.15621615555555554,0.15621615555555554,1,0,0,0,0
102,4800_to_4899,4849.5,10,10,1,1,0.2373808,0.2373808,0.254304,0.54031,0.2965112888888889,0.2965112888888889,0.2373808,0.2373808,0.254304,0.54031,0.2965112888888889,0.2965112888888889,1,0,0,0,0
137,4800_to_4899,4849.5,10,10,1,1,0.10059549999999999,0.10059549999999999,0.187434,0.3624939999999999,0.16736126666666665,0.16736126666666665,0.10059549999999999,0.10059549999999999,0.187434,0.3624939999999999,0.16736126666666665,0.16736126666666665,1,0,0,0,0
154,4800_to_4899,4849.5,10,10,1,1,1.9249690999999995,1.9249690999999995,1.710208,4.335667,3.0113732222222223,3.0113732222222223,1.9249690999999995,1.9249690999999995,1.710208,4.335667,3.0113732222222223,3.0113732222222223,1,0,0,0,0
157,4800_to_4899,4849.5,10,10,1,1,1.5260022,1.5260022,1.247044,3.505673,2.610460622222222,2.610460622222222,1.5260022,1.5260022,1.247044,3.505673,2.610460622222222,2.610460622222222,1,0,0,0,0
169,4800_to_4899,4849.5,10,10,1,1,0.5093253000000001,0.5093253000000001,0.522456,1.173003,0.713156688888889,0.713156688888889,0.5093253000000001,0.5093253000000001,0.522456,1.173003,0.713156688888889,0.713156688888889,1,0,0,0,0
176,4800_to_4899,4849.5,10,10,1,1,0.08502050000000001,0.08502050000000001,0.046962,0.149754,0.08566362222222222,0.08566362222222222,0.08502050000000001,0.08502050000000001,0.046962,0.149754,0.08566362222222222,0.08566362222222222,1,0,0,0,0
182,4800_to_4899,4849.5,10,10,1,1,1.5727743,1.5727743,1.584801,3.445107,2.8036197555555558,2.8036197555555558,1.5727743,1.5727743,1.584801,3.445107,2.8036197555555558,2.8036197555555558,1,0,0,0,0
199,4800_to_4899,4849.5,10,10,1,1,1.6350566999999998,1.6350566999999998,1.507659,3.46192,2.4684568666666666,2.4684568666666666,1.6350566999999998,1.6350566999999998,1.507659,3.46192,2.4684568666666666,2.4684568666666666,1,0,0,0,0
207,4800_to_4899,4849.5,10,10,1,1,0.3893541,0.3893541,0.44899,0.904722,0.5437818,0.5437818,0.3893541,0.3893541,0.44899,0.904722,0.5437818,0.5437818,1,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,1,0.12209450000000002,0.12209450000000002,0.13721,0.29102199999999995,0.15591313333333334,0.15591313333333334,0.12209450000000002,0.12209450000000002,0.13721,0.29102199999999995,0.15591313333333334,0.15591313333333334,1,0,0,0,0
219,4800_to_4899,4849.5,10,10,1,1,0.0629837,0.0629837,0.061386,0.145,0.10614388888888888,0.10614388888888888,0.0629837,0.0629837,0.061386,0.145,0.10614388888888888,0.10614388888888888,1,0,0,0,0
228,4800_to_4899,4849.5,10,10,1,1,0.6018428,0.6018428,0.6754720000000001,1.149696,0.5643122222222222,0.5643122222222222,0.6018428,0.6018428,0.6754720000000001,1.149696,0.5643122222222222,0.5643122222222222,1,0,0,0,0
23,4800_to_4899,4849.5,10,10,1,1,1.5018641000000001,1.5018641000000001,1.299171,3.935557,2.5632274444444443,2.5632274444444443,1.5018641000000001,1.5018641000000001,1.299171,3.935557,2.5632274444444443,2.5632274444444443,1,0,0,0,0
231,4800_to_4899,4849.5,10,10,1,1,0.34858259999999996,0.34858259999999996,0.429863,0.7913539999999999,0.4751683111111111,0.4751683111111111,0.34858259999999996,0.34858259999999996,0.429863,0.7913539999999999,0.4751683111111111,0.4751683111111111,1,0,0,0,0
233,4800_to_4899,4849.5,10,10,1,1,0.1015698,0.1015698,0.223188,0.30521699999999996,0.12314511111111111,0.12314511111111111,0.1015698,0.1015698,0.223188,0.30521699999999996,0.12314511111111111,0.12314511111111111,1,0,0,0,0
238,4800_to_4899,4849.5,10,10,1,1,0.0609957,0.0609957,0.051277,0.147277,0.09406228888888889,0.09406228888888889,0.0609957,0.0609957,0.051277,0.147277,0.09406228888888889,0.09406228888888889,1,0,0,0,0
239,4800_to_4899,4849.5,10,10,1,1,1.2922352,1.2922352,1.512968,3.274808,2.2099494666666666,2.2099494666666666,1.2922352,1.2922352,1.512968,3.274808,2.2099494666666666,2.2099494666666666,1,0,0,0,0
254,4800_to_4899,4849.5,10,10,1,8,3.562524700000001,3.562524700000001,4.273225,8.666583,5.791985222222222,5.791985222222222,3.562524700000001,3.562524700000001,4.273225,8.666583,5.791985222222222,5.791985222222222,1,0,0,0,0
266,4800_to_4899,4849.5,10,10,1,1,1.7475625999999997,1.7475625999999997,1.580089,4.501637,2.8443170666666666,2.8443170666666666,1.7475625999999997,1.7475625999999997,1.580089,4.501637,2.8443170666666666,2.8443170666666666,1,0,0,0,0
267,4800_to_4899,4849.5,10,10,1,1,1.7121913000000002,1.7121913000000002,1.339595,3.341582,2.390265311111111,2.390265311111111,1.7121913000000002,1.7121913000000002,1.339595,3.341582,2.390265311111111,2.390265311111111,1,0,0,0,0
28,4800_to_4899,4849.5,10,10,2,2,4.045323000000001,3.160228857142857,3.7189119999999996,9.489154,6.763029955555555,5.490417714285714,4.045323000000001,3.160228857142857,3.7189119999999996,9.489154,6.763029955555555,5.490417714285714,0.7,0.3,0,0,0
284,4800_to_4899,4849.5,10,10,1,1,1.66051,1.66051,2.075617,4.3524270000000005,3.12681,3.12681,1.66051,1.66051,2.075617,4.3524270000000005,3.12681,3.12681,1,0,0,0,0
295,4800_to_4899,4849.5,10,10,1,4,0.3481808,0.3481808,0.35731,0.824727,0.5922354666666667,0.5922354666666667,0.3481808,0.3481808,0.35731,0.824727,0.5922354666666667,0.5922354666666667,1,0,0,0,0
298,4800_to_4899,4849.5,10,10,1,1,1.9355812000000001,1.9355812000000001,2.369279,4.590277,3.121654088888889,3.121654088888889,1.9355812000000001,1.9355812000000001,2.369279,4.590277,3.121654088888889,3.121654088888889,1,0,0,0,0
30,4800_to_4899,4849.5,10,10,1,5,1.5443716,1.5443716,1.677958,3.68234,2.6442322666666667,2.6442322666666667,1.5443716,1.5443716,1.677958,3.68234,2.6442322666666667,2.6442322666666667,1,0,0,0,0
300,4800_to_4899,4849.5,10,10,1,5,0.869059,0.869059,0.611234,2.063701,1.4335213777777778,1.4335213777777778,0.869059,0.869059,0.611234,2.063701,1.4335213777777778,1.4335213777777778,1,0,0,0,0
32,4800_to_4899,4849.5,10,10,1,4,5.751962499999999,5.751962499999999,5.341126,13.210230000000001,9.3558162,9.3558162,5.751962499999999,5.751962499999999,5.341126,13.210230000000001,9.3558162,9.3558162,1,0,0,0,0
336,4800_to_4899,4849.5,10,10,1,1,2.0321608,2.0321608,2.365216,4.662987,3.226656,3.226656,2.0321608,2.0321608,2.365216,4.662987,3.226656,3.226656,1,0,0,0,0
351,4800_to_4899,4849.5,10,10,1,1,1.4402525000000002,1.4402525000000002,1.022508,3.323823,2.349400111111111,2.349400111111111,1.4402525000000002,1.4402525000000002,1.022508,3.323823,2.349400111111111,2.349400111111111,1,0,0,0,0
378,4800_to_4899,4849.5,10,10,1,1,4.3743071,4.3743071,4.912529,10.97053,7.432335933333333,7.432335933333333,4.3743071,4.3743071,4.912529,10.97053,7.432335933333333,7.432335933333333,1,0,0,0,0
379,4800_to_4899,4849.5,10,10,1,1,5.2092103,5.2092103,4.081327,11.901169,7.9853242,7.9853242,5.2092103,5.2092103,4.081327,11.901169,7.9853242,7.9853242,1,0,0,0,0
424,4800_to_4899,4849.5,10,10,2,3,7.0185992,6.811734888888889,7.115274,14.692755,10.846296711111112,10.076118666666666,7.0185992,6.811734888888889,7.115274,14.692755,10.846296711111112,10.076118666666666,0.9,0.1,0,0,0
503,4800_to_4899,4849.5,10,10,1,1,0.46620549999999994,0.46620549999999994,0.469211,1.082862,0.6484422,0.6484422,0.46620549999999994,0.46620549999999994,0.469211,1.082862,0.6484422,0.6484422,1,0,0,0,0
506,4800_to_4899,4849.5,10,10,1,1,0.2668318,0.2668318,0.271855,0.604373,0.3586392,0.3586392,0.2668318,0.2668318,0.271855,0.604373,0.3586392,0.3586392,1,0,0,0,0
524,4800_to_4899,4849.5,10,10,1,1,0.3041109000000001,0.3041109000000001,0.43735,0.666701,0.3915712666666667,0.3915712666666667,0.3041109000000001,0.3041109000000001,0.43735,0.666701,0.3915712666666667,0.3915712666666667,1,0,0,0,0
546,4800_to_4899,4849.5,10,10,4,4,5.9092414,2.0018812500000003,7.2011650000000005,13.53434,9.775946577777777,2.2258918333333333,5.9092414,2.0018812500000003,7.2011650000000005,13.53434,9.775946577777777,2.2258918333333333,0.4,0.3,0.2,0.1,0
564,4800_to_4899,4849.5,10,10,1,9,0.4678344,0.4678344,0.8117949999999999,1.414838,0.8435266222222222,0.8435266222222222,0.4678344,0.4678344,0.8117949999999999,1.414838,0.8435266222222222,0.8435266222222222,1,0,0,0,0
58,4800_to_4899,4849.5,10,10,1,1,1.4104712999999998,1.4104712999999998,0.78758,3.2145569999999997,2.057239666666667,2.057239666666667,1.4104712999999998,1.4104712999999998,0.78758,3.2145569999999997,2.057239666666667,2.057239666666667,1,0,0,0,0
584,4800_to_4899,4849.5,10,10,1,8,3.0913562000000003,3.0913562000000003,2.714051,7.974770000000001,5.2273464,5.2273464,3.0913562000000003,3.0913562000000003,2.714051,7.974770000000001,5.2273464,5.2273464,1,0,0,0,0
