host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
875,4700_to_4799,4749.5,10,10,1,2,0.05469489999999999,0.05469489999999999,0.137732,0.215806,0.08824926666666667,0.08824926666666667,0.05469489999999999,0.05469489999999999,0.137732,0.215806,0.08824926666666667,0.08824926666666667,1,0,0,0,0
895,4700_to_4799,4749.5,10,10,2,4,4.087896500000001,4.217339375000001,5.70332,15.809049,6.3092962,5.4561509642857144,4.087896500000001,4.217339375000001,5.70332,15.809049,6.3092962,5.4561509642857144,0.8,0.2,0,0,0
191,4800_to_4899,4849.5,10,10,1,3,0.1499256,0.1499256,0.121161,0.39196800000000004,0.21036626666666666,0.21036626666666666,0.1499256,0.1499256,0.121161,0.39196800000000004,0.21036626666666666,0.21036626666666666,1,0,0,0,0
210,4800_to_4899,4849.5,10,10,1,5,0.0518543,0.0518543,0.025307,0.079783,0.039056822222222225,0.039056822222222225,0.0518543,0.0518543,0.025307,0.079783,0.039056822222222225,0.039056822222222225,1,0,0,0,0
231,4800_to_4899,4849.5,10,10,3,4,0.9966547000000002,0.587878,1.348595,2.761997,1.5026770444444444,0.6147324,0.9966547000000002,0.587878,1.348595,2.761997,1.5026770444444444,0.6147324,0.6,0.3,0.1,0,0
251,4800_to_4899,4849.5,10,10,2,8,1.3773517,1.4770142222222225,0.737849,2.488327,1.361484688888889,1.2733137222222224,1.3773517,1.4770142222222225,0.737849,2.488327,1.361484688888889,1.2733137222222224,0.9,0.1,0,0,0
321,4800_to_4899,4849.5,10,10,1,1,0.0023845000000000003,0.0023845000000000003,0.006404999999999999,0.006412999999999999,0.0022822444444444445,0.0022822444444444445,0.0023845000000000003,0.0023845000000000003,0.006404999999999999,0.006412999999999999,0.0022822444444444445,0.0022822444444444445,1,0,0,0,0
402,4800_to_4899,4849.5,10,10,1,1,0.3402031,0.3402031,0.34760599999999997,0.83973,0.44167362222222223,0.44167362222222223,0.3402031,0.3402031,0.34760599999999997,0.83973,0.44167362222222223,0.44167362222222223,1,0,0,0,0
53,4800_to_4899,4849.5,10,10,2,3,1.6296776999999998,0.5913718750000001,1.4606780000000001,3.6174850000000003,1.6201476666666668,0.8426686071428572,1.6296776999999998,0.5913718750000001,1.4606780000000001,3.6174850000000003,1.6201476666666668,0.8426686071428572,0.8,0.2,0,0,0
875,4800_to_4899,4849.5,10,10,1,1,0.1065372,0.1065372,0.126322,0.19978899999999997,0.09113164444444444,0.09113164444444444,0.1065372,0.1065372,0.126322,0.19978899999999997,0.09113164444444444,0.09113164444444444,1,0,0,0,0
895,4800_to_4899,4849.5,10,10,3,3,2.7793620000000003,2.3817410000000003,6.624249,10.537726000000001,4.758723511111111,3.793494714285714,2.7793620000000003,2.3817410000000003,6.624249,10.537726000000001,4.758723511111111,3.793494714285714,0.8,0.1,0.1,0,0
191,5000_to_5099,5049.5,10,10,1,1,0.390977,0.390977,0.203833,0.698873,0.38482906666666666,0.38482906666666666,0.390977,0.390977,0.203833,0.698873,0.38482906666666666,0.38482906666666666,1,0,0,0,0
210,5000_to_5099,5049.5,10,10,1,2,0.10686960000000001,0.10686960000000001,0.145321,0.281942,0.09895502222222223,0.09895502222222223,0.10686960000000001,0.10686960000000001,0.145321,0.281942,0.09895502222222223,0.09895502222222223,1,0,0,0,0
231,5000_to_5099,5049.5,10,10,1,1,1.7994035,1.7994035,1.949712,5.665963,2.7374548666666665,2.7374548666666665,1.7994035,1.7994035,1.949712,5.665963,2.7374548666666665,2.7374548666666665,1,0,0,0,0
251,5000_to_5099,5049.5,10,10,1,2,2.2469374,2.2469374,1.875965,4.602711,2.3808066222222224,2.3808066222222224,2.2469374,2.2469374,1.875965,4.602711,2.3808066222222224,2.3808066222222224,1,0,0,0,0
321,5000_to_5099,5049.5,10,10,1,1,0.0012119,0.0012119,0.012067999999999999,0.012074999999999999,0.0024185555555555553,0.0024185555555555553,0.0012119,0.0012119,0.012067999999999999,0.012074999999999999,0.0024185555555555553,0.0024185555555555553,1,0,0,0,0
402,5000_to_5099,5049.5,10,10,1,1,0.9001935000000001,0.9001935000000001,0.830652,1.9302899999999996,1.2912599333333334,1.2912599333333334,0.9001935000000001,0.9001935000000001,0.830652,1.9302899999999996,1.2912599333333334,1.2912599333333334,1,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,3,6.3947297999999995,6.3947297999999995,5.665432,12.736054999999997,5.403997244444444,5.403997244444444,6.3947297999999995,6.3947297999999995,5.665432,12.736054999999997,5.403997244444444,5.403997244444444,1,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,0.09087420000000003,0.09087420000000003,0.225939,0.45388799999999996,0.16609626666666666,0.16609626666666666,0.09087420000000003,0.09087420000000003,0.225939,0.45388799999999996,0.16609626666666666,0.16609626666666666,1,0,0,0,0
895,5000_to_5099,5049.5,10,10,2,7,6.7145797,6.103929750000001,8.111387,20.569758,12.332283933333333,10.97138,6.7145797,6.103929750000001,8.111387,20.569758,12.332283933333333,10.97138,0.8,0.2,0,0,0
191,5200_to_5299,5249.5,10,10,1,3,0.16619570000000003,0.16619570000000003,0.115041,0.366871,0.19062184444444444,0.19062184444444444,0.16619570000000003,0.16619570000000003,0.115041,0.366871,0.19062184444444444,0.19062184444444444,1,0,0,0,0
210,5200_to_5299,5249.5,10,10,1,1,0.059218399999999984,0.059218399999999984,0.040523000000000003,0.10292200000000001,0.043424888888888895,0.043424888888888895,0.059218399999999984,0.059218399999999984,0.040523000000000003,0.10292200000000001,0.043424888888888895,0.043424888888888895,1,0,0,0,0
231,5200_to_5299,5249.5,10,10,1,5,1.2704106,1.2704106,1.646995,3.225492,1.4775594222222221,1.4775594222222221,1.2704106,1.2704106,1.646995,3.225492,1.4775594222222221,1.4775594222222221,1,0,0,0,0
251,5200_to_5299,5249.5,10,10,2,7,1.3372552,1.344928777777778,0.847505,2.732413,1.2398298222222222,1.151353388888889,1.3372552,1.344928777777778,0.847505,2.732413,1.2398298222222222,1.151353388888889,0.9,0.1,0,0,0
321,5200_to_5299,5249.5,10,10,1,1,0.0051163,0.0051163,0.014729,0.014735,0.005241577777777778,0.005241577777777778,0.0051163,0.0051163,0.014729,0.014735,0.005241577777777778,0.005241577777777778,1,0,0,0,0
402,5200_to_5299,5249.5,10,10,1,1,0.8473098,0.8473098,0.661444,1.530985,0.9965106222222223,0.9965106222222223,0.8473098,0.8473098,0.661444,1.530985,0.9965106222222223,0.9965106222222223,1,0,0,0,0
53,5200_to_5299,5249.5,10,10,2,3,3.2513064,3.257624777777778,3.194441,7.625228,2.8951952,2.0059775555555555,3.2513064,3.257624777777778,3.194441,7.625228,2.8951952,2.0059775555555555,0.9,0.1,0,0,0
875,5200_to_5299,5249.5,10,10,1,1,0.13043600000000002,0.13043600000000002,0.119109,0.233205,0.10861293333333333,0.10861293333333333,0.13043600000000002,0.13043600000000002,0.119109,0.233205,0.10861293333333333,0.10861293333333333,1,0,0,0,0
895,5200_to_5299,5249.5,10,10,4,4,3.9767117000000005,2.4835609999999995,6.516932,13.776127000000002,6.7434042000000005,4.253262266666667,3.9767117000000005,2.4835609999999995,6.516932,13.776127000000002,6.7434042000000005,4.253262266666667,0.6,0.2,0.1,0.1,0
191,5300_to_5399,5349.5,10,10,1,1,0.0814295,0.0814295,0.077261,0.247639,0.12918913333333334,0.12918913333333334,0.0814295,0.0814295,0.077261,0.247639,0.12918913333333334,0.12918913333333334,1,0,0,0,0
210,5300_to_5399,5349.5,10,10,1,1,0.029907299999999998,0.029907299999999998,0.021193,0.06621300000000001,0.029188688888888894,0.029188688888888894,0.029907299999999998,0.029907299999999998,0.021193,0.06621300000000001,0.029188688888888894,0.029188688888888894,1,0,0,0,0
231,5300_to_5399,5349.5,10,10,1,3,0.6675149000000001,0.6675149000000001,0.47711,1.4729189999999999,0.8746052666666666,0.8746052666666666,0.6675149000000001,0.6675149000000001,0.47711,1.4729189999999999,0.8746052666666666,0.8746052666666666,1,0,0,0,0
251,5300_to_5399,5349.5,10,10,1,10,0.7296983,0.7296983,0.42477899999999996,1.5375530000000002,0.6849867333333334,0.6849867333333334,0.7296983,0.7296983,0.42477899999999996,1.5375530000000002,0.6849867333333334,0.6849867333333334,1,0,0,0,0
321,5300_to_5399,5349.5,10,10,1,1,4.1e-6,4.1e-6,2e-6,9e-6,5.622222222222222e-6,5.622222222222222e-6,4.1e-6,4.1e-6,2e-6,9e-6,5.622222222222222e-6,5.622222222222222e-6,1,0,0,0,0
402,5300_to_5399,5349.5,10,10,1,2,0.2678839,0.2678839,0.219184,0.715487,0.3811237111111111,0.3811237111111111,0.2678839,0.2678839,0.219184,0.715487,0.3811237111111111,0.3811237111111111,1,0,0,0,0
53,5300_to_5399,5349.5,10,10,2,3,0.7187269999999999,0.7131984444444444,0.67971,1.914166,0.7877148,0.6191547777777778,0.7187269999999999,0.7131984444444444,0.67971,1.914166,0.7877148,0.6191547777777778,0.9,0.1,0,0,0
875,5300_to_5399,5349.5,10,10,1,1,0.04416459999999999,0.04416459999999999,0.09181,0.205144,0.07558062222222223,0.07558062222222223,0.04416459999999999,0.04416459999999999,0.09181,0.205144,0.07558062222222223,0.07558062222222223,1,0,0,0,0
895,5300_to_5399,5349.5,10,10,3,3,2.4782142,1.7643035714285715,3.576035,7.699212,3.812594888888889,2.911811523809524,2.4782142,1.7643035714285715,3.576035,7.699212,3.812594888888889,2.911811523809524,0.7,0.2,0.1,0,0
191,5600_to_5699,5649.5,10,10,1,1,0.32411819999999997,0.32411819999999997,0.43485599999999996,0.795271,0.4292033333333333,0.4292033333333333,0.32411819999999997,0.32411819999999997,0.43485599999999996,0.795271,0.4292033333333333,0.4292033333333333,1,0,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,0.1456642,0.1456642,0.082295,0.22262100000000004,0.10239262222222223,0.10239262222222223,0.1456642,0.1456642,0.082295,0.22262100000000004,0.10239262222222223,0.10239262222222223,1,0,0,0,0
231,5600_to_5699,5649.5,10,10,1,7,2.088308,2.088308,2.576228,4.40051,2.3536607555555555,2.3536607555555555,2.088308,2.088308,2.576228,4.40051,2.3536607555555555,2.3536607555555555,1,0,0,0,0
251,5600_to_5699,5649.5,10,10,1,3,1.8492023,1.8492023,1.102337,3.3649280000000004,1.9806890888888888,1.9806890888888888,1.8492023,1.8492023,1.102337,3.3649280000000004,1.9806890888888888,1.9806890888888888,1,0,0,0,0
321,5600_to_5699,5649.5,10,10,1,1,0.0072087,0.0072087,0.027184,0.044866,0.013205844444444446,0.013205844444444446,0.0072087,0.0072087,0.027184,0.044866,0.013205844444444446,0.013205844444444446,1,0,0,0,0
402,5600_to_5699,5649.5,10,10,1,1,0.7330336000000001,0.7330336000000001,0.632368,1.4378319999999998,0.9182068,0.9182068,0.7330336000000001,0.7330336000000001,0.632368,1.4378319999999998,0.9182068,0.9182068,1,0,0,0,0
53,5600_to_5699,5649.5,10,10,2,3,2.6768096,0.9460540000000002,3.0234490000000003,7.650078,3.119896933333333,1.6387310714285714,2.6768096,0.9460540000000002,3.0234490000000003,7.650078,3.119896933333333,1.6387310714285714,0.8,0.2,0,0,0
875,5600_to_5699,5649.5,10,10,1,1,0.1052132,0.1052132,0.209857,0.461881,0.14537591111111112,0.14537591111111112,0.1052132,0.1052132,0.209857,0.461881,0.14537591111111112,0.14537591111111112,1,0,0,0,0
895,5600_to_5699,5649.5,10,10,2,5,5.5650958,5.691385111111113,7.083266,17.140366999999998,9.897804,9.842285722222222,5.5650958,5.691385111111113,7.083266,17.140366999999998,9.897804,9.842285722222222,0.9,0.1,0,0,0
191,5700_to_5799,5749.5,10,10,1,1,0.14832640000000002,0.14832640000000002,0.148791,0.405528,0.233048,0.233048,0.14832640000000002,0.14832640000000002,0.148791,0.405528,0.233048,0.233048,1,0,0,0,0
210,5700_to_5799,5749.5,10,10,1,1,0.0484728,0.0484728,0.033479,0.07352600000000001,0.03228093333333334,0.03228093333333334,0.0484728,0.0484728,0.033479,0.07352600000000001,0.03228093333333334,0.03228093333333334,1,0,0,0,0
231,5700_to_5799,5749.5,10,10,1,3,1.3975012,1.3975012,1.939728,3.970032,2.1016005333333334,2.1016005333333334,1.3975012,1.3975012,1.939728,3.970032,2.1016005333333334,2.1016005333333334,1,0,0,0,0
251,5700_to_5799,5749.5,10,10,1,3,1.2704708,1.2704708,1.047178,3.5591919999999995,1.4486801333333335,1.4486801333333335,1.2704708,1.2704708,1.047178,3.5591919999999995,1.4486801333333335,1.4486801333333335,1,0,0,0,0
321,5700_to_5799,5749.5,10,10,1,1,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,1,0,0,0,0
402,5700_to_5799,5749.5,10,10,1,1,0.5343551999999999,0.5343551999999999,0.365953,1.081267,0.6827099111111111,0.6827099111111111,0.5343551999999999,0.5343551999999999,0.365953,1.081267,0.6827099111111111,0.6827099111111111,1,0,0,0,0
53,5700_to_5799,5749.5,10,10,1,6,2.3757357,2.3757357,2.144967,5.474455,2.5507167777777777,2.5507167777777777,2.3757357,2.3757357,2.144967,5.474455,2.5507167777777777,2.5507167777777777,1,0,0,0,0
875,5700_to_5799,5749.5,10,10,1,1,0.0435039,0.0435039,0.0937,0.176348,0.07911704444444445,0.07911704444444445,0.0435039,0.0435039,0.0937,0.176348,0.07911704444444445,0.07911704444444445,1,0,0,0,0
895,5700_to_5799,5749.5,10,10,3,4,6.1305129,6.071972,6.955400999999999,18.413715,10.727501444444444,9.807362,6.1305129,6.071972,6.955400999999999,18.413715,10.727501444444444,9.807362,0.8,0.1,0.1,0,0
191,5800_to_5899,5849.5,10,10,1,1,0.1184598,0.1184598,0.11203300000000001,0.32048699999999997,0.17243004444444446,0.17243004444444446,0.1184598,0.1184598,0.11203300000000001,0.32048699999999997,0.17243004444444446,0.17243004444444446,1,0,0,0,0
210,5800_to_5899,5849.5,10,10,1,1,0.08803380000000001,0.08803380000000001,0.05751,0.121925,0.0520376,0.0520376,0.08803380000000001,0.08803380000000001,0.05751,0.121925,0.0520376,0.0520376,1,0,0,0,0
231,5800_to_5899,5849.5,10,10,2,5,1.2264697000000002,0.7638456666666668,1.734926,3.549225,1.285001711111111,0.9815592222222221,1.2264697000000002,0.7638456666666668,1.734926,3.549225,1.285001711111111,0.9815592222222221,0.9,0.1,0,0,0
251,5800_to_5899,5849.5,10,10,1,2,0.9465336000000001,0.9465336000000001,0.660132,1.92306,1.0660853777777777,1.0660853777777777,0.9465336000000001,0.9465336000000001,0.660132,1.92306,1.0660853777777777,1.0660853777777777,1,0,0,0,0
321,5800_to_5899,5849.5,10,10,1,1,3.6000000000000003e-6,3.6000000000000003e-6,2e-6,5.999999999999999e-6,5.199999999999999e-6,5.199999999999999e-6,3.6000000000000003e-6,3.6000000000000003e-6,2e-6,5.999999999999999e-6,5.199999999999999e-6,5.199999999999999e-6,1,0,0,0,0
402,5800_to_5899,5849.5,10,10,1,3,0.5697585,0.5697585,0.471719,1.048167,0.5290867333333333,0.5290867333333333,0.5697585,0.5697585,0.471719,1.048167,0.5290867333333333,0.5290867333333333,1,0,0,0,0
53,5800_to_5899,5849.5,10,10,2,3,1.6278476000000002,1.6899735555555555,1.274604,3.6749870000000002,1.5372319555555556,1.2406952777777778,1.6278476000000002,1.6899735555555555,1.274604,3.6749870000000002,1.5372319555555556,1.2406952777777778,0.9,0.1,0,0,0
875,5800_to_5899,5849.5,10,10,1,1,0.09953229999999999,0.09953229999999999,0.093318,0.159362,0.07371997777777778,0.07371997777777778,0.09953229999999999,0.09953229999999999,0.093318,0.159362,0.07371997777777778,0.07371997777777778,1,0,0,0,0
895,5800_to_5899,5849.5,10,10,3,3,3.3343705999999997,2.579322375,2.97065,9.353656,4.4737008000000005,4.17729925,3.3343705999999997,2.579322375,2.97065,9.353656,4.4737008000000005,4.17729925,0.8,0.1,0.1,0,0
191,5900_to_5999,5949.5,10,10,2,2,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.5,0.5,0,0,0
210,5900_to_5999,5949.5,10,10,1,1,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,1,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,3,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,1,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,3,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,1,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,1,0,0,0,0
402,5900_to_5999,5949.5,10,10,1,1,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,1,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,3,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,0.9,0.1,0,0,0
875,5900_to_5999,5949.5,10,10,1,2,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,1,0,0,0,0
895,5900_to_5999,5949.5,10,10,2,4,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,0.8,0.2,0,0,0
191,6200_to_6299,6249.5,10,10,1,5,0.2481261,0.2481261,0.29737,0.6774239999999999,0.3209304666666667,0.3209304666666667,0.2481261,0.2481261,0.29737,0.6774239999999999,0.3209304666666667,0.3209304666666667,1,0,0,0,0
210,6200_to_6299,6249.5,10,10,1,1,0.0737046,0.0737046,0.05115,0.112215,0.05182182222222222,0.05182182222222222,0.0737046,0.0737046,0.05115,0.112215,0.05182182222222222,0.05182182222222222,1,0,0,0,0
231,6200_to_6299,6249.5,10,10,1,1,1.8808036000000001,1.8808036000000001,1.605624,4.955144,2.429993111111111,2.429993111111111,1.8808036000000001,1.8808036000000001,1.605624,4.955144,2.429993111111111,2.429993111111111,1,0,0,0,0
251,6200_to_6299,6249.5,10,10,2,3,1.5219099,1.578052888888889,1.235171,3.6604229999999998,1.8360590888888888,1.6815432222222222,1.5219099,1.578052888888889,1.235171,3.6604229999999998,1.8360590888888888,1.6815432222222222,0.9,0.1,0,0,0
321,6200_to_6299,6249.5,10,10,1,1,3.6999999999999997e-6,3.6999999999999997e-6,2e-6,6.999999999999999e-6,5.2666666666666665e-6,5.2666666666666665e-6,3.6999999999999997e-6,3.6999999999999997e-6,2e-6,6.999999999999999e-6,5.2666666666666665e-6,5.2666666666666665e-6,1,0,0,0,0
402,6200_to_6299,6249.5,10,10,1,1,0.51021589999999994,0.51021589999999994,0.494111,1.130539,0.6735878,0.6735878,0.51021589999999994,0.51021589999999994,0.494111,1.130539,0.6735878,0.6735878,1,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,3,2.5165663999999994,2.5165663999999994,2.363492,6.929888999999999,2.7866738222222223,2.7866738222222223,2.5165663999999994,2.5165663999999994,2.363492,6.929888999999999,2.7866738222222223,2.7866738222222223,1,0,0,0,0
875,6200_to_6299,6249.5,10,10,1,1,0.08523610000000001,0.08523610000000001,0.16371,0.301044,0.14568308888888887,0.14568308888888887,0.08523610000000001,0.08523610000000001,0.16371,0.301044,0.14568308888888887,0.14568308888888887,1,0,0,0,0
895,6200_to_6299,6249.5,10,10,2,4,6.3731032999999995,5.677304777777778,5.47254,15.012222,7.7291539333333334,7.286987722222222,6.3731032999999995,5.677304777777778,5.47254,15.012222,7.7291539333333334,7.286987722222222,0.9,0.1,0,0,0
191,6400_to_6499,6449.5,10,10,1,1,0.12918020000000002,0.12918020000000002,0.163687,0.414933,0.21210746666666666,0.21210746666666666,0.12918020000000002,0.12918020000000002,0.163687,0.414933,0.21210746666666666,0.21210746666666666,1,0,0,0,0
210,6400_to_6499,6449.5,10,10,1,4,0.03543500000000001,0.03543500000000001,0.054008,0.12034399999999999,0.0506976,0.0506976,0.03543500000000001,0.03543500000000001,0.054008,0.12034399999999999,0.0506976,0.0506976,1,0,0,0,0
231,6400_to_6499,6449.5,10,10,2,4,2.7441142,1.6007276666666665,1.809396,5.941678999999999,3.1100000888888886,1.0763984,2.7441142,1.6007276666666665,1.809396,5.941678999999999,3.1100000888888886,1.0763984,0.6,0.4,0,0,0
251,6400_to_6499,6449.5,10,10,1,3,1.5678866,1.5678866,0.791499,2.707946,1.6903647555555554,1.6903647555555554,1.5678866,1.5678866,0.791499,2.707946,1.6903647555555554,1.6903647555555554,1,0,0,0,0
321,6400_to_6499,6449.5,10,10,1,1,0.004565399999999999,0.004565399999999999,0.018336,0.027281000000000003,0.008312622222222224,0.008312622222222224,0.004565399999999999,0.004565399999999999,0.018336,0.027281000000000003,0.008312622222222224,0.008312622222222224,1,0,0,0,0
402,6400_to_6499,6449.5,10,10,1,1,0.6983136,0.6983136,0.493026,1.265904,0.7699556444444445,0.7699556444444445,0.6983136,0.6983136,0.493026,1.265904,0.7699556444444445,0.7699556444444445,1,0,0,0,0
53,6400_to_6499,6449.5,10,10,1,3,3.6195164999999996,3.6195164999999996,2.169724,7.169779999999999,2.8645774,2.8645774,3.6195164999999996,3.6195164999999996,2.169724,7.169779999999999,2.8645774,2.8645774,1,0,0,0,0
875,6400_to_6499,6449.5,10,10,1,1,0.15999,0.15999,0.21070899999999998,0.46122199999999997,0.17744946666666667,0.17744946666666667,0.15999,0.15999,0.21070899999999998,0.46122199999999997,0.17744946666666667,0.17744946666666667,1,0,0,0,0
895,6400_to_6499,6449.5,10,10,3,4,6.947485500000001,6.7994125,9.056306,23.244659000000002,11.95700971111111,11.384722214285715,6.947485500000001,6.7994125,9.056306,23.244659000000002,11.95700971111111,11.384722214285715,0.8,0.1,0.1,0,0
191,6600_to_6699,6649.5,10,10,1,4,0.18063259999999998,0.18063259999999998,0.085652,0.309579,0.17122022222222222,0.17122022222222222,0.18063259999999998,0.18063259999999998,0.085652,0.309579,0.17122022222222222,0.17122022222222222,1,0,0,0,0
210,6600_to_6699,6649.5,10,10,1,1,0.0422811,0.0422811,0.022146,0.060823999999999996,0.02813891111111111,0.02813891111111111,0.0422811,0.0422811,0.022146,0.060823999999999996,0.02813891111111111,0.02813891111111111,1,0,0,0,0
231,6600_to_6699,6649.5,10,10,1,3,0.9015195000000003,0.9015195000000003,0.817849,1.6335070000000003,0.8690192222222223,0.8690192222222223,0.9015195000000003,0.9015195000000003,0.817849,1.6335070000000003,0.8690192222222223,0.8690192222222223,1,0,0,0,0
251,6600_to_6699,6649.5,10,10,1,1,0.7141572999999999,0.7141572999999999,0.602189,1.853985,0.8238571333333333,0.8238571333333333,0.7141572999999999,0.7141572999999999,0.602189,1.853985,0.8238571333333333,0.8238571333333333,1,0,0,0,0
321,6600_to_6699,6649.5,10,10,1,1,0.0043344,0.0043344,0.006108000000000001,0.011996,0.0033192000000000004,0.0033192000000000004,0.0043344,0.0043344,0.006108000000000001,0.011996,0.0033192000000000004,0.0033192000000000004,1,0,0,0,0
402,6600_to_6699,6649.5,10,10,1,5,0.2833998,0.2833998,0.289414,0.7129880000000001,0.41813066666666665,0.41813066666666665,0.2833998,0.2833998,0.289414,0.7129880000000001,0.41813066666666665,0.41813066666666665,1,0,0,0,0
53,6600_to_6699,6649.5,10,10,3,3,1.3223827,0.385908125,1.442531,3.186085,1.2500385555555555,0.65229425,1.3223827,0.385908125,1.442531,3.186085,1.2500385555555555,0.65229425,0.8,0.1,0.1,0,0
875,6600_to_6699,6649.5,10,10,1,1,0.09685250000000001,0.09685250000000001,0.05909,0.12130099999999999,0.0664257111111111,0.0664257111111111,0.09685250000000001,0.09685250000000001,0.05909,0.12130099999999999,0.0664257111111111,0.0664257111111111,1,0,0,0,0
895,6600_to_6699,6649.5,10,10,2,3,2.3464389999999997,2.367565375,2.94409,7.177783000000001,3.734189777777778,3.852407892857143,2.3464389999999997,2.367565375,2.94409,7.177783000000001,3.734189777777778,3.852407892857143,0.8,0.2,0,0,0
191,7000_to_7099,7049.5,10,10,2,6,0.2300888,0.17429485714285714,0.28801499999999997,0.711939,0.3284443111111111,0.1564402857142857,0.2300888,0.17429485714285714,0.28801499999999997,0.711939,0.3284443111111111,0.1564402857142857,0.7,0.3,0,0,0
210,7000_to_7099,7049.5,10,10,1,1,0.07423450000000001,0.07423450000000001,0.054954,0.125727,0.053292733333333335,0.053292733333333335,0.07423450000000001,0.07423450000000001,0.054954,0.125727,0.053292733333333335,0.053292733333333335,1,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,4,1.2938414999999999,1.2938414999999999,1.208672,2.9350859999999996,1.5548220666666668,1.5548220666666668,1.2938414999999999,1.2938414999999999,1.208672,2.9350859999999996,1.5548220666666668,1.5548220666666668,1,0,0,0,0
251,7000_to_7099,7049.5,10,10,2,2,1.9803571000000002,1.6121752222222223,1.494946,3.601198,1.9530200666666668,1.6644947777777779,1.9803571000000002,1.6121752222222223,1.494946,3.601198,1.9530200666666668,1.6644947777777779,0.9,0.1,0,0,0
321,7000_to_7099,7049.5,10,10,1,1,0.0040027,0.0040027,0.016424,0.024455000000000005,0.006144066666666667,0.006144066666666667,0.0040027,0.0040027,0.016424,0.024455000000000005,0.006144066666666667,0.006144066666666667,1,0,0,0,0
402,7000_to_7099,7049.5,10,10,1,1,0.5821963,0.5821963,0.606182,1.3800610000000002,0.8071488666666667,0.8071488666666667,0.5821963,0.5821963,0.606182,1.3800610000000002,0.8071488666666667,0.8071488666666667,1,0,0,0,0
53,7000_to_7099,7049.5,10,10,2,8,2.3492309000000002,1.3301194999999997,4.465842,7.902838000000001,3.1920085555555557,1.4946075714285714,2.3492309000000002,1.3301194999999997,4.465842,7.902838000000001,3.1920085555555557,1.4946075714285714,0.8,0.2,0,0,0
875,7000_to_7099,7049.5,10,10,1,2,0.26789830000000003,0.26789830000000003,0.209977,0.41767299999999996,0.16196366666666667,0.16196366666666667,0.26789830000000003,0.26789830000000003,0.209977,0.41767299999999996,0.16196366666666667,0.16196366666666667,1,0,0,0,0
895,7000_to_7099,7049.5,10,10,2,8,7.724549499999999,6.90251125,6.081162,18.427815999999996,9.059873666666666,7.904088357142857,7.724549499999999,6.90251125,6.081162,18.427815999999996,9.059873666666666,7.904088357142857,0.8,0.2,0,0,0
191,7200_to_7299,7249.5,10,10,1,3,0.1751669,0.1751669,0.138657,0.437358,0.23450677777777776,0.23450677777777776,0.1751669,0.1751669,0.138657,0.437358,0.23450677777777776,0.23450677777777776,1,0,0,0,0
