host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
544,7000_to_7099,7049.5,10,10,4,8,3.8503833999999997,2.521117,6.144066,11.603217999999998,5.5612120888888885,3.8395056,3.8503833999999997,2.521117,6.144066,11.603217999999998,5.5612120888888885,3.8395056,0.5,0.3,0.1,0.1,0
566,7000_to_7099,7049.5,10,10,3,3,0.7757926,0.586999375,0.725303,2.139035,1.1940716444444444,0.9896532499999999,0.7757926,0.586999375,0.725303,2.139035,1.1940716444444444,0.9896532499999999,0.8,0.1,0.1,0,0
606,7000_to_7099,7049.5,10,10,1,1,1.2563997999999998,1.2563997999999998,0.927055,3.6034219999999997,1.8468716,1.8468716,1.2563997999999998,1.2563997999999998,0.927055,3.6034219999999997,1.8468716,1.8468716,1,0,0,0,0
683,7000_to_7099,7049.5,10,10,1,1,1.0604712,1.0604712,0.805396,2.818862,1.504625911111111,1.504625911111111,1.0604712,1.0604712,0.805396,2.818862,1.504625911111111,1.504625911111111,1,0,0,0,0
746,7000_to_7099,7049.5,10,10,3,5,1.8352925,1.325281,1.835184,5.015247,3.062991577777778,2.4396744,1.8352925,1.325281,1.835184,5.015247,3.062991577777778,2.4396744,0.6,0.3,0.1,0,0
852,7000_to_7099,7049.5,10,10,1,7,0.6663667,0.6663667,0.60524,1.7725870000000001,1.126386511111111,1.126386511111111,0.6663667,0.6663667,0.60524,1.7725870000000001,1.126386511111111,1.126386511111111,1,0,0,0,0
902,7000_to_7099,7049.5,10,10,1,9,0.5068302000000001,0.5068302000000001,0.315343,1.3049410000000001,0.7727894222222222,0.7727894222222222,0.5068302000000001,0.5068302000000001,0.315343,1.3049410000000001,0.7727894222222222,0.7727894222222222,1,0,0,0,0
964,7000_to_7099,7049.5,10,10,1,1,2.4603107,2.4603107,2.963163,7.4749859999999995,3.942118022222222,3.942118022222222,2.4603107,2.4603107,2.963163,7.4749859999999995,3.942118022222222,3.942118022222222,1,0,0,0,0
994,7000_to_7099,7049.5,10,10,1,5,0.5825667,0.5825667,0.56167,1.650525,0.8888227333333333,0.8888227333333333,0.5825667,0.5825667,0.56167,1.650525,0.8888227333333333,0.8888227333333333,1,0,0,0,0
112,7200_to_7299,7249.5,10,10,3,4,2.2083068,2.205413,2.055194,4.395328,3.0057605777777776,1.7689657333333335,2.2083068,2.205413,2.055194,4.395328,3.0057605777777776,1.7689657333333335,0.6,0.3,0.1,0,0
117,7200_to_7299,7249.5,10,10,1,1,0.8959938999999999,0.8959938999999999,1.195895,2.866301,1.4023093555555555,1.4023093555555555,0.8959938999999999,0.8959938999999999,1.195895,2.866301,1.4023093555555555,1.4023093555555555,1,0,0,0,0
344,7200_to_7299,7249.5,10,10,1,1,0.2102455,0.2102455,0.182078,0.5601170000000001,0.29369704444444444,0.29369704444444444,0.2102455,0.2102455,0.182078,0.5601170000000001,0.29369704444444444,0.29369704444444444,1,0,0,0,0
369,7200_to_7299,7249.5,10,10,2,5,1.6126002,1.5163926666666667,2.47846,4.718659000000001,2.7528280444444446,2.442321888888889,1.6126002,1.5163926666666667,2.47846,4.718659000000001,2.7528280444444446,2.442321888888889,0.9,0.1,0,0,0
385,7200_to_7299,7249.5,10,10,1,1,0.0686563,0.0686563,0.112331,0.27558,0.10274224444444445,0.10274224444444445,0.0686563,0.0686563,0.112331,0.27558,0.10274224444444445,0.10274224444444445,1,0,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,0.19470330000000002,0.19470330000000002,0.138464,0.34826500000000005,0.1539062,0.1539062,0.19470330000000002,0.19470330000000002,0.138464,0.34826500000000005,0.1539062,0.1539062,1,0,0,0,0
544,7200_to_7299,7249.5,10,10,3,7,3.6946869999999996,3.1263961666666664,5.004284999999999,10.165963999999999,6.1755110222222225,4.786327133333334,3.6946869999999996,3.1263961666666664,5.004284999999999,10.165963999999999,6.1755110222222225,4.786327133333334,0.6,0.3,0.1,0,0
566,7200_to_7299,7249.5,10,10,1,6,1.0342572,1.0342572,0.8909739999999999,1.905894,1.2216216444444445,1.2216216444444445,1.0342572,1.0342572,0.8909739999999999,1.905894,1.2216216444444445,1.2216216444444445,1,0,0,0,0
606,7200_to_7299,7249.5,10,10,1,2,1.1559068,1.1559068,1.24167,3.207317,1.7849410666666667,1.7849410666666667,1.1559068,1.1559068,1.24167,3.207317,1.7849410666666667,1.7849410666666667,1,0,0,0,0
683,7200_to_7299,7249.5,10,10,1,1,1.0166650000000002,1.0166650000000002,0.975604,2.912681,1.470974088888889,1.470974088888889,1.0166650000000002,1.0166650000000002,0.975604,2.912681,1.470974088888889,1.470974088888889,1,0,0,0,0
746,7200_to_7299,7249.5,10,10,1,1,2.4987554000000003,2.4987554000000003,2.905835,8.584909,4.240315111111111,4.240315111111111,2.4987554000000003,2.4987554000000003,2.905835,8.584909,4.240315111111111,4.240315111111111,1,0,0,0,0
852,7200_to_7299,7249.5,10,10,2,8,1.2419373999999999,1.1302589999999997,1.123248,2.926489,1.7261209333333334,1.5977555,1.2419373999999999,1.1302589999999997,1.123248,2.926489,1.7261209333333334,1.5977555,0.9,0.1,0,0,0
902,7200_to_7299,7249.5,10,10,1,4,0.6607220999999999,0.6607220999999999,0.391209,1.149773,0.7000586,0.7000586,0.6607220999999999,0.6607220999999999,0.391209,1.149773,0.7000586,0.7000586,1,0,0,0,0
964,7200_to_7299,7249.5,10,10,1,2,4.6459366,4.6459366,3.6447640000000003,11.250520999999999,6.3873412,6.3873412,4.6459366,4.6459366,3.6447640000000003,11.250520999999999,6.3873412,6.3873412,1,0,0,0,0
994,7200_to_7299,7249.5,10,10,1,5,0.8867558999999998,0.8867558999999998,0.979013,2.5631850000000003,1.317293488888889,1.317293488888889,0.8867558999999998,0.8867558999999998,0.979013,2.5631850000000003,1.317293488888889,1.317293488888889,1,0,0,0,0
112,7600_to_7699,7649.5,10,10,2,2,2.1828816000000004,1.6834851111111109,3.2764420000000003,5.71684,2.7781961333333336,2.232763388888889,2.1828816000000004,1.6834851111111109,3.2764420000000003,5.71684,2.7781961333333336,2.232763388888889,0.9,0.1,0,0,0
117,7600_to_7699,7649.5,10,10,1,1,0.8681591,0.8681591,0.975196,2.678452,1.2440506444444444,1.2440506444444444,0.8681591,0.8681591,0.975196,2.678452,1.2440506444444444,1.2440506444444444,1,0,0,0,0
344,7600_to_7699,7649.5,10,10,1,1,0.22837109999999994,0.22837109999999994,0.276091,0.51419,0.29447619999999997,0.29447619999999997,0.22837109999999994,0.22837109999999994,0.276091,0.51419,0.29447619999999997,0.29447619999999997,1,0,0,0,0
369,7600_to_7699,7649.5,10,10,1,3,1.1542337000000003,1.1542337000000003,0.773589,3.132021,2.0304427777777776,2.0304427777777776,1.1542337000000003,1.1542337000000003,0.773589,3.132021,2.0304427777777776,2.0304427777777776,1,0,0,0,0
385,7600_to_7699,7649.5,10,10,1,1,0.1165254,0.1165254,0.075584,0.24652300000000005,0.09535693333333334,0.09535693333333334,0.1165254,0.1165254,0.075584,0.24652300000000005,0.09535693333333334,0.09535693333333334,1,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,4,0.11030360000000002,0.11030360000000002,0.086392,0.218524,0.12956786666666667,0.12956786666666667,0.11030360000000002,0.11030360000000002,0.086392,0.218524,0.12956786666666667,0.12956786666666667,1,0,0,0,0
544,7600_to_7699,7649.5,10,10,4,7,4.0963973000000005,2.5584230000000003,6.280907,12.755981,6.645707044444444,3.8551086,4.0963973000000005,2.5584230000000003,6.280907,12.755981,6.645707044444444,3.8551086,0.5,0.3,0.1,0.1,0
566,7600_to_7699,7649.5,10,10,1,5,1.012752,1.012752,0.515094,1.764491,1.1787680444444444,1.1787680444444444,1.012752,1.012752,0.515094,1.764491,1.1787680444444444,1.1787680444444444,1,0,0,0,0
606,7600_to_7699,7649.5,10,10,2,2,1.3008749000000002,1.279775,1.111242,3.274133,2.036124555555556,1.9047755000000002,1.3008749000000002,1.279775,1.111242,3.274133,2.036124555555556,1.9047755000000002,0.8,0.2,0,0,0
683,7600_to_7699,7649.5,10,10,1,1,1.3661504,1.3661504,1.088253,3.375453,1.6084467555555555,1.6084467555555555,1.3661504,1.3661504,1.088253,3.375453,1.6084467555555555,1.6084467555555555,1,0,0,0,0
746,7600_to_7699,7649.5,10,10,3,4,2.7283552,2.1524225,2.217541,6.80331,4.6095152,3.7698833333333335,2.7283552,2.1524225,2.217541,6.80331,4.6095152,3.7698833333333335,0.4,0.3,0.3,0,0
852,7600_to_7699,7649.5,10,10,1,4,0.9772610999999998,0.9772610999999998,1.170719,2.5420879999999997,1.6229117555555554,1.6229117555555554,0.9772610999999998,0.9772610999999998,1.170719,2.5420879999999997,1.6229117555555554,1.6229117555555554,1,0,0,0,0
902,7600_to_7699,7649.5,10,10,1,7,0.6702391,0.6702391,0.623269,1.688774,0.9151670444444444,0.9151670444444444,0.6702391,0.6702391,0.623269,1.688774,0.9151670444444444,0.9151670444444444,1,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,1,3.8957549,3.8957549,3.324143,11.112402999999999,5.667283222222222,5.667283222222222,3.8957549,3.8957549,3.324143,11.112402999999999,5.667283222222222,5.667283222222222,1,0,0,0,0
994,7600_to_7699,7649.5,10,10,1,4,0.8048754,0.8048754,0.914649,2.4300060000000006,1.2116212444444445,1.2116212444444445,0.8048754,0.8048754,0.914649,2.4300060000000006,1.2116212444444445,1.2116212444444445,1,0,0,0,0
