host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
817,10700_to_10799,10749.5,5,5,1,1,0.1585548,0.1585548,0.256377,0.33323,0.22502260000000002,0.22502260000000002,0.1585548,0.1585548,0.256377,0.33323,0.22502260000000002,0.22502260000000002,1,0,0
130,10800_to_10899,10849.5,5,5,1,3,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,1,0,0
150,10800_to_10899,10849.5,5,5,1,4,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1,0,0
202,10800_to_10899,10849.5,5,5,1,2,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,1,0,0
209,10800_to_10899,10849.5,5,5,1,2,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,1,0,0
24,10800_to_10899,10849.5,5,5,1,1,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,1,0,0
249,10800_to_10899,10849.5,5,5,1,4,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1,0,0
30,10800_to_10899,10849.5,5,5,1,1,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,1,0,0
427,10800_to_10899,10849.5,5,5,1,1,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,1,0,0
466,10800_to_10899,10849.5,5,5,1,1,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,1,0,0
73,10800_to_10899,10849.5,5,5,1,1,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,1,0,0
817,10800_to_10899,10849.5,5,5,1,1,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,1,0,0
130,1100_to_1199,1149.5,5,5,2,3,4.643803,4.109700666666667,5.540498,10.404578,7.284066,7.330520000000001,4.643803,4.109700666666667,5.540498,10.404578,7.284066,7.330520000000001,0.6,0.4,0
150,1100_to_1199,1149.5,5,5,1,3,1.4587754,1.4587754,1.361022,2.982325,2.0708585999999998,2.0708585999999998,1.4587754,1.4587754,1.361022,2.982325,2.0708585999999998,2.0708585999999998,1,0,0
202,1100_to_1199,1149.5,5,5,1,2,0.7703892,0.7703892,0.8954460000000001,1.6263900000000002,1.1234498,1.1234498,0.7703892,0.7703892,0.8954460000000001,1.6263900000000002,1.1234498,1.1234498,1,0,0
209,1100_to_1199,1149.5,5,5,1,3,0.39248840000000007,0.39248840000000007,0.460063,0.8035570000000001,0.5267802,0.5267802,0.39248840000000007,0.39248840000000007,0.460063,0.8035570000000001,0.5267802,0.5267802,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,0.41473379999999993,0.41473379999999993,0.479472,0.938927,0.7025254,0.7025254,0.41473379999999993,0.41473379999999993,0.479472,0.938927,0.7025254,0.7025254,1,0,0
24,1100_to_1199,1149.5,5,5,1,1,0.042168,0.042168,0.045826,0.089903,0.0752248,0.0752248,0.042168,0.042168,0.045826,0.089903,0.0752248,0.0752248,1,0,0
249,1100_to_1199,1149.5,5,5,1,1,1.2597550000000002,1.2597550000000002,1.3095,2.65503,2.1700944,2.1700944,1.2597550000000002,1.2597550000000002,1.3095,2.65503,2.1700944,2.1700944,1,0,0
30,1100_to_1199,1149.5,5,5,1,1,0.16251379999999999,0.16251379999999999,0.222567,0.359695,0.2486804,0.2486804,0.16251379999999999,0.16251379999999999,0.222567,0.359695,0.2486804,0.2486804,1,0,0
427,1100_to_1199,1149.5,5,5,1,1,0.8192792000000001,0.8192792000000001,0.9555870000000001,1.9587070000000002,1.3756342000000001,1.3756342000000001,0.8192792000000001,0.8192792000000001,0.9555870000000001,1.9587070000000002,1.3756342000000001,1.3756342000000001,1,0,0
466,1100_to_1199,1149.5,5,5,1,1,0.35326199999999996,0.35326199999999996,0.422394,0.814332,0.6000066000000001,0.6000066000000001,0.35326199999999996,0.35326199999999996,0.422394,0.814332,0.6000066000000001,0.6000066000000001,1,0,0
73,1100_to_1199,1149.5,5,5,1,1,0.45052079999999994,0.45052079999999994,0.576298,0.906365,0.5229516,0.5229516,0.45052079999999994,0.45052079999999994,0.576298,0.906365,0.5229516,0.5229516,1,0,0
817,1100_to_1199,1149.5,5,5,1,1,0.18208419999999997,0.18208419999999997,0.30846399999999996,0.397592,0.2539224,0.2539224,0.18208419999999997,0.18208419999999997,0.30846399999999996,0.397592,0.2539224,0.2539224,1,0,0
130,1300_to_1399,1349.5,5,5,1,4,3.8191052,3.8191052,3.593745,7.31167,5.9744748,5.9744748,3.8191052,3.8191052,3.593745,7.31167,5.9744748,5.9744748,1,0,0
150,1300_to_1399,1349.5,5,5,1,3,1.5372026,1.5372026,1.346765,2.823153,2.0006524,2.0006524,1.5372026,1.5372026,1.346765,2.823153,2.0006524,2.0006524,1,0,0
202,1300_to_1399,1349.5,5,5,1,2,0.6482669999999999,0.6482669999999999,0.88731,1.432838,0.9503168,0.9503168,0.6482669999999999,0.6482669999999999,0.88731,1.432838,0.9503168,0.9503168,1,0,0
209,1300_to_1399,1349.5,5,5,1,1,0.322728,0.322728,0.354359,0.684135,0.479137,0.479137,0.322728,0.322728,0.354359,0.684135,0.479137,0.479137,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.48454319999999995,0.48454319999999995,0.513466,0.987714,0.6852149999999999,0.6852149999999999,0.48454319999999995,0.48454319999999995,0.513466,0.987714,0.6852149999999999,0.6852149999999999,1,0,0
24,1300_to_1399,1349.5,5,5,1,1,0.0386886,0.0386886,0.04287,0.090982,0.068238,0.068238,0.0386886,0.0386886,0.04287,0.090982,0.068238,0.068238,1,0,0
249,1300_to_1399,1349.5,5,5,1,3,1.0863999999999998,1.0863999999999998,0.96776,2.486428,1.8428784,1.8428784,1.0863999999999998,1.0863999999999998,0.96776,2.486428,1.8428784,1.8428784,1,0,0
30,1300_to_1399,1349.5,5,5,1,1,0.12265199999999998,0.12265199999999998,0.15879500000000002,0.282168,0.1792808,0.1792808,0.12265199999999998,0.12265199999999998,0.15879500000000002,0.282168,0.1792808,0.1792808,1,0,0
427,1300_to_1399,1349.5,5,5,1,1,0.6532114,0.6532114,0.715636,1.4057469999999999,1.0887858,1.0887858,0.6532114,0.6532114,0.715636,1.4057469999999999,1.0887858,1.0887858,1,0,0
466,1300_to_1399,1349.5,5,5,1,1,0.3100344,0.3100344,0.279756,0.640338,0.5187925999999999,0.5187925999999999,0.3100344,0.3100344,0.279756,0.640338,0.5187925999999999,0.5187925999999999,1,0,0
73,1300_to_1399,1349.5,5,5,1,1,0.3032532,0.3032532,0.411327,0.646272,0.45854639999999997,0.45854639999999997,0.3032532,0.3032532,0.411327,0.646272,0.45854639999999997,0.45854639999999997,1,0,0
817,1300_to_1399,1349.5,5,5,1,1,0.1293214,0.1293214,0.218775,0.28483200000000003,0.194891,0.194891,0.1293214,0.1293214,0.218775,0.28483200000000003,0.194891,0.194891,1,0,0
130,1400_to_1499,1449.5,5,5,1,3,3.9684158,3.9684158,4.108922,8.004878999999999,6.0685508,6.0685508,3.9684158,3.9684158,4.108922,8.004878999999999,6.0685508,6.0685508,1,0,0
150,1400_to_1499,1449.5,5,5,1,3,1.7630924000000001,1.7630924000000001,2.453151,3.911965,2.4352612,2.4352612,1.7630924000000001,1.7630924000000001,2.453151,3.911965,2.4352612,2.4352612,1,0,0
202,1400_to_1499,1449.5,5,5,1,2,0.8187197999999999,0.8187197999999999,0.834991,1.455165,1.0536616,1.0536616,0.8187197999999999,0.8187197999999999,0.834991,1.455165,1.0536616,1.0536616,1,0,0
209,1400_to_1499,1449.5,5,5,1,1,0.40631939999999994,0.40631939999999994,0.5247029999999999,0.9112219999999999,0.5963792,0.5963792,0.40631939999999994,0.40631939999999994,0.5247029999999999,0.9112219999999999,0.5963792,0.5963792,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,0.3944012,0.3944012,0.39377399999999996,0.74031,0.5511969999999999,0.5511969999999999,0.3944012,0.3944012,0.39377399999999996,0.74031,0.5511969999999999,0.5511969999999999,1,0,0
24,1400_to_1499,1449.5,5,5,1,1,0.036411000000000006,0.036411000000000006,0.048637,0.083876,0.0590804,0.0590804,0.036411000000000006,0.036411000000000006,0.048637,0.083876,0.0590804,0.0590804,1,0,0
249,1400_to_1499,1449.5,5,5,1,3,1.2110296,1.2110296,1.533082,2.774425,2.1649982,2.1649982,1.2110296,1.2110296,1.533082,2.774425,2.1649982,2.1649982,1,0,0
30,1400_to_1499,1449.5,5,5,1,1,0.17338340000000002,0.17338340000000002,0.24425000000000002,0.37378300000000003,0.24021979999999998,0.24021979999999998,0.17338340000000002,0.17338340000000002,0.24425000000000002,0.37378300000000003,0.24021979999999998,0.24021979999999998,1,0,0
427,1400_to_1499,1449.5,5,5,1,1,0.8301932000000001,0.8301932000000001,0.9507720000000001,1.6621640000000002,1.2679686000000001,1.2679686000000001,0.8301932000000001,0.8301932000000001,0.9507720000000001,1.6621640000000002,1.2679686000000001,1.2679686000000001,1,0,0
466,1400_to_1499,1449.5,5,5,1,1,0.27849899999999994,0.27849899999999994,0.315162,0.6451060000000001,0.4797462,0.4797462,0.27849899999999994,0.27849899999999994,0.315162,0.6451060000000001,0.4797462,0.4797462,1,0,0
73,1400_to_1499,1449.5,5,5,1,1,0.3656804,0.3656804,0.46068200000000004,0.8237810000000001,0.5257766,0.5257766,0.3656804,0.3656804,0.46068200000000004,0.8237810000000001,0.5257766,0.5257766,1,0,0
817,1400_to_1499,1449.5,5,5,1,1,0.1222186,0.1222186,0.232836,0.29586599999999996,0.1922632,0.1922632,0.1222186,0.1222186,0.232836,0.29586599999999996,0.1922632,0.1922632,1,0,0
130,1600_to_1699,1649.5,5,5,1,3,3.6705236,3.6705236,4.596616,8.218975,5.7320718,5.7320718,3.6705236,3.6705236,4.596616,8.218975,5.7320718,5.7320718,1,0,0
150,1600_to_1699,1649.5,5,5,1,3,1.3702766,1.3702766,1.698971,3.0406380000000004,2.1065632,2.1065632,1.3702766,1.3702766,1.698971,3.0406380000000004,2.1065632,2.1065632,1,0,0
202,1600_to_1699,1649.5,5,5,1,2,0.9597405999999999,0.9597405999999999,1.2044920000000001,1.860225,1.1990448,1.1990448,0.9597405999999999,0.9597405999999999,1.2044920000000001,1.860225,1.1990448,1.1990448,1,0,0
209,1600_to_1699,1649.5,5,5,1,1,0.4022894,0.4022894,0.512744,0.833033,0.5363098,0.5363098,0.4022894,0.4022894,0.512744,0.833033,0.5363098,0.5363098,1,0,0
