host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
271,6100_to_6199,6149.5,20,20,1,1,1.4001085500000001,1.4001085500000001,1.569553,3.794193,2.3577562368421052,2.3577562368421052,1.4001085500000001,1.4001085500000001,1.569553,3.794193,2.3577562368421052,2.3577562368421052,1,0,0,0,0,0
293,6100_to_6199,6149.5,20,20,1,1,2.4861779,2.4861779,1.741419,6.359856,4.232124705263158,4.232124705263158,2.4861779,2.4861779,1.741419,6.359856,4.232124705263158,4.232124705263158,1,0,0,0,0,0
309,6100_to_6199,6149.5,20,20,1,1,3.4443107999999993,3.4443107999999993,3.094826,8.056476,4.563613010526316,4.563613010526316,3.4443107999999993,3.4443107999999993,3.094826,8.056476,4.563613010526316,4.563613010526316,1,0,0,0,0,0
327,6100_to_6199,6149.5,20,20,1,1,3.2562894499999997,3.2562894499999997,2.443657,7.092384999999999,4.955974784210526,4.955974784210526,3.2562894499999997,3.2562894499999997,2.443657,7.092384999999999,4.955974784210526,4.955974784210526,1,0,0,0,0,0
333,6100_to_6199,6149.5,20,20,1,1,1.27313795,1.27313795,1.087439,3.28153,1.957409752631579,1.957409752631579,1.27313795,1.27313795,1.087439,3.28153,1.957409752631579,1.957409752631579,1,0,0,0,0,0
339,6100_to_6199,6149.5,20,20,3,11,1.0265836,1.041941888888889,0.834531,2.7804200000000003,1.8335237894736842,1.663068888888889,1.0265836,1.041941888888889,0.834531,2.7804200000000003,1.8335237894736842,1.663068888888889,0.45,0.4,0.15,0,0,0
350,6100_to_6199,6149.5,20,20,1,1,1.05197405,1.05197405,0.835735,2.5726250000000004,1.8856049210526316,1.8856049210526316,1.05197405,1.05197405,0.835735,2.5726250000000004,1.8856049210526316,1.8856049210526316,1,0,0,0,0,0
498,6100_to_6199,6149.5,20,20,4,4,2.8513611000000005,1.9535070769230773,2.036099,6.90855,4.4849450736842105,3.004446641025641,2.8513611000000005,1.9535070769230773,2.036099,6.90855,4.4849450736842105,3.004446641025641,0.65,0.15,0.15,0.05,0,0
519,6100_to_6199,6149.5,20,20,2,2,1.57669555,1.216388277777778,1.619508,3.507796,2.0448826789473684,1.8112791437908498,1.57669555,1.216388277777778,1.619508,3.507796,2.0448826789473684,1.8112791437908498,0.9,0.1,0,0,0,0
571,6100_to_6199,6149.5,20,20,1,1,2.8290281,2.8290281,2.823901,7.749041999999999,4.8561184,4.8561184,2.8290281,2.8290281,2.823901,7.749041999999999,4.8561184,4.8561184,1,0,0,0,0,0
590,6100_to_6199,6149.5,20,20,1,5,1.3047882499999999,1.3047882499999999,1.279574,3.309583,1.964356005263158,1.964356005263158,1.3047882499999999,1.3047882499999999,1.279574,3.309583,1.964356005263158,1.964356005263158,1,0,0,0,0,0
750,6100_to_6199,6149.5,20,20,1,8,1.3569997,1.3569997,1.075749,3.5280120000000004,2.035292505263158,2.035292505263158,1.3569997,1.3569997,1.075749,3.5280120000000004,2.035292505263158,2.035292505263158,1,0,0,0,0,0
765,6100_to_6199,6149.5,20,20,1,1,1.6179669,1.6179669,1.5878320000000001,3.299005,1.980974589473684,1.980974589473684,1.6179669,1.6179669,1.5878320000000001,3.299005,1.980974589473684,1.980974589473684,1,0,0,0,0,0
809,6100_to_6199,6149.5,20,20,1,1,1.4507967499999999,1.4507967499999999,1.479664,3.110002,1.740439194736842,1.740439194736842,1.4507967499999999,1.4507967499999999,1.479664,3.110002,1.740439194736842,1.740439194736842,1,0,0,0,0,0
862,6100_to_6199,6149.5,20,20,1,1,0.17858365000000004,0.17858365000000004,0.175094,0.376054,0.17411242631578946,0.17411242631578946,0.17858365000000004,0.17858365000000004,0.175094,0.376054,0.17411242631578946,0.17411242631578946,1,0,0,0,0,0
912,6100_to_6199,6149.5,20,20,1,1,1.4279000999999998,1.4279000999999998,1.1871889999999998,3.51807,2.326086305263158,2.326086305263158,1.4279000999999998,1.4279000999999998,1.1871889999999998,3.51807,2.326086305263158,2.326086305263158,1,0,0,0,0,0
948,6100_to_6199,6149.5,20,20,1,2,3.5355868,3.5355868,3.011139,8.39625,5.58219727368421,5.58219727368421,3.5355868,3.5355868,3.011139,8.39625,5.58219727368421,5.58219727368421,1,0,0,0,0,0
965,6100_to_6199,6149.5,20,20,1,1,1.3960314,1.3960314,1.322607,3.2816,2.3332360210526315,2.3332360210526315,1.3960314,1.3960314,1.322607,3.2816,2.3332360210526315,2.3332360210526315,1,0,0,0,0,0
99,6100_to_6199,6149.5,20,20,1,1,1.26348125,1.26348125,1.238464,2.767855,1.8418493105263158,1.8418493105263158,1.26348125,1.26348125,1.238464,2.767855,1.8418493105263158,1.8418493105263158,1,0,0,0,0,0
101,6200_to_6299,6249.5,20,20,1,1,0.1258391,0.1258391,0.111518,0.293888,0.15578714736842106,0.15578714736842106,0.1258391,0.1258391,0.111518,0.293888,0.15578714736842106,0.15578714736842106,1,0,0,0,0,0
102,6200_to_6299,6249.5,20,20,3,12,4.196542699999999,3.135594,4.033615,9.803592,5.851650610526316,4.248113142857143,4.196542699999999,3.135594,4.033615,9.803592,5.851650610526316,4.248113142857143,0.75,0.2,0.05,0,0,0
112,6200_to_6299,6249.5,20,20,1,1,1.4569708000000001,1.4569708000000001,1.6233460000000002,2.892549,1.6522018,1.6522018,1.4569708000000001,1.4569708000000001,1.6233460000000002,2.892549,1.6522018,1.6522018,1,0,0,0,0,0
115,6200_to_6299,6249.5,20,20,1,2,3.2664191499999995,3.2664191499999995,2.344723,7.239394000000001,5.146577563157895,5.146577563157895,3.2664191499999995,3.2664191499999995,2.344723,7.239394000000001,5.146577563157895,5.146577563157895,1,0,0,0,0,0
126,6200_to_6299,6249.5,20,20,1,1,1.3554013999999999,1.3554013999999999,1.336718,3.4009920000000005,2.1616515263157896,2.1616515263157896,1.3554013999999999,1.3554013999999999,1.336718,3.4009920000000005,2.1616515263157896,2.1616515263157896,1,0,0,0,0,0
135,6200_to_6299,6249.5,20,20,1,13,1.57045085,1.57045085,1.9978870000000002,4.350815,2.758307173684211,2.758307173684211,1.57045085,1.57045085,1.9978870000000002,4.350815,2.758307173684211,2.758307173684211,1,0,0,0,0,0
136,6200_to_6299,6249.5,20,20,1,1,1.3866372500000002,1.3866372500000002,1.166949,3.6698380000000004,2.362593805263158,2.362593805263158,1.3866372500000002,1.3866372500000002,1.166949,3.6698380000000004,2.362593805263158,2.362593805263158,1,0,0,0,0,0
151,6200_to_6299,6249.5,20,20,1,1,2.68678915,2.68678915,2.16023,7.246997,4.516837815789474,4.516837815789474,2.68678915,2.68678915,2.16023,7.246997,4.516837815789474,4.516837815789474,1,0,0,0,0,0
223,6200_to_6299,6249.5,20,20,1,2,3.6681110999999995,3.6681110999999995,3.2097140000000004,8.402935,5.217453368421053,5.217453368421053,3.6681110999999995,3.6681110999999995,3.2097140000000004,8.402935,5.217453368421053,5.217453368421053,1,0,0,0,0,0
239,6200_to_6299,6249.5,20,20,1,1,1.0727982999999996,1.0727982999999996,0.875675,2.5766469999999995,1.8150872315789475,1.8150872315789475,1.0727982999999996,1.0727982999999996,0.875675,2.5766469999999995,1.8150872315789475,1.8150872315789475,1,0,0,0,0,0
250,6200_to_6299,6249.5,20,20,1,1,3.51744945,3.51744945,3.693555,8.782142,5.9860161631578945,5.9860161631578945,3.51744945,3.51744945,3.693555,8.782142,5.9860161631578945,5.9860161631578945,1,0,0,0,0,0
267,6200_to_6299,6249.5,20,20,1,1,4.137852099999999,4.137852099999999,3.012737,8.642992,5.65012192631579,5.65012192631579,4.137852099999999,4.137852099999999,3.012737,8.642992,5.65012192631579,5.65012192631579,1,0,0,0,0,0
271,6200_to_6299,6249.5,20,20,1,1,1.4381931000000001,1.4381931000000001,1.739313,3.696329,2.3330154210526315,2.3330154210526315,1.4381931000000001,1.4381931000000001,1.739313,3.696329,2.3330154210526315,2.3330154210526315,1,0,0,0,0,0
293,6200_to_6299,6249.5,20,20,1,1,2.6396879,2.6396879,2.356997,6.721022,4.416564715789474,4.416564715789474,2.6396879,2.6396879,2.356997,6.721022,4.416564715789474,4.416564715789474,1,0,0,0,0,0
309,6200_to_6299,6249.5,20,20,1,2,3.7023723000000004,3.7023723000000004,3.065468,7.423874,5.056779263157895,5.056779263157895,3.7023723000000004,3.7023723000000004,3.065468,7.423874,5.056779263157895,5.056779263157895,1,0,0,0,0,0
327,6200_to_6299,6249.5,20,20,1,1,3.0680616,3.0680616,2.466808,7.311281000000001,4.77455225263158,4.77455225263158,3.0680616,3.0680616,2.466808,7.311281000000001,4.77455225263158,4.77455225263158,1,0,0,0,0,0
333,6200_to_6299,6249.5,20,20,1,1,1.03320505,1.03320505,0.917483,2.44132,1.6326280052631579,1.6326280052631579,1.03320505,1.03320505,0.917483,2.44132,1.6326280052631579,1.6326280052631579,1,0,0,0,0,0
339,6200_to_6299,6249.5,20,20,4,12,1.2569648999999998,1.0299827142857143,0.8872550000000001,3.243795,2.1866475052631578,1.6143338095238096,1.2569648999999998,1.0299827142857143,0.8872550000000001,3.243795,2.1866475052631578,1.6143338095238096,0.35,0.3,0.25,0.1,0,0
350,6200_to_6299,6249.5,20,20,1,1,1.1379512,1.1379512,0.987826,2.771485,1.9751504736842105,1.9751504736842105,1.1379512,1.1379512,0.987826,2.771485,1.9751504736842105,1.9751504736842105,1,0,0,0,0,0
498,6200_to_6299,6249.5,20,20,2,2,2.7073253000000004,2.289985894736842,2.552092,5.139018,3.8739372736842106,3.7663660935672514,2.7073253000000004,2.289985894736842,2.552092,5.139018,3.8739372736842106,3.7663660935672514,0.95,0.05,0,0,0,0
519,6200_to_6299,6249.5,20,20,1,1,1.3442474,1.3442474,1.611108,3.2384660000000003,1.974522547368421,1.974522547368421,1.3442474,1.3442474,1.611108,3.2384660000000003,1.974522547368421,1.974522547368421,1,0,0,0,0,0
571,6200_to_6299,6249.5,20,20,1,1,2.9655773499999993,2.9655773499999993,2.834438,7.71732,5.019255847368421,5.019255847368421,2.9655773499999993,2.9655773499999993,2.834438,7.71732,5.019255847368421,5.019255847368421,1,0,0,0,0,0
590,6200_to_6299,6249.5,20,20,1,6,1.1413555999999998,1.1413555999999998,0.750585,2.817007,1.6817198631578947,1.6817198631578947,1.1413555999999998,1.1413555999999998,0.750585,2.817007,1.6817198631578947,1.6817198631578947,1,0,0,0,0,0
750,6200_to_6299,6249.5,20,20,1,8,1.4524531,1.4524531,1.321527,2.947805,2.0164380842105265,2.0164380842105265,1.4524531,1.4524531,1.321527,2.947805,2.0164380842105265,2.0164380842105265,1,0,0,0,0,0
765,6200_to_6299,6249.5,20,20,1,1,1.0261315500000001,1.0261315500000001,1.131966,2.753867,1.7294861315789474,1.7294861315789474,1.0261315500000001,1.0261315500000001,1.131966,2.753867,1.7294861315789474,1.7294861315789474,1,0,0,0,0,0
809,6200_to_6299,6249.5,20,20,1,1,1.18132235,1.18132235,1.147153,2.752634,1.7455241210526315,1.7455241210526315,1.18132235,1.18132235,1.147153,2.752634,1.7455241210526315,1.7455241210526315,1,0,0,0,0,0
862,6200_to_6299,6249.5,20,20,1,6,0.21340395,0.21340395,0.19914700000000002,0.37081600000000003,0.17897672105263157,0.17897672105263157,0.21340395,0.21340395,0.19914700000000002,0.37081600000000003,0.17897672105263157,0.17897672105263157,1,0,0,0,0,0
912,6200_to_6299,6249.5,20,20,1,1,1.3310422000000002,1.3310422000000002,1.980769,3.6609110000000005,2.312727168421053,2.312727168421053,1.3310422000000002,1.3310422000000002,1.980769,3.6609110000000005,2.312727168421053,2.312727168421053,1,0,0,0,0,0
948,6200_to_6299,6249.5,20,20,1,1,3.468625350000001,3.468625350000001,2.769081,7.785889,5.596601847368421,5.596601847368421,3.468625350000001,3.468625350000001,2.769081,7.785889,5.596601847368421,5.596601847368421,1,0,0,0,0,0
965,6200_to_6299,6249.5,20,20,1,1,1.4365560000000002,1.4365560000000002,1.270907,3.3826990000000006,2.4491121684210526,2.4491121684210526,1.4365560000000002,1.4365560000000002,1.270907,3.3826990000000006,2.4491121684210526,2.4491121684210526,1,0,0,0,0,0
99,6200_to_6299,6249.5,20,20,1,1,1.09604905,1.09604905,0.880823,2.5528399999999998,1.711747394736842,1.711747394736842,1.09604905,1.09604905,0.880823,2.5528399999999998,1.711747394736842,1.711747394736842,1,0,0,0,0,0
101,6300_to_6399,6349.5,20,20,1,1,0.15675209999999998,0.15675209999999998,0.17077799999999999,0.437837,0.2045181684210526,0.2045181684210526,0.15675209999999998,0.15675209999999998,0.17077799999999999,0.437837,0.2045181684210526,0.2045181684210526,1,0,0,0,0,0
102,6300_to_6399,6349.5,20,20,2,12,5.046032950000001,3.4046279999999998,3.935787,12.11309,6.8135106789473685,4.45765421978022,5.046032950000001,3.4046279999999998,3.935787,12.11309,6.8135106789473685,4.45765421978022,0.7,0.3,0,0,0,0
112,6300_to_6399,6349.5,20,20,1,2,1.6783002999999996,1.6783002999999996,1.898682,3.125058,1.7131860736842104,1.7131860736842104,1.6783002999999996,1.6783002999999996,1.898682,3.125058,1.7131860736842104,1.7131860736842104,1,0,0,0,0,0
115,6300_to_6399,6349.5,20,20,1,1,3.9304071,3.9304071,2.711233,9.691233,6.101759536842105,6.101759536842105,3.9304071,3.9304071,2.711233,9.691233,6.101759536842105,6.101759536842105,1,0,0,0,0,0
126,6300_to_6399,6349.5,20,20,1,1,1.8369470499999998,1.8369470499999998,1.178864,4.16614,2.728956236842105,2.728956236842105,1.8369470499999998,1.8369470499999998,1.178864,4.16614,2.728956236842105,2.728956236842105,1,0,0,0,0,0
135,6300_to_6399,6349.5,20,20,1,14,1.7898418499999997,1.7898418499999997,1.906449,4.1560630000000005,3.005668510526316,3.005668510526316,1.7898418499999997,1.7898418499999997,1.906449,4.1560630000000005,3.005668510526316,3.005668510526316,1,0,0,0,0,0
136,6300_to_6399,6349.5,20,20,1,1,1.5194343000000001,1.5194343000000001,1.504061,3.811583000000001,2.5456066736842105,2.5456066736842105,1.5194343000000001,1.5194343000000001,1.504061,3.811583000000001,2.5456066736842105,2.5456066736842105,1,0,0,0,0,0
151,6300_to_6399,6349.5,20,20,1,1,3.0121477,3.0121477,2.2564,7.760403,5.083722073684211,5.083722073684211,3.0121477,3.0121477,2.2564,7.760403,5.083722073684211,5.083722073684211,1,0,0,0,0,0
223,6300_to_6399,6349.5,20,20,2,3,3.840347499999999,3.688482947368421,5.305808000000001,10.196352999999998,5.85562467368421,5.5068839766081865,3.840347499999999,3.688482947368421,5.305808000000001,10.196352999999998,5.85562467368421,5.5068839766081865,0.95,0.05,0,0,0,0
239,6300_to_6399,6349.5,20,20,1,1,1.1077578000000001,1.1077578000000001,0.935341,2.704939,1.9345169263157895,1.9345169263157895,1.1077578000000001,1.1077578000000001,0.935341,2.704939,1.9345169263157895,1.9345169263157895,1,0,0,0,0,0
250,6300_to_6399,6349.5,20,20,1,1,4.2278,4.2278,3.574367,10.169116,6.853116515789473,6.853116515789473,4.2278,4.2278,3.574367,10.169116,6.853116515789473,6.853116515789473,1,0,0,0,0,0
267,6300_to_6399,6349.5,20,20,1,1,4.788219700000001,4.788219700000001,4.370633,10.492959999999998,6.6493866,6.6493866,4.788219700000001,4.788219700000001,4.370633,10.492959999999998,6.6493866,6.6493866,1,0,0,0,0,0
271,6300_to_6399,6349.5,20,20,1,1,1.7974434499999998,1.7974434499999998,1.550793,4.150993,2.7652958263157896,2.7652958263157896,1.7974434499999998,1.7974434499999998,1.550793,4.150993,2.7652958263157896,2.7652958263157896,1,0,0,0,0,0
293,6300_to_6399,6349.5,20,20,1,1,2.7446666999999993,2.7446666999999993,2.035577,7.633793999999999,4.615011505263158,4.615011505263158,2.7446666999999993,2.7446666999999993,2.035577,7.633793999999999,4.615011505263158,4.615011505263158,1,0,0,0,0,0
309,6300_to_6399,6349.5,20,20,1,1,4.434974949999999,4.434974949999999,3.1133100000000002,9.111597999999999,6.0920461,6.0920461,4.434974949999999,4.434974949999999,3.1133100000000002,9.111597999999999,6.0920461,6.0920461,1,0,0,0,0,0
327,6300_to_6399,6349.5,20,20,1,1,3.4787009999999996,3.4787009999999996,2.443122,9.673072000000001,5.715078336842105,5.715078336842105,3.4787009999999996,3.4787009999999996,2.443122,9.673072000000001,5.715078336842105,5.715078336842105,1,0,0,0,0,0
333,6300_to_6399,6349.5,20,20,1,1,1.2102581,1.2102581,0.844439,2.694271,1.8683452,1.8683452,1.2102581,1.2102581,0.844439,2.694271,1.8683452,1.8683452,1,0,0,0,0,0
339,6300_to_6399,6349.5,20,20,2,11,1.1434906,1.1711810833333334,1.133061,3.203723,2.036190863157895,1.8865923787878789,1.1434906,1.1711810833333334,1.133061,3.203723,2.036190863157895,1.8865923787878789,0.6,0.4,0,0,0,0
350,6300_to_6399,6349.5,20,20,1,1,1.1571272499999998,1.1571272499999998,0.966497,2.644118,2.0661938157894735,2.0661938157894735,1.1571272499999998,1.1571272499999998,0.966497,2.644118,2.0661938157894735,2.0661938157894735,1,0,0,0,0,0
498,6300_to_6399,6349.5,20,20,2,2,3.2742510000000005,2.832443894736842,3.1616419999999996,7.079908,4.596281494736842,4.440969894736842,3.2742510000000005,2.832443894736842,3.1616419999999996,7.079908,4.596281494736842,4.440969894736842,0.95,0.05,0,0,0,0
519,6300_to_6399,6349.5,20,20,1,1,1.2532406499999997,1.2532406499999997,1.536797,3.144126,2.052019352631579,2.052019352631579,1.2532406499999997,1.2532406499999997,1.536797,3.144126,2.052019352631579,2.052019352631579,1,0,0,0,0,0
571,6300_to_6399,6349.5,20,20,1,1,3.0523738,3.0523738,2.84585,8.039771,5.1914250105263156,5.1914250105263156,3.0523738,3.0523738,2.84585,8.039771,5.1914250105263156,5.1914250105263156,1,0,0,0,0,0
590,6300_to_6399,6349.5,20,20,1,6,1.4586239999999995,1.4586239999999995,0.998876,3.1349670000000005,1.9965740736842106,1.9965740736842106,1.4586239999999995,1.4586239999999995,0.998876,3.1349670000000005,1.9965740736842106,1.9965740736842106,1,0,0,0,0,0
750,6300_to_6399,6349.5,20,20,1,7,1.5157987499999999,1.5157987499999999,1.173669,3.1176440000000003,2.1463583631578946,2.1463583631578946,1.5157987499999999,1.5157987499999999,1.173669,3.1176440000000003,2.1463583631578946,2.1463583631578946,1,0,0,0,0,0
765,6300_to_6399,6349.5,20,20,1,1,1.1893564499999998,1.1893564499999998,1.274895,3.181516,2.002286247368421,2.002286247368421,1.1893564499999998,1.1893564499999998,1.274895,3.181516,2.002286247368421,2.002286247368421,1,0,0,0,0,0
809,6300_to_6399,6349.5,20,20,1,1,1.5061003999999998,1.5061003999999998,1.651183,3.166628,1.8729164736842105,1.8729164736842105,1.5061003999999998,1.5061003999999998,1.651183,3.166628,1.8729164736842105,1.8729164736842105,1,0,0,0,0,0
862,6300_to_6399,6349.5,20,20,1,4,0.20627569999999995,0.20627569999999995,0.149071,0.315458,0.17874149473684212,0.17874149473684212,0.20627569999999995,0.20627569999999995,0.149071,0.315458,0.17874149473684212,0.17874149473684212,1,0,0,0,0,0
912,6300_to_6399,6349.5,20,20,1,1,1.4653190499999997,1.4653190499999997,1.344526,3.425219,2.3449998368421054,2.3449998368421054,1.4653190499999997,1.4653190499999997,1.344526,3.425219,2.3449998368421054,2.3449998368421054,1,0,0,0,0,0
948,6300_to_6399,6349.5,20,20,1,1,4.237613499999999,4.237613499999999,2.581084,9.216045000000001,6.4250106,6.4250106,4.237613499999999,4.237613499999999,2.581084,9.216045000000001,6.4250106,6.4250106,1,0,0,0,0,0
965,6300_to_6399,6349.5,20,20,1,1,1.9005298999999998,1.9005298999999998,1.401786,4.186002,2.772213778947368,2.772213778947368,1.9005298999999998,1.9005298999999998,1.401786,4.186002,2.772213778947368,2.772213778947368,1,0,0,0,0,0
99,6300_to_6399,6349.5,20,20,1,1,1.3702274499999998,1.3702274499999998,1.367596,2.9823560000000002,2.009633363157895,2.009633363157895,1.3702274499999998,1.3702274499999998,1.367596,2.9823560000000002,2.009633363157895,2.009633363157895,1,0,0,0,0,0
101,6400_to_6499,6449.5,20,20,1,1,0.13193834999999998,0.13193834999999998,0.094039,0.269285,0.1514763210526316,0.1514763210526316,0.13193834999999998,0.13193834999999998,0.094039,0.269285,0.1514763210526316,0.1514763210526316,1,0,0,0,0,0
102,6400_to_6499,6449.5,20,20,2,14,4.2945754,2.9816034285714292,4.050412,9.348823,5.94655252631579,3.8792561978021975,4.2945754,2.9816034285714292,4.050412,9.348823,5.94655252631579,3.8792561978021975,0.7,0.3,0,0,0,0
112,6400_to_6499,6449.5,20,20,1,2,1.51491115,1.51491115,1.4598559999999998,2.5954499999999996,1.5288689210526316,1.5288689210526316,1.51491115,1.51491115,1.4598559999999998,2.5954499999999996,1.5288689210526316,1.5288689210526316,1,0,0,0,0,0
115,6400_to_6499,6449.5,20,20,1,1,3.4877699499999997,3.4877699499999997,2.103601,8.681334999999999,5.457028078947369,5.457028078947369,3.4877699499999997,3.4877699499999997,2.103601,8.681334999999999,5.457028078947369,5.457028078947369,1,0,0,0,0,0
126,6400_to_6499,6449.5,20,20,1,1,1.6307376000000005,1.6307376000000005,1.322028,3.879417,2.4597922210526315,2.4597922210526315,1.6307376000000005,1.6307376000000005,1.322028,3.879417,2.4597922210526315,2.4597922210526315,1,0,0,0,0,0
135,6400_to_6499,6449.5,20,20,1,16,1.73000225,1.73000225,1.895994,4.774785,2.9101846263157896,2.9101846263157896,1.73000225,1.73000225,1.895994,4.774785,2.9101846263157896,2.9101846263157896,1,0,0,0,0,0
136,6400_to_6499,6449.5,20,20,1,1,1.5576257500000001,1.5576257500000001,1.141707,3.3945420000000004,2.374271247368421,2.374271247368421,1.5576257500000001,1.5576257500000001,1.141707,3.3945420000000004,2.374271247368421,2.374271247368421,1,0,0,0,0,0
151,6400_to_6499,6449.5,20,20,1,1,2.668469,2.668469,1.948354,6.915219,4.370341,4.370341,2.668469,2.668469,1.948354,6.915219,4.370341,4.370341,1,0,0,0,0,0
223,6400_to_6499,6449.5,20,20,1,1,3.53313395,3.53313395,2.686638,8.138997,5.361135815789474,5.361135815789474,3.53313395,3.53313395,2.686638,8.138997,5.361135815789474,5.361135815789474,1,0,0,0,0,0
239,6400_to_6499,6449.5,20,20,1,1,1.0421335999999999,1.0421335999999999,1.019526,2.5681459999999996,1.889165147368421,1.889165147368421,1.0421335999999999,1.0421335999999999,1.019526,2.5681459999999996,1.889165147368421,1.889165147368421,1,0,0,0,0,0
250,6400_to_6499,6449.5,20,20,1,1,3.2620343,3.2620343,2.600057,8.301445,5.359030863157894,5.359030863157894,3.2620343,3.2620343,2.600057,8.301445,5.359030863157894,5.359030863157894,1,0,0,0,0,0
267,6400_to_6499,6449.5,20,20,1,1,4.665415749999999,4.665415749999999,2.956847,10.015594,6.067896342105263,6.067896342105263,4.665415749999999,4.665415749999999,2.956847,10.015594,6.067896342105263,6.067896342105263,1,0,0,0,0,0
271,6400_to_6499,6449.5,20,20,1,1,1.8932398,1.8932398,1.490849,4.057225,2.281633894736842,2.281633894736842,1.8932398,1.8932398,1.490849,4.057225,2.281633894736842,2.281633894736842,1,0,0,0,0,0
293,6400_to_6499,6449.5,20,20,1,1,2.59867415,2.59867415,1.984105,6.391383,4.297266847368421,4.297266847368421,2.59867415,2.59867415,1.984105,6.391383,4.297266847368421,4.297266847368421,1,0,0,0,0,0
309,6400_to_6499,6449.5,20,20,1,1,3.8542495499999996,3.8542495499999996,2.915538,8.571697,5.466539142105264,5.466539142105264,3.8542495499999996,3.8542495499999996,2.915538,8.571697,5.466539142105264,5.466539142105264,1,0,0,0,0,0
327,6400_to_6499,6449.5,20,20,1,1,3.3168116999999997,3.3168116999999997,2.576123,7.599868,5.282169747368421,5.282169747368421,3.3168116999999997,3.3168116999999997,2.576123,7.599868,5.282169747368421,5.282169747368421,1,0,0,0,0,0
333,6400_to_6499,6449.5,20,20,1,1,1.1189752000000004,1.1189752000000004,0.927739,2.647478,1.7227672947368422,1.7227672947368422,1.1189752000000004,1.1189752000000004,0.927739,2.647478,1.7227672947368422,1.7227672947368422,1,0,0,0,0,0
339,6400_to_6499,6449.5,20,20,2,11,1.07186035,1.1650443846153846,1.070513,3.05674,1.903389142105263,1.9204201025641026,1.07186035,1.1650443846153846,1.070513,3.05674,1.903389142105263,1.9204201025641026,0.65,0.35,0,0,0,0
350,6400_to_6499,6449.5,20,20,1,1,1.1399613,1.1399613,0.802175,2.8931780000000002,1.9797114105263158,1.9797114105263158,1.1399613,1.1399613,0.802175,2.8931780000000002,1.9797114105263158,1.9797114105263158,1,0,0,0,0,0
498,6400_to_6499,6449.5,20,20,1,1,2.93217635,2.93217635,2.346519,7.283650000000001,4.395773552631579,4.395773552631579,2.93217635,2.93217635,2.346519,7.283650000000001,4.395773552631579,4.395773552631579,1,0,0,0,0,0
519,6400_to_6499,6449.5,20,20,1,1,1.2959819499999998,1.2959819499999998,1.801983,3.262106,1.9074688263157895,1.9074688263157895,1.2959819499999998,1.2959819499999998,1.801983,3.262106,1.9074688263157895,1.9074688263157895,1,0,0,0,0,0
571,6400_to_6499,6449.5,20,20,1,1,2.8146546999999997,2.8146546999999997,3.406162,8.053154000000001,4.698817221052631,4.698817221052631,2.8146546999999997,2.8146546999999997,3.406162,8.053154000000001,4.698817221052631,4.698817221052631,1,0,0,0,0,0
590,6400_to_6499,6449.5,20,20,1,6,1.1495056,1.1495056,0.797396,2.5270099999999998,1.7360436631578948,1.7360436631578948,1.1495056,1.1495056,0.797396,2.5270099999999998,1.7360436631578948,1.7360436631578948,1,0,0,0,0,0
750,6400_to_6499,6449.5,20,20,1,8,1.2343202500000001,1.2343202500000001,1.121665,2.912574,1.862058805263158,1.862058805263158,1.2343202500000001,1.2343202500000001,1.121665,2.912574,1.862058805263158,1.862058805263158,1,0,0,0,0,0
765,6400_to_6499,6449.5,20,20,1,1,1.1738807000000002,1.1738807000000002,1.44217,3.1160120000000004,1.9380907684210527,1.9380907684210527,1.1738807000000002,1.1738807000000002,1.44217,3.1160120000000004,1.9380907684210527,1.9380907684210527,1,0,0,0,0,0
809,6400_to_6499,6449.5,20,20,1,1,1.3061795999999999,1.3061795999999999,1.265081,3.009944,1.7186515789473684,1.7186515789473684,1.3061795999999999,1.3061795999999999,1.265081,3.009944,1.7186515789473684,1.7186515789473684,1,0,0,0,0,0
862,6400_to_6499,6449.5,20,20,1,6,0.17757530000000005,0.17757530000000005,0.178287,0.349334,0.16383194736842105,0.16383194736842105,0.17757530000000005,0.17757530000000005,0.178287,0.349334,0.16383194736842105,0.16383194736842105,1,0,0,0,0,0
912,6400_to_6499,6449.5,20,20,1,1,1.34217725,1.34217725,2.28271,3.9358909999999994,2.2888991526315787,2.2888991526315787,1.34217725,1.34217725,2.28271,3.9358909999999994,2.2888991526315787,2.2888991526315787,1,0,0,0,0,0
948,6400_to_6499,6449.5,20,20,1,1,3.7384828499999996,3.7384828499999996,4.18356,8.312121000000001,5.935713889473684,5.935713889473684,3.7384828499999996,3.7384828499999996,4.18356,8.312121000000001,5.935713889473684,5.935713889473684,1,0,0,0,0,0
965,6400_to_6499,6449.5,20,20,1,1,1.5414716,1.5414716,1.224867,3.7155530000000003,2.4331572421052634,2.4331572421052634,1.5414716,1.5414716,1.224867,3.7155530000000003,2.4331572421052634,2.4331572421052634,1,0,0,0,0,0
