host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
794,10100_to_10199,10149.5,10,10,1,1,0.5553195,0.5553195,0.535581,1.3182520000000002,0.8890467333333334,0.8890467333333334,0.5553195,0.5553195,0.535581,1.3182520000000002,0.8890467333333334,0.8890467333333334,1,0,0,0
83,10100_to_10199,10149.5,10,10,1,1,3.0669292,3.0669292,3.010529,6.969347000000001,4.993473777777778,4.993473777777778,3.0669292,3.0669292,3.010529,6.969347000000001,4.993473777777778,4.993473777777778,1,0,0,0
847,10100_to_10199,10149.5,10,10,1,1,0.1943974,0.1943974,0.21101799999999998,0.432604,0.29019924444444445,0.29019924444444445,0.1943974,0.1943974,0.21101799999999998,0.432604,0.29019924444444445,0.29019924444444445,1,0,0,0
892,10100_to_10199,10149.5,10,10,1,6,0.0716056,0.0716056,0.062031,0.15368500000000002,0.0898040888888889,0.0898040888888889,0.0716056,0.0716056,0.062031,0.15368500000000002,0.0898040888888889,0.0898040888888889,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,1.1842413,1.1842413,1.254488,2.845325,1.8021644666666667,1.8021644666666667,1.1842413,1.1842413,1.254488,2.845325,1.8021644666666667,1.8021644666666667,1,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.510904,0.510904,0.350974,1.166299,0.7438208444444445,0.7438208444444445,0.510904,0.510904,0.350974,1.166299,0.7438208444444445,0.7438208444444445,1,0,0,0
18,10200_to_10299,10249.5,10,10,1,1,0.7091486,0.7091486,0.473204,1.627006,1.1478350222222222,1.1478350222222222,0.7091486,0.7091486,0.473204,1.627006,1.1478350222222222,1.1478350222222222,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.3293735,0.3293735,0.515759,0.836903,0.40437473333333335,0.40437473333333335,0.3293735,0.3293735,0.515759,0.836903,0.40437473333333335,0.40437473333333335,1,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,1.1886591,1.1886591,0.837536,2.384653,1.7101284222222222,1.7101284222222222,1.1886591,1.1886591,0.837536,2.384653,1.7101284222222222,1.7101284222222222,1,0,0,0
410,10200_to_10299,10249.5,10,10,1,5,0.9637347999999999,0.9637347999999999,1.062338,2.5233519999999996,1.704385022222222,1.704385022222222,0.9637347999999999,0.9637347999999999,1.062338,2.5233519999999996,1.704385022222222,1.704385022222222,1,0,0,0
414,10200_to_10299,10249.5,10,10,3,5,3.395656,3.42543575,3.2201189999999995,8.418344,5.776387111111111,5.5817415,3.395656,3.42543575,3.2201189999999995,8.418344,5.776387111111111,5.5817415,0.4,0.3,0.3,0
571,10200_to_10299,10249.5,10,10,1,1,0.5919258,0.5919258,0.569192,1.474879,0.7750470666666667,0.7750470666666667,0.5919258,0.5919258,0.569192,1.474879,0.7750470666666667,0.7750470666666667,1,0,0,0
583,10200_to_10299,10249.5,10,10,1,1,1.1177553000000002,1.1177553000000002,1.0541260000000001,2.255491,1.7637134444444444,1.7637134444444444,1.1177553000000002,1.1177553000000002,1.0541260000000001,2.255491,1.7637134444444444,1.7637134444444444,1,0,0,0
687,10200_to_10299,10249.5,10,10,1,1,5.594818,5.594818,4.123316,12.579198,8.432795511111111,8.432795511111111,5.594818,5.594818,4.123316,12.579198,8.432795511111111,8.432795511111111,1,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.8962856,0.8962856,0.970795,2.24317,1.3614257333333333,1.3614257333333333,0.8962856,0.8962856,0.970795,2.24317,1.3614257333333333,1.3614257333333333,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,4.012181099999999,4.012181099999999,3.865181,9.146505000000001,6.542473222222222,6.542473222222222,4.012181099999999,4.012181099999999,3.865181,9.146505000000001,6.542473222222222,6.542473222222222,1,0,0,0
847,10200_to_10299,10249.5,10,10,1,1,0.25894969999999995,0.25894969999999995,0.29778499999999997,0.569315,0.3920673111111111,0.3920673111111111,0.25894969999999995,0.25894969999999995,0.29778499999999997,0.569315,0.3920673111111111,0.3920673111111111,1,0,0,0
892,10200_to_10299,10249.5,10,10,1,6,0.0828743,0.0828743,0.099231,0.223148,0.13118926666666667,0.13118926666666667,0.0828743,0.0828743,0.099231,0.223148,0.13118926666666667,0.13118926666666667,1,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,1.0772803,1.0772803,0.967673,2.415907,1.7265891777777778,1.7265891777777778,1.0772803,1.0772803,0.967673,2.415907,1.7265891777777778,1.7265891777777778,1,0,0,0
163,10300_to_10399,10349.5,10,10,1,1,0.4612806,0.4612806,0.382061,1.079354,0.7509662222222222,0.7509662222222222,0.4612806,0.4612806,0.382061,1.079354,0.7509662222222222,0.7509662222222222,1,0,0,0
18,10300_to_10399,10349.5,10,10,1,1,0.6912021000000002,0.6912021000000002,0.504476,1.651096,1.1287251333333332,1.1287251333333332,0.6912021000000002,0.6912021000000002,0.504476,1.651096,1.1287251333333332,1.1287251333333332,1,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,0.3496835,0.3496835,0.562285,0.932494,0.4294221111111111,0.4294221111111111,0.3496835,0.3496835,0.562285,0.932494,0.4294221111111111,0.4294221111111111,1,0,0,0
367,10300_to_10399,10349.5,10,10,1,1,1.0172061,1.0172061,0.863111,2.4140099999999998,1.6288458888888888,1.6288458888888888,1.0172061,1.0172061,0.863111,2.4140099999999998,1.6288458888888888,1.6288458888888888,1,0,0,0
410,10300_to_10399,10349.5,10,10,1,4,0.8184986999999999,0.8184986999999999,0.586242,1.888595,1.4128925111111112,1.4128925111111112,0.8184986999999999,0.8184986999999999,0.586242,1.888595,1.4128925111111112,1.4128925111111112,1,0,0,0
414,10300_to_10399,10349.5,10,10,3,5,2.9957457999999995,2.4403965,2.934847,6.611133000000001,4.969398933333333,3.9942626666666663,2.9957457999999995,2.4403965,2.934847,6.611133000000001,4.969398933333333,3.9942626666666663,0.4,0.3,0.3,0
571,10300_to_10399,10349.5,10,10,1,1,0.431245,0.431245,0.547131,1.076864,0.7108624444444445,0.7108624444444445,0.431245,0.431245,0.547131,1.076864,0.7108624444444445,0.7108624444444445,1,0,0,0
583,10300_to_10399,10349.5,10,10,1,4,1.0185637,1.0185637,1.039799,2.5205390000000003,1.8007674444444446,1.8007674444444446,1.0185637,1.0185637,1.039799,2.5205390000000003,1.8007674444444446,1.8007674444444446,1,0,0,0
687,10300_to_10399,10349.5,10,10,2,2,5.3251344,4.426622714285715,3.279941,11.2264,8.0092544,5.854926285714286,5.3251344,4.426622714285715,3.279941,11.2264,8.0092544,5.854926285714286,0.7,0.3,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.6220099,0.6220099,0.486205,1.393669,0.9940317555555555,0.9940317555555555,0.6220099,0.6220099,0.486205,1.393669,0.9940317555555555,0.9940317555555555,1,0,0,0
83,10300_to_10399,10349.5,10,10,1,1,3.5872385,3.5872385,3.366898,8.229239,5.726196822222223,5.726196822222223,3.5872385,3.5872385,3.366898,8.229239,5.726196822222223,5.726196822222223,1,0,0,0
847,10300_to_10399,10349.5,10,10,1,1,0.27307960000000003,0.27307960000000003,0.271067,0.587101,0.4183816888888889,0.4183816888888889,0.27307960000000003,0.27307960000000003,0.271067,0.587101,0.4183816888888889,0.4183816888888889,1,0,0,0
892,10300_to_10399,10349.5,10,10,1,5,0.1092819,0.1092819,0.102121,0.248908,0.124275,0.124275,0.1092819,0.1092819,0.102121,0.248908,0.124275,0.124275,1,0,0,0
112,10400_to_10499,10449.5,10,10,1,1,1.4424942,1.4424942,0.91308,2.9727740000000002,2.0124711555555557,2.0124711555555557,1.4424942,1.4424942,0.91308,2.9727740000000002,2.0124711555555557,2.0124711555555557,1,0,0,0
163,10400_to_10499,10449.5,10,10,1,2,0.6770425,0.6770425,0.496551,1.4414600000000002,0.9545980222222222,0.9545980222222222,0.6770425,0.6770425,0.496551,1.4414600000000002,0.9545980222222222,0.9545980222222222,1,0,0,0
18,10400_to_10499,10449.5,10,10,1,1,0.7725651,0.7725651,0.747021,2.091156,1.278767311111111,1.278767311111111,0.7725651,0.7725651,0.747021,2.091156,1.278767311111111,1.278767311111111,1,0,0,0
290,10400_to_10499,10449.5,10,10,1,1,0.3986167,0.3986167,0.496369,1.002455,0.5148513111111112,0.5148513111111112,0.3986167,0.3986167,0.496369,1.002455,0.5148513111111112,0.5148513111111112,1,0,0,0
367,10400_to_10499,10449.5,10,10,1,1,1.1827345999999999,1.1827345999999999,1.149795,2.9121629999999996,1.9619913777777778,1.9619913777777778,1.1827345999999999,1.1827345999999999,1.149795,2.9121629999999996,1.9619913777777778,1.9619913777777778,1,0,0,0
410,10400_to_10499,10449.5,10,10,2,5,1.0013998999999998,1.0191027142857145,0.8020619999999999,2.555752,1.7197386444444445,1.659113238095238,1.0013998999999998,1.0191027142857145,0.8020619999999999,2.555752,1.7197386444444445,1.659113238095238,0.7,0.3,0,0
414,10400_to_10499,10449.5,10,10,2,5,3.4030207,3.2352782857142857,3.42132,7.742049000000001,5.804096422222222,5.301053428571429,3.4030207,3.2352782857142857,3.42132,7.742049000000001,5.804096422222222,5.301053428571429,0.7,0.3,0,0
571,10400_to_10499,10449.5,10,10,1,1,0.700035,0.700035,0.703869,1.530775,0.8536068888888889,0.8536068888888889,0.700035,0.700035,0.703869,1.530775,0.8536068888888889,0.8536068888888889,1,0,0,0
583,10400_to_10499,10449.5,10,10,1,1,1.1060782,1.1060782,1.291104,2.537473,1.9120860444444445,1.9120860444444445,1.1060782,1.1060782,1.291104,2.537473,1.9120860444444445,1.9120860444444445,1,0,0,0
687,10400_to_10499,10449.5,10,10,2,2,5.9839112000000005,5.579931714285714,4.657972,12.928170999999999,9.083313244444446,7.222253904761905,5.9839112000000005,5.579931714285714,4.657972,12.928170999999999,9.083313244444446,7.222253904761905,0.7,0.3,0,0
794,10400_to_10499,10449.5,10,10,1,1,0.7613539,0.7613539,0.6607339999999999,1.7158270000000002,1.215011177777778,1.215011177777778,0.7613539,0.7613539,0.6607339999999999,1.7158270000000002,1.215011177777778,1.215011177777778,1,0,0,0
83,10400_to_10499,10449.5,10,10,1,1,4.1112719,4.1112719,4.650583,10.020751,6.726361844444445,6.726361844444445,4.1112719,4.1112719,4.650583,10.020751,6.726361844444445,6.726361844444445,1,0,0,0
847,10400_to_10499,10449.5,10,10,1,1,0.3735331,0.3735331,0.35109,0.717464,0.508009,0.508009,0.3735331,0.3735331,0.35109,0.717464,0.508009,0.508009,1,0,0,0
892,10400_to_10499,10449.5,10,10,1,7,0.11960639999999997,0.11960639999999997,0.075851,0.25366900000000003,0.15243186666666667,0.15243186666666667,0.11960639999999997,0.11960639999999997,0.075851,0.25366900000000003,0.15243186666666667,0.15243186666666667,1,0,0,0
112,10500_to_10599,10549.5,10,10,1,1,0.8828949000000001,0.8828949000000001,0.655977,1.9030420000000001,1.3004239333333334,1.3004239333333334,0.8828949000000001,0.8828949000000001,0.655977,1.9030420000000001,1.3004239333333334,1.3004239333333334,1,0,0,0
163,10500_to_10599,10549.5,10,10,1,1,0.4494918,0.4494918,0.400829,1.01613,0.6224593777777778,0.6224593777777778,0.4494918,0.4494918,0.400829,1.01613,0.6224593777777778,0.6224593777777778,1,0,0,0
18,10500_to_10599,10549.5,10,10,1,1,0.5219984999999999,0.5219984999999999,0.427143,1.2844239999999998,0.8652976222222222,0.8652976222222222,0.5219984999999999,0.5219984999999999,0.427143,1.2844239999999998,0.8652976222222222,0.8652976222222222,1,0,0,0
290,10500_to_10599,10549.5,10,10,1,1,0.2688097,0.2688097,0.423446,0.7394860000000001,0.3423712222222222,0.3423712222222222,0.2688097,0.2688097,0.423446,0.7394860000000001,0.3423712222222222,0.3423712222222222,1,0,0,0
367,10500_to_10599,10549.5,10,10,1,1,0.8057168000000001,0.8057168000000001,0.866287,2.0449650000000004,1.3427039111111112,1.3427039111111112,0.8057168000000001,0.8057168000000001,0.866287,2.0449650000000004,1.3427039111111112,1.3427039111111112,1,0,0,0
410,10500_to_10599,10549.5,10,10,1,5,0.6576103999999999,0.6576103999999999,0.568322,1.62888,1.1272271555555555,1.1272271555555555,0.6576103999999999,0.6576103999999999,0.568322,1.62888,1.1272271555555555,1.1272271555555555,1,0,0,0
414,10500_to_10599,10549.5,10,10,3,6,2.4214850999999995,1.9237406,2.460949,5.755671,4.044770866666667,2.8092428000000003,2.4214850999999995,1.9237406,2.460949,5.755671,4.044770866666667,2.8092428000000003,0.5,0.3,0.2,0
571,10500_to_10599,10549.5,10,10,1,1,0.4284875,0.4284875,0.365108,0.935234,0.6450419777777777,0.6450419777777777,0.4284875,0.4284875,0.365108,0.935234,0.6450419777777777,0.6450419777777777,1,0,0,0
583,10500_to_10599,10549.5,10,10,1,6,1.0470912000000001,1.0470912000000001,0.886745,1.806926,1.3243688444444444,1.3243688444444444,1.0470912000000001,1.0470912000000001,0.886745,1.806926,1.3243688444444444,1.3243688444444444,1,0,0,0
687,10500_to_10599,10549.5,10,10,1,1,4.2729397,4.2729397,3.40155,9.482448,6.593789266666667,6.593789266666667,4.2729397,4.2729397,3.40155,9.482448,6.593789266666667,6.593789266666667,1,0,0,0
794,10500_to_10599,10549.5,10,10,1,1,0.5284692000000001,0.5284692000000001,0.517709,1.178545,0.8400602666666667,0.8400602666666667,0.5284692000000001,0.5284692000000001,0.517709,1.178545,0.8400602666666667,0.8400602666666667,1,0,0,0
83,10500_to_10599,10549.5,10,10,1,1,2.9594705999999995,2.9594705999999995,2.501343,6.803139,4.718259466666667,4.718259466666667,2.9594705999999995,2.9594705999999995,2.501343,6.803139,4.718259466666667,4.718259466666667,1,0,0,0
847,10500_to_10599,10549.5,10,10,1,1,0.2225978,0.2225978,0.216856,0.446856,0.31844266666666665,0.31844266666666665,0.2225978,0.2225978,0.216856,0.446856,0.31844266666666665,0.31844266666666665,1,0,0,0
892,10500_to_10599,10549.5,10,10,1,7,0.0782496,0.0782496,0.07206,0.188497,0.10915746666666667,0.10915746666666667,0.0782496,0.0782496,0.07206,0.188497,0.10915746666666667,0.10915746666666667,1,0,0,0
112,10600_to_10699,10649.5,10,10,1,1,1.4433591000000001,1.4433591000000001,1.366278,3.0791640000000005,1.9114460222222223,1.9114460222222223,1.4433591000000001,1.4433591000000001,1.366278,3.0791640000000005,1.9114460222222223,1.9114460222222223,1,0,0,0
163,10600_to_10699,10649.5,10,10,1,1,0.5125206,0.5125206,0.419371,1.205107,0.7551910666666667,0.7551910666666667,0.5125206,0.5125206,0.419371,1.205107,0.7551910666666667,0.7551910666666667,1,0,0,0
18,10600_to_10699,10649.5,10,10,1,1,0.7427835,0.7427835,0.738144,1.97494,1.2506320222222223,1.2506320222222223,0.7427835,0.7427835,0.738144,1.97494,1.2506320222222223,1.2506320222222223,1,0,0,0
290,10600_to_10699,10649.5,10,10,1,1,0.3605702,0.3605702,0.392738,0.799536,0.4181177333333333,0.4181177333333333,0.3605702,0.3605702,0.392738,0.799536,0.4181177333333333,0.4181177333333333,1,0,0,0
367,10600_to_10699,10649.5,10,10,1,1,1.1244235,1.1244235,1.057153,2.6579450000000002,1.8173578000000001,1.8173578000000001,1.1244235,1.1244235,1.057153,2.6579450000000002,1.8173578000000001,1.8173578000000001,1,0,0,0
410,10600_to_10699,10649.5,10,10,1,4,1.0755766000000002,1.0755766000000002,0.729562,2.5156359999999998,1.770061511111111,1.770061511111111,1.0755766000000002,1.0755766000000002,0.729562,2.5156359999999998,1.770061511111111,1.770061511111111,1,0,0,0
414,10600_to_10699,10649.5,10,10,2,5,3.3255583,2.7579694285714287,3.7887869999999997,7.6300099999999995,5.328008333333333,4.436595809523809,3.3255583,2.7579694285714287,3.7887869999999997,7.6300099999999995,5.328008333333333,4.436595809523809,0.7,0.3,0,0
571,10600_to_10699,10649.5,10,10,1,1,0.5399613000000001,0.5399613000000001,0.621201,1.3291300000000001,0.8345320222222222,0.8345320222222222,0.5399613000000001,0.5399613000000001,0.621201,1.3291300000000001,0.8345320222222222,0.8345320222222222,1,0,0,0
583,10600_to_10699,10649.5,10,10,1,1,1.0539934,1.0539934,1.16198,2.621463,1.8386464444444444,1.8386464444444444,1.0539934,1.0539934,1.16198,2.621463,1.8386464444444444,1.8386464444444444,1,0,0,0
687,10600_to_10699,10649.5,10,10,2,2,7.3007173000000005,6.742615000000001,5.89555,14.99671,10.455039755555555,8.708570761904761,7.3007173000000005,6.742615000000001,5.89555,14.99671,10.455039755555555,8.708570761904761,0.7,0.3,0,0
794,10600_to_10699,10649.5,10,10,1,1,0.6737454999999999,0.6737454999999999,0.578561,1.565928,1.0949828222222222,1.0949828222222222,0.6737454999999999,0.6737454999999999,0.578561,1.565928,1.0949828222222222,1.0949828222222222,1,0,0,0
83,10600_to_10699,10649.5,10,10,1,1,4.2356962000000005,4.2356962000000005,3.489464,9.651984,6.510328533333333,6.510328533333333,4.2356962000000005,4.2356962000000005,3.489464,9.651984,6.510328533333333,6.510328533333333,1,0,0,0
847,10600_to_10699,10649.5,10,10,1,1,0.2783479,0.2783479,0.311172,0.623952,0.4185115333333333,0.4185115333333333,0.2783479,0.2783479,0.311172,0.623952,0.4185115333333333,0.4185115333333333,1,0,0,0
892,10600_to_10699,10649.5,10,10,1,6,0.1083899,0.1083899,0.06368,0.177307,0.10372340000000001,0.10372340000000001,0.1083899,0.1083899,0.06368,0.177307,0.10372340000000001,0.10372340000000001,1,0,0,0
112,10700_to_10799,10749.5,10,10,1,1,1.4814467,1.4814467,1.133541,3.3194030000000003,1.9564894444444443,1.9564894444444443,1.4814467,1.4814467,1.133541,3.3194030000000003,1.9564894444444443,1.9564894444444443,1,0,0,0
163,10700_to_10799,10749.5,10,10,1,1,0.5196857999999999,0.5196857999999999,0.38009899999999996,1.2369189999999999,0.7922426222222222,0.7922426222222222,0.5196857999999999,0.5196857999999999,0.38009899999999996,1.2369189999999999,0.7922426222222222,0.7922426222222222,1,0,0,0
18,10700_to_10799,10749.5,10,10,1,1,0.6863639000000001,0.6863639000000001,0.637127,1.607685,1.1525832666666667,1.1525832666666667,0.6863639000000001,0.6863639000000001,0.637127,1.607685,1.1525832666666667,1.1525832666666667,1,0,0,0
290,10700_to_10799,10749.5,10,10,1,1,0.3555599,0.3555599,0.532227,0.931134,0.4533259777777778,0.4533259777777778,0.3555599,0.3555599,0.532227,0.931134,0.4533259777777778,0.4533259777777778,1,0,0,0
