host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
110,7200_to_7299,7249.5,10,10,1,1,2.2061223,2.2061223,1.883938,5.207503,3.958085311111111,3.958085311111111,2.2061223,2.2061223,1.883938,5.207503,3.958085311111111,3.958085311111111,1,0
13,7200_to_7299,7249.5,10,10,1,3,2.1219456,2.1219456,2.554076,5.589734,3.3142508444444445,3.3142508444444445,2.1219456,2.1219456,2.554076,5.589734,3.3142508444444445,3.3142508444444445,1,0
131,7200_to_7299,7249.5,10,10,1,1,1.9304031000000001,1.9304031000000001,1.624804,4.224574,3.172880777777778,3.172880777777778,1.9304031000000001,1.9304031000000001,1.624804,4.224574,3.172880777777778,3.172880777777778,1,0
144,7200_to_7299,7249.5,10,10,1,6,0.063407,0.063407,0.051647,0.12015900000000002,0.0749096888888889,0.0749096888888889,0.063407,0.063407,0.051647,0.12015900000000002,0.0749096888888889,0.0749096888888889,1,0
150,7200_to_7299,7249.5,10,10,1,1,1.7080702000000003,1.7080702000000003,1.579744,4.144415,3.0054604,3.0054604,1.7080702000000003,1.7080702000000003,1.579744,4.144415,3.0054604,3.0054604,1,0
152,7200_to_7299,7249.5,10,10,1,1,1.0047571,1.0047571,1.319507,2.441888,1.691889311111111,1.691889311111111,1.0047571,1.0047571,1.319507,2.441888,1.691889311111111,1.691889311111111,1,0
280,7200_to_7299,7249.5,10,10,1,7,2.9793611,2.9793611,3.077299,7.099432999999999,4.337212422222223,4.337212422222223,2.9793611,2.9793611,3.077299,7.099432999999999,4.337212422222223,4.337212422222223,1,0
480,7200_to_7299,7249.5,10,10,1,1,1.5649595,1.5649595,1.543455,3.7874489999999996,2.6194909111111113,2.6194909111111113,1.5649595,1.5649595,1.543455,3.7874489999999996,2.6194909111111113,2.6194909111111113,1,0
546,7200_to_7299,7249.5,10,10,1,1,1.4266569,1.4266569,1.21995,3.052454,2.224009177777778,2.224009177777778,1.4266569,1.4266569,1.21995,3.052454,2.224009177777778,2.224009177777778,1,0
552,7200_to_7299,7249.5,10,10,1,3,1.7720974000000003,1.7720974000000003,2.316163,4.429564,3.073219022222222,3.073219022222222,1.7720974000000003,1.7720974000000003,2.316163,4.429564,3.073219022222222,3.073219022222222,1,0
586,7200_to_7299,7249.5,10,10,1,1,3.1849355000000004,3.1849355000000004,2.67089,7.235913,5.381917088888889,5.381917088888889,3.1849355000000004,3.1849355000000004,2.67089,7.235913,5.381917088888889,5.381917088888889,1,0
588,7200_to_7299,7249.5,10,10,1,1,1.8443061,1.8443061,1.506123,3.9554310000000004,3.0398509555555555,3.0398509555555555,1.8443061,1.8443061,1.506123,3.9554310000000004,3.0398509555555555,3.0398509555555555,1,0
589,7200_to_7299,7249.5,10,10,1,1,2.653589,2.653589,3.144492,6.508345,4.389241911111111,4.389241911111111,2.653589,2.653589,3.144492,6.508345,4.389241911111111,4.389241911111111,1,0
81,7200_to_7299,7249.5,10,10,1,1,2.7090012000000003,2.7090012000000003,2.53475,5.593164,3.8826345333333334,3.8826345333333334,2.7090012000000003,2.7090012000000003,2.53475,5.593164,3.8826345333333334,3.8826345333333334,1,0
828,7200_to_7299,7249.5,10,10,1,1,1.788944,1.788944,1.536318,3.8104450000000005,2.8776958222222224,2.8776958222222224,1.788944,1.788944,1.536318,3.8104450000000005,2.8776958222222224,2.8776958222222224,1,0
110,7600_to_7699,7649.5,10,10,1,1,1.0591327000000001,1.0591327000000001,1.251264,2.620249,1.9327758,1.9327758,1.0591327000000001,1.0591327000000001,1.251264,2.620249,1.9327758,1.9327758,1,0
13,7600_to_7699,7649.5,10,10,1,3,1.1752505999999998,1.1752505999999998,0.776216,2.6230280000000006,1.8750694222222224,1.8750694222222224,1.1752505999999998,1.1752505999999998,0.776216,2.6230280000000006,1.8750694222222224,1.8750694222222224,1,0
131,7600_to_7699,7649.5,10,10,1,1,0.9833679999999998,0.9833679999999998,0.909105,2.20274,1.661942488888889,1.661942488888889,0.9833679999999998,0.9833679999999998,0.909105,2.20274,1.661942488888889,1.661942488888889,1,0
144,7600_to_7699,7649.5,10,10,1,4,0.0561618,0.0561618,0.057805,0.141272,0.06167346666666667,0.06167346666666667,0.0561618,0.0561618,0.057805,0.141272,0.06167346666666667,0.06167346666666667,1,0
150,7600_to_7699,7649.5,10,10,1,1,1.1898274,1.1898274,1.083558,3.026235,1.963980577777778,1.963980577777778,1.1898274,1.1898274,1.083558,3.026235,1.963980577777778,1.963980577777778,1,0
152,7600_to_7699,7649.5,10,10,1,1,0.5888199999999999,0.5888199999999999,0.71189,1.464274,1.0829672000000001,1.0829672000000001,0.5888199999999999,0.5888199999999999,0.71189,1.464274,1.0829672000000001,1.0829672000000001,1,0
280,7600_to_7699,7649.5,10,10,1,7,1.5649833999999998,1.5649833999999998,1.08731,3.9315570000000006,2.4279566666666668,2.4279566666666668,1.5649833999999998,1.5649833999999998,1.08731,3.9315570000000006,2.4279566666666668,2.4279566666666668,1,0
480,7600_to_7699,7649.5,10,10,1,1,1.0065762999999999,1.0065762999999999,0.888322,2.337276,1.6380164222222222,1.6380164222222222,1.0065762999999999,1.0065762999999999,0.888322,2.337276,1.6380164222222222,1.6380164222222222,1,0
546,7600_to_7699,7649.5,10,10,1,1,1.0011681,1.0011681,0.983056,2.097116,1.5244668666666668,1.5244668666666668,1.0011681,1.0011681,0.983056,2.097116,1.5244668666666668,1.5244668666666668,1,0
552,7600_to_7699,7649.5,10,10,1,1,0.896702,0.896702,0.878484,2.138345,1.5605429777777777,1.5605429777777777,0.896702,0.896702,0.878484,2.138345,1.5605429777777777,1.5605429777777777,1,0
586,7600_to_7699,7649.5,10,10,1,1,1.8521074,1.8521074,1.483854,4.142631,2.9995615555555557,2.9995615555555557,1.8521074,1.8521074,1.483854,4.142631,2.9995615555555557,2.9995615555555557,1,0
588,7600_to_7699,7649.5,10,10,1,1,1.2625134000000002,1.2625134000000002,1.209403,2.8740010000000002,1.9808877777777778,1.9808877777777778,1.2625134000000002,1.2625134000000002,1.209403,2.8740010000000002,1.9808877777777778,1.9808877777777778,1,0
589,7600_to_7699,7649.5,10,10,1,1,1.5881831,1.5881831,1.224316,3.436794999999999,2.453126333333333,2.453126333333333,1.5881831,1.5881831,1.224316,3.436794999999999,2.453126333333333,2.453126333333333,1,0
81,7600_to_7699,7649.5,10,10,1,1,1.4036235999999997,1.4036235999999997,1.0355590000000001,2.8766800000000003,2.0502072,2.0502072,1.4036235999999997,1.4036235999999997,1.0355590000000001,2.8766800000000003,2.0502072,2.0502072,1,0
828,7600_to_7699,7649.5,10,10,1,1,1.0598089000000002,1.0598089000000002,0.986445,2.341783,1.7803004666666666,1.7803004666666666,1.0598089000000002,1.0598089000000002,0.986445,2.341783,1.7803004666666666,1.7803004666666666,1,0
