host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,10000_to_10099,10049.5,10,10,3,4,8.9190763,8.1923998,7.342388,20.562352,14.429826733333334,12.004802600000001,8.9190763,8.1923998,7.342388,20.562352,14.429826733333334,12.004802600000001,0.5,0.3,0.2,0
180,10000_to_10099,10049.5,10,10,1,1,1.7624046999999998,1.7624046999999998,1.217236,4.260103,2.9200590444444443,2.9200590444444443,1.7624046999999998,1.7624046999999998,1.217236,4.260103,2.9200590444444443,2.9200590444444443,1,0,0,0
195,10000_to_10099,10049.5,10,10,2,2,10.876093399999998,5.565539500000001,11.157371,21.53319,12.140122133333334,8.488662428571429,10.876093399999998,5.565539500000001,11.157371,21.53319,12.140122133333334,8.488662428571429,0.8,0.2,0,0
319,10000_to_10099,10049.5,10,10,1,4,2.3546255,2.3546255,1.942907,4.992414999999999,3.9863725999999997,3.9863725999999997,2.3546255,2.3546255,1.942907,4.992414999999999,3.9863725999999997,3.9863725999999997,1,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,2.4714118000000003,2.4714118000000003,2.860053,5.6548300000000005,3.999653022222222,3.999653022222222,2.4714118000000003,2.4714118000000003,2.860053,5.6548300000000005,3.999653022222222,3.999653022222222,1,0,0,0
451,10000_to_10099,10049.5,10,10,1,5,0.1965,0.1965,0.260994,0.44106,0.22623404444444445,0.22623404444444445,0.1965,0.1965,0.260994,0.44106,0.22623404444444445,0.22623404444444445,1,0,0,0
553,10000_to_10099,10049.5,10,10,2,4,11.1987574,5.391177142857143,12.128611,24.027391,13.286223022222222,5.909222095238095,11.1987574,5.391177142857143,12.128611,24.027391,13.286223022222222,5.909222095238095,0.7,0.3,0,0
838,10000_to_10099,10049.5,10,10,1,1,2.5238657,2.5238657,2.1909,5.840161,4.1815987777777774,4.1815987777777774,2.5238657,2.5238657,2.1909,5.840161,4.1815987777777774,4.1815987777777774,1,0,0,0
113,10200_to_10299,10249.5,10,10,2,2,7.8021158999999995,6.185105777777778,8.238967,14.939411,8.2063442,6.651912055555556,7.8021158999999995,6.185105777777778,8.238967,14.939411,8.2063442,6.651912055555556,0.9,0.1,0,0
166,10200_to_10299,10249.5,10,10,1,3,7.2149156,7.2149156,5.142406,16.162183,12.1588444,12.1588444,7.2149156,7.2149156,5.142406,16.162183,12.1588444,12.1588444,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,1.7203767000000003,1.7203767000000003,1.200237,3.297839,2.3951415333333332,2.3951415333333332,1.7203767000000003,1.7203767000000003,1.200237,3.297839,2.3951415333333332,2.3951415333333332,1,0,0,0
195,10200_to_10299,10249.5,10,10,2,2,8.5507283,4.63786025,12.408801,22.206523,10.901930066666667,6.241875357142857,8.5507283,4.63786025,12.408801,22.206523,10.901930066666667,6.241875357142857,0.8,0.2,0,0
319,10200_to_10299,10249.5,10,10,2,2,1.8576498000000001,1.6453547142857143,1.696857,4.366618000000001,3.1079701777777777,2.7809245714285713,1.8576498000000001,1.6453547142857143,1.696857,4.366618000000001,3.1079701777777777,2.7809245714285713,0.7,0.3,0,0
32,10200_to_10299,10249.5,10,10,1,2,2.1979443,2.1979443,2.354502,5.014716,3.450717666666667,3.450717666666667,2.1979443,2.1979443,2.354502,5.014716,3.450717666666667,3.450717666666667,1,0,0,0
451,10200_to_10299,10249.5,10,10,1,1,0.15719300000000003,0.15719300000000003,0.288192,0.45650300000000005,0.22832053333333333,0.22832053333333333,0.15719300000000003,0.15719300000000003,0.288192,0.45650300000000005,0.22832053333333333,0.22832053333333333,1,0,0,0
553,10200_to_10299,10249.5,10,10,2,4,8.8952803,3.9611385714285716,9.830023999999998,19.974255,10.553586288888889,4.798659142857143,8.8952803,3.9611385714285716,9.830023999999998,19.974255,10.553586288888889,4.798659142857143,0.7,0.3,0,0
838,10200_to_10299,10249.5,10,10,1,1,1.7794035999999998,1.7794035999999998,1.526855,4.548101000000001,3.0201700444444444,3.0201700444444444,1.7794035999999998,1.7794035999999998,1.526855,4.548101000000001,3.0201700444444444,3.0201700444444444,1,0,0,0
113,10300_to_10399,10349.5,10,10,2,2,5.8902053,4.967338555555555,9.293190000000001,14.651694,7.566501577777778,5.892994833333334,5.8902053,4.967338555555555,9.293190000000001,14.651694,7.566501577777778,5.892994833333334,0.9,0.1,0,0
166,10300_to_10399,10349.5,10,10,2,3,8.793643,5.3798024,6.486673,20.508371,14.38644568888889,8.716386799999999,8.793643,5.3798024,6.486673,20.508371,14.38644568888889,8.716386799999999,0.5,0.5,0,0
180,10300_to_10399,10349.5,10,10,1,1,1.8877521000000002,1.8877521000000002,1.234359,3.671898,2.5721686444444445,2.5721686444444445,1.8877521000000002,1.8877521000000002,1.234359,3.671898,2.5721686444444445,2.5721686444444445,1,0,0,0
195,10300_to_10399,10349.5,10,10,2,2,9.0715591,4.5574597500000005,12.924242,22.126001999999996,11.215413177777778,6.507165214285714,9.0715591,4.5574597500000005,12.924242,22.126001999999996,11.215413177777778,6.507165214285714,0.8,0.2,0,0
319,10300_to_10399,10349.5,10,10,1,2,2.3472771000000003,2.3472771000000003,2.407558,5.388976,3.6214414444444447,3.6214414444444447,2.3472771000000003,2.3472771000000003,2.407558,5.388976,3.6214414444444447,3.6214414444444447,1,0,0,0
32,10300_to_10399,10349.5,10,10,1,1,2.009424,2.009424,2.429077,4.990854,3.44313,3.44313,2.009424,2.009424,2.429077,4.990854,3.44313,3.44313,1,0,0,0
451,10300_to_10399,10349.5,10,10,1,7,0.1720015,0.1720015,0.277145,0.448667,0.23442326666666666,0.23442326666666666,0.1720015,0.1720015,0.277145,0.448667,0.23442326666666666,0.23442326666666666,1,0,0,0
553,10300_to_10399,10349.5,10,10,2,4,9.014653800000001,3.549249285714286,10.519704999999998,24.966319,11.619668533333334,5.7772736190476195,9.014653800000001,3.549249285714286,10.519704999999998,24.966319,11.619668533333334,5.7772736190476195,0.7,0.3,0,0
838,10300_to_10399,10349.5,10,10,1,1,1.8109411999999998,1.8109411999999998,1.409831,4.551678000000001,2.9031153333333335,2.9031153333333335,1.8109411999999998,1.8109411999999998,1.409831,4.551678000000001,2.9031153333333335,2.9031153333333335,1,0,0,0
113,10500_to_10599,10549.5,10,10,1,3,7.570306100000001,7.570306100000001,7.091578,15.500146999999998,8.861146333333334,8.861146333333334,7.570306100000001,7.570306100000001,7.091578,15.500146999999998,8.861146333333334,8.861146333333334,1,0,0,0
166,10500_to_10599,10549.5,10,10,4,4,7.744846500000001,3.9203259999999998,5.795289,16.620089,13.237771177777779,6.562986,7.744846500000001,3.9203259999999998,5.795289,16.620089,13.237771177777779,6.562986,0.3,0.3,0.2,0.2
180,10500_to_10599,10549.5,10,10,1,1,2.0597354,2.0597354,1.958008,3.7489030000000003,2.5700753333333335,2.5700753333333335,2.0597354,2.0597354,1.958008,3.7489030000000003,2.5700753333333335,2.5700753333333335,1,0,0,0
195,10500_to_10599,10549.5,10,10,1,2,7.8937095,7.8937095,9.463958,21.640210999999997,10.646369,10.646369,7.8937095,7.8937095,9.463958,21.640210999999997,10.646369,10.646369,1,0,0,0
319,10500_to_10599,10549.5,10,10,2,2,2.2967292999999995,1.9351231249999998,2.226118,5.236866,3.744745977777778,3.4154993214285714,2.2967292999999995,1.9351231249999998,2.226118,5.236866,3.744745977777778,3.4154993214285714,0.8,0.2,0,0
32,10500_to_10599,10549.5,10,10,1,2,2.5033914000000004,2.5033914000000004,2.181791,5.6633700000000005,4.265169333333334,4.265169333333334,2.5033914000000004,2.5033914000000004,2.181791,5.6633700000000005,4.265169333333334,4.265169333333334,1,0,0,0
451,10500_to_10599,10549.5,10,10,1,4,0.13220040000000002,0.13220040000000002,0.254525,0.415255,0.22847657777777777,0.22847657777777777,0.13220040000000002,0.13220040000000002,0.254525,0.415255,0.22847657777777777,0.22847657777777777,1,0,0,0
553,10500_to_10599,10549.5,10,10,2,4,10.379510400000001,3.573626142857143,13.675562000000001,25.174779,12.698667244444446,5.110532761904762,10.379510400000001,3.573626142857143,13.675562000000001,25.174779,12.698667244444446,5.110532761904762,0.7,0.3,0,0
838,10500_to_10599,10549.5,10,10,1,1,1.7516517999999999,1.7516517999999999,1.604357,4.511403,3.0940618222222223,3.0940618222222223,1.7516517999999999,1.7516517999999999,1.604357,4.511403,3.0940618222222223,3.0940618222222223,1,0,0,0
113,10700_to_10799,10749.5,10,10,3,3,7.4977092,2.9852948571428572,6.92872,15.958662000000002,8.952375022222222,3.4130379047619046,7.4977092,2.9852948571428572,6.92872,15.958662000000002,8.952375022222222,3.4130379047619046,0.7,0.2,0.1,0
166,10700_to_10799,10749.5,10,10,1,4,8.976256000000001,8.976256000000001,7.08069,19.775015,14.786334533333333,14.786334533333333,8.976256000000001,8.976256000000001,7.08069,19.775015,14.786334533333333,14.786334533333333,1,0,0,0
180,10700_to_10799,10749.5,10,10,1,1,1.2936109,1.2936109,1.159258,2.919162,2.1899620222222222,2.1899620222222222,1.2936109,1.2936109,1.159258,2.919162,2.1899620222222222,2.1899620222222222,1,0,0,0
195,10700_to_10799,10749.5,10,10,2,2,7.821684200000002,4.715704000000001,9.430610000000001,19.620077,10.401420444444446,7.422098642857143,7.821684200000002,4.715704000000001,9.430610000000001,19.620077,10.401420444444446,7.422098642857143,0.8,0.2,0,0
319,10700_to_10799,10749.5,10,10,1,5,1.9226077,1.9226077,2.093536,4.989996,3.4596358444444446,3.4596358444444446,1.9226077,1.9226077,2.093536,4.989996,3.4596358444444446,3.4596358444444446,1,0,0,0
32,10700_to_10799,10749.5,10,10,1,1,2.1028922,2.1028922,2.443013,5.164936,3.538054266666667,3.538054266666667,2.1028922,2.1028922,2.443013,5.164936,3.538054266666667,3.538054266666667,1,0,0,0
451,10700_to_10799,10749.5,10,10,1,4,0.1380323,0.1380323,0.30726699999999996,0.47215399999999996,0.23434917777777778,0.23434917777777778,0.1380323,0.1380323,0.30726699999999996,0.47215399999999996,0.23434917777777778,0.23434917777777778,1,0,0,0
553,10700_to_10799,10749.5,10,10,1,4,5.6977304,5.6977304,5.197647,14.785047,7.9706419111111115,7.9706419111111115,5.6977304,5.6977304,5.197647,14.785047,7.9706419111111115,7.9706419111111115,1,0,0,0
838,10700_to_10799,10749.5,10,10,1,1,2.0455087,2.0455087,1.705299,4.299562,3.124105533333333,3.124105533333333,2.0455087,2.0455087,1.705299,4.299562,3.124105533333333,3.124105533333333,1,0,0,0
113,10800_to_10899,10849.5,10,10,1,2,6.917981,6.917981,6.761208,12.727008999999999,6.747994222222222,6.747994222222222,6.917981,6.917981,6.761208,12.727008999999999,6.747994222222222,6.747994222222222,1,0,0,0
166,10800_to_10899,10849.5,10,10,2,3,7.0422309,5.488855,5.992973,17.288187999999998,11.607554022222223,8.4823594,7.0422309,5.488855,5.992973,17.288187999999998,11.607554022222223,8.4823594,0.5,0.5,0,0
180,10800_to_10899,10849.5,10,10,1,1,1.371583,1.371583,0.852767,2.7148440000000003,2.0075239555555555,2.0075239555555555,1.371583,1.371583,0.852767,2.7148440000000003,2.0075239555555555,2.0075239555555555,1,0,0,0
195,10800_to_10899,10849.5,10,10,2,2,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,0.8,0.2,0,0
319,10800_to_10899,10849.5,10,10,1,2,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1,0,0,0
32,10800_to_10899,10849.5,10,10,1,1,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1,0,0,0
451,10800_to_10899,10849.5,10,10,1,1,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,1,0,0,0
553,10800_to_10899,10849.5,10,10,1,4,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,1,0,0,0
838,10800_to_10899,10849.5,10,10,1,1,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1,0,0,0
113,1100_to_1199,1149.5,10,10,1,2,9.060970399999999,9.060970399999999,9.774137,17.615965000000003,8.712646444444445,8.712646444444445,9.060970399999999,9.060970399999999,9.774137,17.615965000000003,8.712646444444445,8.712646444444445,1,0,0,0
166,1100_to_1199,1149.5,10,10,3,3,9.3625477,7.3107722,7.303955,21.371804,15.93114428888889,11.4062092,9.3625477,7.3107722,7.303955,21.371804,15.93114428888889,11.4062092,0.5,0.3,0.2,0
180,1100_to_1199,1149.5,10,10,1,1,1.7370734000000003,1.7370734000000003,2.151268,4.3860019999999995,2.5557543555555555,2.5557543555555555,1.7370734000000003,1.7370734000000003,2.151268,4.3860019999999995,2.5557543555555555,2.5557543555555555,1,0,0,0
195,1100_to_1199,1149.5,10,10,2,2,8.8305341,4.2348595,7.382794,23.239285,12.930426555555556,5.345804466666667,8.8305341,4.2348595,7.382794,23.239285,12.930426555555556,5.345804466666667,0.6,0.4,0,0
319,1100_to_1199,1149.5,10,10,1,5,3.1579958,3.1579958,2.1470219999999998,5.265925999999999,3.7029955555555554,3.7029955555555554,3.1579958,3.1579958,2.1470219999999998,5.265925999999999,3.7029955555555554,3.7029955555555554,1,0,0,0
32,1100_to_1199,1149.5,10,10,2,2,2.5190256999999994,2.276077375,1.912445,5.728128999999999,3.916353711111111,3.519168892857143,2.5190256999999994,2.276077375,1.912445,5.728128999999999,3.916353711111111,3.519168892857143,0.8,0.2,0,0
451,1100_to_1199,1149.5,10,10,1,1,0.23573830000000004,0.23573830000000004,0.333454,0.5217849999999999,0.26259815555555555,0.26259815555555555,0.23573830000000004,0.23573830000000004,0.333454,0.5217849999999999,0.26259815555555555,0.26259815555555555,1,0,0,0
553,1100_to_1199,1149.5,10,10,2,5,10.154765200000002,8.798082375,6.949045,21.442294999999998,11.873313999999999,10.732675392857143,10.154765200000002,8.798082375,6.949045,21.442294999999998,11.873313999999999,10.732675392857143,0.8,0.2,0,0
838,1100_to_1199,1149.5,10,10,1,1,1.8369351999999999,1.8369351999999999,1.821265,4.431805,3.2195412,3.2195412,1.8369351999999999,1.8369351999999999,1.821265,4.431805,3.2195412,3.2195412,1,0,0,0
113,1300_to_1399,1349.5,10,10,2,2,7.326272500000002,4.002939142857143,6.902643,16.006353,8.988708911111111,3.441956380952381,7.326272500000002,4.002939142857143,6.902643,16.006353,8.988708911111111,3.441956380952381,0.7,0.3,0,0
166,1300_to_1399,1349.5,10,10,2,3,8.519388000000001,8.099084999999999,5.764541,20.153979,14.411405377777777,11.781551400000001,8.519388000000001,8.099084999999999,5.764541,20.153979,14.411405377777777,11.781551400000001,0.5,0.5,0,0
180,1300_to_1399,1349.5,10,10,1,1,1.4845558999999997,1.4845558999999997,1.323173,3.163137,2.1894237555555556,2.1894237555555556,1.4845558999999997,1.4845558999999997,1.323173,3.163137,2.1894237555555556,2.1894237555555556,1,0,0,0
195,1300_to_1399,1349.5,10,10,2,2,8.6914348,4.59483225,13.213244,23.387201,11.411642266666666,6.832619714285714,8.6914348,4.59483225,13.213244,23.387201,11.411642266666666,6.832619714285714,0.8,0.2,0,0
319,1300_to_1399,1349.5,10,10,1,3,1.7353279000000001,1.7353279000000001,1.423737,3.9989399999999997,3.0230254444444444,3.0230254444444444,1.7353279000000001,1.7353279000000001,1.423737,3.9989399999999997,3.0230254444444444,3.0230254444444444,1,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,2.2531894,2.2531894,2.31284,4.739694,3.437448311111111,3.437448311111111,2.2531894,2.2531894,2.31284,4.739694,3.437448311111111,3.437448311111111,1,0,0,0
451,1300_to_1399,1349.5,10,10,1,7,0.1681118,0.1681118,0.225703,0.392514,0.21337111111111112,0.21337111111111112,0.1681118,0.1681118,0.225703,0.392514,0.21337111111111112,0.21337111111111112,1,0,0,0
553,1300_to_1399,1349.5,10,10,1,4,6.367925,6.367925,5.626074,16.676563,8.578646222222222,8.578646222222222,6.367925,6.367925,5.626074,16.676563,8.578646222222222,8.578646222222222,1,0,0,0
838,1300_to_1399,1349.5,10,10,1,1,2.3075467000000005,2.3075467000000005,1.924031,4.783711,3.3183626,3.3183626,2.3075467000000005,2.3075467000000005,1.924031,4.783711,3.3183626,3.3183626,1,0,0,0
113,1400_to_1499,1449.5,10,10,2,3,11.161958899999998,5.432778857142857,9.062389,23.143433000000005,12.239525577777778,4.730106666666667,11.161958899999998,5.432778857142857,9.062389,23.143433000000005,12.239525577777778,4.730106666666667,0.7,0.3,0,0
166,1400_to_1499,1449.5,10,10,3,3,10.055145399999999,9.3123942,8.161999,24.647447,17.124928,13.9155292,10.055145399999999,9.3123942,8.161999,24.647447,17.124928,13.9155292,0.5,0.3,0.2,0
180,1400_to_1499,1449.5,10,10,1,1,2.484063,2.484063,1.972428,4.916529000000001,3.3597396444444447,3.3597396444444447,2.484063,2.484063,1.972428,4.916529000000001,3.3597396444444447,3.3597396444444447,1,0,0,0
195,1400_to_1499,1449.5,10,10,2,2,8.9975261,5.755471875,11.923762,22.829734000000002,12.132141844444444,8.33223025,8.9975261,5.755471875,11.923762,22.829734000000002,12.132141844444444,8.33223025,0.8,0.2,0,0
319,1400_to_1499,1449.5,10,10,1,1,2.6027213000000002,2.6027213000000002,2.367741,6.70633,4.5549990000000005,4.5549990000000005,2.6027213000000002,2.6027213000000002,2.367741,6.70633,4.5549990000000005,4.5549990000000005,1,0,0,0
32,1400_to_1499,1449.5,10,10,1,2,3.2444371000000003,3.2444371000000003,2.319836,6.037519,4.3860448666666665,4.3860448666666665,3.2444371000000003,3.2444371000000003,2.319836,6.037519,4.3860448666666665,4.3860448666666665,1,0,0,0
451,1400_to_1499,1449.5,10,10,1,5,0.19731590000000002,0.19731590000000002,0.35887100000000005,0.542023,0.26905171111111115,0.26905171111111115,0.19731590000000002,0.19731590000000002,0.35887100000000005,0.542023,0.26905171111111115,0.26905171111111115,1,0,0,0
553,1400_to_1499,1449.5,10,10,1,4,8.1901198,8.1901198,7.712995,25.288293000000003,11.4004272,11.4004272,8.1901198,8.1901198,7.712995,25.288293000000003,11.4004272,11.4004272,1,0,0,0
838,1400_to_1499,1449.5,10,10,1,1,2.3958767,2.3958767,2.143977,5.319425000000001,3.9502636222222223,3.9502636222222223,2.3958767,2.3958767,2.143977,5.319425000000001,3.9502636222222223,3.9502636222222223,1,0,0,0
113,1600_to_1699,1649.5,10,10,3,3,7.3708715,3.5990741428571424,7.5321039999999995,15.800828,8.813288733333332,3.389023619047619,7.3708715,3.5990741428571424,7.5321039999999995,15.800828,8.813288733333332,3.389023619047619,0.7,0.2,0.1,0
166,1600_to_1699,1649.5,10,10,1,2,8.9644957,8.9644957,5.814349,19.790485,13.7420754,13.7420754,8.9644957,8.9644957,5.814349,19.790485,13.7420754,13.7420754,1,0,0,0
180,1600_to_1699,1649.5,10,10,1,1,1.6100492000000002,1.6100492000000002,1.515894,3.4349109999999996,2.444904888888889,2.444904888888889,1.6100492000000002,1.6100492000000002,1.515894,3.4349109999999996,2.444904888888889,2.444904888888889,1,0,0,0
195,1600_to_1699,1649.5,10,10,2,2,9.6861817,5.1684681249999995,13.526443,23.281375000000004,11.528234066666668,6.728033178571429,9.6861817,5.1684681249999995,13.526443,23.281375000000004,11.528234066666668,6.728033178571429,0.8,0.2,0,0
319,1600_to_1699,1649.5,10,10,1,1,2.2110991,2.2110991,1.90993,4.907108,3.482762288888889,3.482762288888889,2.2110991,2.2110991,1.90993,4.907108,3.482762288888889,3.482762288888889,1,0,0,0
32,1600_to_1699,1649.5,10,10,1,1,2.2753258,2.2753258,2.634057,5.116712,3.7799472,3.7799472,2.2753258,2.2753258,2.634057,5.116712,3.7799472,3.7799472,1,0,0,0
451,1600_to_1699,1649.5,10,10,1,4,0.21133969999999996,0.21133969999999996,0.271951,0.474543,0.25111646666666665,0.25111646666666665,0.21133969999999996,0.21133969999999996,0.271951,0.474543,0.25111646666666665,0.25111646666666665,1,0,0,0
553,1600_to_1699,1649.5,10,10,1,4,7.438609600000001,7.438609600000001,7.135847999999999,18.409616,9.661964088888888,9.661964088888888,7.438609600000001,7.438609600000001,7.135847999999999,18.409616,9.661964088888888,9.661964088888888,1,0,0,0
838,1600_to_1699,1649.5,10,10,1,1,1.8810489000000001,1.8810489000000001,1.515127,4.0250070000000004,2.978560688888889,2.978560688888889,1.8810489000000001,1.8810489000000001,1.515127,4.0250070000000004,2.978560688888889,2.978560688888889,1,0,0,0
113,1800_to_1899,1849.5,10,10,2,3,7.8002392,7.229105555555557,8.285506000000002,16.908288,8.834782755555555,7.164825555555555,7.8002392,7.229105555555557,8.285506000000002,16.908288,8.834782755555555,7.164825555555555,0.9,0.1,0,0
166,1800_to_1899,1849.5,10,10,2,3,8.1465893,7.617268800000001,5.04084,19.954971,13.3899398,11.445105199999999,8.1465893,7.617268800000001,5.04084,19.954971,13.3899398,11.445105199999999,0.5,0.5,0,0
180,1800_to_1899,1849.5,10,10,1,1,1.5506347999999999,1.5506347999999999,1.046084,3.267915,2.2514573777777778,2.2514573777777778,1.5506347999999999,1.5506347999999999,1.046084,3.267915,2.2514573777777778,2.2514573777777778,1,0,0,0
195,1800_to_1899,1849.5,10,10,2,2,8.119594600000001,5.067162999999999,8.806493,17.525926000000002,10.267240444444445,7.3759277857142855,8.119594600000001,5.067162999999999,8.806493,17.525926000000002,10.267240444444445,7.3759277857142855,0.8,0.2,0,0
319,1800_to_1899,1849.5,10,10,1,3,2.1896069000000002,2.1896069000000002,1.58736,4.912909,3.581530288888889,3.581530288888889,2.1896069000000002,2.1896069000000002,1.58736,4.912909,3.581530288888889,3.581530288888889,1,0,0,0
32,1800_to_1899,1849.5,10,10,3,3,2.1190697999999997,1.4044459999999999,1.839566,5.352918,3.700302222222222,2.4345158666666666,2.1190697999999997,1.4044459999999999,1.839566,5.352918,3.700302222222222,2.4345158666666666,0.6,0.2,0.2,0
451,1800_to_1899,1849.5,10,10,1,4,0.12556719999999996,0.12556719999999996,0.240231,0.418318,0.21216813333333334,0.21216813333333334,0.12556719999999996,0.12556719999999996,0.240231,0.418318,0.21216813333333334,0.21216813333333334,1,0,0,0
553,1800_to_1899,1849.5,10,10,2,4,8.2092074,5.057541142857143,6.749995,19.831661,10.615181777777778,5.440214095238096,8.2092074,5.057541142857143,6.749995,19.831661,10.615181777777778,5.440214095238096,0.7,0.3,0,0
838,1800_to_1899,1849.5,10,10,1,1,1.7913997000000002,1.7913997000000002,1.810473,4.424063,2.944021488888889,2.944021488888889,1.7913997000000002,1.7913997000000002,1.810473,4.424063,2.944021488888889,2.944021488888889,1,0,0,0
113,2000_to_2099,2049.5,10,10,2,2,7.9469635,7.190824222222222,10.438857,18.974520000000002,9.494950600000001,7.461267944444445,7.9469635,7.190824222222222,10.438857,18.974520000000002,9.494950600000001,7.461267944444445,0.9,0.1,0,0
166,2000_to_2099,2049.5,10,10,3,3,10.1725703,5.6202276,5.959844,22.760365999999998,16.28158082222222,9.0188446,10.1725703,5.6202276,5.959844,22.760365999999998,16.28158082222222,9.0188446,0.5,0.3,0.2,0
180,2000_to_2099,2049.5,10,10,1,1,1.7823445999999996,1.7823445999999996,1.373614,3.61627,2.4868449333333333,2.4868449333333333,1.7823445999999996,1.7823445999999996,1.373614,3.61627,2.4868449333333333,2.4868449333333333,1,0,0,0
195,2000_to_2099,2049.5,10,10,2,2,9.5410153,7.208942875,10.080002,23.624502,13.120477044444444,9.793536178571427,9.5410153,7.208942875,10.080002,23.624502,13.120477044444444,9.793536178571427,0.8,0.2,0,0
319,2000_to_2099,2049.5,10,10,1,3,2.4322529999999998,2.4322529999999998,1.421586,4.546646,3.447604088888889,3.447604088888889,2.4322529999999998,2.4322529999999998,1.421586,4.546646,3.447604088888889,3.447604088888889,1,0,0,0
32,2000_to_2099,2049.5,10,10,1,1,2.2407068,2.2407068,2.221314,5.522578,3.812613511111111,3.812613511111111,2.2407068,2.2407068,2.221314,5.522578,3.812613511111111,3.812613511111111,1,0,0,0
451,2000_to_2099,2049.5,10,10,1,6,0.1618339,0.1618339,0.259022,0.471212,0.2296239333333333,0.2296239333333333,0.1618339,0.1618339,0.259022,0.471212,0.2296239333333333,0.2296239333333333,1,0,0,0
