host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
487,1100_to_1199,1149.5,10,10,1,2,0.5129075,0.5129075,0.662893,1.333026,0.6692256222222221,0.6692256222222221,0.5129075,0.5129075,0.662893,1.333026,0.6692256222222221,0.6692256222222221,1,0
523,1100_to_1199,1149.5,10,10,1,5,1.4279877,1.4279877,0.911756,3.082524,2.365884822222222,2.365884822222222,1.4279877,1.4279877,0.911756,3.082524,2.365884822222222,2.365884822222222,1,0
55,1100_to_1199,1149.5,10,10,1,1,0.05478409999999999,0.05478409999999999,0.060988,0.12139,0.06860966666666667,0.06860966666666667,0.05478409999999999,0.05478409999999999,0.060988,0.12139,0.06860966666666667,0.06860966666666667,1,0
574,1100_to_1199,1149.5,10,10,1,6,0.8203305999999999,0.8203305999999999,0.611294,1.76648,1.3014549333333334,1.3014549333333334,0.8203305999999999,0.8203305999999999,0.611294,1.76648,1.3014549333333334,1.3014549333333334,1,0
670,1100_to_1199,1149.5,10,10,1,1,0.20580359999999995,0.20580359999999995,0.300748,0.47553300000000004,0.2701042222222222,0.2701042222222222,0.20580359999999995,0.20580359999999995,0.300748,0.47553300000000004,0.2701042222222222,0.2701042222222222,1,0
718,1100_to_1199,1149.5,10,10,1,1,0.0890802,0.0890802,0.184928,0.242313,0.08510982222222223,0.08510982222222223,0.0890802,0.0890802,0.184928,0.242313,0.08510982222222223,0.08510982222222223,1,0
793,1100_to_1199,1149.5,10,10,1,3,1.5086962,1.5086962,2.114634,4.066022,2.6441079111111114,2.6441079111111114,1.5086962,1.5086962,2.114634,4.066022,2.6441079111111114,2.6441079111111114,1,0
809,1100_to_1199,1149.5,10,10,1,1,0.1421393,0.1421393,0.246502,0.390169,0.23034855555555556,0.23034855555555556,0.1421393,0.1421393,0.246502,0.390169,0.23034855555555556,0.23034855555555556,1,0
938,1100_to_1199,1149.5,10,10,1,1,0.06307379999999999,0.06307379999999999,0.04889,0.1567,0.09501035555555556,0.09501035555555556,0.06307379999999999,0.06307379999999999,0.04889,0.1567,0.09501035555555556,0.09501035555555556,1,0
939,1100_to_1199,1149.5,10,10,1,1,0.5090035,0.5090035,0.504899,1.156304,0.6843628222222222,0.6843628222222222,0.5090035,0.5090035,0.504899,1.156304,0.6843628222222222,0.6843628222222222,1,0
102,1300_to_1399,1349.5,10,10,1,2,0.2611799,0.2611799,0.309825,0.5992379999999999,0.3483344222222222,0.3483344222222222,0.2611799,0.2611799,0.309825,0.5992379999999999,0.3483344222222222,0.3483344222222222,1,0
152,1300_to_1399,1349.5,10,10,1,4,2.1690857,2.1690857,1.892567,4.8877489999999995,3.2419527333333336,3.2419527333333336,2.1690857,2.1690857,1.892567,4.8877489999999995,3.2419527333333336,3.2419527333333336,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.0852307,0.0852307,0.088544,0.19078900000000001,0.08632855555555555,0.08632855555555555,0.0852307,0.0852307,0.088544,0.19078900000000001,0.08632855555555555,0.08632855555555555,1,0
284,1300_to_1399,1349.5,10,10,1,1,0.39974190000000004,0.39974190000000004,0.43395,1.220291,0.6386329111111111,0.6386329111111111,0.39974190000000004,0.39974190000000004,0.43395,1.220291,0.6386329111111111,0.6386329111111111,1,0
423,1300_to_1399,1349.5,10,10,1,1,0.0481107,0.0481107,0.076573,0.125698,0.05901802222222222,0.05901802222222222,0.0481107,0.0481107,0.076573,0.125698,0.05901802222222222,0.05901802222222222,1,0
441,1300_to_1399,1349.5,10,10,1,1,0.6281521999999999,0.6281521999999999,0.691263,1.5235339999999997,0.8359070666666666,0.8359070666666666,0.6281521999999999,0.6281521999999999,0.691263,1.5235339999999997,0.8359070666666666,0.8359070666666666,1,0
487,1300_to_1399,1349.5,10,10,2,2,0.8339283999999999,0.5177422500000001,1.319651,2.511653,1.2637681777777778,0.8767812857142857,0.8339283999999999,0.5177422500000001,1.319651,2.511653,1.2637681777777778,0.8767812857142857,0.8,0.2
523,1300_to_1399,1349.5,10,10,1,5,2.8425955,2.8425955,1.799472,6.713741,4.520566733333333,4.520566733333333,2.8425955,2.8425955,1.799472,6.713741,4.520566733333333,4.520566733333333,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.08021710000000001,0.08021710000000001,0.1091,0.192352,0.11040055555555556,0.11040055555555556,0.08021710000000001,0.08021710000000001,0.1091,0.192352,0.11040055555555556,0.11040055555555556,1,0
574,1300_to_1399,1349.5,10,10,1,7,1.5291558,1.5291558,1.316689,3.530979,2.2617437333333332,2.2617437333333332,1.5291558,1.5291558,1.316689,3.530979,2.2617437333333332,2.2617437333333332,1,0
670,1300_to_1399,1349.5,10,10,1,1,0.2749783,0.2749783,0.388226,0.642536,0.36608273333333335,0.36608273333333335,0.2749783,0.2749783,0.388226,0.642536,0.36608273333333335,0.36608273333333335,1,0
718,1300_to_1399,1349.5,10,10,1,1,0.20419320000000002,0.20419320000000002,0.342045,0.46459999999999996,0.15408848888888887,0.15408848888888887,0.20419320000000002,0.20419320000000002,0.342045,0.46459999999999996,0.15408848888888887,0.15408848888888887,1,0
793,1300_to_1399,1349.5,10,10,1,4,3.3181903000000004,3.3181903000000004,3.985716,8.070634,4.940369222222222,4.940369222222222,3.3181903000000004,3.3181903000000004,3.985716,8.070634,4.940369222222222,4.940369222222222,1,0
809,1300_to_1399,1349.5,10,10,1,1,0.22852809999999998,0.22852809999999998,0.181225,0.38365699999999997,0.25268979999999996,0.25268979999999996,0.22852809999999998,0.22852809999999998,0.181225,0.38365699999999997,0.25268979999999996,0.25268979999999996,1,0
938,1300_to_1399,1349.5,10,10,1,1,0.09623639999999999,0.09623639999999999,0.066277,0.25598299999999996,0.14660004444444444,0.14660004444444444,0.09623639999999999,0.09623639999999999,0.066277,0.25598299999999996,0.14660004444444444,0.14660004444444444,1,0
939,1300_to_1399,1349.5,10,10,1,1,0.9107676,0.9107676,1.0342500000000001,1.9689119999999998,1.2130808444444443,1.2130808444444443,0.9107676,0.9107676,1.0342500000000001,1.9689119999999998,1.2130808444444443,1.2130808444444443,1,0
102,1400_to_1499,1449.5,10,10,1,4,0.3079878,0.3079878,0.332611,0.640909,0.306128,0.306128,0.3079878,0.3079878,0.332611,0.640909,0.306128,0.306128,1,0
152,1400_to_1499,1449.5,10,10,1,6,1.6213321000000005,1.6213321000000005,1.066743,3.592252,2.526281,2.526281,1.6213321000000005,1.6213321000000005,1.066743,3.592252,2.526281,2.526281,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.10748500000000001,0.10748500000000001,0.110547,0.195203,0.07296764444444444,0.07296764444444444,0.10748500000000001,0.10748500000000001,0.110547,0.195203,0.07296764444444444,0.07296764444444444,1,0
284,1400_to_1499,1449.5,10,10,1,1,0.35273260000000006,0.35273260000000006,0.454154,1.093335,0.5099100888888889,0.5099100888888889,0.35273260000000006,0.35273260000000006,0.454154,1.093335,0.5099100888888889,0.5099100888888889,1,0
423,1400_to_1499,1449.5,10,10,1,1,0.0346973,0.0346973,0.055189,0.09918099999999999,0.04669913333333334,0.04669913333333334,0.0346973,0.0346973,0.055189,0.09918099999999999,0.04669913333333334,0.04669913333333334,1,0
441,1400_to_1499,1449.5,10,10,1,1,0.7089855,0.7089855,0.508699,1.2162030000000001,0.6668793111111111,0.6668793111111111,0.7089855,0.7089855,0.508699,1.2162030000000001,0.6668793111111111,0.6668793111111111,1,0
487,1400_to_1499,1449.5,10,10,1,2,0.729185,0.729185,1.007738,1.78484,0.9924964888888889,0.9924964888888889,0.729185,0.729185,1.007738,1.78484,0.9924964888888889,0.9924964888888889,1,0
523,1400_to_1499,1449.5,10,10,1,5,1.9029647,1.9029647,1.143295,4.437524000000001,3.2613146888888886,3.2613146888888886,1.9029647,1.9029647,1.143295,4.437524000000001,3.2613146888888886,3.2613146888888886,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.0545905,0.0545905,0.061749,0.172354,0.0859354,0.0859354,0.0545905,0.0545905,0.061749,0.172354,0.0859354,0.0859354,1,0
574,1400_to_1499,1449.5,10,10,1,7,1.1557441,1.1557441,1.076093,2.748023,1.7508379333333333,1.7508379333333333,1.1557441,1.1557441,1.076093,2.748023,1.7508379333333333,1.7508379333333333,1,0
670,1400_to_1499,1449.5,10,10,1,1,0.33223909999999995,0.33223909999999995,0.528254,0.6901900000000001,0.4063565111111111,0.4063565111111111,0.33223909999999995,0.33223909999999995,0.528254,0.6901900000000001,0.4063565111111111,0.4063565111111111,1,0
718,1400_to_1499,1449.5,10,10,1,1,0.12349020000000002,0.12349020000000002,0.309368,0.39577199999999996,0.13035235555555555,0.13035235555555555,0.12349020000000002,0.12349020000000002,0.309368,0.39577199999999996,0.13035235555555555,0.13035235555555555,1,0
793,1400_to_1499,1449.5,10,10,1,4,2.3997743,2.3997743,4.037409,6.693695,3.7534776222222224,3.7534776222222224,2.3997743,2.3997743,4.037409,6.693695,3.7534776222222224,3.7534776222222224,1,0
809,1400_to_1499,1449.5,10,10,1,1,0.14673949999999997,0.14673949999999997,0.219715,0.428953,0.22384424444444445,0.22384424444444445,0.14673949999999997,0.14673949999999997,0.219715,0.428953,0.22384424444444445,0.22384424444444445,1,0
938,1400_to_1499,1449.5,10,10,1,1,0.11171249999999999,0.11171249999999999,0.087457,0.26006599999999996,0.15806073333333334,0.15806073333333334,0.11171249999999999,0.11171249999999999,0.087457,0.26006599999999996,0.15806073333333334,0.15806073333333334,1,0
939,1400_to_1499,1449.5,10,10,1,1,0.6395814,0.6395814,0.738734,1.8652359999999997,0.8752353333333333,0.8752353333333333,0.6395814,0.6395814,0.738734,1.8652359999999997,0.8752353333333333,0.8752353333333333,1,0
102,1600_to_1699,1649.5,10,10,1,2,0.1961426,0.1961426,0.215085,0.46713799999999994,0.2540179111111111,0.2540179111111111,0.1961426,0.1961426,0.215085,0.46713799999999994,0.2540179111111111,0.2540179111111111,1,0
152,1600_to_1699,1649.5,10,10,1,5,1.2890152999999998,1.2890152999999998,0.99403299999999994,2.8662650000000003,1.9858862888888889,1.9858862888888889,1.2890152999999998,1.2890152999999998,0.99403299999999994,2.8662650000000003,1.9858862888888889,1.9858862888888889,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.056008100000000005,0.056008100000000005,0.051079,0.14528600000000003,0.0660006,0.0660006,0.056008100000000005,0.056008100000000005,0.051079,0.14528600000000003,0.0660006,0.0660006,1,0
284,1600_to_1699,1649.5,10,10,1,1,0.26421969999999995,0.26421969999999995,0.344634,0.8940199999999999,0.4654747777777778,0.4654747777777778,0.26421969999999995,0.26421969999999995,0.344634,0.8940199999999999,0.4654747777777778,0.4654747777777778,1,0
423,1600_to_1699,1649.5,10,10,1,1,0.0294943,0.0294943,0.065178,0.10949700000000001,0.050371177777777776,0.050371177777777776,0.0294943,0.0294943,0.065178,0.10949700000000001,0.050371177777777776,0.050371177777777776,1,0
441,1600_to_1699,1649.5,10,10,1,1,0.45285849999999994,0.45285849999999994,0.468149,1.004282,0.6266887777777778,0.6266887777777778,0.45285849999999994,0.45285849999999994,0.468149,1.004282,0.6266887777777778,0.6266887777777778,1,0
487,1600_to_1699,1649.5,10,10,1,2,0.6877237999999999,0.6877237999999999,1.0621589999999999,1.7659939999999998,0.8526126222222222,0.8526126222222222,0.6877237999999999,0.6877237999999999,1.0621589999999999,1.7659939999999998,0.8526126222222222,0.8526126222222222,1,0
523,1600_to_1699,1649.5,10,10,2,5,1.581754,1.4779017142857143,0.994139,3.570819,2.610574222222222,2.4814711428571425,1.581754,1.4779017142857143,0.994139,3.570819,2.610574222222222,2.4814711428571425,0.7,0.3
55,1600_to_1699,1649.5,10,10,1,1,0.0727289,0.0727289,0.09409200000000001,0.167629,0.09832646666666667,0.09832646666666667,0.0727289,0.0727289,0.09409200000000001,0.167629,0.09832646666666667,0.09832646666666667,1,0
574,1600_to_1699,1649.5,10,10,1,5,0.9708946999999999,0.9708946999999999,0.678275,2.187331,1.5391253999999999,1.5391253999999999,0.9708946999999999,0.9708946999999999,0.678275,2.187331,1.5391253999999999,1.5391253999999999,1,0
670,1600_to_1699,1649.5,10,10,1,1,0.25664869999999995,0.25664869999999995,0.375938,0.547621,0.32680939999999997,0.32680939999999997,0.25664869999999995,0.25664869999999995,0.375938,0.547621,0.32680939999999997,0.32680939999999997,1,0
718,1600_to_1699,1649.5,10,10,1,1,0.0607818,0.0607818,0.195474,0.26673800000000003,0.09966031111111112,0.09966031111111112,0.0607818,0.0607818,0.195474,0.26673800000000003,0.09966031111111112,0.09966031111111112,1,0
793,1600_to_1699,1649.5,10,10,1,3,1.4137640999999999,1.4137640999999999,2.078684,3.914529,2.5369321555555557,2.5369321555555557,1.4137640999999999,1.4137640999999999,2.078684,3.914529,2.5369321555555557,2.5369321555555557,1,0
809,1600_to_1699,1649.5,10,10,1,1,0.12747640000000002,0.12747640000000002,0.182415,0.319234,0.20881737777777779,0.20881737777777779,0.12747640000000002,0.12747640000000002,0.182415,0.319234,0.20881737777777779,0.20881737777777779,1,0
938,1600_to_1699,1649.5,10,10,1,1,0.07459690000000001,0.07459690000000001,0.052912,0.181514,0.11379517777777778,0.11379517777777778,0.07459690000000001,0.07459690000000001,0.052912,0.181514,0.11379517777777778,0.11379517777777778,1,0
939,1600_to_1699,1649.5,10,10,1,1,0.5088341,0.5088341,0.538321,1.3645040000000002,0.7021084666666667,0.7021084666666667,0.5088341,0.5088341,0.538321,1.3645040000000002,0.7021084666666667,0.7021084666666667,1,0
102,1800_to_1899,1849.5,10,10,1,1,0.25934640000000003,0.25934640000000003,0.276536,0.5195049999999999,0.3170000444444444,0.3170000444444444,0.25934640000000003,0.25934640000000003,0.276536,0.5195049999999999,0.3170000444444444,0.3170000444444444,1,0
152,1800_to_1899,1849.5,10,10,1,6,1.4028357,1.4028357,1.199756,3.090268,2.1083408222222224,2.1083408222222224,1.4028357,1.4028357,1.199756,3.090268,2.1083408222222224,2.1083408222222224,1,0
191,1800_to_1899,1849.5,10,10,1,1,0.06278840000000001,0.06278840000000001,0.054948000000000004,0.120812,0.05316844444444445,0.05316844444444445,0.06278840000000001,0.06278840000000001,0.054948000000000004,0.120812,0.05316844444444445,0.05316844444444445,1,0
284,1800_to_1899,1849.5,10,10,1,1,0.29654079999999994,0.29654079999999994,0.429409,0.883515,0.47026586666666664,0.47026586666666664,0.29654079999999994,0.29654079999999994,0.429409,0.883515,0.47026586666666664,0.47026586666666664,1,0
423,1800_to_1899,1849.5,10,10,1,1,0.0324198,0.0324198,0.061864,0.103156,0.04622697777777778,0.04622697777777778,0.0324198,0.0324198,0.061864,0.103156,0.04622697777777778,0.04622697777777778,1,0
441,1800_to_1899,1849.5,10,10,1,1,0.4605968000000001,0.4605968000000001,0.471629,1.012148,0.6469841777777778,0.6469841777777778,0.4605968000000001,0.4605968000000001,0.471629,1.012148,0.6469841777777778,0.6469841777777778,1,0
487,1800_to_1899,1849.5,10,10,1,2,0.5787367999999999,0.5787367999999999,0.8006220000000001,1.739997,0.8360955111111111,0.8360955111111111,0.5787367999999999,0.5787367999999999,0.8006220000000001,1.739997,0.8360955111111111,0.8360955111111111,1,0
523,1800_to_1899,1849.5,10,10,1,5,2.0886093,2.0886093,1.581728,4.66293,3.3038008222222226,3.3038008222222226,2.0886093,2.0886093,1.581728,4.66293,3.3038008222222226,3.3038008222222226,1,0
55,1800_to_1899,1849.5,10,10,1,4,0.0815534,0.0815534,0.046895,0.122931,0.07313293333333333,0.07313293333333333,0.0815534,0.0815534,0.046895,0.122931,0.07313293333333333,0.07313293333333333,1,0
574,1800_to_1899,1849.5,10,10,1,6,1.0640148999999999,1.0640148999999999,0.8557480000000001,2.032523,1.4828394444444444,1.4828394444444444,1.0640148999999999,1.0640148999999999,0.8557480000000001,2.032523,1.4828394444444444,1.4828394444444444,1,0
670,1800_to_1899,1849.5,10,10,1,1,0.2593999,0.2593999,0.405159,0.5510729999999999,0.3224262,0.3224262,0.2593999,0.2593999,0.405159,0.5510729999999999,0.3224262,0.3224262,1,0
718,1800_to_1899,1849.5,10,10,1,1,0.06002729999999999,0.06002729999999999,0.212683,0.29270300000000005,0.10749686666666668,0.10749686666666668,0.06002729999999999,0.06002729999999999,0.212683,0.29270300000000005,0.10749686666666668,0.10749686666666668,1,0
793,1800_to_1899,1849.5,10,10,1,4,1.7897914,1.7897914,3.28314,5.500892,3.1257360444444444,3.1257360444444444,1.7897914,1.7897914,3.28314,5.500892,3.1257360444444444,3.1257360444444444,1,0
809,1800_to_1899,1849.5,10,10,1,1,0.16591490000000003,0.16591490000000003,0.190773,0.314637,0.19698913333333334,0.19698913333333334,0.16591490000000003,0.16591490000000003,0.190773,0.314637,0.19698913333333334,0.19698913333333334,1,0
938,1800_to_1899,1849.5,10,10,1,1,0.08046500000000001,0.08046500000000001,0.052701,0.15809700000000002,0.1020348,0.1020348,0.08046500000000001,0.08046500000000001,0.052701,0.15809700000000002,0.1020348,0.1020348,1,0
939,1800_to_1899,1849.5,10,10,1,1,0.5366361000000001,0.5366361000000001,0.441527,1.3686719999999999,0.7550998444444444,0.7550998444444444,0.5366361000000001,0.5366361000000001,0.441527,1.3686719999999999,0.7550998444444444,0.7550998444444444,1,0
102,2000_to_2099,2049.5,10,10,1,2,0.2042043,0.2042043,0.255106,0.47372800000000004,0.2602252222222222,0.2602252222222222,0.2042043,0.2042043,0.255106,0.47372800000000004,0.2602252222222222,0.2602252222222222,1,0
152,2000_to_2099,2049.5,10,10,2,7,1.1043315,0.7995644000000001,0.8265100000000001,2.594303,1.7046792666666666,1.2897876,1.1043315,0.7995644000000001,0.8265100000000001,2.594303,1.7046792666666666,1.2897876,0.5,0.5
191,2000_to_2099,2049.5,10,10,1,1,0.0570093,0.0570093,0.063113,0.13208199999999998,0.05273362222222222,0.05273362222222222,0.0570093,0.0570093,0.063113,0.13208199999999998,0.05273362222222222,0.05273362222222222,1,0
284,2000_to_2099,2049.5,10,10,1,1,0.271929,0.271929,0.267849,0.8462130000000001,0.42129106666666666,0.42129106666666666,0.271929,0.271929,0.267849,0.8462130000000001,0.42129106666666666,0.42129106666666666,1,0
423,2000_to_2099,2049.5,10,10,1,1,0.029160300000000007,0.029160300000000007,0.05686,0.09554699999999999,0.048093444444444446,0.048093444444444446,0.029160300000000007,0.029160300000000007,0.05686,0.09554699999999999,0.048093444444444446,0.048093444444444446,1,0
441,2000_to_2099,2049.5,10,10,1,1,0.41991110000000004,0.41991110000000004,0.443753,0.974154,0.5535338000000001,0.5535338000000001,0.41991110000000004,0.41991110000000004,0.443753,0.974154,0.5535338000000001,0.5535338000000001,1,0
487,2000_to_2099,2049.5,10,10,1,2,0.6360068,0.6360068,0.934966,1.64147,0.8002416,0.8002416,0.6360068,0.6360068,0.934966,1.64147,0.8002416,0.8002416,1,0
523,2000_to_2099,2049.5,10,10,1,5,1.5802027,1.5802027,0.949395,3.555929,2.5884614,2.5884614,1.5802027,1.5802027,0.949395,3.555929,2.5884614,2.5884614,1,0
55,2000_to_2099,2049.5,10,10,1,1,0.06381700000000001,0.06381700000000001,0.080634,0.159734,0.09358897777777778,0.09358897777777778,0.06381700000000001,0.06381700000000001,0.080634,0.159734,0.09358897777777778,0.09358897777777778,1,0
574,2000_to_2099,2049.5,10,10,1,5,0.8104868000000002,0.8104868000000002,0.716805,1.8193080000000001,1.3184200444444445,1.3184200444444445,0.8104868000000002,0.8104868000000002,0.716805,1.8193080000000001,1.3184200444444445,1.3184200444444445,1,0
670,2000_to_2099,2049.5,10,10,1,1,0.2271817,0.2271817,0.333246,0.48483999999999994,0.2933242,0.2933242,0.2271817,0.2271817,0.333246,0.48483999999999994,0.2933242,0.2933242,1,0
718,2000_to_2099,2049.5,10,10,1,1,0.1007351,0.1007351,0.185279,0.247574,0.09188677777777778,0.09188677777777778,0.1007351,0.1007351,0.185279,0.247574,0.09188677777777778,0.09188677777777778,1,0
793,2000_to_2099,2049.5,10,10,1,4,1.6023611,1.6023611,2.650864,4.419905,2.746673933333333,2.746673933333333,1.6023611,1.6023611,2.650864,4.419905,2.746673933333333,2.746673933333333,1,0
809,2000_to_2099,2049.5,10,10,1,1,0.16785930000000002,0.16785930000000002,0.225451,0.38724000000000003,0.22224846666666667,0.22224846666666667,0.16785930000000002,0.16785930000000002,0.225451,0.38724000000000003,0.22224846666666667,0.22224846666666667,1,0
938,2000_to_2099,2049.5,10,10,1,1,0.08340689999999999,0.08340689999999999,0.059542,0.18144600000000002,0.11864113333333333,0.11864113333333333,0.08340689999999999,0.08340689999999999,0.059542,0.18144600000000002,0.11864113333333333,0.11864113333333333,1,0
939,2000_to_2099,2049.5,10,10,1,1,0.40478699999999995,0.40478699999999995,0.332993,0.905286,0.5798530666666667,0.5798530666666667,0.40478699999999995,0.40478699999999995,0.332993,0.905286,0.5798530666666667,0.5798530666666667,1,0
102,2400_to_2499,2449.5,10,10,1,2,0.21955569999999996,0.21955569999999996,0.324072,0.530367,0.28232317777777777,0.28232317777777777,0.21955569999999996,0.21955569999999996,0.324072,0.530367,0.28232317777777777,0.28232317777777777,1,0
152,2400_to_2499,2449.5,10,10,1,6,1.5379,1.5379,1.156442,3.4724230000000005,2.334917822222222,2.334917822222222,1.5379,1.5379,1.156442,3.4724230000000005,2.334917822222222,2.334917822222222,1,0
191,2400_to_2499,2449.5,10,10,1,1,0.06901600000000001,0.06901600000000001,0.059248,0.14838400000000002,0.05912857777777778,0.05912857777777778,0.06901600000000001,0.06901600000000001,0.059248,0.14838400000000002,0.05912857777777778,0.05912857777777778,1,0
284,2400_to_2499,2449.5,10,10,1,1,0.29457649999999996,0.29457649999999996,0.370317,0.974524,0.5034365555555556,0.5034365555555556,0.29457649999999996,0.29457649999999996,0.370317,0.974524,0.5034365555555556,0.5034365555555556,1,0
423,2400_to_2499,2449.5,10,10,1,1,0.0314717,0.0314717,0.063633,0.097201,0.045590066666666665,0.045590066666666665,0.0314717,0.0314717,0.063633,0.097201,0.045590066666666665,0.045590066666666665,1,0
441,2400_to_2499,2449.5,10,10,1,1,0.400603,0.400603,0.397862,0.9567420000000001,0.5768022666666667,0.5768022666666667,0.400603,0.400603,0.397862,0.9567420000000001,0.5768022666666667,0.5768022666666667,1,0
487,2400_to_2499,2449.5,10,10,1,2,0.8098061999999999,0.8098061999999999,1.052892,1.89923,0.9318349333333333,0.9318349333333333,0.8098061999999999,0.8098061999999999,1.052892,1.89923,0.9318349333333333,0.9318349333333333,1,0
523,2400_to_2499,2449.5,10,10,1,5,1.8858758000000002,1.8858758000000002,1.120245,4.381961,3.084734,3.084734,1.8858758000000002,1.8858758000000002,1.120245,4.381961,3.084734,3.084734,1,0
55,2400_to_2499,2449.5,10,10,1,1,0.0697994,0.0697994,0.089253,0.200575,0.08989746666666668,0.08989746666666668,0.0697994,0.0697994,0.089253,0.200575,0.08989746666666668,0.08989746666666668,1,0
574,2400_to_2499,2449.5,10,10,1,6,0.9895213000000002,0.9895213000000002,0.695172,2.093705,1.4860938,1.4860938,0.9895213000000002,0.9895213000000002,0.695172,2.093705,1.4860938,1.4860938,1,0
670,2400_to_2499,2449.5,10,10,1,1,0.2626008999999999,0.2626008999999999,0.426326,0.572419,0.31724575555555556,0.31724575555555556,0.2626008999999999,0.2626008999999999,0.426326,0.572419,0.31724575555555556,0.31724575555555556,1,0
718,2400_to_2499,2449.5,10,10,1,1,0.10429380000000002,0.10429380000000002,0.230843,0.296273,0.10744697777777779,0.10744697777777779,0.10429380000000002,0.10429380000000002,0.230843,0.296273,0.10744697777777779,0.10744697777777779,1,0
793,2400_to_2499,2449.5,10,10,1,4,2.0374834,2.0374834,2.3987410000000002,4.700297000000001,3.2434692000000003,3.2434692000000003,2.0374834,2.0374834,2.3987410000000002,4.700297000000001,3.2434692000000003,3.2434692000000003,1,0
809,2400_to_2499,2449.5,10,10,1,1,0.2564084,0.2564084,0.287513,0.5127970000000001,0.2953776888888889,0.2953776888888889,0.2564084,0.2564084,0.287513,0.5127970000000001,0.2953776888888889,0.2953776888888889,1,0
938,2400_to_2499,2449.5,10,10,1,1,0.08119119999999999,0.08119119999999999,0.053573,0.182009,0.11389822222222222,0.11389822222222222,0.08119119999999999,0.08119119999999999,0.053573,0.182009,0.11389822222222222,0.11389822222222222,1,0
939,2400_to_2499,2449.5,10,10,1,1,0.574528,0.574528,0.6253489999999999,1.4067539999999996,0.7876552888888888,0.7876552888888888,0.574528,0.574528,0.6253489999999999,1.4067539999999996,0.7876552888888888,0.7876552888888888,1,0
102,2700_to_2799,2749.5,10,10,1,2,0.23545730000000004,0.23545730000000004,0.270739,0.54429400000000006,0.3196202,0.3196202,0.23545730000000004,0.23545730000000004,0.270739,0.54429400000000006,0.3196202,0.3196202,1,0
152,2700_to_2799,2749.5,10,10,2,6,2.1539911,1.4067522000000001,1.66972,4.843072,3.298638377777778,1.7955808000000002,2.1539911,1.4067522000000001,1.66972,4.843072,3.298638377777778,1.7955808000000002,0.5,0.5
191,2700_to_2799,2749.5,10,10,1,1,0.116675,0.116675,0.12858,0.250825,0.09437866666666667,0.09437866666666667,0.116675,0.116675,0.12858,0.250825,0.09437866666666667,0.09437866666666667,1,0
284,2700_to_2799,2749.5,10,10,1,1,0.3102058,0.3102058,0.374824,1.066025,0.5540805777777777,0.5540805777777777,0.3102058,0.3102058,0.374824,1.066025,0.5540805777777777,0.5540805777777777,1,0
423,2700_to_2799,2749.5,10,10,1,1,0.0500016,0.0500016,0.07032,0.12018699999999999,0.06287728888888888,0.06287728888888888,0.0500016,0.0500016,0.07032,0.12018699999999999,0.06287728888888888,0.06287728888888888,1,0
441,2700_to_2799,2749.5,10,10,1,1,0.5830844000000001,0.5830844000000001,0.548307,1.5106199999999999,0.8212792,0.8212792,0.5830844000000001,0.5830844000000001,0.548307,1.5106199999999999,0.8212792,0.8212792,1,0
487,2700_to_2799,2749.5,10,10,1,2,0.9555737000000001,0.9555737000000001,1.17062,2.119627,1.1869136222222223,1.1869136222222223,0.9555737000000001,0.9555737000000001,1.17062,2.119627,1.1869136222222223,1.1869136222222223,1,0
523,2700_to_2799,2749.5,10,10,1,5,2.4233906999999997,2.4233906999999997,1.514978,5.346974,4.076464377777778,4.076464377777778,2.4233906999999997,2.4233906999999997,1.514978,5.346974,4.076464377777778,4.076464377777778,1,0
55,2700_to_2799,2749.5,10,10,1,1,0.0639274,0.0639274,0.084439,0.211017,0.0991448,0.0991448,0.0639274,0.0639274,0.084439,0.211017,0.0991448,0.0991448,1,0
574,2700_to_2799,2749.5,10,10,1,5,1.5133851999999999,1.5133851999999999,1.781267,3.94624,2.3926604444444446,2.3926604444444446,1.5133851999999999,1.5133851999999999,1.781267,3.94624,2.3926604444444446,2.3926604444444446,1,0
670,2700_to_2799,2749.5,10,10,1,1,0.3715406,0.3715406,0.643192,0.8236539999999999,0.4753882222222222,0.4753882222222222,0.3715406,0.3715406,0.643192,0.8236539999999999,0.4753882222222222,0.4753882222222222,1,0
718,2700_to_2799,2749.5,10,10,1,1,0.12014909999999998,0.12014909999999998,0.29002700000000003,0.382386,0.13685784444444443,0.13685784444444443,0.12014909999999998,0.12014909999999998,0.29002700000000003,0.382386,0.13685784444444443,0.13685784444444443,1,0
793,2700_to_2799,2749.5,10,10,1,4,2.9383422,2.9383422,3.896859,7.779738,4.5251352,4.5251352,2.9383422,2.9383422,3.896859,7.779738,4.5251352,4.5251352,1,0
809,2700_to_2799,2749.5,10,10,1,1,0.1863184,0.1863184,0.279165,0.5255240000000001,0.3052884444444444,0.3052884444444444,0.1863184,0.1863184,0.279165,0.5255240000000001,0.3052884444444444,0.3052884444444444,1,0
