host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
498,10400_to_10499,10449.5,10,10,1,1,0.348516,0.348516,0.357269,1.077773,0.6173857777777778,0.6173857777777778,0.348516,0.348516,0.357269,1.077773,0.6173857777777778,0.6173857777777778,1,0,0,0,0,0,0,0
5,10400_to_10499,10449.5,10,10,1,6,0.0232997,0.0232997,0.035351,0.070157,0.025656155555555556,0.025656155555555556,0.0232997,0.0232997,0.035351,0.070157,0.025656155555555556,0.025656155555555556,1,0,0,0,0,0,0,0
502,10400_to_10499,10449.5,10,10,1,2,1.7424120000000003,1.7424120000000003,2.180962,3.5191660000000002,1.7534837333333333,1.7534837333333333,1.7424120000000003,1.7424120000000003,2.180962,3.5191660000000002,1.7534837333333333,1.7534837333333333,1,0,0,0,0,0,0,0
528,10400_to_10499,10449.5,10,10,1,1,0.4832039000000001,0.4832039000000001,0.566916,1.157494,0.7021364222222223,0.7021364222222223,0.4832039000000001,0.4832039000000001,0.566916,1.157494,0.7021364222222223,0.7021364222222223,1,0,0,0,0,0,0,0
562,10400_to_10499,10449.5,10,10,3,3,1.2784548999999998,0.8015525714285714,0.889386,2.9657190000000004,1.8734662444444445,1.3952110476190476,1.2784548999999998,0.8015525714285714,0.889386,2.9657190000000004,1.8734662444444445,1.3952110476190476,0.7,0.2,0.1,0,0,0,0,0
58,10400_to_10499,10449.5,10,10,1,3,1.2544678,1.2544678,1.049417,3.479509,2.1546536888888888,2.1546536888888888,1.2544678,1.2544678,1.049417,3.479509,2.1546536888888888,2.1546536888888888,1,0,0,0,0,0,0,0
632,10400_to_10499,10449.5,10,10,2,3,1.8468197,1.802384857142857,2.540249,4.877398,2.9048084666666667,2.6463973333333333,1.8468197,1.802384857142857,2.540249,4.877398,2.9048084666666667,2.6463973333333333,0.7,0.3,0,0,0,0,0,0
736,10400_to_10499,10449.5,10,10,2,3,4.2280389000000005,1.227355,4.248515,7.684007000000001,3.4198772666666666,1.4415362142857142,4.2280389000000005,1.227355,4.248515,7.684007000000001,3.4198772666666666,1.4415362142857142,0.8,0.2,0,0,0,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,0.4658342999999999,0.4658342999999999,0.639391,0.926185,0.41752233333333333,0.41752233333333333,0.4658342999999999,0.4658342999999999,0.639391,0.926185,0.41752233333333333,0.41752233333333333,1,0,0,0,0,0,0,0
106,10500_to_10599,10549.5,10,10,1,5,0.028861600000000005,0.028861600000000005,0.067544,0.121148,0.04209444444444445,0.04209444444444445,0.028861600000000005,0.028861600000000005,0.067544,0.121148,0.04209444444444445,0.04209444444444445,1,0,0,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,2,8,0.31352680000000005,0.2794621666666667,0.284456,0.912806,0.5277238222222222,0.4518047333333334,0.31352680000000005,0.2794621666666667,0.284456,0.912806,0.5277238222222222,0.4518047333333334,0.6,0.4,0,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,4,0.0977996,0.0977996,0.081271,0.15072000000000002,0.05661457777777778,0.05661457777777778,0.0977996,0.0977996,0.081271,0.15072000000000002,0.05661457777777778,0.05661457777777778,1,0,0,0,0,0,0,0
164,10500_to_10599,10549.5,10,10,1,1,0.8100917000000001,0.8100917000000001,1.379721,2.610645,1.3140909111111112,1.3140909111111112,0.8100917000000001,0.8100917000000001,1.379721,2.610645,1.3140909111111112,1.3140909111111112,1,0,0,0,0,0,0,0
215,10500_to_10599,10549.5,10,10,1,1,0.23244479999999998,0.23244479999999998,0.133925,0.49383,0.3357548444444444,0.3357548444444444,0.23244479999999998,0.23244479999999998,0.133925,0.49383,0.3357548444444444,0.3357548444444444,1,0,0,0,0,0,0,0
216,10500_to_10599,10549.5,10,10,1,1,1.2038224000000002,1.2038224000000002,1.347379,3.151689,1.4176081333333332,1.4176081333333332,1.2038224000000002,1.2038224000000002,1.347379,3.151689,1.4176081333333332,1.4176081333333332,1,0,0,0,0,0,0,0
240,10500_to_10599,10549.5,10,10,1,1,0.5115306000000001,0.5115306000000001,0.853468,1.839582,0.9137009777777778,0.9137009777777778,0.5115306000000001,0.5115306000000001,0.853468,1.839582,0.9137009777777778,0.9137009777777778,1,0,0,0,0,0,0,0
270,10500_to_10599,10549.5,10,10,2,8,0.9747442000000002,0.640931375,0.898866,2.200564,1.2088773333333334,1.009695892857143,0.9747442000000002,0.640931375,0.898866,2.200564,1.2088773333333334,1.009695892857143,0.8,0.2,0,0,0,0,0,0
305,10500_to_10599,10549.5,10,10,1,1,2.2516156,2.2516156,2.216152,6.052441,3.621223377777778,3.621223377777778,2.2516156,2.2516156,2.216152,6.052441,3.621223377777778,3.621223377777778,1,0,0,0,0,0,0,0
454,10500_to_10599,10549.5,10,10,1,5,0.9180778,0.9180778,0.881641,2.660947,1.5535408888888889,1.5535408888888889,0.9180778,0.9180778,0.881641,2.660947,1.5535408888888889,1.5535408888888889,1,0,0,0,0,0,0,0
498,10500_to_10599,10549.5,10,10,1,1,0.4441891,0.4441891,0.338554,1.035695,0.6492315333333333,0.6492315333333333,0.4441891,0.4441891,0.338554,1.035695,0.6492315333333333,0.6492315333333333,1,0,0,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,1,1,0.0189994,0.0189994,0.044878,0.075466,0.023424666666666667,0.023424666666666667,0.0189994,0.0189994,0.044878,0.075466,0.023424666666666667,0.023424666666666667,1,0,0,0,0,0,0,0
502,10500_to_10599,10549.5,10,10,1,1,1.1297713,1.1297713,1.875134,3.867892,1.7917033555555555,1.7917033555555555,1.1297713,1.1297713,1.875134,3.867892,1.7917033555555555,1.7917033555555555,1,0,0,0,0,0,0,0
528,10500_to_10599,10549.5,10,10,1,1,0.8049719000000002,0.8049719000000002,0.774058,1.7097689999999999,0.9095770888888889,0.9095770888888889,0.8049719000000002,0.8049719000000002,0.774058,1.7097689999999999,0.9095770888888889,0.9095770888888889,1,0,0,0,0,0,0,0
562,10500_to_10599,10549.5,10,10,2,2,0.9034106000000002,0.7819087777777778,1.9969189999999999,3.364021,1.6422501333333333,1.3581057222222224,0.9034106000000002,0.7819087777777778,1.9969189999999999,3.364021,1.6422501333333333,1.3581057222222224,0.9,0.1,0,0,0,0,0,0
58,10500_to_10599,10549.5,10,10,1,1,0.9309473,0.9309473,1.130196,3.362519,1.6076134,1.6076134,0.9309473,0.9309473,1.130196,3.362519,1.6076134,1.6076134,1,0,0,0,0,0,0,0
632,10500_to_10599,10549.5,10,10,3,3,1.9603319,1.0775686,1.56877,4.8736690000000005,2.904609577777778,1.459214,1.9603319,1.0775686,1.56877,4.8736690000000005,2.904609577777778,1.459214,0.5,0.3,0.2,0,0,0,0,0
736,10500_to_10599,10549.5,10,10,2,2,5.187108799999999,4.016693666666666,3.7320850000000005,10.226466,3.5626199555555553,2.5160802777777778,5.187108799999999,4.016693666666666,3.7320850000000005,10.226466,3.5626199555555553,2.5160802777777778,0.9,0.1,0,0,0,0,0,0
104,10600_to_10699,10649.5,10,10,1,1,0.5194705,0.5194705,1.084918,1.695144,0.7942885111111111,0.7942885111111111,0.5194705,0.5194705,1.084918,1.695144,0.7942885111111111,0.7942885111111111,1,0,0,0,0,0,0,0
106,10600_to_10699,10649.5,10,10,1,4,0.05830750000000001,0.05830750000000001,0.08438,0.207568,0.07385566666666667,0.07385566666666667,0.05830750000000001,0.05830750000000001,0.08438,0.207568,0.07385566666666667,0.07385566666666667,1,0,0,0,0,0,0,0
110,10600_to_10699,10649.5,10,10,2,8,0.5070498000000001,0.44755825,0.44921900000000003,1.6695389999999999,0.9225086666666666,0.7798950714285714,0.5070498000000001,0.44755825,0.44921900000000003,1.6695389999999999,0.9225086666666666,0.7798950714285714,0.8,0.2,0,0,0,0,0,0
162,10600_to_10699,10649.5,10,10,1,1,0.1011755,0.1011755,0.31215,0.4618149999999999,0.16998104444444442,0.16998104444444442,0.1011755,0.1011755,0.31215,0.4618149999999999,0.16998104444444442,0.16998104444444442,1,0,0,0,0,0,0,0
164,10600_to_10699,10649.5,10,10,1,1,2.7848179,2.7848179,2.271493,7.37015,4.1481395333333335,4.1481395333333335,2.7848179,2.7848179,2.271493,7.37015,4.1481395333333335,4.1481395333333335,1,0,0,0,0,0,0,0
215,10600_to_10699,10649.5,10,10,1,1,0.5653267000000001,0.5653267000000001,0.333069,1.286062,0.6654494888888889,0.6654494888888889,0.5653267000000001,0.5653267000000001,0.333069,1.286062,0.6654494888888889,0.6654494888888889,1,0,0,0,0,0,0,0
216,10600_to_10699,10649.5,10,10,1,1,2.7252527,2.7252527,2.248014,4.506297,2.770186288888889,2.770186288888889,2.7252527,2.7252527,2.248014,4.506297,2.770186288888889,2.770186288888889,1,0,0,0,0,0,0,0
240,10600_to_10699,10649.5,10,10,1,3,1.0530093999999999,1.0530093999999999,1.569894,3.3368909999999996,1.7754622666666666,1.7754622666666666,1.0530093999999999,1.0530093999999999,1.569894,3.3368909999999996,1.7754622666666666,1.7754622666666666,1,0,0,0,0,0,0,0
270,10600_to_10699,10649.5,10,10,3,7,2.5592818,1.3660808571428569,2.7868359999999996,5.9742929999999985,3.2142068888888886,2.453389523809524,2.5592818,1.3660808571428569,2.7868359999999996,5.9742929999999985,3.2142068888888886,2.453389523809524,0.7,0.2,0.1,0,0,0,0,0
305,10600_to_10699,10649.5,10,10,1,1,6.0831983,6.0831983,5.503319,15.495152999999998,8.806064466666667,8.806064466666667,6.0831983,6.0831983,5.503319,15.495152999999998,8.806064466666667,8.806064466666667,1,0,0,0,0,0,0,0
454,10600_to_10699,10649.5,10,10,2,7,2.5300287,1.6314130000000002,2.42361,6.651908000000001,4.089919755555556,2.4540096,2.5300287,1.6314130000000002,2.42361,6.651908000000001,4.089919755555556,2.4540096,0.6,0.4,0,0,0,0,0,0
498,10600_to_10699,10649.5,10,10,1,3,0.7918522,0.7918522,0.856077,2.0221370000000003,1.355656311111111,1.355656311111111,0.7918522,0.7918522,0.856077,2.0221370000000003,1.355656311111111,1.355656311111111,1,0,0,0,0,0,0,0
5,10600_to_10699,10649.5,10,10,1,1,0.027574000000000005,0.027574000000000005,0.064565,0.107095,0.04934502222222222,0.04934502222222222,0.027574000000000005,0.027574000000000005,0.064565,0.107095,0.04934502222222222,0.04934502222222222,1,0,0,0,0,0,0,0
502,10600_to_10699,10649.5,10,10,1,3,2.9861382,2.9861382,2.863124,7.037107000000001,4.743752711111111,4.743752711111111,2.9861382,2.9861382,2.863124,7.037107000000001,4.743752711111111,4.743752711111111,1,0,0,0,0,0,0,0
528,10600_to_10699,10649.5,10,10,1,1,1.0652272,1.0652272,0.903913,2.309014,1.3345502666666667,1.3345502666666667,1.0652272,1.0652272,0.903913,2.309014,1.3345502666666667,1.3345502666666667,1,0,0,0,0,0,0,0
562,10600_to_10699,10649.5,10,10,1,1,2.2734687,2.2734687,2.177206,5.321049,3.4580521555555555,3.4580521555555555,2.2734687,2.2734687,2.177206,5.321049,3.4580521555555555,3.4580521555555555,1,0,0,0,0,0,0,0
58,10600_to_10699,10649.5,10,10,1,1,2.4060362,2.4060362,2.868197,8.048974,4.226117777777778,4.226117777777778,2.4060362,2.4060362,2.868197,8.048974,4.226117777777778,4.226117777777778,1,0,0,0,0,0,0,0
632,10600_to_10699,10649.5,10,10,2,4,3.9111996000000007,3.4229527777777777,5.180165000000001,9.596856,5.8527165777777785,5.165116277777778,3.9111996000000007,3.4229527777777777,5.180165000000001,9.596856,5.8527165777777785,5.165116277777778,0.9,0.1,0,0,0,0,0,0
736,10600_to_10699,10649.5,10,10,2,2,5.608171199999999,4.692485444444445,5.937223,13.163694,5.852891111111111,4.658686777777778,5.608171199999999,4.692485444444445,5.937223,13.163694,5.852891111111111,4.658686777777778,0.9,0.1,0,0,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.6685852999999999,0.6685852999999999,2.52643,3.5692909999999998,1.1306878444444444,1.1306878444444444,0.6685852999999999,0.6685852999999999,2.52643,3.5692909999999998,1.1306878444444444,1.1306878444444444,1,0,0,0,0,0,0,0
106,10700_to_10799,10749.5,10,10,3,3,0.06879969999999999,0.01126542857142857,0.096884,0.19520900000000002,0.0883226,0.020513238095238095,0.06879969999999999,0.01126542857142857,0.096884,0.19520900000000002,0.0883226,0.020513238095238095,0.7,0.2,0.1,0,0,0,0,0
110,10700_to_10799,10749.5,10,10,3,7,0.6095514000000001,0.18200625,0.621725,1.751357,1.0314570666666667,0.34219716666666666,0.6095514000000001,0.18200625,0.621725,1.751357,1.0314570666666667,0.34219716666666666,0.4,0.3,0.3,0,0,0,0,0
162,10700_to_10799,10749.5,10,10,1,3,0.076879,0.076879,0.101731,0.21304099999999998,0.0846024,0.0846024,0.076879,0.076879,0.101731,0.21304099999999998,0.0846024,0.0846024,1,0,0,0,0,0,0,0
164,10700_to_10799,10749.5,10,10,1,1,3.1910157999999997,3.1910157999999997,3.086113,8.85223,4.86954888888889,4.86954888888889,3.1910157999999997,3.1910157999999997,3.086113,8.85223,4.86954888888889,4.86954888888889,1,0,0,0,0,0,0,0
215,10700_to_10799,10749.5,10,10,1,1,0.6616938,0.6616938,0.336253,1.165427,0.7068499111111111,0.7068499111111111,0.6616938,0.6616938,0.336253,1.165427,0.7068499111111111,0.7068499111111111,1,0,0,0,0,0,0,0
216,10700_to_10799,10749.5,10,10,1,1,3.4476899000000003,3.4476899000000003,2.965147,7.131807,3.9114654444444446,3.9114654444444446,3.4476899000000003,3.4476899000000003,2.965147,7.131807,3.9114654444444446,3.9114654444444446,1,0,0,0,0,0,0,0
240,10700_to_10799,10749.5,10,10,1,6,1.0784570999999996,1.0784570999999996,1.616383,3.010395,1.6758669555555554,1.6758669555555554,1.0784570999999996,1.0784570999999996,1.616383,3.010395,1.6758669555555554,1.6758669555555554,1,0,0,0,0,0,0,0
270,10700_to_10799,10749.5,10,10,2,7,3.0167793999999994,2.4282506249999996,2.4255629999999995,7.4278010000000005,3.790166088888889,3.0370363928571424,3.0167793999999994,2.4282506249999996,2.4255629999999995,7.4278010000000005,3.790166088888889,3.0370363928571424,0.8,0.2,0,0,0,0,0,0
305,10700_to_10799,10749.5,10,10,1,1,6.1355725,6.1355725,7.848408,20.353309,9.61285028888889,9.61285028888889,6.1355725,6.1355725,7.848408,20.353309,9.61285028888889,9.61285028888889,1,0,0,0,0,0,0,0
454,10700_to_10799,10749.5,10,10,1,7,3.0183217,3.0183217,1.633741,4.644725000000001,3.0325977555555554,3.0325977555555554,3.0183217,3.0183217,1.633741,4.644725000000001,3.0325977555555554,3.0325977555555554,1,0,0,0,0,0,0,0
498,10700_to_10799,10749.5,10,10,1,1,0.4363950000000001,0.4363950000000001,0.598137,1.272267,0.7245974222222222,0.7245974222222222,0.4363950000000001,0.4363950000000001,0.598137,1.272267,0.7245974222222222,0.7245974222222222,1,0,0,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,1,6,0.08107339999999999,0.08107339999999999,0.07055499999999999,0.11288799999999999,0.033058088888888885,0.033058088888888885,0.08107339999999999,0.08107339999999999,0.07055499999999999,0.11288799999999999,0.033058088888888885,0.033058088888888885,1,0,0,0,0,0,0,0
502,10700_to_10799,10749.5,10,10,1,4,3.6204603000000004,3.6204603000000004,3.205729,7.614155,5.0069494444444445,5.0069494444444445,3.6204603000000004,3.6204603000000004,3.205729,7.614155,5.0069494444444445,5.0069494444444445,1,0,0,0,0,0,0,0
528,10700_to_10799,10749.5,10,10,1,1,0.7898472000000001,0.7898472000000001,0.733565,2.0662719999999997,1.0120880888888888,1.0120880888888888,0.7898472000000001,0.7898472000000001,0.733565,2.0662719999999997,1.0120880888888888,1.0120880888888888,1,0,0,0,0,0,0,0
562,10700_to_10799,10749.5,10,10,2,3,2.3318788999999995,2.4914906249999995,3.216564,6.6387599999999996,3.7172286888888886,3.602393607142857,2.3318788999999995,2.4914906249999995,3.216564,6.6387599999999996,3.7172286888888886,3.602393607142857,0.8,0.2,0,0,0,0,0,0
58,10700_to_10799,10749.5,10,10,1,1,2.8364667,2.8364667,3.389541,7.290981,4.778586688888889,4.778586688888889,2.8364667,2.8364667,3.389541,7.290981,4.778586688888889,4.778586688888889,1,0,0,0,0,0,0,0
632,10700_to_10799,10749.5,10,10,1,3,4.319016200000001,4.319016200000001,6.615851,13.723221,6.934528488888889,6.934528488888889,4.319016200000001,4.319016200000001,6.615851,13.723221,6.934528488888889,6.934528488888889,1,0,0,0,0,0,0,0
736,10700_to_10799,10749.5,10,10,1,2,5.8162002,5.8162002,4.595611,12.102167999999999,5.407273022222222,5.407273022222222,5.8162002,5.8162002,4.595611,12.102167999999999,5.407273022222222,5.407273022222222,1,0,0,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.0942238,1.0942238,2.236296,3.595275,1.5424380444444443,1.5424380444444443,1.0942238,1.0942238,2.236296,3.595275,1.5424380444444443,1.5424380444444443,1,0,0,0,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,4,0.06949860000000001,0.06949860000000001,0.147518,0.28329400000000005,0.10904848888888889,0.10904848888888889,0.06949860000000001,0.06949860000000001,0.147518,0.28329400000000005,0.10904848888888889,0.10904848888888889,1,0,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,2,8,0.8057386999999998,0.7013318749999999,0.58641,1.989273,1.2179452666666666,1.089427607142857,0.8057386999999998,0.7013318749999999,0.58641,1.989273,1.2179452666666666,1.089427607142857,0.8,0.2,0,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,6,0.24840280000000003,0.24840280000000003,0.232969,0.38272199999999995,0.14103275555555553,0.14103275555555553,0.24840280000000003,0.24840280000000003,0.232969,0.38272199999999995,0.14103275555555553,0.14103275555555553,1,0,0,0,0,0,0,0
164,10800_to_10899,10849.5,10,10,2,2,6.287349300000001,2.209695,7.195507000000001,14.303921,7.8764812666666675,3.510833714285714,6.287349300000001,2.209695,7.195507000000001,14.303921,7.8764812666666675,3.510833714285714,0.7,0.3,0,0,0,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,0.4542117,0.4542117,0.48957,1.3050240000000002,0.7379312222222223,0.7379312222222223,0.4542117,0.4542117,0.48957,1.3050240000000002,0.7379312222222223,0.7379312222222223,1,0,0,0,0,0,0,0
216,10800_to_10899,10849.5,10,10,1,1,3.9505455000000005,3.9505455000000005,5.163256,9.138943999999999,4.490230244444445,4.490230244444445,3.9505455000000005,3.9505455000000005,5.163256,9.138943999999999,4.490230244444445,4.490230244444445,1,0,0,0,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,1.3757140000000003,1.3757140000000003,3.27379,5.8230260000000005,2.5726990666666665,2.5726990666666665,1.3757140000000003,1.3757140000000003,3.27379,5.8230260000000005,2.5726990666666665,2.5726990666666665,1,0,0,0,0,0,0,0
270,10800_to_10899,10849.5,10,10,3,9,2.3238119,1.7863872857142857,3.505173,7.199802,3.8910385555555558,2.9101319047619048,2.3238119,1.7863872857142857,3.505173,7.199802,3.8910385555555558,2.9101319047619048,0.7,0.2,0.1,0,0,0,0,0
305,10800_to_10899,10849.5,10,10,1,1,9.7106587,9.7106587,11.402331,31.957161000000003,15.509015755555556,15.509015755555556,9.7106587,9.7106587,11.402331,31.957161000000003,15.509015755555556,15.509015755555556,1,0,0,0,0,0,0,0
454,10800_to_10899,10849.5,10,10,1,6,3.1271308,3.1271308,2.412588,7.559433,4.073642844444445,4.073642844444445,3.1271308,3.1271308,2.412588,7.559433,4.073642844444445,4.073642844444445,1,0,0,0,0,0,0,0
498,10800_to_10899,10849.5,10,10,1,1,0.9390466000000002,0.9390466000000002,0.990593,2.966712,1.4745852444444443,1.4745852444444443,0.9390466000000002,0.9390466000000002,0.990593,2.966712,1.4745852444444443,1.4745852444444443,1,0,0,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,1,1,0.031852200000000004,0.031852200000000004,0.092497,0.145737,0.048887377777777775,0.048887377777777775,0.031852200000000004,0.031852200000000004,0.092497,0.145737,0.048887377777777775,0.048887377777777775,1,0,0,0,0,0,0,0
502,10800_to_10899,10849.5,10,10,2,2,6.8396913,3.002414222222222,8.507297000000001,12.309886,6.332864733333333,5.038653111111111,6.8396913,3.002414222222222,8.507297000000001,12.309886,6.332864733333333,5.038653111111111,0.9,0.1,0,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,1.0708921,1.0708921,1.076168,3.406537,1.6889158444444445,1.6889158444444445,1.0708921,1.0708921,1.076168,3.406537,1.6889158444444445,1.6889158444444445,1,0,0,0,0,0,0,0
562,10800_to_10899,10849.5,10,10,3,3,2.7014263,1.8456452857142858,3.661449,8.086746000000002,4.532061577777778,3.286747619047619,2.7014263,1.8456452857142858,3.661449,8.086746000000002,4.532061577777778,3.286747619047619,0.7,0.2,0.1,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,4,3.5165985999999996,3.5165985999999996,3.766063,9.291999,5.855812444444444,5.855812444444444,3.5165985999999996,3.5165985999999996,3.766063,9.291999,5.855812444444444,5.855812444444444,1,0,0,0,0,0,0,0
632,10800_to_10899,10849.5,10,10,1,4,4.8334144000000006,4.8334144000000006,12.393,18.658684,7.361324222222223,7.361324222222223,4.8334144000000006,4.8334144000000006,12.393,18.658684,7.361324222222223,7.361324222222223,1,0,0,0,0,0,0,0
736,10800_to_10899,10849.5,10,10,2,2,5.3279264,2.760577875,5.368256000000001,14.024608,6.510460266666667,3.9445091071428573,5.3279264,2.760577875,5.368256000000001,14.024608,6.510460266666667,3.9445091071428573,0.8,0.2,0,0,0,0,0,0
104,10900_to_10999,10949.5,10,10,1,1,0.47306100000000006,0.47306100000000006,0.832306,1.412005,0.6306234666666667,0.6306234666666667,0.47306100000000006,0.47306100000000006,0.832306,1.412005,0.6306234666666667,0.6306234666666667,1,0,0,0,0,0,0,0
106,10900_to_10999,10949.5,10,10,1,4,0.0406261,0.0406261,0.057862000000000004,0.125928,0.05325273333333334,0.05325273333333334,0.0406261,0.0406261,0.057862000000000004,0.125928,0.05325273333333334,0.05325273333333334,1,0,0,0,0,0,0,0
110,10900_to_10999,10949.5,10,10,2,8,0.38311749999999994,0.39672311111111114,0.318601,1.079549,0.6609277555555556,0.6618141666666667,0.38311749999999994,0.39672311111111114,0.318601,1.079549,0.6609277555555556,0.6618141666666667,0.9,0.1,0,0,0,0,0,0
