host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
435,2700_to_2799,2749.5,20,20,1,3,0.5041806499999999,0.5041806499999999,0.400988,1.043761,0.596979247368421,0.596979247368421,0.5041806499999999,0.5041806499999999,0.400988,1.043761,0.596979247368421,0.596979247368421,1,0,0,0
502,2700_to_2799,2749.5,20,20,1,1,0.12384739999999998,0.12384739999999998,0.14275900000000002,0.268473,0.13806475789473685,0.13806475789473685,0.12384739999999998,0.12384739999999998,0.14275900000000002,0.268473,0.13806475789473685,0.13806475789473685,1,0,0,0
510,2700_to_2799,2749.5,20,20,1,1,0.77718275,0.77718275,0.968729,1.6598330000000001,0.7901835842105264,0.7901835842105264,0.77718275,0.77718275,0.968729,1.6598330000000001,0.7901835842105264,0.7901835842105264,1,0,0,0
52,2700_to_2799,2749.5,20,20,1,6,2.3979629000000005,2.3979629000000005,2.285199,5.2636080000000005,3.4000966210526316,3.4000966210526316,2.3979629000000005,2.3979629000000005,2.285199,5.2636080000000005,3.4000966210526316,3.4000966210526316,1,0,0,0
532,2700_to_2799,2749.5,20,20,1,1,0.6870898000000001,0.6870898000000001,0.658583,1.6434019999999998,1.0418300631578947,1.0418300631578947,0.6870898000000001,0.6870898000000001,0.658583,1.6434019999999998,1.0418300631578947,1.0418300631578947,1,0,0,0
575,2700_to_2799,2749.5,20,20,1,1,0.88163225,0.88163225,1.310109,2.3502739999999998,1.2157850263157894,1.2157850263157894,0.88163225,0.88163225,1.310109,2.3502739999999998,1.2157850263157894,1.2157850263157894,1,0,0,0
577,2700_to_2799,2749.5,20,20,1,1,4.7421896499999985,4.7421896499999985,3.919478,12.219353,7.78567957368421,7.78567957368421,4.7421896499999985,4.7421896499999985,3.919478,12.219353,7.78567957368421,7.78567957368421,1,0,0,0
579,2700_to_2799,2749.5,20,20,1,4,4.4839518,4.4839518,2.426236,10.987491,6.597582115789474,6.597582115789474,4.4839518,4.4839518,2.426236,10.987491,6.597582115789474,6.597582115789474,1,0,0,0
589,2700_to_2799,2749.5,20,20,1,1,0.9311872999999998,0.9311872999999998,0.857772,2.205453,1.1689935999999999,1.1689935999999999,0.9311872999999998,0.9311872999999998,0.857772,2.205453,1.1689935999999999,1.1689935999999999,1,0,0,0
606,2700_to_2799,2749.5,20,20,1,3,3.581929300000001,3.581929300000001,2.531866,8.164836000000001,5.560029357894737,5.560029357894737,3.581929300000001,3.581929300000001,2.531866,8.164836000000001,5.560029357894737,5.560029357894737,1,0,0,0
609,2700_to_2799,2749.5,20,20,2,2,3.1157288999999997,1.0356533333333333,4.570771,6.974029,3.209498957894737,1.1592277142857144,3.1157288999999997,1.0356533333333333,4.570771,6.974029,3.209498957894737,1.1592277142857144,0.75,0.25,0,0
61,2700_to_2799,2749.5,20,20,1,9,5.8772851,5.8772851,6.488523000000001,14.154077000000001,8.106350210526315,8.106350210526315,5.8772851,5.8772851,6.488523000000001,14.154077000000001,8.106350210526315,8.106350210526315,1,0,0,0
632,2700_to_2799,2749.5,20,20,2,3,6.776765649999999,4.8099194999999995,6.072287,20.523219,11.106090121052631,7.055063153846153,6.776765649999999,4.8099194999999995,6.072287,20.523219,11.106090121052631,7.055063153846153,0.7,0.3,0,0
645,2700_to_2799,2749.5,20,20,1,1,2.719325499999999,2.719325499999999,2.7605769999999996,5.935064000000001,3.6027808736842104,3.6027808736842104,2.719325499999999,2.719325499999999,2.7605769999999996,5.935064000000001,3.6027808736842104,3.6027808736842104,1,0,0,0
65,2700_to_2799,2749.5,20,20,1,1,1.50070005,1.50070005,2.051777,4.001574,1.7742704263157896,1.7742704263157896,1.50070005,1.50070005,2.051777,4.001574,1.7742704263157896,1.7742704263157896,1,0,0,0
672,2700_to_2799,2749.5,20,20,1,1,1.1176702000000003,1.1176702000000003,0.796094,2.529870999999999,1.5987248842105262,1.5987248842105262,1.1176702000000003,1.1176702000000003,0.796094,2.529870999999999,1.5987248842105262,1.5987248842105262,1,0,0,0
74,2700_to_2799,2749.5,20,20,1,7,0.5785417,0.5785417,0.6679109999999999,1.3963789999999998,0.7355412,0.7355412,0.5785417,0.5785417,0.6679109999999999,1.3963789999999998,0.7355412,0.7355412,1,0,0,0
79,2700_to_2799,2749.5,20,20,1,1,1.5805466000000001,1.5805466000000001,1.176365,3.9490890000000003,1.951493242105263,1.951493242105263,1.5805466000000001,1.5805466000000001,1.176365,3.9490890000000003,1.951493242105263,1.951493242105263,1,0,0,0
8,2700_to_2799,2749.5,20,20,1,6,2.0062638999999995,2.0062638999999995,2.1483109999999996,3.85767,1.797282294736842,1.797282294736842,2.0062638999999995,2.0062638999999995,2.1483109999999996,3.85767,1.797282294736842,1.797282294736842,1,0,0,0
86,2700_to_2799,2749.5,20,20,1,2,3.2092053999999997,3.2092053999999997,2.4971370000000004,6.601774000000001,3.8914421894736844,3.8914421894736844,3.2092053999999997,3.2092053999999997,2.4971370000000004,6.601774000000001,3.8914421894736844,3.8914421894736844,1,0,0,0
884,2700_to_2799,2749.5,20,20,1,2,5.120718899999999,5.120718899999999,4.032037,12.573220000000001,7.874297810526316,7.874297810526316,5.120718899999999,5.120718899999999,4.032037,12.573220000000001,7.874297810526316,7.874297810526316,1,0,0,0
908,2700_to_2799,2749.5,20,20,1,2,2.1173383999999995,2.1173383999999995,2.117726,4.91925,3.046657947368421,3.046657947368421,2.1173383999999995,2.1173383999999995,2.117726,4.91925,3.046657947368421,3.046657947368421,1,0,0,0
93,2700_to_2799,2749.5,20,20,1,9,8.575001750000002,8.575001750000002,5.89596,20.982916,13.786228131578948,13.786228131578948,8.575001750000002,8.575001750000002,5.89596,20.982916,13.786228131578948,13.786228131578948,1,0,0,0
934,2700_to_2799,2749.5,20,20,1,1,4.219227949999999,4.219227949999999,2.559134,10.153271,6.801097647368421,6.801097647368421,4.219227949999999,4.219227949999999,2.559134,10.153271,6.801097647368421,6.801097647368421,1,0,0,0
937,2700_to_2799,2749.5,20,20,1,1,2.31455215,2.31455215,3.004911,6.515335,3.5365211421052636,3.5365211421052636,2.31455215,2.31455215,3.004911,6.515335,3.5365211421052636,3.5365211421052636,1,0,0,0
965,2700_to_2799,2749.5,20,20,1,1,0.21352575,0.21352575,0.185961,0.462371,0.2722622684210526,0.2722622684210526,0.21352575,0.21352575,0.185961,0.462371,0.2722622684210526,0.2722622684210526,1,0,0,0
10,2900_to_2999,2949.5,20,20,1,9,5.480275800000001,5.480275800000001,5.414956999999999,11.599338,7.10434067368421,7.10434067368421,5.480275800000001,5.480275800000001,5.414956999999999,11.599338,7.10434067368421,7.10434067368421,1,0,0,0
107,2900_to_2999,2949.5,20,20,1,1,2.4153327,2.4153327,3.517046,6.2049330000000005,2.6340569473684208,2.6340569473684208,2.4153327,2.4153327,3.517046,6.2049330000000005,2.6340569473684208,2.6340569473684208,1,0,0,0
111,2900_to_2999,2949.5,20,20,3,4,7.25730375,6.155438,8.866373,18.008528,11.97378644736842,10.624466235294118,7.25730375,6.155438,8.866373,18.008528,11.97378644736842,10.624466235294118,0.85,0.1,0.05,0
127,2900_to_2999,2949.5,20,20,1,1,1.62539725,1.62539725,2.298391,3.3184799999999997,1.3796093842105264,1.3796093842105264,1.62539725,1.62539725,2.298391,3.3184799999999997,1.3796093842105264,1.3796093842105264,1,0,0,0
13,2900_to_2999,2949.5,20,20,3,8,4.413303099999999,2.309110111111111,3.668062,9.712213,6.322034242105263,2.6604157777777777,4.413303099999999,2.309110111111111,3.668062,9.712213,6.322034242105263,2.6604157777777777,0.45,0.35,0.2,0
143,2900_to_2999,2949.5,20,20,1,1,1.2037303,1.2037303,0.862819,2.5200139999999998,1.3947400105263157,1.3947400105263157,1.2037303,1.2037303,0.862819,2.5200139999999998,1.3947400105263157,1.3947400105263157,1,0,0,0
146,2900_to_2999,2949.5,20,20,1,2,4.673037249999999,4.673037249999999,6.952285,15.731927999999998,6.070561626315789,6.070561626315789,4.673037249999999,4.673037249999999,6.952285,15.731927999999998,6.070561626315789,6.070561626315789,1,0,0,0
154,2900_to_2999,2949.5,20,20,1,3,1.6291819500000002,1.6291819500000002,1.569366,4.180661,2.393103847368421,2.393103847368421,1.6291819500000002,1.6291819500000002,1.569366,4.180661,2.393103847368421,2.393103847368421,1,0,0,0
16,2900_to_2999,2949.5,20,20,1,5,3.3114155499999995,3.3114155499999995,2.77808,7.656154,4.811012836842106,4.811012836842106,3.3114155499999995,3.3114155499999995,2.77808,7.656154,4.811012836842106,4.811012836842106,1,0,0,0
162,2900_to_2999,2949.5,20,20,1,4,4.2740369,4.2740369,3.618435,9.443468,5.449689747368422,5.449689747368422,4.2740369,4.2740369,3.618435,9.443468,5.449689747368422,5.449689747368422,1,0,0,0
166,2900_to_2999,2949.5,20,20,1,1,1.06187215,1.06187215,0.730546,1.9937280000000002,1.1485577947368422,1.1485577947368422,1.06187215,1.06187215,0.730546,1.9937280000000002,1.1485577947368422,1.1485577947368422,1,0,0,0
184,2900_to_2999,2949.5,20,20,1,1,0.2212851,0.2212851,0.143227,0.442361,0.2696466421052632,0.2696466421052632,0.2212851,0.2212851,0.143227,0.442361,0.2696466421052632,0.2696466421052632,1,0,0,0
19,2900_to_2999,2949.5,20,20,1,1,0.3839562,0.3839562,0.43135199999999996,0.9082479999999999,0.5282185789473685,0.5282185789473685,0.3839562,0.3839562,0.43135199999999996,0.9082479999999999,0.5282185789473685,0.5282185789473685,1,0,0,0
197,2900_to_2999,2949.5,20,20,1,2,1.1971022,1.1971022,1.560977,2.462315,0.9312909368421053,0.9312909368421053,1.1971022,1.1971022,1.560977,2.462315,0.9312909368421053,0.9312909368421053,1,0,0,0
202,2900_to_2999,2949.5,20,20,2,2,11.478212699999998,5.6374955714285715,13.256571000000001,27.286998999999998,15.666566957894737,9.479917318681318,11.478212699999998,5.6374955714285715,13.256571000000001,27.286998999999998,15.666566957894737,9.479917318681318,0.7,0.3,0,0
205,2900_to_2999,2949.5,20,20,1,1,1.40495365,1.40495365,1.054368,3.2471289999999997,1.7820871210526315,1.7820871210526315,1.40495365,1.40495365,1.054368,3.2471289999999997,1.7820871210526315,1.7820871210526315,1,0,0,0
222,2900_to_2999,2949.5,20,20,1,2,1.4853579,1.4853579,1.827399,3.636015,1.6429082526315788,1.6429082526315788,1.4853579,1.4853579,1.827399,3.636015,1.6429082526315788,1.6429082526315788,1,0,0,0
227,2900_to_2999,2949.5,20,20,1,1,0.30781265,0.30781265,0.187002,0.514392,0.28632587894736844,0.28632587894736844,0.30781265,0.30781265,0.187002,0.514392,0.28632587894736844,0.28632587894736844,1,0,0,0
229,2900_to_2999,2949.5,20,20,1,1,0.07481625000000001,0.07481625000000001,0.077089,0.176758,0.08285413157894737,0.08285413157894737,0.07481625000000001,0.07481625000000001,0.077089,0.176758,0.08285413157894737,0.08285413157894737,1,0,0,0
237,2900_to_2999,2949.5,20,20,1,2,1.4745027000000004,1.4745027000000004,1.680213,3.46608,2.0839842210526314,2.0839842210526314,1.4745027000000004,1.4745027000000004,1.680213,3.46608,2.0839842210526314,2.0839842210526314,1,0,0,0
243,2900_to_2999,2949.5,20,20,1,4,5.0020285,5.0020285,3.682702,11.085479000000001,6.655976568421052,6.655976568421052,5.0020285,5.0020285,3.682702,11.085479000000001,6.655976568421052,6.655976568421052,1,0,0,0
262,2900_to_2999,2949.5,20,20,1,1,0.51486605,0.51486605,0.499832,1.160544,0.689069352631579,0.689069352631579,0.51486605,0.51486605,0.499832,1.160544,0.689069352631579,0.689069352631579,1,0,0,0
268,2900_to_2999,2949.5,20,20,1,1,1.4733162500000003,1.4733162500000003,1.378204,3.1870210000000005,1.9447344789473686,1.9447344789473686,1.4733162500000003,1.4733162500000003,1.378204,3.1870210000000005,1.9447344789473686,1.9447344789473686,1,0,0,0
278,2900_to_2999,2949.5,20,20,3,5,6.26784415,5.421190071428572,3.6297900000000003,15.669763,9.337483363157896,8.119371000000001,6.26784415,5.421190071428572,3.6297900000000003,15.669763,9.337483363157896,8.119371000000001,0.7,0.2,0.1,0
28,2900_to_2999,2949.5,20,20,1,1,0.4785442,0.4785442,0.512147,1.176452,0.635155,0.635155,0.4785442,0.4785442,0.512147,1.176452,0.635155,0.635155,1,0,0,0
294,2900_to_2999,2949.5,20,20,1,1,2.0080522000000003,2.0080522000000003,1.533268,4.7940700000000005,2.6847541894736846,2.6847541894736846,2.0080522000000003,2.0080522000000003,1.533268,4.7940700000000005,2.6847541894736846,2.6847541894736846,1,0,0,0
33,2900_to_2999,2949.5,20,20,1,2,1.5275862500000001,1.5275862500000001,1.723058,3.4675780000000005,1.9528983526315788,1.9528983526315788,1.5275862500000001,1.5275862500000001,1.723058,3.4675780000000005,1.9528983526315788,1.9528983526315788,1,0,0,0
34,2900_to_2999,2949.5,20,20,1,2,1.1197035999999998,1.1197035999999998,1.182979,2.086344,0.8670333684210526,0.8670333684210526,1.1197035999999998,1.1197035999999998,1.182979,2.086344,0.8670333684210526,0.8670333684210526,1,0,0,0
36,2900_to_2999,2949.5,20,20,1,1,0.13579325,0.13579325,0.149365,0.30040999999999995,0.18613624736842105,0.18613624736842105,0.13579325,0.13579325,0.149365,0.30040999999999995,0.18613624736842105,0.18613624736842105,1,0,0,0
374,2900_to_2999,2949.5,20,20,1,2,0.9186900999999998,0.9186900999999998,1.233563,2.0386349999999998,1.1239589684210525,1.1239589684210525,0.9186900999999998,0.9186900999999998,1.233563,2.0386349999999998,1.1239589684210525,1.1239589684210525,1,0,0,0
42,2900_to_2999,2949.5,20,20,1,9,5.246130299999999,5.246130299999999,3.21641,12.212123,8.486455368421053,8.486455368421053,5.246130299999999,5.246130299999999,3.21641,12.212123,8.486455368421053,8.486455368421053,1,0,0,0
420,2900_to_2999,2949.5,20,20,1,1,2.6015483,2.6015483,2.911816,5.775031,3.3098628842105264,3.3098628842105264,2.6015483,2.6015483,2.911816,5.775031,3.3098628842105264,3.3098628842105264,1,0,0,0
43,2900_to_2999,2949.5,20,20,1,3,3.7705581,3.7705581,3.041571,8.823867,5.519357873684211,5.519357873684211,3.7705581,3.7705581,3.041571,8.823867,5.519357873684211,5.519357873684211,1,0,0,0
430,2900_to_2999,2949.5,20,20,1,1,2.9554294499999996,2.9554294499999996,3.091234,6.3677079999999995,3.627875405263158,3.627875405263158,2.9554294499999996,2.9554294499999996,3.091234,6.3677079999999995,3.627875405263158,3.627875405263158,1,0,0,0
435,2900_to_2999,2949.5,20,20,1,3,0.5248820999999999,0.5248820999999999,0.397605,1.0864949999999998,0.6237055052631579,0.6237055052631579,0.5248820999999999,0.5248820999999999,0.397605,1.0864949999999998,0.6237055052631579,0.6237055052631579,1,0,0,0
502,2900_to_2999,2949.5,20,20,1,1,0.2274563,0.2274563,0.31,0.47151899999999997,0.21944602105263156,0.21944602105263156,0.2274563,0.2274563,0.31,0.47151899999999997,0.21944602105263156,0.21944602105263156,1,0,0,0
510,2900_to_2999,2949.5,20,20,1,1,0.8102337500000001,0.8102337500000001,1.1010870000000001,2.24026,0.8175053631578947,0.8175053631578947,0.8102337500000001,0.8102337500000001,1.1010870000000001,2.24026,0.8175053631578947,0.8175053631578947,1,0,0,0
52,2900_to_2999,2949.5,20,20,1,3,2.4755473,2.4755473,2.520698,5.762658,3.4550118947368422,3.4550118947368422,2.4755473,2.4755473,2.520698,5.762658,3.4550118947368422,3.4550118947368422,1,0,0,0
532,2900_to_2999,2949.5,20,20,1,1,0.8324644999999998,0.8324644999999998,0.546368,1.57918,0.958261452631579,0.958261452631579,0.8324644999999998,0.8324644999999998,0.546368,1.57918,0.958261452631579,0.958261452631579,1,0,0,0
575,2900_to_2999,2949.5,20,20,1,1,0.9156490999999999,0.9156490999999999,0.84717,2.309099,1.2869742421052632,1.2869742421052632,0.9156490999999999,0.9156490999999999,0.84717,2.309099,1.2869742421052632,1.2869742421052632,1,0,0,0
577,2900_to_2999,2949.5,20,20,1,1,4.7696824,4.7696824,3.365363,11.684624000000001,7.505555168421052,7.505555168421052,4.7696824,4.7696824,3.365363,11.684624000000001,7.505555168421052,7.505555168421052,1,0,0,0
579,2900_to_2999,2949.5,20,20,2,5,5.073965249999999,4.43818990909091,3.728293,11.111712,6.612184121052632,6.608558981818182,5.073965249999999,4.43818990909091,3.728293,11.111712,6.612184121052632,6.608558981818182,0.55,0.45,0,0
589,2900_to_2999,2949.5,20,20,1,3,1.2866048499999998,1.2866048499999998,1.4051589999999998,3.012406,1.449201742105263,1.449201742105263,1.2866048499999998,1.2866048499999998,1.4051589999999998,3.012406,1.449201742105263,1.449201742105263,1,0,0,0
606,2900_to_2999,2949.5,20,20,1,3,3.3469451000000006,3.3469451000000006,2.804221,8.011605,5.183223368421053,5.183223368421053,3.3469451000000006,3.3469451000000006,2.804221,8.011605,5.183223368421053,5.183223368421053,1,0,0,0
609,2900_to_2999,2949.5,20,20,2,2,3.2975215999999996,1.1062424,4.8406970000000005,8.371035,3.4053614842105264,1.1036698285714286,3.2975215999999996,1.1062424,4.8406970000000005,8.371035,3.4053614842105264,1.1036698285714286,0.75,0.25,0,0
61,2900_to_2999,2949.5,20,20,2,9,6.548479800000001,3.571709333333333,8.817653,17.511893999999998,9.272298336842105,6.190753828571428,6.548479800000001,3.571709333333333,8.817653,17.511893999999998,9.272298336842105,6.190753828571428,0.75,0.25,0,0
632,2900_to_2999,2949.5,20,20,1,2,7.5130044499999995,7.5130044499999995,5.466565,17.554789,10.544714331578948,10.544714331578948,7.5130044499999995,7.5130044499999995,5.466565,17.554789,10.544714331578948,10.544714331578948,1,0,0,0
645,2900_to_2999,2949.5,20,20,1,1,2.5387907,2.5387907,2.125366,5.366823,3.2144603684210526,3.2144603684210526,2.5387907,2.5387907,2.125366,5.366823,3.2144603684210526,3.2144603684210526,1,0,0,0
65,2900_to_2999,2949.5,20,20,1,1,1.80226005,1.80226005,1.539104,3.2063680000000008,1.7194874368421054,1.7194874368421054,1.80226005,1.80226005,1.539104,3.2063680000000008,1.7194874368421054,1.7194874368421054,1,0,0,0
672,2900_to_2999,2949.5,20,20,1,1,1.3274667499999997,1.3274667499999997,0.812069,2.7161920000000004,1.7001843315789475,1.7001843315789475,1.3274667499999997,1.3274667499999997,0.812069,2.7161920000000004,1.7001843315789475,1.7001843315789475,1,0,0,0
74,2900_to_2999,2949.5,20,20,1,6,0.4317807,0.4317807,0.33435,1.04457,0.6161213578947369,0.6161213578947369,0.4317807,0.4317807,0.33435,1.04457,0.6161213578947369,0.6161213578947369,1,0,0,0
79,2900_to_2999,2949.5,20,20,1,1,1.4119210000000002,1.4119210000000002,0.9633269999999999,3.466951,1.7573401684210526,1.7573401684210526,1.4119210000000002,1.4119210000000002,0.9633269999999999,3.466951,1.7573401684210526,1.7573401684210526,1,0,0,0
8,2900_to_2999,2949.5,20,20,1,5,1.7960905500000002,1.7960905500000002,1.173903,3.166595,1.8784747,1.8784747,1.7960905500000002,1.7960905500000002,1.173903,3.166595,1.8784747,1.8784747,1,0,0,0
86,2900_to_2999,2949.5,20,20,2,2,4.23406465,2.2753768333333335,3.79073,8.444576,3.8817506157894734,3.0866346993464053,4.23406465,2.2753768333333335,3.79073,8.444576,3.8817506157894734,3.0866346993464053,0.9,0.1,0,0
884,2900_to_2999,2949.5,20,20,1,2,5.47617895,5.47617895,3.799849,12.365078,8.2081197,8.2081197,5.47617895,5.47617895,3.799849,12.365078,8.2081197,8.2081197,1,0,0,0
908,2900_to_2999,2949.5,20,20,1,3,1.9683562000000001,1.9683562000000001,1.435765,4.1214390000000005,2.773255052631579,2.773255052631579,1.9683562000000001,1.9683562000000001,1.435765,4.1214390000000005,2.773255052631579,2.773255052631579,1,0,0,0
93,2900_to_2999,2949.5,20,20,1,9,7.49621915,7.49621915,4.612313,19.794903000000005,12.121537763157896,12.121537763157896,7.49621915,7.49621915,4.612313,19.794903000000005,12.121537763157896,12.121537763157896,1,0,0,0
934,2900_to_2999,2949.5,20,20,1,3,4.569938199999999,4.569938199999999,2.724816,11.190855000000001,7.014212063157895,7.014212063157895,4.569938199999999,4.569938199999999,2.724816,11.190855000000001,7.014212063157895,7.014212063157895,1,0,0,0
937,2900_to_2999,2949.5,20,20,1,1,2.18000925,2.18000925,2.101199,5.679081,3.7389396578947367,3.7389396578947367,2.18000925,2.18000925,2.101199,5.679081,3.7389396578947367,3.7389396578947367,1,0,0,0
965,2900_to_2999,2949.5,20,20,1,1,0.19919445000000002,0.19919445000000002,0.131358,0.397805,0.2519970368421053,0.2519970368421053,0.19919445000000002,0.19919445000000002,0.131358,0.397805,0.2519970368421053,0.2519970368421053,1,0,0,0
10,3200_to_3299,3249.5,20,20,2,9,4.490847199999999,4.526496399999999,3.827249,11.430693,6.6146407157894735,6.1866931238095235,4.490847199999999,4.526496399999999,3.827249,11.430693,6.6146407157894735,6.1866931238095235,0.75,0.25,0,0
107,3200_to_3299,3249.5,20,20,1,1,2.2786993500000006,2.2786993500000006,2.226011,4.815958999999999,2.2581838263157894,2.2581838263157894,2.2786993500000006,2.2786993500000006,2.226011,4.815958999999999,2.2581838263157894,2.2581838263157894,1,0,0,0
111,3200_to_3299,3249.5,20,20,1,3,7.637648749999999,7.637648749999999,7.084418,19.74326,12.634756363157894,12.634756363157894,7.637648749999999,7.637648749999999,7.084418,19.74326,12.634756363157894,12.634756363157894,1,0,0,0
127,3200_to_3299,3249.5,20,20,1,1,1.8744578499999995,1.8744578499999995,2.301926,3.4090360000000004,1.3937243947368423,1.3937243947368423,1.8744578499999995,1.8744578499999995,2.301926,3.4090360000000004,1.3937243947368423,1.3937243947368423,1,0,0,0
13,3200_to_3299,3249.5,20,20,3,4,4.4723815999999985,2.1158212222222224,3.326382,10.828695000000002,6.454588136842105,2.3322525,4.4723815999999985,2.1158212222222224,3.326382,10.828695000000002,6.454588136842105,2.3322525,0.45,0.35,0.2,0
143,3200_to_3299,3249.5,20,20,1,1,1.0231284999999999,1.0231284999999999,0.825861,2.128641,1.192308052631579,1.192308052631579,1.0231284999999999,1.0231284999999999,0.825861,2.128641,1.192308052631579,1.192308052631579,1,0,0,0
146,3200_to_3299,3249.5,20,20,1,3,4.63305985,4.63305985,4.437042,11.332736,6.222230489473684,6.222230489473684,4.63305985,4.63305985,4.437042,11.332736,6.222230489473684,6.222230489473684,1,0,0,0
154,3200_to_3299,3249.5,20,20,1,3,1.6152775499999996,1.6152775499999996,1.282324,3.8946859999999996,2.3688652368421055,2.3688652368421055,1.6152775499999996,1.6152775499999996,1.282324,3.8946859999999996,2.3688652368421055,2.3688652368421055,1,0,0,0
16,3200_to_3299,3249.5,20,20,1,4,3.4199823,3.4199823,2.520211,8.675433999999997,5.125144715789474,5.125144715789474,3.4199823,3.4199823,2.520211,8.675433999999997,5.125144715789474,5.125144715789474,1,0,0,0
162,3200_to_3299,3249.5,20,20,1,7,3.7812583499999994,3.7812583499999994,2.787521,8.334719,4.743641036842105,4.743641036842105,3.7812583499999994,3.7812583499999994,2.787521,8.334719,4.743641036842105,4.743641036842105,1,0,0,0
166,3200_to_3299,3249.5,20,20,1,1,1.0369166499999998,1.0369166499999998,0.6326430000000001,1.787408,1.0724614789473685,1.0724614789473685,1.0369166499999998,1.0369166499999998,0.6326430000000001,1.787408,1.0724614789473685,1.0724614789473685,1,0,0,0
184,3200_to_3299,3249.5,20,20,1,1,0.17909974999999997,0.17909974999999997,0.100535,0.40859999999999996,0.24916625789473684,0.24916625789473684,0.17909974999999997,0.17909974999999997,0.100535,0.40859999999999996,0.24916625789473684,0.24916625789473684,1,0,0,0
19,3200_to_3299,3249.5,20,20,1,1,0.4689911499999999,0.4689911499999999,0.583563,1.026766,0.5619191421052632,0.5619191421052632,0.4689911499999999,0.4689911499999999,0.583563,1.026766,0.5619191421052632,0.5619191421052632,1,0,0,0
197,3200_to_3299,3249.5,20,20,1,2,1.0708110999999998,1.0708110999999998,1.236872,1.961661,0.8196342736842106,0.8196342736842106,1.0708110999999998,1.0708110999999998,1.236872,1.961661,0.8196342736842106,0.8196342736842106,1,0,0,0
202,3200_to_3299,3249.5,20,20,1,2,8.86096795,8.86096795,5.385125,19.654986,13.299863268421053,13.299863268421053,8.86096795,8.86096795,5.385125,19.654986,13.299863268421053,13.299863268421053,1,0,0,0
205,3200_to_3299,3249.5,20,20,1,1,1.37787055,1.37787055,1.08752,3.1858899999999997,1.7256417631578946,1.7256417631578946,1.37787055,1.37787055,1.08752,3.1858899999999997,1.7256417631578946,1.7256417631578946,1,0,0,0
222,3200_to_3299,3249.5,20,20,1,2,1.6582611500000002,1.6582611500000002,1.893549,3.5295709999999993,1.7424567105263158,1.7424567105263158,1.6582611500000002,1.6582611500000002,1.893549,3.5295709999999993,1.7424567105263158,1.7424567105263158,1,0,0,0
227,3200_to_3299,3249.5,20,20,1,1,0.2569716000000001,0.2569716000000001,0.190449,0.531665,0.28541595789473684,0.28541595789473684,0.2569716000000001,0.2569716000000001,0.190449,0.531665,0.28541595789473684,0.28541595789473684,1,0,0,0
229,3200_to_3299,3249.5,20,20,1,1,0.13338984999999998,0.13338984999999998,0.083336,0.190972,0.09815343684210526,0.09815343684210526,0.13338984999999998,0.13338984999999998,0.083336,0.190972,0.09815343684210526,0.09815343684210526,1,0,0,0
237,3200_to_3299,3249.5,20,20,1,1,1.3960302000000002,1.3960302000000002,1.332583,3.386585,1.9703933473684212,1.9703933473684212,1.3960302000000002,1.3960302000000002,1.332583,3.386585,1.9703933473684212,1.9703933473684212,1,0,0,0
243,3200_to_3299,3249.5,20,20,1,4,5.500986849999999,5.500986849999999,5.005882,12.468907999999999,6.9033403842105265,6.9033403842105265,5.500986849999999,5.500986849999999,5.005882,12.468907999999999,6.9033403842105265,6.9033403842105265,1,0,0,0
262,3200_to_3299,3249.5,20,20,1,1,0.4450298499999999,0.4450298499999999,0.349488,0.987101,0.6154295421052631,0.6154295421052631,0.4450298499999999,0.4450298499999999,0.349488,0.987101,0.6154295421052631,0.6154295421052631,1,0,0,0
268,3200_to_3299,3249.5,20,20,1,1,1.5463639999999998,1.5463639999999998,1.249056,3.2755479999999997,1.9433098105263158,1.9433098105263158,1.5463639999999998,1.5463639999999998,1.249056,3.2755479999999997,1.9433098105263158,1.9433098105263158,1,0,0,0
278,3200_to_3299,3249.5,20,20,1,6,4.734169100000001,4.734169100000001,3.735733,12.440695999999999,8.161483021052632,8.161483021052632,4.734169100000001,4.734169100000001,3.735733,12.440695999999999,8.161483021052632,8.161483021052632,1,0,0,0
28,3200_to_3299,3249.5,20,20,1,1,0.4817968500000001,0.4817968500000001,0.507256,1.297035,0.6640303631578948,0.6640303631578948,0.4817968500000001,0.4817968500000001,0.507256,1.297035,0.6640303631578948,0.6640303631578948,1,0,0,0
294,3200_to_3299,3249.5,20,20,1,1,1.7619623999999994,1.7619623999999994,1.773234,4.090158,2.498785936842105,2.498785936842105,1.7619623999999994,1.7619623999999994,1.773234,4.090158,2.498785936842105,2.498785936842105,1,0,0,0
33,3200_to_3299,3249.5,20,20,1,2,1.63204395,1.63204395,1.838404,3.5534710000000005,2.0491192157894735,2.0491192157894735,1.63204395,1.63204395,1.838404,3.5534710000000005,2.0491192157894735,2.0491192157894735,1,0,0,0
34,3200_to_3299,3249.5,20,20,1,6,0.8467412500000002,0.8467412500000002,0.647561,1.754785,0.7405155421052632,0.7405155421052632,0.8467412500000002,0.8467412500000002,0.647561,1.754785,0.7405155421052632,0.7405155421052632,1,0,0,0
