host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
325,2400_to_2499,2449.5,10,10,1,5,1.3586636,1.3586636,1.8834370000000002,2.9965690000000005,1.6823821333333335,1.6823821333333335,1.3586636,1.3586636,1.8834370000000002,2.9965690000000005,1.6823821333333335,1.6823821333333335,1,0
4,2400_to_2499,2449.5,10,10,1,1,2.0847114999999996,2.0847114999999996,1.711356,5.991762,3.471441,3.471441,2.0847114999999996,2.0847114999999996,1.711356,5.991762,3.471441,3.471441,1,0
50,2400_to_2499,2449.5,10,10,1,6,1.2571621,1.2571621,1.144206,2.8939839999999997,2.016756511111111,2.016756511111111,1.2571621,1.2571621,1.144206,2.8939839999999997,2.016756511111111,2.016756511111111,1,0
547,2400_to_2499,2449.5,10,10,1,1,0.2722754,0.2722754,0.352212,0.72502200000000006,0.4464172,0.4464172,0.2722754,0.2722754,0.352212,0.72502200000000006,0.4464172,0.4464172,1,0
686,2400_to_2499,2449.5,10,10,1,1,0.8688954000000001,0.8688954000000001,1.203422,1.984966,0.9228401777777777,0.9228401777777777,0.8688954000000001,0.8688954000000001,1.203422,1.984966,0.9228401777777777,0.9228401777777777,1,0
895,2400_to_2499,2449.5,10,10,1,2,1.5707726,1.5707726,1.4824190000000002,4.071902000000001,2.540945111111111,2.540945111111111,1.5707726,1.5707726,1.4824190000000002,4.071902000000001,2.540945111111111,2.540945111111111,1,0
971,2400_to_2499,2449.5,10,10,1,1,0.6460746999999999,0.6460746999999999,0.634015,1.102417,0.6504982444444444,0.6504982444444444,0.6460746999999999,0.6460746999999999,0.634015,1.102417,0.6504982444444444,0.6504982444444444,1,0
163,2700_to_2799,2749.5,10,10,2,4,1.0839149000000001,0.8379186000000001,0.8826700000000001,2.562922,1.8039661111111112,1.2100676,1.0839149000000001,0.8379186000000001,0.8826700000000001,2.562922,1.8039661111111112,1.2100676,0.5,0.5
226,2700_to_2799,2749.5,10,10,1,1,1.2286413,1.2286413,1.109557,3.4131739999999997,1.808886511111111,1.808886511111111,1.2286413,1.2286413,1.109557,3.4131739999999997,1.808886511111111,1.808886511111111,1,0
325,2700_to_2799,2749.5,10,10,1,6,0.8347227,0.8347227,0.84671,2.0334149999999998,1.195726111111111,1.195726111111111,0.8347227,0.8347227,0.84671,2.0334149999999998,1.195726111111111,1.195726111111111,1,0
4,2700_to_2799,2749.5,10,10,1,1,1.8473944999999996,1.8473944999999996,1.692105,5.168023,3.1275775333333335,3.1275775333333335,1.8473944999999996,1.8473944999999996,1.692105,5.168023,3.1275775333333335,3.1275775333333335,1,0
50,2700_to_2799,2749.5,10,10,1,3,1.1711988000000002,1.1711988000000002,0.880822,2.6574229999999996,1.9130868888888888,1.9130868888888888,1.1711988000000002,1.1711988000000002,0.880822,2.6574229999999996,1.9130868888888888,1.9130868888888888,1,0
547,2700_to_2799,2749.5,10,10,1,1,0.28866240000000004,0.28866240000000004,0.277386,0.589233,0.3857318222222222,0.3857318222222222,0.28866240000000004,0.28866240000000004,0.277386,0.589233,0.3857318222222222,0.3857318222222222,1,0
686,2700_to_2799,2749.5,10,10,1,1,1.3407359,1.3407359,1.810505,3.639778,1.1805697555555557,1.1805697555555557,1.3407359,1.3407359,1.810505,3.639778,1.1805697555555557,1.1805697555555557,1,0
895,2700_to_2799,2749.5,10,10,1,1,1.4103287000000002,1.4103287000000002,1.106544,3.205777,2.1712815777777776,2.1712815777777776,1.4103287000000002,1.4103287000000002,1.106544,3.205777,2.1712815777777776,2.1712815777777776,1,0
971,2700_to_2799,2749.5,10,10,1,1,0.6867854,0.6867854,0.602291,1.119955,0.6913898222222222,0.6913898222222222,0.6867854,0.6867854,0.602291,1.119955,0.6913898222222222,0.6913898222222222,1,0
163,2900_to_2999,2949.5,10,10,2,4,1.1771871,1.1880545555555555,1.07938,2.890862,1.9432265555555555,1.8621745555555556,1.1771871,1.1880545555555555,1.07938,2.890862,1.9432265555555555,1.8621745555555556,0.9,0.1
226,2900_to_2999,2949.5,10,10,1,1,1.1410674,1.1410674,1.224005,2.904192,1.753109111111111,1.753109111111111,1.1410674,1.1410674,1.224005,2.904192,1.753109111111111,1.753109111111111,1,0
325,2900_to_2999,2949.5,10,10,1,6,0.7910181000000001,0.7910181000000001,0.785344,1.790117,1.155404688888889,1.155404688888889,0.7910181000000001,0.7910181000000001,0.785344,1.790117,1.155404688888889,1.155404688888889,1,0
4,2900_to_2999,2949.5,10,10,1,1,1.7345962,1.7345962,1.537149,4.664134000000001,3.040092622222222,3.040092622222222,1.7345962,1.7345962,1.537149,4.664134000000001,3.040092622222222,3.040092622222222,1,0
50,2900_to_2999,2949.5,10,10,1,3,1.0312592,1.0312592,0.934249,2.273586,1.6976431111111112,1.6976431111111112,1.0312592,1.0312592,0.934249,2.273586,1.6976431111111112,1.6976431111111112,1,0
547,2900_to_2999,2949.5,10,10,1,1,0.3299675,0.3299675,0.394365,0.8917550000000001,0.5003767777777778,0.5003767777777778,0.3299675,0.3299675,0.394365,0.8917550000000001,0.5003767777777778,0.5003767777777778,1,0
686,2900_to_2999,2949.5,10,10,1,1,0.6160406,0.6160406,0.651408,1.747066,0.8889478222222222,0.8889478222222222,0.6160406,0.6160406,0.651408,1.747066,0.8889478222222222,0.8889478222222222,1,0
895,2900_to_2999,2949.5,10,10,1,1,1.3494066000000002,1.3494066000000002,1.067936,3.401772,1.925121511111111,1.925121511111111,1.3494066000000002,1.3494066000000002,1.067936,3.401772,1.925121511111111,1.925121511111111,1,0
971,2900_to_2999,2949.5,10,10,1,1,0.44119829999999993,0.44119829999999993,0.39808,0.845203,0.5405651333333333,0.5405651333333333,0.44119829999999993,0.44119829999999993,0.39808,0.845203,0.5405651333333333,0.5405651333333333,1,0
163,3200_to_3299,3249.5,10,10,2,4,2.4616515,2.201763777777778,1.915473,6.006654,3.4805591333333332,3.3213897222222224,2.4616515,2.201763777777778,1.915473,6.006654,3.4805591333333332,3.3213897222222224,0.9,0.1
226,3200_to_3299,3249.5,10,10,1,1,2.7132154999999996,2.7132154999999996,3.2360059999999997,6.782891,3.7588926,3.7588926,2.7132154999999996,2.7132154999999996,3.2360059999999997,6.782891,3.7588926,3.7588926,1,0
325,3200_to_3299,3249.5,10,10,1,6,1.7147209000000003,1.7147209000000003,1.804221,3.585688,2.147128733333333,2.147128733333333,1.7147209000000003,1.7147209000000003,1.804221,3.585688,2.147128733333333,2.147128733333333,1,0
4,3200_to_3299,3249.5,10,10,1,1,3.2628391,3.2628391,3.52134,8.886185,5.808862288888889,5.808862288888889,3.2628391,3.2628391,3.52134,8.886185,5.808862288888889,5.808862288888889,1,0
50,3200_to_3299,3249.5,10,10,1,3,2.2778955,2.2778955,1.626668,5.100776,3.5188020222222223,3.5188020222222223,2.2778955,2.2778955,1.626668,5.100776,3.5188020222222223,3.5188020222222223,1,0
547,3200_to_3299,3249.5,10,10,1,1,0.5790263,0.5790263,0.425824,1.037251,0.5982918,0.5982918,0.5790263,0.5790263,0.425824,1.037251,0.5982918,0.5982918,1,0
686,3200_to_3299,3249.5,10,10,1,1,2.1700649,2.1700649,3.600301,5.926157,2.192186511111111,2.192186511111111,2.1700649,2.1700649,3.600301,5.926157,2.192186511111111,2.192186511111111,1,0
895,3200_to_3299,3249.5,10,10,1,2,2.511632,2.511632,1.605582,5.603707,3.5706766222222224,3.5706766222222224,2.511632,2.511632,1.605582,5.603707,3.5706766222222224,3.5706766222222224,1,0
971,3200_to_3299,3249.5,10,10,1,1,0.9284736,0.9284736,1.2399069999999999,2.121253,1.1282644444444445,1.1282644444444445,0.9284736,0.9284736,1.2399069999999999,2.121253,1.1282644444444445,1.1282644444444445,1,0
163,3300_to_3399,3349.5,10,10,1,3,1.5741502,1.5741502,0.8870849999999999,3.5056599999999998,2.1529919555555552,2.1529919555555552,1.5741502,1.5741502,0.8870849999999999,3.5056599999999998,2.1529919555555552,2.1529919555555552,1,0
226,3300_to_3399,3349.5,10,10,1,1,1.507774,1.507774,1.849511,3.664637,2.3292107555555557,2.3292107555555557,1.507774,1.507774,1.849511,3.664637,2.3292107555555557,2.3292107555555557,1,0
325,3300_to_3399,3349.5,10,10,1,6,0.7956859999999999,0.7956859999999999,0.6764619999999999,1.7469260000000002,1.0740418666666667,1.0740418666666667,0.7956859999999999,0.7956859999999999,0.6764619999999999,1.7469260000000002,1.0740418666666667,1.0740418666666667,1,0
4,3300_to_3399,3349.5,10,10,1,1,1.8570733000000001,1.8570733000000001,1.302041,4.5448640000000005,3.154773,3.154773,1.8570733000000001,1.8570733000000001,1.302041,4.5448640000000005,3.154773,3.154773,1,0
50,3300_to_3399,3349.5,10,10,1,2,1.1529882,1.1529882,1.026186,2.8452,1.9264683999999999,1.9264683999999999,1.1529882,1.1529882,1.026186,2.8452,1.9264683999999999,1.9264683999999999,1,0
547,3300_to_3399,3349.5,10,10,1,1,0.46637960000000006,0.46637960000000006,0.212491,0.885837,0.5182770222222223,0.5182770222222223,0.46637960000000006,0.46637960000000006,0.212491,0.885837,0.5182770222222223,0.5182770222222223,1,0
686,3300_to_3399,3349.5,10,10,1,1,1.2373423000000003,1.2373423000000003,1.051295,3.0904609999999995,1.1010846444444444,1.1010846444444444,1.2373423000000003,1.2373423000000003,1.051295,3.0904609999999995,1.1010846444444444,1.1010846444444444,1,0
895,3300_to_3399,3349.5,10,10,1,2,1.1915944,1.1915944,0.926973,2.6606769999999997,1.8432346222222222,1.8432346222222222,1.1915944,1.1915944,0.926973,2.6606769999999997,1.8432346222222222,1.8432346222222222,1,0
971,3300_to_3399,3349.5,10,10,1,1,0.7606861,0.7606861,0.659343,1.0795970000000001,0.5961014,0.5961014,0.7606861,0.7606861,0.659343,1.0795970000000001,0.5961014,0.5961014,1,0
163,3500_to_3599,3549.5,10,10,1,3,1.1952865000000001,1.1952865000000001,1.100135,3.3132470000000005,1.8891292222222222,1.8891292222222222,1.1952865000000001,1.1952865000000001,1.100135,3.3132470000000005,1.8891292222222222,1.8891292222222222,1,0
226,3500_to_3599,3549.5,10,10,1,1,1.3198226000000002,1.3198226000000002,1.348068,3.48278,2.0125417333333333,2.0125417333333333,1.3198226000000002,1.3198226000000002,1.348068,3.48278,2.0125417333333333,2.0125417333333333,1,0
325,3500_to_3599,3549.5,10,10,1,7,1.1695099,1.1695099,1.289439,2.642926,1.4544730444444445,1.4544730444444445,1.1695099,1.1695099,1.289439,2.642926,1.4544730444444445,1.4544730444444445,1,0
4,3500_to_3599,3549.5,10,10,1,1,2.2386975999999996,2.2386975999999996,2.296352,6.466768,3.8667304444444444,3.8667304444444444,2.2386975999999996,2.2386975999999996,2.296352,6.466768,3.8667304444444444,3.8667304444444444,1,0
50,3500_to_3599,3549.5,10,10,1,4,1.5679381999999997,1.5679381999999997,1.505827,3.7452339999999995,2.533210977777778,2.533210977777778,1.5679381999999997,1.5679381999999997,1.505827,3.7452339999999995,2.533210977777778,2.533210977777778,1,0
547,3500_to_3599,3549.5,10,10,1,1,0.36421590000000004,0.36421590000000004,0.313291,0.677961,0.4133271333333333,0.4133271333333333,0.36421590000000004,0.36421590000000004,0.313291,0.677961,0.4133271333333333,0.4133271333333333,1,0
686,3500_to_3599,3549.5,10,10,1,1,0.9095600000000001,0.9095600000000001,1.874166,3.279393,1.2428553333333334,1.2428553333333334,0.9095600000000001,0.9095600000000001,1.874166,3.279393,1.2428553333333334,1.2428553333333334,1,0
895,3500_to_3599,3549.5,10,10,1,1,1.4955646,1.4955646,1.321449,3.7365620000000006,2.4623091555555554,2.4623091555555554,1.4955646,1.4955646,1.321449,3.7365620000000006,2.4623091555555554,2.4623091555555554,1,0
971,3500_to_3599,3549.5,10,10,1,1,0.7508123,0.7508123,0.571745,1.404352,0.8137718444444444,0.8137718444444444,0.7508123,0.7508123,0.571745,1.404352,0.8137718444444444,0.8137718444444444,1,0
163,3700_to_3799,3749.5,10,10,2,4,2.3283754,1.9772992222222223,1.710853,4.810744,3.1835903555555554,3.057449888888889,2.3283754,1.9772992222222223,1.710853,4.810744,3.1835903555555554,3.057449888888889,0.9,0.1
226,3700_to_3799,3749.5,10,10,1,1,2.0681781,2.0681781,2.508446,6.032767,3.059122911111111,3.059122911111111,2.0681781,2.0681781,2.508446,6.032767,3.059122911111111,3.059122911111111,1,0
325,3700_to_3799,3749.5,10,10,1,7,1.4708141000000001,1.4708141000000001,1.75104,3.860715,2.0460469999999997,2.0460469999999997,1.4708141000000001,1.4708141000000001,1.75104,3.860715,2.0460469999999997,2.0460469999999997,1,0
4,3700_to_3799,3749.5,10,10,1,1,2.7091607,2.7091607,2.442264,6.753902,4.811709622222223,4.811709622222223,2.7091607,2.7091607,2.442264,6.753902,4.811709622222223,4.811709622222223,1,0
50,3700_to_3799,3749.5,10,10,1,2,1.9502602000000002,1.9502602000000002,1.902073,4.702672,3.1268892444444445,3.1268892444444445,1.9502602000000002,1.9502602000000002,1.902073,4.702672,3.1268892444444445,3.1268892444444445,1,0
547,3700_to_3799,3749.5,10,10,1,1,0.46598049999999985,0.46598049999999985,0.577151,1.3326360000000002,0.766177,0.766177,0.46598049999999985,0.46598049999999985,0.577151,1.3326360000000002,0.766177,0.766177,1,0
686,3700_to_3799,3749.5,10,10,1,1,1.5325913000000002,1.5325913000000002,2.995189,4.372806000000001,1.6775507333333333,1.6775507333333333,1.5325913000000002,1.5325913000000002,2.995189,4.372806000000001,1.6775507333333333,1.6775507333333333,1,0
895,3700_to_3799,3749.5,10,10,1,2,2.0956263,2.0956263,1.630717,5.9559679999999995,3.3674433555555554,3.3674433555555554,2.0956263,2.0956263,1.630717,5.9559679999999995,3.3674433555555554,3.3674433555555554,1,0
971,3700_to_3799,3749.5,10,10,1,1,1.0217128,1.0217128,1.0494759999999999,1.90957,1.1426721333333334,1.1426721333333334,1.0217128,1.0217128,1.0494759999999999,1.90957,1.1426721333333334,1.1426721333333334,1,0
163,4100_to_4199,4149.5,10,10,1,1,1.6335308000000002,1.6335308000000002,1.266259,3.934483,2.5049265333333333,2.5049265333333333,1.6335308000000002,1.6335308000000002,1.266259,3.934483,2.5049265333333333,2.5049265333333333,1,0
226,4100_to_4199,4149.5,10,10,1,1,1.6869861,1.6869861,1.821694,3.8540740000000002,2.4154504222222224,2.4154504222222224,1.6869861,1.6869861,1.821694,3.8540740000000002,2.4154504222222224,2.4154504222222224,1,0
325,4100_to_4199,4149.5,10,10,1,6,1.0642615,1.0642615,1.036022,2.4229200000000004,1.5199701555555556,1.5199701555555556,1.0642615,1.0642615,1.036022,2.4229200000000004,1.5199701555555556,1.5199701555555556,1,0
4,4100_to_4199,4149.5,10,10,1,4,3.4823152,3.4823152,3.1340570000000003,8.952122,5.668783288888889,5.668783288888889,3.4823152,3.4823152,3.1340570000000003,8.952122,5.668783288888889,5.668783288888889,1,0
50,4100_to_4199,4149.5,10,10,1,2,1.4977448,1.4977448,1.675202,3.7621130000000003,2.5497505333333335,2.5497505333333335,1.4977448,1.4977448,1.675202,3.7621130000000003,2.5497505333333335,2.5497505333333335,1,0
547,4100_to_4199,4149.5,10,10,1,1,0.2965413,0.2965413,0.328716,0.900858,0.5182482,0.5182482,0.2965413,0.2965413,0.328716,0.900858,0.5182482,0.5182482,1,0
686,4100_to_4199,4149.5,10,10,1,1,1.6683275000000002,1.6683275000000002,1.580554,4.350083,1.464651311111111,1.464651311111111,1.6683275000000002,1.6683275000000002,1.580554,4.350083,1.464651311111111,1.464651311111111,1,0
895,4100_to_4199,4149.5,10,10,1,1,1.6060711,1.6060711,1.505282,3.217458,2.4881470444444442,2.4881470444444442,1.6060711,1.6060711,1.505282,3.217458,2.4881470444444442,2.4881470444444442,1,0
971,4100_to_4199,4149.5,10,10,1,1,0.9638338000000001,0.9638338000000001,0.646672,1.822021,1.087026488888889,1.087026488888889,0.9638338000000001,0.9638338000000001,0.646672,1.822021,1.087026488888889,1.087026488888889,1,0
163,4200_to_4299,4249.5,10,10,2,3,1.3453285,1.1088757777777778,0.990012,2.572346,1.7532075777777778,1.709951777777778,1.3453285,1.1088757777777778,0.990012,2.572346,1.7532075777777778,1.709951777777778,0.9,0.1
226,4200_to_4299,4249.5,10,10,1,1,1.2542445,1.2542445,1.280649,2.754814,1.8146181555555556,1.8146181555555556,1.2542445,1.2542445,1.280649,2.754814,1.8146181555555556,1.8146181555555556,1,0
325,4200_to_4299,4249.5,10,10,1,6,0.7113029,0.7113029,0.7528880000000001,1.8636660000000003,1.0593620222222222,1.0593620222222222,0.7113029,0.7113029,0.7528880000000001,1.8636660000000003,1.0593620222222222,1.0593620222222222,1,0
4,4200_to_4299,4249.5,10,10,1,1,1.7251162999999998,1.7251162999999998,1.258915,4.077921999999999,2.9460932222222223,2.9460932222222223,1.7251162999999998,1.7251162999999998,1.258915,4.077921999999999,2.9460932222222223,2.9460932222222223,1,0
50,4200_to_4299,4249.5,10,10,1,2,1.0697141000000001,1.0697141000000001,0.939019,2.558976,1.7630452222222222,1.7630452222222222,1.0697141000000001,1.0697141000000001,0.939019,2.558976,1.7630452222222222,1.7630452222222222,1,0
547,4200_to_4299,4249.5,10,10,1,1,0.33474740000000003,0.33474740000000003,0.333872,0.7711140000000001,0.47452537777777776,0.47452537777777776,0.33474740000000003,0.33474740000000003,0.333872,0.7711140000000001,0.47452537777777776,0.47452537777777776,1,0
686,4200_to_4299,4249.5,10,10,1,1,0.6186436000000001,0.6186436000000001,0.908768,1.823949,0.8290091111111111,0.8290091111111111,0.6186436000000001,0.6186436000000001,0.908768,1.823949,0.8290091111111111,0.8290091111111111,1,0
895,4200_to_4299,4249.5,10,10,1,2,1.1257579,1.1257579,1.127833,2.1658180000000002,1.6427415333333333,1.6427415333333333,1.1257579,1.1257579,1.127833,2.1658180000000002,1.6427415333333333,1.6427415333333333,1,0
971,4200_to_4299,4249.5,10,10,1,1,0.49718039999999997,0.49718039999999997,0.481306,0.993688,0.5823324888888889,0.5823324888888889,0.49718039999999997,0.49718039999999997,0.481306,0.993688,0.5823324888888889,0.5823324888888889,1,0
163,4400_to_4499,4449.5,10,10,1,4,1.0216973,1.0216973,0.985933,2.381296,1.481348111111111,1.481348111111111,1.0216973,1.0216973,0.985933,2.381296,1.481348111111111,1.481348111111111,1,0
226,4400_to_4499,4449.5,10,10,1,1,1.028792,1.028792,1.041161,2.27498,1.5064005777777778,1.5064005777777778,1.028792,1.028792,1.041161,2.27498,1.5064005777777778,1.5064005777777778,1,0
325,4400_to_4499,4449.5,10,10,1,6,0.7113341,0.7113341,0.841415,1.828004,1.0302867777777778,1.0302867777777778,0.7113341,0.7113341,0.841415,1.828004,1.0302867777777778,1.0302867777777778,1,0
4,4400_to_4499,4449.5,10,10,1,1,1.530837,1.530837,1.299914,3.614364,2.7163404,2.7163404,1.530837,1.530837,1.299914,3.614364,2.7163404,2.7163404,1,0
50,4400_to_4499,4449.5,10,10,1,3,1.3482413000000002,1.3482413000000002,1.031848,2.965802,2.071103,2.071103,1.3482413000000002,1.3482413000000002,1.031848,2.965802,2.071103,2.071103,1,0
547,4400_to_4499,4449.5,10,10,1,1,0.23057369999999996,0.23057369999999996,0.198788,0.644891,0.3811630888888889,0.3811630888888889,0.23057369999999996,0.23057369999999996,0.198788,0.644891,0.3811630888888889,0.3811630888888889,1,0
686,4400_to_4499,4449.5,10,10,1,1,0.5812358,0.5812358,0.770541,1.88471,0.8030801333333334,0.8030801333333334,0.5812358,0.5812358,0.770541,1.88471,0.8030801333333334,0.8030801333333334,1,0
895,4400_to_4499,4449.5,10,10,1,1,1.1495611000000001,1.1495611000000001,1.1616009999999999,2.4023309999999998,1.6920540666666666,1.6920540666666666,1.1495611000000001,1.1495611000000001,1.1616009999999999,2.4023309999999998,1.6920540666666666,1.6920540666666666,1,0
971,4400_to_4499,4449.5,10,10,1,1,0.5879628,0.5879628,0.587018,1.048686,0.5445773777777778,0.5445773777777778,0.5879628,0.5879628,0.587018,1.048686,0.5445773777777778,0.5445773777777778,1,0
163,4500_to_4599,4549.5,10,10,2,4,1.5735426000000001,1.290996111111111,1.135701,3.502965,2.010621288888889,1.9709183333333333,1.5735426000000001,1.290996111111111,1.135701,3.502965,2.010621288888889,1.9709183333333333,0.9,0.1
226,4500_to_4599,4549.5,10,10,1,1,1.2470897,1.2470897,1.0013480000000001,2.9691989999999997,1.8601064222222223,1.8601064222222223,1.2470897,1.2470897,1.0013480000000001,2.9691989999999997,1.8601064222222223,1.8601064222222223,1,0
325,4500_to_4599,4549.5,10,10,1,6,0.8459641,0.8459641,0.936282,2.161409,1.2365456222222222,1.2365456222222222,0.8459641,0.8459641,0.936282,2.161409,1.2365456222222222,1.2365456222222222,1,0
4,4500_to_4599,4549.5,10,10,1,1,2.2521439,2.2521439,1.802452,5.447288,3.8409176222222223,3.8409176222222223,2.2521439,2.2521439,1.802452,5.447288,3.8409176222222223,3.8409176222222223,1,0
50,4500_to_4599,4549.5,10,10,1,4,1.1821566,1.1821566,0.986711,2.9055649999999997,1.9864104,1.9864104,1.1821566,1.1821566,0.986711,2.9055649999999997,1.9864104,1.9864104,1,0
547,4500_to_4599,4549.5,10,10,1,1,0.29416640000000005,0.29416640000000005,0.190943,0.76145,0.4524629333333333,0.4524629333333333,0.29416640000000005,0.29416640000000005,0.190943,0.76145,0.4524629333333333,0.4524629333333333,1,0
686,4500_to_4599,4549.5,10,10,1,1,1.0547498000000002,1.0547498000000002,1.2054,2.202552,1.0807648444444444,1.0807648444444444,1.0547498000000002,1.0547498000000002,1.2054,2.202552,1.0807648444444444,1.0807648444444444,1,0
895,4500_to_4599,4549.5,10,10,1,2,1.7478512,1.7478512,2.0443629999999997,4.157483,2.533086311111111,2.533086311111111,1.7478512,1.7478512,2.0443629999999997,4.157483,2.533086311111111,2.533086311111111,1,0
971,4500_to_4599,4549.5,10,10,1,1,0.7779098,0.7779098,0.580337,1.2703630000000001,0.7208682666666667,0.7208682666666667,0.7779098,0.7779098,0.580337,1.2703630000000001,0.7208682666666667,0.7208682666666667,1,0
163,4700_to_4799,4749.5,10,10,2,4,1.0283768,0.9571838888888888,0.891057,2.373479,1.5454670666666666,1.469773611111111,1.0283768,0.9571838888888888,0.891057,2.373479,1.5454670666666666,1.469773611111111,0.9,0.1
226,4700_to_4799,4749.5,10,10,1,1,1.1320831,1.1320831,0.870762,2.563057,1.7084030000000001,1.7084030000000001,1.1320831,1.1320831,0.870762,2.563057,1.7084030000000001,1.7084030000000001,1,0
325,4700_to_4799,4749.5,10,10,1,6,0.7097832,0.7097832,0.775625,1.5412789999999998,0.9665461777777777,0.9665461777777777,0.7097832,0.7097832,0.775625,1.5412789999999998,0.9665461777777777,0.9665461777777777,1,0
4,4700_to_4799,4749.5,10,10,1,1,1.9110255999999999,1.9110255999999999,2.001428,5.336159,3.223105111111111,3.223105111111111,1.9110255999999999,1.9110255999999999,2.001428,5.336159,3.223105111111111,3.223105111111111,1,0
50,4700_to_4799,4749.5,10,10,1,3,0.9655587999999999,0.9655587999999999,0.826944,2.250592,1.6871854666666666,1.6871854666666666,0.9655587999999999,0.9655587999999999,0.826944,2.250592,1.6871854666666666,1.6871854666666666,1,0
547,4700_to_4799,4749.5,10,10,1,1,0.24572670000000002,0.24572670000000002,0.219209,0.634426,0.4069060666666667,0.4069060666666667,0.24572670000000002,0.24572670000000002,0.219209,0.634426,0.4069060666666667,0.4069060666666667,1,0
686,4700_to_4799,4749.5,10,10,1,1,0.8935253,0.8935253,2.033175,3.135284,1.0787866444444445,1.0787866444444445,0.8935253,0.8935253,2.033175,3.135284,1.0787866444444445,1.0787866444444445,1,0
895,4700_to_4799,4749.5,10,10,1,4,1.2422331,1.2422331,0.982315,3.0291259999999998,2.031342688888889,2.031342688888889,1.2422331,1.2422331,0.982315,3.0291259999999998,2.031342688888889,2.031342688888889,1,0
971,4700_to_4799,4749.5,10,10,1,1,0.9907891,0.9907891,0.5345219999999999,1.430024,0.8473432666666666,0.8473432666666666,0.9907891,0.9907891,0.5345219999999999,1.430024,0.8473432666666666,0.8473432666666666,1,0
163,4800_to_4899,4849.5,10,10,1,4,2.6331472000000002,2.6331472000000002,1.737373,5.782965000000002,3.458569955555556,3.458569955555556,2.6331472000000002,2.6331472000000002,1.737373,5.782965000000002,3.458569955555556,3.458569955555556,1,0
226,4800_to_4899,4849.5,10,10,1,1,1.9852392,1.9852392,2.166821,5.063217,2.9592522666666667,2.9592522666666667,1.9852392,1.9852392,2.166821,5.063217,2.9592522666666667,2.9592522666666667,1,0
325,4800_to_4899,4849.5,10,10,1,6,1.2976141,1.2976141,1.488994,2.862264,1.7738670444444447,1.7738670444444447,1.2976141,1.2976141,1.488994,2.862264,1.7738670444444447,1.7738670444444447,1,0
4,4800_to_4899,4849.5,10,10,1,1,2.9742087,2.9742087,2.313676,7.863045,5.1396695333333335,5.1396695333333335,2.9742087,2.9742087,2.313676,7.863045,5.1396695333333335,5.1396695333333335,1,0
50,4800_to_4899,4849.5,10,10,1,2,2.3516278,2.3516278,1.981379,5.42614,3.5644652444444445,3.5644652444444445,2.3516278,2.3516278,1.981379,5.42614,3.5644652444444445,3.5644652444444445,1,0
547,4800_to_4899,4849.5,10,10,1,1,0.3556877,0.3556877,0.381413,1.000955,0.6035651777777777,0.6035651777777777,0.3556877,0.3556877,0.381413,1.000955,0.6035651777777777,0.6035651777777777,1,0
686,4800_to_4899,4849.5,10,10,1,1,2.1638377,2.1638377,1.848377,5.355658,1.8425042,1.8425042,2.1638377,2.1638377,1.848377,5.355658,1.8425042,1.8425042,1,0
895,4800_to_4899,4849.5,10,10,1,4,1.7419349,1.7419349,1.576436,4.433866,2.9825480222222223,2.9825480222222223,1.7419349,1.7419349,1.576436,4.433866,2.9825480222222223,2.9825480222222223,1,0
971,4800_to_4899,4849.5,10,10,1,1,0.9404293999999999,0.9404293999999999,0.952888,1.6642139999999996,0.9179533777777777,0.9179533777777777,0.9404293999999999,0.9404293999999999,0.952888,1.6642139999999996,0.9179533777777777,0.9179533777777777,1,0
163,5000_to_5099,5049.5,10,10,2,3,1.518452,1.5504397777777779,0.995145,3.3799159999999997,2.1736436444444442,2.1264338888888887,1.518452,1.5504397777777779,0.995145,3.3799159999999997,2.1736436444444442,2.1264338888888887,0.9,0.1
226,5000_to_5099,5049.5,10,10,1,1,1.5708149,1.5708149,1.634497,3.8890230000000003,2.3109963777777778,2.3109963777777778,1.5708149,1.5708149,1.634497,3.8890230000000003,2.3109963777777778,2.3109963777777778,1,0
325,5000_to_5099,5049.5,10,10,1,6,0.9123051,0.9123051,0.908682,1.9963110000000002,1.317826288888889,1.317826288888889,0.9123051,0.9123051,0.908682,1.9963110000000002,1.317826288888889,1.317826288888889,1,0
4,5000_to_5099,5049.5,10,10,1,1,2.5029534,2.5029534,3.00196,8.005673999999999,4.3580984,4.3580984,2.5029534,2.5029534,3.00196,8.005673999999999,4.3580984,4.3580984,1,0
50,5000_to_5099,5049.5,10,10,1,2,1.2821576000000001,1.2821576000000001,1.29739,3.364095,2.2144471555555554,2.2144471555555554,1.2821576000000001,1.2821576000000001,1.29739,3.364095,2.2144471555555554,2.2144471555555554,1,0
547,5000_to_5099,5049.5,10,10,1,1,0.2887462,0.2887462,0.30161,0.7259150000000001,0.45707173333333334,0.45707173333333334,0.2887462,0.2887462,0.30161,0.7259150000000001,0.45707173333333334,0.45707173333333334,1,0
686,5000_to_5099,5049.5,10,10,1,1,0.7405793,0.7405793,1.657611,2.837211,1.1684075777777778,1.1684075777777778,0.7405793,0.7405793,1.657611,2.837211,1.1684075777777778,1.1684075777777778,1,0
