host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
867,3600_to_3699,3649.5,20,20,1,1,1.6026699999999998,1.6026699999999998,1.454178,3.8281339999999995,2.7038663263157896,2.7038663263157896,1.6026699999999998,1.6026699999999998,1.454178,3.8281339999999995,2.7038663263157896,2.7038663263157896,1,0,0,0,0,0,0
914,3600_to_3699,3649.5,20,20,1,1,0.52016435,0.52016435,0.46073699999999995,1.360335,0.6933407631578947,0.6933407631578947,0.52016435,0.52016435,0.46073699999999995,1.360335,0.6933407631578947,0.6933407631578947,1,0,0,0,0,0,0
957,3600_to_3699,3649.5,20,20,1,5,0.29947995000000005,0.29947995000000005,0.37182400000000004,0.6160290000000002,0.3316692789473684,0.3316692789473684,0.29947995000000005,0.29947995000000005,0.37182400000000004,0.6160290000000002,0.3316692789473684,0.3316692789473684,1,0,0,0,0,0,0
974,3600_to_3699,3649.5,20,20,1,1,0.6036804499999999,0.6036804499999999,0.361493,1.4666649999999999,0.9149320263157894,0.9149320263157894,0.6036804499999999,0.6036804499999999,0.361493,1.4666649999999999,0.9149320263157894,0.9149320263157894,1,0,0,0,0,0,0
100,3700_to_3799,3749.5,20,20,2,2,2.4767628499999996,2.299698714285714,1.940858,5.806395,3.8310797210526317,3.2014253626373628,2.4767628499999996,2.299698714285714,1.940858,5.806395,3.8310797210526317,3.2014253626373628,0.7,0.3,0,0,0,0,0
117,3700_to_3799,3749.5,20,20,1,1,0.7079738,0.7079738,0.464239,1.7618330000000002,1.0701179368421052,1.0701179368421052,0.7079738,0.7079738,0.464239,1.7618330000000002,1.0701179368421052,1.0701179368421052,1,0,0,0,0,0,0
136,3700_to_3799,3749.5,20,20,1,1,0.25592935000000006,0.25592935000000006,0.251405,0.571988,0.36008446842105263,0.36008446842105263,0.25592935000000006,0.25592935000000006,0.251405,0.571988,0.36008446842105263,0.36008446842105263,1,0,0,0,0,0,0
142,3700_to_3799,3749.5,20,20,2,3,6.26695,5.752788157894738,5.341991,14.322106000000002,8.773515968421053,8.51559783625731,6.26695,5.752788157894738,5.341991,14.322106000000002,8.773515968421053,8.51559783625731,0.95,0.05,0,0,0,0,0
157,3700_to_3799,3749.5,20,20,1,1,0.6009808999999999,0.6009808999999999,0.457495,1.455222,0.8206049684210526,0.8206049684210526,0.6009808999999999,0.6009808999999999,0.457495,1.455222,0.8206049684210526,0.8206049684210526,1,0,0,0,0,0,0
158,3700_to_3799,3749.5,20,20,2,2,7.9667135,4.004275000000001,9.615963,14.751688999999999,6.436878536842105,5.638727485380117,7.9667135,4.004275000000001,9.615963,14.751688999999999,6.436878536842105,5.638727485380117,0.95,0.05,0,0,0,0,0
163,3700_to_3799,3749.5,20,20,1,1,5.219528550000001,5.219528550000001,3.445599,14.018123,8.12129982631579,8.12129982631579,5.219528550000001,5.219528550000001,3.445599,14.018123,8.12129982631579,8.12129982631579,1,0,0,0,0,0,0
181,3700_to_3799,3749.5,20,20,1,1,2.1683944,2.1683944,1.885203,4.866476,3.0936836105263157,3.0936836105263157,2.1683944,2.1683944,1.885203,4.866476,3.0936836105263157,3.0936836105263157,1,0,0,0,0,0,0
182,3700_to_3799,3749.5,20,20,1,1,0.5076082499999999,0.5076082499999999,0.943786,1.3349980000000001,0.5994673947368421,0.5994673947368421,0.5076082499999999,0.5076082499999999,0.943786,1.3349980000000001,0.5994673947368421,0.5994673947368421,1,0,0,0,0,0,0
185,3700_to_3799,3749.5,20,20,4,11,9.46359605,8.990449636363637,6.125052999999999,21.935656,14.175056078947367,7.890299854545455,9.46359605,8.990449636363637,6.125052999999999,21.935656,14.175056078947367,7.890299854545455,0.55,0.25,0.15,0.05,0,0,0
192,3700_to_3799,3749.5,20,20,1,1,0.7702706,0.7702706,0.683828,1.828391,1.233981747368421,1.233981747368421,0.7702706,0.7702706,0.683828,1.828391,1.233981747368421,1.233981747368421,1,0,0,0,0,0,0
201,3700_to_3799,3749.5,20,20,1,1,2.1217204499999993,2.1217204499999993,1.8787,5.672506,3.3287684368421053,3.3287684368421053,2.1217204499999993,2.1217204499999993,1.8787,5.672506,3.3287684368421053,3.3287684368421053,1,0,0,0,0,0,0
203,3700_to_3799,3749.5,20,20,1,1,1.8361733500000004,1.8361733500000004,1.691772,4.165655,2.7897311736842108,2.7897311736842108,1.8361733500000004,1.8361733500000004,1.691772,4.165655,2.7897311736842108,2.7897311736842108,1,0,0,0,0,0,0
204,3700_to_3799,3749.5,20,20,1,1,1.8346559000000007,1.8346559000000007,2.338597,5.1109029999999995,2.8933281157894735,2.8933281157894735,1.8346559000000007,1.8346559000000007,2.338597,5.1109029999999995,2.8933281157894735,2.8933281157894735,1,0,0,0,0,0,0
217,3700_to_3799,3749.5,20,20,1,1,1.1773189,1.1773189,1.185277,2.839724,1.7576841578947369,1.7576841578947369,1.1773189,1.1773189,1.185277,2.839724,1.7576841578947369,1.7576841578947369,1,0,0,0,0,0,0
232,3700_to_3799,3749.5,20,20,1,1,0.6589957,0.6589957,0.44423899999999994,1.277783,0.8882111894736842,0.8882111894736842,0.6589957,0.6589957,0.44423899999999994,1.277783,0.8882111894736842,0.8882111894736842,1,0,0,0,0,0,0
254,3700_to_3799,3749.5,20,20,2,2,7.923650550000002,4.81361290909091,6.4167000000000005,18.260963000000004,11.016523436842105,5.742173236363636,7.923650550000002,4.81361290909091,6.4167000000000005,18.260963000000004,11.016523436842105,5.742173236363636,0.55,0.45,0,0,0,0,0
275,3700_to_3799,3749.5,20,20,1,1,0.27254744999999997,0.27254744999999997,0.377177,0.703083,0.37860245789473684,0.37860245789473684,0.27254744999999997,0.27254744999999997,0.377177,0.703083,0.37860245789473684,0.37860245789473684,1,0,0,0,0,0,0
286,3700_to_3799,3749.5,20,20,1,3,0.2993531,0.2993531,0.251147,0.787987,0.4171271789473684,0.4171271789473684,0.2993531,0.2993531,0.251147,0.787987,0.4171271789473684,0.4171271789473684,1,0,0,0,0,0,0
295,3700_to_3799,3749.5,20,20,1,1,2.6350473,2.6350473,2.785621,6.533068000000001,4.336621284210526,4.336621284210526,2.6350473,2.6350473,2.785621,6.533068000000001,4.336621284210526,4.336621284210526,1,0,0,0,0,0,0
333,3700_to_3799,3749.5,20,20,1,1,5.45904625,5.45904625,4.033373,11.065227,6.891989847368421,6.891989847368421,5.45904625,5.45904625,4.033373,11.065227,6.891989847368421,6.891989847368421,1,0,0,0,0,0,0
334,3700_to_3799,3749.5,20,20,1,1,2.3552185,2.3552185,3.026939,6.175273,4.050070568421052,4.050070568421052,2.3552185,2.3552185,3.026939,6.175273,4.050070568421052,4.050070568421052,1,0,0,0,0,0,0
363,3700_to_3799,3749.5,20,20,1,1,1.4732884499999996,1.4732884499999996,0.881104,3.374689,2.1689931210526314,2.1689931210526314,1.4732884499999996,1.4732884499999996,0.881104,3.374689,2.1689931210526314,2.1689931210526314,1,0,0,0,0,0,0
368,3700_to_3799,3749.5,20,20,1,1,1.8723543500000002,1.8723543500000002,1.629539,4.7856000000000005,3.305689142105263,3.305689142105263,1.8723543500000002,1.8723543500000002,1.629539,4.7856000000000005,3.305689142105263,3.305689142105263,1,0,0,0,0,0,0
386,3700_to_3799,3749.5,20,20,1,1,2.0023719499999997,2.0023719499999997,1.572582,4.86465,3.1485081,3.1485081,2.0023719499999997,2.0023719499999997,1.572582,4.86465,3.1485081,3.1485081,1,0,0,0,0,0,0
395,3700_to_3799,3749.5,20,20,1,1,0.04314,0.04314,0.030464,0.105485,0.06363938947368422,0.06363938947368422,0.04314,0.04314,0.030464,0.105485,0.06363938947368422,0.06363938947368422,1,0,0,0,0,0,0
402,3700_to_3799,3749.5,20,20,1,1,2.06812825,2.06812825,1.472885,4.556911,3.1958228368421056,3.1958228368421056,2.06812825,2.06812825,1.472885,4.556911,3.1958228368421056,3.1958228368421056,1,0,0,0,0,0,0
405,3700_to_3799,3749.5,20,20,1,3,1.46293705,1.46293705,1.312207,3.437358,2.146705542105263,2.146705542105263,1.46293705,1.46293705,1.312207,3.437358,2.146705542105263,2.146705542105263,1,0,0,0,0,0,0
410,3700_to_3799,3749.5,20,20,1,1,0.04497530000000001,0.04497530000000001,0.032304,0.090669,0.0457976,0.0457976,0.04497530000000001,0.04497530000000001,0.032304,0.090669,0.0457976,0.0457976,1,0,0,0,0,0,0
436,3700_to_3799,3749.5,20,20,1,1,1.64867165,1.64867165,1.4677369999999998,3.735328,2.5514140052631578,2.5514140052631578,1.64867165,1.64867165,1.4677369999999998,3.735328,2.5514140052631578,2.5514140052631578,1,0,0,0,0,0,0
462,3700_to_3799,3749.5,20,20,1,1,0.14341315,0.14341315,0.13455,0.318111,0.16562895263157895,0.16562895263157895,0.14341315,0.14341315,0.13455,0.318111,0.16562895263157895,0.16562895263157895,1,0,0,0,0,0,0
478,3700_to_3799,3749.5,20,20,1,3,2.0782034499999997,2.0782034499999997,1.95706,5.099703,3.1271194999999996,3.1271194999999996,2.0782034499999997,2.0782034499999997,1.95706,5.099703,3.1271194999999996,3.1271194999999996,1,0,0,0,0,0,0
485,3700_to_3799,3749.5,20,20,1,1,0.49644559999999993,0.49644559999999993,0.357529,1.1210200000000001,0.6867458421052631,0.6867458421052631,0.49644559999999993,0.49644559999999993,0.357529,1.1210200000000001,0.6867458421052631,0.6867458421052631,1,0,0,0,0,0,0
513,3700_to_3799,3749.5,20,20,1,1,0.20855834999999998,0.20855834999999998,0.234351,0.436462,0.22875546842105263,0.22875546842105263,0.20855834999999998,0.20855834999999998,0.234351,0.436462,0.22875546842105263,0.22875546842105263,1,0,0,0,0,0,0
522,3700_to_3799,3749.5,20,20,1,1,1.485411,1.485411,1.470424,3.719942,2.4104213263157894,2.4104213263157894,1.485411,1.485411,1.470424,3.719942,2.4104213263157894,2.4104213263157894,1,0,0,0,0,0,0
525,3700_to_3799,3749.5,20,20,1,1,1.1511361999999996,1.1511361999999996,0.946831,2.754703,1.685529452631579,1.685529452631579,1.1511361999999996,1.1511361999999996,0.946831,2.754703,1.685529452631579,1.685529452631579,1,0,0,0,0,0,0
543,3700_to_3799,3749.5,20,20,1,1,2.70346055,2.70346055,3.5074229999999997,7.315166,4.672701310526316,4.672701310526316,2.70346055,2.70346055,3.5074229999999997,7.315166,4.672701310526316,4.672701310526316,1,0,0,0,0,0,0
551,3700_to_3799,3749.5,20,20,1,1,2.3551020499999997,2.3551020499999997,1.721853,5.527163,3.6936071315789474,3.6936071315789474,2.3551020499999997,2.3551020499999997,1.721853,5.527163,3.6936071315789474,3.6936071315789474,1,0,0,0,0,0,0
556,3700_to_3799,3749.5,20,20,1,1,0.47932494999999997,0.47932494999999997,0.6339870000000001,1.0316620000000003,0.5051921421052632,0.5051921421052632,0.47932494999999997,0.47932494999999997,0.6339870000000001,1.0316620000000003,0.5051921421052632,0.5051921421052632,1,0,0,0,0,0,0
573,3700_to_3799,3749.5,20,20,1,1,0.7922732499999999,0.7922732499999999,0.870709,1.4703329999999997,0.6001881421052632,0.6001881421052632,0.7922732499999999,0.7922732499999999,0.870709,1.4703329999999997,0.6001881421052632,0.6001881421052632,1,0,0,0,0,0,0
579,3700_to_3799,3749.5,20,20,1,11,0.31028905,0.31028905,0.239367,0.68043,0.3635293,0.3635293,0.31028905,0.31028905,0.239367,0.68043,0.3635293,0.3635293,1,0,0,0,0,0,0
588,3700_to_3799,3749.5,20,20,1,1,2.0252872499999994,2.0252872499999994,1.9081199999999998,4.169315,2.743362110526316,2.743362110526316,2.0252872499999994,2.0252872499999994,1.9081199999999998,4.169315,2.743362110526316,2.743362110526316,1,0,0,0,0,0,0
620,3700_to_3799,3749.5,20,20,1,1,0.20715945000000002,0.20715945000000002,0.138491,0.474803,0.3260018473684211,0.3260018473684211,0.20715945000000002,0.20715945000000002,0.138491,0.474803,0.3260018473684211,0.3260018473684211,1,0,0,0,0,0,0
649,3700_to_3799,3749.5,20,20,1,6,3.9139412,3.9139412,3.840144,9.82715,6.684463505263158,6.684463505263158,3.9139412,3.9139412,3.840144,9.82715,6.684463505263158,6.684463505263158,1,0,0,0,0,0,0
659,3700_to_3799,3749.5,20,20,1,1,1.7360252500000002,1.7360252500000002,1.5333940000000001,4.217338,2.5922544052631578,2.5922544052631578,1.7360252500000002,1.7360252500000002,1.5333940000000001,4.217338,2.5922544052631578,2.5922544052631578,1,0,0,0,0,0,0
701,3700_to_3799,3749.5,20,20,1,1,1.2647970499999999,1.2647970499999999,1.116845,3.314365,2.1020346263157896,2.1020346263157896,1.2647970499999999,1.2647970499999999,1.116845,3.314365,2.1020346263157896,2.1020346263157896,1,0,0,0,0,0,0
731,3700_to_3799,3749.5,20,20,3,7,6.908681400000002,4.998733111111111,6.296337,14.290487000000002,7.522175694736842,6.383353607843137,6.908681400000002,4.998733111111111,6.296337,14.290487000000002,7.522175694736842,6.383353607843137,0.9,0.05,0.05,0,0,0,0
746,3700_to_3799,3749.5,20,20,1,1,0.19436079999999994,0.19436079999999994,0.240196,0.503729,0.21765214736842103,0.21765214736842103,0.19436079999999994,0.19436079999999994,0.240196,0.503729,0.21765214736842103,0.21765214736842103,1,0,0,0,0,0,0
787,3700_to_3799,3749.5,20,20,1,1,0.19736825000000005,0.19736825000000005,0.25094,0.503772,0.21188202631578948,0.21188202631578948,0.19736825000000005,0.19736825000000005,0.25094,0.503772,0.21188202631578948,0.21188202631578948,1,0,0,0,0,0,0
809,3700_to_3799,3749.5,20,20,1,1,1.02753555,1.02753555,0.547808,2.382739,1.5826609210526315,1.5826609210526315,1.02753555,1.02753555,0.547808,2.382739,1.5826609210526315,1.5826609210526315,1,0,0,0,0,0,0
834,3700_to_3799,3749.5,20,20,1,12,7.4929267,7.4929267,6.165551,16.370675000000002,9.848572663157894,9.848572663157894,7.4929267,7.4929267,6.165551,16.370675000000002,9.848572663157894,9.848572663157894,1,0,0,0,0,0,0
844,3700_to_3799,3749.5,20,20,1,9,1.8240786500000001,1.8240786500000001,1.51191,3.862107,2.8684166789473684,2.8684166789473684,1.8240786500000001,1.8240786500000001,1.51191,3.862107,2.8684166789473684,2.8684166789473684,1,0,0,0,0,0,0
854,3700_to_3799,3749.5,20,20,1,7,2.96207415,2.96207415,2.2645090000000003,6.578613000000001,4.136827131578947,4.136827131578947,2.96207415,2.96207415,2.2645090000000003,6.578613000000001,4.136827131578947,4.136827131578947,1,0,0,0,0,0,0
867,3700_to_3799,3749.5,20,20,1,1,2.0237347,2.0237347,1.61335,5.0127299999999995,3.2469544315789474,3.2469544315789474,2.0237347,2.0237347,1.61335,5.0127299999999995,3.2469544315789474,3.2469544315789474,1,0,0,0,0,0,0
914,3700_to_3799,3749.5,20,20,1,1,0.6047407,0.6047407,0.419857,1.27751,0.7647463684210526,0.7647463684210526,0.6047407,0.6047407,0.419857,1.27751,0.7647463684210526,0.7647463684210526,1,0,0,0,0,0,0
957,3700_to_3799,3749.5,20,20,1,5,0.29889235000000003,0.29889235000000003,0.310724,0.530007,0.29757295263157896,0.29757295263157896,0.29889235000000003,0.29889235000000003,0.310724,0.530007,0.29757295263157896,0.29757295263157896,1,0,0,0,0,0,0
974,3700_to_3799,3749.5,20,20,1,1,0.6482049999999999,0.6482049999999999,0.559028,1.556302,0.9946750842105263,0.9946750842105263,0.6482049999999999,0.6482049999999999,0.559028,1.556302,0.9946750842105263,0.9946750842105263,1,0,0,0,0,0,0
100,3800_to_3899,3849.5,20,20,3,3,3.5732586499999996,2.0312809230769235,2.688715,6.425308,4.221712068421053,2.896071487179487,3.5732586499999996,2.0312809230769235,2.688715,6.425308,4.221712068421053,2.896071487179487,0.65,0.3,0.05,0,0,0,0
117,3800_to_3899,3849.5,20,20,1,1,0.7432386500000001,0.7432386500000001,0.455747,1.7574819999999998,1.0970665,1.0970665,0.7432386500000001,0.7432386500000001,0.455747,1.7574819999999998,1.0970665,1.0970665,1,0,0,0,0,0,0
136,3800_to_3899,3849.5,20,20,1,1,0.27126225000000004,0.27126225000000004,0.279342,0.609073,0.3724308052631579,0.3724308052631579,0.27126225000000004,0.27126225000000004,0.279342,0.609073,0.3724308052631579,0.3724308052631579,1,0,0,0,0,0,0
142,3800_to_3899,3849.5,20,20,2,3,6.1615912999999995,4.3348176315789475,6.393847,11.846457000000001,7.081384105263158,6.676130713450292,6.1615912999999995,4.3348176315789475,6.393847,11.846457000000001,7.081384105263158,6.676130713450292,0.95,0.05,0,0,0,0,0
157,3800_to_3899,3849.5,20,20,1,1,0.50829745,0.50829745,0.412423,1.517255,0.7549978789473684,0.7549978789473684,0.50829745,0.50829745,0.412423,1.517255,0.7549978789473684,0.7549978789473684,1,0,0,0,0,0,0
158,3800_to_3899,3849.5,20,20,2,2,7.658902450000001,3.270854578947369,8.571147999999999,13.019158000000001,5.887931005263158,5.226367497076024,7.658902450000001,3.270854578947369,8.571147999999999,13.019158000000001,5.887931005263158,5.226367497076024,0.95,0.05,0,0,0,0,0
163,3800_to_3899,3849.5,20,20,1,1,4.206089450000001,4.206089450000001,4.073866,10.62718,6.78600737368421,6.78600737368421,4.206089450000001,4.206089450000001,4.073866,10.62718,6.78600737368421,6.78600737368421,1,0,0,0,0,0,0
181,3800_to_3899,3849.5,20,20,1,1,1.79040365,1.79040365,2.145758,4.671003000000001,2.908842847368421,2.908842847368421,1.79040365,1.79040365,2.145758,4.671003000000001,2.908842847368421,2.908842847368421,1,0,0,0,0,0,0
182,3800_to_3899,3849.5,20,20,1,1,0.3460825,0.3460825,1.19486,1.695855,0.5838673157894737,0.5838673157894737,0.3460825,0.3460825,1.19486,1.695855,0.5838673157894737,0.5838673157894737,1,0,0,0,0,0,0
185,3800_to_3899,3849.5,20,20,4,11,10.418224200000001,7.3549061818181825,9.904297999999999,23.915939,14.227238199999999,6.558939963636364,10.418224200000001,7.3549061818181825,9.904297999999999,23.915939,14.227238199999999,6.558939963636364,0.55,0.2,0.2,0.05,0,0,0
192,3800_to_3899,3849.5,20,20,1,1,0.77507145,0.77507145,0.753567,1.8939849999999998,1.2652886894736841,1.2652886894736841,0.77507145,0.77507145,0.753567,1.8939849999999998,1.2652886894736841,1.2652886894736841,1,0,0,0,0,0,0
201,3800_to_3899,3849.5,20,20,1,1,1.8973711000000004,1.8973711000000004,2.111271,5.370728,3.1383616736842104,3.1383616736842104,1.8973711000000004,1.8973711000000004,2.111271,5.370728,3.1383616736842104,3.1383616736842104,1,0,0,0,0,0,0
203,3800_to_3899,3849.5,20,20,1,1,1.4708824999999999,1.4708824999999999,1.921954,4.5851880000000005,2.5256195157894736,2.5256195157894736,1.4708824999999999,1.4708824999999999,1.921954,4.5851880000000005,2.5256195157894736,2.5256195157894736,1,0,0,0,0,0,0
204,3800_to_3899,3849.5,20,20,1,1,2.2406838000000002,2.2406838000000002,2.511588,5.346863000000001,3.0746234631578946,3.0746234631578946,2.2406838000000002,2.2406838000000002,2.511588,5.346863000000001,3.0746234631578946,3.0746234631578946,1,0,0,0,0,0,0
217,3800_to_3899,3849.5,20,20,1,1,1.17255755,1.17255755,1.155766,2.6792320000000003,1.7042268157894738,1.7042268157894738,1.17255755,1.17255755,1.155766,2.6792320000000003,1.7042268157894738,1.7042268157894738,1,0,0,0,0,0,0
232,3800_to_3899,3849.5,20,20,1,1,0.6090786,0.6090786,0.469577,1.262156,0.8653865263157895,0.8653865263157895,0.6090786,0.6090786,0.469577,1.262156,0.8653865263157895,0.8653865263157895,1,0,0,0,0,0,0
254,3800_to_3899,3849.5,20,20,2,2,8.3602862000000009,5.234257272727273,6.896446,20.541959000000002,11.538354115789474,6.2256659999999995,8.3602862000000009,5.234257272727273,6.896446,20.541959000000002,11.538354115789474,6.2256659999999995,0.55,0.45,0,0,0,0,0
275,3800_to_3899,3849.5,20,20,1,1,0.31671815,0.31671815,0.44637099999999996,0.7427440000000001,0.40420795263157894,0.40420795263157894,0.31671815,0.31671815,0.44637099999999996,0.7427440000000001,0.40420795263157894,0.40420795263157894,1,0,0,0,0,0,0
286,3800_to_3899,3849.5,20,20,1,1,0.27448739999999994,0.27448739999999994,0.24470899999999998,0.621057,0.40546761052631575,0.40546761052631575,0.27448739999999994,0.27448739999999994,0.24470899999999998,0.621057,0.40546761052631575,0.40546761052631575,1,0,0,0,0,0,0
295,3800_to_3899,3849.5,20,20,1,1,2.40971465,2.40971465,1.734099,5.839617,4.049192552631578,4.049192552631578,2.40971465,2.40971465,1.734099,5.839617,4.049192552631578,4.049192552631578,1,0,0,0,0,0,0
333,3800_to_3899,3849.5,20,20,1,3,4.4720975,4.4720975,3.25724,9.119412999999998,6.255450084210526,6.255450084210526,4.4720975,4.4720975,3.25724,9.119412999999998,6.255450084210526,6.255450084210526,1,0,0,0,0,0,0
334,3800_to_3899,3849.5,20,20,1,1,2.5002761000000002,2.5002761000000002,2.776429,6.411218,4.0517221999999995,4.0517221999999995,2.5002761000000002,2.5002761000000002,2.776429,6.411218,4.0517221999999995,4.0517221999999995,1,0,0,0,0,0,0
363,3800_to_3899,3849.5,20,20,1,1,1.3597608500000002,1.3597608500000002,0.788132,3.0829709999999997,2.0022002157894736,2.0022002157894736,1.3597608500000002,1.3597608500000002,0.788132,3.0829709999999997,2.0022002157894736,2.0022002157894736,1,0,0,0,0,0,0
368,3800_to_3899,3849.5,20,20,1,1,1.7081441500000003,1.7081441500000003,1.4093,4.535316,3.029768805263158,3.029768805263158,1.7081441500000003,1.7081441500000003,1.4093,4.535316,3.029768805263158,3.029768805263158,1,0,0,0,0,0,0
386,3800_to_3899,3849.5,20,20,1,1,1.8599108500000003,1.8599108500000003,1.247368,4.618176,2.964452647368421,2.964452647368421,1.8599108500000003,1.8599108500000003,1.247368,4.618176,2.964452647368421,2.964452647368421,1,0,0,0,0,0,0
395,3800_to_3899,3849.5,20,20,1,1,0.04395045000000001,0.04395045000000001,0.034934,0.10121700000000002,0.06821968947368422,0.06821968947368422,0.04395045000000001,0.04395045000000001,0.034934,0.10121700000000002,0.06821968947368422,0.06821968947368422,1,0,0,0,0,0,0
402,3800_to_3899,3849.5,20,20,1,1,2.0447696,2.0447696,1.524709,4.854705,3.365844147368421,3.365844147368421,2.0447696,2.0447696,1.524709,4.854705,3.365844147368421,3.365844147368421,1,0,0,0,0,0,0
405,3800_to_3899,3849.5,20,20,1,2,1.8204672500000005,1.8204672500000005,1.3877350000000002,2.871354,2.0785611105263158,2.0785611105263158,1.8204672500000005,1.8204672500000005,1.3877350000000002,2.871354,2.0785611105263158,2.0785611105263158,1,0,0,0,0,0,0
410,3800_to_3899,3849.5,20,20,1,1,0.042623299999999996,0.042623299999999996,0.020775,0.070302,0.042579726315789476,0.042579726315789476,0.042623299999999996,0.042623299999999996,0.020775,0.070302,0.042579726315789476,0.042579726315789476,1,0,0,0,0,0,0
436,3800_to_3899,3849.5,20,20,1,6,1.8498215500000001,1.8498215500000001,1.4431749999999999,3.9504520000000003,2.637806763157895,2.637806763157895,1.8498215500000001,1.8498215500000001,1.4431749999999999,3.9504520000000003,2.637806763157895,2.637806763157895,1,0,0,0,0,0,0
462,3800_to_3899,3849.5,20,20,1,1,0.13990585000000003,0.13990585000000003,0.124648,0.27017199999999997,0.14684883684210528,0.14684883684210528,0.13990585000000003,0.13990585000000003,0.124648,0.27017199999999997,0.14684883684210528,0.14684883684210528,1,0,0,0,0,0,0
478,3800_to_3899,3849.5,20,20,1,1,1.9433927500000003,1.9433927500000003,1.724488,4.737342999999999,2.9630554157894737,2.9630554157894737,1.9433927500000003,1.9433927500000003,1.724488,4.737342999999999,2.9630554157894737,2.9630554157894737,1,0,0,0,0,0,0
485,3800_to_3899,3849.5,20,20,1,1,0.3645574,0.3645574,0.429979,0.942361,0.5367844631578947,0.5367844631578947,0.3645574,0.3645574,0.429979,0.942361,0.5367844631578947,0.5367844631578947,1,0,0,0,0,0,0
513,3800_to_3899,3849.5,20,20,1,8,0.13750210000000002,0.13750210000000002,0.177602,0.414131,0.20131202105263157,0.20131202105263157,0.13750210000000002,0.13750210000000002,0.177602,0.414131,0.20131202105263157,0.20131202105263157,1,0,0,0,0,0,0
522,3800_to_3899,3849.5,20,20,1,1,1.37246635,1.37246635,1.027127,3.3694369999999996,2.217421121052632,2.217421121052632,1.37246635,1.37246635,1.027127,3.3694369999999996,2.217421121052632,2.217421121052632,1,0,0,0,0,0,0
525,3800_to_3899,3849.5,20,20,1,1,1.11247265,1.11247265,0.804749,2.6648180000000004,1.7183771736842106,1.7183771736842106,1.11247265,1.11247265,0.804749,2.6648180000000004,1.7183771736842106,1.7183771736842106,1,0,0,0,0,0,0
543,3800_to_3899,3849.5,20,20,1,1,3.5064711,3.5064711,2.491329,7.593606,5.158580694736842,5.158580694736842,3.5064711,3.5064711,2.491329,7.593606,5.158580694736842,5.158580694736842,1,0,0,0,0,0,0
551,3800_to_3899,3849.5,20,20,1,1,2.1337478999999995,2.1337478999999995,1.649028,5.043622,3.5275048736842107,3.5275048736842107,2.1337478999999995,2.1337478999999995,1.649028,5.043622,3.5275048736842107,3.5275048736842107,1,0,0,0,0,0,0
556,3800_to_3899,3849.5,20,20,1,1,0.49112874999999995,0.49112874999999995,0.6136790000000001,0.9905400000000001,0.4438781210526316,0.4438781210526316,0.49112874999999995,0.49112874999999995,0.6136790000000001,0.9905400000000001,0.4438781210526316,0.4438781210526316,1,0,0,0,0,0,0
573,3800_to_3899,3849.5,20,20,1,1,0.6521760999999999,0.6521760999999999,1.047977,1.5274999999999996,0.5969217578947368,0.5969217578947368,0.6521760999999999,0.6521760999999999,1.047977,1.5274999999999996,0.5969217578947368,0.5969217578947368,1,0,0,0,0,0,0
579,3800_to_3899,3849.5,20,20,3,10,0.22315999999999997,0.23196238461538463,0.314948,0.6478029999999999,0.3584802315789474,0.3139570769230769,0.22315999999999997,0.23196238461538463,0.314948,0.6478029999999999,0.3584802315789474,0.3139570769230769,0.65,0.25,0.1,0,0,0,0
588,3800_to_3899,3849.5,20,20,1,1,1.9476127,1.9476127,1.64122,4.349953999999999,2.778456747368421,2.778456747368421,1.9476127,1.9476127,1.64122,4.349953999999999,2.778456747368421,2.778456747368421,1,0,0,0,0,0,0
620,3800_to_3899,3849.5,20,20,1,1,0.24309729999999993,0.24309729999999993,0.197151,0.6175450000000001,0.3615810315789474,0.3615810315789474,0.24309729999999993,0.24309729999999993,0.197151,0.6175450000000001,0.3615810315789474,0.3615810315789474,1,0,0,0,0,0,0
649,3800_to_3899,3849.5,20,20,1,5,3.7491182000000003,3.7491182000000003,3.787174,10.048099,6.416790273684211,6.416790273684211,3.7491182000000003,3.7491182000000003,3.787174,10.048099,6.416790273684211,6.416790273684211,1,0,0,0,0,0,0
659,3800_to_3899,3849.5,20,20,1,1,1.5395902999999997,1.5395902999999997,1.270487,3.714311,2.490767357894737,2.490767357894737,1.5395902999999997,1.5395902999999997,1.270487,3.714311,2.490767357894737,2.490767357894737,1,0,0,0,0,0,0
701,3800_to_3899,3849.5,20,20,1,1,1.1587916500000002,1.1587916500000002,0.767406,2.753508,1.9235334473684211,1.9235334473684211,1.1587916500000002,1.1587916500000002,0.767406,2.753508,1.9235334473684211,1.9235334473684211,1,0,0,0,0,0,0
731,3800_to_3899,3849.5,20,20,2,7,6.1534186,5.760627473684211,6.823430000000001,14.039933,6.947833589473684,6.32158649122807,6.1534186,5.760627473684211,6.823430000000001,14.039933,6.947833589473684,6.32158649122807,0.95,0.05,0,0,0,0,0
