host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
126,10800_to_10899,10849.5,10,10,1,6,0.2562115,0.2562115,0.26977,0.5762820000000001,0.3818729111111111,0.3818729111111111,0.2562115,0.2562115,0.26977,0.5762820000000001,0.3818729111111111,0.3818729111111111,1,0,0,0,0
140,10800_to_10899,10849.5,10,10,2,6,1.7784198,1.7157365714285713,1.609775,4.228356,2.950024533333333,2.5378678095238096,1.7784198,1.7157365714285713,1.609775,4.228356,2.950024533333333,2.5378678095238096,0.7,0.3,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.44178799999999996,0.44178799999999996,0.29310899999999995,0.980185,0.6689103111111111,0.6689103111111111,0.44178799999999996,0.44178799999999996,0.29310899999999995,0.980185,0.6689103111111111,0.6689103111111111,1,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,4,4.715272999999999,4.715272999999999,4.748597,10.543662000000001,7.9964784444444446,7.9964784444444446,4.715272999999999,4.715272999999999,4.748597,10.543662000000001,7.9964784444444446,7.9964784444444446,1,0,0,0,0
179,10800_to_10899,10849.5,10,10,1,1,0.4060224,0.4060224,0.6217520000000001,0.8430310000000001,0.4974039555555556,0.4974039555555556,0.4060224,0.4060224,0.6217520000000001,0.8430310000000001,0.4974039555555556,0.4974039555555556,1,0,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.75468,0.75468,1.187109,1.732931,0.758282,0.758282,0.75468,0.75468,1.187109,1.732931,0.758282,0.758282,1,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,3,1.6482010000000002,1.6482010000000002,1.378716,3.662412,2.3638733333333333,2.3638733333333333,1.6482010000000002,1.6482010000000002,1.378716,3.662412,2.3638733333333333,2.3638733333333333,1,0,0,0,0
193,10800_to_10899,10849.5,10,10,1,7,1.715378,1.715378,1.713512,3.429579,2.315242,2.315242,1.715378,1.715378,1.713512,3.429579,2.315242,2.315242,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,0.8503397000000001,0.8503397000000001,0.6030690000000001,1.746943,1.072377622222222,1.072377622222222,0.8503397000000001,0.8503397000000001,0.6030690000000001,1.746943,1.072377622222222,1.072377622222222,1,0,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.45205510000000004,0.45205510000000004,0.365012,1.018285,0.7092212666666666,0.7092212666666666,0.45205510000000004,0.45205510000000004,0.365012,1.018285,0.7092212666666666,0.7092212666666666,1,0,0,0,0
266,10800_to_10899,10849.5,10,10,1,3,3.4272357000000007,3.4272357000000007,3.185394,7.837324000000001,4.8050074,4.8050074,3.4272357000000007,3.4272357000000007,3.185394,7.837324000000001,4.8050074,4.8050074,1,0,0,0,0
281,10800_to_10899,10849.5,10,10,2,4,4.8693717,4.0845758750000005,4.313644,12.846133000000002,7.784802200000001,6.305994392857143,4.8693717,4.0845758750000005,4.313644,12.846133000000002,7.784802200000001,6.305994392857143,0.8,0.2,0,0,0
288,10800_to_10899,10849.5,10,10,1,2,5.6829868,5.6829868,6.271941,13.821301000000002,7.911884800000001,7.911884800000001,5.6829868,5.6829868,6.271941,13.821301000000002,7.911884800000001,7.911884800000001,1,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,3,0.0322661,0.0322661,0.04467,0.073126,0.04094464444444445,0.04094464444444445,0.0322661,0.0322661,0.04467,0.073126,0.04094464444444445,0.04094464444444445,1,0,0,0,0
309,10800_to_10899,10849.5,10,10,2,3,1.8938827,0.74831,1.677028,4.228479,2.7556252666666667,1.0980716,1.8938827,0.74831,1.677028,4.228479,2.7556252666666667,1.0980716,0.5,0.5,0,0,0
327,10800_to_10899,10849.5,10,10,1,5,2.5780787999999992,2.5780787999999992,2.131941,4.530918,3.5378559999999997,3.5378559999999997,2.5780787999999992,2.5780787999999992,2.131941,4.530918,3.5378559999999997,3.5378559999999997,1,0,0,0,0
340,10800_to_10899,10849.5,10,10,1,1,2.1485046,2.1485046,2.30283,6.42568,3.201615688888889,3.201615688888889,2.1485046,2.1485046,2.30283,6.42568,3.201615688888889,3.201615688888889,1,0,0,0,0
345,10800_to_10899,10849.5,10,10,2,2,1.5612679999999999,0.7102575714285715,2.1598740000000003,3.7544950000000004,2.119953511111111,1.0169393333333334,1.5612679999999999,0.7102575714285715,2.1598740000000003,3.7544950000000004,2.119953511111111,1.0169393333333334,0.7,0.3,0,0,0
351,10800_to_10899,10849.5,10,10,1,1,1.1436229,1.1436229,2.034974,2.594961,0.9555801555555555,0.9555801555555555,1.1436229,1.1436229,2.034974,2.594961,0.9555801555555555,0.9555801555555555,1,0,0,0,0
36,10800_to_10899,10849.5,10,10,1,1,3.2956057000000003,3.2956057000000003,2.472171,6.9514640000000005,4.392946688888889,4.392946688888889,3.2956057000000003,3.2956057000000003,2.472171,6.9514640000000005,4.392946688888889,4.392946688888889,1,0,0,0,0
360,10800_to_10899,10849.5,10,10,1,4,0.8133526999999999,0.8133526999999999,0.7485489999999999,1.630977,0.9703254444444444,0.9703254444444444,0.8133526999999999,0.8133526999999999,0.7485489999999999,1.630977,0.9703254444444444,0.9703254444444444,1,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.47554300000000005,0.47554300000000005,0.601151,1.047215,0.6851786222222223,0.6851786222222223,0.47554300000000005,0.47554300000000005,0.601151,1.047215,0.6851786222222223,0.6851786222222223,1,0,0,0,0
412,10800_to_10899,10849.5,10,10,1,1,0.1781728,0.1781728,0.20512,0.357785,0.22292644444444443,0.22292644444444443,0.1781728,0.1781728,0.20512,0.357785,0.22292644444444443,0.22292644444444443,1,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.0501656,0.0501656,0.078378,0.11599500000000001,0.048026844444444446,0.048026844444444446,0.0501656,0.0501656,0.078378,0.11599500000000001,0.048026844444444446,0.048026844444444446,1,0,0,0,0
42,10800_to_10899,10849.5,10,10,2,4,5.3176031,5.341320125,4.465803,11.488347,7.833166555555556,7.843213178571429,5.3176031,5.341320125,4.465803,11.488347,7.833166555555556,7.843213178571429,0.8,0.2,0,0,0
43,10800_to_10899,10849.5,10,10,1,1,0.39789209999999997,0.39789209999999997,0.653632,1.078062,0.6604389111111111,0.6604389111111111,0.39789209999999997,0.39789209999999997,0.653632,1.078062,0.6604389111111111,0.6604389111111111,1,0,0,0,0
449,10800_to_10899,10849.5,10,10,1,1,1.1241997,1.1241997,0.669291,2.630959,1.7676043333333333,1.7676043333333333,1.1241997,1.1241997,0.669291,2.630959,1.7676043333333333,1.7676043333333333,1,0,0,0,0
470,10800_to_10899,10849.5,10,10,1,1,0.027370600000000002,0.027370600000000002,0.050375,0.08665700000000001,0.04570186666666667,0.04570186666666667,0.027370600000000002,0.027370600000000002,0.050375,0.08665700000000001,0.04570186666666667,0.04570186666666667,1,0,0,0,0
471,10800_to_10899,10849.5,10,10,1,1,5.0158380000000005,5.0158380000000005,3.86603,11.421971000000001,7.576894177777778,7.576894177777778,5.0158380000000005,5.0158380000000005,3.86603,11.421971000000001,7.576894177777778,7.576894177777778,1,0,0,0,0
487,10800_to_10899,10849.5,10,10,1,2,1.3605041,1.3605041,1.815692,2.9968550000000005,1.6680481111111112,1.6680481111111112,1.3605041,1.3605041,1.815692,2.9968550000000005,1.6680481111111112,1.6680481111111112,1,0,0,0,0
519,10800_to_10899,10849.5,10,10,1,1,0.28571230000000003,0.28571230000000003,0.267479,0.647622,0.4155124666666667,0.4155124666666667,0.28571230000000003,0.28571230000000003,0.267479,0.647622,0.4155124666666667,0.4155124666666667,1,0,0,0,0
554,10800_to_10899,10849.5,10,10,1,1,0.705974,0.705974,0.350064,0.977801,0.6264096888888889,0.6264096888888889,0.705974,0.705974,0.350064,0.977801,0.6264096888888889,0.6264096888888889,1,0,0,0,0
572,10800_to_10899,10849.5,10,10,1,1,3.2228365999999995,3.2228365999999995,3.307309,6.9534,4.563699333333333,4.563699333333333,3.2228365999999995,3.2228365999999995,3.307309,6.9534,4.563699333333333,4.563699333333333,1,0,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,0.06925189999999999,0.06925189999999999,0.041163,0.12315399999999999,0.07096406666666666,0.07096406666666666,0.06925189999999999,0.06925189999999999,0.041163,0.12315399999999999,0.07096406666666666,0.07096406666666666,1,0,0,0,0
61,10800_to_10899,10849.5,10,10,2,8,1.6219151,1.080973111111111,2.317881,3.596033,1.3704666444444444,0.8633697777777778,1.6219151,1.080973111111111,2.317881,3.596033,1.3704666444444444,0.8633697777777778,0.9,0.1,0,0,0
616,10800_to_10899,10849.5,10,10,1,1,4.228286299999999,4.228286299999999,3.50435,9.149498,6.534917977777778,6.534917977777778,4.228286299999999,4.228286299999999,3.50435,9.149498,6.534917977777778,6.534917977777778,1,0,0,0,0
621,10800_to_10899,10849.5,10,10,1,1,0.8152724000000001,0.8152724000000001,0.9526920000000001,1.856142,1.1097482222222224,1.1097482222222224,0.8152724000000001,0.8152724000000001,0.9526920000000001,1.856142,1.1097482222222224,1.1097482222222224,1,0,0,0,0
640,10800_to_10899,10849.5,10,10,1,1,2.806403,2.806403,2.738837,6.208787,4.586295022222222,4.586295022222222,2.806403,2.806403,2.738837,6.208787,4.586295022222222,4.586295022222222,1,0,0,0,0
660,10800_to_10899,10849.5,10,10,1,1,0.48829519999999993,0.48829519999999993,0.735353,1.0652490000000001,0.4547876888888889,0.4547876888888889,0.48829519999999993,0.48829519999999993,0.735353,1.0652490000000001,0.4547876888888889,0.4547876888888889,1,0,0,0,0
661,10800_to_10899,10849.5,10,10,1,3,4.969152500000001,4.969152500000001,5.977761,10.697438000000002,6.910392600000001,6.910392600000001,4.969152500000001,4.969152500000001,5.977761,10.697438000000002,6.910392600000001,6.910392600000001,1,0,0,0,0
691,10800_to_10899,10849.5,10,10,1,1,0.026548599999999995,0.026548599999999995,0.025745,0.048184,0.03134248888888889,0.03134248888888889,0.026548599999999995,0.026548599999999995,0.025745,0.048184,0.03134248888888889,0.03134248888888889,1,0,0,0,0
703,10800_to_10899,10849.5,10,10,1,2,6.0920971,6.0920971,7.859611,14.907753,8.278743,8.278743,6.0920971,6.0920971,7.859611,14.907753,8.278743,8.278743,1,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.0960173,0.0960173,0.058604,0.163638,0.08944833333333334,0.08944833333333334,0.0960173,0.0960173,0.058604,0.163638,0.08944833333333334,0.08944833333333334,1,0,0,0,0
729,10800_to_10899,10849.5,10,10,1,1,3.3549309999999997,3.3549309999999997,4.0851750000000004,8.287397,5.236928933333334,5.236928933333334,3.3549309999999997,3.3549309999999997,4.0851750000000004,8.287397,5.236928933333334,5.236928933333334,1,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,1,0.6385614000000001,0.6385614000000001,0.540642,1.29683,0.8006846666666666,0.8006846666666666,0.6385614000000001,0.6385614000000001,0.540642,1.29683,0.8006846666666666,0.8006846666666666,1,0,0,0,0
762,10800_to_10899,10849.5,10,10,1,2,2.156001,2.156001,2.913721,4.557499999999999,2.6443525777777777,2.6443525777777777,2.156001,2.156001,2.913721,4.557499999999999,2.6443525777777777,2.6443525777777777,1,0,0,0,0
77,10800_to_10899,10849.5,10,10,1,1,0.21173119999999995,0.21173119999999995,0.170476,0.48680199999999996,0.2825264444444444,0.2825264444444444,0.21173119999999995,0.21173119999999995,0.170476,0.48680199999999996,0.2825264444444444,0.2825264444444444,1,0,0,0,0
793,10800_to_10899,10849.5,10,10,1,1,2.2433895,2.2433895,3.580338,4.935507,2.8335642,2.8335642,2.2433895,2.2433895,3.580338,4.935507,2.8335642,2.8335642,1,0,0,0,0
806,10800_to_10899,10849.5,10,10,1,1,1.8866424,1.8866424,2.150794,4.481566999999999,2.7264855555555556,2.7264855555555556,1.8866424,1.8866424,2.150794,4.481566999999999,2.7264855555555556,2.7264855555555556,1,0,0,0,0
81,10800_to_10899,10849.5,10,10,1,4,4.507996200000001,4.507996200000001,3.660267,9.259012,4.829342977777778,4.829342977777778,4.507996200000001,4.507996200000001,3.660267,9.259012,4.829342977777778,4.829342977777778,1,0,0,0,0
813,10800_to_10899,10849.5,10,10,1,1,0.1188444,0.1188444,0.081325,0.18853699999999998,0.109,0.109,0.1188444,0.1188444,0.081325,0.18853699999999998,0.109,0.109,1,0,0,0,0
83,10800_to_10899,10849.5,10,10,1,3,3.2051450000000004,3.2051450000000004,2.60783,6.887518,4.4905832000000006,4.4905832000000006,3.2051450000000004,3.2051450000000004,2.60783,6.887518,4.4905832000000006,4.4905832000000006,1,0,0,0,0
856,10800_to_10899,10849.5,10,10,1,1,1.7268749000000003,1.7268749000000003,1.566623,3.637411,2.213604422222222,2.213604422222222,1.7268749000000003,1.7268749000000003,1.566623,3.637411,2.213604422222222,2.213604422222222,1,0,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.5527836999999999,0.5527836999999999,0.5532940000000001,1.050245,0.6504929111111112,0.6504929111111112,0.5527836999999999,0.5527836999999999,0.5532940000000001,1.050245,0.6504929111111112,0.6504929111111112,1,0,0,0,0
890,10800_to_10899,10849.5,10,10,1,2,4.2457087,4.2457087,3.909839,9.811361999999999,5.134984288888889,5.134984288888889,4.2457087,4.2457087,3.909839,9.811361999999999,5.134984288888889,5.134984288888889,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,2,0.9668040000000001,0.9668040000000001,1.656692,2.2581770000000003,0.8383984,0.8383984,0.9668040000000001,0.9668040000000001,1.656692,2.2581770000000003,0.8383984,0.8383984,1,0,0,0,0
914,10800_to_10899,10849.5,10,10,1,1,0.5514838,0.5514838,0.6466879999999999,1.298753,0.7565138666666666,0.7565138666666666,0.5514838,0.5514838,0.6466879999999999,1.298753,0.7565138666666666,0.7565138666666666,1,0,0,0,0
94,10800_to_10899,10849.5,10,10,1,1,0.709792,0.709792,0.6694920000000001,1.501897,0.8666886222222222,0.8666886222222222,0.709792,0.709792,0.6694920000000001,1.501897,0.8666886222222222,0.8666886222222222,1,0,0,0,0
948,10800_to_10899,10849.5,10,10,1,1,0.7206386,0.7206386,0.545865,1.535078,1.0143136888888888,1.0143136888888888,0.7206386,0.7206386,0.545865,1.535078,1.0143136888888888,1.0143136888888888,1,0,0,0,0
952,10800_to_10899,10849.5,10,10,1,2,6.667496099999999,6.667496099999999,5.13805,13.273679999999999,10.355270911111111,10.355270911111111,6.667496099999999,6.667496099999999,5.13805,13.273679999999999,10.355270911111111,10.355270911111111,1,0,0,0,0
968,10800_to_10899,10849.5,10,10,1,1,0.36847060000000004,0.36847060000000004,0.407917,0.662917,0.3343022222222222,0.3343022222222222,0.36847060000000004,0.36847060000000004,0.407917,0.662917,0.3343022222222222,0.3343022222222222,1,0,0,0,0
100,10900_to_10999,10949.5,10,10,1,7,2.4202386000000002,2.4202386000000002,4.258548,5.238893,1.933629511111111,1.933629511111111,2.4202386000000002,2.4202386000000002,4.258548,5.238893,1.933629511111111,1.933629511111111,1,0,0,0,0
104,10900_to_10999,10949.5,10,10,1,5,1.8266444,1.8266444,2.446557,3.5284999999999997,1.680558488888889,1.680558488888889,1.8266444,1.8266444,2.446557,3.5284999999999997,1.680558488888889,1.680558488888889,1,0,0,0,0
125,10900_to_10999,10949.5,10,10,1,3,3.015438,3.015438,2.280996,6.0014639999999995,3.961565244444444,3.961565244444444,3.015438,3.015438,2.280996,6.0014639999999995,3.961565244444444,3.961565244444444,1,0,0,0,0
126,10900_to_10999,10949.5,10,10,1,5,0.24628039999999998,0.24628039999999998,0.460481,0.722113,0.3847173333333333,0.3847173333333333,0.24628039999999998,0.24628039999999998,0.460481,0.722113,0.3847173333333333,0.3847173333333333,1,0,0,0,0
140,10900_to_10999,10949.5,10,10,2,7,1.837514,1.7528775714285716,1.8059509999999999,4.410057999999999,3.0770069777777778,2.640775523809524,1.837514,1.7528775714285716,1.8059509999999999,4.410057999999999,3.0770069777777778,2.640775523809524,0.7,0.3,0,0,0
161,10900_to_10999,10949.5,10,10,1,1,0.5968065,0.5968065,0.606449,1.361348,0.8538470888888889,0.8538470888888889,0.5968065,0.5968065,0.606449,1.361348,0.8538470888888889,0.8538470888888889,1,0,0,0,0
176,10900_to_10999,10949.5,10,10,2,5,6.1528056,5.3237067499999995,5.296942,11.371182,9.116563688888888,8.632242571428572,6.1528056,5.3237067499999995,5.296942,11.371182,9.116563688888888,8.632242571428572,0.8,0.2,0,0,0
179,10900_to_10999,10949.5,10,10,1,1,0.5256972,0.5256972,0.841226,1.102809,0.6110662666666665,0.6110662666666665,0.5256972,0.5256972,0.841226,1.102809,0.6110662666666665,0.6110662666666665,1,0,0,0,0
183,10900_to_10999,10949.5,10,10,1,1,0.8205496999999999,0.8205496999999999,1.539966,2.174035,0.9387613555555555,0.9387613555555555,0.8205496999999999,0.8205496999999999,1.539966,2.174035,0.9387613555555555,0.9387613555555555,1,0,0,0,0
185,10900_to_10999,10949.5,10,10,1,3,1.8098408,1.8098408,1.6129799999999999,3.9008249999999998,2.570457911111111,2.570457911111111,1.8098408,1.8098408,1.6129799999999999,3.9008249999999998,2.570457911111111,2.570457911111111,1,0,0,0,0
193,10900_to_10999,10949.5,10,10,1,7,1.8078638999999999,1.8078638999999999,1.788908,3.6238560000000004,2.555402511111111,2.555402511111111,1.8078638999999999,1.8078638999999999,1.788908,3.6238560000000004,2.555402511111111,2.555402511111111,1,0,0,0,0
198,10900_to_10999,10949.5,10,10,1,1,1.1338022,1.1338022,0.924716,2.2221699999999998,1.3951000444444444,1.3951000444444444,1.1338022,1.1338022,0.924716,2.2221699999999998,1.3951000444444444,1.3951000444444444,1,0,0,0,0
224,10900_to_10999,10949.5,10,10,1,1,0.5918655,0.5918655,0.6597230000000001,1.3643170000000002,0.8870351333333334,0.8870351333333334,0.5918655,0.5918655,0.6597230000000001,1.3643170000000002,0.8870351333333334,0.8870351333333334,1,0,0,0,0
266,10900_to_10999,10949.5,10,10,1,3,3.9017516999999993,3.9017516999999993,3.175595,8.2714,5.490183888888889,5.490183888888889,3.9017516999999993,3.9017516999999993,3.175595,8.2714,5.490183888888889,5.490183888888889,1,0,0,0,0
281,10900_to_10999,10949.5,10,10,2,4,5.3104029,4.97574825,4.281672,13.589663,8.5918014,7.659679,5.3104029,4.97574825,4.281672,13.589663,8.5918014,7.659679,0.8,0.2,0,0,0
288,10900_to_10999,10949.5,10,10,1,2,5.3173653,5.3173653,6.270947,16.411341999999998,8.595196866666667,8.595196866666667,5.3173653,5.3173653,6.270947,16.411341999999998,8.595196866666667,8.595196866666667,1,0,0,0,0
295,10900_to_10999,10949.5,10,10,1,1,0.05167429999999999,0.05167429999999999,0.046633,0.09993,0.050106466666666676,0.050106466666666676,0.05167429999999999,0.05167429999999999,0.046633,0.09993,0.050106466666666676,0.050106466666666676,1,0,0,0,0
309,10900_to_10999,10949.5,10,10,1,3,1.7569971,1.7569971,1.383092,3.8418870000000003,2.6636699333333334,2.6636699333333334,1.7569971,1.7569971,1.383092,3.8418870000000003,2.6636699333333334,2.6636699333333334,1,0,0,0,0
327,10900_to_10999,10949.5,10,10,1,6,2.5414514,2.5414514,2.396187,4.968762,3.6350709777777777,3.6350709777777777,2.5414514,2.5414514,2.396187,4.968762,3.6350709777777777,3.6350709777777777,1,0,0,0,0
340,10900_to_10999,10949.5,10,10,1,1,2.2852522,2.2852522,2.585539,6.158815999999999,3.0762088,3.0762088,2.2852522,2.2852522,2.585539,6.158815999999999,3.0762088,3.0762088,1,0,0,0,0
345,10900_to_10999,10949.5,10,10,1,2,1.8939799999999998,1.8939799999999998,2.305547,3.9761759999999997,2.2790108,2.2790108,1.8939799999999998,1.8939799999999998,2.305547,3.9761759999999997,2.2790108,2.2790108,1,0,0,0,0
351,10900_to_10999,10949.5,10,10,1,1,1.2363354000000002,1.2363354000000002,1.9861910000000003,2.713745,0.9492596444444444,0.9492596444444444,1.2363354000000002,1.2363354000000002,1.9861910000000003,2.713745,0.9492596444444444,0.9492596444444444,1,0,0,0,0
36,10900_to_10999,10949.5,10,10,1,1,4.0650428,4.0650428,3.269081,8.235248,5.176571733333334,5.176571733333334,4.0650428,4.0650428,3.269081,8.235248,5.176571733333334,5.176571733333334,1,0,0,0,0
360,10900_to_10999,10949.5,10,10,1,4,0.6757784,0.6757784,0.496539,1.651589,1.0104112444444444,1.0104112444444444,0.6757784,0.6757784,0.496539,1.651589,1.0104112444444444,1.0104112444444444,1,0,0,0,0
388,10900_to_10999,10949.5,10,10,1,1,0.7528816999999999,0.7528816999999999,1.0339749999999999,1.5629069999999998,0.916207,0.916207,0.7528816999999999,0.7528816999999999,1.0339749999999999,1.5629069999999998,0.916207,0.916207,1,0,0,0,0
412,10900_to_10999,10949.5,10,10,1,1,0.1622517,0.1622517,0.182136,0.309265,0.19166424444444444,0.19166424444444444,0.1622517,0.1622517,0.182136,0.309265,0.19166424444444444,0.19166424444444444,1,0,0,0,0
419,10900_to_10999,10949.5,10,10,1,1,0.05258310000000001,0.05258310000000001,0.083755,0.135629,0.04672255555555556,0.04672255555555556,0.05258310000000001,0.05258310000000001,0.083755,0.135629,0.04672255555555556,0.04672255555555556,1,0,0,0,0
42,10900_to_10999,10949.5,10,10,3,5,5.9639138,4.369385,4.451615,13.177333,8.495880533333333,4.7955826,5.9639138,4.369385,4.451615,13.177333,8.495880533333333,4.7955826,0.5,0.3,0.2,0,0
43,10900_to_10999,10949.5,10,10,1,1,0.39056579999999996,0.39056579999999996,0.546478,1.013283,0.6563862222222222,0.6563862222222222,0.39056579999999996,0.39056579999999996,0.546478,1.013283,0.6563862222222222,0.6563862222222222,1,0,0,0,0
449,10900_to_10999,10949.5,10,10,1,1,1.1914421000000002,1.1914421000000002,0.924304,2.922859,1.780982111111111,1.780982111111111,1.1914421000000002,1.1914421000000002,0.924304,2.922859,1.780982111111111,1.780982111111111,1,0,0,0,0
470,10900_to_10999,10949.5,10,10,1,1,0.061998,0.061998,0.044882,0.09518199999999999,0.05975977777777778,0.05975977777777778,0.061998,0.061998,0.044882,0.09518199999999999,0.05975977777777778,0.05975977777777778,1,0,0,0,0
471,10900_to_10999,10949.5,10,10,1,2,6.1004933,6.1004933,4.790012,13.931125999999999,8.7177098,8.7177098,6.1004933,6.1004933,4.790012,13.931125999999999,8.7177098,8.7177098,1,0,0,0,0
487,10900_to_10999,10949.5,10,10,1,2,1.3941374,1.3941374,1.968445,2.9141269999999997,1.7241903555555556,1.7241903555555556,1.3941374,1.3941374,1.968445,2.9141269999999997,1.7241903555555556,1.7241903555555556,1,0,0,0,0
519,10900_to_10999,10949.5,10,10,1,1,0.30235880000000004,0.30235880000000004,0.335825,0.7392489999999999,0.43917511111111107,0.43917511111111107,0.30235880000000004,0.30235880000000004,0.335825,0.7392489999999999,0.43917511111111107,0.43917511111111107,1,0,0,0,0
554,10900_to_10999,10949.5,10,10,1,1,0.42310130000000007,0.42310130000000007,0.451359,0.877909,0.5760918,0.5760918,0.42310130000000007,0.42310130000000007,0.451359,0.877909,0.5760918,0.5760918,1,0,0,0,0
572,10900_to_10999,10949.5,10,10,1,1,4.1908472,4.1908472,4.725734,10.087569000000002,5.830677066666667,5.830677066666667,4.1908472,4.1908472,4.725734,10.087569000000002,5.830677066666667,5.830677066666667,1,0,0,0,0
581,10900_to_10999,10949.5,10,10,1,1,0.0659919,0.0659919,0.049883,0.12593000000000001,0.0718618,0.0718618,0.0659919,0.0659919,0.049883,0.12593000000000001,0.0718618,0.0718618,1,0,0,0,0
61,10900_to_10999,10949.5,10,10,2,8,1.9136538,1.0078391111111111,2.7571139999999996,3.8736269999999995,1.4893950666666667,0.9205055555555555,1.9136538,1.0078391111111111,2.7571139999999996,3.8736269999999995,1.4893950666666667,0.9205055555555555,0.9,0.1,0,0,0
616,10900_to_10999,10949.5,10,10,2,2,4.995619199999998,3.8228259999999996,5.53332,11.12429,7.265912088888888,5.241749714285715,4.995619199999998,3.8228259999999996,5.53332,11.12429,7.265912088888888,5.241749714285715,0.7,0.3,0,0,0
621,10900_to_10999,10949.5,10,10,1,1,0.9102775,0.9102775,1.2262689999999998,1.906827,1.1881866444444444,1.1881866444444444,0.9102775,0.9102775,1.2262689999999998,1.906827,1.1881866444444444,1.1881866444444444,1,0,0,0,0
640,10900_to_10999,10949.5,10,10,1,1,3.1368321,3.1368321,2.286268,7.135756,4.735019,4.735019,3.1368321,3.1368321,2.286268,7.135756,4.735019,4.735019,1,0,0,0,0
660,10900_to_10999,10949.5,10,10,1,1,0.4880702,0.4880702,0.618587,0.947422,0.5087959111111111,0.5087959111111111,0.4880702,0.4880702,0.618587,0.947422,0.5087959111111111,0.5087959111111111,1,0,0,0,0
661,10900_to_10999,10949.5,10,10,1,3,4.9342442,4.9342442,5.044295,11.70029,6.7080360444444445,6.7080360444444445,4.9342442,4.9342442,5.044295,11.70029,6.7080360444444445,6.7080360444444445,1,0,0,0,0
691,10900_to_10999,10949.5,10,10,1,1,0.0316733,0.0316733,0.046627,0.08348100000000001,0.04434473333333334,0.04434473333333334,0.0316733,0.0316733,0.046627,0.08348100000000001,0.04434473333333334,0.04434473333333334,1,0,0,0,0
703,10900_to_10999,10949.5,10,10,1,2,6.843836099999999,6.843836099999999,9.694464,16.545575999999997,9.60568571111111,9.60568571111111,6.843836099999999,6.843836099999999,9.694464,16.545575999999997,9.60568571111111,9.60568571111111,1,0,0,0,0
71,10900_to_10999,10949.5,10,10,1,1,0.0594484,0.0594484,0.077473,0.16510400000000003,0.08678671111111111,0.08678671111111111,0.0594484,0.0594484,0.077473,0.16510400000000003,0.08678671111111111,0.08678671111111111,1,0,0,0,0
729,10900_to_10999,10949.5,10,10,1,1,3.4253590000000003,3.4253590000000003,4.880577,8.954025,5.5934156,5.5934156,3.4253590000000003,3.4253590000000003,4.880577,8.954025,5.5934156,5.5934156,1,0,0,0,0
76,10900_to_10999,10949.5,10,10,1,1,0.7833903999999998,0.7833903999999998,0.684352,1.733865,0.9926518666666666,0.9926518666666666,0.7833903999999998,0.7833903999999998,0.684352,1.733865,0.9926518666666666,0.9926518666666666,1,0,0,0,0
762,10900_to_10999,10949.5,10,10,1,2,2.1006687,2.1006687,2.282972,4.520742,2.6880794,2.6880794,2.1006687,2.1006687,2.282972,4.520742,2.6880794,2.6880794,1,0,0,0,0
77,10900_to_10999,10949.5,10,10,1,1,0.23679289999999997,0.23679289999999997,0.198057,0.64717,0.3520758,0.3520758,0.23679289999999997,0.23679289999999997,0.198057,0.64717,0.3520758,0.3520758,1,0,0,0,0
793,10900_to_10999,10949.5,10,10,1,2,2.9164192,2.9164192,4.994968,6.429986,3.695922088888889,3.695922088888889,2.9164192,2.9164192,4.994968,6.429986,3.695922088888889,3.695922088888889,1,0,0,0,0
806,10900_to_10999,10949.5,10,10,1,1,1.9863392999999998,1.9863392999999998,1.593029,4.464999000000001,3.0622367777777777,3.0622367777777777,1.9863392999999998,1.9863392999999998,1.593029,4.464999000000001,3.0622367777777777,3.0622367777777777,1,0,0,0,0
81,10900_to_10999,10949.5,10,10,1,4,3.7323364999999997,3.7323364999999997,4.060096,10.450782,4.8882642,4.8882642,3.7323364999999997,3.7323364999999997,4.060096,10.450782,4.8882642,4.8882642,1,0,0,0,0
813,10900_to_10999,10949.5,10,10,1,1,0.1329438,0.1329438,0.081256,0.20765699999999998,0.10866048888888889,0.10866048888888889,0.1329438,0.1329438,0.081256,0.20765699999999998,0.10866048888888889,0.10866048888888889,1,0,0,0,0
