host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
924,1800_to_1899,1849.5,5,5,1,1,0.5796082000000001,0.5796082000000001,1.397542,1.8844070000000002,1.0914092,1.0914092,0.5796082000000001,0.5796082000000001,1.397542,1.8844070000000002,1.0914092,1.0914092,1,0,0
10,2000_to_2099,2049.5,5,5,1,3,0.7062436,0.7062436,0.836919,1.809647,1.1512506,1.1512506,0.7062436,0.7062436,0.836919,1.809647,1.1512506,1.1512506,1,0,0
128,2000_to_2099,2049.5,5,5,1,3,1.3111544,1.3111544,1.59452,2.653129,1.7621384,1.7621384,1.3111544,1.3111544,1.59452,2.653129,1.7621384,1.7621384,1,0,0
174,2000_to_2099,2049.5,5,5,1,4,1.6841709999999999,1.6841709999999999,1.863312,3.45342,2.56403,2.56403,1.6841709999999999,1.6841709999999999,1.863312,3.45342,2.56403,2.56403,1,0,0
2,2000_to_2099,2049.5,5,5,1,5,0.5546456,0.5546456,0.899422,1.155461,0.6380950000000001,0.6380950000000001,0.5546456,0.5546456,0.899422,1.155461,0.6380950000000001,0.6380950000000001,1,0,0
210,2000_to_2099,2049.5,5,5,1,2,2.5004144,2.5004144,2.236612,5.386445,3.9756004,3.9756004,2.5004144,2.5004144,2.236612,5.386445,3.9756004,3.9756004,1,0,0
215,2000_to_2099,2049.5,5,5,1,2,0.4341926000000001,0.4341926000000001,0.457316,0.784369,0.5637278,0.5637278,0.4341926000000001,0.4341926000000001,0.457316,0.784369,0.5637278,0.5637278,1,0,0
228,2000_to_2099,2049.5,5,5,1,1,5.4931904000000005,5.4931904000000005,6.701701,11.558481,7.515489800000001,7.515489800000001,5.4931904000000005,5.4931904000000005,6.701701,11.558481,7.515489800000001,7.515489800000001,1,0,0
253,2000_to_2099,2049.5,5,5,1,2,2.884741,2.884741,3.594347,5.765943,3.4591598,3.4591598,2.884741,2.884741,3.594347,5.765943,3.4591598,3.4591598,1,0,0
311,2000_to_2099,2049.5,5,5,1,1,0.3067186,0.3067186,0.49527600000000005,0.6785570000000001,0.3696996,0.3696996,0.3067186,0.3067186,0.49527600000000005,0.6785570000000001,0.3696996,0.3696996,1,0,0
38,2000_to_2099,2049.5,5,5,1,2,5.039429,5.039429,6.918904,11.501937000000002,8.1114744,8.1114744,5.039429,5.039429,6.918904,11.501937000000002,8.1114744,8.1114744,1,0,0
449,2000_to_2099,2049.5,5,5,1,1,0.1374646,0.1374646,0.14418399999999998,0.30205200000000004,0.20067020000000002,0.20067020000000002,0.1374646,0.1374646,0.14418399999999998,0.30205200000000004,0.20067020000000002,0.20067020000000002,1,0,0
522,2000_to_2099,2049.5,5,5,2,5,7.1556004,7.42472025,6.809369,14.882519,11.8370122,10.725792833333333,7.1556004,7.42472025,6.809369,14.882519,11.8370122,10.725792833333333,0.8,0.2,0
523,2000_to_2099,2049.5,5,5,1,1,0.7615535999999999,0.7615535999999999,1.632089,2.266807,1.2902042,1.2902042,0.7615535999999999,0.7615535999999999,1.632089,2.266807,1.2902042,1.2902042,1,0,0
527,2000_to_2099,2049.5,5,5,1,2,7.1953738000000005,7.1953738000000005,7.367781000000001,14.523943,10.654908,10.654908,7.1953738000000005,7.1953738000000005,7.367781000000001,14.523943,10.654908,10.654908,1,0,0
559,2000_to_2099,2049.5,5,5,1,1,0.8308774,0.8308774,2.129778,2.480828,1.2695614,1.2695614,0.8308774,0.8308774,2.129778,2.480828,1.2695614,1.2695614,1,0,0
601,2000_to_2099,2049.5,5,5,1,1,2.9486148,2.9486148,4.219436,6.85562,4.766538,4.766538,2.9486148,2.9486148,4.219436,6.85562,4.766538,4.766538,1,0,0
640,2000_to_2099,2049.5,5,5,1,1,3.0112276000000002,3.0112276000000002,4.884539,7.026485,4.3163792,4.3163792,3.0112276000000002,3.0112276000000002,4.884539,7.026485,4.3163792,4.3163792,1,0,0
72,2000_to_2099,2049.5,5,5,2,3,7.764315800000001,8.018071333333333,10.905905,16.523021,11.5303026,11.015348000000001,7.764315800000001,8.018071333333333,10.905905,16.523021,11.5303026,11.015348000000001,0.6,0.4,0
741,2000_to_2099,2049.5,5,5,1,1,0.2023692,0.2023692,0.275704,0.41329099999999996,0.23778919999999998,0.23778919999999998,0.2023692,0.2023692,0.275704,0.41329099999999996,0.23778919999999998,0.23778919999999998,1,0,0
808,2000_to_2099,2049.5,5,5,1,1,0.8067949999999999,0.8067949999999999,1.02599,1.432267,0.775672,0.775672,0.8067949999999999,0.8067949999999999,1.02599,1.432267,0.775672,0.775672,1,0,0
863,2000_to_2099,2049.5,5,5,1,1,0.225759,0.225759,0.37594099999999997,0.490046,0.27842659999999997,0.27842659999999997,0.225759,0.225759,0.37594099999999997,0.490046,0.27842659999999997,0.27842659999999997,1,0,0
906,2000_to_2099,2049.5,5,5,1,1,2.2778587999999997,2.2778587999999997,2.061921,5.231189,3.7850028,3.7850028,2.2778587999999997,2.2778587999999997,2.061921,5.231189,3.7850028,3.7850028,1,0,0
924,2000_to_2099,2049.5,5,5,1,1,0.6049671999999999,0.6049671999999999,1.424233,1.896696,1.1407196,1.1407196,0.6049671999999999,0.6049671999999999,1.424233,1.896696,1.1407196,1.1407196,1,0,0
10,2400_to_2499,2449.5,5,5,1,3,0.5685787999999999,0.5685787999999999,0.514748,1.172854,0.9337084,0.9337084,0.5685787999999999,0.5685787999999999,0.514748,1.172854,0.9337084,0.9337084,1,0,0
128,2400_to_2499,2449.5,5,5,1,3,0.7726256000000001,0.7726256000000001,0.731762,1.417291,0.9235952000000001,0.9235952000000001,0.7726256000000001,0.7726256000000001,0.731762,1.417291,0.9235952000000001,0.9235952000000001,1,0,0
174,2400_to_2499,2449.5,5,5,1,4,1.0677372000000003,1.0677372000000003,1.435983,2.210474,1.5060582,1.5060582,1.0677372000000003,1.0677372000000003,1.435983,2.210474,1.5060582,1.5060582,1,0,0
2,2400_to_2499,2449.5,5,5,1,5,0.63697,0.63697,0.671291,0.9260919999999999,0.5171482,0.5171482,0.63697,0.63697,0.671291,0.9260919999999999,0.5171482,0.5171482,1,0,0
210,2400_to_2499,2449.5,5,5,1,1,1.0291294,1.0291294,1.205605,2.394912,1.7405332,1.7405332,1.0291294,1.0291294,1.205605,2.394912,1.7405332,1.7405332,1,0,0
215,2400_to_2499,2449.5,5,5,2,3,0.1978,0.1619265,0.283906,0.530767,0.3425386,0.27367600000000003,0.1978,0.1619265,0.283906,0.530767,0.3425386,0.27367600000000003,0.8,0.2,0
228,2400_to_2499,2449.5,5,5,1,1,2.968291,2.968291,4.203722,8.07282,4.7192134,4.7192134,2.968291,2.968291,4.203722,8.07282,4.7192134,4.7192134,1,0,0
253,2400_to_2499,2449.5,5,5,2,2,2.1883356,1.0441575,2.5274910000000004,3.7997960000000006,2.3075682,1.464848,2.1883356,1.0441575,2.5274910000000004,3.7997960000000006,2.3075682,1.464848,0.8,0.2,0
311,2400_to_2499,2449.5,5,5,1,1,0.24680560000000001,0.24680560000000001,0.3329,0.48932000000000003,0.2639088,0.2639088,0.24680560000000001,0.24680560000000001,0.3329,0.48932000000000003,0.2639088,0.2639088,1,0,0
38,2400_to_2499,2449.5,5,5,1,2,2.84214,2.84214,3.915977,6.723281,4.9250244,4.9250244,2.84214,2.84214,3.915977,6.723281,4.9250244,4.9250244,1,0,0
449,2400_to_2499,2449.5,5,5,1,1,0.11546300000000001,0.11546300000000001,0.137612,0.26336000000000004,0.16523820000000003,0.16523820000000003,0.11546300000000001,0.11546300000000001,0.137612,0.26336000000000004,0.16523820000000003,0.16523820000000003,1,0,0
522,2400_to_2499,2449.5,5,5,1,5,3.7503181999999997,3.7503181999999997,4.977565,8.495305,6.5894842,6.5894842,3.7503181999999997,3.7503181999999997,4.977565,8.495305,6.5894842,6.5894842,1,0,0
523,2400_to_2499,2449.5,5,5,1,1,0.6187708,0.6187708,0.919014,1.387902,0.8148908,0.8148908,0.6187708,0.6187708,0.919014,1.387902,0.8148908,0.8148908,1,0,0
527,2400_to_2499,2449.5,5,5,1,3,3.2300696,3.2300696,3.844627,7.563943999999999,5.5095358,5.5095358,3.2300696,3.2300696,3.844627,7.563943999999999,5.5095358,5.5095358,1,0,0
559,2400_to_2499,2449.5,5,5,1,1,0.736044,0.736044,1.665904,1.880778,0.9583552,0.9583552,0.736044,0.736044,1.665904,1.880778,0.9583552,0.9583552,1,0,0
601,2400_to_2499,2449.5,5,5,1,1,1.5108112,1.5108112,1.999455,3.418781,2.47747,2.47747,1.5108112,1.5108112,1.999455,3.418781,2.47747,2.47747,1,0,0
640,2400_to_2499,2449.5,5,5,1,1,1.4514014,1.4514014,1.949948,3.5548139999999995,2.242031,2.242031,1.4514014,1.4514014,1.949948,3.5548139999999995,2.242031,2.242031,1,0,0
72,2400_to_2499,2449.5,5,5,2,4,5.2772418000000005,2.92879975,7.722677000000001,11.412977000000001,6.984127600000001,4.539228166666667,5.2772418000000005,2.92879975,7.722677000000001,11.412977000000001,6.984127600000001,4.539228166666667,0.8,0.2,0
741,2400_to_2499,2449.5,5,5,1,2,0.17117259999999998,0.17117259999999998,0.19256299999999998,0.33398700000000003,0.2206508,0.2206508,0.17117259999999998,0.17117259999999998,0.19256299999999998,0.33398700000000003,0.2206508,0.2206508,1,0,0
808,2400_to_2499,2449.5,5,5,1,1,0.4303044,0.4303044,0.686089,0.97905,0.5183148,0.5183148,0.4303044,0.4303044,0.686089,0.97905,0.5183148,0.5183148,1,0,0
863,2400_to_2499,2449.5,5,5,1,1,0.1358314,0.1358314,0.198366,0.28737999999999997,0.1746056,0.1746056,0.1358314,0.1358314,0.198366,0.28737999999999997,0.1746056,0.1746056,1,0,0
906,2400_to_2499,2449.5,5,5,1,1,1.5444146,1.5444146,1.847277,3.940879,2.4275572,2.4275572,1.5444146,1.5444146,1.847277,3.940879,2.4275572,2.4275572,1,0,0
924,2400_to_2499,2449.5,5,5,1,1,0.5327795999999999,0.5327795999999999,0.858864,1.187475,0.712952,0.712952,0.5327795999999999,0.5327795999999999,0.858864,1.187475,0.712952,0.712952,1,0,0
10,2700_to_2799,2749.5,5,5,1,3,0.52593,0.52593,0.525378,1.135825,0.8610992000000001,0.8610992000000001,0.52593,0.52593,0.525378,1.135825,0.8610992000000001,0.8610992000000001,1,0,0
128,2700_to_2799,2749.5,5,5,1,3,1.2269628,1.2269628,1.40378,2.370007,1.4265538,1.4265538,1.2269628,1.2269628,1.40378,2.370007,1.4265538,1.4265538,1,0,0
174,2700_to_2799,2749.5,5,5,1,4,1.5480142000000001,1.5480142000000001,1.716211,2.9001800000000006,1.9314382,1.9314382,1.5480142000000001,1.5480142000000001,1.716211,2.9001800000000006,1.9314382,1.9314382,1,0,0
2,2700_to_2799,2749.5,5,5,1,5,0.5380646,0.5380646,0.805175,1.158308,0.6185516,0.6185516,0.5380646,0.5380646,0.805175,1.158308,0.6185516,0.6185516,1,0,0
210,2700_to_2799,2749.5,5,5,1,1,1.6991680000000002,1.6991680000000002,1.382272,3.4863479999999996,2.7236572,2.7236572,1.6991680000000002,1.6991680000000002,1.382272,3.4863479999999996,2.7236572,2.7236572,1,0,0
215,2700_to_2799,2749.5,5,5,1,2,0.32969020000000004,0.32969020000000004,0.419234,0.605685,0.4227358,0.4227358,0.32969020000000004,0.32969020000000004,0.419234,0.605685,0.4227358,0.4227358,1,0,0
228,2700_to_2799,2749.5,5,5,1,1,3.2657347999999997,3.2657347999999997,3.980375,7.323747,5.1729368,5.1729368,3.2657347999999997,3.2657347999999997,3.980375,7.323747,5.1729368,5.1729368,1,0,0
253,2700_to_2799,2749.5,5,5,1,1,2.1993576,2.1993576,3.03758,4.31946,2.6447196,2.6447196,2.1993576,2.1993576,3.03758,4.31946,2.6447196,2.6447196,1,0,0
311,2700_to_2799,2749.5,5,5,1,1,0.2251322,0.2251322,0.336605,0.495746,0.3084274,0.3084274,0.2251322,0.2251322,0.336605,0.495746,0.3084274,0.3084274,1,0,0
38,2700_to_2799,2749.5,5,5,1,2,3.2058416000000003,3.2058416000000003,4.477109,7.283221999999999,5.3744786,5.3744786,3.2058416000000003,3.2058416000000003,4.477109,7.283221999999999,5.3744786,5.3744786,1,0,0
449,2700_to_2799,2749.5,5,5,1,1,0.1114666,0.1114666,0.10652800000000001,0.256694,0.1673684,0.1673684,0.1114666,0.1114666,0.10652800000000001,0.256694,0.1673684,0.1673684,1,0,0
522,2700_to_2799,2749.5,5,5,2,5,5.904520400000001,4.35634475,6.597548,13.110417,8.973774800000001,7.653696166666667,5.904520400000001,4.35634475,6.597548,13.110417,8.973774800000001,7.653696166666667,0.8,0.2,0
523,2700_to_2799,2749.5,5,5,1,1,1.2242790000000001,1.2242790000000001,1.4778769999999999,2.062627,1.1531518,1.1531518,1.2242790000000001,1.2242790000000001,1.4778769999999999,2.062627,1.1531518,1.1531518,1,0,0
527,2700_to_2799,2749.5,5,5,1,3,4.8013954000000005,4.8013954000000005,5.018301999999999,10.099065,7.088284,7.088284,4.8013954000000005,4.8013954000000005,5.018301999999999,10.099065,7.088284,7.088284,1,0,0
559,2700_to_2799,2749.5,5,5,1,1,1.0718382000000002,1.0718382000000002,1.648578,2.0931420000000003,1.0909374,1.0909374,1.0718382000000002,1.0718382000000002,1.648578,2.0931420000000003,1.0909374,1.0909374,1,0,0
601,2700_to_2799,2749.5,5,5,1,1,2.2639006,2.2639006,3.657515,5.217162,3.501475,3.501475,2.2639006,2.2639006,3.657515,5.217162,3.501475,3.501475,1,0,0
640,2700_to_2799,2749.5,5,5,1,1,1.8591954000000002,1.8591954000000002,2.687539,4.616037,2.8118958,2.8118958,1.8591954000000002,1.8591954000000002,2.687539,4.616037,2.8118958,2.8118958,1,0,0
72,2700_to_2799,2749.5,5,5,1,3,5.2171094,5.2171094,7.834008,11.972341,7.7244056,7.7244056,5.2171094,5.2171094,7.834008,11.972341,7.7244056,7.7244056,1,0,0
741,2700_to_2799,2749.5,5,5,1,1,0.17805679999999996,0.17805679999999996,0.206789,0.315854,0.188924,0.188924,0.17805679999999996,0.17805679999999996,0.206789,0.315854,0.188924,0.188924,1,0,0
808,2700_to_2799,2749.5,5,5,1,1,0.6564694,0.6564694,0.903871,1.2174289999999999,0.6496352,0.6496352,0.6564694,0.6564694,0.903871,1.2174289999999999,0.6496352,0.6496352,1,0,0
863,2700_to_2799,2749.5,5,5,1,1,0.253927,0.253927,0.327998,0.452986,0.2410862,0.2410862,0.253927,0.253927,0.327998,0.452986,0.2410862,0.2410862,1,0,0
906,2700_to_2799,2749.5,5,5,1,1,1.9066288,1.9066288,2.681371,4.700808,2.9405170000000003,2.9405170000000003,1.9066288,1.9066288,2.681371,4.700808,2.9405170000000003,2.9405170000000003,1,0,0
924,2700_to_2799,2749.5,5,5,1,1,0.5491566000000001,0.5491566000000001,1.304167,1.9348260000000002,0.9978724,0.9978724,0.5491566000000001,0.5491566000000001,1.304167,1.9348260000000002,0.9978724,0.9978724,1,0,0
10,2900_to_2999,2949.5,5,5,1,3,1.0050272,1.0050272,0.891288,2.09116,1.4449776,1.4449776,1.0050272,1.0050272,0.891288,2.09116,1.4449776,1.4449776,1,0,0
128,2900_to_2999,2949.5,5,5,1,3,1.0968579999999999,1.0968579999999999,1.31579,2.5922530000000004,1.6023704,1.6023704,1.0968579999999999,1.0968579999999999,1.31579,2.5922530000000004,1.6023704,1.6023704,1,0,0
174,2900_to_2999,2949.5,5,5,1,3,1.7123096,1.7123096,2.174722,3.6342679999999996,2.5415974,2.5415974,1.7123096,1.7123096,2.174722,3.6342679999999996,2.5415974,2.5415974,1,0,0
2,2900_to_2999,2949.5,5,5,1,5,0.6930184,0.6930184,1.016391,1.3369130000000002,0.6793902,0.6793902,0.6930184,0.6930184,1.016391,1.3369130000000002,0.6793902,0.6793902,1,0,0
210,2900_to_2999,2949.5,5,5,1,1,2.4608476,2.4608476,2.489876,6.045472999999999,4.0231840000000005,4.0231840000000005,2.4608476,2.4608476,2.489876,6.045472999999999,4.0231840000000005,4.0231840000000005,1,0,0
215,2900_to_2999,2949.5,5,5,1,2,0.45933460000000004,0.45933460000000004,0.478995,0.742635,0.5341170000000001,0.5341170000000001,0.45933460000000004,0.45933460000000004,0.478995,0.742635,0.5341170000000001,0.5341170000000001,1,0,0
228,2900_to_2999,2949.5,5,5,1,2,5.309853400000001,5.309853400000001,6.077429,14.153132,7.338691,7.338691,5.309853400000001,5.309853400000001,6.077429,14.153132,7.338691,7.338691,1,0,0
253,2900_to_2999,2949.5,5,5,2,2,2.6319863999999997,1.3408645,3.43346,5.021939,3.1791546,2.1157079999999997,2.6319863999999997,1.3408645,3.43346,5.021939,3.1791546,2.1157079999999997,0.8,0.2,0
311,2900_to_2999,2949.5,5,5,1,1,0.22714859999999998,0.22714859999999998,0.419417,0.550732,0.3140958,0.3140958,0.22714859999999998,0.22714859999999998,0.419417,0.550732,0.3140958,0.3140958,1,0,0
38,2900_to_2999,2949.5,5,5,1,2,4.9731336,4.9731336,5.788954,10.224337,7.3552316,7.3552316,4.9731336,4.9731336,5.788954,10.224337,7.3552316,7.3552316,1,0,0
449,2900_to_2999,2949.5,5,5,1,1,0.1364358,0.1364358,0.166082,0.290092,0.1945724,0.1945724,0.1364358,0.1364358,0.166082,0.290092,0.1945724,0.1945724,1,0,0
522,2900_to_2999,2949.5,5,5,1,5,6.7073718,6.7073718,8.631285,15.357839,11.522825000000001,11.522825000000001,6.7073718,6.7073718,8.631285,15.357839,11.522825000000001,11.522825000000001,1,0,0
523,2900_to_2999,2949.5,5,5,1,1,0.9048742000000001,0.9048742000000001,1.590053,2.179065,1.2663388,1.2663388,0.9048742000000001,0.9048742000000001,1.590053,2.179065,1.2663388,1.2663388,1,0,0
527,2900_to_2999,2949.5,5,5,1,3,5.596893800000001,5.596893800000001,6.753324,12.00041,9.0237168,9.0237168,5.596893800000001,5.596893800000001,6.753324,12.00041,9.0237168,9.0237168,1,0,0
559,2900_to_2999,2949.5,5,5,1,1,0.9275253999999998,0.9275253999999998,1.691881,2.063261,1.144903,1.144903,0.9275253999999998,0.9275253999999998,1.691881,2.063261,1.144903,1.144903,1,0,0
601,2900_to_2999,2949.5,5,5,1,1,2.6755468000000002,2.6755468000000002,3.1767440000000002,6.435096,4.3152006,4.3152006,2.6755468000000002,2.6755468000000002,3.1767440000000002,6.435096,4.3152006,4.3152006,1,0,0
640,2900_to_2999,2949.5,5,5,2,2,2.9145706000000002,1.7457645,4.1677219999999995,6.124974999999999,3.9593884,2.6566563333333333,2.9145706000000002,1.7457645,4.1677219999999995,6.124974999999999,3.9593884,2.6566563333333333,0.8,0.2,0
72,2900_to_2999,2949.5,5,5,2,4,6.9772698,4.80743275,8.693249,13.739378,10.1379142,7.896069166666667,6.9772698,4.80743275,8.693249,13.739378,10.1379142,7.896069166666667,0.8,0.2,0
741,2900_to_2999,2949.5,5,5,1,1,0.2714626,0.2714626,0.381143,0.513826,0.264197,0.264197,0.2714626,0.2714626,0.381143,0.513826,0.264197,0.264197,1,0,0
808,2900_to_2999,2949.5,5,5,1,1,0.6265433999999999,0.6265433999999999,0.854487,1.258302,0.6922689999999999,0.6922689999999999,0.6265433999999999,0.6265433999999999,0.854487,1.258302,0.6922689999999999,0.6922689999999999,1,0,0
863,2900_to_2999,2949.5,5,5,1,1,0.213854,0.213854,0.376914,0.466305,0.2583596,0.2583596,0.213854,0.213854,0.376914,0.466305,0.2583596,0.2583596,1,0,0
906,2900_to_2999,2949.5,5,5,1,1,2.2032021999999998,2.2032021999999998,2.427908,4.984928,3.4149792,3.4149792,2.2032021999999998,2.2032021999999998,2.427908,4.984928,3.4149792,3.4149792,1,0,0
924,2900_to_2999,2949.5,5,5,1,1,0.8074894,0.8074894,1.690443,2.128044,1.158457,1.158457,0.8074894,0.8074894,1.690443,2.128044,1.158457,1.158457,1,0,0
10,3200_to_3299,3249.5,5,5,1,3,1.0405164,1.0405164,0.9363589999999999,2.156006,1.7250616,1.7250616,1.0405164,1.0405164,0.9363589999999999,2.156006,1.7250616,1.7250616,1,0,0
128,3200_to_3299,3249.5,5,5,1,3,1.4276716,1.4276716,1.471126,2.785017,1.8957822,1.8957822,1.4276716,1.4276716,1.471126,2.785017,1.8957822,1.8957822,1,0,0
174,3200_to_3299,3249.5,5,5,1,4,2.0070748,2.0070748,1.917185,3.963641,2.9837276,2.9837276,2.0070748,2.0070748,1.917185,3.963641,2.9837276,2.9837276,1,0,0
2,3200_to_3299,3249.5,5,5,1,5,0.752347,0.752347,1.10461,1.44284,0.7540366,0.7540366,0.752347,0.752347,1.10461,1.44284,0.7540366,0.7540366,1,0,0
210,3200_to_3299,3249.5,5,5,1,1,2.2211084,2.2211084,2.31911,5.665704,3.8215336,3.8215336,2.2211084,2.2211084,2.31911,5.665704,3.8215336,3.8215336,1,0,0
215,3200_to_3299,3249.5,5,5,1,2,0.496612,0.496612,0.480959,0.901539,0.5936134,0.5936134,0.496612,0.496612,0.480959,0.901539,0.5936134,0.5936134,1,0,0
228,3200_to_3299,3249.5,5,5,1,1,5.800043400000001,5.800043400000001,7.282310000000001,13.243289,8.885754,8.885754,5.800043400000001,5.800043400000001,7.282310000000001,13.243289,8.885754,8.885754,1,0,0
253,3200_to_3299,3249.5,5,5,1,1,3.0808732,3.0808732,3.8061420000000004,5.709274000000001,3.7007916,3.7007916,3.0808732,3.0808732,3.8061420000000004,5.709274000000001,3.7007916,3.7007916,1,0,0
311,3200_to_3299,3249.5,5,5,1,1,0.3447634,0.3447634,0.460883,0.71804,0.43850639999999996,0.43850639999999996,0.3447634,0.3447634,0.460883,0.71804,0.43850639999999996,0.43850639999999996,1,0,0
38,3200_to_3299,3249.5,5,5,1,2,5.574548399999999,5.574548399999999,7.805985000000001,12.867111000000001,9.3526834,9.3526834,5.574548399999999,5.574548399999999,7.805985000000001,12.867111000000001,9.3526834,9.3526834,1,0,0
449,3200_to_3299,3249.5,5,5,1,1,0.1495354,0.1495354,0.141329,0.324286,0.2201558,0.2201558,0.1495354,0.1495354,0.141329,0.324286,0.2201558,0.2201558,1,0,0
522,3200_to_3299,3249.5,5,5,1,5,8.2745976,8.2745976,11.261306999999999,18.117452,12.6337988,12.6337988,8.2745976,8.2745976,11.261306999999999,18.117452,12.6337988,12.6337988,1,0,0
523,3200_to_3299,3249.5,5,5,1,1,1.2615811999999997,1.2615811999999997,1.744541,2.4958839999999998,1.5163335999999998,1.5163335999999998,1.2615811999999997,1.2615811999999997,1.744541,2.4958839999999998,1.5163335999999998,1.5163335999999998,1,0,0
527,3200_to_3299,3249.5,5,5,1,3,5.835923599999999,5.835923599999999,7.69318,13.544196,9.1048,9.1048,5.835923599999999,5.835923599999999,7.69318,13.544196,9.1048,9.1048,1,0,0
559,3200_to_3299,3249.5,5,5,1,1,1.0108148,1.0108148,2.48168,3.009827,1.5516924,1.5516924,1.0108148,1.0108148,2.48168,3.009827,1.5516924,1.5516924,1,0,0
601,3200_to_3299,3249.5,5,5,1,1,2.7432666,2.7432666,3.4629469999999998,6.383827,4.2401028,4.2401028,2.7432666,2.7432666,3.4629469999999998,6.383827,4.2401028,4.2401028,1,0,0
640,3200_to_3299,3249.5,5,5,1,1,2.395997,2.395997,4.355414,6.5790619999999995,4.2184691999999995,4.2184691999999995,2.395997,2.395997,4.355414,6.5790619999999995,4.2184691999999995,4.2184691999999995,1,0,0
72,3200_to_3299,3249.5,5,5,1,3,6.844380800000001,6.844380800000001,9.313716,16.455524,10.8337808,10.8337808,6.844380800000001,6.844380800000001,9.313716,16.455524,10.8337808,10.8337808,1,0,0
741,3200_to_3299,3249.5,5,5,1,1,0.28680839999999996,0.28680839999999996,0.39845299999999995,0.5466329999999999,0.33050759999999996,0.33050759999999996,0.28680839999999996,0.28680839999999996,0.39845299999999995,0.5466329999999999,0.33050759999999996,0.33050759999999996,1,0,0
808,3200_to_3299,3249.5,5,5,1,1,0.8868444,0.8868444,1.1805569999999999,1.6310259999999999,0.8440844,0.8440844,0.8868444,0.8868444,1.1805569999999999,1.6310259999999999,0.8440844,0.8440844,1,0,0
863,3200_to_3299,3249.5,5,5,1,2,0.4384786,0.4384786,0.422608,0.5856739999999999,0.32504619999999995,0.32504619999999995,0.4384786,0.4384786,0.422608,0.5856739999999999,0.32504619999999995,0.32504619999999995,1,0,0
906,3200_to_3299,3249.5,5,5,1,1,2.7238218000000005,2.7238218000000005,3.1365439999999998,7.555630000000001,4.415552,4.415552,2.7238218000000005,2.7238218000000005,3.1365439999999998,7.555630000000001,4.415552,4.415552,1,0,0
924,3200_to_3299,3249.5,5,5,1,1,1.0758926,1.0758926,1.624472,2.429726,1.305584,1.305584,1.0758926,1.0758926,1.624472,2.429726,1.305584,1.305584,1,0,0
10,3300_to_3399,3349.5,5,5,1,3,0.7447974,0.7447974,0.752472,1.8307220000000002,1.2025092,1.2025092,0.7447974,0.7447974,0.752472,1.8307220000000002,1.2025092,1.2025092,1,0,0
128,3300_to_3399,3349.5,5,5,1,3,1.4285708,1.4285708,1.459298,2.727216,1.753511,1.753511,1.4285708,1.4285708,1.459298,2.727216,1.753511,1.753511,1,0,0
174,3300_to_3399,3349.5,5,5,1,4,2.4456984,2.4456984,3.299862,5.1682950000000005,3.295977,3.295977,2.4456984,2.4456984,3.299862,5.1682950000000005,3.295977,3.295977,1,0,0
2,3300_to_3399,3349.5,5,5,1,5,0.7432749999999999,0.7432749999999999,1.2060359999999999,1.580743,0.8241508,0.8241508,0.7432749999999999,0.7432749999999999,1.2060359999999999,1.580743,0.8241508,0.8241508,1,0,0
210,3300_to_3399,3349.5,5,5,1,2,2.2365716,2.2365716,2.772881,5.142879,3.6604568,3.6604568,2.2365716,2.2365716,2.772881,5.142879,3.6604568,3.6604568,1,0,0
215,3300_to_3399,3349.5,5,5,1,2,0.45973379999999997,0.45973379999999997,0.570374,0.914535,0.5812212,0.5812212,0.45973379999999997,0.45973379999999997,0.570374,0.914535,0.5812212,0.5812212,1,0,0
228,3300_to_3399,3349.5,5,5,1,2,6.105281,6.105281,6.656942,12.855191999999999,8.4827706,8.4827706,6.105281,6.105281,6.656942,12.855191999999999,8.4827706,8.4827706,1,0,0
253,3300_to_3399,3349.5,5,5,1,1,3.3023275999999995,3.3023275999999995,3.312554,5.813755,3.5752302,3.5752302,3.3023275999999995,3.3023275999999995,3.312554,5.813755,3.5752302,3.5752302,1,0,0
311,3300_to_3399,3349.5,5,5,1,1,0.2707024,0.2707024,0.342689,0.512996,0.313318,0.313318,0.2707024,0.2707024,0.342689,0.512996,0.313318,0.313318,1,0,0
38,3300_to_3399,3349.5,5,5,1,2,5.6713934,5.6713934,7.7594639999999995,12.971540999999998,9.2235152,9.2235152,5.6713934,5.6713934,7.7594639999999995,12.971540999999998,9.2235152,9.2235152,1,0,0
449,3300_to_3399,3349.5,5,5,1,1,0.114341,0.114341,0.10289200000000001,0.26263,0.1713748,0.1713748,0.114341,0.114341,0.10289200000000001,0.26263,0.1713748,0.1713748,1,0,0
522,3300_to_3399,3349.5,5,5,1,5,7.295414600000001,7.295414600000001,11.180881,19.751907,13.0028252,13.0028252,7.295414600000001,7.295414600000001,11.180881,19.751907,13.0028252,13.0028252,1,0,0
523,3300_to_3399,3349.5,5,5,1,1,1.3478178,1.3478178,2.317495,2.8343160000000003,1.5231454,1.5231454,1.3478178,1.3478178,2.317495,2.8343160000000003,1.5231454,1.5231454,1,0,0
