host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
749,2000_to_2099,2049.5,5,5,1,1,1.6999119999999999,1.6999119999999999,1.95553,3.855447,3.1273318,3.1273318,1.6999119999999999,1.6999119999999999,1.95553,3.855447,3.1273318,3.1273318,1,0,0
881,2000_to_2099,2049.5,5,5,1,1,3.8768070000000003,3.8768070000000003,5.637810999999999,8.789739999999998,5.786383999999999,5.786383999999999,3.8768070000000003,3.8768070000000003,5.637810999999999,8.789739999999998,5.786383999999999,5.786383999999999,1,0,0
93,2000_to_2099,2049.5,5,5,1,4,2.3658913999999998,2.3658913999999998,2.606806,5.015237,4.0155778,4.0155778,2.3658913999999998,2.3658913999999998,2.606806,5.015237,4.0155778,4.0155778,1,0,0
136,2400_to_2499,2449.5,5,5,1,3,0.7580008,0.7580008,0.961298,1.651516,1.2196354,1.2196354,0.7580008,0.7580008,0.961298,1.651516,1.2196354,1.2196354,1,0,0
142,2400_to_2499,2449.5,5,5,1,1,1.2676888,1.2676888,1.34979,3.325049,2.3146196,2.3146196,1.2676888,1.2676888,1.34979,3.325049,2.3146196,2.3146196,1,0,0
221,2400_to_2499,2449.5,5,5,1,4,0.45430600000000004,0.45430600000000004,0.442755,1.041767,0.6988796,0.6988796,0.45430600000000004,0.45430600000000004,0.442755,1.041767,0.6988796,0.6988796,1,0,0
335,2400_to_2499,2449.5,5,5,2,4,4.124677,4.16366775,3.721177,7.689449,6.2052592,6.285840833333333,4.124677,4.16366775,3.721177,7.689449,6.2052592,6.285840833333333,0.8,0.2,0
391,2400_to_2499,2449.5,5,5,2,2,2.1572199999999997,1.6958864999999999,2.70659,4.557237,3.4214964,2.7675096666666668,2.1572199999999997,1.6958864999999999,2.70659,4.557237,3.4214964,2.7675096666666668,0.8,0.2,0
618,2400_to_2499,2449.5,5,5,1,1,1.4177684,1.4177684,1.485086,3.022597,2.1807096,2.1807096,1.4177684,1.4177684,1.485086,3.022597,2.1807096,2.1807096,1,0,0
737,2400_to_2499,2449.5,5,5,1,1,0.1621102,0.1621102,0.213738,0.378815,0.2380002,0.2380002,0.1621102,0.1621102,0.213738,0.378815,0.2380002,0.2380002,1,0,0
749,2400_to_2499,2449.5,5,5,1,1,1.5729229999999998,1.5729229999999998,2.027866,3.829404,2.9600162,2.9600162,1.5729229999999998,1.5729229999999998,2.027866,3.829404,2.9600162,2.9600162,1,0,0
881,2400_to_2499,2449.5,5,5,1,1,2.7686303999999997,2.7686303999999997,3.645326,6.288252,4.1338946,4.1338946,2.7686303999999997,2.7686303999999997,3.645326,6.288252,4.1338946,4.1338946,1,0,0
93,2400_to_2499,2449.5,5,5,1,3,2.208412,2.208412,2.935694,5.722383,3.9030312,3.9030312,2.208412,2.208412,2.935694,5.722383,3.9030312,3.9030312,1,0,0
136,2700_to_2799,2749.5,5,5,1,3,0.9129882,0.9129882,0.9360060000000001,1.718558,1.3651398,1.3651398,0.9129882,0.9129882,0.9360060000000001,1.718558,1.3651398,1.3651398,1,0,0
142,2700_to_2799,2749.5,5,5,1,1,1.0844026,1.0844026,0.966402,2.445839,1.9071892,1.9071892,1.0844026,1.0844026,0.966402,2.445839,1.9071892,1.9071892,1,0,0
221,2700_to_2799,2749.5,5,5,1,4,0.403923,0.403923,0.357411,0.8533379999999999,0.6263714,0.6263714,0.403923,0.403923,0.357411,0.8533379999999999,0.6263714,0.6263714,1,0,0
335,2700_to_2799,2749.5,5,5,2,4,3.5089742,3.634152,4.306394,7.365137000000001,5.6856946,5.727655,3.5089742,3.634152,4.306394,7.365137000000001,5.6856946,5.727655,0.8,0.2,0
391,2700_to_2799,2749.5,5,5,1,1,1.8341046000000003,1.8341046000000003,2.432526,5.1391290000000005,3.2708182000000003,3.2708182000000003,1.8341046000000003,1.8341046000000003,2.432526,5.1391290000000005,3.2708182000000003,3.2708182000000003,1,0,0
618,2700_to_2799,2749.5,5,5,1,1,1.2279364,1.2279364,0.98283,2.4719379999999997,1.7971386,1.7971386,1.2279364,1.2279364,0.98283,2.4719379999999997,1.7971386,1.7971386,1,0,0
737,2700_to_2799,2749.5,5,5,1,1,0.1721854,0.1721854,0.266347,0.425766,0.2680478,0.2680478,0.1721854,0.1721854,0.266347,0.425766,0.2680478,0.2680478,1,0,0
749,2700_to_2799,2749.5,5,5,1,1,1.6322351999999998,1.6322351999999998,1.367271,3.231299,2.7582058,2.7582058,1.6322351999999998,1.6322351999999998,1.367271,3.231299,2.7582058,2.7582058,1,0,0
881,2700_to_2799,2749.5,5,5,1,1,2.7734322,2.7734322,3.435322,6.542813,4.167854,4.167854,2.7734322,2.7734322,3.435322,6.542813,4.167854,4.167854,1,0,0
93,2700_to_2799,2749.5,5,5,1,4,1.7329498,1.7329498,2.159108,4.298128,3.2813662,3.2813662,1.7329498,1.7329498,2.159108,4.298128,3.2813662,3.2813662,1,0,0
136,2900_to_2999,2949.5,5,5,1,3,0.8784248,0.8784248,0.987107,2.216624,1.5739558,1.5739558,0.8784248,0.8784248,0.987107,2.216624,1.5739558,1.5739558,1,0,0
142,2900_to_2999,2949.5,5,5,1,1,1.4955524,1.4955524,1.293165,3.9468179999999995,2.605184,2.605184,1.4955524,1.4955524,1.293165,3.9468179999999995,2.605184,2.605184,1,0,0
221,2900_to_2999,2949.5,5,5,1,3,0.4300388,0.4300388,0.459704,0.9254089999999999,0.6533988,0.6533988,0.4300388,0.4300388,0.459704,0.9254089999999999,0.6533988,0.6533988,1,0,0
335,2900_to_2999,2949.5,5,5,2,4,4.0662584,4.38245725,5.368059,8.993708,6.6676526,6.966644166666667,4.0662584,4.38245725,5.368059,8.993708,6.6676526,6.966644166666667,0.8,0.2,0
391,2900_to_2999,2949.5,5,5,1,1,2.1882881999999997,2.1882881999999997,2.632946,5.28674,3.870956,3.870956,2.1882881999999997,2.1882881999999997,2.632946,5.28674,3.870956,3.870956,1,0,0
618,2900_to_2999,2949.5,5,5,1,1,1.245809,1.245809,1.466933,2.828919,1.9546174,1.9546174,1.245809,1.245809,1.466933,2.828919,1.9546174,1.9546174,1,0,0
737,2900_to_2999,2949.5,5,5,1,2,0.3322228,0.3322228,0.33232300000000004,0.514113,0.29717380000000004,0.29717380000000004,0.3322228,0.3322228,0.33232300000000004,0.514113,0.29717380000000004,0.29717380000000004,1,0,0
749,2900_to_2999,2949.5,5,5,1,1,1.4795874000000002,1.4795874000000002,1.477458,3.376503,2.749361,2.749361,1.4795874000000002,1.4795874000000002,1.477458,3.376503,2.749361,2.749361,1,0,0
881,2900_to_2999,2949.5,5,5,1,1,2.431933,2.431933,2.776298,5.6478269999999995,3.797462,3.797462,2.431933,2.431933,2.776298,5.6478269999999995,3.797462,3.797462,1,0,0
93,2900_to_2999,2949.5,5,5,1,3,1.9600402,1.9600402,2.617651,4.686239,3.447944,3.447944,1.9600402,1.9600402,2.617651,4.686239,3.447944,3.447944,1,0,0
136,3200_to_3299,3249.5,5,5,1,3,0.7433742000000001,0.7433742000000001,0.8719899999999999,1.617873,1.2121161999999999,1.2121161999999999,0.7433742000000001,0.7433742000000001,0.8719899999999999,1.617873,1.2121161999999999,1.2121161999999999,1,0,0
142,3200_to_3299,3249.5,5,5,1,1,1.1426072,1.1426072,1.033081,2.532232,2.0296424,2.0296424,1.1426072,1.1426072,1.033081,2.532232,2.0296424,2.0296424,1,0,0
221,3200_to_3299,3249.5,5,5,1,4,0.4079372,0.4079372,0.31044499999999997,0.818169,0.5516054,0.5516054,0.4079372,0.4079372,0.31044499999999997,0.818169,0.5516054,0.5516054,1,0,0
335,3200_to_3299,3249.5,5,5,2,4,3.6137822,3.6166124999999996,3.945231,7.348408,5.3981632,5.468491,3.6137822,3.6166124999999996,3.945231,7.348408,5.3981632,5.468491,0.8,0.2,0
391,3200_to_3299,3249.5,5,5,1,1,1.7038282000000002,1.7038282000000002,1.729378,3.833476,2.9749924,2.9749924,1.7038282000000002,1.7038282000000002,1.729378,3.833476,2.9749924,2.9749924,1,0,0
618,3200_to_3299,3249.5,5,5,1,1,1.2004898000000002,1.2004898000000002,1.279766,2.6054049999999997,1.7913735999999998,1.7913735999999998,1.2004898000000002,1.2004898000000002,1.279766,2.6054049999999997,1.7913735999999998,1.7913735999999998,1,0,0
737,3200_to_3299,3249.5,5,5,1,1,0.3474694,0.3474694,0.32352499999999995,0.522937,0.2984652,0.2984652,0.3474694,0.3474694,0.32352499999999995,0.522937,0.2984652,0.2984652,1,0,0
749,3200_to_3299,3249.5,5,5,1,1,1.1914512,1.1914512,1.159935,2.562143,2.0318006,2.0318006,1.1914512,1.1914512,1.159935,2.562143,2.0318006,2.0318006,1,0,0
881,3200_to_3299,3249.5,5,5,1,1,2.0738128,2.0738128,2.424172,4.474655,3.0640122,3.0640122,2.0738128,2.0738128,2.424172,4.474655,3.0640122,3.0640122,1,0,0
93,3200_to_3299,3249.5,5,5,1,3,1.5724246000000002,1.5724246000000002,1.898912,4.110193000000001,2.9083584,2.9083584,1.5724246000000002,1.5724246000000002,1.898912,4.110193000000001,2.9083584,2.9083584,1,0,0
136,3300_to_3399,3349.5,5,5,1,3,1.1339696,1.1339696,1.296966,2.304239,1.6096730000000001,1.6096730000000001,1.1339696,1.1339696,1.296966,2.304239,1.6096730000000001,1.6096730000000001,1,0,0
142,3300_to_3399,3349.5,5,5,1,1,1.5124498000000002,1.5124498000000002,1.737084,3.798096,2.730759,2.730759,1.5124498000000002,1.5124498000000002,1.737084,3.798096,2.730759,2.730759,1,0,0
221,3300_to_3399,3349.5,5,5,1,3,0.5715576,0.5715576,0.6763750000000001,1.204754,0.8081628000000001,0.8081628000000001,0.5715576,0.5715576,0.6763750000000001,1.204754,0.8081628000000001,0.8081628000000001,1,0,0
335,3300_to_3399,3349.5,5,5,2,4,5.465288200000001,5.53749525,4.521277,9.786513,8.0808672,8.081321166666667,5.465288200000001,5.53749525,4.521277,9.786513,8.0808672,8.081321166666667,0.8,0.2,0
391,3300_to_3399,3349.5,5,5,1,1,2.1532144000000004,2.1532144000000004,2.112034,4.962506,3.5875402,3.5875402,2.1532144000000004,2.1532144000000004,2.112034,4.962506,3.5875402,3.5875402,1,0,0
618,3300_to_3399,3349.5,5,5,1,1,1.8627764,1.8627764,1.722993,3.936857,2.6900618,2.6900618,1.8627764,1.8627764,1.722993,3.936857,2.6900618,2.6900618,1,0,0
737,3300_to_3399,3349.5,5,5,1,1,0.2640994,0.2640994,0.230888,0.39393100000000003,0.2628256,0.2628256,0.2640994,0.2640994,0.230888,0.39393100000000003,0.2628256,0.2628256,1,0,0
749,3300_to_3399,3349.5,5,5,1,1,1.6992572000000004,1.6992572000000004,1.696538,3.5167729999999997,3.0888864,3.0888864,1.6992572000000004,1.6992572000000004,1.696538,3.5167729999999997,3.0888864,3.0888864,1,0,0
881,3300_to_3399,3349.5,5,5,1,1,2.8345320000000003,2.8345320000000003,3.443078,6.41109,4.2505543999999995,4.2505543999999995,2.8345320000000003,2.8345320000000003,3.443078,6.41109,4.2505543999999995,4.2505543999999995,1,0,0
93,3300_to_3399,3349.5,5,5,1,3,2.6426256,2.6426256,3.722962,6.266954999999999,4.8057088,4.8057088,2.6426256,2.6426256,3.722962,6.266954999999999,4.8057088,4.8057088,1,0,0
136,3500_to_3599,3549.5,5,5,1,3,1.1274311999999997,1.1274311999999997,1.213478,2.131621,1.4380154,1.4380154,1.1274311999999997,1.1274311999999997,1.213478,2.131621,1.4380154,1.4380154,1,0,0
142,3500_to_3599,3549.5,5,5,1,1,1.1033518,1.1033518,1.246556,2.755621,1.9647718,1.9647718,1.1033518,1.1033518,1.246556,2.755621,1.9647718,1.9647718,1,0,0
221,3500_to_3599,3549.5,5,5,1,4,0.3830728,0.3830728,0.41930900000000004,0.909586,0.6084423999999999,0.6084423999999999,0.3830728,0.3830728,0.41930900000000004,0.909586,0.6084423999999999,0.6084423999999999,1,0,0
335,3500_to_3599,3549.5,5,5,2,4,4.385100400000001,4.1068645,3.641378,7.604229,6.2182112,6.226107,4.385100400000001,4.1068645,3.641378,7.604229,6.2182112,6.226107,0.8,0.2,0
391,3500_to_3599,3549.5,5,5,1,1,1.3937367999999999,1.3937367999999999,1.663895,3.328099,2.4880188,2.4880188,1.3937367999999999,1.3937367999999999,1.663895,3.328099,2.4880188,2.4880188,1,0,0
618,3500_to_3599,3549.5,5,5,1,1,1.065038,1.065038,1.170119,2.3005829999999996,1.7124432,1.7124432,1.065038,1.065038,1.170119,2.3005829999999996,1.7124432,1.7124432,1,0,0
737,3500_to_3599,3549.5,5,5,1,1,0.30043499999999995,0.30043499999999995,0.293209,0.475119,0.291102,0.291102,0.30043499999999995,0.30043499999999995,0.293209,0.475119,0.291102,0.291102,1,0,0
749,3500_to_3599,3549.5,5,5,1,1,1.4571539999999998,1.4571539999999998,1.7982069999999999,3.3840779999999997,2.6949332,2.6949332,1.4571539999999998,1.4571539999999998,1.7982069999999999,3.3840779999999997,2.6949332,2.6949332,1,0,0
881,3500_to_3599,3549.5,5,5,1,1,2.5353858,2.5353858,3.5749579999999996,6.069628999999999,4.000776,4.000776,2.5353858,2.5353858,3.5749579999999996,6.069628999999999,4.000776,4.000776,1,0,0
93,3500_to_3599,3549.5,5,5,1,3,2.0566554,2.0566554,2.897898,4.967285,3.6248118,3.6248118,2.0566554,2.0566554,2.897898,4.967285,3.6248118,3.6248118,1,0,0
136,3700_to_3799,3749.5,5,5,1,3,1.0358634,1.0358634,1.346794,2.354212,1.6835575999999999,1.6835575999999999,1.0358634,1.0358634,1.346794,2.354212,1.6835575999999999,1.6835575999999999,1,0,0
142,3700_to_3799,3749.5,5,5,1,1,1.2002938,1.2002938,0.918208,2.7318100000000003,2.1861146000000002,2.1861146000000002,1.2002938,1.2002938,0.918208,2.7318100000000003,2.1861146000000002,2.1861146000000002,1,0,0
221,3700_to_3799,3749.5,5,5,1,4,0.43669640000000004,0.43669640000000004,0.493247,0.997099,0.6670742,0.6670742,0.43669640000000004,0.43669640000000004,0.493247,0.997099,0.6670742,0.6670742,1,0,0
335,3700_to_3799,3749.5,5,5,3,4,4.9790852,0.7085515,4.086698,10.084826999999999,7.621548,1.417103,4.9790852,0.7085515,4.086698,10.084826999999999,7.621548,1.417103,0.4,0.4,0.2
391,3700_to_3799,3749.5,5,5,1,1,2.260814,2.260814,2.370893,4.6581209999999995,3.7425196,3.7425196,2.260814,2.260814,2.370893,4.6581209999999995,3.7425196,3.7425196,1,0,0
618,3700_to_3799,3749.5,5,5,1,1,1.5522894,1.5522894,1.8124200000000001,3.393739,2.3720002,2.3720002,1.5522894,1.5522894,1.8124200000000001,3.393739,2.3720002,2.3720002,1,0,0
737,3700_to_3799,3749.5,5,5,1,4,0.29784620000000006,0.29784620000000006,0.264966,0.43475299999999995,0.2637388,0.2637388,0.29784620000000006,0.29784620000000006,0.264966,0.43475299999999995,0.2637388,0.2637388,1,0,0
749,3700_to_3799,3749.5,5,5,1,1,1.7552432,1.7552432,1.964637,3.9171050000000003,3.0431136,3.0431136,1.7552432,1.7552432,1.964637,3.9171050000000003,3.0431136,3.0431136,1,0,0
881,3700_to_3799,3749.5,5,5,1,1,2.5944621999999997,2.5944621999999997,2.955464,6.642882,4.0416582,4.0416582,2.5944621999999997,2.5944621999999997,2.955464,6.642882,4.0416582,4.0416582,1,0,0
93,3700_to_3799,3749.5,5,5,1,2,2.5083806,2.5083806,3.0881369999999997,5.076212999999999,3.7004072,3.7004072,2.5083806,2.5083806,3.0881369999999997,5.076212999999999,3.7004072,3.7004072,1,0,0
136,4100_to_4199,4149.5,5,5,1,3,0.8124553999999999,0.8124553999999999,0.958196,2.001318,1.4303656,1.4303656,0.8124553999999999,0.8124553999999999,0.958196,2.001318,1.4303656,1.4303656,1,0,0
142,4100_to_4199,4149.5,5,5,1,1,1.372881,1.372881,1.200635,3.0994599999999997,2.3726552,2.3726552,1.372881,1.372881,1.200635,3.0994599999999997,2.3726552,2.3726552,1,0,0
221,4100_to_4199,4149.5,5,5,1,2,0.47043599999999997,0.47043599999999997,0.548041,1.036573,0.6626324,0.6626324,0.47043599999999997,0.47043599999999997,0.548041,1.036573,0.6626324,0.6626324,1,0,0
335,4100_to_4199,4149.5,5,5,1,4,4.2905318,4.2905318,3.461084,7.014949,5.978001,5.978001,4.2905318,4.2905318,3.461084,7.014949,5.978001,5.978001,1,0,0
391,4100_to_4199,4149.5,5,5,1,1,2.0133745999999997,2.0133745999999997,2.617687,5.0517780000000005,3.5445156,3.5445156,2.0133745999999997,2.0133745999999997,2.617687,5.0517780000000005,3.5445156,3.5445156,1,0,0
618,4100_to_4199,4149.5,5,5,1,1,1.3453553999999999,1.3453553999999999,1.21115,2.877722,1.9908582,1.9908582,1.3453553999999999,1.3453553999999999,1.21115,2.877722,1.9908582,1.9908582,1,0,0
737,4100_to_4199,4149.5,5,5,1,1,0.2582286,0.2582286,0.221655,0.43554,0.2635614,0.2635614,0.2582286,0.2582286,0.221655,0.43554,0.2635614,0.2635614,1,0,0
749,4100_to_4199,4149.5,5,5,1,1,1.5502134,1.5502134,1.898206,3.663472,2.881771,2.881771,1.5502134,1.5502134,1.898206,3.663472,2.881771,2.881771,1,0,0
881,4100_to_4199,4149.5,5,5,1,1,2.4015554,2.4015554,2.589533,5.317666,3.4576682,3.4576682,2.4015554,2.4015554,2.589533,5.317666,3.4576682,3.4576682,1,0,0
93,4100_to_4199,4149.5,5,5,2,3,3.3618575999999996,1.91911275,4.911657,7.793125999999999,4.7837726,3.4191078333333333,3.3618575999999996,1.91911275,4.911657,7.793125999999999,4.7837726,3.4191078333333333,0.8,0.2,0
136,4200_to_4299,4249.5,5,5,1,2,1.1836862,1.1836862,1.047417,1.9162540000000001,1.3728848,1.3728848,1.1836862,1.1836862,1.047417,1.9162540000000001,1.3728848,1.3728848,1,0,0
142,4200_to_4299,4249.5,5,5,1,1,1.4079347999999998,1.4079347999999998,1.111681,3.2996739999999996,2.3714116,2.3714116,1.4079347999999998,1.4079347999999998,1.111681,3.2996739999999996,2.3714116,2.3714116,1,0,0
221,4200_to_4299,4249.5,5,5,1,4,0.4288930000000001,0.4288930000000001,0.39704,0.987575,0.6522658,0.6522658,0.4288930000000001,0.4288930000000001,0.39704,0.987575,0.6522658,0.6522658,1,0,0
335,4200_to_4299,4249.5,5,5,2,4,4.4275798,4.57256725,3.821649,8.104700999999999,6.6917466,6.6174401666666665,4.4275798,4.57256725,3.821649,8.104700999999999,6.6917466,6.6174401666666665,0.8,0.2,0
391,4200_to_4299,4249.5,5,5,1,3,2.7849701999999996,2.7849701999999996,3.103442,6.33311,4.8878616,4.8878616,2.7849701999999996,2.7849701999999996,3.103442,6.33311,4.8878616,4.8878616,1,0,0
618,4200_to_4299,4249.5,5,5,1,1,1.5313326,1.5313326,1.289608,2.9698290000000003,2.1110398,2.1110398,1.5313326,1.5313326,1.289608,2.9698290000000003,2.1110398,2.1110398,1,0,0
737,4200_to_4299,4249.5,5,5,1,1,0.215475,0.215475,0.20168000000000003,0.350963,0.2372562,0.2372562,0.215475,0.215475,0.20168000000000003,0.350963,0.2372562,0.2372562,1,0,0
749,4200_to_4299,4249.5,5,5,1,1,1.3681893999999999,1.3681893999999999,1.662696,3.1303039999999998,2.4874464,2.4874464,1.3681893999999999,1.3681893999999999,1.662696,3.1303039999999998,2.4874464,2.4874464,1,0,0
881,4200_to_4299,4249.5,5,5,1,1,2.3594,2.3594,3.10586,5.448500000000001,3.799186,3.799186,2.3594,2.3594,3.10586,5.448500000000001,3.799186,3.799186,1,0,0
93,4200_to_4299,4249.5,5,5,1,3,2.2722246000000004,2.2722246000000004,2.923772,5.460676,4.203635200000001,4.203635200000001,2.2722246000000004,2.2722246000000004,2.923772,5.460676,4.203635200000001,4.203635200000001,1,0,0
136,4400_to_4499,4449.5,5,5,1,3,1.0419816000000002,1.0419816000000002,1.030565,2.293581,1.6994882,1.6994882,1.0419816000000002,1.0419816000000002,1.030565,2.293581,1.6994882,1.6994882,1,0,0
142,4400_to_4499,4449.5,5,5,1,1,1.5597606,1.5597606,1.582079,3.887555,2.8678094,2.8678094,1.5597606,1.5597606,1.582079,3.887555,2.8678094,2.8678094,1,0,0
221,4400_to_4499,4449.5,5,5,1,3,0.4939382,0.4939382,0.479638,1.118377,0.7455412,0.7455412,0.4939382,0.4939382,0.479638,1.118377,0.7455412,0.7455412,1,0,0
335,4400_to_4499,4449.5,5,5,2,4,6.0544246,5.518695,4.442762,9.940926,8.392262800000001,8.050541333333333,6.0544246,5.518695,4.442762,9.940926,8.392262800000001,8.050541333333333,0.8,0.2,0
391,4400_to_4499,4449.5,5,5,1,1,2.4470594,2.4470594,3.125843,5.673553999999999,4.348355,4.348355,2.4470594,2.4470594,3.125843,5.673553999999999,4.348355,4.348355,1,0,0
618,4400_to_4499,4449.5,5,5,1,1,1.4623872,1.4623872,1.3161909999999999,3.0802259999999997,2.155273,2.155273,1.4623872,1.4623872,1.3161909999999999,3.0802259999999997,2.155273,2.155273,1,0,0
737,4400_to_4499,4449.5,5,5,1,1,0.3654426,0.3654426,0.302687,0.49264099999999994,0.3026952,0.3026952,0.3654426,0.3654426,0.302687,0.49264099999999994,0.3026952,0.3026952,1,0,0
749,4400_to_4499,4449.5,5,5,1,1,1.7720896,1.7720896,2.009265,3.9025849999999997,3.322921,3.322921,1.7720896,1.7720896,2.009265,3.9025849999999997,3.322921,3.322921,1,0,0
881,4400_to_4499,4449.5,5,5,1,1,3.5323778000000003,3.5323778000000003,4.873394,7.693937,4.9745924,4.9745924,3.5323778000000003,3.5323778000000003,4.873394,7.693937,4.9745924,4.9745924,1,0,0
93,4400_to_4499,4449.5,5,5,1,4,2.5199475999999996,2.5199475999999996,3.2763269999999998,5.814556,4.4688474,4.4688474,2.5199475999999996,2.5199475999999996,3.2763269999999998,5.814556,4.4688474,4.4688474,1,0,0
136,4500_to_4599,4549.5,5,5,1,2,0.8214482000000001,0.8214482000000001,0.998463,1.92273,1.4718214,1.4718214,0.8214482000000001,0.8214482000000001,0.998463,1.92273,1.4718214,1.4718214,1,0,0
142,4500_to_4599,4549.5,5,5,1,1,1.1629628,1.1629628,1.178995,2.786968,2.0545458,2.0545458,1.1629628,1.1629628,1.178995,2.786968,2.0545458,2.0545458,1,0,0
221,4500_to_4599,4549.5,5,5,1,3,0.41393900000000006,0.41393900000000006,0.420793,0.9193930000000001,0.64741,0.64741,0.41393900000000006,0.41393900000000006,0.420793,0.9193930000000001,0.64741,0.64741,1,0,0
335,4500_to_4599,4549.5,5,5,2,4,5.057522199999999,5.08874875,4.565268,9.519016,7.692343999999999,7.7410795,5.057522199999999,5.08874875,4.565268,9.519016,7.692343999999999,7.7410795,0.8,0.2,0
391,4500_to_4599,4549.5,5,5,1,1,2.1318580000000003,2.1318580000000003,2.636702,4.903867,3.6159728,3.6159728,2.1318580000000003,2.1318580000000003,2.636702,4.903867,3.6159728,3.6159728,1,0,0
618,4500_to_4599,4549.5,5,5,1,1,1.579492,1.579492,1.378018,3.472788,2.2613844,2.2613844,1.579492,1.579492,1.378018,3.472788,2.2613844,2.2613844,1,0,0
737,4500_to_4599,4549.5,5,5,1,1,0.38572179999999995,0.38572179999999995,0.376278,0.599496,0.306873,0.306873,0.38572179999999995,0.38572179999999995,0.376278,0.599496,0.306873,0.306873,1,0,0
749,4500_to_4599,4549.5,5,5,1,1,1.4583628000000002,1.4583628000000002,1.68188,3.200358,2.6865436000000003,2.6865436000000003,1.4583628000000002,1.4583628000000002,1.68188,3.200358,2.6865436000000003,2.6865436000000003,1,0,0
881,4500_to_4599,4549.5,5,5,1,1,3.5232904000000005,3.5232904000000005,5.041901,7.9911970000000005,5.1779828000000006,5.1779828000000006,3.5232904000000005,3.5232904000000005,5.041901,7.9911970000000005,5.1779828000000006,5.1779828000000006,1,0,0
93,4500_to_4599,4549.5,5,5,1,4,2.0558684,2.0558684,2.340938,4.484992,3.7677758,3.7677758,2.0558684,2.0558684,2.340938,4.484992,3.7677758,3.7677758,1,0,0
136,4700_to_4799,4749.5,5,5,1,2,1.0486853999999999,1.0486853999999999,1.11371,2.217607,1.7672258,1.7672258,1.0486853999999999,1.0486853999999999,1.11371,2.217607,1.7672258,1.7672258,1,0,0
142,4700_to_4799,4749.5,5,5,1,1,1.7457422,1.7457422,1.531813,3.969915,3.0125502,3.0125502,1.7457422,1.7457422,1.531813,3.969915,3.0125502,3.0125502,1,0,0
221,4700_to_4799,4749.5,5,5,1,3,0.44405900000000004,0.44405900000000004,0.426958,1.029768,0.6495110000000001,0.6495110000000001,0.44405900000000004,0.44405900000000004,0.426958,1.029768,0.6495110000000001,0.6495110000000001,1,0,0
335,4700_to_4799,4749.5,5,5,2,4,5.1279364,5.7064825,4.484195,11.071245999999999,7.920643999999999,8.019283,5.1279364,5.7064825,4.484195,11.071245999999999,7.920643999999999,8.019283,0.8,0.2,0
391,4700_to_4799,4749.5,5,5,2,2,3.2063635999999995,1.7295773333333333,2.6362379999999996,6.8470759999999995,4.9553338,2.4642166666666667,3.2063635999999995,1.7295773333333333,2.6362379999999996,6.8470759999999995,4.9553338,2.4642166666666667,0.6,0.4,0
618,4700_to_4799,4749.5,5,5,1,1,2.5514181999999996,2.5514181999999996,2.5949780000000002,4.988577,2.9229700000000003,2.9229700000000003,2.5514181999999996,2.5514181999999996,2.5949780000000002,4.988577,2.9229700000000003,2.9229700000000003,1,0,0
737,4700_to_4799,4749.5,5,5,1,1,0.30470919999999996,0.30470919999999996,0.26554599999999995,0.41331899999999994,0.2585458,0.2585458,0.30470919999999996,0.30470919999999996,0.26554599999999995,0.41331899999999994,0.2585458,0.2585458,1,0,0
749,4700_to_4799,4749.5,5,5,1,1,2.0230164000000004,2.0230164000000004,2.911328,4.849052,3.861482,3.861482,2.0230164000000004,2.0230164000000004,2.911328,4.849052,3.861482,3.861482,1,0,0
881,4700_to_4799,4749.5,5,5,1,1,3.6494838,3.6494838,4.86893,8.350008,5.3764706,5.3764706,3.6494838,3.6494838,4.86893,8.350008,5.3764706,5.3764706,1,0,0
93,4700_to_4799,4749.5,5,5,1,3,2.7659855999999996,2.7659855999999996,3.776273,7.056883,5.0600004,5.0600004,2.7659855999999996,2.7659855999999996,3.776273,7.056883,5.0600004,5.0600004,1,0,0
136,4800_to_4899,4849.5,5,5,1,2,0.9938625999999999,0.9938625999999999,0.978361,2.270616,1.6435376,1.6435376,0.9938625999999999,0.9938625999999999,0.978361,2.270616,1.6435376,1.6435376,1,0,0
142,4800_to_4899,4849.5,5,5,1,1,1.4735238000000002,1.4735238000000002,1.379922,3.3354980000000003,2.552806,2.552806,1.4735238000000002,1.4735238000000002,1.379922,3.3354980000000003,2.552806,2.552806,1,0,0
221,4800_to_4899,4849.5,5,5,1,3,0.43077139999999997,0.43077139999999997,0.45254300000000003,0.8987310000000001,0.6293046,0.6293046,0.43077139999999997,0.43077139999999997,0.45254300000000003,0.8987310000000001,0.6293046,0.6293046,1,0,0
335,4800_to_4899,4849.5,5,5,2,4,4.0196474,4.089392,4.122096,8.347076000000001,6.1956656,6.451712666666667,4.0196474,4.089392,4.122096,8.347076000000001,6.1956656,6.451712666666667,0.8,0.2,0
391,4800_to_4899,4849.5,5,5,1,2,2.0625875999999996,2.0625875999999996,2.752268,4.533271,3.1569908,3.1569908,2.0625875999999996,2.0625875999999996,2.752268,4.533271,3.1569908,3.1569908,1,0,0
