host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
688,7400_to_7499,7449.5,10,10,1,5,3.3996757000000004,3.3996757000000004,2.609021,8.535573,5.318995622222222,5.318995622222222,3.3996757000000004,3.3996757000000004,2.609021,8.535573,5.318995622222222,5.318995622222222,1,0,0,0,0,0,0,0
834,7400_to_7499,7449.5,10,10,1,1,0.8526330000000002,0.8526330000000002,0.668353,1.717067,0.9548562666666667,0.9548562666666667,0.8526330000000002,0.8526330000000002,0.668353,1.717067,0.9548562666666667,0.9548562666666667,1,0,0,0,0,0,0,0
867,7400_to_7499,7449.5,10,10,4,6,5.4093322,3.686672,9.158677,15.718499000000001,8.143595333333334,5.2293506,5.4093322,3.686672,9.158677,15.718499000000001,8.143595333333334,5.2293506,0.5,0.3,0.1,0.1,0,0,0,0
910,7400_to_7499,7449.5,10,10,1,9,2.3938637,2.3938637,2.561703,5.55937,3.1129707333333334,3.1129707333333334,2.3938637,2.3938637,2.561703,5.55937,3.1129707333333334,3.1129707333333334,1,0,0,0,0,0,0,0
935,7400_to_7499,7449.5,10,10,1,1,0.20930600000000005,0.20930600000000005,0.147235,0.589112,0.2712973777777778,0.2712973777777778,0.20930600000000005,0.20930600000000005,0.147235,0.589112,0.2712973777777778,0.2712973777777778,1,0,0,0,0,0,0,0
163,7500_to_7599,7549.5,10,10,1,4,1.2869766999999999,1.2869766999999999,1.307508,3.78158,1.8849404222222221,1.8849404222222221,1.2869766999999999,1.2869766999999999,1.307508,3.78158,1.8849404222222221,1.8849404222222221,1,0,0,0,0,0,0,0
209,7500_to_7599,7549.5,10,10,2,5,3.9726497000000003,3.6260743333333334,2.8649709999999997,8.901536,4.912038555555555,3.338169466666667,3.9726497000000003,3.6260743333333334,2.8649709999999997,8.901536,4.912038555555555,3.338169466666667,0.6,0.4,0,0,0,0,0,0
214,7500_to_7599,7549.5,10,10,1,4,0.6559621999999999,0.6559621999999999,0.641956,1.551863,0.8194971999999999,0.8194971999999999,0.6559621999999999,0.6559621999999999,0.641956,1.551863,0.8194971999999999,0.8194971999999999,1,0,0,0,0,0,0,0
266,7500_to_7599,7549.5,10,10,1,4,0.06647679999999999,0.06647679999999999,0.049562,0.116756,0.05297457777777778,0.05297457777777778,0.06647679999999999,0.06647679999999999,0.049562,0.116756,0.05297457777777778,0.05297457777777778,1,0,0,0,0,0,0,0
315,7500_to_7599,7549.5,10,10,2,5,0.8327283999999999,0.7802666,0.599445,2.689812,1.3032873777777778,0.8111503999999999,0.8327283999999999,0.7802666,0.599445,2.689812,1.3032873777777778,0.8111503999999999,0.5,0.5,0,0,0,0,0,0
322,7500_to_7599,7549.5,10,10,1,7,2.2128017,2.2128017,4.379543,8.286702,3.8175680222222224,3.8175680222222224,2.2128017,2.2128017,4.379543,8.286702,3.8175680222222224,3.8175680222222224,1,0,0,0,0,0,0,0
327,7500_to_7599,7549.5,10,10,3,3,5.3155614,4.4816155,5.005562,12.204311,6.309611688888889,3.9236264285714286,5.3155614,4.4816155,5.005562,12.204311,6.309611688888889,3.9236264285714286,0.8,0.1,0.1,0,0,0,0,0
53,7500_to_7599,7549.5,10,10,1,1,0.5177607000000001,0.5177607000000001,0.379952,1.211729,0.6444362444444445,0.6444362444444445,0.5177607000000001,0.5177607000000001,0.379952,1.211729,0.6444362444444445,0.6444362444444445,1,0,0,0,0,0,0,0
530,7500_to_7599,7549.5,10,10,1,1,0.6998763,0.6998763,0.86854,2.239052,1.0811225111111111,1.0811225111111111,0.6998763,0.6998763,0.86854,2.239052,1.0811225111111111,1.0811225111111111,1,0,0,0,0,0,0,0
584,7500_to_7599,7549.5,10,10,1,5,4.7506490999999995,4.7506490999999995,4.345321,10.030384999999999,5.093448688888889,5.093448688888889,4.7506490999999995,4.7506490999999995,4.345321,10.030384999999999,5.093448688888889,5.093448688888889,1,0,0,0,0,0,0,0
688,7500_to_7599,7549.5,10,10,1,1,3.7874441999999995,3.7874441999999995,3.494962,9.135191,6.240953155555556,6.240953155555556,3.7874441999999995,3.7874441999999995,3.494962,9.135191,6.240953155555556,6.240953155555556,1,0,0,0,0,0,0,0
834,7500_to_7599,7549.5,10,10,1,4,1.9537764000000002,1.9537764000000002,1.035709,2.769963,1.6668260444444445,1.6668260444444445,1.9537764000000002,1.9537764000000002,1.035709,2.769963,1.6668260444444445,1.6668260444444445,1,0,0,0,0,0,0,0
867,7500_to_7599,7549.5,10,10,4,5,7.0339042,2.066965333333333,7.818648999999999,16.058779,10.154173422222222,2.2205773333333334,7.0339042,2.066965333333333,7.818648999999999,16.058779,10.154173422222222,2.2205773333333334,0.3,0.3,0.3,0.1,0,0,0,0
910,7500_to_7599,7549.5,10,10,3,7,2.6429888000000004,1.2178476666666667,3.200901,7.233489999999999,4.248116177777778,1.9363128,2.6429888000000004,1.2178476666666667,3.200901,7.233489999999999,4.248116177777778,1.9363128,0.6,0.3,0.1,0,0,0,0,0
935,7500_to_7599,7549.5,10,10,1,1,0.2699027,0.2699027,0.209046,0.6142460000000001,0.2681956222222222,0.2681956222222222,0.2699027,0.2699027,0.209046,0.6142460000000001,0.2681956222222222,0.2681956222222222,1,0,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,4,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,1,0,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,7,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,0.6,0.4,0,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,2,8,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.9,0.1,0,0,0,0,0,0
266,7600_to_7699,7649.5,10,10,1,3,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,1,0,0,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,2,4,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6,0.4,0,0,0,0,0,0
322,7600_to_7699,7649.5,10,10,1,5,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,1,0,0,0,0,0,0,0
327,7600_to_7699,7649.5,10,10,1,2,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,1,0,0,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,1,0,0,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,1,1,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,1,0,0,0,0,0,0,0
584,7600_to_7699,7649.5,10,10,1,5,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,1,0,0,0,0,0,0,0
688,7600_to_7699,7649.5,10,10,2,2,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,0.6,0.4,0,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,7,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1,0,0,0,0,0,0,0
867,7600_to_7699,7649.5,10,10,5,7,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,0.4,0.3,0.1,0.1,0.1,0,0,0
910,7600_to_7699,7649.5,10,10,2,7,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,0.7,0.3,0,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,1,1,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,1,0,0,0,0,0,0,0
163,7700_to_7799,7749.5,10,10,1,1,0.7636527,0.7636527,0.572014,1.809455,1.0996841555555557,1.0996841555555557,0.7636527,0.7636527,0.572014,1.809455,1.0996841555555557,1.0996841555555557,1,0,0,0,0,0,0,0
209,7700_to_7799,7749.5,10,10,3,5,2.2784786,2.3131371666666665,2.604537,6.157549,3.1514809777777777,2.889045933333333,2.2784786,2.3131371666666665,2.604537,6.157549,3.1514809777777777,2.889045933333333,0.6,0.3,0.1,0,0,0,0,0
214,7700_to_7799,7749.5,10,10,1,7,0.4294434,0.4294434,0.415899,0.9918,0.5638596444444445,0.5638596444444445,0.4294434,0.4294434,0.415899,0.9918,0.5638596444444445,0.5638596444444445,1,0,0,0,0,0,0,0
266,7700_to_7799,7749.5,10,10,1,1,0.023711999999999997,0.023711999999999997,0.016929,0.038813,0.02295488888888889,0.02295488888888889,0.023711999999999997,0.023711999999999997,0.016929,0.038813,0.02295488888888889,0.02295488888888889,1,0,0,0,0,0,0,0
315,7700_to_7799,7749.5,10,10,1,7,0.7630341999999999,0.7630341999999999,0.616946,2.154019,1.026234311111111,1.026234311111111,0.7630341999999999,0.7630341999999999,0.616946,2.154019,1.026234311111111,1.026234311111111,1,0,0,0,0,0,0,0
322,7700_to_7799,7749.5,10,10,1,7,1.4808745,1.4808745,1.921313,4.851196,2.463156333333333,2.463156333333333,1.4808745,1.4808745,1.921313,4.851196,2.463156333333333,2.463156333333333,1,0,0,0,0,0,0,0
327,7700_to_7799,7749.5,10,10,3,3,4.511638499999999,1.6261282857142856,3.812628,10.829907,5.280143311111111,2.433336380952381,4.511638499999999,1.6261282857142856,3.812628,10.829907,5.280143311111111,2.433336380952381,0.7,0.2,0.1,0,0,0,0,0
53,7700_to_7799,7749.5,10,10,1,4,0.21817029999999998,0.21817029999999998,0.287199,0.6128439999999999,0.3690022,0.3690022,0.21817029999999998,0.21817029999999998,0.287199,0.6128439999999999,0.3690022,0.3690022,1,0,0,0,0,0,0,0
530,7700_to_7799,7749.5,10,10,1,6,0.7341409999999999,0.7341409999999999,0.623949,1.3033139999999999,0.7183856888888889,0.7183856888888889,0.7341409999999999,0.7341409999999999,0.623949,1.3033139999999999,0.7183856888888889,0.7183856888888889,1,0,0,0,0,0,0,0
584,7700_to_7799,7749.5,10,10,1,3,2.7906237000000003,2.7906237000000003,2.27881,4.57813,2.599740911111111,2.599740911111111,2.7906237000000003,2.7906237000000003,2.27881,4.57813,2.599740911111111,2.599740911111111,1,0,0,0,0,0,0,0
688,7700_to_7799,7749.5,10,10,1,3,2.4456575000000003,2.4456575000000003,2.264873,6.2991220000000006,4.1073911333333335,4.1073911333333335,2.4456575000000003,2.4456575000000003,2.264873,6.2991220000000006,4.1073911333333335,4.1073911333333335,1,0,0,0,0,0,0,0
834,7700_to_7799,7749.5,10,10,1,4,0.5980966999999999,0.5980966999999999,0.507974,1.4162620000000001,0.8019076222222222,0.8019076222222222,0.5980966999999999,0.5980966999999999,0.507974,1.4162620000000001,0.8019076222222222,0.8019076222222222,1,0,0,0,0,0,0,0
867,7700_to_7799,7749.5,10,10,5,6,4.5353669000000005,2.6234634999999997,6.961037000000002,11.340177,6.5185298000000005,4.261733333333334,4.5353669000000005,2.6234634999999997,6.961037000000002,11.340177,6.5185298000000005,4.261733333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
910,7700_to_7799,7749.5,10,10,1,8,1.6815244,1.6815244,2.104434,4.240234999999999,2.1053479999999998,2.1053479999999998,1.6815244,1.6815244,2.104434,4.240234999999999,2.1053479999999998,2.1053479999999998,1,0,0,0,0,0,0,0
935,7700_to_7799,7749.5,10,10,1,1,0.27618020000000004,0.27618020000000004,0.22331,0.638106,0.2846169777777778,0.2846169777777778,0.27618020000000004,0.27618020000000004,0.22331,0.638106,0.2846169777777778,0.2846169777777778,1,0,0,0,0,0,0,0
163,7800_to_7899,7849.5,10,10,1,1,0.9869846000000001,0.9869846000000001,0.469843,1.7506119999999998,1.0020521777777778,1.0020521777777778,0.9869846000000001,0.9869846000000001,0.469843,1.7506119999999998,1.0020521777777778,1.0020521777777778,1,0,0,0,0,0,0,0
209,7800_to_7899,7849.5,10,10,2,5,2.5163431999999997,1.9580981666666666,2.382788,6.8126299999999995,3.5856800444444445,2.0921187333333333,2.5163431999999997,1.9580981666666666,2.382788,6.8126299999999995,3.5856800444444445,2.0921187333333333,0.6,0.4,0,0,0,0,0,0
214,7800_to_7899,7849.5,10,10,1,3,0.701241,0.701241,0.669532,1.367533,0.7603897333333334,0.7603897333333334,0.701241,0.701241,0.669532,1.367533,0.7603897333333334,0.7603897333333334,1,0,0,0,0,0,0,0
266,7800_to_7899,7849.5,10,10,1,4,0.016125999999999998,0.016125999999999998,0.021332,0.047118,0.025086755555555555,0.025086755555555555,0.016125999999999998,0.016125999999999998,0.021332,0.047118,0.025086755555555555,0.025086755555555555,1,0,0,0,0,0,0,0
315,7800_to_7899,7849.5,10,10,1,6,0.6201377000000001,0.6201377000000001,0.641485,1.6265459999999998,0.9634282,0.9634282,0.6201377000000001,0.6201377000000001,0.641485,1.6265459999999998,0.9634282,0.9634282,1,0,0,0,0,0,0,0
322,7800_to_7899,7849.5,10,10,2,5,2.6141192,1.2612756666666665,2.771346,7.311111,3.557681911111111,1.9362036,2.6141192,1.2612756666666665,2.771346,7.311111,3.557681911111111,1.9362036,0.6,0.4,0,0,0,0,0,0
327,7800_to_7899,7849.5,10,10,1,1,4.4932026,4.4932026,4.57207,10.627845,4.792540577777778,4.792540577777778,4.4932026,4.4932026,4.57207,10.627845,4.792540577777778,4.792540577777778,1,0,0,0,0,0,0,0
53,7800_to_7899,7849.5,10,10,1,1,0.24495499999999998,0.24495499999999998,0.232493,0.606222,0.3350112444444444,0.3350112444444444,0.24495499999999998,0.24495499999999998,0.232493,0.606222,0.3350112444444444,0.3350112444444444,1,0,0,0,0,0,0,0
530,7800_to_7899,7849.5,10,10,1,1,0.48020130000000005,0.48020130000000005,0.906501,1.496016,0.6800518888888889,0.6800518888888889,0.48020130000000005,0.48020130000000005,0.906501,1.496016,0.6800518888888889,0.6800518888888889,1,0,0,0,0,0,0,0
584,7800_to_7899,7849.5,10,10,1,3,1.4646597,1.4646597,1.930753,4.621157,2.6467078,2.6467078,1.4646597,1.4646597,1.930753,4.621157,2.6467078,2.6467078,1,0,0,0,0,0,0,0
688,7800_to_7899,7849.5,10,10,2,2,1.8994771999999998,1.7386912857142858,1.847446,5.178891,3.1293036888888888,2.693240952380952,1.8994771999999998,1.7386912857142858,1.847446,5.178891,3.1293036888888888,2.693240952380952,0.7,0.3,0,0,0,0,0,0
834,7800_to_7899,7849.5,10,10,1,2,0.9658084999999998,0.9658084999999998,0.700058,1.425166,0.7062571777777777,0.7062571777777777,0.9658084999999998,0.9658084999999998,0.700058,1.425166,0.7062571777777777,0.7062571777777777,1,0,0,0,0,0,0,0
867,7800_to_7899,7849.5,10,10,4,7,3.0392269,1.7184323333333331,6.535207,11.065047,5.401734688888888,3.109521733333333,3.0392269,1.7184323333333331,6.535207,11.065047,5.401734688888888,3.109521733333333,0.6,0.2,0.1,0.1,0,0,0,0
910,7800_to_7899,7849.5,10,10,1,8,1.1789915,1.1789915,1.135126,3.23681,1.9954300666666667,1.9954300666666667,1.1789915,1.1789915,1.135126,3.23681,1.9954300666666667,1.9954300666666667,1,0,0,0,0,0,0,0
935,7800_to_7899,7849.5,10,10,1,1,0.22657770000000005,0.22657770000000005,0.16945900000000003,0.5091899999999999,0.21709926666666665,0.21709926666666665,0.22657770000000005,0.22657770000000005,0.16945900000000003,0.5091899999999999,0.21709926666666665,0.21709926666666665,1,0,0,0,0,0,0,0
163,7900_to_7999,7949.5,10,10,1,1,0.8946409,0.8946409,0.662106,2.2832980000000003,1.3914306444444444,1.3914306444444444,0.8946409,0.8946409,0.662106,2.2832980000000003,1.3914306444444444,1.3914306444444444,1,0,0,0,0,0,0,0
209,7900_to_7999,7949.5,10,10,2,5,3.7772215000000005,2.623063333333333,4.139121,10.114271,5.633852155555556,3.6075149333333334,3.7772215000000005,2.623063333333333,4.139121,10.114271,5.633852155555556,3.6075149333333334,0.6,0.4,0,0,0,0,0,0
214,7900_to_7999,7949.5,10,10,1,5,0.9708893999999999,0.9708893999999999,1.0291979999999998,2.2172229999999997,1.1152037333333333,1.1152037333333333,0.9708893999999999,0.9708893999999999,1.0291979999999998,2.2172229999999997,1.1152037333333333,1.1152037333333333,1,0,0,0,0,0,0,0
266,7900_to_7999,7949.5,10,10,1,4,0.0285858,0.0285858,0.036935,0.058185,0.03264804444444445,0.03264804444444445,0.0285858,0.0285858,0.036935,0.058185,0.03264804444444445,0.03264804444444445,1,0,0,0,0,0,0,0
315,7900_to_7999,7949.5,10,10,1,4,0.8914350000000001,0.8914350000000001,0.513481,2.187578,1.4299556444444443,1.4299556444444443,0.8914350000000001,0.8914350000000001,0.513481,2.187578,1.4299556444444443,1.4299556444444443,1,0,0,0,0,0,0,0
322,7900_to_7999,7949.5,10,10,2,5,3.1658421,2.1647146666666663,2.708256,9.495397,4.803622955555555,3.4644744,3.1658421,2.1647146666666663,2.708256,9.495397,4.803622955555555,3.4644744,0.6,0.4,0,0,0,0,0,0
327,7900_to_7999,7949.5,10,10,1,1,4.278351099999999,4.278351099999999,7.877033,13.631619,5.395254555555556,5.395254555555556,4.278351099999999,4.278351099999999,7.877033,13.631619,5.395254555555556,5.395254555555556,1,0,0,0,0,0,0,0
53,7900_to_7999,7949.5,10,10,1,1,0.4011663,0.4011663,0.332468,1.0135059999999998,0.5130344222222222,0.5130344222222222,0.4011663,0.4011663,0.332468,1.0135059999999998,0.5130344222222222,0.5130344222222222,1,0,0,0,0,0,0,0
530,7900_to_7999,7949.5,10,10,1,1,0.6655148000000001,0.6655148000000001,0.83593,1.9871439999999998,1.0951759555555556,1.0951759555555556,0.6655148000000001,0.6655148000000001,0.83593,1.9871439999999998,1.0951759555555556,1.0951759555555556,1,0,0,0,0,0,0,0
584,7900_to_7999,7949.5,10,10,1,5,3.3610008000000002,3.3610008000000002,3.69813,9.557735000000001,5.731398266666666,5.731398266666666,3.3610008000000002,3.3610008000000002,3.69813,9.557735000000001,5.731398266666666,5.731398266666666,1,0,0,0,0,0,0,0
688,7900_to_7999,7949.5,10,10,1,2,4.284580100000001,4.284580100000001,4.291411,10.331562000000002,6.8766267333333335,6.8766267333333335,4.284580100000001,4.284580100000001,4.291411,10.331562000000002,6.8766267333333335,6.8766267333333335,1,0,0,0,0,0,0,0
834,7900_to_7999,7949.5,10,10,1,4,1.6263452,1.6263452,1.191632,2.391903,1.4718761333333334,1.4718761333333334,1.6263452,1.6263452,1.191632,2.391903,1.4718761333333334,1.4718761333333334,1,0,0,0,0,0,0,0
867,7900_to_7999,7949.5,10,10,5,8,4.9153167,2.9253963333333335,5.280027,11.639475000000001,7.651614333333334,4.9541308,4.9153167,2.9253963333333335,5.280027,11.639475000000001,7.651614333333334,4.9541308,0.6,0.1,0.1,0.1,0.1,0,0,0
910,7900_to_7999,7949.5,10,10,1,9,1.8715386999999999,1.8715386999999999,2.401672,5.393485,3.285991533333333,3.285991533333333,1.8715386999999999,1.8715386999999999,2.401672,5.393485,3.285991533333333,3.285991533333333,1,0,0,0,0,0,0,0
935,7900_to_7999,7949.5,10,10,1,1,0.45465920000000004,0.45465920000000004,0.366332,0.8467140000000001,0.4077388888888889,0.4077388888888889,0.45465920000000004,0.45465920000000004,0.366332,0.8467140000000001,0.4077388888888889,0.4077388888888889,1,0,0,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,1,1,0.8185115999999999,0.8185115999999999,0.53395,2.126515,1.1445699555555555,1.1445699555555555,0.8185115999999999,0.8185115999999999,0.53395,2.126515,1.1445699555555555,1.1445699555555555,1,0,0,0,0,0,0,0
209,8000_to_8099,8049.5,10,10,1,5,2.5597444,2.5597444,2.335394,6.247309,3.737976577777778,3.737976577777778,2.5597444,2.5597444,2.335394,6.247309,3.737976577777778,3.737976577777778,1,0,0,0,0,0,0,0
214,8000_to_8099,8049.5,10,10,1,6,1.1008426,1.1008426,1.031913,1.907626,0.993195511111111,0.993195511111111,1.1008426,1.1008426,1.031913,1.907626,0.993195511111111,0.993195511111111,1,0,0,0,0,0,0,0
266,8000_to_8099,8049.5,10,10,1,5,0.027757999999999998,0.027757999999999998,0.027017,0.060669999999999995,0.031863466666666666,0.031863466666666666,0.027757999999999998,0.027757999999999998,0.027017,0.060669999999999995,0.031863466666666666,0.031863466666666666,1,0,0,0,0,0,0,0
315,8000_to_8099,8049.5,10,10,2,9,0.6962032,0.6344141428571428,0.614925,1.782313,1.0549896,0.8762415238095238,0.6962032,0.6344141428571428,0.614925,1.782313,1.0549896,0.8762415238095238,0.7,0.3,0,0,0,0,0,0
322,8000_to_8099,8049.5,10,10,1,4,2.2059532,2.2059532,3.703667,6.988781,3.5268245333333335,3.5268245333333335,2.2059532,2.2059532,3.703667,6.988781,3.5268245333333335,3.5268245333333335,1,0,0,0,0,0,0,0
327,8000_to_8099,8049.5,10,10,2,2,5.9514896,3.2747293749999997,6.915276,12.041854,5.435533777777778,2.638654321428571,5.9514896,3.2747293749999997,6.915276,12.041854,5.435533777777778,2.638654321428571,0.8,0.2,0,0,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,1,0.3125258,0.3125258,0.256517,0.833834,0.4350253333333333,0.4350253333333333,0.3125258,0.3125258,0.256517,0.833834,0.4350253333333333,0.4350253333333333,1,0,0,0,0,0,0,0
530,8000_to_8099,8049.5,10,10,1,1,0.7134194,0.7134194,0.786032,1.852694,0.9277145777777778,0.9277145777777778,0.7134194,0.7134194,0.786032,1.852694,0.9277145777777778,0.9277145777777778,1,0,0,0,0,0,0,0
584,8000_to_8099,8049.5,10,10,1,4,2.0288396,2.0288396,2.660055,4.77868,3.2694195555555554,3.2694195555555554,2.0288396,2.0288396,2.660055,4.77868,3.2694195555555554,3.2694195555555554,1,0,0,0,0,0,0,0
688,8000_to_8099,8049.5,10,10,2,4,5.898968299999999,4.324690625,7.456159,14.248603999999997,7.37699851111111,4.769278678571428,5.898968299999999,4.324690625,7.456159,14.248603999999997,7.37699851111111,4.769278678571428,0.8,0.2,0,0,0,0,0,0
834,8000_to_8099,8049.5,10,10,1,1,0.6782916,0.6782916,0.703018,1.66362,1.1025483555555555,1.1025483555555555,0.6782916,0.6782916,0.703018,1.66362,1.1025483555555555,1.1025483555555555,1,0,0,0,0,0,0,0
867,8000_to_8099,8049.5,10,10,7,8,4.0321329,1.0824413333333334,3.943779,9.681602,6.961844688888888,1.790154,4.0321329,1.0824413333333334,3.943779,9.681602,6.961844688888888,1.790154,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
910,8000_to_8099,8049.5,10,10,1,6,1.9025869999999998,1.9025869999999998,1.555782,5.221802,3.078528311111111,3.078528311111111,1.9025869999999998,1.9025869999999998,1.555782,5.221802,3.078528311111111,3.078528311111111,1,0,0,0,0,0,0,0
935,8000_to_8099,8049.5,10,10,1,1,0.2845527,0.2845527,0.20838299999999998,0.654642,0.2746029111111111,0.2746029111111111,0.2845527,0.2845527,0.20838299999999998,0.654642,0.2746029111111111,0.2746029111111111,1,0,0,0,0,0,0,0
163,8100_to_8199,8149.5,10,10,1,5,0.9445300999999999,0.9445300999999999,0.604274,1.760854,0.9636102444444444,0.9636102444444444,0.9445300999999999,0.9445300999999999,0.604274,1.760854,0.9636102444444444,0.9636102444444444,1,0,0,0,0,0,0,0
209,8100_to_8199,8149.5,10,10,1,5,2.2980259,2.2980259,2.215871,5.960593,3.5587806444444445,3.5587806444444445,2.2980259,2.2980259,2.215871,5.960593,3.5587806444444445,3.5587806444444445,1,0,0,0,0,0,0,0
214,8100_to_8199,8149.5,10,10,1,8,0.6720463000000001,0.6720463000000001,0.6856190000000001,1.4979209999999996,0.7814004666666666,0.7814004666666666,0.6720463000000001,0.6720463000000001,0.6856190000000001,1.4979209999999996,0.7814004666666666,0.7814004666666666,1,0,0,0,0,0,0,0
266,8100_to_8199,8149.5,10,10,1,2,0.0345382,0.0345382,0.037596000000000004,0.061139,0.02930808888888889,0.02930808888888889,0.0345382,0.0345382,0.037596000000000004,0.061139,0.02930808888888889,0.02930808888888889,1,0,0,0,0,0,0,0
315,8100_to_8199,8149.5,10,10,1,8,0.5968042,0.5968042,0.448639,1.5632370000000002,0.9605956888888889,0.9605956888888889,0.5968042,0.5968042,0.448639,1.5632370000000002,0.9605956888888889,0.9605956888888889,1,0,0,0,0,0,0,0
322,8100_to_8199,8149.5,10,10,1,7,2.2660042000000002,2.2660042000000002,1.951823,7.182182000000001,3.7376065333333335,3.7376065333333335,2.2660042000000002,2.2660042000000002,1.951823,7.182182000000001,3.7376065333333335,3.7376065333333335,1,0,0,0,0,0,0,0
327,8100_to_8199,8149.5,10,10,3,3,6.8534937,2.4147534285714287,6.019225,12.544666,6.643288511111111,2.2718897142857144,6.8534937,2.4147534285714287,6.019225,12.544666,6.643288511111111,2.2718897142857144,0.7,0.2,0.1,0,0,0,0,0
53,8100_to_8199,8149.5,10,10,1,1,0.3635831,0.3635831,0.326247,0.8136010000000001,0.4551052666666667,0.4551052666666667,0.3635831,0.3635831,0.326247,0.8136010000000001,0.4551052666666667,0.4551052666666667,1,0,0,0,0,0,0,0
530,8100_to_8199,8149.5,10,10,1,1,0.9362646,0.9362646,0.764279,2.095477,0.9575852888888888,0.9575852888888888,0.9362646,0.9362646,0.764279,2.095477,0.9575852888888888,0.9575852888888888,1,0,0,0,0,0,0,0
584,8100_to_8199,8149.5,10,10,1,4,1.7477923,1.7477923,2.770803,6.135709,3.100852466666667,3.100852466666667,1.7477923,1.7477923,2.770803,6.135709,3.100852466666667,3.100852466666667,1,0,0,0,0,0,0,0
688,8100_to_8199,8149.5,10,10,1,3,2.9487838999999996,2.9487838999999996,2.339117,7.166105,4.365646244444444,4.365646244444444,2.9487838999999996,2.9487838999999996,2.339117,7.166105,4.365646244444444,4.365646244444444,1,0,0,0,0,0,0,0
834,8100_to_8199,8149.5,10,10,1,1,0.6811316000000001,0.6811316000000001,0.6225,1.425795,0.9507328888888888,0.9507328888888888,0.6811316000000001,0.6811316000000001,0.6225,1.425795,0.9507328888888888,0.9507328888888888,1,0,0,0,0,0,0,0
