host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
699,2000_to_2099,2049.5,10,10,2,2,2.0954784,1.8792255555555555,2.965938,5.701021,3.220200177777778,2.8139593333333335,2.0954784,1.8792255555555555,2.965938,5.701021,3.220200177777778,2.8139593333333335,0.9,0.1,0,0,0
707,2000_to_2099,2049.5,10,10,1,6,0.2372331,0.2372331,0.587727,0.8981939999999999,0.37891784444444443,0.37891784444444443,0.2372331,0.2372331,0.587727,0.8981939999999999,0.37891784444444443,0.37891784444444443,1,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,3,1.7045417,1.7045417,1.565614,2.768593,1.5357099777777778,1.5357099777777778,1.7045417,1.7045417,1.565614,2.768593,1.5357099777777778,1.5357099777777778,1,0,0,0,0
80,2000_to_2099,2049.5,10,10,2,2,0.7401764000000001,0.5499948333333333,0.7589030000000001,2.3169939999999998,1.0728060888888888,0.5362888666666666,0.7401764000000001,0.5499948333333333,0.7589030000000001,2.3169939999999998,1.0728060888888888,0.5362888666666666,0.6,0.4,0,0,0
810,2000_to_2099,2049.5,10,10,1,1,0.43457920000000005,0.43457920000000005,0.28209,0.775074,0.41368751111111113,0.41368751111111113,0.43457920000000005,0.43457920000000005,0.28209,0.775074,0.41368751111111113,0.41368751111111113,1,0,0,0,0
895,2000_to_2099,2049.5,10,10,1,1,0.6800224,0.6800224,0.790153,1.629773,0.6616710666666666,0.6616710666666666,0.6800224,0.6800224,0.790153,1.629773,0.6616710666666666,0.6616710666666666,1,0,0,0,0
90,2000_to_2099,2049.5,10,10,2,3,1.256446,0.455215,1.782017,2.9740689999999996,1.527818622222222,0.5837519999999999,1.256446,0.455215,1.782017,2.9740689999999996,1.527818622222222,0.5837519999999999,0.6,0.4,0,0,0
12,2100_to_2199,2149.5,10,10,1,4,0.23875449999999998,0.23875449999999998,0.159588,0.531177,0.2935535777777778,0.2935535777777778,0.23875449999999998,0.23875449999999998,0.159588,0.531177,0.2935535777777778,0.2935535777777778,1,0,0,0,0
15,2100_to_2199,2149.5,10,10,2,3,3.4659617,2.357342777777778,4.651396,8.088353,4.443297488888889,3.801937166666667,3.4659617,2.357342777777778,4.651396,8.088353,4.443297488888889,3.801937166666667,0.9,0.1,0,0,0
160,2100_to_2199,2149.5,10,10,2,6,0.4988869,0.1766698,0.632396,1.183774,0.7338294,0.2308314,0.4988869,0.1766698,0.632396,1.183774,0.7338294,0.2308314,0.5,0.5,0,0,0
17,2100_to_2199,2149.5,10,10,2,3,0.1166458,0.07504766666666667,0.078183,0.28602500000000003,0.17448675555555557,0.10714080000000001,0.1166458,0.07504766666666667,0.078183,0.28602500000000003,0.17448675555555557,0.10714080000000001,0.6,0.4,0,0,0
172,2100_to_2199,2149.5,10,10,1,1,0.6111483000000001,0.6111483000000001,0.745943,1.5749300000000002,0.9226129111111111,0.9226129111111111,0.6111483000000001,0.6111483000000001,0.745943,1.5749300000000002,0.9226129111111111,0.9226129111111111,1,0,0,0,0
197,2100_to_2199,2149.5,10,10,1,6,0.1861129,0.1861129,0.180506,0.5059259999999999,0.2849810444444444,0.2849810444444444,0.1861129,0.1861129,0.180506,0.5059259999999999,0.2849810444444444,0.2849810444444444,1,0,0,0,0
232,2100_to_2199,2149.5,10,10,2,2,1.1404497999999998,0.4680963333333333,1.052337,2.764646,1.5632966222222222,0.7536753333333333,1.1404497999999998,0.4680963333333333,1.052337,2.764646,1.5632966222222222,0.7536753333333333,0.6,0.4,0,0,0
238,2100_to_2199,2149.5,10,10,1,7,0.7377635,0.7377635,0.516945,0.9063650000000001,0.5442222888888889,0.5442222888888889,0.7377635,0.7377635,0.516945,0.9063650000000001,0.5442222888888889,0.5442222888888889,1,0,0,0,0
253,2100_to_2199,2149.5,10,10,3,5,2.9357331,2.6129205,2.343287,7.998182000000001,4.3690618444444445,2.7546132666666665,2.9357331,2.6129205,2.343287,7.998182000000001,4.3690618444444445,2.7546132666666665,0.6,0.3,0.1,0,0
294,2100_to_2199,2149.5,10,10,1,5,1.175206,1.175206,1.320358,2.911398,1.9849436444444446,1.9849436444444446,1.175206,1.175206,1.320358,2.911398,1.9849436444444446,1.9849436444444446,1,0,0,0,0
295,2100_to_2199,2149.5,10,10,1,1,0.6507370000000001,0.6507370000000001,0.332218,1.225163,0.7400163111111111,0.7400163111111111,0.6507370000000001,0.6507370000000001,0.332218,1.225163,0.7400163111111111,0.7400163111111111,1,0,0,0,0
387,2100_to_2199,2149.5,10,10,3,4,4.124124900000001,4.4643725,3.995208,9.38731,7.064619933333334,6.600707533333333,4.124124900000001,4.4643725,3.995208,9.38731,7.064619933333334,6.600707533333333,0.6,0.3,0.1,0,0
405,2100_to_2199,2149.5,10,10,1,2,0.48543400000000003,0.48543400000000003,0.49336399999999997,0.947999,0.44116631111111115,0.44116631111111115,0.48543400000000003,0.48543400000000003,0.49336399999999997,0.947999,0.44116631111111115,0.44116631111111115,1,0,0,0,0
477,2100_to_2199,2149.5,10,10,1,3,1.3556918999999998,1.3556918999999998,1.223887,3.631841,2.086115133333333,2.086115133333333,1.3556918999999998,1.3556918999999998,1.223887,3.631841,2.086115133333333,2.086115133333333,1,0,0,0,0
526,2100_to_2199,2149.5,10,10,1,1,1.4522670999999998,1.4522670999999998,2.046432,4.522897,2.0487566444444445,2.0487566444444445,1.4522670999999998,1.4522670999999998,2.046432,4.522897,2.0487566444444445,2.0487566444444445,1,0,0,0,0
562,2100_to_2199,2149.5,10,10,1,1,0.3717395,0.3717395,0.448036,0.899075,0.4658666444444444,0.4658666444444444,0.3717395,0.3717395,0.448036,0.899075,0.4658666444444444,0.4658666444444444,1,0,0,0,0
629,2100_to_2199,2149.5,10,10,1,1,0.0672655,0.0672655,0.032422,0.09906100000000001,0.044447400000000005,0.044447400000000005,0.0672655,0.0672655,0.032422,0.09906100000000001,0.044447400000000005,0.044447400000000005,1,0,0,0,0
63,2100_to_2199,2149.5,10,10,2,2,0.650575,0.37949,0.65162,1.754616,0.9780082222222222,0.6000064,0.650575,0.37949,0.65162,1.754616,0.9780082222222222,0.6000064,0.5,0.5,0,0,0
642,2100_to_2199,2149.5,10,10,1,4,0.43689469999999997,0.43689469999999997,0.384327,0.8224469999999999,0.47517437777777777,0.47517437777777777,0.43689469999999997,0.43689469999999997,0.384327,0.8224469999999999,0.47517437777777777,0.47517437777777777,1,0,0,0,0
654,2100_to_2199,2149.5,10,10,1,1,1.07665,1.07665,1.627608,2.7464129999999995,1.0835260444444443,1.0835260444444443,1.07665,1.07665,1.627608,2.7464129999999995,1.0835260444444443,1.0835260444444443,1,0,0,0,0
665,2100_to_2199,2149.5,10,10,3,3,4.4290807,1.6829721666666666,7.594487,12.911487000000001,7.019425133333334,2.8845522,4.4290807,1.6829721666666666,7.594487,12.911487000000001,7.019425133333334,2.8845522,0.6,0.2,0.2,0,0
699,2100_to_2199,2149.5,10,10,2,2,1.7594389,1.4399279999999999,3.0457650000000003,5.8704030000000005,2.7660056666666666,2.3360838333333334,1.7594389,1.4399279999999999,3.0457650000000003,5.8704030000000005,2.7660056666666666,2.3360838333333334,0.9,0.1,0,0,0
707,2100_to_2199,2149.5,10,10,1,1,0.36320779999999997,0.36320779999999997,0.451865,0.934674,0.47402439999999996,0.47402439999999996,0.36320779999999997,0.36320779999999997,0.451865,0.934674,0.47402439999999996,0.47402439999999996,1,0,0,0,0
752,2100_to_2199,2149.5,10,10,2,3,1.6167527,1.3687205555555557,1.49894,3.8424519999999998,2.128218066666667,2.0424299444444443,1.6167527,1.3687205555555557,1.49894,3.8424519999999998,2.128218066666667,2.0424299444444443,0.9,0.1,0,0,0
80,2100_to_2199,2149.5,10,10,2,4,0.47539109999999996,0.39256816666666666,0.45345899999999995,1.2859909999999999,0.6767662444444443,0.43308433333333335,0.47539109999999996,0.39256816666666666,0.45345899999999995,1.2859909999999999,0.6767662444444443,0.43308433333333335,0.6,0.4,0,0,0
810,2100_to_2199,2149.5,10,10,1,1,0.204625,0.204625,0.202367,0.631143,0.31702888888888886,0.31702888888888886,0.204625,0.204625,0.202367,0.631143,0.31702888888888886,0.31702888888888886,1,0,0,0,0
895,2100_to_2199,2149.5,10,10,1,1,0.6855679,0.6855679,0.559036,1.45929,0.6197427333333333,0.6197427333333333,0.6855679,0.6855679,0.559036,1.45929,0.6197427333333333,0.6197427333333333,1,0,0,0,0
90,2100_to_2199,2149.5,10,10,1,8,1.2683842999999997,1.2683842999999997,1.70521,2.8418289999999997,1.4210283333333333,1.4210283333333333,1.2683842999999997,1.2683842999999997,1.70521,2.8418289999999997,1.4210283333333333,1.4210283333333333,1,0,0,0,0
12,2200_to_2299,2249.5,10,10,1,4,0.38386329999999996,0.38386329999999996,0.213118,0.947807,0.4508241111111111,0.4508241111111111,0.38386329999999996,0.38386329999999996,0.213118,0.947807,0.4508241111111111,0.4508241111111111,1,0,0,0,0
15,2200_to_2299,2249.5,10,10,1,2,2.0439601,2.0439601,1.998039,5.874083000000001,3.2477940666666667,3.2477940666666667,2.0439601,2.0439601,1.998039,5.874083000000001,3.2477940666666667,3.2477940666666667,1,0,0,0,0
160,2200_to_2299,2249.5,10,10,1,6,0.6328261,0.6328261,0.749437,1.507111,0.6104430444444444,0.6104430444444444,0.6328261,0.6328261,0.749437,1.507111,0.6104430444444444,0.6104430444444444,1,0,0,0,0
17,2200_to_2299,2249.5,10,10,1,4,0.11341389999999998,0.11341389999999998,0.091896,0.284232,0.16441899999999998,0.16441899999999998,0.11341389999999998,0.11341389999999998,0.091896,0.284232,0.16441899999999998,0.16441899999999998,1,0,0,0,0
172,2200_to_2299,2249.5,10,10,1,1,0.7060134,0.7060134,0.554431,1.4233819999999997,0.7930128444444444,0.7930128444444444,0.7060134,0.7060134,0.554431,1.4233819999999997,0.7930128444444444,0.7930128444444444,1,0,0,0,0
197,2200_to_2299,2249.5,10,10,1,6,0.3107011,0.3107011,0.29045299999999996,0.919418,0.4236083333333333,0.4236083333333333,0.3107011,0.3107011,0.29045299999999996,0.919418,0.4236083333333333,0.4236083333333333,1,0,0,0,0
232,2200_to_2299,2249.5,10,10,3,3,1.2042136000000003,0.7469484285714285,1.3726429999999998,3.227887,1.6715339111111112,1.144712857142857,1.2042136000000003,0.7469484285714285,1.3726429999999998,3.227887,1.6715339111111112,1.144712857142857,0.7,0.2,0.1,0,0
238,2200_to_2299,2249.5,10,10,1,1,0.6265881999999999,0.6265881999999999,0.5828279999999999,1.179111,0.6578400444444444,0.6578400444444444,0.6265881999999999,0.6265881999999999,0.5828279999999999,1.179111,0.6578400444444444,0.6578400444444444,1,0,0,0,0
253,2200_to_2299,2249.5,10,10,3,3,3.6919807999999996,0.42460075,4.935522,10.428324,5.3799032888888885,0.6938501666666668,3.6919807999999996,0.42460075,4.935522,10.428324,5.3799032888888885,0.6938501666666668,0.4,0.3,0.3,0,0
294,2200_to_2299,2249.5,10,10,1,8,2.3707517,2.3707517,1.2461010000000001,3.9435649999999995,2.2945686,2.2945686,2.3707517,2.3707517,1.2461010000000001,3.9435649999999995,2.2945686,2.2945686,1,0,0,0,0
295,2200_to_2299,2249.5,10,10,1,1,0.6949945,0.6949945,0.478223,1.418827,0.9128593111111111,0.9128593111111111,0.6949945,0.6949945,0.478223,1.418827,0.9128593111111111,0.9128593111111111,1,0,0,0,0
387,2200_to_2299,2249.5,10,10,2,4,4.2793264,3.909474833333334,4.874559,12.306555,7.308916977777778,6.3038906,4.2793264,3.909474833333334,4.874559,12.306555,7.308916977777778,6.3038906,0.6,0.4,0,0,0
405,2200_to_2299,2249.5,10,10,1,1,0.43830159999999996,0.43830159999999996,0.242034,0.70312,0.3726653333333333,0.3726653333333333,0.43830159999999996,0.43830159999999996,0.242034,0.70312,0.3726653333333333,0.3726653333333333,1,0,0,0,0
477,2200_to_2299,2249.5,10,10,1,4,1.2611729,1.2611729,1.201314,3.226788,2.028971488888889,2.028971488888889,1.2611729,1.2611729,1.201314,3.226788,2.028971488888889,2.028971488888889,1,0,0,0,0
526,2200_to_2299,2249.5,10,10,1,1,1.3325158999999998,1.3325158999999998,0.971591,3.905046,1.8161928222222221,1.8161928222222221,1.3325158999999998,1.3325158999999998,0.971591,3.905046,1.8161928222222221,1.8161928222222221,1,0,0,0,0
562,2200_to_2299,2249.5,10,10,1,1,0.46235430000000005,0.46235430000000005,0.597835,0.9860519999999998,0.5327572222222222,0.5327572222222222,0.46235430000000005,0.46235430000000005,0.597835,0.9860519999999998,0.5327572222222222,0.5327572222222222,1,0,0,0,0
629,2200_to_2299,2249.5,10,10,1,1,0.0402948,0.0402948,0.040849,0.109905,0.04290368888888889,0.04290368888888889,0.0402948,0.0402948,0.040849,0.109905,0.04290368888888889,0.04290368888888889,1,0,0,0,0
63,2200_to_2299,2249.5,10,10,2,3,1.0191613,0.49511200000000005,1.079566,2.7761940000000003,1.4301318,0.735205,1.0191613,0.49511200000000005,1.079566,2.7761940000000003,1.4301318,0.735205,0.5,0.5,0,0,0
642,2200_to_2299,2249.5,10,10,1,4,0.48449780000000003,0.48449780000000003,0.222425,0.7632,0.4326459555555556,0.4326459555555556,0.48449780000000003,0.48449780000000003,0.222425,0.7632,0.4326459555555556,0.4326459555555556,1,0,0,0,0
654,2200_to_2299,2249.5,10,10,1,1,1.1345341999999998,1.1345341999999998,0.76024,2.286102,0.9946611555555556,0.9946611555555556,1.1345341999999998,1.1345341999999998,0.76024,2.286102,0.9946611555555556,0.9946611555555556,1,0,0,0,0
665,2200_to_2299,2249.5,10,10,3,5,2.7994052,2.291562714285714,3.0825779999999994,8.305123,4.5753948,3.5578613333333333,2.7994052,2.291562714285714,3.0825779999999994,8.305123,4.5753948,3.5578613333333333,0.7,0.2,0.1,0,0
699,2200_to_2299,2249.5,10,10,1,1,2.1236303,2.1236303,2.387911,6.439189,3.5486682444444444,3.5486682444444444,2.1236303,2.1236303,2.387911,6.439189,3.5486682444444444,3.5486682444444444,1,0,0,0,0
707,2200_to_2299,2249.5,10,10,1,8,0.5899943999999999,0.5899943999999999,0.533492,1.09298,0.49882333333333334,0.49882333333333334,0.5899943999999999,0.5899943999999999,0.533492,1.09298,0.49882333333333334,0.49882333333333334,1,0,0,0,0
752,2200_to_2299,2249.5,10,10,1,2,1.2441175000000002,1.2441175000000002,1.203568,2.5252920000000003,1.5413301555555556,1.5413301555555556,1.2441175000000002,1.2441175000000002,1.203568,2.5252920000000003,1.5413301555555556,1.5413301555555556,1,0,0,0,0
80,2200_to_2299,2249.5,10,10,3,4,0.47118899999999997,0.12298100000000001,0.463344,1.251449,0.6928601333333333,0.230948,0.47118899999999997,0.12298100000000001,0.463344,1.251449,0.6928601333333333,0.230948,0.4,0.4,0.2,0,0
810,2200_to_2299,2249.5,10,10,1,3,0.2154916,0.2154916,0.240296,0.668493,0.36253168888888887,0.36253168888888887,0.2154916,0.2154916,0.240296,0.668493,0.36253168888888887,0.36253168888888887,1,0,0,0,0
895,2200_to_2299,2249.5,10,10,1,1,0.6894829,0.6894829,0.757284,1.2375899999999997,0.7655625555555555,0.7655625555555555,0.6894829,0.6894829,0.757284,1.2375899999999997,0.7655625555555555,0.7655625555555555,1,0,0,0,0
90,2200_to_2299,2249.5,10,10,3,3,1.3307405,0.3289896666666667,1.809433,4.261653,1.7547658444444445,0.5551009333333333,1.3307405,0.3289896666666667,1.809433,4.261653,1.7547658444444445,0.5551009333333333,0.6,0.3,0.1,0,0
12,2300_to_2399,2349.5,10,10,1,4,0.6477084000000002,0.6477084000000002,0.389086,0.8858349999999999,0.41655813333333336,0.41655813333333336,0.6477084000000002,0.6477084000000002,0.389086,0.8858349999999999,0.41655813333333336,0.41655813333333336,1,0,0,0,0
15,2300_to_2399,2349.5,10,10,1,2,2.7480205,2.7480205,2.460354,6.859191,3.9754566444444444,3.9754566444444444,2.7480205,2.7480205,2.460354,6.859191,3.9754566444444444,3.9754566444444444,1,0,0,0,0
160,2300_to_2399,2349.5,10,10,1,6,0.5202484999999999,0.5202484999999999,0.5466679999999999,1.032946,0.6038972222222222,0.6038972222222222,0.5202484999999999,0.5202484999999999,0.5466679999999999,1.032946,0.6038972222222222,0.6038972222222222,1,0,0,0,0
17,2300_to_2399,2349.5,10,10,1,8,0.2214318,0.2214318,0.151815,0.492151,0.2443876,0.2443876,0.2214318,0.2214318,0.151815,0.492151,0.2443876,0.2443876,1,0,0,0,0
172,2300_to_2399,2349.5,10,10,1,1,0.5948553000000001,0.5948553000000001,0.598315,1.5579090000000004,0.8407501555555557,0.8407501555555557,0.5948553000000001,0.5948553000000001,0.598315,1.5579090000000004,0.8407501555555557,0.8407501555555557,1,0,0,0,0
197,2300_to_2399,2349.5,10,10,1,1,0.24640049999999997,0.24640049999999997,0.30271,0.647405,0.3369429111111111,0.3369429111111111,0.24640049999999997,0.24640049999999997,0.30271,0.647405,0.3369429111111111,0.3369429111111111,1,0,0,0,0
232,2300_to_2399,2349.5,10,10,3,3,2.5908759999999997,0.6756408333333331,3.600442,6.702195,2.9353085777777776,1.1374955333333332,2.5908759999999997,0.6756408333333331,3.600442,6.702195,2.9353085777777776,1.1374955333333332,0.6,0.3,0.1,0,0
238,2300_to_2399,2349.5,10,10,1,1,0.4640063,0.4640063,0.6026630000000001,1.183553,0.6989839777777778,0.6989839777777778,0.4640063,0.4640063,0.6026630000000001,1.183553,0.6989839777777778,0.6989839777777778,1,0,0,0,0
253,2300_to_2399,2349.5,10,10,3,4,1.8499195000000004,1.4364718,2.066325,5.44841,2.9929919333333332,1.3700358000000001,1.8499195000000004,1.4364718,2.066325,5.44841,2.9929919333333332,1.3700358000000001,0.5,0.3,0.2,0,0
294,2300_to_2399,2349.5,10,10,1,8,2.0744721000000004,2.0744721000000004,1.274358,4.9078100000000004,3.093226911111111,3.093226911111111,2.0744721000000004,2.0744721000000004,1.274358,4.9078100000000004,3.093226911111111,3.093226911111111,1,0,0,0,0
295,2300_to_2399,2349.5,10,10,1,1,0.7376585,0.7376585,0.445487,1.153178,0.7109959777777778,0.7109959777777778,0.7376585,0.7376585,0.445487,1.153178,0.7109959777777778,0.7109959777777778,1,0,0,0,0
387,2300_to_2399,2349.5,10,10,1,4,4.2630304,4.2630304,3.689877,11.35948,7.187428755555556,7.187428755555556,4.2630304,4.2630304,3.689877,11.35948,7.187428755555556,7.187428755555556,1,0,0,0,0
405,2300_to_2399,2349.5,10,10,1,3,0.38538439999999996,0.38538439999999996,0.44616999999999996,1.01788,0.44504924444444444,0.44504924444444444,0.38538439999999996,0.38538439999999996,0.44616999999999996,1.01788,0.44504924444444444,0.44504924444444444,1,0,0,0,0
477,2300_to_2399,2349.5,10,10,1,3,1.2522726000000002,1.2522726000000002,1.152509,3.15089,2.0123861777777776,2.0123861777777776,1.2522726000000002,1.2522726000000002,1.152509,3.15089,2.0123861777777776,2.0123861777777776,1,0,0,0,0
526,2300_to_2399,2349.5,10,10,1,1,1.6374942999999997,1.6374942999999997,1.667309,3.7651,1.9332053111111112,1.9332053111111112,1.6374942999999997,1.6374942999999997,1.667309,3.7651,1.9332053111111112,1.9332053111111112,1,0,0,0,0
562,2300_to_2399,2349.5,10,10,1,1,0.3022053,0.3022053,0.37359,0.65851,0.3752522888888889,0.3752522888888889,0.3022053,0.3022053,0.37359,0.65851,0.3752522888888889,0.3752522888888889,1,0,0,0,0
629,2300_to_2399,2349.5,10,10,1,1,0.1374974,0.1374974,0.072338,0.18511,0.06531257777777778,0.06531257777777778,0.1374974,0.1374974,0.072338,0.18511,0.06531257777777778,0.06531257777777778,1,0,0,0,0
63,2300_to_2399,2349.5,10,10,2,5,1.0139927999999998,0.5102692,1.088341,2.257427,1.4315142666666667,0.690195,1.0139927999999998,0.5102692,1.088341,2.257427,1.4315142666666667,0.690195,0.5,0.5,0,0,0
642,2300_to_2399,2349.5,10,10,1,1,0.5521066,0.5521066,0.368014,1.263721,0.6617434666666667,0.6617434666666667,0.5521066,0.5521066,0.368014,1.263721,0.6617434666666667,0.6617434666666667,1,0,0,0,0
654,2300_to_2399,2349.5,10,10,1,1,0.8760474,0.8760474,1.0749659999999999,2.147506,1.1160845777777777,1.1160845777777777,0.8760474,0.8760474,1.0749659999999999,2.147506,1.1160845777777777,1.1160845777777777,1,0,0,0,0
665,2300_to_2399,2349.5,10,10,2,3,4.601329000000002,3.103119125,6.697719,13.788559999999999,6.582194088888889,4.646468964285714,4.601329000000002,3.103119125,6.697719,13.788559999999999,6.582194088888889,4.646468964285714,0.8,0.2,0,0,0
699,2300_to_2399,2349.5,10,10,1,1,1.6217158,1.6217158,1.840631,5.5789159999999995,2.5840435555555556,2.5840435555555556,1.6217158,1.6217158,1.840631,5.5789159999999995,2.5840435555555556,2.5840435555555556,1,0,0,0,0
707,2300_to_2399,2349.5,10,10,1,1,0.49604360000000003,0.49604360000000003,0.647443,1.131628,0.5058310222222222,0.5058310222222222,0.49604360000000003,0.49604360000000003,0.647443,1.131628,0.5058310222222222,0.5058310222222222,1,0,0,0,0
752,2300_to_2399,2349.5,10,10,1,3,1.3981089,1.3981089,1.392807,2.892042,1.7788999333333333,1.7788999333333333,1.3981089,1.3981089,1.392807,2.892042,1.7788999333333333,1.7788999333333333,1,0,0,0,0
80,2300_to_2399,2349.5,10,10,2,3,0.5933726,0.51627,0.457119,1.185553,0.7141736444444444,0.6750753571428572,0.5933726,0.51627,0.457119,1.185553,0.7141736444444444,0.6750753571428572,0.8,0.2,0,0,0
810,2300_to_2399,2349.5,10,10,1,1,0.3848496,0.3848496,0.443293,0.9032239999999999,0.4904915555555555,0.4904915555555555,0.3848496,0.3848496,0.443293,0.9032239999999999,0.4904915555555555,0.4904915555555555,1,0,0,0,0
895,2300_to_2399,2349.5,10,10,1,1,0.7679095,0.7679095,0.704289,1.523155,0.849400911111111,0.849400911111111,0.7679095,0.7679095,0.704289,1.523155,0.849400911111111,0.849400911111111,1,0,0,0,0
90,2300_to_2399,2349.5,10,10,1,4,1.4676769,1.4676769,2.051388,3.130259,1.6881812666666667,1.6881812666666667,1.4676769,1.4676769,2.051388,3.130259,1.6881812666666667,1.6881812666666667,1,0,0,0,0
12,2400_to_2499,2449.5,10,10,1,4,0.3532069,0.3532069,0.206623,0.7778889999999999,0.3828624222222222,0.3828624222222222,0.3532069,0.3532069,0.206623,0.7778889999999999,0.3828624222222222,0.3828624222222222,1,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,4,2.2052930999999996,2.2052930999999996,3.947711,7.3291900000000005,4.015134422222222,4.015134422222222,2.2052930999999996,2.2052930999999996,3.947711,7.3291900000000005,4.015134422222222,4.015134422222222,1,0,0,0,0
160,2400_to_2499,2449.5,10,10,1,4,0.42191100000000004,0.42191100000000004,0.588954,1.158166,0.6567824888888889,0.6567824888888889,0.42191100000000004,0.42191100000000004,0.588954,1.158166,0.6567824888888889,0.6567824888888889,1,0,0,0,0
17,2400_to_2499,2449.5,10,10,1,1,0.20477479999999998,0.20477479999999998,0.192432,0.499095,0.25113315555555554,0.25113315555555554,0.20477479999999998,0.20477479999999998,0.192432,0.499095,0.25113315555555554,0.25113315555555554,1,0,0,0,0
172,2400_to_2499,2449.5,10,10,1,5,0.5720955,0.5720955,0.456189,1.256203,0.828111,0.828111,0.5720955,0.5720955,0.456189,1.256203,0.828111,0.828111,1,0,0,0,0
197,2400_to_2499,2449.5,10,10,1,1,0.3070959000000001,0.3070959000000001,0.554856,0.9321539999999999,0.4816871777777778,0.4816871777777778,0.3070959000000001,0.3070959000000001,0.554856,0.9321539999999999,0.4816871777777778,0.4816871777777778,1,0,0,0,0
232,2400_to_2499,2449.5,10,10,2,2,2.0786860000000003,0.6067806666666667,2.39194,4.9448810000000005,2.8983540444444444,1.0111922666666666,2.0786860000000003,0.6067806666666667,2.39194,4.9448810000000005,2.8983540444444444,1.0111922666666666,0.6,0.4,0,0,0
238,2400_to_2499,2449.5,10,10,1,8,0.5952618,0.5952618,0.572224,1.255492,0.7405022222222222,0.7405022222222222,0.5952618,0.5952618,0.572224,1.255492,0.7405022222222222,0.7405022222222222,1,0,0,0,0
253,2400_to_2499,2449.5,10,10,2,3,3.7271427000000004,2.648028666666667,3.7839290000000005,8.247978,5.266748022222222,4.097195866666667,3.7271427000000004,2.648028666666667,3.7839290000000005,8.247978,5.266748022222222,4.097195866666667,0.6,0.4,0,0,0
294,2400_to_2499,2449.5,10,10,2,8,1.6069485000000001,1.493260111111111,1.784481,4.168082,2.3277242888888887,2.1876997777777776,1.6069485000000001,1.493260111111111,1.784481,4.168082,2.3277242888888887,2.1876997777777776,0.9,0.1,0,0,0
295,2400_to_2499,2449.5,10,10,1,2,1.0726788999999999,1.0726788999999999,0.883192,1.5198390000000002,0.8243796222222223,0.8243796222222223,1.0726788999999999,1.0726788999999999,0.883192,1.5198390000000002,0.8243796222222223,0.8243796222222223,1,0,0,0,0
387,2400_to_2499,2449.5,10,10,5,5,6.000445,1.4365569999999999,6.790831000000001,15.655887000000002,9.708286133333333,2.8731133333333334,6.000445,1.4365569999999999,6.790831000000001,15.655887000000002,9.708286133333333,2.8731133333333334,0.3,0.2,0.2,0.2,0.1
405,2400_to_2499,2449.5,10,10,1,3,0.44288989999999995,0.44288989999999995,0.387055,0.854544,0.4281323777777778,0.4281323777777778,0.44288989999999995,0.44288989999999995,0.387055,0.854544,0.4281323777777778,0.4281323777777778,1,0,0,0,0
477,2400_to_2499,2449.5,10,10,1,4,2.0005420000000003,2.0005420000000003,1.364804,4.078592,2.4517125777777777,2.4517125777777777,2.0005420000000003,2.0005420000000003,1.364804,4.078592,2.4517125777777777,2.4517125777777777,1,0,0,0,0
526,2400_to_2499,2449.5,10,10,2,2,2.198091,0.8023658333333333,2.233961,6.1063600000000005,2.9917108444444445,1.1362167333333333,2.198091,0.8023658333333333,2.233961,6.1063600000000005,2.9917108444444445,1.1362167333333333,0.6,0.4,0,0,0
562,2400_to_2499,2449.5,10,10,1,1,0.22567720000000002,0.22567720000000002,0.25156900000000004,0.5429210000000001,0.30063484444444444,0.30063484444444444,0.22567720000000002,0.22567720000000002,0.25156900000000004,0.5429210000000001,0.30063484444444444,0.30063484444444444,1,0,0,0,0
629,2400_to_2499,2449.5,10,10,1,3,0.14742850000000002,0.14742850000000002,0.076629,0.19176300000000002,0.06862886666666666,0.06862886666666666,0.14742850000000002,0.14742850000000002,0.076629,0.19176300000000002,0.06862886666666666,0.06862886666666666,1,0,0,0,0
63,2400_to_2499,2449.5,10,10,1,6,0.9906783000000001,0.9906783000000001,1.103343,2.4643810000000004,1.4097658,1.4097658,0.9906783000000001,0.9906783000000001,1.103343,2.4643810000000004,1.4097658,1.4097658,1,0,0,0,0
642,2400_to_2499,2449.5,10,10,1,1,0.6242842000000001,0.6242842000000001,0.319764,0.9554529999999999,0.5303791555555555,0.5303791555555555,0.6242842000000001,0.6242842000000001,0.319764,0.9554529999999999,0.5303791555555555,0.5303791555555555,1,0,0,0,0
654,2400_to_2499,2449.5,10,10,2,3,1.6694352,0.8879847777777778,2.208505,3.462605,1.3182106222222223,0.8736408333333333,1.6694352,0.8879847777777778,2.208505,3.462605,1.3182106222222223,0.8736408333333333,0.9,0.1,0,0,0
665,2400_to_2499,2449.5,10,10,2,4,2.7644943,2.4111724999999997,3.734532,8.320352,4.843386466666667,4.093636,2.7644943,2.4111724999999997,3.734532,8.320352,4.843386466666667,4.093636,0.8,0.2,0,0,0
