host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
872,1400_to_1499,1449.5,20,20,1,2,3.2771152999999997,3.2771152999999997,2.3486580000000004,7.740414000000001,4.570968768421053,4.570968768421053,3.2771152999999997,3.2771152999999997,2.3486580000000004,7.740414000000001,4.570968768421053,4.570968768421053,1,0
949,1400_to_1499,1449.5,20,20,1,1,0.11786479999999999,0.11786479999999999,0.110912,0.20661799999999997,0.06629982105263157,0.06629982105263157,0.11786479999999999,0.11786479999999999,0.110912,0.20661799999999997,0.06629982105263157,0.06629982105263157,1,0
105,1500_to_1599,1549.5,20,20,2,9,5.5339946499999995,5.875553666666666,6.818488,14.650033,8.862569868421053,8.352208628571429,5.5339946499999995,5.875553666666666,6.818488,14.650033,8.862569868421053,8.352208628571429,0.75,0.25
16,1500_to_1599,1549.5,20,20,1,3,1.1080765,1.1080765,1.2955480000000001,2.386523,1.408825694736842,1.408825694736842,1.1080765,1.1080765,1.2955480000000001,2.386523,1.408825694736842,1.408825694736842,1,0
185,1500_to_1599,1549.5,20,20,1,1,0.5119954499999999,0.5119954499999999,0.334425,1.240205,0.7520638684210527,0.7520638684210527,0.5119954499999999,0.5119954499999999,0.334425,1.240205,0.7520638684210527,0.7520638684210527,1,0
294,1500_to_1599,1549.5,20,20,1,1,0.12142554999999997,0.12142554999999997,0.082775,0.180626,0.10198952105263158,0.10198952105263158,0.12142554999999997,0.12142554999999997,0.082775,0.180626,0.10198952105263158,0.10198952105263158,1,0
356,1500_to_1599,1549.5,20,20,1,6,0.13954045000000004,0.13954045000000004,0.132135,0.308542,0.20126227894736842,0.20126227894736842,0.13954045000000004,0.13954045000000004,0.132135,0.308542,0.20126227894736842,0.20126227894736842,1,0
675,1500_to_1599,1549.5,20,20,1,3,2.2954405999999996,2.2954405999999996,2.18192,4.822721,2.340589389473684,2.340589389473684,2.2954405999999996,2.2954405999999996,2.18192,4.822721,2.340589389473684,2.340589389473684,1,0
872,1500_to_1599,1549.5,20,20,1,2,3.31057795,3.31057795,2.520504,8.427468999999999,4.405835678947368,4.405835678947368,3.31057795,3.31057795,2.520504,8.427468999999999,4.405835678947368,4.405835678947368,1,0
949,1500_to_1599,1549.5,20,20,1,1,0.09536665,0.09536665,0.088145,0.19468100000000002,0.06601577368421054,0.06601577368421054,0.09536665,0.09536665,0.088145,0.19468100000000002,0.06601577368421054,0.06601577368421054,1,0
105,1600_to_1699,1649.5,20,20,2,7,5.287578699999999,5.602656117647059,8.379202,16.097535999999998,8.730348168421052,8.6812085,5.287578699999999,5.602656117647059,8.379202,16.097535999999998,8.730348168421052,8.6812085,0.85,0.15
16,1600_to_1699,1649.5,20,20,1,3,1.1165546499999999,1.1165546499999999,1.377802,2.372783,1.4388109842105263,1.4388109842105263,1.1165546499999999,1.1165546499999999,1.377802,2.372783,1.4388109842105263,1.4388109842105263,1,0
185,1600_to_1699,1649.5,20,20,1,1,0.6701724,0.6701724,0.47183700000000006,1.588137,0.9480178842105262,0.9480178842105262,0.6701724,0.6701724,0.47183700000000006,1.588137,0.9480178842105262,0.9480178842105262,1,0
294,1600_to_1699,1649.5,20,20,1,1,0.12821149999999998,0.12821149999999998,0.129049,0.233161,0.11927697894736843,0.11927697894736843,0.12821149999999998,0.12821149999999998,0.129049,0.233161,0.11927697894736843,0.11927697894736843,1,0
356,1600_to_1699,1649.5,20,20,1,5,0.2067609,0.2067609,0.18040299999999998,0.368461,0.22687292631578945,0.22687292631578945,0.2067609,0.2067609,0.18040299999999998,0.368461,0.22687292631578945,0.22687292631578945,1,0
675,1600_to_1699,1649.5,20,20,1,3,2.0220183499999993,2.0220183499999993,1.993391,5.954034,2.597948689473684,2.597948689473684,2.0220183499999993,2.0220183499999993,1.993391,5.954034,2.597948689473684,2.597948689473684,1,0
872,1600_to_1699,1649.5,20,20,1,2,3.3252951000000004,3.3252951000000004,2.526386,8.68281,4.928623673684211,4.928623673684211,3.3252951000000004,3.3252951000000004,2.526386,8.68281,4.928623673684211,4.928623673684211,1,0
949,1600_to_1699,1649.5,20,20,1,1,0.09367974999999999,0.09367974999999999,0.103294,0.21136100000000002,0.06024596315789474,0.06024596315789474,0.09367974999999999,0.09367974999999999,0.103294,0.21136100000000002,0.06024596315789474,0.06024596315789474,1,0
105,1700_to_1799,1749.5,20,20,2,9,3.245368,3.1329705333333333,2.979293,7.557822,4.928268642105263,4.47166339047619,3.245368,3.1329705333333333,2.979293,7.557822,4.928268642105263,4.47166339047619,0.75,0.25
16,1700_to_1799,1749.5,20,20,1,4,0.6452905,0.6452905,0.731996,1.26854,0.7771373894736842,0.7771373894736842,0.6452905,0.6452905,0.731996,1.26854,0.7771373894736842,0.7771373894736842,1,0
185,1700_to_1799,1749.5,20,20,1,1,0.39708455,0.39708455,0.259866,0.8887829999999999,0.5535103736842105,0.5535103736842105,0.39708455,0.39708455,0.259866,0.8887829999999999,0.5535103736842105,0.5535103736842105,1,0
294,1700_to_1799,1749.5,20,20,1,1,0.09577265,0.09577265,0.057163,0.14129200000000003,0.08696793157894737,0.08696793157894737,0.09577265,0.09577265,0.057163,0.14129200000000003,0.08696793157894737,0.08696793157894737,1,0
356,1700_to_1799,1749.5,20,20,1,5,0.09276685,0.09276685,0.08815,0.20409200000000002,0.13912541578947368,0.13912541578947368,0.09276685,0.09276685,0.08815,0.20409200000000002,0.13912541578947368,0.13912541578947368,1,0
675,1700_to_1799,1749.5,20,20,1,3,1.224283,1.224283,0.9218770000000001,2.871559,1.4768580736842105,1.4768580736842105,1.224283,1.224283,0.9218770000000001,2.871559,1.4768580736842105,1.4768580736842105,1,0
872,1700_to_1799,1749.5,20,20,1,2,2.1145042500000004,2.1145042500000004,1.364589,4.057133,2.6236544157894737,2.6236544157894737,2.1145042500000004,2.1145042500000004,1.364589,4.057133,2.6236544157894737,2.6236544157894737,1,0
949,1700_to_1799,1749.5,20,20,1,1,0.06537095000000001,0.06537095000000001,0.054262000000000005,0.13123600000000002,0.04252757368421053,0.04252757368421053,0.06537095000000001,0.06537095000000001,0.054262000000000005,0.13123600000000002,0.04252757368421053,0.04252757368421053,1,0
105,1800_to_1899,1849.5,20,20,2,8,4.831612099999999,5.009046866666666,5.31485,12.002396,7.72465387368421,7.294747276190476,4.831612099999999,5.009046866666666,5.31485,12.002396,7.72465387368421,7.294747276190476,0.75,0.25
16,1800_to_1899,1849.5,20,20,1,3,1.15856945,1.15856945,1.405764,2.4953529999999997,1.451323047368421,1.451323047368421,1.15856945,1.15856945,1.405764,2.4953529999999997,1.451323047368421,1.451323047368421,1,0
185,1800_to_1899,1849.5,20,20,1,1,0.6246482,0.6246482,0.544305,1.4986249999999999,0.8767172736842106,0.8767172736842106,0.6246482,0.6246482,0.544305,1.4986249999999999,0.8767172736842106,0.8767172736842106,1,0
294,1800_to_1899,1849.5,20,20,1,1,0.11624425000000001,0.11624425000000001,0.08057,0.191307,0.11481711052631578,0.11481711052631578,0.11624425000000001,0.11624425000000001,0.08057,0.191307,0.11481711052631578,0.11481711052631578,1,0
356,1800_to_1899,1849.5,20,20,1,7,0.15292660000000002,0.15292660000000002,0.161028,0.34702299999999997,0.2026081157894737,0.2026081157894737,0.15292660000000002,0.15292660000000002,0.161028,0.34702299999999997,0.2026081157894737,0.2026081157894737,1,0
675,1800_to_1899,1849.5,20,20,1,3,1.7444825000000002,1.7444825000000002,1.590357,4.335049000000001,2.3175018210526317,2.3175018210526317,1.7444825000000002,1.7444825000000002,1.590357,4.335049000000001,2.3175018210526317,2.3175018210526317,1,0
872,1800_to_1899,1849.5,20,20,1,2,3.2225648999999996,3.2225648999999996,2.236149,6.999263,4.475240547368421,4.475240547368421,3.2225648999999996,3.2225648999999996,2.236149,6.999263,4.475240547368421,4.475240547368421,1,0
949,1800_to_1899,1849.5,20,20,1,1,0.09932755000000001,0.09932755000000001,0.08894099999999999,0.219419,0.06952152105263158,0.06952152105263158,0.09932755000000001,0.09932755000000001,0.08894099999999999,0.219419,0.06952152105263158,0.06952152105263158,1,0
105,1900_to_1999,1949.5,20,20,2,8,2.9176486,2.704275066666667,3.322634,7.299306000000001,4.594813242105263,4.1288665714285715,2.9176486,2.704275066666667,3.322634,7.299306000000001,4.594813242105263,4.1288665714285715,0.75,0.25
16,1900_to_1999,1949.5,20,20,1,3,0.6804951000000001,0.6804951000000001,0.839035,1.4214859999999998,0.8535989789473684,0.8535989789473684,0.6804951000000001,0.6804951000000001,0.839035,1.4214859999999998,0.8535989789473684,0.8535989789473684,1,0
185,1900_to_1999,1949.5,20,20,1,1,0.34154560000000006,0.34154560000000006,0.231242,0.892549,0.5017532736842105,0.5017532736842105,0.34154560000000006,0.34154560000000006,0.231242,0.892549,0.5017532736842105,0.5017532736842105,1,0
294,1900_to_1999,1949.5,20,20,1,1,0.07822685,0.07822685,0.053278,0.13919099999999998,0.07938556315789473,0.07938556315789473,0.07822685,0.07822685,0.053278,0.13919099999999998,0.07938556315789473,0.07938556315789473,1,0
356,1900_to_1999,1949.5,20,20,1,6,0.1002445,0.1002445,0.070141,0.18574799999999997,0.12726833684210526,0.12726833684210526,0.1002445,0.1002445,0.070141,0.18574799999999997,0.12726833684210526,0.12726833684210526,1,0
675,1900_to_1999,1949.5,20,20,1,5,1.0936677500000003,1.0936677500000003,0.941449,2.9517820000000006,1.3323975,1.3323975,1.0936677500000003,1.0936677500000003,0.941449,2.9517820000000006,1.3323975,1.3323975,1,0
872,1900_to_1999,1949.5,20,20,1,2,2.1472353,2.1472353,1.797656,4.521813000000001,2.4833781157894737,2.4833781157894737,2.1472353,2.1472353,1.797656,4.521813000000001,2.4833781157894737,2.4833781157894737,1,0
949,1900_to_1999,1949.5,20,20,1,1,0.0641128,0.0641128,0.044206,0.11680099999999999,0.04502885263157895,0.04502885263157895,0.0641128,0.0641128,0.044206,0.11680099999999999,0.04502885263157895,0.04502885263157895,1,0
105,2000_to_2099,2049.5,20,20,2,9,5.956102600000001,5.2717765000000005,8.819334,16.371463,9.289852642105263,7.556339666666666,5.956102600000001,5.2717765000000005,8.819334,16.371463,9.289852642105263,7.556339666666666,0.8,0.2
16,2000_to_2099,2049.5,20,20,1,3,1.1528535,1.1528535,1.448488,2.5871419999999996,1.478871747368421,1.478871747368421,1.1528535,1.1528535,1.448488,2.5871419999999996,1.478871747368421,1.478871747368421,1,0
185,2000_to_2099,2049.5,20,20,1,1,0.62727935,0.62727935,0.567232,1.570325,0.8728315421052631,0.8728315421052631,0.62727935,0.62727935,0.567232,1.570325,0.8728315421052631,0.8728315421052631,1,0
294,2000_to_2099,2049.5,20,20,1,1,0.15290435,0.15290435,0.115942,0.26660300000000003,0.14471294210526317,0.14471294210526317,0.15290435,0.15290435,0.115942,0.26660300000000003,0.14471294210526317,0.14471294210526317,1,0
356,2000_to_2099,2049.5,20,20,1,9,0.21297634999999998,0.21297634999999998,0.164003,0.37612300000000004,0.24054274210526316,0.24054274210526316,0.21297634999999998,0.21297634999999998,0.164003,0.37612300000000004,0.24054274210526316,0.24054274210526316,1,0
675,2000_to_2099,2049.5,20,20,1,4,2.0863850499999996,2.0863850499999996,1.6688239999999999,4.991019,2.4576599842105264,2.4576599842105264,2.0863850499999996,2.0863850499999996,1.6688239999999999,4.991019,2.4576599842105264,2.4576599842105264,1,0
872,2000_to_2099,2049.5,20,20,1,2,3.28532345,3.28532345,2.670916,8.054545,4.869870436842105,4.869870436842105,3.28532345,3.28532345,2.670916,8.054545,4.869870436842105,4.869870436842105,1,0
949,2000_to_2099,2049.5,20,20,1,1,0.08178174999999999,0.08178174999999999,0.100728,0.22657799999999997,0.060395763157894744,0.060395763157894744,0.08178174999999999,0.08178174999999999,0.100728,0.22657799999999997,0.060395763157894744,0.060395763157894744,1,0
105,2100_to_2199,2149.5,20,20,2,10,5.871235500000001,6.311234125000001,6.088836,12.751044,8.785399294736841,8.115773133333333,5.871235500000001,6.311234125000001,6.088836,12.751044,8.785399294736841,8.115773133333333,0.8,0.2
16,2100_to_2199,2149.5,20,20,1,3,1.0745867999999998,1.0745867999999998,1.30695,2.4079230000000003,1.3460182210526317,1.3460182210526317,1.0745867999999998,1.0745867999999998,1.30695,2.4079230000000003,1.3460182210526317,1.3460182210526317,1,0
185,2100_to_2199,2149.5,20,20,1,1,0.54785775,0.54785775,0.417975,1.236429,0.7745886684210527,0.7745886684210527,0.54785775,0.54785775,0.417975,1.236429,0.7745886684210527,0.7745886684210527,1,0
294,2100_to_2199,2149.5,20,20,1,1,0.13894345000000002,0.13894345000000002,0.070111,0.19797,0.11008684736842106,0.11008684736842106,0.13894345000000002,0.13894345000000002,0.070111,0.19797,0.11008684736842106,0.11008684736842106,1,0
356,2100_to_2199,2149.5,20,20,1,4,0.12057875000000003,0.12057875000000003,0.119455,0.287407,0.18512904736842106,0.18512904736842106,0.12057875000000003,0.12057875000000003,0.119455,0.287407,0.18512904736842106,0.18512904736842106,1,0
675,2100_to_2199,2149.5,20,20,1,3,1.95472225,1.95472225,1.669778,4.49071,2.0828729315789474,2.0828729315789474,1.95472225,1.95472225,1.669778,4.49071,2.0828729315789474,2.0828729315789474,1,0
872,2100_to_2199,2149.5,20,20,1,2,3.0988459500000003,3.0988459500000003,2.327996,7.162227,4.571426847368421,4.571426847368421,3.0988459500000003,3.0988459500000003,2.327996,7.162227,4.571426847368421,4.571426847368421,1,0
949,2100_to_2199,2149.5,20,20,1,1,0.09705844999999998,0.09705844999999998,0.097775,0.206958,0.06882283684210526,0.06882283684210526,0.09705844999999998,0.09705844999999998,0.097775,0.206958,0.06882283684210526,0.06882283684210526,1,0
105,2200_to_2299,2249.5,20,20,2,7,5.936393400000001,5.797711333333333,4.985364,13.145418,9.18070554736842,8.55026980952381,5.936393400000001,5.797711333333333,4.985364,13.145418,9.18070554736842,8.55026980952381,0.75,0.25
16,2200_to_2299,2249.5,20,20,1,3,1.24258765,1.24258765,1.607678,2.729649,1.564797710526316,1.564797710526316,1.24258765,1.24258765,1.607678,2.729649,1.564797710526316,1.564797710526316,1,0
185,2200_to_2299,2249.5,20,20,1,1,0.6346223499999999,0.6346223499999999,0.40137,1.536534,0.9382183947368421,0.9382183947368421,0.6346223499999999,0.6346223499999999,0.40137,1.536534,0.9382183947368421,0.9382183947368421,1,0
294,2200_to_2299,2249.5,20,20,1,1,0.14775865000000002,0.14775865000000002,0.106954,0.23471899999999998,0.12231661578947368,0.12231661578947368,0.14775865000000002,0.14775865000000002,0.106954,0.23471899999999998,0.12231661578947368,0.12231661578947368,1,0
356,2200_to_2299,2249.5,20,20,1,4,0.13894165,0.13894165,0.162024,0.36486,0.21239573157894737,0.21239573157894737,0.13894165,0.13894165,0.162024,0.36486,0.21239573157894737,0.21239573157894737,1,0
675,2200_to_2299,2249.5,20,20,1,3,2.2845937,2.2845937,2.81928,6.194222,2.727838315789474,2.727838315789474,2.2845937,2.2845937,2.81928,6.194222,2.727838315789474,2.727838315789474,1,0
872,2200_to_2299,2249.5,20,20,1,2,3.6320821000000003,3.6320821000000003,2.696082,8.187482,5.255421557894737,5.255421557894737,3.6320821000000003,3.6320821000000003,2.696082,8.187482,5.255421557894737,5.255421557894737,1,0
949,2200_to_2299,2249.5,20,20,1,1,0.12293534999999997,0.12293534999999997,0.07832299999999999,0.23340499999999997,0.07803597368421053,0.07803597368421053,0.12293534999999997,0.12293534999999997,0.07832299999999999,0.23340499999999997,0.07803597368421053,0.07803597368421053,1,0
105,2300_to_2399,2349.5,20,20,2,9,8.44938295,7.808746764705882,9.799902,18.706592,12.47468957368421,11.751185029411763,8.44938295,7.808746764705882,9.799902,18.706592,12.47468957368421,11.751185029411763,0.85,0.15
16,2300_to_2399,2349.5,20,20,1,3,2.1744298,2.1744298,2.8060590000000003,4.678605,2.705519515789474,2.705519515789474,2.1744298,2.1744298,2.8060590000000003,4.678605,2.705519515789474,2.705519515789474,1,0
185,2300_to_2399,2349.5,20,20,1,1,1.1481981000000003,1.1481981000000003,0.9289590000000001,2.809388,1.6177352210526317,1.6177352210526317,1.1481981000000003,1.1481981000000003,0.9289590000000001,2.809388,1.6177352210526317,1.6177352210526317,1,0
294,2300_to_2399,2349.5,20,20,1,1,0.22726019999999997,0.22726019999999997,0.195354,0.4749699999999999,0.2671999894736842,0.2671999894736842,0.22726019999999997,0.22726019999999997,0.195354,0.4749699999999999,0.2671999894736842,0.2671999894736842,1,0
356,2300_to_2399,2349.5,20,20,1,6,0.3402036999999999,0.3402036999999999,0.29552,0.6596249999999999,0.3779750315789474,0.3779750315789474,0.3402036999999999,0.3402036999999999,0.29552,0.6596249999999999,0.3779750315789474,0.3779750315789474,1,0
675,2300_to_2399,2349.5,20,20,1,3,4.51056515,4.51056515,4.168089,10.353231999999998,4.916341521052631,4.916341521052631,4.51056515,4.51056515,4.168089,10.353231999999998,4.916341521052631,4.916341521052631,1,0
872,2300_to_2399,2349.5,20,20,1,2,5.490829750000001,5.490829750000001,3.669942,11.855191000000001,7.667135036842105,7.667135036842105,5.490829750000001,5.490829750000001,3.669942,11.855191000000001,7.667135036842105,7.667135036842105,1,0
949,2300_to_2399,2349.5,20,20,1,1,0.15421745,0.15421745,0.137242,0.35763100000000003,0.11965478421052632,0.11965478421052632,0.15421745,0.15421745,0.137242,0.35763100000000003,0.11965478421052632,0.11965478421052632,1,0
105,2400_to_2499,2449.5,20,20,2,7,3.04489145,3.3118382666666664,4.664378,8.9098,4.818815163157895,4.566185047619047,3.04489145,3.3118382666666664,4.664378,8.9098,4.818815163157895,4.566185047619047,0.75,0.25
16,2400_to_2499,2449.5,20,20,1,6,0.74658865,0.74658865,0.74363,1.3940490000000003,0.8050667842105265,0.8050667842105265,0.74658865,0.74658865,0.74363,1.3940490000000003,0.8050667842105265,0.8050667842105265,1,0
185,2400_to_2499,2449.5,20,20,1,1,0.31140465,0.31140465,0.198653,0.757922,0.45053142631578946,0.45053142631578946,0.31140465,0.31140465,0.198653,0.757922,0.45053142631578946,0.45053142631578946,1,0
294,2400_to_2499,2449.5,20,20,1,1,0.07793920000000001,0.07793920000000001,0.07121,0.134939,0.07831792631578947,0.07831792631578947,0.07793920000000001,0.07793920000000001,0.07121,0.134939,0.07831792631578947,0.07831792631578947,1,0
356,2400_to_2499,2449.5,20,20,1,6,0.10245459999999999,0.10245459999999999,0.078803,0.216738,0.1435936947368421,0.1435936947368421,0.10245459999999999,0.10245459999999999,0.078803,0.216738,0.1435936947368421,0.1435936947368421,1,0
675,2400_to_2499,2449.5,20,20,1,3,0.8152729999999998,0.8152729999999998,0.7251789999999999,2.1296679999999997,1.0831693684210526,1.0831693684210526,0.8152729999999998,0.8152729999999998,0.7251789999999999,2.1296679999999997,1.0831693684210526,1.0831693684210526,1,0
872,2400_to_2499,2449.5,20,20,1,2,1.6108373,1.6108373,1.232592,3.744708,2.2359468210526314,2.2359468210526314,1.6108373,1.6108373,1.232592,3.744708,2.2359468210526314,2.2359468210526314,1,0
949,2400_to_2499,2449.5,20,20,1,1,0.0622234,0.0622234,0.059792,0.123199,0.039838610526315786,0.039838610526315786,0.0622234,0.0622234,0.059792,0.123199,0.039838610526315786,0.039838610526315786,1,0
105,2500_to_2599,2549.5,20,20,2,9,2.4112310500000005,2.3594500666666667,3.189244,6.323627999999999,3.783785794736842,3.434230742857143,2.4112310500000005,2.3594500666666667,3.189244,6.323627999999999,3.783785794736842,3.434230742857143,0.75,0.25
16,2500_to_2599,2549.5,20,20,1,3,0.5437404999999997,0.5437404999999997,0.750272,1.2048150000000002,0.6826827789473684,0.6826827789473684,0.5437404999999997,0.5437404999999997,0.750272,1.2048150000000002,0.6826827789473684,0.6826827789473684,1,0
185,2500_to_2599,2549.5,20,20,1,1,0.3127596,0.3127596,0.255799,0.7309789999999999,0.42999981052631575,0.42999981052631575,0.3127596,0.3127596,0.255799,0.7309789999999999,0.42999981052631575,0.42999981052631575,1,0
294,2500_to_2599,2549.5,20,20,1,1,0.07947800000000001,0.07947800000000001,0.064791,0.131827,0.07395,0.07395,0.07947800000000001,0.07947800000000001,0.064791,0.131827,0.07395,0.07395,1,0
356,2500_to_2599,2549.5,20,20,1,6,0.08588505,0.08588505,0.068733,0.19697499999999998,0.12982494210526316,0.12982494210526316,0.08588505,0.08588505,0.068733,0.19697499999999998,0.12982494210526316,0.12982494210526316,1,0
675,2500_to_2599,2549.5,20,20,1,3,0.9893484999999999,0.9893484999999999,1.10371,2.496507,1.0871199999999999,1.0871199999999999,0.9893484999999999,0.9893484999999999,1.10371,2.496507,1.0871199999999999,1.0871199999999999,1,0
872,2500_to_2599,2549.5,20,20,1,2,1.3177701999999998,1.3177701999999998,1.072106,3.361541,1.9250680631578947,1.9250680631578947,1.3177701999999998,1.3177701999999998,1.072106,3.361541,1.9250680631578947,1.9250680631578947,1,0
949,2500_to_2599,2549.5,20,20,1,1,0.04855885,0.04855885,0.058428,0.112652,0.039488447368421054,0.039488447368421054,0.04855885,0.04855885,0.058428,0.112652,0.039488447368421054,0.039488447368421054,1,0
105,2600_to_2699,2649.5,20,20,2,9,3.8670956999999992,3.3769017333333333,4.961406,9.669559,5.7269545157894735,5.1615685523809525,3.8670956999999992,3.3769017333333333,4.961406,9.669559,5.7269545157894735,5.1615685523809525,0.75,0.25
16,2600_to_2699,2649.5,20,20,1,3,0.7026398999999999,0.7026398999999999,0.894625,1.5320610000000001,0.8839542,0.8839542,0.7026398999999999,0.7026398999999999,0.894625,1.5320610000000001,0.8839542,0.8839542,1,0
185,2600_to_2699,2649.5,20,20,1,1,0.4162310000000001,0.4162310000000001,0.324261,0.955063,0.5899563789473684,0.5899563789473684,0.4162310000000001,0.4162310000000001,0.324261,0.955063,0.5899563789473684,0.5899563789473684,1,0
294,2600_to_2699,2649.5,20,20,1,1,0.0633103,0.0633103,0.063504,0.13238100000000003,0.07791376842105263,0.07791376842105263,0.0633103,0.0633103,0.063504,0.13238100000000003,0.07791376842105263,0.07791376842105263,1,0
356,2600_to_2699,2649.5,20,20,1,6,0.10318675000000002,0.10318675000000002,0.103091,0.21639699999999998,0.14328552105263156,0.14328552105263156,0.10318675000000002,0.10318675000000002,0.103091,0.21639699999999998,0.14328552105263156,0.14328552105263156,1,0
675,2600_to_2699,2649.5,20,20,1,3,1.5725358,1.5725358,1.488315,3.7529260000000004,1.6229661157894737,1.6229661157894737,1.5725358,1.5725358,1.488315,3.7529260000000004,1.6229661157894737,1.6229661157894737,1,0
872,2600_to_2699,2649.5,20,20,1,2,2.1884929000000004,2.1884929000000004,1.635198,6.004847,3.4369203473684213,3.4369203473684213,2.1884929000000004,2.1884929000000004,1.635198,6.004847,3.4369203473684213,3.4369203473684213,1,0
949,2600_to_2699,2649.5,20,20,1,1,0.03995995,0.03995995,0.056097,0.125806,0.042586647368421056,0.042586647368421056,0.03995995,0.03995995,0.056097,0.125806,0.042586647368421056,0.042586647368421056,1,0
105,2700_to_2799,2749.5,20,20,2,9,6.016324149999999,6.018527466666667,6.58098,13.645943999999998,9.164486657894736,8.50283939047619,6.016324149999999,6.018527466666667,6.58098,13.645943999999998,9.164486657894736,8.50283939047619,0.75,0.25
16,2700_to_2799,2749.5,20,20,1,3,1.0653512499999997,1.0653512499999997,1.2708469999999998,2.2746979999999994,1.3671666263157893,1.3671666263157893,1.0653512499999997,1.0653512499999997,1.2708469999999998,2.2746979999999994,1.3671666263157893,1.3671666263157893,1,0
185,2700_to_2799,2749.5,20,20,1,1,0.5195814999999999,0.5195814999999999,0.476041,1.2711000000000001,0.785166947368421,0.785166947368421,0.5195814999999999,0.5195814999999999,0.476041,1.2711000000000001,0.785166947368421,0.785166947368421,1,0
294,2700_to_2799,2749.5,20,20,1,1,0.11030664999999999,0.11030664999999999,0.079397,0.233634,0.13329262631578948,0.13329262631578948,0.11030664999999999,0.11030664999999999,0.079397,0.233634,0.13329262631578948,0.13329262631578948,1,0
356,2700_to_2799,2749.5,20,20,1,7,0.1505724,0.1505724,0.16531400000000002,0.36663,0.2163849157894737,0.2163849157894737,0.1505724,0.1505724,0.16531400000000002,0.36663,0.2163849157894737,0.2163849157894737,1,0
675,2700_to_2799,2749.5,20,20,1,3,2.4070906499999998,2.4070906499999998,1.947303,5.306913,2.5947461736842103,2.5947461736842103,2.4070906499999998,2.4070906499999998,1.947303,5.306913,2.5947461736842103,2.5947461736842103,1,0
872,2700_to_2799,2749.5,20,20,1,2,3.614521800000001,3.614521800000001,2.8514369999999998,7.53236,4.757897652631579,4.757897652631579,3.614521800000001,3.614521800000001,2.8514369999999998,7.53236,4.757897652631579,4.757897652631579,1,0
949,2700_to_2799,2749.5,20,20,1,1,0.09334159999999998,0.09334159999999998,0.091172,0.19478199999999998,0.07067333684210526,0.07067333684210526,0.09334159999999998,0.09334159999999998,0.091172,0.19478199999999998,0.07067333684210526,0.07067333684210526,1,0
105,2800_to_2899,2849.5,20,20,2,9,5.39967135,5.492579266666667,5.662972,14.155966,8.506660878947368,8.229740038095239,5.39967135,5.492579266666667,5.662972,14.155966,8.506660878947368,8.229740038095239,0.75,0.25
16,2800_to_2899,2849.5,20,20,1,3,1.04420375,1.04420375,1.303725,2.2846450000000003,1.3145288157894737,1.3145288157894737,1.04420375,1.04420375,1.303725,2.2846450000000003,1.3145288157894737,1.3145288157894737,1,0
185,2800_to_2899,2849.5,20,20,1,1,0.52390545,0.52390545,0.315839,1.2156999999999998,0.7459349526315789,0.7459349526315789,0.52390545,0.52390545,0.315839,1.2156999999999998,0.7459349526315789,0.7459349526315789,1,0
294,2800_to_2899,2849.5,20,20,1,1,0.10348905,0.10348905,0.089553,0.210154,0.12379142631578947,0.12379142631578947,0.10348905,0.10348905,0.089553,0.210154,0.12379142631578947,0.12379142631578947,1,0
356,2800_to_2899,2849.5,20,20,1,7,0.13395905000000002,0.13395905000000002,0.183505,0.348339,0.2070872263157895,0.2070872263157895,0.13395905000000002,0.13395905000000002,0.183505,0.348339,0.2070872263157895,0.2070872263157895,1,0
675,2800_to_2899,2849.5,20,20,1,3,2.2143208,2.2143208,2.059294,5.447629999999999,2.3462052631578945,2.3462052631578945,2.2143208,2.2143208,2.059294,5.447629999999999,2.3462052631578945,2.3462052631578945,1,0
872,2800_to_2899,2849.5,20,20,1,3,2.8801980000000005,2.8801980000000005,2.488567,7.102693,4.448519105263158,4.448519105263158,2.8801980000000005,2.8801980000000005,2.488567,7.102693,4.448519105263158,4.448519105263158,1,0
949,2800_to_2899,2849.5,20,20,1,1,0.07543095,0.07543095,0.068821,0.17202099999999998,0.053234657894736845,0.053234657894736845,0.07543095,0.07543095,0.068821,0.17202099999999998,0.053234657894736845,0.053234657894736845,1,0
105,2900_to_2999,2949.5,20,20,2,9,4.1381148,4.193255555555555,4.681695,9.823379000000001,6.998713810526316,6.835198784313725,4.1381148,4.193255555555555,4.681695,9.823379000000001,6.998713810526316,6.835198784313725,0.9,0.1
16,2900_to_2999,2949.5,20,20,1,3,1.0365156500000001,1.0365156500000001,1.2898969999999998,2.240022,1.3092972894736843,1.3092972894736843,1.0365156500000001,1.0365156500000001,1.2898969999999998,2.240022,1.3092972894736843,1.3092972894736843,1,0
185,2900_to_2999,2949.5,20,20,1,1,0.5341612000000001,0.5341612000000001,0.39439199999999996,1.270442,0.7625113368421053,0.7625113368421053,0.5341612000000001,0.5341612000000001,0.39439199999999996,1.270442,0.7625113368421053,0.7625113368421053,1,0
