host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
506,2400_to_2499,2449.5,10,10,1,1,1.5481549,1.5481549,2.206081,3.73346,2.243681711111111,2.243681711111111,1.5481549,1.5481549,2.206081,3.73346,2.243681711111111,2.243681711111111,1,0
508,2400_to_2499,2449.5,10,10,1,1,0.6135274000000001,0.6135274000000001,0.589597,1.1573470000000001,0.7777789333333334,0.7777789333333334,0.6135274000000001,0.6135274000000001,0.589597,1.1573470000000001,0.7777789333333334,0.7777789333333334,1,0
585,2400_to_2499,2449.5,10,10,1,1,4.992763600000001,4.992763600000001,4.64866,11.220214,8.76958408888889,8.76958408888889,4.992763600000001,4.992763600000001,4.64866,11.220214,8.76958408888889,8.76958408888889,1,0
624,2400_to_2499,2449.5,10,10,1,2,3.9670065,3.9670065,3.960978,10.052801,6.250723844444445,6.250723844444445,3.9670065,3.9670065,3.960978,10.052801,6.250723844444445,6.250723844444445,1,0
752,2400_to_2499,2449.5,10,10,1,1,2.9568429000000003,2.9568429000000003,2.153552,6.660131,4.361180466666666,4.361180466666666,2.9568429000000003,2.9568429000000003,2.153552,6.660131,4.361180466666666,4.361180466666666,1,0
23,2500_to_2599,2549.5,10,10,1,6,0.37527980000000005,0.37527980000000005,0.248363,0.5234669999999999,0.26954066666666665,0.26954066666666665,0.37527980000000005,0.37527980000000005,0.248363,0.5234669999999999,0.26954066666666665,0.26954066666666665,1,0
313,2500_to_2599,2549.5,10,10,1,1,1.5804853,1.5804853,1.704533,3.885936,2.567368111111111,2.567368111111111,1.5804853,1.5804853,1.704533,3.885936,2.567368111111111,2.567368111111111,1,0
368,2500_to_2599,2549.5,10,10,1,1,0.1247732,0.1247732,0.088073,0.15240299999999998,0.06243288888888889,0.06243288888888889,0.1247732,0.1247732,0.088073,0.15240299999999998,0.06243288888888889,0.06243288888888889,1,0
403,2500_to_2599,2549.5,10,10,2,3,5.9665893,2.0503342,6.241045,14.052427,8.55408891111111,3.2098068,5.9665893,2.0503342,6.241045,14.052427,8.55408891111111,3.2098068,0.5,0.5
506,2500_to_2599,2549.5,10,10,1,1,1.8591821,1.8591821,2.341929,3.840813,2.3831429555555554,2.3831429555555554,1.8591821,1.8591821,2.341929,3.840813,2.3831429555555554,2.3831429555555554,1,0
508,2500_to_2599,2549.5,10,10,1,1,0.38939239999999997,0.38939239999999997,0.634524,1.043499,0.6165586222222222,0.6165586222222222,0.38939239999999997,0.38939239999999997,0.634524,1.043499,0.6165586222222222,0.6165586222222222,1,0
585,2500_to_2599,2549.5,10,10,1,1,5.6374827,5.6374827,5.394416,13.977127000000001,9.84973428888889,9.84973428888889,5.6374827,5.6374827,5.394416,13.977127000000001,9.84973428888889,9.84973428888889,1,0
624,2500_to_2599,2549.5,10,10,1,2,4.9829344,4.9829344,4.290439,10.888471000000001,7.6836803555555555,7.6836803555555555,4.9829344,4.9829344,4.290439,10.888471000000001,7.6836803555555555,7.6836803555555555,1,0
752,2500_to_2599,2549.5,10,10,1,1,3.9186703,3.9186703,4.067097,9.058508,5.641048333333333,5.641048333333333,3.9186703,3.9186703,4.067097,9.058508,5.641048333333333,5.641048333333333,1,0
23,2600_to_2699,2649.5,10,10,1,6,0.45942740000000004,0.45942740000000004,0.293636,0.5976719999999999,0.29457275555555557,0.29457275555555557,0.45942740000000004,0.45942740000000004,0.293636,0.5976719999999999,0.29457275555555557,0.29457275555555557,1,0
313,2600_to_2699,2649.5,10,10,1,3,1.7004702000000003,1.7004702000000003,1.846175,4.080265,2.6862135555555553,2.6862135555555553,1.7004702000000003,1.7004702000000003,1.846175,4.080265,2.6862135555555553,2.6862135555555553,1,0
368,2600_to_2699,2649.5,10,10,1,1,0.10905260000000001,0.10905260000000001,0.094714,0.173655,0.06502417777777778,0.06502417777777778,0.10905260000000001,0.10905260000000001,0.094714,0.173655,0.06502417777777778,0.06502417777777778,1,0
403,2600_to_2699,2649.5,10,10,2,3,5.3835391,2.029008,5.000857999999999,11.599,8.0308922,3.4640662,5.3835391,2.029008,5.000857999999999,11.599,8.0308922,3.4640662,0.5,0.5
506,2600_to_2699,2649.5,10,10,1,1,1.5823064,1.5823064,1.349313,3.2922279999999997,2.344276088888889,2.344276088888889,1.5823064,1.5823064,1.349313,3.2922279999999997,2.344276088888889,2.344276088888889,1,0
508,2600_to_2699,2649.5,10,10,1,1,0.6453717,0.6453717,0.568235,1.2261469999999999,0.7385688222222222,0.7385688222222222,0.6453717,0.6453717,0.568235,1.2261469999999999,0.7385688222222222,0.7385688222222222,1,0
585,2600_to_2699,2649.5,10,10,1,1,4.061662200000001,4.061662200000001,3.138764,9.084081,6.982532222222222,6.982532222222222,4.061662200000001,4.061662200000001,3.138764,9.084081,6.982532222222222,6.982532222222222,1,0
624,2600_to_2699,2649.5,10,10,1,2,3.9262561999999996,3.9262561999999996,4.362306,8.523397,6.105373911111111,6.105373911111111,3.9262561999999996,3.9262561999999996,4.362306,8.523397,6.105373911111111,6.105373911111111,1,0
752,2600_to_2699,2649.5,10,10,1,1,2.7327573,2.7327573,2.352295,6.1049880000000005,4.004200111111111,4.004200111111111,2.7327573,2.7327573,2.352295,6.1049880000000005,4.004200111111111,4.004200111111111,1,0
23,2700_to_2799,2749.5,10,10,1,6,0.3659914,0.3659914,0.216898,0.466328,0.23544155555555554,0.23544155555555554,0.3659914,0.3659914,0.216898,0.466328,0.23544155555555554,0.23544155555555554,1,0
313,2700_to_2799,2749.5,10,10,1,3,1.8359959999999997,1.8359959999999997,2.319157,4.450749999999999,2.9720371555555554,2.9720371555555554,1.8359959999999997,1.8359959999999997,2.319157,4.450749999999999,2.9720371555555554,2.9720371555555554,1,0
368,2700_to_2799,2749.5,10,10,1,1,0.0720548,0.0720548,0.072731,0.134966,0.05246524444444445,0.05246524444444445,0.0720548,0.0720548,0.072731,0.134966,0.05246524444444445,0.05246524444444445,1,0
403,2700_to_2799,2749.5,10,10,2,3,5.6824883999999996,3.8242027999999997,5.530851,12.334052,8.429891822222222,6.1542964,5.6824883999999996,3.8242027999999997,5.530851,12.334052,8.429891822222222,6.1542964,0.5,0.5
506,2700_to_2799,2749.5,10,10,1,1,1.80726,1.80726,1.9635289999999999,3.8608499999999997,2.580289911111111,2.580289911111111,1.80726,1.80726,1.9635289999999999,3.8608499999999997,2.580289911111111,2.580289911111111,1,0
508,2700_to_2799,2749.5,10,10,1,1,0.6429376,0.6429376,0.743281,1.284286,0.7672746666666667,0.7672746666666667,0.6429376,0.6429376,0.743281,1.284286,0.7672746666666667,0.7672746666666667,1,0
585,2700_to_2799,2749.5,10,10,1,1,6.052134799999999,6.052134799999999,5.41676,13.474817,9.844415911111112,9.844415911111112,6.052134799999999,6.052134799999999,5.41676,13.474817,9.844415911111112,9.844415911111112,1,0
624,2700_to_2799,2749.5,10,10,1,3,4.480184100000001,4.480184100000001,4.944447,9.950048,7.137774288888889,7.137774288888889,4.480184100000001,4.480184100000001,4.944447,9.950048,7.137774288888889,7.137774288888889,1,0
752,2700_to_2799,2749.5,10,10,1,1,3.4072530999999997,3.4072530999999997,2.9790170000000002,7.500379999999999,5.078084644444444,5.078084644444444,3.4072530999999997,3.4072530999999997,2.9790170000000002,7.500379999999999,5.078084644444444,5.078084644444444,1,0
23,2800_to_2899,2849.5,10,10,1,6,0.45589450000000004,0.45589450000000004,0.347364,0.592809,0.2683843777777778,0.2683843777777778,0.45589450000000004,0.45589450000000004,0.347364,0.592809,0.2683843777777778,0.2683843777777778,1,0
313,2800_to_2899,2849.5,10,10,1,3,1.6851064999999998,1.6851064999999998,2.001982,3.9995149999999997,2.678640822222222,2.678640822222222,1.6851064999999998,1.6851064999999998,2.001982,3.9995149999999997,2.678640822222222,2.678640822222222,1,0
368,2800_to_2899,2849.5,10,10,1,1,0.08880089999999999,0.08880089999999999,0.080179,0.135681,0.052003,0.052003,0.08880089999999999,0.08880089999999999,0.080179,0.135681,0.052003,0.052003,1,0
403,2800_to_2899,2849.5,10,10,2,2,4.9398757,1.6589958,4.780023,10.992051,7.389200777777778,3.0238464,4.9398757,1.6589958,4.780023,10.992051,7.389200777777778,3.0238464,0.5,0.5
506,2800_to_2899,2849.5,10,10,1,1,1.5037719,1.5037719,1.935109,3.4820200000000003,2.246606733333333,2.246606733333333,1.5037719,1.5037719,1.935109,3.4820200000000003,2.246606733333333,2.246606733333333,1,0
508,2800_to_2899,2849.5,10,10,1,1,0.4947966999999999,0.4947966999999999,0.45826500000000003,0.887047,0.5670630888888889,0.5670630888888889,0.4947966999999999,0.4947966999999999,0.45826500000000003,0.887047,0.5670630888888889,0.5670630888888889,1,0
585,2800_to_2899,2849.5,10,10,1,1,4.9295055,4.9295055,3.886693,11.151211,8.298808777777777,8.298808777777777,4.9295055,4.9295055,3.886693,11.151211,8.298808777777777,8.298808777777777,1,0
624,2800_to_2899,2849.5,10,10,1,2,3.6911341999999996,3.6911341999999996,2.935744,8.006909,5.7616801777777775,5.7616801777777775,3.6911341999999996,3.6911341999999996,2.935744,8.006909,5.7616801777777775,5.7616801777777775,1,0
752,2800_to_2899,2849.5,10,10,1,1,3.1956889,3.1956889,3.365463,8.094752999999999,4.684924688888889,4.684924688888889,3.1956889,3.1956889,3.365463,8.094752999999999,4.684924688888889,4.684924688888889,1,0
23,2900_to_2999,2949.5,10,10,1,6,0.4571754000000001,0.4571754000000001,0.282488,0.634162,0.29064844444444443,0.29064844444444443,0.4571754000000001,0.4571754000000001,0.282488,0.634162,0.29064844444444443,0.29064844444444443,1,0
313,2900_to_2999,2949.5,10,10,1,1,1.9130615,1.9130615,2.477148,4.655397,2.9621449555555555,2.9621449555555555,1.9130615,1.9130615,2.477148,4.655397,2.9621449555555555,2.9621449555555555,1,0
368,2900_to_2999,2949.5,10,10,1,1,0.08736590000000001,0.08736590000000001,0.049322,0.11540899999999998,0.046895,0.046895,0.08736590000000001,0.08736590000000001,0.049322,0.11540899999999998,0.046895,0.046895,1,0
403,2900_to_2999,2949.5,10,10,2,2,5.839291800000002,3.8880663999999996,6.12004,13.353225,8.604635111111111,6.3205136,5.839291800000002,3.8880663999999996,6.12004,13.353225,8.604635111111111,6.3205136,0.5,0.5
506,2900_to_2999,2949.5,10,10,1,1,1.8179416,1.8179416,1.69239,3.6255829999999998,2.4353795555555555,2.4353795555555555,1.8179416,1.8179416,1.69239,3.6255829999999998,2.4353795555555555,2.4353795555555555,1,0
508,2900_to_2999,2949.5,10,10,1,1,0.43053869999999994,0.43053869999999994,0.6593450000000001,1.136923,0.6793419777777777,0.6793419777777777,0.43053869999999994,0.43053869999999994,0.6593450000000001,1.136923,0.6793419777777777,0.6793419777777777,1,0
585,2900_to_2999,2949.5,10,10,1,1,4.6361589,4.6361589,4.441031,10.402533,8.120008422222222,8.120008422222222,4.6361589,4.6361589,4.441031,10.402533,8.120008422222222,8.120008422222222,1,0
624,2900_to_2999,2949.5,10,10,1,2,3.5232682999999994,3.5232682999999994,3.460149,7.779166999999999,5.428545844444444,5.428545844444444,3.5232682999999994,3.5232682999999994,3.460149,7.779166999999999,5.428545844444444,5.428545844444444,1,0
752,2900_to_2999,2949.5,10,10,1,1,3.0747189,3.0747189,2.433063,7.185930000000001,4.880216422222222,4.880216422222222,3.0747189,3.0747189,2.433063,7.185930000000001,4.880216422222222,4.880216422222222,1,0
23,3000_to_3099,3049.5,10,10,1,3,0.1662301,0.1662301,0.128826,0.283457,0.17479073333333334,0.17479073333333334,0.1662301,0.1662301,0.128826,0.283457,0.17479073333333334,0.17479073333333334,1,0
313,3000_to_3099,3049.5,10,10,1,1,1.5018625,1.5018625,1.592212,3.654327,2.3009634444444442,2.3009634444444442,1.5018625,1.5018625,1.592212,3.654327,2.3009634444444442,2.3009634444444442,1,0
368,3000_to_3099,3049.5,10,10,1,1,0.0936238,0.0936238,0.060252,0.122502,0.048638933333333335,0.048638933333333335,0.0936238,0.0936238,0.060252,0.122502,0.048638933333333335,0.048638933333333335,1,0
403,3000_to_3099,3049.5,10,10,2,3,3.9846162000000005,1.2031846,4.033045,9.317832000000001,5.837599244444445,2.3622183999999997,3.9846162000000005,1.2031846,4.033045,9.317832000000001,5.837599244444445,2.3622183999999997,0.5,0.5
506,3000_to_3099,3049.5,10,10,1,1,1.5701711,1.5701711,1.4509910000000001,2.86672,1.9181133111111113,1.9181133111111113,1.5701711,1.5701711,1.4509910000000001,2.86672,1.9181133111111113,1.9181133111111113,1,0
508,3000_to_3099,3049.5,10,10,1,1,0.33621470000000003,0.33621470000000003,0.492078,0.872776,0.5146703777777778,0.5146703777777778,0.33621470000000003,0.33621470000000003,0.492078,0.872776,0.5146703777777778,0.5146703777777778,1,0
585,3000_to_3099,3049.5,10,10,1,1,4.2359857000000005,4.2359857000000005,3.264913,9.436632,6.966597888888889,6.966597888888889,4.2359857000000005,4.2359857000000005,3.264913,9.436632,6.966597888888889,6.966597888888889,1,0
624,3000_to_3099,3049.5,10,10,1,1,2.8631222999999997,2.8631222999999997,2.639304,7.040532,4.539448955555556,4.539448955555556,2.8631222999999997,2.8631222999999997,2.639304,7.040532,4.539448955555556,4.539448955555556,1,0
752,3000_to_3099,3049.5,10,10,1,1,2.915734,2.915734,3.245622,6.528426999999999,4.059084577777778,4.059084577777778,2.915734,2.915734,3.245622,6.528426999999999,4.059084577777778,4.059084577777778,1,0
23,3100_to_3199,3149.5,10,10,1,2,0.20001550000000004,0.20001550000000004,0.208897,0.514127,0.2625875777777778,0.2625875777777778,0.20001550000000004,0.20001550000000004,0.208897,0.514127,0.2625875777777778,0.2625875777777778,1,0
313,3100_to_3199,3149.5,10,10,1,1,1.8580292,1.8580292,1.757786,4.14193,2.9543847555555556,2.9543847555555556,1.8580292,1.8580292,1.757786,4.14193,2.9543847555555556,2.9543847555555556,1,0
368,3100_to_3199,3149.5,10,10,1,1,0.09792920000000001,0.09792920000000001,0.099097,0.17777700000000002,0.0674496,0.0674496,0.09792920000000001,0.09792920000000001,0.099097,0.17777700000000002,0.0674496,0.0674496,1,0
403,3100_to_3199,3149.5,10,10,2,3,5.724774699999999,1.9345868000000004,5.35924,12.290935000000001,8.561707666666667,3.5660182000000002,5.724774699999999,1.9345868000000004,5.35924,12.290935000000001,8.561707666666667,3.5660182000000002,0.5,0.5
506,3100_to_3199,3149.5,10,10,1,1,1.8678118000000001,1.8678118000000001,2.0411330000000003,3.815979,2.6158306666666666,2.6158306666666666,1.8678118000000001,1.8678118000000001,2.0411330000000003,3.815979,2.6158306666666666,2.6158306666666666,1,0
508,3100_to_3199,3149.5,10,10,1,1,0.6107769,0.6107769,0.8009299999999999,1.41031,0.8463357555555555,0.8463357555555555,0.6107769,0.6107769,0.8009299999999999,1.41031,0.8463357555555555,0.8463357555555555,1,0
585,3100_to_3199,3149.5,10,10,1,1,5.8376175,5.8376175,3.933116,12.451165000000001,9.5453222,9.5453222,5.8376175,5.8376175,3.933116,12.451165000000001,9.5453222,9.5453222,1,0
624,3100_to_3199,3149.5,10,10,1,2,3.7069867000000003,3.7069867000000003,3.165229,8.131171,5.958516955555556,5.958516955555556,3.7069867000000003,3.7069867000000003,3.165229,8.131171,5.958516955555556,5.958516955555556,1,0
752,3100_to_3199,3149.5,10,10,1,1,3.3006839,3.3006839,2.6645309999999998,8.001432,5.037092377777777,5.037092377777777,3.3006839,3.3006839,2.6645309999999998,8.001432,5.037092377777777,5.037092377777777,1,0
23,3200_to_3299,3249.5,10,10,1,6,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,0.15430499999999997,0.15430499999999997,0.177152,0.40396699999999996,0.21048173333333334,0.21048173333333334,1,0
313,3200_to_3299,3249.5,10,10,1,1,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1.4910317000000002,1.4910317000000002,2.130787,3.716822,2.4228559333333335,2.4228559333333335,1,0
368,3200_to_3299,3249.5,10,10,1,1,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,0.08758200000000001,0.08758200000000001,0.061201,0.14136599999999996,0.05035502222222222,0.05035502222222222,1,0
403,3200_to_3299,3249.5,10,10,2,3,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,4.711059100000001,1.4287230000000002,4.644893,10.624434,6.928680022222222,2.7209838,0.5,0.5
506,3200_to_3299,3249.5,10,10,1,1,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1.5571756,1.5571756,1.77854,3.1759129999999995,2.088282177777778,2.088282177777778,1,0
508,3200_to_3299,3249.5,10,10,1,1,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,0.37549,0.37549,0.500011,0.89032,0.5872914222222222,0.5872914222222222,1,0
585,3200_to_3299,3249.5,10,10,1,1,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,4.5207307,4.5207307,3.706666,10.341674000000001,7.729226511111111,7.729226511111111,1,0
624,3200_to_3299,3249.5,10,10,1,2,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,3.4980421,3.4980421,3.429356,8.486207,5.383984866666666,5.383984866666666,1,0
752,3200_to_3299,3249.5,10,10,1,1,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,2.5143349,2.5143349,1.8735119999999998,5.508883999999999,3.838898244444444,3.838898244444444,1,0
23,3300_to_3399,3349.5,10,10,1,5,0.21727219999999997,0.21727219999999997,0.117138,0.316444,0.15812835555555557,0.15812835555555557,0.21727219999999997,0.21727219999999997,0.117138,0.316444,0.15812835555555557,0.15812835555555557,1,0
313,3300_to_3399,3349.5,10,10,1,1,0.9765787999999999,0.9765787999999999,0.866759,2.238536,1.549620488888889,1.549620488888889,0.9765787999999999,0.9765787999999999,0.866759,2.238536,1.549620488888889,1.549620488888889,1,0
368,3300_to_3399,3349.5,10,10,1,1,0.0534307,0.0534307,0.048265,0.088245,0.036597755555555556,0.036597755555555556,0.0534307,0.0534307,0.048265,0.088245,0.036597755555555556,0.036597755555555556,1,0
403,3300_to_3399,3349.5,10,10,2,2,3.1456899,0.9598322000000001,3.0631959999999996,7.423938,4.630483133333334,1.7300468,3.1456899,0.9598322000000001,3.0631959999999996,7.423938,4.630483133333334,1.7300468,0.5,0.5
506,3300_to_3399,3349.5,10,10,1,1,1.1340916999999997,1.1340916999999997,1.181234,2.2151349999999996,1.5313148666666667,1.5313148666666667,1.1340916999999997,1.1340916999999997,1.181234,2.2151349999999996,1.5313148666666667,1.5313148666666667,1,0
508,3300_to_3399,3349.5,10,10,1,1,0.4196574,0.4196574,0.34292,0.637157,0.40250013333333334,0.40250013333333334,0.4196574,0.4196574,0.34292,0.637157,0.40250013333333334,0.40250013333333334,1,0
585,3300_to_3399,3349.5,10,10,1,1,2.5732592,2.5732592,1.830391,5.716597,4.3640781777777775,4.3640781777777775,2.5732592,2.5732592,1.830391,5.716597,4.3640781777777775,4.3640781777777775,1,0
624,3300_to_3399,3349.5,10,10,1,2,2.1107591,2.1107591,2.0702,5.270153,3.3593274444444443,3.3593274444444443,2.1107591,2.1107591,2.0702,5.270153,3.3593274444444443,3.3593274444444443,1,0
752,3300_to_3399,3349.5,10,10,1,1,1.6016919,1.6016919,1.391974,3.5762630000000004,2.4145381111111113,2.4145381111111113,1.6016919,1.6016919,1.391974,3.5762630000000004,2.4145381111111113,2.4145381111111113,1,0
23,3400_to_3499,3449.5,10,10,1,6,0.1907959,0.1907959,0.267041,0.580167,0.29809135555555555,0.29809135555555555,0.1907959,0.1907959,0.267041,0.580167,0.29809135555555555,0.29809135555555555,1,0
313,3400_to_3499,3449.5,10,10,1,1,1.5394134,1.5394134,1.54344,3.472327,2.4648944444444445,2.4648944444444445,1.5394134,1.5394134,1.54344,3.472327,2.4648944444444445,2.4648944444444445,1,0
368,3400_to_3499,3449.5,10,10,1,1,0.12016419999999998,0.12016419999999998,0.080119,0.16170099999999998,0.05977977777777778,0.05977977777777778,0.12016419999999998,0.12016419999999998,0.080119,0.16170099999999998,0.05977977777777778,0.05977977777777778,1,0
403,3400_to_3499,3449.5,10,10,2,3,5.218146599999999,1.6975068,4.86184,11.890184,7.788736755555555,2.9857696000000002,5.218146599999999,1.6975068,4.86184,11.890184,7.788736755555555,2.9857696000000002,0.5,0.5
506,3400_to_3499,3449.5,10,10,1,1,1.9000340999999998,1.9000340999999998,2.205558,3.6608650000000003,2.2472278,2.2472278,1.9000340999999998,1.9000340999999998,2.205558,3.6608650000000003,2.2472278,2.2472278,1,0
508,3400_to_3499,3449.5,10,10,1,1,0.439853,0.439853,0.534386,1.061359,0.6590075555555556,0.6590075555555556,0.439853,0.439853,0.534386,1.061359,0.6590075555555556,0.6590075555555556,1,0
585,3400_to_3499,3449.5,10,10,1,1,5.0638191,5.0638191,2.965929,12.089877000000001,8.357038155555555,8.357038155555555,5.0638191,5.0638191,2.965929,12.089877000000001,8.357038155555555,8.357038155555555,1,0
624,3400_to_3499,3449.5,10,10,1,3,3.4749472,3.4749472,3.5618950000000003,7.931248999999999,5.5893792,5.5893792,3.4749472,3.4749472,3.5618950000000003,7.931248999999999,5.5893792,5.5893792,1,0
752,3400_to_3499,3449.5,10,10,1,1,3.1722652,3.1722652,3.3435040000000003,7.382133,4.780252888888889,4.780252888888889,3.1722652,3.1722652,3.3435040000000003,7.382133,4.780252888888889,4.780252888888889,1,0
23,3500_to_3599,3549.5,10,10,1,6,0.14470460000000002,0.14470460000000002,0.131927,0.38975299999999996,0.2220659111111111,0.2220659111111111,0.14470460000000002,0.14470460000000002,0.131927,0.38975299999999996,0.2220659111111111,0.2220659111111111,1,0
313,3500_to_3599,3549.5,10,10,1,1,1.7686140000000001,1.7686140000000001,1.677237,3.8471790000000006,2.7418616,2.7418616,1.7686140000000001,1.7686140000000001,1.677237,3.8471790000000006,2.7418616,2.7418616,1,0
368,3500_to_3599,3549.5,10,10,1,1,0.0889768,0.0889768,0.053729,0.117907,0.046489777777777776,0.046489777777777776,0.0889768,0.0889768,0.053729,0.117907,0.046489777777777776,0.046489777777777776,1,0
403,3500_to_3599,3549.5,10,10,2,2,4.821363400000001,1.6952189999999998,4.393373,10.674333,7.323330711111112,3.0743579999999997,4.821363400000001,1.6952189999999998,4.393373,10.674333,7.323330711111112,3.0743579999999997,0.5,0.5
506,3500_to_3599,3549.5,10,10,1,1,1.8254334999999997,1.8254334999999997,2.026345,3.6161779999999997,2.4155813999999998,2.4155813999999998,1.8254334999999997,1.8254334999999997,2.026345,3.6161779999999997,2.4155813999999998,2.4155813999999998,1,0
508,3500_to_3599,3549.5,10,10,1,1,0.5610482,0.5610482,0.585658,1.041604,0.6549300444444444,0.6549300444444444,0.5610482,0.5610482,0.585658,1.041604,0.6549300444444444,0.6549300444444444,1,0
585,3500_to_3599,3549.5,10,10,1,1,4.7654079000000005,4.7654079000000005,3.746399,9.72185,7.8946045555555555,7.8946045555555555,4.7654079000000005,4.7654079000000005,3.746399,9.72185,7.8946045555555555,7.8946045555555555,1,0
624,3500_to_3599,3549.5,10,10,1,2,3.8605257,3.8605257,3.427168,9.459626,5.896072466666666,5.896072466666666,3.8605257,3.8605257,3.427168,9.459626,5.896072466666666,5.896072466666666,1,0
752,3500_to_3599,3549.5,10,10,1,1,3.089892,3.089892,3.096652,7.146301,4.493035866666666,4.493035866666666,3.089892,3.089892,3.096652,7.146301,4.493035866666666,4.493035866666666,1,0
23,3600_to_3699,3649.5,10,10,1,5,0.36319730000000006,0.36319730000000006,0.248038,0.488344,0.25401544444444446,0.25401544444444446,0.36319730000000006,0.36319730000000006,0.248038,0.488344,0.25401544444444446,0.25401544444444446,1,0
313,3600_to_3699,3649.5,10,10,1,1,1.8372346999999998,1.8372346999999998,2.660529,4.721413,2.9634772666666667,2.9634772666666667,1.8372346999999998,1.8372346999999998,2.660529,4.721413,2.9634772666666667,2.9634772666666667,1,0
368,3600_to_3699,3649.5,10,10,1,1,0.07111149999999998,0.07111149999999998,0.062457,0.137541,0.053892244444444445,0.053892244444444445,0.07111149999999998,0.07111149999999998,0.062457,0.137541,0.053892244444444445,0.053892244444444445,1,0
403,3600_to_3699,3649.5,10,10,2,2,5.7076937999999995,1.9293386,4.783105,12.739298,8.595435377777777,3.4252228000000002,5.7076937999999995,1.9293386,4.783105,12.739298,8.595435377777777,3.4252228000000002,0.5,0.5
506,3600_to_3699,3649.5,10,10,1,1,2.0122446,2.0122446,2.2435140000000002,4.438808,2.741235288888889,2.741235288888889,2.0122446,2.0122446,2.2435140000000002,4.438808,2.741235288888889,2.741235288888889,1,0
508,3600_to_3699,3649.5,10,10,1,1,0.6457972000000001,0.6457972000000001,0.585504,1.088743,0.7423631555555555,0.7423631555555555,0.6457972000000001,0.6457972000000001,0.585504,1.088743,0.7423631555555555,0.7423631555555555,1,0
585,3600_to_3699,3649.5,10,10,1,1,5.616028099999999,5.616028099999999,4.095995,12.984577,9.615803311111112,9.615803311111112,5.616028099999999,5.616028099999999,4.095995,12.984577,9.615803311111112,9.615803311111112,1,0
624,3600_to_3699,3649.5,10,10,1,3,4.485378600000001,4.485378600000001,4.056529,9.939367,7.133526888888889,7.133526888888889,4.485378600000001,4.485378600000001,4.056529,9.939367,7.133526888888889,7.133526888888889,1,0
752,3600_to_3699,3649.5,10,10,1,1,3.4333878999999996,3.4333878999999996,2.8730979999999997,8.204016000000001,5.097034777777778,5.097034777777778,3.4333878999999996,3.4333878999999996,2.8730979999999997,8.204016000000001,5.097034777777778,5.097034777777778,1,0
23,3700_to_3799,3749.5,10,10,1,6,0.4447225,0.4447225,0.326542,0.608698,0.31303895555555555,0.31303895555555555,0.4447225,0.4447225,0.326542,0.608698,0.31303895555555555,0.31303895555555555,1,0
313,3700_to_3799,3749.5,10,10,1,1,1.8359740000000002,1.8359740000000002,1.793274,4.060454,2.8934006666666665,2.8934006666666665,1.8359740000000002,1.8359740000000002,1.793274,4.060454,2.8934006666666665,2.8934006666666665,1,0
368,3700_to_3799,3749.5,10,10,1,1,0.0969632,0.0969632,0.07849300000000001,0.159192,0.06251195555555555,0.06251195555555555,0.0969632,0.0969632,0.07849300000000001,0.159192,0.06251195555555555,0.06251195555555555,1,0
403,3700_to_3799,3749.5,10,10,2,3,5.6252156,1.6665702,6.157698,12.400649,8.157274888888889,3.2246297999999998,5.6252156,1.6665702,6.157698,12.400649,8.157274888888889,3.2246297999999998,0.5,0.5
506,3700_to_3799,3749.5,10,10,1,1,1.6641445000000001,1.6641445000000001,2.100195,4.23443,2.5501608666666664,2.5501608666666664,1.6641445000000001,1.6641445000000001,2.100195,4.23443,2.5501608666666664,2.5501608666666664,1,0
508,3700_to_3799,3749.5,10,10,1,1,0.5572087,0.5572087,0.577176,1.1818680000000001,0.7524321555555555,0.7524321555555555,0.5572087,0.5572087,0.577176,1.1818680000000001,0.7524321555555555,0.7524321555555555,1,0
585,3700_to_3799,3749.5,10,10,1,1,4.7079168,4.7079168,4.108836,10.039204,8.202627822222222,8.202627822222222,4.7079168,4.7079168,4.108836,10.039204,8.202627822222222,8.202627822222222,1,0
624,3700_to_3799,3749.5,10,10,1,1,3.6584311,3.6584311,4.898284,9.423046000000001,6.113794688888889,6.113794688888889,3.6584311,3.6584311,4.898284,9.423046000000001,6.113794688888889,6.113794688888889,1,0
