host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
516,2100_to_2199,2149.5,10,10,1,1,0.3621845,0.3621845,0.565393,0.9933540000000001,0.5200994,0.5200994,0.3621845,0.3621845,0.565393,0.9933540000000001,0.5200994,0.5200994,1,0,0,0,0,0
530,2100_to_2199,2149.5,10,10,1,1,0.5953432,0.5953432,0.44223199999999996,1.3754370000000002,0.9475442666666667,0.9475442666666667,0.5953432,0.5953432,0.44223199999999996,1.3754370000000002,0.9475442666666667,0.9475442666666667,1,0,0,0,0,0
559,2100_to_2199,2149.5,10,10,1,2,1.811882,1.811882,2.313085,5.237626000000001,2.7897495555555554,2.7897495555555554,1.811882,1.811882,2.313085,5.237626000000001,2.7897495555555554,2.7897495555555554,1,0,0,0,0,0
566,2100_to_2199,2149.5,10,10,1,1,0.3354943,0.3354943,0.310359,0.7993549999999999,0.4390414,0.4390414,0.3354943,0.3354943,0.310359,0.7993549999999999,0.4390414,0.4390414,1,0,0,0,0,0
580,2100_to_2199,2149.5,10,10,1,1,0.9453054,0.9453054,1.182361,2.380975,1.5008952444444443,1.5008952444444443,0.9453054,0.9453054,1.182361,2.380975,1.5008952444444443,1.5008952444444443,1,0,0,0,0,0
596,2100_to_2199,2149.5,10,10,1,1,1.7067390999999996,1.7067390999999996,1.610603,4.150747,2.6788798000000003,2.6788798000000003,1.7067390999999996,1.7067390999999996,1.610603,4.150747,2.6788798000000003,2.6788798000000003,1,0,0,0,0,0
6,2100_to_2199,2149.5,10,10,1,1,1.8461667000000002,1.8461667000000002,2.533101,5.332007,3.303043088888889,3.303043088888889,1.8461667000000002,1.8461667000000002,2.533101,5.332007,3.303043088888889,3.303043088888889,1,0,0,0,0,0
63,2100_to_2199,2149.5,10,10,1,2,1.6811854,1.6811854,2.11756,4.786312000000001,2.4846928444444445,2.4846928444444445,1.6811854,1.6811854,2.11756,4.786312000000001,2.4846928444444445,2.4846928444444445,1,0,0,0,0,0
630,2100_to_2199,2149.5,10,10,3,4,3.0638912,3.007387666666667,3.055473,7.188661,4.593135422222222,3.2746122666666664,3.0638912,3.007387666666667,3.055473,7.188661,4.593135422222222,3.2746122666666664,0.6,0.2,0.2,0,0,0
641,2100_to_2199,2149.5,10,10,1,1,1.9152152999999998,1.9152152999999998,2.072876,4.201209,3.0637308222222224,3.0637308222222224,1.9152152999999998,1.9152152999999998,2.072876,4.201209,3.0637308222222224,3.0637308222222224,1,0,0,0,0,0
644,2100_to_2199,2149.5,10,10,4,6,2.6905731,1.4159328333333334,3.8301250000000002,6.484901000000001,3.467945266666667,2.4274746,2.6905731,1.4159328333333334,3.8301250000000002,6.484901000000001,3.467945266666667,2.4274746,0.6,0.2,0.1,0.1,0,0
665,2100_to_2199,2149.5,10,10,1,6,0.9867661,0.9867661,0.779135,1.9137039999999996,1.3494663333333332,1.3494663333333332,0.9867661,0.9867661,0.779135,1.9137039999999996,1.3494663333333332,1.3494663333333332,1,0,0,0,0,0
691,2100_to_2199,2149.5,10,10,1,1,0.9953284,0.9953284,0.760697,2.3312340000000003,1.3917472444444445,1.3917472444444445,0.9953284,0.9953284,0.760697,2.3312340000000003,1.3917472444444445,1.3917472444444445,1,0,0,0,0,0
740,2100_to_2199,2149.5,10,10,1,1,1.4112115,1.4112115,2.197441,3.7509659999999996,2.4635539333333334,2.4635539333333334,1.4112115,1.4112115,2.197441,3.7509659999999996,2.4635539333333334,2.4635539333333334,1,0,0,0,0,0
750,2100_to_2199,2149.5,10,10,1,1,1.1969549999999998,1.1969549999999998,1.180281,3.61444,1.9928014222222221,1.9928014222222221,1.1969549999999998,1.1969549999999998,1.180281,3.61444,1.9928014222222221,1.9928014222222221,1,0,0,0,0,0
809,2100_to_2199,2149.5,10,10,1,3,2.3183196,2.3183196,2.693276,5.592338,3.0113270222222224,3.0113270222222224,2.3183196,2.3183196,2.693276,5.592338,3.0113270222222224,3.0113270222222224,1,0,0,0,0,0
827,2100_to_2199,2149.5,10,10,1,7,0.8016213000000001,0.8016213000000001,0.693342,1.7086129999999997,0.9771421555555555,0.9771421555555555,0.8016213000000001,0.8016213000000001,0.693342,1.7086129999999997,0.9771421555555555,0.9771421555555555,1,0,0,0,0,0
835,2100_to_2199,2149.5,10,10,4,4,4.612506,1.762691857142857,8.839920000000003,14.048886000000003,6.446942933333334,2.502367047619048,4.612506,1.762691857142857,8.839920000000003,14.048886000000003,6.446942933333334,2.502367047619048,0.7,0.1,0.1,0.1,0,0
863,2100_to_2199,2149.5,10,10,1,1,0.7201208999999998,0.7201208999999998,0.544898,1.919975,1.1988823333333334,1.1988823333333334,0.7201208999999998,0.7201208999999998,0.544898,1.919975,1.1988823333333334,1.1988823333333334,1,0,0,0,0,0
881,2100_to_2199,2149.5,10,10,2,4,4.6803528,3.5288416,3.5132820000000002,11.280151,7.239913688888889,6.0538082,4.6803528,3.5288416,3.5132820000000002,11.280151,7.239913688888889,6.0538082,0.5,0.5,0,0,0,0
902,2100_to_2199,2149.5,10,10,3,3,3.3135034000000005,1.1945952857142856,4.121295,8.12494,4.100231466666667,1.5633914285714285,3.3135034000000005,1.1945952857142856,4.121295,8.12494,4.100231466666667,1.5633914285714285,0.7,0.2,0.1,0,0,0
962,2100_to_2199,2149.5,10,10,2,6,1.8224778000000004,0.8456931428571429,1.374677,3.975162,2.398214088888889,1.4403022857142858,1.8224778000000004,0.8456931428571429,1.374677,3.975162,2.398214088888889,1.4403022857142858,0.7,0.3,0,0,0,0
967,2100_to_2199,2149.5,10,10,1,1,0.8790660999999999,0.8790660999999999,1.063758,2.0008559999999997,1.2295762,1.2295762,0.8790660999999999,0.8790660999999999,1.063758,2.0008559999999997,1.2295762,1.2295762,1,0,0,0,0,0
97,2100_to_2199,2149.5,10,10,2,3,5.3320202000000005,4.9833915,4.20614,12.434381,8.643957733333334,7.657089666666667,5.3320202000000005,4.9833915,4.20614,12.434381,8.643957733333334,7.657089666666667,0.6,0.4,0,0,0,0
982,2100_to_2199,2149.5,10,10,1,8,0.3346775,0.3346775,0.285192,0.59644,0.41492393333333333,0.41492393333333333,0.3346775,0.3346775,0.285192,0.59644,0.41492393333333333,0.41492393333333333,1,0,0,0,0,0
104,2200_to_2299,2249.5,10,10,1,1,1.4414608,1.4414608,1.392379,4.235631,2.4859547555555555,2.4859547555555555,1.4414608,1.4414608,1.392379,4.235631,2.4859547555555555,2.4859547555555555,1,0,0,0,0,0
106,2200_to_2299,2249.5,10,10,1,6,2.0979497,2.0979497,1.579757,5.649993,3.538058511111111,3.538058511111111,2.0979497,2.0979497,1.579757,5.649993,3.538058511111111,3.538058511111111,1,0,0,0,0,0
108,2200_to_2299,2249.5,10,10,1,1,2.8741168999999998,2.8741168999999998,3.363308,7.553376,4.912106422222222,4.912106422222222,2.8741168999999998,2.8741168999999998,3.363308,7.553376,4.912106422222222,4.912106422222222,1,0,0,0,0,0
118,2200_to_2299,2249.5,10,10,2,3,1.2547859,1.1872488333333335,1.820134,3.337088,2.0337818444444444,1.9437908666666668,1.2547859,1.1872488333333335,1.820134,3.337088,2.0337818444444444,1.9437908666666668,0.6,0.4,0,0,0,0
121,2200_to_2299,2249.5,10,10,1,1,0.8645817999999998,0.8645817999999998,0.663181,2.4317379999999997,1.3947088444444444,1.3947088444444444,0.8645817999999998,0.8645817999999998,0.663181,2.4317379999999997,1.3947088444444444,1.3947088444444444,1,0,0,0,0,0
126,2200_to_2299,2249.5,10,10,1,1,1.2470877000000002,1.2470877000000002,1.172028,2.916265,1.7294524666666666,1.7294524666666666,1.2470877000000002,1.2470877000000002,1.172028,2.916265,1.7294524666666666,1.7294524666666666,1,0,0,0,0,0
153,2200_to_2299,2249.5,10,10,1,1,1.7611909999999997,1.7611909999999997,1.950096,4.109762,2.622356622222222,2.622356622222222,1.7611909999999997,1.7611909999999997,1.950096,4.109762,2.622356622222222,2.622356622222222,1,0,0,0,0,0
18,2200_to_2299,2249.5,10,10,1,4,1.3900299,1.3900299,1.533173,3.474921,2.379021088888889,2.379021088888889,1.3900299,1.3900299,1.533173,3.474921,2.379021088888889,2.379021088888889,1,0,0,0,0,0
187,2200_to_2299,2249.5,10,10,1,1,2.2249467,2.2249467,1.850324,4.795365,3.118614911111111,3.118614911111111,2.2249467,2.2249467,1.850324,4.795365,3.118614911111111,3.118614911111111,1,0,0,0,0,0
188,2200_to_2299,2249.5,10,10,2,2,0.7655068999999999,0.40623716666666665,0.7377009999999999,2.027148,1.1043143777777777,0.6499478,0.7655068999999999,0.40623716666666665,0.7377009999999999,2.027148,1.1043143777777777,0.6499478,0.6,0.4,0,0,0,0
190,2200_to_2299,2249.5,10,10,1,1,1.0145921000000002,1.0145921000000002,1.163134,2.8011729999999995,1.5821898444444444,1.5821898444444444,1.0145921000000002,1.0145921000000002,1.163134,2.8011729999999995,1.5821898444444444,1.5821898444444444,1,0,0,0,0,0
195,2200_to_2299,2249.5,10,10,1,1,1.6048166000000001,1.6048166000000001,2.50245,5.208713,2.6605658222222224,2.6605658222222224,1.6048166000000001,1.6048166000000001,2.50245,5.208713,2.6605658222222224,2.6605658222222224,1,0,0,0,0,0
229,2200_to_2299,2249.5,10,10,1,1,0.6586953,0.6586953,0.599817,1.6646519999999998,1.1230910444444444,1.1230910444444444,0.6586953,0.6586953,0.599817,1.6646519999999998,1.1230910444444444,1.1230910444444444,1,0,0,0,0,0
234,2200_to_2299,2249.5,10,10,1,1,1.6652629,1.6652629,1.24187,4.012104,2.6883049555555556,2.6883049555555556,1.6652629,1.6652629,1.24187,4.012104,2.6883049555555556,2.6883049555555556,1,0,0,0,0,0
238,2200_to_2299,2249.5,10,10,1,1,1.2317905999999996,1.2317905999999996,1.166715,2.3169299999999997,1.7309549333333332,1.7309549333333332,1.2317905999999996,1.2317905999999996,1.166715,2.3169299999999997,1.7309549333333332,1.7309549333333332,1,0,0,0,0,0
25,2200_to_2299,2249.5,10,10,2,2,3.0699788999999997,2.1127741249999996,2.801197,6.251193999999999,3.9758074444444444,3.4871086785714285,3.0699788999999997,2.1127741249999996,2.801197,6.251193999999999,3.9758074444444444,3.4871086785714285,0.8,0.2,0,0,0,0
26,2200_to_2299,2249.5,10,10,1,2,1.8557747000000002,1.8557747000000002,2.21277,4.981676,3.1497824666666667,3.1497824666666667,1.8557747000000002,1.8557747000000002,2.21277,4.981676,3.1497824666666667,3.1497824666666667,1,0,0,0,0,0
260,2200_to_2299,2249.5,10,10,1,1,0.29851759999999994,0.29851759999999994,0.232891,0.742273,0.4460445777777778,0.4460445777777778,0.29851759999999994,0.29851759999999994,0.232891,0.742273,0.4460445777777778,0.4460445777777778,1,0,0,0,0,0
277,2200_to_2299,2249.5,10,10,1,1,4.949555,4.949555,5.346586,12.700858,8.394200266666667,8.394200266666667,4.949555,4.949555,5.346586,12.700858,8.394200266666667,8.394200266666667,1,0,0,0,0,0
286,2200_to_2299,2249.5,10,10,4,4,7.106758400000001,1.7140186666666664,8.106073,16.539671,9.99868648888889,2.4508237333333334,7.106758400000001,1.7140186666666664,8.106073,16.539671,9.99868648888889,2.4508237333333334,0.6,0.2,0.1,0.1,0,0
294,2200_to_2299,2249.5,10,10,1,1,1.3912567,1.3912567,1.176795,3.242095,2.4055997555555555,2.4055997555555555,1.3912567,1.3912567,1.176795,3.242095,2.4055997555555555,2.4055997555555555,1,0,0,0,0,0
299,2200_to_2299,2249.5,10,10,1,1,1.8109966999999998,1.8109966999999998,1.913958,4.19153,2.8752914,2.8752914,1.8109966999999998,1.8109966999999998,1.913958,4.19153,2.8752914,2.8752914,1,0,0,0,0,0
318,2200_to_2299,2249.5,10,10,1,1,1.0371169000000002,1.0371169000000002,0.971202,2.7597460000000003,1.4996929111111112,1.4996929111111112,1.0371169000000002,1.0371169000000002,0.971202,2.7597460000000003,1.4996929111111112,1.4996929111111112,1,0,0,0,0,0
343,2200_to_2299,2249.5,10,10,4,4,7.1702227999999995,1.8603409999999998,6.486714,18.37031,9.62823471111111,2.7565477333333335,7.1702227999999995,1.8603409999999998,6.486714,18.37031,9.62823471111111,2.7565477333333335,0.6,0.2,0.1,0.1,0,0
369,2200_to_2299,2249.5,10,10,1,1,2.2392305999999995,2.2392305999999995,2.602895,5.107839,2.687483688888889,2.687483688888889,2.2392305999999995,2.2392305999999995,2.602895,5.107839,2.687483688888889,2.687483688888889,1,0,0,0,0,0
392,2200_to_2299,2249.5,10,10,3,5,3.2762975999999995,1.7453744285714288,4.0781790000000004,9.430223000000002,4.879083644444445,2.5797972380952383,3.2762975999999995,1.7453744285714288,4.0781790000000004,9.430223000000002,4.879083644444445,2.5797972380952383,0.7,0.2,0.1,0,0,0
394,2200_to_2299,2249.5,10,10,1,1,2.3418412,2.3418412,2.6108290000000003,6.3044270000000004,3.9202692888888886,3.9202692888888886,2.3418412,2.3418412,2.6108290000000003,6.3044270000000004,3.9202692888888886,3.9202692888888886,1,0,0,0,0,0
400,2200_to_2299,2249.5,10,10,1,1,0.4080806999999999,0.4080806999999999,0.425666,0.991214,0.6391110444444444,0.6391110444444444,0.4080806999999999,0.4080806999999999,0.425666,0.991214,0.6391110444444444,0.6391110444444444,1,0,0,0,0,0
408,2200_to_2299,2249.5,10,10,1,1,1.2396977999999998,1.2396977999999998,1.4782250000000001,3.1696540000000004,1.8240711555555555,1.8240711555555555,1.2396977999999998,1.2396977999999998,1.4782250000000001,3.1696540000000004,1.8240711555555555,1.8240711555555555,1,0,0,0,0,0
427,2200_to_2299,2249.5,10,10,2,8,2.5197646999999996,2.355949555555556,2.673445,5.97565,3.849681755555556,3.5547535555555556,2.5197646999999996,2.355949555555556,2.673445,5.97565,3.849681755555556,3.5547535555555556,0.9,0.1,0,0,0,0
434,2200_to_2299,2249.5,10,10,1,1,2.144688,2.144688,2.214264,4.551737,3.4276194222222225,3.4276194222222225,2.144688,2.144688,2.214264,4.551737,3.4276194222222225,3.4276194222222225,1,0,0,0,0,0
44,2200_to_2299,2249.5,10,10,2,8,1.0972828,1.063096375,0.687037,2.045741,1.2039751555555556,1.2901524642857143,1.0972828,1.063096375,0.687037,2.045741,1.2039751555555556,1.2901524642857143,0.8,0.2,0,0,0,0
450,2200_to_2299,2249.5,10,10,1,1,0.40791940000000004,0.40791940000000004,0.291704,1.074709,0.6691181333333334,0.6691181333333334,0.40791940000000004,0.40791940000000004,0.291704,1.074709,0.6691181333333334,0.6691181333333334,1,0,0,0,0,0
459,2200_to_2299,2249.5,10,10,1,5,1.5799192999999998,1.5799192999999998,1.439361,3.9476940000000003,2.683604466666667,2.683604466666667,1.5799192999999998,1.5799192999999998,1.439361,3.9476940000000003,2.683604466666667,2.683604466666667,1,0,0,0,0,0
470,2200_to_2299,2249.5,10,10,1,1,0.5990423,0.5990423,0.554363,1.3492790000000001,0.8246371777777778,0.8246371777777778,0.5990423,0.5990423,0.554363,1.3492790000000001,0.8246371777777778,0.8246371777777778,1,0,0,0,0,0
491,2200_to_2299,2249.5,10,10,1,1,1.0071258,1.0071258,0.6226039999999999,2.273663,1.4749231111111112,1.4749231111111112,1.0071258,1.0071258,0.6226039999999999,2.273663,1.4749231111111112,1.4749231111111112,1,0,0,0,0,0
502,2200_to_2299,2249.5,10,10,2,6,0.6616214000000001,0.6718097777777778,0.5178149999999999,1.6188900000000002,1.039597111111111,1.0771535,0.6616214000000001,0.6718097777777778,0.5178149999999999,1.6188900000000002,1.039597111111111,1.0771535,0.9,0.1,0,0,0,0
504,2200_to_2299,2249.5,10,10,1,1,3.759175199999999,3.759175199999999,2.6453,8.964958,5.827775333333333,5.827775333333333,3.759175199999999,3.759175199999999,2.6453,8.964958,5.827775333333333,5.827775333333333,1,0,0,0,0,0
516,2200_to_2299,2249.5,10,10,1,1,0.4532703999999999,0.4532703999999999,0.543415,1.064715,0.5939363111111111,0.5939363111111111,0.4532703999999999,0.4532703999999999,0.543415,1.064715,0.5939363111111111,0.5939363111111111,1,0,0,0,0,0
530,2200_to_2299,2249.5,10,10,1,1,0.871832,0.871832,0.936986,2.1100470000000002,1.4825074666666667,1.4825074666666667,0.871832,0.871832,0.936986,2.1100470000000002,1.4825074666666667,1.4825074666666667,1,0,0,0,0,0
559,2200_to_2299,2249.5,10,10,1,3,2.180125,2.180125,2.188673,5.093596,3.3307358666666667,3.3307358666666667,2.180125,2.180125,2.188673,5.093596,3.3307358666666667,3.3307358666666667,1,0,0,0,0,0
566,2200_to_2299,2249.5,10,10,1,1,0.5051646000000001,0.5051646000000001,0.339112,0.9799979999999999,0.5663321333333333,0.5663321333333333,0.5051646000000001,0.5051646000000001,0.339112,0.9799979999999999,0.5663321333333333,0.5663321333333333,1,0,0,0,0,0
580,2200_to_2299,2249.5,10,10,1,1,1.2963575,1.2963575,1.461186,2.909841,1.9216228666666666,1.9216228666666666,1.2963575,1.2963575,1.461186,2.909841,1.9216228666666666,1.9216228666666666,1,0,0,0,0,0
596,2200_to_2299,2249.5,10,10,1,4,2.5178426000000003,2.5178426000000003,1.985578,4.980569,3.2838286666666665,3.2838286666666665,2.5178426000000003,2.5178426000000003,1.985578,4.980569,3.2838286666666665,3.2838286666666665,1,0,0,0,0,0
6,2200_to_2299,2249.5,10,10,1,1,2.1887219,2.1887219,2.139068,5.308911,3.7899448222222225,3.7899448222222225,2.1887219,2.1887219,2.139068,5.308911,3.7899448222222225,3.7899448222222225,1,0,0,0,0,0
63,2200_to_2299,2249.5,10,10,1,3,2.0815837,2.0815837,1.778511,4.698765,2.6326087777777776,2.6326087777777776,2.0815837,2.0815837,1.778511,4.698765,2.6326087777777776,2.6326087777777776,1,0,0,0,0,0
630,2200_to_2299,2249.5,10,10,3,3,3.7604111,2.828314333333333,3.8120190000000003,10.131263,5.943356733333334,3.675666133333334,3.7604111,2.828314333333333,3.8120190000000003,10.131263,5.943356733333334,3.675666133333334,0.6,0.2,0.2,0,0,0
641,2200_to_2299,2249.5,10,10,1,1,2.625418,2.625418,2.157791,6.015507,4.093872755555556,4.093872755555556,2.625418,2.625418,2.157791,6.015507,4.093872755555556,4.093872755555556,1,0,0,0,0,0
644,2200_to_2299,2249.5,10,10,1,8,2.1139993,2.1139993,1.8119900000000002,5.38658,3.5393827333333334,3.5393827333333334,2.1139993,2.1139993,1.8119900000000002,5.38658,3.5393827333333334,3.5393827333333334,1,0,0,0,0,0
665,2200_to_2299,2249.5,10,10,1,6,1.3548835000000001,1.3548835000000001,0.887976,2.595632,1.7001505111111113,1.7001505111111113,1.3548835000000001,1.3548835000000001,0.887976,2.595632,1.7001505111111113,1.7001505111111113,1,0,0,0,0,0
691,2200_to_2299,2249.5,10,10,1,2,1.1607065,1.1607065,1.166071,3.274373,1.8027079777777777,1.8027079777777777,1.1607065,1.1607065,1.166071,3.274373,1.8027079777777777,1.8027079777777777,1,0,0,0,0,0
740,2200_to_2299,2249.5,10,10,1,1,2.0038674999999997,2.0038674999999997,2.844753,5.355249000000001,3.5716658444444445,3.5716658444444445,2.0038674999999997,2.0038674999999997,2.844753,5.355249000000001,3.5716658444444445,3.5716658444444445,1,0,0,0,0,0
750,2200_to_2299,2249.5,10,10,1,1,1.4996607000000002,1.4996607000000002,1.095422,4.089919,2.5621869999999998,2.5621869999999998,1.4996607000000002,1.4996607000000002,1.095422,4.089919,2.5621869999999998,2.5621869999999998,1,0,0,0,0,0
809,2200_to_2299,2249.5,10,10,3,3,2.7926333000000003,1.9703062,2.3424300000000002,6.408469,4.156807488888889,1.7793762,2.7926333000000003,1.9703062,2.3424300000000002,6.408469,4.156807488888889,1.7793762,0.5,0.3,0.2,0,0,0
827,2200_to_2299,2249.5,10,10,1,7,0.9451240999999999,0.9451240999999999,0.567993,1.7740719999999999,1.2538104222222222,1.2538104222222222,0.9451240999999999,0.9451240999999999,0.567993,1.7740719999999999,1.2538104222222222,1.2538104222222222,1,0,0,0,0,0
835,2200_to_2299,2249.5,10,10,4,4,5.9674994,2.5211675714285717,6.31137,14.191123000000001,7.68734128888889,3.2720046666666667,5.9674994,2.5211675714285717,6.31137,14.191123000000001,7.68734128888889,3.2720046666666667,0.7,0.1,0.1,0.1,0,0
863,2200_to_2299,2249.5,10,10,1,1,0.8308570999999999,0.8308570999999999,0.716397,2.113388,1.374828288888889,1.374828288888889,0.8308570999999999,0.8308570999999999,0.716397,2.113388,1.374828288888889,1.374828288888889,1,0,0,0,0,0
881,2200_to_2299,2249.5,10,10,2,2,5.3697338000000006,2.2474258,4.957931,12.728727000000001,7.977071822222222,2.9769626,5.3697338000000006,2.2474258,4.957931,12.728727000000001,7.977071822222222,2.9769626,0.5,0.5,0,0,0,0
902,2200_to_2299,2249.5,10,10,2,2,4.187634399999999,3.060874,6.462462000000001,10.593462000000002,4.620315244444445,3.3945600555555555,4.187634399999999,3.060874,6.462462000000001,10.593462000000002,4.620315244444445,3.3945600555555555,0.9,0.1,0,0,0,0
962,2200_to_2299,2249.5,10,10,1,6,1.7326392000000002,1.7326392000000002,1.82805,4.031466,2.7069231555555557,2.7069231555555557,1.7326392000000002,1.7326392000000002,1.82805,4.031466,2.7069231555555557,2.7069231555555557,1,0,0,0,0,0
967,2200_to_2299,2249.5,10,10,1,1,0.9019199,0.9019199,0.750147,2.081029,1.3190099333333334,1.3190099333333334,0.9019199,0.9019199,0.750147,2.081029,1.3190099333333334,1.3190099333333334,1,0,0,0,0,0
97,2200_to_2299,2249.5,10,10,2,4,5.7944103,4.412870571428572,6.156962999999999,14.028137000000001,9.021886111111112,7.29168180952381,5.7944103,4.412870571428572,6.156962999999999,14.028137000000001,9.021886111111112,7.29168180952381,0.7,0.3,0,0,0,0
982,2200_to_2299,2249.5,10,10,2,8,0.33228399999999997,0.3765986666666666,0.27558699999999997,0.874364,0.5972591111111111,0.5892141333333333,0.33228399999999997,0.3765986666666666,0.27558699999999997,0.874364,0.5972591111111111,0.5892141333333333,0.6,0.4,0,0,0,0
104,2300_to_2399,2349.5,10,10,1,1,1.2746014000000003,1.2746014000000003,2.141077,4.40993,2.2499110222222223,2.2499110222222223,1.2746014000000003,1.2746014000000003,2.141077,4.40993,2.2499110222222223,2.2499110222222223,1,0,0,0,0,0
106,2300_to_2399,2349.5,10,10,1,5,2.8996435000000007,2.8996435000000007,2.6299420000000002,6.599362000000001,4.637518066666667,4.637518066666667,2.8996435000000007,2.8996435000000007,2.6299420000000002,6.599362000000001,4.637518066666667,4.637518066666667,1,0,0,0,0,0
108,2300_to_2399,2349.5,10,10,1,1,2.7857553,2.7857553,2.647534,7.121802,4.805323222222222,4.805323222222222,2.7857553,2.7857553,2.647534,7.121802,4.805323222222222,4.805323222222222,1,0,0,0,0,0
118,2300_to_2399,2349.5,10,10,2,3,1.7436722999999996,1.7810849999999998,2.3082849999999997,4.426762,2.844903222222222,2.3972034,1.7436722999999996,1.7810849999999998,2.3082849999999997,4.426762,2.844903222222222,2.3972034,0.5,0.5,0,0,0,0
121,2300_to_2399,2349.5,10,10,1,1,1.2695436999999998,1.2695436999999998,1.367815,2.922899,1.9012018888888889,1.9012018888888889,1.2695436999999998,1.2695436999999998,1.367815,2.922899,1.9012018888888889,1.9012018888888889,1,0,0,0,0,0
126,2300_to_2399,2349.5,10,10,1,2,1.3149577,1.3149577,1.2450210000000002,2.6310000000000002,1.8299135333333334,1.8299135333333334,1.3149577,1.3149577,1.2450210000000002,2.6310000000000002,1.8299135333333334,1.8299135333333334,1,0,0,0,0,0
153,2300_to_2399,2349.5,10,10,1,1,1.7593352,1.7593352,1.763196,4.362566,2.9486420444444446,2.9486420444444446,1.7593352,1.7593352,1.763196,4.362566,2.9486420444444446,2.9486420444444446,1,0,0,0,0,0
18,2300_to_2399,2349.5,10,10,1,4,2.0647438999999994,2.0647438999999994,1.286581,5.375422,3.067430377777778,3.067430377777778,2.0647438999999994,2.0647438999999994,1.286581,5.375422,3.067430377777778,3.067430377777778,1,0,0,0,0,0
187,2300_to_2399,2349.5,10,10,1,1,1.7537863000000002,1.7537863000000002,1.700843,4.229043000000001,2.7759531777777777,2.7759531777777777,1.7537863000000002,1.7537863000000002,1.700843,4.229043000000001,2.7759531777777777,2.7759531777777777,1,0,0,0,0,0
188,2300_to_2399,2349.5,10,10,2,2,1.1038748,0.5333083333333334,1.058505,2.414485,1.530863911111111,0.9253541333333333,1.1038748,0.5333083333333334,1.058505,2.414485,1.530863911111111,0.9253541333333333,0.6,0.4,0,0,0,0
190,2300_to_2399,2349.5,10,10,1,1,0.9973611999999997,0.9973611999999997,0.843213,2.496816,1.4659866222222222,1.4659866222222222,0.9973611999999997,0.9973611999999997,0.843213,2.496816,1.4659866222222222,1.4659866222222222,1,0,0,0,0,0
195,2300_to_2399,2349.5,10,10,1,1,1.6818217,1.6818217,2.667245,5.029111,2.6802068666666665,2.6802068666666665,1.6818217,1.6818217,2.667245,5.029111,2.6802068666666665,2.6802068666666665,1,0,0,0,0,0
229,2300_to_2399,2349.5,10,10,1,1,0.7577624000000001,0.7577624000000001,0.730652,2.013648,1.2007074222222223,1.2007074222222223,0.7577624000000001,0.7577624000000001,0.730652,2.013648,1.2007074222222223,1.2007074222222223,1,0,0,0,0,0
234,2300_to_2399,2349.5,10,10,1,3,1.5863610000000001,1.5863610000000001,1.213127,4.162001,2.700346488888889,2.700346488888889,1.5863610000000001,1.5863610000000001,1.213127,4.162001,2.700346488888889,2.700346488888889,1,0,0,0,0,0
238,2300_to_2399,2349.5,10,10,1,1,1.5034781000000002,1.5034781000000002,1.163542,2.853159,1.936653311111111,1.936653311111111,1.5034781000000002,1.5034781000000002,1.163542,2.853159,1.936653311111111,1.936653311111111,1,0,0,0,0,0
25,2300_to_2399,2349.5,10,10,1,4,3.0412118,3.0412118,2.928788,7.89379,4.3744828,4.3744828,3.0412118,3.0412118,2.928788,7.89379,4.3744828,4.3744828,1,0,0,0,0,0
26,2300_to_2399,2349.5,10,10,2,5,2.2053221,1.945992888888889,4.337260000000001,6.753538000000002,3.686647844444445,3.076778888888889,2.2053221,1.945992888888889,4.337260000000001,6.753538000000002,3.686647844444445,3.076778888888889,0.9,0.1,0,0,0,0
260,2300_to_2399,2349.5,10,10,1,1,0.3636279,0.3636279,0.242009,0.716324,0.4602692666666667,0.4602692666666667,0.3636279,0.3636279,0.242009,0.716324,0.4602692666666667,0.4602692666666667,1,0,0,0,0,0
277,2300_to_2399,2349.5,10,10,1,1,5.5799381,5.5799381,4.782483,15.444711999999999,9.042484333333332,9.042484333333332,5.5799381,5.5799381,4.782483,15.444711999999999,9.042484333333332,9.042484333333332,1,0,0,0,0,0
286,2300_to_2399,2349.5,10,10,4,5,7.629826400000001,2.680107166666667,9.627694,17.794338999999997,11.035863066666666,3.088361,7.629826400000001,2.680107166666667,9.627694,17.794338999999997,11.035863066666666,3.088361,0.6,0.2,0.1,0.1,0,0
294,2300_to_2399,2349.5,10,10,1,1,1.5334146,1.5334146,1.7590089999999998,4.102452,2.6971352444444445,2.6971352444444445,1.5334146,1.5334146,1.7590089999999998,4.102452,2.6971352444444445,2.6971352444444445,1,0,0,0,0,0
299,2300_to_2399,2349.5,10,10,1,1,2.5317168000000003,2.5317168000000003,2.081786,4.874887000000001,3.338314488888889,3.338314488888889,2.5317168000000003,2.5317168000000003,2.081786,4.874887000000001,3.338314488888889,3.338314488888889,1,0,0,0,0,0
