host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,7000_to_7099,7049.5,10,10,1,1,0.13829979999999997,0.13829979999999997,0.216141,0.37212100000000004,0.19967093333333333,0.19967093333333333,0.13829979999999997,0.13829979999999997,0.216141,0.37212100000000004,0.19967093333333333,0.19967093333333333,1,0
88,7000_to_7099,7049.5,10,10,1,1,0.3461369,0.3461369,0.367576,0.8468580000000001,0.44422753333333337,0.44422753333333337,0.3461369,0.3461369,0.367576,0.8468580000000001,0.44422753333333337,0.44422753333333337,1,0
116,7200_to_7299,7249.5,10,10,1,1,0.08054840000000002,0.08054840000000002,0.061275,0.14677600000000002,0.07075146666666667,0.07075146666666667,0.08054840000000002,0.08054840000000002,0.061275,0.14677600000000002,0.07075146666666667,0.07075146666666667,1,0
192,7200_to_7299,7249.5,10,10,1,1,0.38599790000000006,0.38599790000000006,0.471524,1.094383,0.6451504222222222,0.6451504222222222,0.38599790000000006,0.38599790000000006,0.471524,1.094383,0.6451504222222222,0.6451504222222222,1,0
204,7200_to_7299,7249.5,10,10,1,3,0.9372531000000001,0.9372531000000001,1.214458,2.5757090000000007,1.5641707333333335,1.5641707333333335,0.9372531000000001,0.9372531000000001,1.214458,2.5757090000000007,1.5641707333333335,1.5641707333333335,1,0
23,7200_to_7299,7249.5,10,10,1,1,1.6451871,1.6451871,1.61128,3.166113,2.2842263333333332,2.2842263333333332,1.6451871,1.6451871,1.61128,3.166113,2.2842263333333332,2.2842263333333332,1,0
349,7200_to_7299,7249.5,10,10,1,2,0.23338919999999996,0.23338919999999996,0.33360999999999996,0.545851,0.3045101333333333,0.3045101333333333,0.23338919999999996,0.23338919999999996,0.33360999999999996,0.545851,0.3045101333333333,0.3045101333333333,1,0
426,7200_to_7299,7249.5,10,10,1,3,1.2486670999999998,1.2486670999999998,0.8416100000000001,2.954301,1.936723311111111,1.936723311111111,1.2486670999999998,1.2486670999999998,0.8416100000000001,2.954301,1.936723311111111,1.936723311111111,1,0
450,7200_to_7299,7249.5,10,10,1,1,0.2540924,0.2540924,0.283832,0.44398499999999996,0.21618835555555554,0.21618835555555554,0.2540924,0.2540924,0.283832,0.44398499999999996,0.21618835555555554,0.21618835555555554,1,0
516,7200_to_7299,7249.5,10,10,1,1,1.3349167000000002,1.3349167000000002,1.7523680000000001,3.1283640000000004,1.8784242,1.8784242,1.3349167000000002,1.3349167000000002,1.7523680000000001,3.1283640000000004,1.8784242,1.8784242,1,0
55,7200_to_7299,7249.5,10,10,1,1,0.03347309999999999,0.03347309999999999,0.032762,0.066653,0.039048955555555556,0.039048955555555556,0.03347309999999999,0.03347309999999999,0.032762,0.066653,0.039048955555555556,0.039048955555555556,1,0
638,7200_to_7299,7249.5,10,10,1,2,1.2145804000000002,1.2145804000000002,1.787733,2.715264,1.500227822222222,1.500227822222222,1.2145804000000002,1.2145804000000002,1.787733,2.715264,1.500227822222222,1.500227822222222,1,0
66,7200_to_7299,7249.5,10,10,1,1,0.4286854,0.4286854,0.545458,0.876314,0.5839163555555555,0.5839163555555555,0.4286854,0.4286854,0.545458,0.876314,0.5839163555555555,0.5839163555555555,1,0
78,7200_to_7299,7249.5,10,10,1,3,1.4715220999999998,1.4715220999999998,1.1622430000000001,2.9366350000000003,1.5727206000000002,1.5727206000000002,1.4715220999999998,1.4715220999999998,1.1622430000000001,2.9366350000000003,1.5727206000000002,1.5727206000000002,1,0
798,7200_to_7299,7249.5,10,10,1,4,0.6690289,0.6690289,0.73505,1.453192,0.9135655777777778,0.9135655777777778,0.6690289,0.6690289,0.73505,1.453192,0.9135655777777778,0.9135655777777778,1,0
840,7200_to_7299,7249.5,10,10,1,1,0.1396323,0.1396323,0.205988,0.391271,0.18543562222222224,0.18543562222222224,0.1396323,0.1396323,0.205988,0.391271,0.18543562222222224,0.18543562222222224,1,0
88,7200_to_7299,7249.5,10,10,1,1,0.39395910000000006,0.39395910000000006,0.328,0.662375,0.41530744444444445,0.41530744444444445,0.39395910000000006,0.39395910000000006,0.328,0.662375,0.41530744444444445,0.41530744444444445,1,0
116,7600_to_7699,7649.5,10,10,1,1,0.09502369999999999,0.09502369999999999,0.062325,0.1487,0.07937802222222222,0.07937802222222222,0.09502369999999999,0.09502369999999999,0.062325,0.1487,0.07937802222222222,0.07937802222222222,1,0
192,7600_to_7699,7649.5,10,10,1,1,0.48977950000000003,0.48977950000000003,0.495282,1.0273489999999998,0.6446307333333333,0.6446307333333333,0.48977950000000003,0.48977950000000003,0.495282,1.0273489999999998,0.6446307333333333,0.6446307333333333,1,0
204,7600_to_7699,7649.5,10,10,2,4,0.9571175000000001,0.5740177142857144,1.221983,2.6635020000000003,1.594883977777778,0.9425459047619048,0.9571175000000001,0.5740177142857144,1.221983,2.6635020000000003,1.594883977777778,0.9425459047619048,0.7,0.3
23,7600_to_7699,7649.5,10,10,1,1,1.2163106,1.2163106,1.6167340000000001,3.16908,1.8761403555555556,1.8761403555555556,1.2163106,1.2163106,1.6167340000000001,3.16908,1.8761403555555556,1.8761403555555556,1,0
349,7600_to_7699,7649.5,10,10,1,2,0.24811429999999998,0.24811429999999998,0.39316599999999996,0.6862599999999999,0.33415619999999996,0.33415619999999996,0.24811429999999998,0.24811429999999998,0.39316599999999996,0.6862599999999999,0.33415619999999996,0.33415619999999996,1,0
426,7600_to_7699,7649.5,10,10,1,3,1.1225104999999997,1.1225104999999997,0.934686,2.92772,1.813780377777778,1.813780377777778,1.1225104999999997,1.1225104999999997,0.934686,2.92772,1.813780377777778,1.813780377777778,1,0
450,7600_to_7699,7649.5,10,10,1,1,0.17773029999999998,0.17773029999999998,0.276952,0.442729,0.1958068222222222,0.1958068222222222,0.17773029999999998,0.17773029999999998,0.276952,0.442729,0.1958068222222222,0.1958068222222222,1,0
516,7600_to_7699,7649.5,10,10,1,1,1.0707438,1.0707438,1.008715,2.3001650000000002,1.523544,1.523544,1.0707438,1.0707438,1.008715,2.3001650000000002,1.523544,1.523544,1,0
55,7600_to_7699,7649.5,10,10,1,1,0.039165099999999994,0.039165099999999994,0.025501,0.071684,0.04311842222222222,0.04311842222222222,0.039165099999999994,0.039165099999999994,0.025501,0.071684,0.04311842222222222,0.04311842222222222,1,0
638,7600_to_7699,7649.5,10,10,1,2,1.1493794000000002,1.1493794000000002,1.7497280000000002,2.81583,1.4028257333333334,1.4028257333333334,1.1493794000000002,1.1493794000000002,1.7497280000000002,2.81583,1.4028257333333334,1.4028257333333334,1,0
66,7600_to_7699,7649.5,10,10,1,3,0.3857428,0.3857428,0.498121,0.848493,0.5322108,0.5322108,0.3857428,0.3857428,0.498121,0.848493,0.5322108,0.5322108,1,0
78,7600_to_7699,7649.5,10,10,1,3,1.0283936,1.0283936,1.3592140000000001,2.6168530000000003,1.3689004,1.3689004,1.0283936,1.0283936,1.3592140000000001,2.6168530000000003,1.3689004,1.3689004,1,0
798,7600_to_7699,7649.5,10,10,1,4,0.6105182000000001,0.6105182000000001,0.628431,1.38867,0.8751780444444445,0.8751780444444445,0.6105182000000001,0.6105182000000001,0.628431,1.38867,0.8751780444444445,0.8751780444444445,1,0
840,7600_to_7699,7649.5,10,10,1,1,0.15332369999999998,0.15332369999999998,0.24029,0.43704899999999997,0.21215833333333334,0.21215833333333334,0.15332369999999998,0.15332369999999998,0.24029,0.43704899999999997,0.21215833333333334,0.21215833333333334,1,0
88,7600_to_7699,7649.5,10,10,1,1,0.31385959999999996,0.31385959999999996,0.392801,0.873171,0.48387568888888893,0.48387568888888893,0.31385959999999996,0.31385959999999996,0.392801,0.873171,0.48387568888888893,0.48387568888888893,1,0
