host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
994,10800_to_10899,10849.5,10,10,1,2,1.6134253,1.6134253,1.537787,4.041977,2.6006458,2.6006458,1.6134253,1.6134253,1.537787,4.041977,2.6006458,2.6006458,1,0,0,0,0
117,10900_to_10999,10949.5,10,10,1,9,4.0016145000000005,4.0016145000000005,4.275979,10.566863000000001,6.608438288888889,6.608438288888889,4.0016145000000005,4.0016145000000005,4.275979,10.566863000000001,6.608438288888889,6.608438288888889,1,0,0,0,0
136,10900_to_10999,10949.5,10,10,1,1,0.5463239999999999,0.5463239999999999,0.495805,0.810793,0.4372985777777778,0.4372985777777778,0.5463239999999999,0.5463239999999999,0.495805,0.810793,0.4372985777777778,0.4372985777777778,1,0,0,0,0
2,10900_to_10999,10949.5,10,10,1,1,2.435529,2.435529,2.285177,5.275711,3.955072,3.955072,2.435529,2.435529,2.285177,5.275711,3.955072,3.955072,1,0,0,0,0
20,10900_to_10999,10949.5,10,10,1,1,0.2251748,0.2251748,0.22506500000000002,0.44812399999999997,0.24064946666666664,0.24064946666666664,0.2251748,0.2251748,0.22506500000000002,0.44812399999999997,0.24064946666666664,0.24064946666666664,1,0,0,0,0
235,10900_to_10999,10949.5,10,10,1,1,2.8464228999999994,2.8464228999999994,2.373264,7.855752000000001,4.8982062,4.8982062,2.8464228999999994,2.8464228999999994,2.373264,7.855752000000001,4.8982062,4.8982062,1,0,0,0,0
262,10900_to_10999,10949.5,10,10,1,1,2.3599583,2.3599583,2.320764,6.684413000000001,3.963680288888889,3.963680288888889,2.3599583,2.3599583,2.320764,6.684413000000001,3.963680288888889,3.963680288888889,1,0,0,0,0
279,10900_to_10999,10949.5,10,10,1,4,2.9630336,2.9630336,4.666417,7.642094999999999,4.206416177777777,4.206416177777777,2.9630336,2.9630336,4.666417,7.642094999999999,4.206416177777777,4.206416177777777,1,0,0,0,0
283,10900_to_10999,10949.5,10,10,1,1,3.4796296000000004,3.4796296000000004,3.376076,8.04726,5.834228222222222,5.834228222222222,3.4796296000000004,3.4796296000000004,3.376076,8.04726,5.834228222222222,5.834228222222222,1,0,0,0,0
317,10900_to_10999,10949.5,10,10,1,6,1.2272752999999996,1.2272752999999996,1.230375,3.111993,2.1334385555555557,2.1334385555555557,1.2272752999999996,1.2272752999999996,1.230375,3.111993,2.1334385555555557,2.1334385555555557,1,0,0,0,0
325,10900_to_10999,10949.5,10,10,1,1,0.7125614,0.7125614,0.694473,1.951737,1.0299398222222222,1.0299398222222222,0.7125614,0.7125614,0.694473,1.951737,1.0299398222222222,1.0299398222222222,1,0,0,0,0
328,10900_to_10999,10949.5,10,10,1,1,0.5870383,0.5870383,0.381363,1.416744,0.8456832666666666,0.8456832666666666,0.5870383,0.5870383,0.381363,1.416744,0.8456832666666666,0.8456832666666666,1,0,0,0,0
334,10900_to_10999,10949.5,10,10,1,4,0.008806900000000001,0.008806900000000001,0.007176,0.016182,0.006275488888888889,0.006275488888888889,0.008806900000000001,0.008806900000000001,0.007176,0.016182,0.006275488888888889,0.006275488888888889,1,0,0,0,0
386,10900_to_10999,10949.5,10,10,1,7,1.7147009,1.7147009,1.472128,3.982705,2.854680111111111,2.854680111111111,1.7147009,1.7147009,1.472128,3.982705,2.854680111111111,2.854680111111111,1,0,0,0,0
389,10900_to_10999,10949.5,10,10,1,1,1.0737960999999998,1.0737960999999998,0.903652,2.530698,1.8224598444444444,1.8224598444444444,1.0737960999999998,1.0737960999999998,0.903652,2.530698,1.8224598444444444,1.8224598444444444,1,0,0,0,0
474,10900_to_10999,10949.5,10,10,1,1,0.5637021000000001,0.5637021000000001,0.468184,1.287023,0.8066122888888889,0.8066122888888889,0.5637021000000001,0.5637021000000001,0.468184,1.287023,0.8066122888888889,0.8066122888888889,1,0,0,0,0
503,10900_to_10999,10949.5,10,10,1,1,0.1681655,0.1681655,0.121363,0.29637499999999994,0.19420237777777777,0.19420237777777777,0.1681655,0.1681655,0.121363,0.29637499999999994,0.19420237777777777,0.19420237777777777,1,0,0,0,0
593,10900_to_10999,10949.5,10,10,1,2,2.3721102000000003,2.3721102000000003,2.486231,5.532219,3.8606122222222226,3.8606122222222226,2.3721102000000003,2.3721102000000003,2.486231,5.532219,3.8606122222222226,3.8606122222222226,1,0,0,0,0
69,10900_to_10999,10949.5,10,10,1,1,1.8537566,1.8537566,1.739991,4.198584,3.0027713333333335,3.0027713333333335,1.8537566,1.8537566,1.739991,4.198584,3.0027713333333335,3.0027713333333335,1,0,0,0,0
74,10900_to_10999,10949.5,10,10,1,1,2.7049712,2.7049712,2.01574,5.839626,4.509326222222223,4.509326222222223,2.7049712,2.7049712,2.01574,5.839626,4.509326222222223,4.509326222222223,1,0,0,0,0
754,10900_to_10999,10949.5,10,10,1,3,0.9013534999999999,0.9013534999999999,0.715587,2.0339300000000002,1.387165488888889,1.387165488888889,0.9013534999999999,0.9013534999999999,0.715587,2.0339300000000002,1.387165488888889,1.387165488888889,1,0,0,0,0
846,10900_to_10999,10949.5,10,10,1,1,0.202021,0.202021,0.108656,0.39143,0.23950782222222222,0.23950782222222222,0.202021,0.202021,0.108656,0.39143,0.23950782222222222,0.23950782222222222,1,0,0,0,0
97,10900_to_10999,10949.5,10,10,4,7,3.4740043999999997,3.28058225,3.568908,7.8330850000000005,5.8496556,4.428858833333333,3.4740043999999997,3.28058225,3.568908,7.8330850000000005,5.8496556,4.428858833333333,0.4,0.3,0.2,0.1,0
994,10900_to_10999,10949.5,10,10,2,2,2.4658632999999996,2.3833629999999997,2.152573,5.798821,4.128474022222222,3.6957283999999997,2.4658632999999996,2.3833629999999997,2.152573,5.798821,4.128474022222222,3.6957283999999997,0.6,0.4,0,0,0
117,1100_to_1199,1149.5,10,10,3,9,3.350472000000001,3.4018863750000006,3.0234680000000003,7.990447000000001,5.550072177777778,5.27710975,3.350472000000001,3.4018863750000006,3.0234680000000003,7.990447000000001,5.550072177777778,5.27710975,0.8,0.1,0.1,0,0
136,1100_to_1199,1149.5,10,10,1,1,0.28541930000000004,0.28541930000000004,0.38781699999999997,0.639603,0.3263867333333333,0.3263867333333333,0.28541930000000004,0.28541930000000004,0.38781699999999997,0.639603,0.3263867333333333,0.3263867333333333,1,0,0,0,0
2,1100_to_1199,1149.5,10,10,1,1,2.1684588,2.1684588,2.873018,5.066937,3.463905422222222,3.463905422222222,2.1684588,2.1684588,2.873018,5.066937,3.463905422222222,3.463905422222222,1,0,0,0,0
20,1100_to_1199,1149.5,10,10,1,1,0.22578230000000002,0.22578230000000002,0.198051,0.381802,0.2118404222222222,0.2118404222222222,0.22578230000000002,0.22578230000000002,0.198051,0.381802,0.2118404222222222,0.2118404222222222,1,0,0,0,0
235,1100_to_1199,1149.5,10,10,1,1,2.6472492999999995,2.6472492999999995,2.65504,6.457725999999999,4.605031044444444,4.605031044444444,2.6472492999999995,2.6472492999999995,2.65504,6.457725999999999,4.605031044444444,4.605031044444444,1,0,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,2.1054623,2.1054623,1.957334,4.970881,3.380214777777778,3.380214777777778,2.1054623,2.1054623,1.957334,4.970881,3.380214777777778,3.380214777777778,1,0,0,0,0
279,1100_to_1199,1149.5,10,10,1,4,2.5378729,2.5378729,3.250775,7.107016,3.6360611777777776,3.6360611777777776,2.5378729,2.5378729,3.250775,7.107016,3.6360611777777776,3.6360611777777776,1,0,0,0,0
283,1100_to_1199,1149.5,10,10,1,1,2.9016244,2.9016244,3.170821,7.156333999999999,4.864948755555556,4.864948755555556,2.9016244,2.9016244,3.170821,7.156333999999999,4.864948755555556,4.864948755555556,1,0,0,0,0
317,1100_to_1199,1149.5,10,10,1,7,1.3444904,1.3444904,1.039508,2.997443,1.950719111111111,1.950719111111111,1.3444904,1.3444904,1.039508,2.997443,1.950719111111111,1.950719111111111,1,0,0,0,0
325,1100_to_1199,1149.5,10,10,1,1,0.6616804999999999,0.6616804999999999,0.728211,1.470804,0.8842504666666666,0.8842504666666666,0.6616804999999999,0.6616804999999999,0.728211,1.470804,0.8842504666666666,0.8842504666666666,1,0,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,0.47373709999999997,0.47373709999999997,0.35489499999999996,1.01725,0.6787530888888889,0.6787530888888889,0.47373709999999997,0.47373709999999997,0.35489499999999996,1.01725,0.6787530888888889,0.6787530888888889,1,0,0,0,0
334,1100_to_1199,1149.5,10,10,1,2,0.006019600000000001,0.006019600000000001,0.003261,0.011368999999999999,0.004804711111111111,0.004804711111111111,0.006019600000000001,0.006019600000000001,0.003261,0.011368999999999999,0.004804711111111111,0.004804711111111111,1,0,0,0,0
386,1100_to_1199,1149.5,10,10,1,7,1.5722999,1.5722999,1.4373,4.015586,2.6492594888888887,2.6492594888888887,1.5722999,1.5722999,1.4373,4.015586,2.6492594888888887,2.6492594888888887,1,0,0,0,0
389,1100_to_1199,1149.5,10,10,1,1,1.1035747,1.1035747,0.95093,2.286568,1.744309088888889,1.744309088888889,1.1035747,1.1035747,0.95093,2.286568,1.744309088888889,1.744309088888889,1,0,0,0,0
474,1100_to_1199,1149.5,10,10,1,1,0.4919903999999999,0.4919903999999999,0.32233199999999995,1.093841,0.692628488888889,0.692628488888889,0.4919903999999999,0.4919903999999999,0.32233199999999995,1.093841,0.692628488888889,0.692628488888889,1,0,0,0,0
503,1100_to_1199,1149.5,10,10,1,1,0.1082994,0.1082994,0.096941,0.232983,0.15329248888888888,0.15329248888888888,0.1082994,0.1082994,0.096941,0.232983,0.15329248888888888,0.15329248888888888,1,0,0,0,0
593,1100_to_1199,1149.5,10,10,1,3,1.9376364,1.9376364,1.7631040000000002,4.745280999999999,3.412055777777778,3.412055777777778,1.9376364,1.9376364,1.7631040000000002,4.745280999999999,3.412055777777778,3.412055777777778,1,0,0,0,0
69,1100_to_1199,1149.5,10,10,1,4,1.536364,1.536364,1.611399,4.1088640000000005,2.6800351555555557,2.6800351555555557,1.536364,1.536364,1.611399,4.1088640000000005,2.6800351555555557,2.6800351555555557,1,0,0,0,0
74,1100_to_1199,1149.5,10,10,1,1,2.1918048999999997,2.1918048999999997,1.68446,5.102584,3.7150423333333333,3.7150423333333333,2.1918048999999997,2.1918048999999997,1.68446,5.102584,3.7150423333333333,3.7150423333333333,1,0,0,0,0
754,1100_to_1199,1149.5,10,10,1,2,0.8126841,0.8126841,0.579395,1.710919,1.1272574,1.1272574,0.8126841,0.8126841,0.579395,1.710919,1.1272574,1.1272574,1,0,0,0,0
846,1100_to_1199,1149.5,10,10,1,1,0.21240580000000003,0.21240580000000003,0.102667,0.323348,0.20862613333333332,0.20862613333333332,0.21240580000000003,0.21240580000000003,0.102667,0.323348,0.20862613333333332,0.20862613333333332,1,0,0,0,0
97,1100_to_1199,1149.5,10,10,3,8,2.8047873,1.62162675,1.773832,6.357549000000001,4.590135622222222,2.3867705000000004,2.8047873,1.62162675,1.773832,6.357549000000001,4.590135622222222,2.3867705000000004,0.4,0.4,0.2,0,0
994,1100_to_1199,1149.5,10,10,1,3,1.9650788000000001,1.9650788000000001,1.59385,4.711562000000001,3.369373866666667,3.369373866666667,1.9650788000000001,1.9650788000000001,1.59385,4.711562000000001,3.369373866666667,3.369373866666667,1,0,0,0,0
117,1200_to_1299,1249.5,10,10,2,7,3.2035829,3.239653888888889,2.53587,7.125948,5.1976774,5.164250666666667,3.2035829,3.239653888888889,2.53587,7.125948,5.1976774,5.164250666666667,0.9,0.1,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,0.3700434,0.3700434,0.449274,0.765491,0.39908720000000003,0.39908720000000003,0.3700434,0.3700434,0.449274,0.765491,0.39908720000000003,0.39908720000000003,1,0,0,0,0
2,1200_to_1299,1249.5,10,10,1,1,2.2371379,2.2371379,2.229483,4.62485,3.5039546,3.5039546,2.2371379,2.2371379,2.229483,4.62485,3.5039546,3.5039546,1,0,0,0,0
20,1200_to_1299,1249.5,10,10,1,1,0.21483,0.21483,0.222451,0.363873,0.19584035555555554,0.19584035555555554,0.21483,0.21483,0.222451,0.363873,0.19584035555555554,0.19584035555555554,1,0,0,0,0
235,1200_to_1299,1249.5,10,10,1,1,2.2564737,2.2564737,1.956671,5.683461,3.980326555555555,3.980326555555555,2.2564737,2.2564737,1.956671,5.683461,3.980326555555555,3.980326555555555,1,0,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,2.2163226,2.2163226,2.2752,5.5932889999999995,3.530373911111111,3.530373911111111,2.2163226,2.2163226,2.2752,5.5932889999999995,3.530373911111111,3.530373911111111,1,0,0,0,0
279,1200_to_1299,1249.5,10,10,1,3,2.2714904999999996,2.2714904999999996,3.337929,5.417415999999999,2.8762495777777777,2.8762495777777777,2.2714904999999996,2.2714904999999996,3.337929,5.417415999999999,2.8762495777777777,2.8762495777777777,1,0,0,0,0
283,1200_to_1299,1249.5,10,10,2,2,2.9586959,1.9701471428571427,3.014458,7.124964,4.738150688888889,3.1240266666666665,2.9586959,1.9701471428571427,3.014458,7.124964,4.738150688888889,3.1240266666666665,0.7,0.3,0,0,0
317,1200_to_1299,1249.5,10,10,1,7,1.242111,1.242111,0.932958,2.973784,1.7978193777777778,1.7978193777777778,1.242111,1.242111,0.932958,2.973784,1.7978193777777778,1.7978193777777778,1,0,0,0,0
325,1200_to_1299,1249.5,10,10,1,1,0.6658786,0.6658786,0.696207,1.66373,0.9272486222222223,0.9272486222222223,0.6658786,0.6658786,0.696207,1.66373,0.9272486222222223,0.9272486222222223,1,0,0,0,0
328,1200_to_1299,1249.5,10,10,1,1,0.5851968000000001,0.5851968000000001,0.5420860000000001,1.230321,0.7804857333333334,0.7804857333333334,0.5851968000000001,0.5851968000000001,0.5420860000000001,1.230321,0.7804857333333334,0.7804857333333334,1,0,0,0,0
334,1200_to_1299,1249.5,10,10,2,2,0.0019979999999999998,6.186e-4,0.003092,0.007707,0.003177688888888889,0.0012351999999999999,0.0019979999999999998,6.186e-4,0.003092,0.007707,0.003177688888888889,0.0012351999999999999,0.5,0.5,0,0,0
386,1200_to_1299,1249.5,10,10,1,7,1.3252191,1.3252191,1.014283,3.4449449999999997,2.2726980222222224,2.2726980222222224,1.3252191,1.3252191,1.014283,3.4449449999999997,2.2726980222222224,2.2726980222222224,1,0,0,0,0
389,1200_to_1299,1249.5,10,10,1,1,0.8255782999999999,0.8255782999999999,0.925883,1.9464949999999999,1.4580679777777776,1.4580679777777776,0.8255782999999999,0.8255782999999999,0.925883,1.9464949999999999,1.4580679777777776,1.4580679777777776,1,0,0,0,0
474,1200_to_1299,1249.5,10,10,1,1,0.4309476,0.4309476,0.442305,1.006792,0.6204596444444445,0.6204596444444445,0.4309476,0.4309476,0.442305,1.006792,0.6204596444444445,0.6204596444444445,1,0,0,0,0
503,1200_to_1299,1249.5,10,10,1,1,0.1320925,0.1320925,0.109065,0.30977,0.18453477777777777,0.18453477777777777,0.1320925,0.1320925,0.109065,0.30977,0.18453477777777777,0.18453477777777777,1,0,0,0,0
593,1200_to_1299,1249.5,10,10,1,4,1.8715004,1.8715004,2.058649,4.544329,3.3128053333333334,3.3128053333333334,1.8715004,1.8715004,2.058649,4.544329,3.3128053333333334,3.3128053333333334,1,0,0,0,0
69,1200_to_1299,1249.5,10,10,1,1,1.3345005,1.3345005,1.662825,4.219951,2.404038822222222,2.404038822222222,1.3345005,1.3345005,1.662825,4.219951,2.404038822222222,2.404038822222222,1,0,0,0,0
74,1200_to_1299,1249.5,10,10,1,1,2.2372050000000003,2.2372050000000003,1.717961,4.847678,3.753935511111111,3.753935511111111,2.2372050000000003,2.2372050000000003,1.717961,4.847678,3.753935511111111,3.753935511111111,1,0,0,0,0
754,1200_to_1299,1249.5,10,10,1,4,0.7586504,0.7586504,0.589554,1.659969,1.1400549777777778,1.1400549777777778,0.7586504,0.7586504,0.589554,1.659969,1.1400549777777778,1.1400549777777778,1,0,0,0,0
846,1200_to_1299,1249.5,10,10,1,1,0.2141906,0.2141906,0.095334,0.299209,0.1980124888888889,0.1980124888888889,0.2141906,0.2141906,0.095334,0.299209,0.1980124888888889,0.1980124888888889,1,0,0,0,0
97,1200_to_1299,1249.5,10,10,2,7,2.7402524,2.621571166666667,2.832338,6.287553000000001,4.5662712,4.533830733333334,2.7402524,2.621571166666667,2.832338,6.287553000000001,4.5662712,4.533830733333334,0.6,0.4,0,0,0
994,1200_to_1299,1249.5,10,10,1,2,1.9811067000000002,1.9811067000000002,1.82225,4.524388,3.1771532666666666,3.1771532666666666,1.9811067000000002,1.9811067000000002,1.82225,4.524388,3.1771532666666666,3.1771532666666666,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,8,3.6554100000000007,3.6554100000000007,2.73297,8.337811,5.994033911111111,5.994033911111111,3.6554100000000007,3.6554100000000007,2.73297,8.337811,5.994033911111111,5.994033911111111,1,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.44692469999999995,0.44692469999999995,0.386362,0.6763169999999998,0.3790609111111111,0.3790609111111111,0.44692469999999995,0.44692469999999995,0.386362,0.6763169999999998,0.3790609111111111,0.3790609111111111,1,0,0,0,0
2,1300_to_1399,1349.5,10,10,1,1,2.5922867000000003,2.5922867000000003,3.239641,6.306527000000001,4.1343275777777775,4.1343275777777775,2.5922867000000003,2.5922867000000003,3.239641,6.306527000000001,4.1343275777777775,4.1343275777777775,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,1,0.2417238,0.2417238,0.246772,0.45575699999999997,0.23300751111111112,0.23300751111111112,0.2417238,0.2417238,0.246772,0.45575699999999997,0.23300751111111112,0.23300751111111112,1,0,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,2.7234817,2.7234817,2.22245,7.0059379999999996,4.791405088888889,4.791405088888889,2.7234817,2.7234817,2.22245,7.0059379999999996,4.791405088888889,4.791405088888889,1,0,0,0,0
262,1300_to_1399,1349.5,10,10,2,2,2.1911689,1.8456385,2.829613,6.49085,3.653366333333333,2.9085552142857143,2.1911689,1.8456385,2.829613,6.49085,3.653366333333333,2.9085552142857143,0.8,0.2,0,0,0
279,1300_to_1399,1349.5,10,10,1,4,2.4836281999999996,2.4836281999999996,3.890004,6.047237999999999,3.4808080444444442,3.4808080444444442,2.4836281999999996,2.4836281999999996,3.890004,6.047237999999999,3.4808080444444442,3.4808080444444442,1,0,0,0,0
283,1300_to_1399,1349.5,10,10,1,1,3.3338449000000003,3.3338449000000003,3.577009,8.464437,5.459667666666667,5.459667666666667,3.3338449000000003,3.3338449000000003,3.577009,8.464437,5.459667666666667,5.459667666666667,1,0,0,0,0
317,1300_to_1399,1349.5,10,10,1,6,1.2313691,1.2313691,1.207722,3.2591330000000003,1.9730048666666666,1.9730048666666666,1.2313691,1.2313691,1.207722,3.2591330000000003,1.9730048666666666,1.9730048666666666,1,0,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.6962248,0.6962248,0.536468,1.622047,0.9094268,0.9094268,0.6962248,0.6962248,0.536468,1.622047,0.9094268,0.9094268,1,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,0.5305326,0.5305326,0.481071,1.2998090000000002,0.7679558666666667,0.7679558666666667,0.5305326,0.5305326,0.481071,1.2998090000000002,0.7679558666666667,0.7679558666666667,1,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,0.0026866999999999998,0.0026866999999999998,0.004758,0.007881999999999998,0.0038942888888888892,0.0038942888888888892,0.0026866999999999998,0.0026866999999999998,0.004758,0.007881999999999998,0.0038942888888888892,0.0038942888888888892,1,0,0,0,0
386,1300_to_1399,1349.5,10,10,1,8,1.7698971999999997,1.7698971999999997,1.460163,4.524346,2.8763992444444444,2.8763992444444444,1.7698971999999997,1.7698971999999997,1.460163,4.524346,2.8763992444444444,2.8763992444444444,1,0,0,0,0
389,1300_to_1399,1349.5,10,10,1,1,1.1372089,1.1372089,0.797426,2.5304389999999994,1.851797222222222,1.851797222222222,1.1372089,1.1372089,0.797426,2.5304389999999994,1.851797222222222,1.851797222222222,1,0,0,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.4966914000000001,0.4966914000000001,0.479709,1.133431,0.7276875555555555,0.7276875555555555,0.4966914000000001,0.4966914000000001,0.479709,1.133431,0.7276875555555555,0.7276875555555555,1,0,0,0,0
503,1300_to_1399,1349.5,10,10,1,1,0.1241172,0.1241172,0.096708,0.259528,0.17646671111111112,0.17646671111111112,0.1241172,0.1241172,0.096708,0.259528,0.17646671111111112,0.17646671111111112,1,0,0,0,0
593,1300_to_1399,1349.5,10,10,1,4,2.0014266,2.0014266,2.310164,4.662204,3.7041144,3.7041144,2.0014266,2.0014266,2.310164,4.662204,3.7041144,3.7041144,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,1,1.6966288999999999,1.6966288999999999,1.461257,3.788411,2.6960421111111113,2.6960421111111113,1.6966288999999999,1.6966288999999999,1.461257,3.788411,2.6960421111111113,2.6960421111111113,1,0,0,0,0
74,1300_to_1399,1349.5,10,10,1,1,2.6784277,2.6784277,1.9877099999999999,6.008722000000001,4.435032822222222,4.435032822222222,2.6784277,2.6784277,1.9877099999999999,6.008722000000001,4.435032822222222,4.435032822222222,1,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,3,0.6979092,0.6979092,0.585376,1.636331,1.1106007111111111,1.1106007111111111,0.6979092,0.6979092,0.585376,1.636331,1.1106007111111111,1.1106007111111111,1,0,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,0.1967883,0.1967883,0.136867,0.40910700000000005,0.26165113333333334,0.26165113333333334,0.1967883,0.1967883,0.136867,0.40910700000000005,0.26165113333333334,0.26165113333333334,1,0,0,0,0
97,1300_to_1399,1349.5,10,10,2,7,2.8681726,3.0421560000000003,3.067264,6.728485000000001,5.030514266666667,5.151583466666667,2.8681726,3.0421560000000003,3.067264,6.728485000000001,5.030514266666667,5.151583466666667,0.6,0.4,0,0,0
994,1300_to_1399,1349.5,10,10,2,2,2.385272,2.1025033333333334,1.433842,5.411753,3.8164166666666666,3.0750944000000002,2.385272,2.1025033333333334,1.433842,5.411753,3.8164166666666666,3.0750944000000002,0.6,0.4,0,0,0
117,1400_to_1499,1449.5,10,10,2,7,2.9515876,3.0466422222222223,2.417335,6.8308979999999995,4.73803,4.690590833333333,2.9515876,3.0466422222222223,2.417335,6.8308979999999995,4.73803,4.690590833333333,0.9,0.1,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,0.3382017,0.3382017,0.334015,0.5620249999999999,0.3250197111111111,0.3250197111111111,0.3382017,0.3382017,0.334015,0.5620249999999999,0.3250197111111111,0.3250197111111111,1,0,0,0,0
2,1400_to_1499,1449.5,10,10,1,1,1.7414549000000001,1.7414549000000001,1.720574,4.142008,2.905003222222222,2.905003222222222,1.7414549000000001,1.7414549000000001,1.720574,4.142008,2.905003222222222,2.905003222222222,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,1,0.2553798,0.2553798,0.311623,0.5283669999999999,0.23517688888888888,0.23517688888888888,0.2553798,0.2553798,0.311623,0.5283669999999999,0.23517688888888888,0.23517688888888888,1,0,0,0,0
235,1400_to_1499,1449.5,10,10,1,1,2.1489795000000003,2.1489795000000003,2.108783,5.417127,3.7911922444444444,3.7911922444444444,2.1489795000000003,2.1489795000000003,2.108783,5.417127,3.7911922444444444,3.7911922444444444,1,0,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,1.6041869000000002,1.6041869000000002,1.385438,4.058353,2.6262885555555555,2.6262885555555555,1.6041869000000002,1.6041869000000002,1.385438,4.058353,2.6262885555555555,2.6262885555555555,1,0,0,0,0
279,1400_to_1499,1449.5,10,10,1,4,2.1017943000000003,2.1017943000000003,3.189217,5.001451,2.884463666666667,2.884463666666667,2.1017943000000003,2.1017943000000003,3.189217,5.001451,2.884463666666667,2.884463666666667,1,0,0,0,0
283,1400_to_1499,1449.5,10,10,2,2,2.9693722,1.9695335714285716,2.262027,6.882960000000001,4.526743555555556,3.1075271428571427,2.9693722,1.9695335714285716,2.262027,6.882960000000001,4.526743555555556,3.1075271428571427,0.7,0.3,0,0,0
317,1400_to_1499,1449.5,10,10,1,7,1.216693,1.216693,0.86684,2.637517,1.6574474666666668,1.6574474666666668,1.216693,1.216693,0.86684,2.637517,1.6574474666666668,1.6574474666666668,1,0,0,0,0
325,1400_to_1499,1449.5,10,10,1,1,0.5312449,0.5312449,0.388332,1.179542,0.6889504222222222,0.6889504222222222,0.5312449,0.5312449,0.388332,1.179542,0.6889504222222222,0.6889504222222222,1,0,0,0,0
328,1400_to_1499,1449.5,10,10,1,1,0.4579359,0.4579359,0.365421,1.063674,0.6730626888888889,0.6730626888888889,0.4579359,0.4579359,0.365421,1.063674,0.6730626888888889,0.6730626888888889,1,0,0,0,0
334,1400_to_1499,1449.5,10,10,1,1,0.0016545999999999998,0.0016545999999999998,0.003015,0.006024,0.0025747555555555553,0.0025747555555555553,0.0016545999999999998,0.0016545999999999998,0.003015,0.006024,0.0025747555555555553,0.0025747555555555553,1,0,0,0,0
386,1400_to_1499,1449.5,10,10,1,7,1.4006056,1.4006056,0.953925,3.588295,2.2643158666666667,2.2643158666666667,1.4006056,1.4006056,0.953925,3.588295,2.2643158666666667,2.2643158666666667,1,0,0,0,0
389,1400_to_1499,1449.5,10,10,1,1,0.7673024999999999,0.7673024999999999,0.653069,1.804421,1.2987660222222221,1.2987660222222221,0.7673024999999999,0.7673024999999999,0.653069,1.804421,1.2987660222222221,1.2987660222222221,1,0,0,0,0
474,1400_to_1499,1449.5,10,10,1,1,0.4056579,0.4056579,0.387377,0.911801,0.5936850444444445,0.5936850444444445,0.4056579,0.4056579,0.387377,0.911801,0.5936850444444445,0.5936850444444445,1,0,0,0,0
503,1400_to_1499,1449.5,10,10,1,1,0.12121900000000001,0.12121900000000001,0.082351,0.255032,0.16009937777777777,0.16009937777777777,0.12121900000000001,0.12121900000000001,0.082351,0.255032,0.16009937777777777,0.16009937777777777,1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,4,1.6573144,1.6573144,1.462137,4.04,2.9586340444444446,2.9586340444444446,1.6573144,1.6573144,1.462137,4.04,2.9586340444444446,2.9586340444444446,1,0,0,0,0
69,1400_to_1499,1449.5,10,10,1,1,1.3621467,1.3621467,1.214149,3.266402,2.2912806444444445,2.2912806444444445,1.3621467,1.3621467,1.214149,3.266402,2.2912806444444445,2.2912806444444445,1,0,0,0,0
74,1400_to_1499,1449.5,10,10,1,1,2.0176199,2.0176199,1.524439,5.275881,3.3708717555555556,3.3708717555555556,2.0176199,2.0176199,1.524439,5.275881,3.3708717555555556,3.3708717555555556,1,0,0,0,0
754,1400_to_1499,1449.5,10,10,1,3,0.66326,0.66326,0.481507,1.451694,0.9930269333333334,0.9930269333333334,0.66326,0.66326,0.481507,1.451694,0.9930269333333334,0.9930269333333334,1,0,0,0,0
846,1400_to_1499,1449.5,10,10,1,1,0.2082954,0.2082954,0.08557,0.330212,0.20156231111111111,0.20156231111111111,0.2082954,0.2082954,0.08557,0.330212,0.20156231111111111,0.20156231111111111,1,0,0,0,0
97,1400_to_1499,1449.5,10,10,2,7,2.4125903,2.644673666666667,2.923382,6.110312,4.291168644444444,4.567583466666666,2.4125903,2.644673666666667,2.923382,6.110312,4.291168644444444,4.567583466666666,0.6,0.4,0,0,0
