host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
949,10000_to_10099,10049.5,20,20,1,1,0.04600665,0.04600665,0.037941,0.10576100000000001,0.03629626842105263,0.03629626842105263,0.04600665,0.04600665,0.037941,0.10576100000000001,0.03629626842105263,0.03629626842105263,1,0
105,10200_to_10299,10249.5,20,20,2,9,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,0.75,0.25
16,10200_to_10299,10249.5,20,20,1,3,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1,0
185,10200_to_10299,10249.5,20,20,1,1,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,1,0
294,10200_to_10299,10249.5,20,20,1,1,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,1,0
356,10200_to_10299,10249.5,20,20,1,6,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,1,0
675,10200_to_10299,10249.5,20,20,1,3,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,1,0
872,10200_to_10299,10249.5,20,20,1,2,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,1,0
949,10200_to_10299,10249.5,20,20,1,1,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,1,0
105,10300_to_10399,10349.5,20,20,1,10,6.93074685,6.93074685,5.932886,18.096315,10.192234489473684,10.192234489473684,6.93074685,6.93074685,5.932886,18.096315,10.192234489473684,10.192234489473684,1,0
16,10300_to_10399,10349.5,20,20,1,3,1.35722015,1.35722015,1.8026199999999999,2.921642,1.6603425,1.6603425,1.35722015,1.35722015,1.8026199999999999,2.921642,1.6603425,1.6603425,1,0
185,10300_to_10399,10349.5,20,20,1,1,0.69797995,0.69797995,0.491086,1.7145409999999999,0.9730263842105262,0.9730263842105262,0.69797995,0.69797995,0.491086,1.7145409999999999,0.9730263842105262,0.9730263842105262,1,0
294,10300_to_10399,10349.5,20,20,1,1,0.12799814999999998,0.12799814999999998,0.092359,0.222836,0.12135665789473685,0.12135665789473685,0.12799814999999998,0.12799814999999998,0.092359,0.222836,0.12135665789473685,0.12135665789473685,1,0
356,10300_to_10399,10349.5,20,20,1,6,0.17829444999999997,0.17829444999999997,0.160672,0.34840600000000005,0.22860372105263158,0.22860372105263158,0.17829444999999997,0.17829444999999997,0.160672,0.34840600000000005,0.22860372105263158,0.22860372105263158,1,0
675,10300_to_10399,10349.5,20,20,1,3,2.0441787999999996,2.0441787999999996,2.0206649999999997,5.332951,2.6460520315789475,2.6460520315789475,2.0441787999999996,2.0441787999999996,2.0206649999999997,5.332951,2.6460520315789475,2.6460520315789475,1,0
872,10300_to_10399,10349.5,20,20,1,2,3.0617926999999994,3.0617926999999994,2.805577,8.638115,4.860383442105263,4.860383442105263,3.0617926999999994,3.0617926999999994,2.805577,8.638115,4.860383442105263,4.860383442105263,1,0
949,10300_to_10399,10349.5,20,20,1,1,0.11157410000000001,0.11157410000000001,0.07445299999999999,0.18582499999999996,0.0701241894736842,0.0701241894736842,0.11157410000000001,0.11157410000000001,0.07445299999999999,0.18582499999999996,0.0701241894736842,0.0701241894736842,1,0
105,10500_to_10599,10549.5,20,20,1,7,3.02350565,3.02350565,3.417789,7.777379,4.669398942105263,4.669398942105263,3.02350565,3.02350565,3.417789,7.777379,4.669398942105263,4.669398942105263,1,0
16,10500_to_10599,10549.5,20,20,1,3,0.5915903999999998,0.5915903999999998,0.7091620000000001,1.266029,0.741741452631579,0.741741452631579,0.5915903999999998,0.5915903999999998,0.7091620000000001,1.266029,0.741741452631579,0.741741452631579,1,0
185,10500_to_10599,10549.5,20,20,1,1,0.27860949999999995,0.27860949999999995,0.167564,0.6872480000000001,0.4043210421052632,0.4043210421052632,0.27860949999999995,0.27860949999999995,0.167564,0.6872480000000001,0.4043210421052632,0.4043210421052632,1,0
294,10500_to_10599,10549.5,20,20,1,1,0.08062205,0.08062205,0.036196,0.128115,0.07191254210526316,0.07191254210526316,0.08062205,0.08062205,0.036196,0.128115,0.07191254210526316,0.07191254210526316,1,0
356,10500_to_10599,10549.5,20,20,1,5,0.08726315,0.08726315,0.073538,0.20950400000000002,0.13197703684210527,0.13197703684210527,0.08726315,0.08726315,0.073538,0.20950400000000002,0.13197703684210527,0.13197703684210527,1,0
675,10500_to_10599,10549.5,20,20,1,5,1.0341600499999999,1.0341600499999999,0.959155,2.6602889999999997,1.1141276894736842,1.1141276894736842,1.0341600499999999,1.0341600499999999,0.959155,2.6602889999999997,1.1141276894736842,1.1141276894736842,1,0
872,10500_to_10599,10549.5,20,20,1,2,1.8080050999999997,1.8080050999999997,1.283949,3.556189,2.291263,2.291263,1.8080050999999997,1.8080050999999997,1.283949,3.556189,2.291263,2.291263,1,0
949,10500_to_10599,10549.5,20,20,1,1,0.04891074999999999,0.04891074999999999,0.05922,0.11629999999999999,0.03762419473684211,0.03762419473684211,0.04891074999999999,0.04891074999999999,0.05922,0.11629999999999999,0.03762419473684211,0.03762419473684211,1,0
105,10700_to_10799,10749.5,20,20,2,9,2.8748404000000005,2.3672409333333335,3.438603,7.808638999999999,4.498655263157895,3.1918122857142857,2.8748404000000005,2.3672409333333335,3.438603,7.808638999999999,4.498655263157895,3.1918122857142857,0.75,0.25
16,10700_to_10799,10749.5,20,20,1,3,0.4479082,0.4479082,0.48474,0.9819240000000001,0.5781113473684211,0.5781113473684211,0.4479082,0.4479082,0.48474,0.9819240000000001,0.5781113473684211,0.5781113473684211,1,0
185,10700_to_10799,10749.5,20,20,1,1,0.28433685000000003,0.28433685000000003,0.176351,0.6545439999999999,0.4132752473684211,0.4132752473684211,0.28433685000000003,0.28433685000000003,0.176351,0.6545439999999999,0.4132752473684211,0.4132752473684211,1,0
294,10700_to_10799,10749.5,20,20,1,1,0.061078,0.061078,0.056667,0.13024300000000003,0.07393657894736842,0.07393657894736842,0.061078,0.061078,0.056667,0.13024300000000003,0.07393657894736842,0.07393657894736842,1,0
356,10700_to_10799,10749.5,20,20,1,6,0.08938705,0.08938705,0.063811,0.17261400000000002,0.11995255263157896,0.11995255263157896,0.08938705,0.08938705,0.063811,0.17261400000000002,0.11995255263157896,0.11995255263157896,1,0
675,10700_to_10799,10749.5,20,20,1,3,0.7912426000000001,0.7912426000000001,0.846572,2.1607890000000003,1.0592203473684212,1.0592203473684212,0.7912426000000001,0.7912426000000001,0.846572,2.1607890000000003,1.0592203473684212,1.0592203473684212,1,0
872,10700_to_10799,10749.5,20,20,1,2,1.6080459999999999,1.6080459999999999,0.955613,3.3465949999999998,2.116763694736842,2.116763694736842,1.6080459999999999,1.6080459999999999,0.955613,3.3465949999999998,2.116763694736842,2.116763694736842,1,0
949,10700_to_10799,10749.5,20,20,1,1,0.05433349999999999,0.05433349999999999,0.051354000000000004,0.12573299999999998,0.04346188421052632,0.04346188421052632,0.05433349999999999,0.05433349999999999,0.051354000000000004,0.12573299999999998,0.04346188421052632,0.04346188421052632,1,0
105,10800_to_10899,10849.5,20,20,2,8,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,0.75,0.25
16,10800_to_10899,10849.5,20,20,1,3,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,1,0
185,10800_to_10899,10849.5,20,20,1,1,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,1,0
294,10800_to_10899,10849.5,20,20,1,1,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,1,0
356,10800_to_10899,10849.5,20,20,1,5,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,1,0
675,10800_to_10899,10849.5,20,20,1,3,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1,0
872,10800_to_10899,10849.5,20,20,1,2,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,1,0
949,10800_to_10899,10849.5,20,20,1,1,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,1,0
105,1100_to_1199,1149.5,20,20,2,9,4.5441432,4.817001199999999,5.368105,12.234352,7.377024768421053,7.0018349904761905,4.5441432,4.817001199999999,5.368105,12.234352,7.377024768421053,7.0018349904761905,0.75,0.25
16,1100_to_1199,1149.5,20,20,1,3,0.8395614,0.8395614,0.969,1.9138629999999999,1.0815312421052632,1.0815312421052632,0.8395614,0.8395614,0.969,1.9138629999999999,1.0815312421052632,1.0815312421052632,1,0
185,1100_to_1199,1149.5,20,20,1,1,0.48390690000000003,0.48390690000000003,0.408408,1.1897129999999998,0.7001958105263159,0.7001958105263159,0.48390690000000003,0.48390690000000003,0.408408,1.1897129999999998,0.7001958105263159,0.7001958105263159,1,0
294,1100_to_1199,1149.5,20,20,1,1,0.08194075,0.08194075,0.085392,0.18898600000000002,0.11034506842105263,0.11034506842105263,0.08194075,0.08194075,0.085392,0.18898600000000002,0.11034506842105263,0.11034506842105263,1,0
356,1100_to_1199,1149.5,20,20,1,6,0.13071689999999997,0.13071689999999997,0.120011,0.261639,0.17754344210526316,0.17754344210526316,0.13071689999999997,0.13071689999999997,0.120011,0.261639,0.17754344210526316,0.17754344210526316,1,0
675,1100_to_1199,1149.5,20,20,1,3,1.9276608,1.9276608,1.843153,4.257452,2.173789105263158,2.173789105263158,1.9276608,1.9276608,1.843153,4.257452,2.173789105263158,2.173789105263158,1,0
872,1100_to_1199,1149.5,20,20,1,2,2.6468346,2.6468346,2.038728,5.823743,3.602360094736842,3.602360094736842,2.6468346,2.6468346,2.038728,5.823743,3.602360094736842,3.602360094736842,1,0
949,1100_to_1199,1149.5,20,20,1,1,0.0864926,0.0864926,0.070942,0.189103,0.05335103157894737,0.05335103157894737,0.0864926,0.0864926,0.070942,0.189103,0.05335103157894737,0.05335103157894737,1,0
105,1300_to_1399,1349.5,20,20,2,8,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,0.9,0.1
16,1300_to_1399,1349.5,20,20,1,3,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1,0
185,1300_to_1399,1349.5,20,20,1,1,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,1,0
294,1300_to_1399,1349.5,20,20,1,1,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,1,0
356,1300_to_1399,1349.5,20,20,1,6,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,1,0
675,1300_to_1399,1349.5,20,20,1,3,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,1,0
872,1300_to_1399,1349.5,20,20,1,2,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,1,0
949,1300_to_1399,1349.5,20,20,1,1,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,1,0
105,1400_to_1499,1449.5,20,20,2,9,4.9519169000000005,5.179136933333333,5.872718,11.970773999999999,7.973611305263158,7.59554299047619,4.9519169000000005,5.179136933333333,5.872718,11.970773999999999,7.973611305263158,7.59554299047619,0.75,0.25
16,1400_to_1499,1449.5,20,20,1,3,1.4025993,1.4025993,1.87452,3.006374,1.7141711789473684,1.7141711789473684,1.4025993,1.4025993,1.87452,3.006374,1.7141711789473684,1.7141711789473684,1,0
185,1400_to_1499,1449.5,20,20,1,1,0.5767778000000001,0.5767778000000001,0.464034,1.331977,0.8206069052631579,0.8206069052631579,0.5767778000000001,0.5767778000000001,0.464034,1.331977,0.8206069052631579,0.8206069052631579,1,0
294,1400_to_1499,1449.5,20,20,1,1,0.11657495,0.11657495,0.11434,0.252911,0.13284227894736841,0.13284227894736841,0.11657495,0.11657495,0.11434,0.252911,0.13284227894736841,0.13284227894736841,1,0
356,1400_to_1499,1449.5,20,20,1,5,0.16812714999999995,0.16812714999999995,0.168117,0.35837699999999995,0.21866959473684208,0.21866959473684208,0.16812714999999995,0.16812714999999995,0.168117,0.35837699999999995,0.21866959473684208,0.21866959473684208,1,0
675,1400_to_1499,1449.5,20,20,1,3,1.7414096999999997,1.7414096999999997,1.934418,4.488325000000001,2.1864920315789473,2.1864920315789473,1.7414096999999997,1.7414096999999997,1.934418,4.488325000000001,2.1864920315789473,2.1864920315789473,1,0
872,1400_to_1499,1449.5,20,20,1,2,3.2771152999999997,3.2771152999999997,2.3486580000000004,7.740414000000001,4.570968768421053,4.570968768421053,3.2771152999999997,3.2771152999999997,2.3486580000000004,7.740414000000001,4.570968768421053,4.570968768421053,1,0
949,1400_to_1499,1449.5,20,20,1,1,0.11786479999999999,0.11786479999999999,0.110912,0.20661799999999997,0.06629982105263157,0.06629982105263157,0.11786479999999999,0.11786479999999999,0.110912,0.20661799999999997,0.06629982105263157,0.06629982105263157,1,0
105,1600_to_1699,1649.5,20,20,2,7,5.287578699999999,5.602656117647059,8.379202,16.097535999999998,8.730348168421052,8.6812085,5.287578699999999,5.602656117647059,8.379202,16.097535999999998,8.730348168421052,8.6812085,0.85,0.15
16,1600_to_1699,1649.5,20,20,1,3,1.1165546499999999,1.1165546499999999,1.377802,2.372783,1.4388109842105263,1.4388109842105263,1.1165546499999999,1.1165546499999999,1.377802,2.372783,1.4388109842105263,1.4388109842105263,1,0
185,1600_to_1699,1649.5,20,20,1,1,0.6701724,0.6701724,0.47183700000000006,1.588137,0.9480178842105262,0.9480178842105262,0.6701724,0.6701724,0.47183700000000006,1.588137,0.9480178842105262,0.9480178842105262,1,0
294,1600_to_1699,1649.5,20,20,1,1,0.12821149999999998,0.12821149999999998,0.129049,0.233161,0.11927697894736843,0.11927697894736843,0.12821149999999998,0.12821149999999998,0.129049,0.233161,0.11927697894736843,0.11927697894736843,1,0
356,1600_to_1699,1649.5,20,20,1,5,0.2067609,0.2067609,0.18040299999999998,0.368461,0.22687292631578945,0.22687292631578945,0.2067609,0.2067609,0.18040299999999998,0.368461,0.22687292631578945,0.22687292631578945,1,0
675,1600_to_1699,1649.5,20,20,1,3,2.0220183499999993,2.0220183499999993,1.993391,5.954034,2.597948689473684,2.597948689473684,2.0220183499999993,2.0220183499999993,1.993391,5.954034,2.597948689473684,2.597948689473684,1,0
872,1600_to_1699,1649.5,20,20,1,2,3.3252951000000004,3.3252951000000004,2.526386,8.68281,4.928623673684211,4.928623673684211,3.3252951000000004,3.3252951000000004,2.526386,8.68281,4.928623673684211,4.928623673684211,1,0
949,1600_to_1699,1649.5,20,20,1,1,0.09367974999999999,0.09367974999999999,0.103294,0.21136100000000002,0.06024596315789474,0.06024596315789474,0.09367974999999999,0.09367974999999999,0.103294,0.21136100000000002,0.06024596315789474,0.06024596315789474,1,0
105,1800_to_1899,1849.5,20,20,2,8,4.831612099999999,5.009046866666666,5.31485,12.002396,7.72465387368421,7.294747276190476,4.831612099999999,5.009046866666666,5.31485,12.002396,7.72465387368421,7.294747276190476,0.75,0.25
16,1800_to_1899,1849.5,20,20,1,3,1.15856945,1.15856945,1.405764,2.4953529999999997,1.451323047368421,1.451323047368421,1.15856945,1.15856945,1.405764,2.4953529999999997,1.451323047368421,1.451323047368421,1,0
185,1800_to_1899,1849.5,20,20,1,1,0.6246482,0.6246482,0.544305,1.4986249999999999,0.8767172736842106,0.8767172736842106,0.6246482,0.6246482,0.544305,1.4986249999999999,0.8767172736842106,0.8767172736842106,1,0
294,1800_to_1899,1849.5,20,20,1,1,0.11624425000000001,0.11624425000000001,0.08057,0.191307,0.11481711052631578,0.11481711052631578,0.11624425000000001,0.11624425000000001,0.08057,0.191307,0.11481711052631578,0.11481711052631578,1,0
356,1800_to_1899,1849.5,20,20,1,7,0.15292660000000002,0.15292660000000002,0.161028,0.34702299999999997,0.2026081157894737,0.2026081157894737,0.15292660000000002,0.15292660000000002,0.161028,0.34702299999999997,0.2026081157894737,0.2026081157894737,1,0
675,1800_to_1899,1849.5,20,20,1,3,1.7444825000000002,1.7444825000000002,1.590357,4.335049000000001,2.3175018210526317,2.3175018210526317,1.7444825000000002,1.7444825000000002,1.590357,4.335049000000001,2.3175018210526317,2.3175018210526317,1,0
872,1800_to_1899,1849.5,20,20,1,2,3.2225648999999996,3.2225648999999996,2.236149,6.999263,4.475240547368421,4.475240547368421,3.2225648999999996,3.2225648999999996,2.236149,6.999263,4.475240547368421,4.475240547368421,1,0
949,1800_to_1899,1849.5,20,20,1,1,0.09932755000000001,0.09932755000000001,0.08894099999999999,0.219419,0.06952152105263158,0.06952152105263158,0.09932755000000001,0.09932755000000001,0.08894099999999999,0.219419,0.06952152105263158,0.06952152105263158,1,0
105,2000_to_2099,2049.5,20,20,2,9,5.956102600000001,5.2717765000000005,8.819334,16.371463,9.289852642105263,7.556339666666666,5.956102600000001,5.2717765000000005,8.819334,16.371463,9.289852642105263,7.556339666666666,0.8,0.2
16,2000_to_2099,2049.5,20,20,1,3,1.1528535,1.1528535,1.448488,2.5871419999999996,1.478871747368421,1.478871747368421,1.1528535,1.1528535,1.448488,2.5871419999999996,1.478871747368421,1.478871747368421,1,0
185,2000_to_2099,2049.5,20,20,1,1,0.62727935,0.62727935,0.567232,1.570325,0.8728315421052631,0.8728315421052631,0.62727935,0.62727935,0.567232,1.570325,0.8728315421052631,0.8728315421052631,1,0
294,2000_to_2099,2049.5,20,20,1,1,0.15290435,0.15290435,0.115942,0.26660300000000003,0.14471294210526317,0.14471294210526317,0.15290435,0.15290435,0.115942,0.26660300000000003,0.14471294210526317,0.14471294210526317,1,0
356,2000_to_2099,2049.5,20,20,1,9,0.21297634999999998,0.21297634999999998,0.164003,0.37612300000000004,0.24054274210526316,0.24054274210526316,0.21297634999999998,0.21297634999999998,0.164003,0.37612300000000004,0.24054274210526316,0.24054274210526316,1,0
675,2000_to_2099,2049.5,20,20,1,4,2.0863850499999996,2.0863850499999996,1.6688239999999999,4.991019,2.4576599842105264,2.4576599842105264,2.0863850499999996,2.0863850499999996,1.6688239999999999,4.991019,2.4576599842105264,2.4576599842105264,1,0
872,2000_to_2099,2049.5,20,20,1,2,3.28532345,3.28532345,2.670916,8.054545,4.869870436842105,4.869870436842105,3.28532345,3.28532345,2.670916,8.054545,4.869870436842105,4.869870436842105,1,0
949,2000_to_2099,2049.5,20,20,1,1,0.08178174999999999,0.08178174999999999,0.100728,0.22657799999999997,0.060395763157894744,0.060395763157894744,0.08178174999999999,0.08178174999999999,0.100728,0.22657799999999997,0.060395763157894744,0.060395763157894744,1,0
105,2400_to_2499,2449.5,20,20,2,7,3.04489145,3.3118382666666664,4.664378,8.9098,4.818815163157895,4.566185047619047,3.04489145,3.3118382666666664,4.664378,8.9098,4.818815163157895,4.566185047619047,0.75,0.25
16,2400_to_2499,2449.5,20,20,1,6,0.74658865,0.74658865,0.74363,1.3940490000000003,0.8050667842105265,0.8050667842105265,0.74658865,0.74658865,0.74363,1.3940490000000003,0.8050667842105265,0.8050667842105265,1,0
185,2400_to_2499,2449.5,20,20,1,1,0.31140465,0.31140465,0.198653,0.757922,0.45053142631578946,0.45053142631578946,0.31140465,0.31140465,0.198653,0.757922,0.45053142631578946,0.45053142631578946,1,0
294,2400_to_2499,2449.5,20,20,1,1,0.07793920000000001,0.07793920000000001,0.07121,0.134939,0.07831792631578947,0.07831792631578947,0.07793920000000001,0.07793920000000001,0.07121,0.134939,0.07831792631578947,0.07831792631578947,1,0
356,2400_to_2499,2449.5,20,20,1,6,0.10245459999999999,0.10245459999999999,0.078803,0.216738,0.1435936947368421,0.1435936947368421,0.10245459999999999,0.10245459999999999,0.078803,0.216738,0.1435936947368421,0.1435936947368421,1,0
675,2400_to_2499,2449.5,20,20,1,3,0.8152729999999998,0.8152729999999998,0.7251789999999999,2.1296679999999997,1.0831693684210526,1.0831693684210526,0.8152729999999998,0.8152729999999998,0.7251789999999999,2.1296679999999997,1.0831693684210526,1.0831693684210526,1,0
872,2400_to_2499,2449.5,20,20,1,2,1.6108373,1.6108373,1.232592,3.744708,2.2359468210526314,2.2359468210526314,1.6108373,1.6108373,1.232592,3.744708,2.2359468210526314,2.2359468210526314,1,0
949,2400_to_2499,2449.5,20,20,1,1,0.0622234,0.0622234,0.059792,0.123199,0.039838610526315786,0.039838610526315786,0.0622234,0.0622234,0.059792,0.123199,0.039838610526315786,0.039838610526315786,1,0
105,2700_to_2799,2749.5,20,20,2,9,6.016324149999999,6.018527466666667,6.58098,13.645943999999998,9.164486657894736,8.50283939047619,6.016324149999999,6.018527466666667,6.58098,13.645943999999998,9.164486657894736,8.50283939047619,0.75,0.25
16,2700_to_2799,2749.5,20,20,1,3,1.0653512499999997,1.0653512499999997,1.2708469999999998,2.2746979999999994,1.3671666263157893,1.3671666263157893,1.0653512499999997,1.0653512499999997,1.2708469999999998,2.2746979999999994,1.3671666263157893,1.3671666263157893,1,0
185,2700_to_2799,2749.5,20,20,1,1,0.5195814999999999,0.5195814999999999,0.476041,1.2711000000000001,0.785166947368421,0.785166947368421,0.5195814999999999,0.5195814999999999,0.476041,1.2711000000000001,0.785166947368421,0.785166947368421,1,0
294,2700_to_2799,2749.5,20,20,1,1,0.11030664999999999,0.11030664999999999,0.079397,0.233634,0.13329262631578948,0.13329262631578948,0.11030664999999999,0.11030664999999999,0.079397,0.233634,0.13329262631578948,0.13329262631578948,1,0
