host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
64,2500_to_2599,2549.5,10,10,1,1,0.7955641000000001,0.7955641000000001,0.442893,1.3500899999999998,0.5780231333333333,0.5780231333333333,0.7955641000000001,0.7955641000000001,0.442893,1.3500899999999998,0.5780231333333333,0.5780231333333333,1,0,0,0,0
711,2500_to_2599,2549.5,10,10,1,3,0.5385391,0.5385391,0.437032,1.4009170000000002,0.8295697555555556,0.8295697555555556,0.5385391,0.5385391,0.437032,1.4009170000000002,0.8295697555555556,0.8295697555555556,1,0,0,0,0
769,2500_to_2599,2549.5,10,10,1,8,0.3586405,0.3586405,0.252372,0.825548,0.45115184444444445,0.45115184444444445,0.3586405,0.3586405,0.252372,0.825548,0.45115184444444445,0.45115184444444445,1,0,0,0,0
79,2500_to_2599,2549.5,10,10,1,6,1.0350584,1.0350584,0.732185,2.8050359999999994,1.715501911111111,1.715501911111111,1.0350584,1.0350584,0.732185,2.8050359999999994,1.715501911111111,1.715501911111111,1,0,0,0,0
893,2500_to_2599,2549.5,10,10,4,6,1.4017411,0.9881658,1.129923,3.640221,2.3938087777777777,1.6161501999999999,1.4017411,0.9881658,1.129923,3.640221,2.3938087777777777,1.6161501999999999,0.5,0.3,0.1,0.1,0
32,2600_to_2699,2649.5,10,10,1,5,0.9954434000000001,0.9954434000000001,0.602143,2.238707,1.0922230666666666,1.0922230666666666,0.9954434000000001,0.9954434000000001,0.602143,2.238707,1.0922230666666666,1.0922230666666666,1,0,0,0,0
460,2600_to_2699,2649.5,10,10,1,1,0.035793200000000004,0.035793200000000004,0.036288,0.108822,0.04933506666666667,0.04933506666666667,0.035793200000000004,0.035793200000000004,0.036288,0.108822,0.04933506666666667,0.04933506666666667,1,0,0,0,0
491,2600_to_2699,2649.5,10,10,1,1,0.22902210000000003,0.22902210000000003,0.168525,0.46522899999999995,0.23342517777777777,0.23342517777777777,0.22902210000000003,0.22902210000000003,0.168525,0.46522899999999995,0.23342517777777777,0.23342517777777777,1,0,0,0,0
54,2600_to_2699,2649.5,10,10,1,1,0.1501439,0.1501439,0.105543,0.296368,0.14819175555555555,0.14819175555555555,0.1501439,0.1501439,0.105543,0.296368,0.14819175555555555,0.14819175555555555,1,0,0,0,0
64,2600_to_2699,2649.5,10,10,1,1,0.43256550000000005,0.43256550000000005,0.18792,0.577483,0.3460147333333333,0.3460147333333333,0.43256550000000005,0.43256550000000005,0.18792,0.577483,0.3460147333333333,0.3460147333333333,1,0,0,0,0
711,2600_to_2699,2649.5,10,10,1,1,0.6716209,0.6716209,0.396117,1.426774,0.9137797555555555,0.9137797555555555,0.6716209,0.6716209,0.396117,1.426774,0.9137797555555555,0.9137797555555555,1,0,0,0,0
769,2600_to_2699,2649.5,10,10,1,6,0.48332169999999997,0.48332169999999997,0.211496,1.103785,0.5606591333333333,0.5606591333333333,0.48332169999999997,0.48332169999999997,0.211496,1.103785,0.5606591333333333,0.5606591333333333,1,0,0,0,0
79,2600_to_2699,2649.5,10,10,2,7,1.3531619000000001,1.2092384285714286,1.228561,4.017564,2.3761635333333335,1.9698127619047618,1.3531619000000001,1.2092384285714286,1.228561,4.017564,2.3761635333333335,1.9698127619047618,0.7,0.3,0,0,0
893,2600_to_2699,2649.5,10,10,4,5,2.445653,1.85953225,1.8037929999999998,5.979231,3.6111295111111112,2.2098788333333332,2.445653,1.85953225,1.8037929999999998,5.979231,3.6111295111111112,2.2098788333333332,0.4,0.3,0.2,0.1,0
32,2700_to_2799,2749.5,10,10,1,5,0.72006269999999994,0.72006269999999994,0.408864,1.3877590000000002,0.7973441555555556,0.7973441555555556,0.72006269999999994,0.72006269999999994,0.408864,1.3877590000000002,0.7973441555555556,0.7973441555555556,1,0,0,0,0
460,2700_to_2799,2749.5,10,10,1,1,0.036259799999999995,0.036259799999999995,0.036401,0.100956,0.046582,0.046582,0.036259799999999995,0.036259799999999995,0.036401,0.100956,0.046582,0.046582,1,0,0,0,0
491,2700_to_2799,2749.5,10,10,1,1,0.2150865,0.2150865,0.103163,0.42055499999999996,0.2228521111111111,0.2228521111111111,0.2150865,0.2150865,0.103163,0.42055499999999996,0.2228521111111111,0.2228521111111111,1,0,0,0,0
54,2700_to_2799,2749.5,10,10,1,1,0.1308511,0.1308511,0.097352,0.274767,0.13484042222222223,0.13484042222222223,0.1308511,0.1308511,0.097352,0.274767,0.13484042222222223,0.13484042222222223,1,0,0,0,0
64,2700_to_2799,2749.5,10,10,1,1,0.43574149999999995,0.43574149999999995,0.39407499999999995,0.835223,0.41217624444444445,0.41217624444444445,0.43574149999999995,0.43574149999999995,0.39407499999999995,0.835223,0.41217624444444445,0.41217624444444445,1,0,0,0,0
711,2700_to_2799,2749.5,10,10,1,1,0.5969205000000001,0.5969205000000001,0.363799,1.4734159999999998,0.9066367333333333,0.9066367333333333,0.5969205000000001,0.5969205000000001,0.363799,1.4734159999999998,0.9066367333333333,0.9066367333333333,1,0,0,0,0
769,2700_to_2799,2749.5,10,10,1,5,0.4278537,0.4278537,0.215385,0.7332420000000001,0.4264142444444445,0.4264142444444445,0.4278537,0.4278537,0.215385,0.7332420000000001,0.4264142444444445,0.4264142444444445,1,0,0,0,0
79,2700_to_2799,2749.5,10,10,1,6,0.9476241999999999,0.9476241999999999,1.030707,3.2487310000000003,1.6909981777777778,1.6909981777777778,0.9476241999999999,0.9476241999999999,1.030707,3.2487310000000003,1.6909981777777778,1.6909981777777778,1,0,0,0,0
893,2700_to_2799,2749.5,10,10,4,5,1.6659070000000002,0.72146,1.349756,4.071633,2.8304863555555553,1.114548,1.6659070000000002,0.72146,1.349756,4.071633,2.8304863555555553,1.114548,0.3,0.3,0.2,0.2,0
32,2800_to_2899,2849.5,10,10,1,4,0.43029599999999996,0.43029599999999996,0.357401,1.200993,0.6894240888888888,0.6894240888888888,0.43029599999999996,0.43029599999999996,0.357401,1.200993,0.6894240888888888,0.6894240888888888,1,0,0,0,0
460,2800_to_2899,2849.5,10,10,1,1,0.0416881,0.0416881,0.032582,0.073068,0.036773711111111114,0.036773711111111114,0.0416881,0.0416881,0.032582,0.073068,0.036773711111111114,0.036773711111111114,1,0,0,0,0
491,2800_to_2899,2849.5,10,10,1,1,0.157684,0.157684,0.119876,0.347336,0.18102773333333333,0.18102773333333333,0.157684,0.157684,0.119876,0.347336,0.18102773333333333,0.18102773333333333,1,0,0,0,0
54,2800_to_2899,2849.5,10,10,1,1,0.1571279,0.1571279,0.100532,0.23854199999999998,0.1260872222222222,0.1260872222222222,0.1571279,0.1571279,0.100532,0.23854199999999998,0.1260872222222222,0.1260872222222222,1,0,0,0,0
64,2800_to_2899,2849.5,10,10,1,1,0.3235416,0.3235416,0.309327,0.633955,0.3240136,0.3240136,0.3235416,0.3235416,0.309327,0.633955,0.3240136,0.3240136,1,0,0,0,0
711,2800_to_2899,2849.5,10,10,1,1,0.5235950999999999,0.5235950999999999,0.459207,1.289242,0.7791840666666666,0.7791840666666666,0.5235950999999999,0.5235950999999999,0.459207,1.289242,0.7791840666666666,0.7791840666666666,1,0,0,0,0
769,2800_to_2899,2849.5,10,10,1,4,0.4199611,0.4199611,0.210488,0.669529,0.3854820666666667,0.3854820666666667,0.4199611,0.4199611,0.210488,0.669529,0.3854820666666667,0.3854820666666667,1,0,0,0,0
79,2800_to_2899,2849.5,10,10,1,6,1.2141989000000002,1.2141989000000002,0.899708,3.6733370000000005,2.0469001111111114,2.0469001111111114,1.2141989000000002,1.2141989000000002,0.899708,3.6733370000000005,2.0469001111111114,2.0469001111111114,1,0,0,0,0
893,2800_to_2899,2849.5,10,10,2,4,1.3030893999999997,1.1207913749999998,1.143612,3.214092,2.1804787555555554,2.0577178928571427,1.3030893999999997,1.1207913749999998,1.143612,3.214092,2.1804787555555554,2.0577178928571427,0.8,0.2,0,0,0
32,2900_to_2999,2949.5,10,10,1,3,0.7322474999999999,0.7322474999999999,0.5118,1.7469459999999999,0.8318998,0.8318998,0.7322474999999999,0.7322474999999999,0.5118,1.7469459999999999,0.8318998,0.8318998,1,0,0,0,0
460,2900_to_2999,2949.5,10,10,1,5,0.05692270000000001,0.05692270000000001,0.033043,0.09823500000000002,0.04333326666666667,0.04333326666666667,0.05692270000000001,0.05692270000000001,0.033043,0.09823500000000002,0.04333326666666667,0.04333326666666667,1,0,0,0,0
491,2900_to_2999,2949.5,10,10,1,1,0.2383915,0.2383915,0.154625,0.525269,0.2537742,0.2537742,0.2383915,0.2383915,0.154625,0.525269,0.2537742,0.2537742,1,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,1,0.18922309999999998,0.18922309999999998,0.173313,0.380106,0.17937415555555555,0.17937415555555555,0.18922309999999998,0.18922309999999998,0.173313,0.380106,0.17937415555555555,0.17937415555555555,1,0,0,0,0
64,2900_to_2999,2949.5,10,10,1,1,0.27179670000000006,0.27179670000000006,0.189797,0.482068,0.29414175555555555,0.29414175555555555,0.27179670000000006,0.27179670000000006,0.189797,0.482068,0.29414175555555555,0.29414175555555555,1,0,0,0,0
711,2900_to_2999,2949.5,10,10,1,1,0.5118913,0.5118913,0.581848,1.3726740000000002,0.818833088888889,0.818833088888889,0.5118913,0.5118913,0.581848,1.3726740000000002,0.818833088888889,0.818833088888889,1,0,0,0,0
769,2900_to_2999,2949.5,10,10,1,6,0.27569270000000007,0.27569270000000007,0.218847,0.73417,0.3854744222222222,0.3854744222222222,0.27569270000000007,0.27569270000000007,0.218847,0.73417,0.3854744222222222,0.3854744222222222,1,0,0,0,0
79,2900_to_2999,2949.5,10,10,2,6,0.8668642,0.8531387777777778,1.170996,2.378977,1.4546572444444446,1.4366386111111111,0.8668642,0.8531387777777778,1.170996,2.378977,1.4546572444444446,1.4366386111111111,0.9,0.1,0,0,0
893,2900_to_2999,2949.5,10,10,4,4,1.5408319000000001,1.3225582,1.869929,3.8171029999999995,2.638311488888889,2.1673382,1.5408319000000001,1.3225582,1.869929,3.8171029999999995,2.638311488888889,2.1673382,0.5,0.3,0.1,0.1,0
32,3000_to_3099,3049.5,10,10,1,4,1.0745719,1.0745719,0.945156,3.330682,1.625559,1.625559,1.0745719,1.0745719,0.945156,3.330682,1.625559,1.625559,1,0,0,0,0
460,3000_to_3099,3049.5,10,10,1,1,0.07894490000000001,0.07894490000000001,0.055646,0.151101,0.07749455555555555,0.07749455555555555,0.07894490000000001,0.07894490000000001,0.055646,0.151101,0.07749455555555555,0.07749455555555555,1,0,0,0,0
491,3000_to_3099,3049.5,10,10,1,1,0.3098179,0.3098179,0.401955,1.024243,0.42791486666666667,0.42791486666666667,0.3098179,0.3098179,0.401955,1.024243,0.42791486666666667,0.42791486666666667,1,0,0,0,0
54,3000_to_3099,3049.5,10,10,1,1,0.2238498,0.2238498,0.199172,0.4977539999999999,0.24895026666666664,0.24895026666666664,0.2238498,0.2238498,0.199172,0.4977539999999999,0.24895026666666664,0.24895026666666664,1,0,0,0,0
64,3000_to_3099,3049.5,10,10,1,1,0.6900807,0.6900807,0.617567,1.5006609999999998,0.7383628666666666,0.7383628666666666,0.6900807,0.6900807,0.617567,1.5006609999999998,0.7383628666666666,0.7383628666666666,1,0,0,0,0
711,3000_to_3099,3049.5,10,10,1,1,1.7808393000000002,1.7808393000000002,1.246426,3.4248049999999997,2.022040422222222,2.022040422222222,1.7808393000000002,1.7808393000000002,1.246426,3.4248049999999997,2.022040422222222,2.022040422222222,1,0,0,0,0
769,3000_to_3099,3049.5,10,10,1,9,1.0481292,1.0481292,0.363708,1.6035359999999999,0.9300302222222222,0.9300302222222222,1.0481292,1.0481292,0.363708,1.6035359999999999,0.9300302222222222,0.9300302222222222,1,0,0,0,0
79,3000_to_3099,3049.5,10,10,1,7,2.5726866999999998,2.5726866999999998,2.631659,9.156441,4.551298555555555,4.551298555555555,2.5726866999999998,2.5726866999999998,2.631659,9.156441,4.551298555555555,4.551298555555555,1,0,0,0,0
893,3000_to_3099,3049.5,10,10,3,5,4.381411,3.6152039999999994,5.135243,12.62106,6.567554444444444,5.654151142857143,4.381411,3.6152039999999994,5.135243,12.62106,6.567554444444444,5.654151142857143,0.8,0.1,0.1,0,0
32,3100_to_3199,3149.5,10,10,1,4,0.5357057999999999,0.5357057999999999,0.420742,1.491791,0.8370369777777777,0.8370369777777777,0.5357057999999999,0.5357057999999999,0.420742,1.491791,0.8370369777777777,0.8370369777777777,1,0,0,0,0
460,3100_to_3199,3149.5,10,10,1,1,0.04969820000000001,0.04969820000000001,0.033022,0.07991100000000001,0.04743671111111111,0.04743671111111111,0.04969820000000001,0.04969820000000001,0.033022,0.07991100000000001,0.04743671111111111,0.04743671111111111,1,0,0,0,0
491,3100_to_3199,3149.5,10,10,1,1,0.23701220000000003,0.23701220000000003,0.203417,0.547526,0.27628755555555556,0.27628755555555556,0.23701220000000003,0.23701220000000003,0.203417,0.547526,0.27628755555555556,0.27628755555555556,1,0,0,0,0
54,3100_to_3199,3149.5,10,10,1,1,0.13353359999999997,0.13353359999999997,0.127945,0.29600400000000004,0.13659026666666668,0.13659026666666668,0.13353359999999997,0.13353359999999997,0.127945,0.29600400000000004,0.13659026666666668,0.13659026666666668,1,0,0,0,0
64,3100_to_3199,3149.5,10,10,1,1,0.23993870000000003,0.23993870000000003,0.26012,0.630057,0.2979011333333333,0.2979011333333333,0.23993870000000003,0.23993870000000003,0.26012,0.630057,0.2979011333333333,0.2979011333333333,1,0,0,0,0
711,3100_to_3199,3149.5,10,10,1,1,0.7781849000000001,0.7781849000000001,0.499885,1.613836,0.9477101111111111,0.9477101111111111,0.7781849000000001,0.7781849000000001,0.499885,1.613836,0.9477101111111111,0.9477101111111111,1,0,0,0,0
769,3100_to_3199,3149.5,10,10,1,8,0.3989703,0.3989703,0.169424,0.6428729999999999,0.36542637777777776,0.36542637777777776,0.3989703,0.3989703,0.169424,0.6428729999999999,0.36542637777777776,0.36542637777777776,1,0,0,0,0
79,3100_to_3199,3149.5,10,10,2,7,0.9705461,0.769476,1.04421,3.155317,1.7054435333333333,1.2859012,0.9705461,0.769476,1.04421,3.155317,1.7054435333333333,1.2859012,0.5,0.5,0,0,0
893,3100_to_3199,3149.5,10,10,5,5,2.5481663,1.2849439999999999,2.840961,4.925796999999999,2.7658786,1.5834966666666668,2.5481663,1.2849439999999999,2.840961,4.925796999999999,2.7658786,1.5834966666666668,0.4,0.2,0.2,0.1,0.1
32,3200_to_3299,3249.5,10,10,1,4,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,0.5096669,0.5096669,0.546475,1.746787,0.8353263333333333,0.8353263333333333,1,0,0,0,0
460,3200_to_3299,3249.5,10,10,1,1,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,0.05345490000000001,0.05345490000000001,0.058706,0.119399,0.06333384444444444,0.06333384444444444,1,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,0.2098619,0.2098619,0.137918,0.433694,0.22204526666666669,0.22204526666666669,1,0,0,0,0
54,3200_to_3299,3249.5,10,10,1,1,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,0.1988603,0.1988603,0.144142,0.409382,0.18958744444444445,0.18958744444444445,1,0,0,0,0
64,3200_to_3299,3249.5,10,10,1,1,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,0.44828080000000003,0.44828080000000003,0.383867,0.842155,0.45170017777777777,0.45170017777777777,1,0,0,0,0
711,3200_to_3299,3249.5,10,10,1,1,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,0.5395150999999999,0.5395150999999999,0.347844,1.289688,0.8305472222222222,0.8305472222222222,1,0,0,0,0
769,3200_to_3299,3249.5,10,10,3,7,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.4486586,0.3557784285714286,0.23881799999999997,0.762081,0.4068718666666667,0.3678710476190476,0.7,0.2,0.1,0,0
79,3200_to_3299,3249.5,10,10,2,6,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,1.0707922,1.1273083333333334,0.640616,2.4563930000000003,1.7833770222222223,1.8068574444444445,0.9,0.1,0,0,0
893,3200_to_3299,3249.5,10,10,2,5,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,2.4581607,1.446931666666667,3.9102140000000003,6.085777,3.0612735333333334,2.4873055,0.9,0.1,0,0,0
32,3300_to_3399,3349.5,10,10,2,5,0.9904369999999998,0.775521,1.100801,2.912715,1.5186271555555555,1.1955187857142857,0.9904369999999998,0.775521,1.100801,2.912715,1.5186271555555555,1.1955187857142857,0.8,0.2,0,0,0
460,3300_to_3399,3349.5,10,10,1,1,0.04852669999999999,0.04852669999999999,0.082299,0.12239900000000001,0.05997304444444444,0.05997304444444444,0.04852669999999999,0.04852669999999999,0.082299,0.12239900000000001,0.05997304444444444,0.05997304444444444,1,0,0,0,0
491,3300_to_3399,3349.5,10,10,1,1,0.3491387,0.3491387,0.265048,0.928006,0.4178300222222222,0.4178300222222222,0.3491387,0.3491387,0.265048,0.928006,0.4178300222222222,0.4178300222222222,1,0,0,0,0
54,3300_to_3399,3349.5,10,10,1,5,0.190973,0.190973,0.232625,0.506453,0.23818333333333333,0.23818333333333333,0.190973,0.190973,0.232625,0.506453,0.23818333333333333,0.23818333333333333,1,0,0,0,0
64,3300_to_3399,3349.5,10,10,1,1,0.39446739999999997,0.39446739999999997,0.350215,1.071181,0.4660788888888889,0.4660788888888889,0.39446739999999997,0.39446739999999997,0.350215,1.071181,0.4660788888888889,0.4660788888888889,1,0,0,0,0
711,3300_to_3399,3349.5,10,10,1,1,1.1784321,1.1784321,0.622271,1.8205259999999999,1.1730495333333333,1.1730495333333333,1.1784321,1.1784321,0.622271,1.8205259999999999,1.1730495333333333,1.1730495333333333,1,0,0,0,0
769,3300_to_3399,3349.5,10,10,1,7,0.5227409999999999,0.5227409999999999,0.40268,1.570881,0.7193188,0.7193188,0.5227409999999999,0.5227409999999999,0.40268,1.570881,0.7193188,0.7193188,1,0,0,0,0
79,3300_to_3399,3349.5,10,10,2,9,1.4883938999999997,1.4564533333333332,1.7758589999999999,4.909664,2.6734028666666667,2.5336754999999997,1.4883938999999997,1.4564533333333332,1.7758589999999999,4.909664,2.6734028666666667,2.5336754999999997,0.9,0.1,0,0,0
893,3300_to_3399,3349.5,10,10,2,4,2.0464785,1.5052885555555557,3.067721,5.621332,2.9344295333333332,2.6799637777777776,2.0464785,1.5052885555555557,3.067721,5.621332,2.9344295333333332,2.6799637777777776,0.9,0.1,0,0,0
32,3400_to_3499,3449.5,10,10,1,5,1.0057922000000001,1.0057922000000001,0.417624,1.718571,0.9430274222222222,0.9430274222222222,1.0057922000000001,1.0057922000000001,0.417624,1.718571,0.9430274222222222,0.9430274222222222,1,0,0,0,0
460,3400_to_3499,3449.5,10,10,1,1,0.03961180000000001,0.03961180000000001,0.036142,0.074308,0.02786111111111111,0.02786111111111111,0.03961180000000001,0.03961180000000001,0.036142,0.074308,0.02786111111111111,0.02786111111111111,1,0,0,0,0
491,3400_to_3499,3449.5,10,10,1,1,0.1776273,0.1776273,0.186514,0.517481,0.2548133111111111,0.2548133111111111,0.1776273,0.1776273,0.186514,0.517481,0.2548133111111111,0.2548133111111111,1,0,0,0,0
54,3400_to_3499,3449.5,10,10,2,2,0.1355171,0.03372114285714286,0.18950899999999998,0.362221,0.16402673333333334,0.047973714285714286,0.1355171,0.03372114285714286,0.18950899999999998,0.362221,0.16402673333333334,0.047973714285714286,0.7,0.3,0,0,0
64,3400_to_3499,3449.5,10,10,1,1,0.24793689999999996,0.24793689999999996,0.157378,0.42388899999999996,0.2887628666666666,0.2887628666666666,0.24793689999999996,0.24793689999999996,0.157378,0.42388899999999996,0.2887628666666666,0.2887628666666666,1,0,0,0,0
711,3400_to_3499,3449.5,10,10,1,1,0.555706,0.555706,0.5807910000000001,1.272921,0.7769844,0.7769844,0.555706,0.555706,0.5807910000000001,1.272921,0.7769844,0.7769844,1,0,0,0,0
769,3400_to_3499,3449.5,10,10,2,5,0.408437,0.37904985714285716,0.22267,0.9875740000000001,0.506918,0.39680866666666664,0.408437,0.37904985714285716,0.22267,0.9875740000000001,0.506918,0.39680866666666664,0.7,0.3,0,0,0
79,3400_to_3499,3449.5,10,10,1,7,1.2303976,1.2303976,0.845311,2.9850580000000004,1.640508177777778,1.640508177777778,1.2303976,1.2303976,0.845311,2.9850580000000004,1.640508177777778,1.640508177777778,1,0,0,0,0
893,3400_to_3499,3449.5,10,10,2,6,2.1368348,1.9350292500000001,1.7425389999999998,4.658879,3.143556088888889,2.8303612142857144,2.1368348,1.9350292500000001,1.7425389999999998,4.658879,3.143556088888889,2.8303612142857144,0.8,0.2,0,0,0
32,3500_to_3599,3549.5,10,10,1,4,0.7427653000000001,0.7427653000000001,0.5450079999999999,1.741631,0.9903498,0.9903498,0.7427653000000001,0.7427653000000001,0.5450079999999999,1.741631,0.9903498,0.9903498,1,0,0,0,0
460,3500_to_3599,3549.5,10,10,1,1,0.0962117,0.0962117,0.091504,0.14604999999999999,0.06803442222222222,0.06803442222222222,0.0962117,0.0962117,0.091504,0.14604999999999999,0.06803442222222222,0.06803442222222222,1,0,0,0,0
491,3500_to_3599,3549.5,10,10,1,1,0.3031228,0.3031228,0.285088,0.605078,0.35672248888888886,0.35672248888888886,0.3031228,0.3031228,0.285088,0.605078,0.35672248888888886,0.35672248888888886,1,0,0,0,0
54,3500_to_3599,3549.5,10,10,1,1,0.23616430000000005,0.23616430000000005,0.26871100000000003,0.5310699999999999,0.24387037777777779,0.24387037777777779,0.23616430000000005,0.23616430000000005,0.26871100000000003,0.5310699999999999,0.24387037777777779,0.24387037777777779,1,0,0,0,0
64,3500_to_3599,3549.5,10,10,1,1,0.5618399000000001,0.5618399000000001,0.27509,0.7972159999999999,0.48659126666666663,0.48659126666666663,0.5618399000000001,0.5618399000000001,0.27509,0.7972159999999999,0.48659126666666663,0.48659126666666663,1,0,0,0,0
711,3500_to_3599,3549.5,10,10,1,1,0.9448333000000002,0.9448333000000002,0.480582,2.063098,1.1852702,1.1852702,0.9448333000000002,0.9448333000000002,0.480582,2.063098,1.1852702,1.1852702,1,0,0,0,0
769,3500_to_3599,3549.5,10,10,1,4,0.40168919999999997,0.40168919999999997,0.257005,0.870243,0.5206421777777778,0.5206421777777778,0.40168919999999997,0.40168919999999997,0.257005,0.870243,0.5206421777777778,0.5206421777777778,1,0,0,0,0
79,3500_to_3599,3549.5,10,10,2,8,1.2534476,1.1934113333333332,1.255334,3.6585989999999997,1.9749606222222222,1.8565144444444446,1.2534476,1.1934113333333332,1.255334,3.6585989999999997,1.9749606222222222,1.8565144444444446,0.9,0.1,0,0,0
893,3500_to_3599,3549.5,10,10,2,5,2.0799597000000003,2.0156384444444444,2.486257,5.562504000000001,3.2528758444444446,3.130771722222222,2.0799597000000003,2.0156384444444444,2.486257,5.562504000000001,3.2528758444444446,3.130771722222222,0.9,0.1,0,0,0
32,3600_to_3699,3649.5,10,10,1,3,0.7887666999999998,0.7887666999999998,0.760588,2.384548,1.1797880666666667,1.1797880666666667,0.7887666999999998,0.7887666999999998,0.760588,2.384548,1.1797880666666667,1.1797880666666667,1,0,0,0,0
460,3600_to_3699,3649.5,10,10,1,1,0.0698794,0.0698794,0.075624,0.146876,0.0798616,0.0798616,0.0698794,0.0698794,0.075624,0.146876,0.0798616,0.0798616,1,0,0,0,0
491,3600_to_3699,3649.5,10,10,1,1,0.2860045,0.2860045,0.199274,0.680931,0.30425175555555556,0.30425175555555556,0.2860045,0.2860045,0.199274,0.680931,0.30425175555555556,0.30425175555555556,1,0,0,0,0
54,3600_to_3699,3649.5,10,10,1,1,0.16238379999999997,0.16238379999999997,0.19193300000000002,0.394136,0.1745806222222222,0.1745806222222222,0.16238379999999997,0.16238379999999997,0.19193300000000002,0.394136,0.1745806222222222,0.1745806222222222,1,0,0,0,0
64,3600_to_3699,3649.5,10,10,1,1,0.4979551000000001,0.4979551000000001,0.397461,0.884664,0.5394746444444445,0.5394746444444445,0.4979551000000001,0.4979551000000001,0.397461,0.884664,0.5394746444444445,0.5394746444444445,1,0,0,0,0
711,3600_to_3699,3649.5,10,10,1,1,0.6628136,0.6628136,0.543679,1.476178,0.8839449333333333,0.8839449333333333,0.6628136,0.6628136,0.543679,1.476178,0.8839449333333333,0.8839449333333333,1,0,0,0,0
769,3600_to_3699,3649.5,10,10,1,8,0.3158982,0.3158982,0.203023,0.854471,0.4264094666666667,0.4264094666666667,0.3158982,0.3158982,0.203023,0.854471,0.4264094666666667,0.4264094666666667,1,0,0,0,0
79,3600_to_3699,3649.5,10,10,1,6,2.0417580000000006,2.0417580000000006,1.985945,5.7122020000000004,3.378418488888889,3.378418488888889,2.0417580000000006,2.0417580000000006,1.985945,5.7122020000000004,3.378418488888889,3.378418488888889,1,0,0,0,0
893,3600_to_3699,3649.5,10,10,3,4,2.3544182,1.5113832,2.538256,5.544763,3.8410296444444443,2.4799614,2.3544182,1.5113832,2.538256,5.544763,3.8410296444444443,2.4799614,0.5,0.4,0.1,0,0
32,3700_to_3799,3749.5,10,10,1,8,0.6109095000000001,0.6109095000000001,0.445871,1.2044380000000001,0.6091798888888889,0.6091798888888889,0.6109095000000001,0.6109095000000001,0.445871,1.2044380000000001,0.6091798888888889,0.6091798888888889,1,0,0,0,0
460,3700_to_3799,3749.5,10,10,1,1,0.0741126,0.0741126,0.04953,0.122865,0.06894844444444445,0.06894844444444445,0.0741126,0.0741126,0.04953,0.122865,0.06894844444444445,0.06894844444444445,1,0,0,0,0
491,3700_to_3799,3749.5,10,10,1,1,0.2336798,0.2336798,0.185759,0.538498,0.2495852,0.2495852,0.2336798,0.2336798,0.185759,0.538498,0.2495852,0.2495852,1,0,0,0,0
54,3700_to_3799,3749.5,10,10,1,1,0.24337109999999998,0.24337109999999998,0.179398,0.499041,0.2158132222222222,0.2158132222222222,0.24337109999999998,0.24337109999999998,0.179398,0.499041,0.2158132222222222,0.2158132222222222,1,0,0,0,0
64,3700_to_3799,3749.5,10,10,1,1,0.3832706,0.3832706,0.345047,0.8112900000000001,0.4793611555555556,0.4793611555555556,0.3832706,0.3832706,0.345047,0.8112900000000001,0.4793611555555556,0.4793611555555556,1,0,0,0,0
711,3700_to_3799,3749.5,10,10,1,1,0.8471896000000001,0.8471896000000001,0.492626,1.7564639999999998,1.0478065777777776,1.0478065777777776,0.8471896000000001,0.8471896000000001,0.492626,1.7564639999999998,1.0478065777777776,1.0478065777777776,1,0,0,0,0
769,3700_to_3799,3749.5,10,10,1,5,0.45992939999999993,0.45992939999999993,0.279733,0.980444,0.48235591111111115,0.48235591111111115,0.45992939999999993,0.45992939999999993,0.279733,0.980444,0.48235591111111115,0.48235591111111115,1,0,0,0,0
79,3700_to_3799,3749.5,10,10,1,6,1.4530523,1.4530523,1.247374,4.114183000000001,2.1960103777777777,2.1960103777777777,1.4530523,1.4530523,1.247374,4.114183000000001,2.1960103777777777,2.1960103777777777,1,0,0,0,0
893,3700_to_3799,3749.5,10,10,3,4,1.7760181,1.6703075714285716,1.988101,4.887358,2.940282688888889,2.632547523809524,1.7760181,1.6703075714285716,1.988101,4.887358,2.940282688888889,2.632547523809524,0.7,0.2,0.1,0,0
