host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
4,2000_to_2099,2049.5,10,10,1,7,1.1850889,1.1850889,1.465738,2.548889,1.2569194,1.2569194,1.1850889,1.1850889,1.465738,2.548889,1.2569194,1.2569194,1,0,0,0
40,2000_to_2099,2049.5,10,10,1,1,0.6878141999999998,0.6878141999999998,0.784842,1.608413,1.114231688888889,1.114231688888889,0.6878141999999998,0.6878141999999998,0.784842,1.608413,1.114231688888889,1.114231688888889,1,0,0,0
414,2000_to_2099,2049.5,10,10,4,6,6.654589399999999,2.640884666666667,5.203346,12.644199,9.772056355555556,4.725032666666667,6.654589399999999,2.640884666666667,5.203346,12.644199,9.772056355555556,4.725032666666667,0.3,0.3,0.2,0.2
428,2000_to_2099,2049.5,10,10,1,7,4.664513099999999,4.664513099999999,4.444586,10.041596,7.438306066666667,7.438306066666667,4.664513099999999,4.664513099999999,4.444586,10.041596,7.438306066666667,7.438306066666667,1,0,0,0
455,2000_to_2099,2049.5,10,10,1,1,0.2823986,0.2823986,0.29015,0.627606,0.3842807555555556,0.3842807555555556,0.2823986,0.2823986,0.29015,0.627606,0.3842807555555556,0.3842807555555556,1,0,0,0
511,2000_to_2099,2049.5,10,10,1,8,0.2919858,0.2919858,0.200901,0.43116400000000005,0.28646604444444446,0.28646604444444446,0.2919858,0.2919858,0.200901,0.43116400000000005,0.28646604444444446,0.28646604444444446,1,0,0,0
592,2000_to_2099,2049.5,10,10,1,1,3.500318600000001,3.500318600000001,3.055883,8.064578000000001,6.2439364,6.2439364,3.500318600000001,3.500318600000001,3.055883,8.064578000000001,6.2439364,6.2439364,1,0,0,0
593,2000_to_2099,2049.5,10,10,1,1,0.0357694,0.0357694,0.092646,0.13515300000000002,0.05836635555555556,0.05836635555555556,0.0357694,0.0357694,0.092646,0.13515300000000002,0.05836635555555556,0.05836635555555556,1,0,0,0
693,2000_to_2099,2049.5,10,10,1,1,0.33210700000000004,0.33210700000000004,0.255632,0.6685500000000001,0.43674195555555556,0.43674195555555556,0.33210700000000004,0.33210700000000004,0.255632,0.6685500000000001,0.43674195555555556,0.43674195555555556,1,0,0,0
699,2000_to_2099,2049.5,10,10,1,1,5.1267514,5.1267514,4.265209,9.178153,6.525446311111111,6.525446311111111,5.1267514,5.1267514,4.265209,9.178153,6.525446311111111,6.525446311111111,1,0,0,0
73,2000_to_2099,2049.5,10,10,1,1,0.2521468,0.2521468,0.259648,0.5440440000000001,0.37352,0.37352,0.2521468,0.2521468,0.259648,0.5440440000000001,0.37352,0.37352,1,0,0,0
730,2000_to_2099,2049.5,10,10,1,1,0.4607409000000001,0.4607409000000001,0.593159,0.910511,0.4291230888888889,0.4291230888888889,0.4607409000000001,0.4607409000000001,0.593159,0.910511,0.4291230888888889,0.4291230888888889,1,0,0,0
748,2000_to_2099,2049.5,10,10,1,5,0.5634834999999999,0.5634834999999999,0.44643700000000003,1.3776589999999997,0.810313,0.810313,0.5634834999999999,0.5634834999999999,0.44643700000000003,1.3776589999999997,0.810313,0.810313,1,0,0,0
85,2000_to_2099,2049.5,10,10,1,1,1.6870882000000003,1.6870882000000003,1.657376,4.150776,2.8500815555555556,2.8500815555555556,1.6870882000000003,1.6870882000000003,1.657376,4.150776,2.8500815555555556,2.8500815555555556,1,0,0,0
120,2400_to_2499,2449.5,10,10,1,1,0.43221419999999994,0.43221419999999994,0.249257,0.869566,0.5104544888888889,0.5104544888888889,0.43221419999999994,0.43221419999999994,0.249257,0.869566,0.5104544888888889,0.5104544888888889,1,0,0,0
130,2400_to_2499,2449.5,10,10,1,1,0.40624269999999996,0.40624269999999996,0.591432,1.109105,0.6950837111111111,0.6950837111111111,0.40624269999999996,0.40624269999999996,0.591432,1.109105,0.6950837111111111,0.6950837111111111,1,0,0,0
377,2400_to_2499,2449.5,10,10,1,1,0.34587429999999997,0.34587429999999997,0.355188,0.833189,0.49018126666666667,0.49018126666666667,0.34587429999999997,0.34587429999999997,0.355188,0.833189,0.49018126666666667,0.49018126666666667,1,0,0,0
4,2400_to_2499,2449.5,10,10,1,7,1.0853414000000001,1.0853414000000001,1.5159099999999999,2.394772,1.3240955555555556,1.3240955555555556,1.0853414000000001,1.0853414000000001,1.5159099999999999,2.394772,1.3240955555555556,1.3240955555555556,1,0,0,0
40,2400_to_2499,2449.5,10,10,1,1,0.7774102,0.7774102,0.767221,2.01864,1.251131511111111,1.251131511111111,0.7774102,0.7774102,0.767221,2.01864,1.251131511111111,1.251131511111111,1,0,0,0
414,2400_to_2499,2449.5,10,10,2,7,4.684111100000001,4.896257125,4.958732,10.504614,7.455078022222223,7.66332175,4.684111100000001,4.896257125,4.958732,10.504614,7.455078022222223,7.66332175,0.8,0.2,0,0
428,2400_to_2499,2449.5,10,10,1,7,5.0830419000000004,5.0830419000000004,5.362203,10.841668,7.3466774,7.3466774,5.0830419000000004,5.0830419000000004,5.362203,10.841668,7.3466774,7.3466774,1,0,0,0
455,2400_to_2499,2449.5,10,10,1,1,0.31731539999999997,0.31731539999999997,0.372451,0.6793780000000001,0.4233647555555556,0.4233647555555556,0.31731539999999997,0.31731539999999997,0.372451,0.6793780000000001,0.4233647555555556,0.4233647555555556,1,0,0,0
511,2400_to_2499,2449.5,10,10,1,7,0.23245949999999999,0.23245949999999999,0.191311,0.481775,0.28338073333333336,0.28338073333333336,0.23245949999999999,0.23245949999999999,0.191311,0.481775,0.28338073333333336,0.28338073333333336,1,0,0,0
592,2400_to_2499,2449.5,10,10,1,1,3.2226467000000008,3.2226467000000008,2.909281,7.839428999999999,5.8211722,5.8211722,3.2226467000000008,3.2226467000000008,2.909281,7.839428999999999,5.8211722,5.8211722,1,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,0.0341751,0.0341751,0.093988,0.147568,0.057223888888888894,0.057223888888888894,0.0341751,0.0341751,0.093988,0.147568,0.057223888888888894,0.057223888888888894,1,0,0,0
693,2400_to_2499,2449.5,10,10,1,1,0.30342810000000003,0.30342810000000003,0.326512,0.8256300000000001,0.45185251111111113,0.45185251111111113,0.30342810000000003,0.30342810000000003,0.326512,0.8256300000000001,0.45185251111111113,0.45185251111111113,1,0,0,0
699,2400_to_2499,2449.5,10,10,1,1,4.219258999999999,4.219258999999999,3.01559,7.936261999999999,6.121723111111111,6.121723111111111,4.219258999999999,4.219258999999999,3.01559,7.936261999999999,6.121723111111111,6.121723111111111,1,0,0,0
73,2400_to_2499,2449.5,10,10,1,1,0.2559856,0.2559856,0.211423,0.563943,0.3863400888888889,0.3863400888888889,0.2559856,0.2559856,0.211423,0.563943,0.3863400888888889,0.3863400888888889,1,0,0,0
730,2400_to_2499,2449.5,10,10,1,1,0.45335729999999996,0.45335729999999996,0.767621,1.107739,0.46175686666666665,0.46175686666666665,0.45335729999999996,0.45335729999999996,0.767621,1.107739,0.46175686666666665,0.46175686666666665,1,0,0,0
748,2400_to_2499,2449.5,10,10,1,5,0.5267426,0.5267426,0.443229,1.194177,0.8194431111111111,0.8194431111111111,0.5267426,0.5267426,0.443229,1.194177,0.8194431111111111,0.8194431111111111,1,0,0,0
85,2400_to_2499,2449.5,10,10,1,1,1.7795209,1.7795209,1.545301,4.496249,3.024568911111111,3.024568911111111,1.7795209,1.7795209,1.545301,4.496249,3.024568911111111,3.024568911111111,1,0,0,0
120,2700_to_2799,2749.5,10,10,1,1,0.5060298,0.5060298,0.336426,0.915435,0.5520203555555556,0.5520203555555556,0.5060298,0.5060298,0.336426,0.915435,0.5520203555555556,0.5520203555555556,1,0,0,0
130,2700_to_2799,2749.5,10,10,1,1,0.6759923999999999,0.6759923999999999,0.600042,1.3379809999999999,0.7967466222222223,0.7967466222222223,0.6759923999999999,0.6759923999999999,0.600042,1.3379809999999999,0.7967466222222223,0.7967466222222223,1,0,0,0
377,2700_to_2799,2749.5,10,10,1,1,0.4788436,0.4788436,0.517263,1.1952450000000003,0.6685461333333333,0.6685461333333333,0.4788436,0.4788436,0.517263,1.1952450000000003,0.6685461333333333,0.6685461333333333,1,0,0,0
4,2700_to_2799,2749.5,10,10,1,7,1.4272687999999998,1.4272687999999998,1.620811,2.642206,1.4494204,1.4494204,1.4272687999999998,1.4272687999999998,1.620811,2.642206,1.4494204,1.4494204,1,0,0,0
40,2700_to_2799,2749.5,10,10,1,1,0.8927262999999999,0.8927262999999999,0.971736,2.176571,1.3904924666666667,1.3904924666666667,0.8927262999999999,0.8927262999999999,0.971736,2.176571,1.3904924666666667,1.3904924666666667,1,0,0,0
414,2700_to_2799,2749.5,10,10,2,7,6.215406999999999,6.824537749999999,5.790549,13.194307,9.550861866666667,9.2832945,6.215406999999999,6.824537749999999,5.790549,13.194307,9.550861866666667,9.2832945,0.8,0.2,0,0
428,2700_to_2799,2749.5,10,10,1,7,6.1482967,6.1482967,6.300618,13.000215,8.94599388888889,8.94599388888889,6.1482967,6.1482967,6.300618,13.000215,8.94599388888889,8.94599388888889,1,0,0,0
455,2700_to_2799,2749.5,10,10,1,1,0.40336940000000004,0.40336940000000004,0.470077,0.9150630000000001,0.5543858666666667,0.5543858666666667,0.40336940000000004,0.40336940000000004,0.470077,0.9150630000000001,0.5543858666666667,0.5543858666666667,1,0,0,0
511,2700_to_2799,2749.5,10,10,1,5,0.31380299999999994,0.31380299999999994,0.32565299999999997,0.6369129999999998,0.39041382222222215,0.39041382222222215,0.31380299999999994,0.31380299999999994,0.32565299999999997,0.6369129999999998,0.39041382222222215,0.39041382222222215,1,0,0,0
592,2700_to_2799,2749.5,10,10,1,1,3.9814355,3.9814355,3.6349150000000003,8.815545,6.862805933333333,6.862805933333333,3.9814355,3.9814355,3.6349150000000003,8.815545,6.862805933333333,6.862805933333333,1,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.0400845,0.0400845,0.101852,0.142203,0.05981095555555555,0.05981095555555555,0.0400845,0.0400845,0.101852,0.142203,0.05981095555555555,0.05981095555555555,1,0,0,0
693,2700_to_2799,2749.5,10,10,1,1,0.4346235,0.4346235,0.414417,1.1781679999999999,0.6386749555555555,0.6386749555555555,0.4346235,0.4346235,0.414417,1.1781679999999999,0.6386749555555555,0.6386749555555555,1,0,0,0
699,2700_to_2799,2749.5,10,10,1,1,4.3136769,4.3136769,4.048676,9.886958,6.749288333333333,6.749288333333333,4.3136769,4.3136769,4.048676,9.886958,6.749288333333333,6.749288333333333,1,0,0,0
73,2700_to_2799,2749.5,10,10,1,1,0.33636189999999994,0.33636189999999994,0.356136,0.7375790000000001,0.5102110444444444,0.5102110444444444,0.33636189999999994,0.33636189999999994,0.356136,0.7375790000000001,0.5102110444444444,0.5102110444444444,1,0,0,0
730,2700_to_2799,2749.5,10,10,1,1,0.5931536,0.5931536,0.704476,1.225986,0.6173462666666667,0.6173462666666667,0.5931536,0.5931536,0.704476,1.225986,0.6173462666666667,0.6173462666666667,1,0,0,0
748,2700_to_2799,2749.5,10,10,1,5,0.7661926,0.7661926,0.520671,1.5067590000000002,1.0029534666666666,1.0029534666666666,0.7661926,0.7661926,0.520671,1.5067590000000002,1.0029534666666666,1.0029534666666666,1,0,0,0
85,2700_to_2799,2749.5,10,10,1,1,1.9805443000000005,1.9805443000000005,1.766031,4.539344,2.937740288888889,2.937740288888889,1.9805443000000005,1.9805443000000005,1.766031,4.539344,2.937740288888889,2.937740288888889,1,0,0,0
120,2900_to_2999,2949.5,10,10,1,1,0.3648987,0.3648987,0.27212,0.7704,0.489099,0.489099,0.3648987,0.3648987,0.27212,0.7704,0.489099,0.489099,1,0,0,0
130,2900_to_2999,2949.5,10,10,1,1,0.5464393999999999,0.5464393999999999,0.632619,1.181137,0.7054513777777778,0.7054513777777778,0.5464393999999999,0.5464393999999999,0.632619,1.181137,0.7054513777777778,0.7054513777777778,1,0,0,0
377,2900_to_2999,2949.5,10,10,1,1,0.3139895999999999,0.3139895999999999,0.25749,0.687233,0.4373092,0.4373092,0.3139895999999999,0.3139895999999999,0.25749,0.687233,0.4373092,0.4373092,1,0,0,0
4,2900_to_2999,2949.5,10,10,1,7,1.0560290999999997,1.0560290999999997,1.594212,2.560083,1.3387006888888888,1.3387006888888888,1.0560290999999997,1.0560290999999997,1.594212,2.560083,1.3387006888888888,1.3387006888888888,1,0,0,0
40,2900_to_2999,2949.5,10,10,1,1,0.8399829000000001,0.8399829000000001,0.850298,1.943772,1.2862099777777778,1.2862099777777778,0.8399829000000001,0.8399829000000001,0.850298,1.943772,1.2862099777777778,1.2862099777777778,1,0,0,0
414,2900_to_2999,2949.5,10,10,2,6,5.728771400000001,5.83916475,5.575275,11.710532,8.507417733333334,8.789356285714286,5.728771400000001,5.83916475,5.575275,11.710532,8.507417733333334,8.789356285714286,0.8,0.2,0,0
428,2900_to_2999,2949.5,10,10,1,7,5.029562,5.029562,5.904668,11.281014999999998,7.012280311111111,7.012280311111111,5.029562,5.029562,5.904668,11.281014999999998,7.012280311111111,7.012280311111111,1,0,0,0
455,2900_to_2999,2949.5,10,10,1,1,0.3447957,0.3447957,0.381038,0.738344,0.46549775555555556,0.46549775555555556,0.3447957,0.3447957,0.381038,0.738344,0.46549775555555556,0.46549775555555556,1,0,0,0
511,2900_to_2999,2949.5,10,10,1,6,0.20710059999999997,0.20710059999999997,0.286805,0.5940359999999999,0.33189226666666666,0.33189226666666666,0.20710059999999997,0.20710059999999997,0.286805,0.5940359999999999,0.33189226666666666,0.33189226666666666,1,0,0,0
592,2900_to_2999,2949.5,10,10,1,1,3.196451,3.196451,3.305531,7.71695,5.5346244888888885,5.5346244888888885,3.196451,3.196451,3.305531,7.71695,5.5346244888888885,5.5346244888888885,1,0,0,0
593,2900_to_2999,2949.5,10,10,1,1,0.0408508,0.0408508,0.082616,0.13070299999999999,0.06130555555555555,0.06130555555555555,0.0408508,0.0408508,0.082616,0.13070299999999999,0.06130555555555555,0.06130555555555555,1,0,0,0
693,2900_to_2999,2949.5,10,10,1,1,0.3744571,0.3744571,0.294382,0.9456869999999999,0.5368263777777778,0.5368263777777778,0.3744571,0.3744571,0.294382,0.9456869999999999,0.5368263777777778,0.5368263777777778,1,0,0,0
699,2900_to_2999,2949.5,10,10,1,1,4.324518100000001,4.324518100000001,3.68087,8.356354000000001,5.954274022222222,5.954274022222222,4.324518100000001,4.324518100000001,3.68087,8.356354000000001,5.954274022222222,5.954274022222222,1,0,0,0
73,2900_to_2999,2949.5,10,10,1,1,0.26842240000000006,0.26842240000000006,0.268296,0.630584,0.3990190666666667,0.3990190666666667,0.26842240000000006,0.26842240000000006,0.268296,0.630584,0.3990190666666667,0.3990190666666667,1,0,0,0
730,2900_to_2999,2949.5,10,10,1,1,0.35596749999999994,0.35596749999999994,0.8168070000000001,1.2411320000000001,0.4941664666666667,0.4941664666666667,0.35596749999999994,0.35596749999999994,0.8168070000000001,1.2411320000000001,0.4941664666666667,0.4941664666666667,1,0,0,0
748,2900_to_2999,2949.5,10,10,1,5,0.9351312,0.9351312,0.419445,1.2681149999999999,0.8458533777777777,0.8458533777777777,0.9351312,0.9351312,0.419445,1.2681149999999999,0.8458533777777777,0.8458533777777777,1,0,0,0
85,2900_to_2999,2949.5,10,10,1,1,1.6739036000000003,1.6739036000000003,1.31905,3.517285,2.4075816444444444,2.4075816444444444,1.6739036000000003,1.6739036000000003,1.31905,3.517285,2.4075816444444444,2.4075816444444444,1,0,0,0
120,3200_to_3299,3249.5,10,10,1,2,0.3371839,0.3371839,0.204405,0.69798,0.40289793333333335,0.40289793333333335,0.3371839,0.3371839,0.204405,0.69798,0.40289793333333335,0.40289793333333335,1,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,0.3503172,0.3503172,0.409115,0.790925,0.5710486222222222,0.5710486222222222,0.3503172,0.3503172,0.409115,0.790925,0.5710486222222222,0.5710486222222222,1,0,0,0
377,3200_to_3299,3249.5,10,10,1,1,0.2845739,0.2845739,0.263774,0.625699,0.41129722222222226,0.41129722222222226,0.2845739,0.2845739,0.263774,0.625699,0.41129722222222226,0.41129722222222226,1,0,0,0
4,3200_to_3299,3249.5,10,10,1,7,1.0972878,1.0972878,1.192064,2.026752,1.2059418666666668,1.2059418666666668,1.0972878,1.0972878,1.192064,2.026752,1.2059418666666668,1.2059418666666668,1,0,0,0
40,3200_to_3299,3249.5,10,10,1,1,0.6732723999999999,0.6732723999999999,0.811686,1.6127369999999999,1.0746860444444444,1.0746860444444444,0.6732723999999999,0.6732723999999999,0.811686,1.6127369999999999,1.0746860444444444,1.0746860444444444,1,0,0,0
414,3200_to_3299,3249.5,10,10,2,6,4.2182214,4.3174072500000005,3.821813,9.100522000000002,6.889144,6.8905682142857145,4.2182214,4.3174072500000005,3.821813,9.100522000000002,6.889144,6.8905682142857145,0.8,0.2,0,0
428,3200_to_3299,3249.5,10,10,1,7,5.2857516,5.2857516,4.759908,11.316051000000002,7.60542608888889,7.60542608888889,5.2857516,5.2857516,4.759908,11.316051000000002,7.60542608888889,7.60542608888889,1,0,0,0
455,3200_to_3299,3249.5,10,10,1,1,0.311759,0.311759,0.379294,0.74553,0.42099746666666665,0.42099746666666665,0.311759,0.311759,0.379294,0.74553,0.42099746666666665,0.42099746666666665,1,0,0,0
511,3200_to_3299,3249.5,10,10,1,7,0.24060070000000003,0.24060070000000003,0.254837,0.483193,0.2961087333333333,0.2961087333333333,0.24060070000000003,0.24060070000000003,0.254837,0.483193,0.2961087333333333,0.2961087333333333,1,0,0,0
592,3200_to_3299,3249.5,10,10,1,1,3.6816522000000007,3.6816522000000007,3.320415,9.026453,6.520348577777778,6.520348577777778,3.6816522000000007,3.6816522000000007,3.320415,9.026453,6.520348577777778,6.520348577777778,1,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.0390677,0.0390677,0.083996,0.115972,0.05208744444444444,0.05208744444444444,0.0390677,0.0390677,0.083996,0.115972,0.05208744444444444,0.05208744444444444,1,0,0,0
693,3200_to_3299,3249.5,10,10,1,1,0.31262660000000003,0.31262660000000003,0.223425,0.684902,0.4621393777777778,0.4621393777777778,0.31262660000000003,0.31262660000000003,0.223425,0.684902,0.4621393777777778,0.4621393777777778,1,0,0,0
699,3200_to_3299,3249.5,10,10,1,1,3.9993552,3.9993552,3.47673,8.821076999999999,6.249936844444445,6.249936844444445,3.9993552,3.9993552,3.47673,8.821076999999999,6.249936844444445,6.249936844444445,1,0,0,0
73,3200_to_3299,3249.5,10,10,1,1,0.22954950000000002,0.22954950000000002,0.193916,0.495316,0.35188922222222224,0.35188922222222224,0.22954950000000002,0.22954950000000002,0.193916,0.495316,0.35188922222222224,0.35188922222222224,1,0,0,0
730,3200_to_3299,3249.5,10,10,1,1,0.40743640000000003,0.40743640000000003,0.704886,0.9811270000000001,0.42267644444444447,0.42267644444444447,0.40743640000000003,0.40743640000000003,0.704886,0.9811270000000001,0.42267644444444447,0.42267644444444447,1,0,0,0
748,3200_to_3299,3249.5,10,10,1,5,0.5441358,0.5441358,0.493795,1.270327,0.7817128888888889,0.7817128888888889,0.5441358,0.5441358,0.493795,1.270327,0.7817128888888889,0.7817128888888889,1,0,0,0
85,3200_to_3299,3249.5,10,10,1,1,1.4410858000000002,1.4410858000000002,1.360673,3.179024,2.4741742666666666,2.4741742666666666,1.4410858000000002,1.4410858000000002,1.360673,3.179024,2.4741742666666666,2.4741742666666666,1,0,0,0
120,3300_to_3399,3349.5,10,10,1,2,0.4176835,0.4176835,0.229578,0.753199,0.43833153333333336,0.43833153333333336,0.4176835,0.4176835,0.229578,0.753199,0.43833153333333336,0.43833153333333336,1,0,0,0
130,3300_to_3399,3349.5,10,10,1,1,0.36595449999999996,0.36595449999999996,0.511418,0.9913609999999999,0.6287841111111111,0.6287841111111111,0.36595449999999996,0.36595449999999996,0.511418,0.9913609999999999,0.6287841111111111,0.6287841111111111,1,0,0,0
377,3300_to_3399,3349.5,10,10,1,1,0.38877370000000006,0.38877370000000006,0.343932,0.8134950000000001,0.5333620222222222,0.5333620222222222,0.38877370000000006,0.38877370000000006,0.343932,0.8134950000000001,0.5333620222222222,0.5333620222222222,1,0,0,0
4,3300_to_3399,3349.5,10,10,1,7,1.2086903,1.2086903,1.5851760000000001,2.438041,1.2800879333333333,1.2800879333333333,1.2086903,1.2086903,1.5851760000000001,2.438041,1.2800879333333333,1.2800879333333333,1,0,0,0
40,3300_to_3399,3349.5,10,10,1,1,0.861003,0.861003,0.80538,2.0344759999999997,1.338410088888889,1.338410088888889,0.861003,0.861003,0.80538,2.0344759999999997,1.338410088888889,1.338410088888889,1,0,0,0
414,3300_to_3399,3349.5,10,10,2,7,5.8560645,5.083375125,4.240064,10.887594,7.8901303333333335,7.7586978928571435,5.8560645,5.083375125,4.240064,10.887594,7.8901303333333335,7.7586978928571435,0.8,0.2,0,0
428,3300_to_3399,3349.5,10,10,1,7,7.2715513000000005,7.2715513000000005,6.395125999999999,13.724893999999999,8.651254377777779,8.651254377777779,7.2715513000000005,7.2715513000000005,6.395125999999999,13.724893999999999,8.651254377777779,8.651254377777779,1,0,0,0
455,3300_to_3399,3349.5,10,10,1,1,0.35318180000000005,0.35318180000000005,0.41391100000000003,0.8706229999999999,0.4748109333333333,0.4748109333333333,0.35318180000000005,0.35318180000000005,0.41391100000000003,0.8706229999999999,0.4748109333333333,0.4748109333333333,1,0,0,0
511,3300_to_3399,3349.5,10,10,1,7,0.20982200000000004,0.20982200000000004,0.199345,0.40418599999999993,0.2469760888888889,0.2469760888888889,0.20982200000000004,0.20982200000000004,0.199345,0.40418599999999993,0.2469760888888889,0.2469760888888889,1,0,0,0
592,3300_to_3399,3349.5,10,10,1,1,3.5276891,3.5276891,3.274498,8.678302,6.1321182,6.1321182,3.5276891,3.5276891,3.274498,8.678302,6.1321182,6.1321182,1,0,0,0
593,3300_to_3399,3349.5,10,10,1,1,0.03127629999999999,0.03127629999999999,0.080132,0.115942,0.047521044444444445,0.047521044444444445,0.03127629999999999,0.03127629999999999,0.080132,0.115942,0.047521044444444445,0.047521044444444445,1,0,0,0
693,3300_to_3399,3349.5,10,10,1,1,0.33097920000000003,0.33097920000000003,0.252979,0.739977,0.47200524444444447,0.47200524444444447,0.33097920000000003,0.33097920000000003,0.252979,0.739977,0.47200524444444447,0.47200524444444447,1,0,0,0
699,3300_to_3399,3349.5,10,10,1,1,3.7215992,3.7215992,3.790661,9.516726,6.844662977777777,6.844662977777777,3.7215992,3.7215992,3.790661,9.516726,6.844662977777777,6.844662977777777,1,0,0,0
73,3300_to_3399,3349.5,10,10,1,1,0.2157852,0.2157852,0.162984,0.499716,0.34112444444444445,0.34112444444444445,0.2157852,0.2157852,0.162984,0.499716,0.34112444444444445,0.34112444444444445,1,0,0,0
730,3300_to_3399,3349.5,10,10,1,1,0.46143910000000005,0.46143910000000005,0.724827,1.1569939999999999,0.5065614,0.5065614,0.46143910000000005,0.46143910000000005,0.724827,1.1569939999999999,0.5065614,0.5065614,1,0,0,0
748,3300_to_3399,3349.5,10,10,1,5,0.5017664,0.5017664,0.475712,1.017603,0.7413766666666667,0.7413766666666667,0.5017664,0.5017664,0.475712,1.017603,0.7413766666666667,0.7413766666666667,1,0,0,0
85,3300_to_3399,3349.5,10,10,1,1,1.6990007999999999,1.6990007999999999,1.519706,4.220379,2.8431508888888892,2.8431508888888892,1.6990007999999999,1.6990007999999999,1.519706,4.220379,2.8431508888888892,2.8431508888888892,1,0,0,0
120,3500_to_3599,3549.5,10,10,1,1,0.6382646,0.6382646,0.472359,1.233037,0.7080485333333333,0.7080485333333333,0.6382646,0.6382646,0.472359,1.233037,0.7080485333333333,0.7080485333333333,1,0,0,0
130,3500_to_3599,3549.5,10,10,1,1,0.9152194000000001,0.9152194000000001,0.647966,1.364559,1.0004564,1.0004564,0.9152194000000001,0.9152194000000001,0.647966,1.364559,1.0004564,1.0004564,1,0,0,0
377,3500_to_3599,3549.5,10,10,1,1,0.44043430000000006,0.44043430000000006,0.410123,1.067577,0.6517282888888889,0.6517282888888889,0.44043430000000006,0.44043430000000006,0.410123,1.067577,0.6517282888888889,0.6517282888888889,1,0,0,0
4,3500_to_3599,3549.5,10,10,1,7,1.9791903000000002,1.9791903000000002,2.231712,3.616723,2.161038688888889,2.161038688888889,1.9791903000000002,1.9791903000000002,2.231712,3.616723,2.161038688888889,2.161038688888889,1,0,0,0
40,3500_to_3599,3549.5,10,10,1,1,1.3677558,1.3677558,1.207599,3.085078,2.0740620888888888,2.0740620888888888,1.3677558,1.3677558,1.207599,3.085078,2.0740620888888888,2.0740620888888888,1,0,0,0
414,3500_to_3599,3549.5,10,10,2,6,8.575047400000003,8.28469075,7.045528,18.609633000000002,12.63955968888889,13.111014785714286,8.575047400000003,8.28469075,7.045528,18.609633000000002,12.63955968888889,13.111014785714286,0.8,0.2,0,0
428,3500_to_3599,3549.5,10,10,1,7,8.3154701,8.3154701,7.109285,18.740628,11.857855666666667,11.857855666666667,8.3154701,8.3154701,7.109285,18.740628,11.857855666666667,11.857855666666667,1,0,0,0
455,3500_to_3599,3549.5,10,10,1,1,0.6183472,0.6183472,0.779683,1.448442,0.8184002222222222,0.8184002222222222,0.6183472,0.6183472,0.779683,1.448442,0.8184002222222222,0.8184002222222222,1,0,0,0
511,3500_to_3599,3549.5,10,10,1,6,0.39423639999999993,0.39423639999999993,0.484671,0.8879889999999999,0.5187920444444445,0.5187920444444445,0.39423639999999993,0.39423639999999993,0.484671,0.8879889999999999,0.5187920444444445,0.5187920444444445,1,0,0,0
592,3500_to_3599,3549.5,10,10,1,1,5.6092548,5.6092548,4.591278,13.339600999999998,9.81935151111111,9.81935151111111,5.6092548,5.6092548,4.591278,13.339600999999998,9.81935151111111,9.81935151111111,1,0,0,0
593,3500_to_3599,3549.5,10,10,1,1,0.07560049999999999,0.07560049999999999,0.123592,0.186945,0.08312993333333334,0.08312993333333334,0.07560049999999999,0.07560049999999999,0.123592,0.186945,0.08312993333333334,0.08312993333333334,1,0,0,0
693,3500_to_3599,3549.5,10,10,1,1,0.6099088,0.6099088,0.488801,1.409875,0.8678132444444444,0.8678132444444444,0.6099088,0.6099088,0.488801,1.409875,0.8678132444444444,0.8678132444444444,1,0,0,0
699,3500_to_3599,3549.5,10,10,1,1,6.504621800000001,6.504621800000001,4.880426,13.99545,9.890327288888889,9.890327288888889,6.504621800000001,6.504621800000001,4.880426,13.99545,9.890327288888889,9.890327288888889,1,0,0,0
73,3500_to_3599,3549.5,10,10,1,1,0.4407908,0.4407908,0.420632,0.944501,0.6633573333333334,0.6633573333333334,0.4407908,0.4407908,0.420632,0.944501,0.6633573333333334,0.6633573333333334,1,0,0,0
730,3500_to_3599,3549.5,10,10,1,1,0.5942848,0.5942848,0.983318,1.46704,0.6967326666666667,0.6967326666666667,0.5942848,0.5942848,0.983318,1.46704,0.6967326666666667,0.6967326666666667,1,0,0,0
748,3500_to_3599,3549.5,10,10,1,5,1.3558491000000001,1.3558491000000001,0.834605,1.907498,1.309604288888889,1.309604288888889,1.3558491000000001,1.3558491000000001,0.834605,1.907498,1.309604288888889,1.309604288888889,1,0,0,0
85,3500_to_3599,3549.5,10,10,1,1,3.1267194,3.1267194,2.750203,7.430967,4.802871955555555,4.802871955555555,3.1267194,3.1267194,2.750203,7.430967,4.802871955555555,4.802871955555555,1,0,0,0
120,3700_to_3799,3749.5,10,10,1,1,0.42908360000000006,0.42908360000000006,0.27299,0.8195379999999999,0.5052901777777777,0.5052901777777777,0.42908360000000006,0.42908360000000006,0.27299,0.8195379999999999,0.5052901777777777,0.5052901777777777,1,0,0,0
