host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
691,10200_to_10299,10249.5,10,10,1,2,1.6305059,1.6305059,1.157683,3.313202,2.0784682444444442,2.0784682444444442,1.6305059,1.6305059,1.157683,3.313202,2.0784682444444442,2.0784682444444442,1,0,0,0,0
740,10200_to_10299,10249.5,10,10,1,1,2.2826842000000003,2.2826842000000003,3.018834,6.952802,3.944808533333333,3.944808533333333,2.2826842000000003,2.2826842000000003,3.018834,6.952802,3.944808533333333,3.944808533333333,1,0,0,0,0
750,10200_to_10299,10249.5,10,10,1,1,2.1359045000000005,2.1359045000000005,1.471672,4.930198999999999,3.190702911111111,3.190702911111111,2.1359045000000005,2.1359045000000005,1.471672,4.930198999999999,3.190702911111111,3.190702911111111,1,0,0,0,0
809,10200_to_10299,10249.5,10,10,1,2,3.2052370999999993,3.2052370999999993,3.245608,7.2045960000000004,4.662641533333333,4.662641533333333,3.2052370999999993,3.2052370999999993,3.245608,7.2045960000000004,4.662641533333333,4.662641533333333,1,0,0,0,0
827,10200_to_10299,10249.5,10,10,2,6,0.7035477,0.6853135555555556,0.7842640000000001,1.751651,1.2247176222222222,1.1611862222222222,0.7035477,0.6853135555555556,0.7842640000000001,1.751651,1.2247176222222222,1.1611862222222222,0.9,0.1,0,0,0
835,10200_to_10299,10249.5,10,10,4,4,7.0538618,2.550543571428571,9.631882000000001,18.433223,9.337840222222223,3.6079643809523807,7.0538618,2.550543571428571,9.631882000000001,18.433223,9.337840222222223,3.6079643809523807,0.7,0.1,0.1,0.1,0
863,10200_to_10299,10249.5,10,10,1,1,1.0087271000000002,1.0087271000000002,0.791454,2.658342,1.7086431333333334,1.7086431333333334,1.0087271000000002,1.0087271000000002,0.791454,2.658342,1.7086431333333334,1.7086431333333334,1,0,0,0,0
881,10200_to_10299,10249.5,10,10,1,2,6.391668699999999,6.391668699999999,6.294115,16.447110000000002,9.538798777777778,9.538798777777778,6.391668699999999,6.391668699999999,6.294115,16.447110000000002,9.538798777777778,9.538798777777778,1,0,0,0,0
902,10200_to_10299,10249.5,10,10,2,3,6.789074500000001,5.2810415,6.540233000000001,14.144988999999999,7.5844197555555555,4.9259265,6.789074500000001,5.2810415,6.540233000000001,14.144988999999999,7.5844197555555555,4.9259265,0.8,0.2,0,0,0
962,10200_to_10299,10249.5,10,10,1,6,2.2579143,2.2579143,2.277519,4.917095000000001,3.2007636222222224,3.2007636222222224,2.2579143,2.2579143,2.277519,4.917095000000001,3.2007636222222224,3.2007636222222224,1,0,0,0,0
967,10200_to_10299,10249.5,10,10,1,2,1.2194383999999998,1.2194383999999998,1.568201,2.7447549999999996,1.6828881333333334,1.6828881333333334,1.2194383999999998,1.2194383999999998,1.568201,2.7447549999999996,1.6828881333333334,1.6828881333333334,1,0,0,0,0
97,10200_to_10299,10249.5,10,10,3,3,9.712946500000001,2.6855305,8.982659,25.372871,15.689917533333334,4.205172,9.712946500000001,2.6855305,8.982659,25.372871,15.689917533333334,4.205172,0.4,0.3,0.3,0,0
982,10200_to_10299,10249.5,10,10,2,6,0.45315590000000006,0.4485888888888889,0.342296,1.042548,0.6717318,0.6729587777777778,0.45315590000000006,0.4485888888888889,0.342296,1.042548,0.6717318,0.6729587777777778,0.9,0.1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.5502552000000003,1.5502552000000003,1.915062,4.02179,2.405394133333333,2.405394133333333,1.5502552000000003,1.5502552000000003,1.915062,4.02179,2.405394133333333,2.405394133333333,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,6,2.8878076000000004,2.8878076000000004,2.391675,6.388197,4.236794222222223,4.236794222222223,2.8878076000000004,2.8878076000000004,2.391675,6.388197,4.236794222222223,4.236794222222223,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,3.2787704,3.2787704,4.285972,7.931855,5.489069022222222,5.489069022222222,3.2787704,3.2787704,4.285972,7.931855,5.489069022222222,5.489069022222222,1,0,0,0,0
118,10800_to_10899,10849.5,10,10,3,3,1.2348358000000001,1.1119413333333334,1.477173,3.156407,1.9796177333333334,1.7872474666666667,1.2348358000000001,1.1119413333333334,1.477173,3.156407,1.9796177333333334,1.7872474666666667,0.6,0.3,0.1,0,0
121,10800_to_10899,10849.5,10,10,1,1,0.9677083999999999,0.9677083999999999,0.722048,2.522247,1.5533782666666667,1.5533782666666667,0.9677083999999999,0.9677083999999999,0.722048,2.522247,1.5533782666666667,1.5533782666666667,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,1,2,1.2112084,1.2112084,1.2985799999999998,2.518299,1.6547530666666665,1.6547530666666665,1.2112084,1.2112084,1.2985799999999998,2.518299,1.6547530666666665,1.6547530666666665,1,0,0,0,0
153,10800_to_10899,10849.5,10,10,1,1,1.8177633999999998,1.8177633999999998,2.725323,5.225387,2.914603066666667,2.914603066666667,1.8177633999999998,1.8177633999999998,2.725323,5.225387,2.914603066666667,2.914603066666667,1,0,0,0,0
18,10800_to_10899,10849.5,10,10,1,4,1.5238854000000002,1.5238854000000002,1.679894,3.756552,2.6181227555555555,2.6181227555555555,1.5238854000000002,1.5238854000000002,1.679894,3.756552,2.6181227555555555,2.6181227555555555,1,0,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,1.8270795,1.8270795,1.670617,4.497331,2.6219958,2.6219958,1.8270795,1.8270795,1.670617,4.497331,2.6219958,2.6219958,1,0,0,0,0
188,10800_to_10899,10849.5,10,10,2,2,0.7113039,0.4511536666666666,0.496871,1.692018,1.1241733999999999,0.6972106666666666,0.7113039,0.4511536666666666,0.496871,1.692018,1.1241733999999999,0.6972106666666666,0.6,0.4,0,0,0
190,10800_to_10899,10849.5,10,10,1,1,0.9150364000000002,0.9150364000000002,0.8352580000000001,1.8158590000000001,1.419005111111111,1.419005111111111,0.9150364000000002,0.9150364000000002,0.8352580000000001,1.8158590000000001,1.419005111111111,1.419005111111111,1,0,0,0,0
195,10800_to_10899,10849.5,10,10,1,1,1.5957923000000003,1.5957923000000003,2.407725,5.3275250000000005,2.625735355555556,2.625735355555556,1.5957923000000003,1.5957923000000003,2.407725,5.3275250000000005,2.625735355555556,2.625735355555556,1,0,0,0,0
229,10800_to_10899,10849.5,10,10,1,2,0.7015895000000001,0.7015895000000001,0.493133,1.635955,1.1407232666666667,1.1407232666666667,0.7015895000000001,0.7015895000000001,0.493133,1.635955,1.1407232666666667,1.1407232666666667,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,2,1.7418711999999998,1.7418711999999998,1.443108,4.3334399999999995,2.808280088888889,2.808280088888889,1.7418711999999998,1.7418711999999998,1.443108,4.3334399999999995,2.808280088888889,2.808280088888889,1,0,0,0,0
238,10800_to_10899,10849.5,10,10,1,1,1.0320043,1.0320043,0.938657,2.3971180000000003,1.6677321555555555,1.6677321555555555,1.0320043,1.0320043,0.938657,2.3971180000000003,1.6677321555555555,1.6677321555555555,1,0,0,0,0
25,10800_to_10899,10849.5,10,10,1,1,2.2199542,2.2199542,2.6450460000000002,6.47703,3.962946888888889,3.962946888888889,2.2199542,2.2199542,2.6450460000000002,6.47703,3.962946888888889,3.962946888888889,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,2.0608359,2.0608359,1.481007,4.654921,3.218914911111111,3.218914911111111,2.0608359,2.0608359,1.481007,4.654921,3.218914911111111,3.218914911111111,1,0,0,0,0
260,10800_to_10899,10849.5,10,10,1,1,0.26752370000000003,0.26752370000000003,0.315363,0.7666519999999999,0.3831119333333333,0.3831119333333333,0.26752370000000003,0.26752370000000003,0.315363,0.7666519999999999,0.3831119333333333,0.3831119333333333,1,0,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,7.1482668999999985,7.1482668999999985,5.810818,21.440727000000003,11.129466955555555,11.129466955555555,7.1482668999999985,7.1482668999999985,5.810818,21.440727000000003,11.129466955555555,11.129466955555555,1,0,0,0,0
286,10800_to_10899,10849.5,10,10,3,4,8.144777999999999,5.68768457142857,7.6041,19.586261999999998,10.338726311111111,4.794898952380952,8.144777999999999,5.68768457142857,7.6041,19.586261999999998,10.338726311111111,4.794898952380952,0.7,0.2,0.1,0,0
294,10800_to_10899,10849.5,10,10,1,1,1.4188248,1.4188248,1.185731,3.683656,2.3461924888888888,2.3461924888888888,1.4188248,1.4188248,1.185731,3.683656,2.3461924888888888,2.3461924888888888,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,1,1.8761001999999998,1.8761001999999998,2.48385,4.9450579999999995,2.9283036,2.9283036,1.8761001999999998,1.8761001999999998,2.48385,4.9450579999999995,2.9283036,2.9283036,1,0,0,0,0
318,10800_to_10899,10849.5,10,10,1,1,0.8154005,0.8154005,0.78923,2.327056,1.3200649111111111,1.3200649111111111,0.8154005,0.8154005,0.78923,2.327056,1.3200649111111111,1.3200649111111111,1,0,0,0,0
343,10800_to_10899,10849.5,10,10,4,4,6.092982600000001,1.6478673333333334,7.503373999999999,14.613053,8.892724577777777,2.3266526666666665,6.092982600000001,1.6478673333333334,7.503373999999999,14.613053,8.892724577777777,2.3266526666666665,0.6,0.2,0.1,0.1,0
369,10800_to_10899,10849.5,10,10,1,1,1.5580272000000002,1.5580272000000002,1.872473,4.3764140000000005,2.7947374666666667,2.7947374666666667,1.5580272000000002,1.5580272000000002,1.872473,4.3764140000000005,2.7947374666666667,2.7947374666666667,1,0,0,0,0
392,10800_to_10899,10849.5,10,10,2,7,3.9195623,2.5087354285714283,3.358141,8.723781,5.635813488888889,3.423407714285714,3.9195623,2.5087354285714283,3.358141,8.723781,5.635813488888889,3.423407714285714,0.7,0.3,0,0,0
394,10800_to_10899,10849.5,10,10,1,1,2.8245434,2.8245434,2.731526,6.306414999999999,4.331132,4.331132,2.8245434,2.8245434,2.731526,6.306414999999999,4.331132,4.331132,1,0,0,0,0
400,10800_to_10899,10849.5,10,10,1,1,0.47234220000000005,0.47234220000000005,0.423156,1.265349,0.7080940444444445,0.7080940444444445,0.47234220000000005,0.47234220000000005,0.423156,1.265349,0.7080940444444445,0.7080940444444445,1,0,0,0,0
408,10800_to_10899,10849.5,10,10,1,1,1.0622731,1.0622731,1.403669,2.7802930000000003,1.7964114444444443,1.7964114444444443,1.0622731,1.0622731,1.403669,2.7802930000000003,1.7964114444444443,1.7964114444444443,1,0,0,0,0
427,10800_to_10899,10849.5,10,10,1,9,2.6517981,2.6517981,2.055059,6.139727000000001,3.921103755555556,3.921103755555556,2.6517981,2.6517981,2.055059,6.139727000000001,3.921103755555556,3.921103755555556,1,0,0,0,0
434,10800_to_10899,10849.5,10,10,1,1,1.7165778,1.7165778,2.028441,4.194264,3.044555688888889,3.044555688888889,1.7165778,1.7165778,2.028441,4.194264,3.044555688888889,3.044555688888889,1,0,0,0,0
44,10800_to_10899,10849.5,10,10,3,9,0.8233613999999999,0.8053737142857144,0.664318,1.728664,1.2125038666666665,1.178988476190476,0.8233613999999999,0.8053737142857144,0.664318,1.728664,1.2125038666666665,1.178988476190476,0.7,0.2,0.1,0,0
450,10800_to_10899,10849.5,10,10,1,1,0.4357362,0.4357362,0.478951,1.0893799999999998,0.6317484888888888,0.6317484888888888,0.4357362,0.4357362,0.478951,1.0893799999999998,0.6317484888888888,0.6317484888888888,1,0,0,0,0
459,10800_to_10899,10849.5,10,10,1,1,1.6953524999999998,1.6953524999999998,1.721175,4.114115,2.9848295333333335,2.9848295333333335,1.6953524999999998,1.6953524999999998,1.721175,4.114115,2.9848295333333335,2.9848295333333335,1,0,0,0,0
470,10800_to_10899,10849.5,10,10,1,2,0.7948342000000002,0.7948342000000002,0.80795,1.599399,0.9792661333333333,0.9792661333333333,0.7948342000000002,0.7948342000000002,0.80795,1.599399,0.9792661333333333,0.9792661333333333,1,0,0,0,0
491,10800_to_10899,10849.5,10,10,1,2,1.1732323999999998,1.1732323999999998,1.284007,2.859912,1.727629288888889,1.727629288888889,1.1732323999999998,1.1732323999999998,1.284007,2.859912,1.727629288888889,1.727629288888889,1,0,0,0,0
502,10800_to_10899,10849.5,10,10,1,5,0.6417963,0.6417963,0.530916,1.852032,1.0595464666666667,1.0595464666666667,0.6417963,0.6417963,0.530916,1.852032,1.0595464666666667,1.0595464666666667,1,0,0,0,0
504,10800_to_10899,10849.5,10,10,2,2,9.2559759,4.333369,15.419400000000001,21.069575,12.321730733333334,6.0482912380952385,9.2559759,4.333369,15.419400000000001,21.069575,12.321730733333334,6.0482912380952385,0.7,0.3,0,0,0
516,10800_to_10899,10849.5,10,10,1,1,0.3608905,0.3608905,0.547799,1.054444,0.5449117555555556,0.5449117555555556,0.3608905,0.3608905,0.547799,1.054444,0.5449117555555556,0.5449117555555556,1,0,0,0,0
530,10800_to_10899,10849.5,10,10,1,1,0.8214409,0.8214409,0.484913,2.0023730000000004,1.3487891333333333,1.3487891333333333,0.8214409,0.8214409,0.484913,2.0023730000000004,1.3487891333333333,1.3487891333333333,1,0,0,0,0
559,10800_to_10899,10849.5,10,10,1,1,3.3300263,3.3300263,3.5898060000000003,6.928529,4.063982733333334,4.063982733333334,3.3300263,3.3300263,3.5898060000000003,6.928529,4.063982733333334,4.063982733333334,1,0,0,0,0
566,10800_to_10899,10849.5,10,10,1,1,0.39378040000000003,0.39378040000000003,0.268226,0.78071,0.4483974666666667,0.4483974666666667,0.39378040000000003,0.39378040000000003,0.268226,0.78071,0.4483974666666667,0.4483974666666667,1,0,0,0,0
580,10800_to_10899,10849.5,10,10,1,6,1.5918695,1.5918695,1.597039,3.590564,1.9553472222222221,1.9553472222222221,1.5918695,1.5918695,1.597039,3.590564,1.9553472222222221,1.9553472222222221,1,0,0,0,0
596,10800_to_10899,10849.5,10,10,1,2,3.4414499999999997,3.4414499999999997,2.65142,6.507433,4.10164,4.10164,3.4414499999999997,3.4414499999999997,2.65142,6.507433,4.10164,4.10164,1,0,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,2.0688959000000002,2.0688959000000002,2.734984,5.343984,3.614741266666667,3.614741266666667,2.0688959000000002,2.0688959000000002,2.734984,5.343984,3.614741266666667,3.614741266666667,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,3,2.0118695,2.0118695,1.870477,4.690437,2.8271277111111113,2.8271277111111113,2.0118695,2.0118695,1.870477,4.690437,2.8271277111111113,2.8271277111111113,1,0,0,0,0
630,10800_to_10899,10849.5,10,10,1,3,4.9191613,4.9191613,4.351623,10.358277000000001,6.8297778000000005,6.8297778000000005,4.9191613,4.9191613,4.351623,10.358277000000001,6.8297778000000005,6.8297778000000005,1,0,0,0,0
641,10800_to_10899,10849.5,10,10,1,1,2.9689775000000003,2.9689775000000003,3.8978360000000003,7.436461,4.9961722,4.9961722,2.9689775000000003,2.9689775000000003,3.8978360000000003,7.436461,4.9961722,4.9961722,1,0,0,0,0
644,10800_to_10899,10849.5,10,10,2,7,2.5609392,2.0428985,2.48437,6.375169,4.1825783111111114,3.5729450000000003,2.5609392,2.0428985,2.48437,6.375169,4.1825783111111114,3.5729450000000003,0.6,0.4,0,0,0
665,10800_to_10899,10849.5,10,10,1,7,1.3215195000000002,1.3215195000000002,0.7279300000000001,2.1600660000000005,1.5250839333333335,1.5250839333333335,1.3215195000000002,1.3215195000000002,0.7279300000000001,2.1600660000000005,1.5250839333333335,1.5250839333333335,1,0,0,0,0
691,10800_to_10899,10849.5,10,10,1,1,1.1912859999999998,1.1912859999999998,1.49446,3.157311,2.0531344,2.0531344,1.1912859999999998,1.1912859999999998,1.49446,3.157311,2.0531344,2.0531344,1,0,0,0,0
740,10800_to_10899,10849.5,10,10,1,2,2.3084873,2.3084873,2.848231,5.5599810000000005,3.2912416222222225,3.2912416222222225,2.3084873,2.3084873,2.848231,5.5599810000000005,3.2912416222222225,3.2912416222222225,1,0,0,0,0
750,10800_to_10899,10849.5,10,10,1,1,1.8693901999999998,1.8693901999999998,1.079116,4.393832,2.9019926666666667,2.9019926666666667,1.8693901999999998,1.8693901999999998,1.079116,4.393832,2.9019926666666667,2.9019926666666667,1,0,0,0,0
809,10800_to_10899,10849.5,10,10,1,1,3.1528888999999998,3.1528888999999998,3.176895,6.81437,4.759999888888889,4.759999888888889,3.1528888999999998,3.1528888999999998,3.176895,6.81437,4.759999888888889,4.759999888888889,1,0,0,0,0
827,10800_to_10899,10849.5,10,10,3,7,0.6517786,0.6484610000000001,0.6197320000000001,1.574723,1.0752066666666666,1.0061798095238095,0.6517786,0.6484610000000001,0.6197320000000001,1.574723,1.0752066666666666,1.0061798095238095,0.7,0.2,0.1,0,0
835,10800_to_10899,10849.5,10,10,4,4,6.526978300000001,2.501849,10.641649999999998,18.105930999999998,9.289281355555556,3.8417171428571426,6.526978300000001,2.501849,10.641649999999998,18.105930999999998,9.289281355555556,3.8417171428571426,0.7,0.1,0.1,0.1,0
863,10800_to_10899,10849.5,10,10,1,3,1.1576631000000002,1.1576631000000002,0.7030160000000001,1.995916,1.3201837111111112,1.3201837111111112,1.1576631000000002,1.1576631000000002,0.7030160000000001,1.995916,1.3201837111111112,1.3201837111111112,1,0,0,0,0
881,10800_to_10899,10849.5,10,10,2,2,6.962540100000001,2.5492593999999995,6.201816,16.300018,10.34356811111111,3.175217,6.962540100000001,2.5492593999999995,6.201816,16.300018,10.34356811111111,3.175217,0.5,0.5,0,0,0
902,10800_to_10899,10849.5,10,10,2,2,8.4273968,3.7546337777777783,13.738712,18.866525,6.4618593777777775,3.703987777777778,8.4273968,3.7546337777777783,13.738712,18.866525,6.4618593777777775,3.703987777777778,0.9,0.1,0,0,0
962,10800_to_10899,10849.5,10,10,1,8,2.1544915,2.1544915,2.529453,6.424494,3.296508911111111,3.296508911111111,2.1544915,2.1544915,2.529453,6.424494,3.296508911111111,3.296508911111111,1,0,0,0,0
967,10800_to_10899,10849.5,10,10,1,1,0.8599100999999999,0.8599100999999999,1.045744,2.091579,1.4057040666666667,1.4057040666666667,0.8599100999999999,0.8599100999999999,1.045744,2.091579,1.4057040666666667,1.4057040666666667,1,0,0,0,0
97,10800_to_10899,10849.5,10,10,3,3,7.008930899999998,3.63319,8.125654,16.414628,11.64403108888889,5.150318,7.008930899999998,3.63319,8.125654,16.414628,11.64403108888889,5.150318,0.4,0.3,0.3,0,0
982,10800_to_10899,10849.5,10,10,1,7,0.3571211,0.3571211,0.286868,0.598563,0.4661982444444444,0.4661982444444444,0.3571211,0.3571211,0.286868,0.598563,0.4661982444444444,0.4661982444444444,1,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,1.2629586,1.2629586,1.221693,4.073764,2.141134044444444,2.141134044444444,1.2629586,1.2629586,1.221693,4.073764,2.141134044444444,2.141134044444444,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,5,2.0269321000000002,2.0269321000000002,2.314905,5.132956,3.122776733333333,3.122776733333333,2.0269321000000002,2.0269321000000002,2.314905,5.132956,3.122776733333333,3.122776733333333,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,2.0214288000000002,2.0214288000000002,1.934705,4.966678,3.3469945777777776,3.3469945777777776,2.0214288000000002,2.0214288000000002,1.934705,4.966678,3.3469945777777776,3.3469945777777776,1,0,0,0,0
118,1300_to_1399,1349.5,10,10,2,2,1.1023995000000002,0.9251745000000001,1.085198,2.4922890000000004,1.7629473555555555,1.4229063333333334,1.1023995000000002,0.9251745000000001,1.085198,2.4922890000000004,1.7629473555555555,1.4229063333333334,0.6,0.4,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.7332158,0.7332158,0.785661,2.2144660000000003,1.2227917333333334,1.2227917333333334,0.7332158,0.7332158,0.785661,2.2144660000000003,1.2227917333333334,1.2227917333333334,1,0,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,1.0238005000000001,1.0238005000000001,1.298187,2.45859,1.643023711111111,1.643023711111111,1.0238005000000001,1.0238005000000001,1.298187,2.45859,1.643023711111111,1.643023711111111,1,0,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.2713919,1.2713919,1.619721,3.072285,2.1004876666666665,2.1004876666666665,1.2713919,1.2713919,1.619721,3.072285,2.1004876666666665,2.1004876666666665,1,0,0,0,0
18,1300_to_1399,1349.5,10,10,1,4,1.4932898000000001,1.4932898000000001,1.019607,3.299276,2.3362868,2.3362868,1.4932898000000001,1.4932898000000001,1.019607,3.299276,2.3362868,2.3362868,1,0,0,0,0
187,1300_to_1399,1349.5,10,10,1,4,1.918556,1.918556,1.00921,3.057235,2.0836787555555554,2.0836787555555554,1.918556,1.918556,1.00921,3.057235,2.0836787555555554,2.0836787555555554,1,0,0,0,0
188,1300_to_1399,1349.5,10,10,2,2,0.5651615000000001,0.31989316666666673,0.572047,1.649992,0.9083497555555555,0.5532784666666667,0.5651615000000001,0.31989316666666673,0.572047,1.649992,0.9083497555555555,0.5532784666666667,0.6,0.4,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,0.7339903999999999,0.7339903999999999,0.443481,1.401535,1.1006134222222224,1.1006134222222224,0.7339903999999999,0.7339903999999999,0.443481,1.401535,1.1006134222222224,1.1006134222222224,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,1,1.3294134,1.3294134,1.505799,3.998983,2.1699009333333334,2.1699009333333334,1.3294134,1.3294134,1.505799,3.998983,2.1699009333333334,2.1699009333333334,1,0,0,0,0
229,1300_to_1399,1349.5,10,10,2,2,0.5936384,0.393444,0.436883,1.514104,0.9648358222222222,0.5661216,0.5936384,0.393444,0.436883,1.514104,0.9648358222222222,0.5661216,0.5,0.5,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,1.4674627,1.4674627,0.934902,3.1586239999999997,2.176087577777778,2.176087577777778,1.4674627,1.4674627,0.934902,3.1586239999999997,2.176087577777778,2.176087577777778,1,0,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,1.0482574000000002,1.0482574000000002,0.978442,1.962055,1.307711511111111,1.307711511111111,1.0482574000000002,1.0482574000000002,0.978442,1.962055,1.307711511111111,1.307711511111111,1,0,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,2.322037,2.322037,2.016354,5.572109,3.3955768,3.3955768,2.322037,2.322037,2.016354,5.572109,3.3955768,3.3955768,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,3,2.192322,2.192322,1.935414,5.534195,2.8601280444444446,2.8601280444444446,2.192322,2.192322,1.935414,5.534195,2.8601280444444446,2.8601280444444446,1,0,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.28141190000000005,0.28141190000000005,0.19329,0.490979,0.3304588222222222,0.3304588222222222,0.28141190000000005,0.28141190000000005,0.19329,0.490979,0.3304588222222222,0.3304588222222222,1,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,3.9016192,3.9016192,4.002889,9.34407,6.5489227111111115,6.5489227111111115,3.9016192,3.9016192,4.002889,9.34407,6.5489227111111115,6.5489227111111115,1,0,0,0,0
286,1300_to_1399,1349.5,10,10,3,3,8.5463073,4.262059375000001,8.154442,20.575681,8.037480555555556,4.781773535714286,8.5463073,4.262059375000001,8.154442,20.575681,8.037480555555556,4.781773535714286,0.8,0.1,0.1,0,0
294,1300_to_1399,1349.5,10,10,1,1,1.133417,1.133417,1.130597,2.8480600000000003,1.8667993333333333,1.8667993333333333,1.133417,1.133417,1.130597,2.8480600000000003,1.8667993333333333,1.8667993333333333,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,1.556126,1.556126,1.704595,3.436334,2.4906369777777777,2.4906369777777777,1.556126,1.556126,1.704595,3.436334,2.4906369777777777,2.4906369777777777,1,0,0,0,0
318,1300_to_1399,1349.5,10,10,1,1,0.6910544000000001,0.6910544000000001,0.602475,1.549719,1.1056403555555554,1.1056403555555554,0.6910544000000001,0.6910544000000001,0.602475,1.549719,1.1056403555555554,1.1056403555555554,1,0,0,0,0
343,1300_to_1399,1349.5,10,10,3,3,5.813981500000001,2.68887475,8.759803999999999,14.732724999999999,6.820044733333333,3.6473445714285715,5.813981500000001,2.68887475,8.759803999999999,14.732724999999999,6.820044733333333,3.6473445714285715,0.8,0.1,0.1,0,0
369,1300_to_1399,1349.5,10,10,1,1,1.3677762000000002,1.3677762000000002,1.202166,2.7188559999999997,1.8772763555555554,1.8772763555555554,1.3677762000000002,1.3677762000000002,1.202166,2.7188559999999997,1.8772763555555554,1.8772763555555554,1,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,6,1.9007747,1.9007747,1.7361929999999999,4.57874,2.940533444444444,2.940533444444444,1.9007747,1.9007747,1.7361929999999999,4.57874,2.940533444444444,2.940533444444444,1,0,0,0,0
394,1300_to_1399,1349.5,10,10,1,5,1.9197960000000003,1.9197960000000003,1.376232,4.346469,3.017751511111111,3.017751511111111,1.9197960000000003,1.9197960000000003,1.376232,4.346469,3.017751511111111,3.017751511111111,1,0,0,0,0
400,1300_to_1399,1349.5,10,10,1,1,0.3348541,0.3348541,0.355331,0.96697,0.5353956222222223,0.5353956222222223,0.3348541,0.3348541,0.355331,0.96697,0.5353956222222223,0.5353956222222223,1,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,2,1.1480321999999998,1.1480321999999998,1.893664,3.57855,1.7279668000000001,1.7279668000000001,1.1480321999999998,1.1480321999999998,1.893664,3.57855,1.7279668000000001,1.7279668000000001,1,0,0,0,0
427,1300_to_1399,1349.5,10,10,1,8,1.8083172,1.8083172,1.615767,4.377395,2.741031066666667,2.741031066666667,1.8083172,1.8083172,1.615767,4.377395,2.741031066666667,2.741031066666667,1,0,0,0,0
434,1300_to_1399,1349.5,10,10,1,1,1.3861691999999999,1.3861691999999999,1.847969,4.118582,2.5069835555555553,2.5069835555555553,1.3861691999999999,1.3861691999999999,1.847969,4.118582,2.5069835555555553,2.5069835555555553,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,2,10,0.6983599,0.7008684444444444,0.612511,1.371278,0.8900412222222223,0.9016016111111111,0.6983599,0.7008684444444444,0.612511,1.371278,0.8900412222222223,0.9016016111111111,0.9,0.1,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.4610324,0.4610324,0.39712400000000003,1.041946,0.6180112444444444,0.6180112444444444,0.4610324,0.4610324,0.39712400000000003,1.041946,0.6180112444444444,0.6180112444444444,1,0,0,0,0
459,1300_to_1399,1349.5,10,10,1,1,1.2838254999999998,1.2838254999999998,1.201519,3.146078,2.175376377777778,2.175376377777778,1.2838254999999998,1.2838254999999998,1.201519,3.146078,2.175376377777778,2.175376377777778,1,0,0,0,0
470,1300_to_1399,1349.5,10,10,2,2,0.6631188,0.4777804285714286,0.6434709999999999,1.471898,0.8564542222222221,0.6017010476190476,0.6631188,0.4777804285714286,0.6434709999999999,1.471898,0.8564542222222221,0.6017010476190476,0.7,0.3,0,0,0
491,1300_to_1399,1349.5,10,10,3,3,1.2118957,0.5816456666666666,1.437468,3.128273,1.9036685555555555,1.1066850666666668,1.2118957,0.5816456666666666,1.437468,3.128273,1.9036685555555555,1.1066850666666668,0.6,0.3,0.1,0,0
502,1300_to_1399,1349.5,10,10,2,5,0.6228119000000001,0.6403685,0.509909,1.5553489999999999,0.9128247333333334,0.9864402857142858,0.6228119000000001,0.6403685,0.509909,1.5553489999999999,0.9128247333333334,0.9864402857142858,0.8,0.2,0,0,0
504,1300_to_1399,1349.5,10,10,1,1,3.6294909000000004,3.6294909000000004,2.531079,8.93291,5.666543177777778,5.666543177777778,3.6294909000000004,3.6294909000000004,2.531079,8.93291,5.666543177777778,5.666543177777778,1,0,0,0,0
