host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
32,1100_to_1199,1149.5,10,10,1,1,0.337477,0.337477,0.380083,0.863766,0.5461712,0.5461712,0.337477,0.337477,0.380083,0.863766,0.5461712,0.5461712,1,0,0,0,0,0
332,1100_to_1199,1149.5,10,10,1,1,0.5720688,0.5720688,1.005511,1.5312430000000001,0.7631877333333333,0.7631877333333333,0.5720688,0.5720688,1.005511,1.5312430000000001,0.7631877333333333,0.7631877333333333,1,0,0,0,0,0
336,1100_to_1199,1149.5,10,10,1,5,0.4049747999999999,0.4049747999999999,0.548034,0.9361030000000001,0.3531657777777778,0.3531657777777778,0.4049747999999999,0.4049747999999999,0.548034,0.9361030000000001,0.3531657777777778,0.3531657777777778,1,0,0,0,0,0
338,1100_to_1199,1149.5,10,10,1,1,0.32924430000000005,0.32924430000000005,0.207515,0.822178,0.5126498888888888,0.5126498888888888,0.32924430000000005,0.32924430000000005,0.207515,0.822178,0.5126498888888888,0.5126498888888888,1,0,0,0,0,0
344,1100_to_1199,1149.5,10,10,1,1,0.6965568,0.6965568,0.51302,1.5783150000000004,1.0114783555555555,1.0114783555555555,0.6965568,0.6965568,0.51302,1.5783150000000004,1.0114783555555555,1.0114783555555555,1,0,0,0,0,0
35,1100_to_1199,1149.5,10,10,1,4,1.1829923,1.1829923,1.023244,2.575475,1.666253488888889,1.666253488888889,1.1829923,1.1829923,1.023244,2.575475,1.666253488888889,1.666253488888889,1,0,0,0,0,0
354,1100_to_1199,1149.5,10,10,1,1,0.37725479999999995,0.37725479999999995,0.316513,0.653087,0.4029406222222222,0.4029406222222222,0.37725479999999995,0.37725479999999995,0.316513,0.653087,0.4029406222222222,0.4029406222222222,1,0,0,0,0,0
359,1100_to_1199,1149.5,10,10,1,3,0.9339261000000001,0.9339261000000001,0.678671,2.226823,1.5606084222222223,1.5606084222222223,0.9339261000000001,0.9339261000000001,0.678671,2.226823,1.5606084222222223,1.5606084222222223,1,0,0,0,0,0
361,1100_to_1199,1149.5,10,10,1,6,1.3468863999999998,1.3468863999999998,0.9974749999999999,3.1608289999999997,1.8805620888888888,1.8805620888888888,1.3468863999999998,1.3468863999999998,0.9974749999999999,3.1608289999999997,1.8805620888888888,1.8805620888888888,1,0,0,0,0,0
413,1100_to_1199,1149.5,10,10,6,6,4.7289536,0.5739596666666666,8.672994,14.726142,8.556301955555556,0.9927846666666666,4.7289536,0.5739596666666666,8.672994,14.726142,8.556301955555556,0.9927846666666666,0.3,0.2,0.2,0.1,0.1,0.1
498,1100_to_1199,1149.5,10,10,1,1,0.0989249,0.0989249,0.07372000000000001,0.26948500000000003,0.1463142888888889,0.1463142888888889,0.0989249,0.0989249,0.07372000000000001,0.26948500000000003,0.1463142888888889,0.1463142888888889,1,0,0,0,0,0
502,1100_to_1199,1149.5,10,10,1,1,1.3198695999999999,1.3198695999999999,1.456312,3.5067829999999995,2.1593364888888886,2.1593364888888886,1.3198695999999999,1.3198695999999999,1.456312,3.5067829999999995,2.1593364888888886,2.1593364888888886,1,0,0,0,0,0
517,1100_to_1199,1149.5,10,10,1,6,1.8646096000000003,1.8646096000000003,1.925172,4.783393,3.4216476,3.4216476,1.8646096000000003,1.8646096000000003,1.925172,4.783393,3.4216476,3.4216476,1,0,0,0,0,0
52,1100_to_1199,1149.5,10,10,1,1,0.44739580000000007,0.44739580000000007,0.540863,1.272556,0.5917641333333333,0.5917641333333333,0.44739580000000007,0.44739580000000007,0.540863,1.272556,0.5917641333333333,0.5917641333333333,1,0,0,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,2.7683378999999997,2.7683378999999997,1.969387,6.452395999999999,3.7002012222222223,3.7002012222222223,2.7683378999999997,2.7683378999999997,1.969387,6.452395999999999,3.7002012222222223,3.7002012222222223,1,0,0,0,0,0
539,1100_to_1199,1149.5,10,10,1,1,1.4639511,1.4639511,1.387662,4.018160999999999,2.3092993111111113,2.3092993111111113,1.4639511,1.4639511,1.387662,4.018160999999999,2.3092993111111113,2.3092993111111113,1,0,0,0,0,0
544,1100_to_1199,1149.5,10,10,1,6,1.7717429,1.7717429,1.786526,4.388199999999999,3.129898911111111,3.129898911111111,1.7717429,1.7717429,1.786526,4.388199999999999,3.129898911111111,3.129898911111111,1,0,0,0,0,0
547,1100_to_1199,1149.5,10,10,2,9,0.7587733,0.6977777777777778,0.7658370000000001,1.7404640000000002,0.9963873555555556,0.8795805,0.7587733,0.6977777777777778,0.7658370000000001,1.7404640000000002,0.9963873555555556,0.8795805,0.9,0.1,0,0,0,0
570,1100_to_1199,1149.5,10,10,3,4,1.6984908,1.019629857142857,1.093801,3.8445410000000004,2.284449866666667,1.639149714285714,1.6984908,1.019629857142857,1.093801,3.8445410000000004,2.284449866666667,1.639149714285714,0.7,0.2,0.1,0,0,0
609,1100_to_1199,1149.5,10,10,1,5,1.1762765,1.1762765,0.71384,2.8371750000000002,1.8029954000000001,1.8029954000000001,1.1762765,1.1762765,0.71384,2.8371750000000002,1.8029954000000001,1.8029954000000001,1,0,0,0,0,0
628,1100_to_1199,1149.5,10,10,1,5,0.8056401999999998,0.8056401999999998,0.888588,2.184246,1.2926060000000001,1.2926060000000001,0.8056401999999998,0.8056401999999998,0.888588,2.184246,1.2926060000000001,1.2926060000000001,1,0,0,0,0,0
630,1100_to_1199,1149.5,10,10,2,8,0.2444839,0.227083,0.274282,0.6509050000000001,0.36317784444444445,0.2550592857142857,0.2444839,0.227083,0.274282,0.6509050000000001,0.36317784444444445,0.2550592857142857,0.8,0.2,0,0,0,0
639,1100_to_1199,1149.5,10,10,1,3,1.8790874,1.8790874,1.025485,4.550001,2.795762488888889,2.795762488888889,1.8790874,1.8790874,1.025485,4.550001,2.795762488888889,2.795762488888889,1,0,0,0,0,0
660,1100_to_1199,1149.5,10,10,1,1,1.2410781,1.2410781,1.717377,3.3135529999999997,2.316803577777778,2.316803577777778,1.2410781,1.2410781,1.717377,3.3135529999999997,2.316803577777778,2.316803577777778,1,0,0,0,0,0
69,1100_to_1199,1149.5,10,10,1,1,1.3515061,1.3515061,1.455404,3.3636359999999996,1.853515,1.853515,1.3515061,1.3515061,1.455404,3.3636359999999996,1.853515,1.853515,1,0,0,0,0,0
690,1100_to_1199,1149.5,10,10,2,5,2.2755394,2.1148292222222222,2.52028,6.889670000000001,4.000788044444445,3.6223384444444444,2.2755394,2.1148292222222222,2.52028,6.889670000000001,4.000788044444445,3.6223384444444444,0.9,0.1,0,0,0,0
70,1100_to_1199,1149.5,10,10,1,1,2.2637057,2.2637057,2.125057,5.274585,3.3485525555555555,3.3485525555555555,2.2637057,2.2637057,2.125057,5.274585,3.3485525555555555,3.3485525555555555,1,0,0,0,0,0
738,1100_to_1199,1149.5,10,10,1,1,1.5171550000000003,1.5171550000000003,1.434681,3.340336,2.2002158222222223,2.2002158222222223,1.5171550000000003,1.5171550000000003,1.434681,3.340336,2.2002158222222223,2.2002158222222223,1,0,0,0,0,0
741,1100_to_1199,1149.5,10,10,2,2,0.4782136,0.085355,0.648683,1.0402810000000002,0.6096264444444445,0.09253360000000001,0.4782136,0.085355,0.648683,1.0402810000000002,0.6096264444444445,0.09253360000000001,0.5,0.5,0,0,0,0
75,1100_to_1199,1149.5,10,10,2,2,2.8662865,2.0081362499999997,3.1702450000000004,6.864795,4.044924066666667,3.2203498571428573,2.8662865,2.0081362499999997,3.1702450000000004,6.864795,4.044924066666667,3.2203498571428573,0.8,0.2,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,1,2.3266954,2.3266954,1.72397,5.190141,3.6283174666666667,3.6283174666666667,2.3266954,2.3266954,1.72397,5.190141,3.6283174666666667,3.6283174666666667,1,0,0,0,0,0
786,1100_to_1199,1149.5,10,10,1,1,1.9157185,1.9157185,2.020936,5.311083999999999,2.943787133333333,2.943787133333333,1.9157185,1.9157185,2.020936,5.311083999999999,2.943787133333333,2.943787133333333,1,0,0,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,2.7717913,2.7717913,2.826912,7.920115999999999,4.101651488888889,4.101651488888889,2.7717913,2.7717913,2.826912,7.920115999999999,4.101651488888889,4.101651488888889,1,0,0,0,0,0
858,1100_to_1199,1149.5,10,10,1,3,0.26079070000000004,0.26079070000000004,0.176724,0.514402,0.27958642222222224,0.27958642222222224,0.26079070000000004,0.26079070000000004,0.176724,0.514402,0.27958642222222224,0.27958642222222224,1,0,0,0,0,0
899,1100_to_1199,1149.5,10,10,3,4,4.1971778,3.53021,4.80313,10.423562,6.4338326666666665,4.721767714285714,4.1971778,3.53021,4.80313,10.423562,6.4338326666666665,4.721767714285714,0.7,0.2,0.1,0,0,0
903,1100_to_1199,1149.5,10,10,1,3,0.3016154,0.3016154,0.246515,0.582319,0.3233834222222222,0.3233834222222222,0.3016154,0.3016154,0.246515,0.582319,0.3233834222222222,0.3233834222222222,1,0,0,0,0,0
915,1100_to_1199,1149.5,10,10,1,1,1.7449547000000003,1.7449547000000003,1.508228,4.0936889999999995,2.7345204666666665,2.7345204666666665,1.7449547000000003,1.7449547000000003,1.508228,4.0936889999999995,2.7345204666666665,2.7345204666666665,1,0,0,0,0,0
92,1100_to_1199,1149.5,10,10,1,2,1.0077711,1.0077711,1.4634550000000002,2.727733,1.5929301555555555,1.5929301555555555,1.0077711,1.0077711,1.4634550000000002,2.727733,1.5929301555555555,1.5929301555555555,1,0,0,0,0,0
929,1100_to_1199,1149.5,10,10,1,1,2.6877673,2.6877673,2.984409,7.801679,3.661514377777778,3.661514377777778,2.6877673,2.6877673,2.984409,7.801679,3.661514377777778,3.661514377777778,1,0,0,0,0,0
93,1100_to_1199,1149.5,10,10,1,5,0.715037,0.715037,0.91492,2.1008020000000003,1.2597973777777778,1.2597973777777778,0.715037,0.715037,0.91492,2.1008020000000003,1.2597973777777778,1.2597973777777778,1,0,0,0,0,0
946,1100_to_1199,1149.5,10,10,1,1,1.9367256999999998,1.9367256999999998,1.967182,4.430063,2.9814040222222222,2.9814040222222222,1.9367256999999998,1.9367256999999998,1.967182,4.430063,2.9814040222222222,2.9814040222222222,1,0,0,0,0,0
998,1100_to_1199,1149.5,10,10,3,7,3.1779598,2.1507029999999996,3.7673150000000004,8.330188000000001,4.780095955555556,3.1949598095238096,3.1779598,2.1507029999999996,3.7673150000000004,8.330188000000001,4.780095955555556,3.1949598095238096,0.7,0.2,0.1,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,0.07357430000000001,0.07357430000000001,0.121403,0.24726399999999998,0.10346308888888889,0.10346308888888889,0.07357430000000001,0.07357430000000001,0.121403,0.24726399999999998,0.10346308888888889,0.10346308888888889,1,0,0,0,0,0
118,1300_to_1399,1349.5,10,10,1,7,0.7365767,0.7365767,0.646763,1.6680289999999998,1.1621927333333333,1.1621927333333333,0.7365767,0.7365767,0.646763,1.6680289999999998,1.1621927333333333,1.1621927333333333,1,0,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.2480712,0.2480712,0.30184,0.553662,0.3449817777777778,0.3449817777777778,0.2480712,0.2480712,0.30184,0.553662,0.3449817777777778,0.3449817777777778,1,0,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,3,0.22749519999999998,0.22749519999999998,0.34759399999999996,0.630362,0.3628749333333333,0.3628749333333333,0.22749519999999998,0.22749519999999998,0.34759399999999996,0.630362,0.3628749333333333,0.3628749333333333,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,7,1.0821573,1.0821573,0.8177589999999999,2.5417059999999996,1.6095403777777777,1.6095403777777777,1.0821573,1.0821573,0.8177589999999999,2.5417059999999996,1.6095403777777777,1.6095403777777777,1,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,3,8,3.2721257,2.892814142857142,3.7917530000000004,9.11026,5.3501722,4.358926190476191,3.2721257,2.892814142857142,3.7917530000000004,9.11026,5.3501722,4.358926190476191,0.7,0.2,0.1,0,0,0
159,1300_to_1399,1349.5,10,10,1,3,0.15237269999999997,0.15237269999999997,0.17450300000000002,0.378498,0.17961113333333334,0.17961113333333334,0.15237269999999997,0.15237269999999997,0.17450300000000002,0.378498,0.17961113333333334,0.17961113333333334,1,0,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,1.0894001999999998,1.0894001999999998,0.951781,2.4571500000000004,1.4377805777777777,1.4377805777777777,1.0894001999999998,1.0894001999999998,0.951781,2.4571500000000004,1.4377805777777777,1.4377805777777777,1,0,0,0,0,0
173,1300_to_1399,1349.5,10,10,2,6,0.7733580999999999,0.7813913333333333,0.588805,1.9991100000000002,1.1739309555555555,1.1561291111111112,0.7733580999999999,0.7813913333333333,0.588805,1.9991100000000002,1.1739309555555555,1.1561291111111112,0.9,0.1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,8,0.45726600000000006,0.45726600000000006,0.592542,1.154915,0.6419636000000001,0.6419636000000001,0.45726600000000006,0.45726600000000006,0.592542,1.154915,0.6419636000000001,0.6419636000000001,1,0,0,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.18212099999999998,0.18212099999999998,0.228282,0.5257000000000001,0.2666608,0.2666608,0.18212099999999998,0.18212099999999998,0.228282,0.5257000000000001,0.2666608,0.2666608,1,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.251381,0.251381,0.241891,0.4499559999999999,0.25404679999999996,0.25404679999999996,0.251381,0.251381,0.241891,0.4499559999999999,0.25404679999999996,0.25404679999999996,1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,0.4545516000000001,0.4545516000000001,0.253936,1.0442269999999998,0.5943836888888889,0.5943836888888889,0.4545516000000001,0.4545516000000001,0.253936,1.0442269999999998,0.5943836888888889,0.5943836888888889,1,0,0,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.41879,0.41879,0.825037,1.568235,0.7665905333333334,0.7665905333333334,0.41879,0.41879,0.825037,1.568235,0.7665905333333334,0.7665905333333334,1,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.4701197,0.4701197,0.47529299999999997,0.9783849999999998,0.42523557777777776,0.42523557777777776,0.4701197,0.4701197,0.47529299999999997,0.9783849999999998,0.42523557777777776,0.42523557777777776,1,0,0,0,0,0
338,1300_to_1399,1349.5,10,10,1,1,0.3200769,0.3200769,0.263461,0.742484,0.4956322888888889,0.4956322888888889,0.3200769,0.3200769,0.263461,0.742484,0.4956322888888889,0.4956322888888889,1,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.8312194999999999,0.8312194999999999,0.83176,2.264074,1.2514108222222222,1.2514108222222222,0.8312194999999999,0.8312194999999999,0.83176,2.264074,1.2514108222222222,1.2514108222222222,1,0,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,3,1.006208,1.006208,0.720606,1.965665,1.2829537333333332,1.2829537333333332,1.006208,1.006208,0.720606,1.965665,1.2829537333333332,1.2829537333333332,1,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,0.27765950000000006,0.27765950000000006,0.16412900000000002,0.6285750000000001,0.3421307777777778,0.3421307777777778,0.27765950000000006,0.27765950000000006,0.16412900000000002,0.6285750000000001,0.3421307777777778,0.3421307777777778,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,0.913117,0.913117,0.62125,2.3473289999999998,1.5143992,1.5143992,0.913117,0.913117,0.62125,2.3473289999999998,1.5143992,1.5143992,1,0,0,0,0,0
361,1300_to_1399,1349.5,10,10,2,5,1.4899989999999999,0.7808908333333333,1.6383480000000001,4.158918,2.2955052444444446,1.4387464666666667,1.4899989999999999,0.7808908333333333,1.6383480000000001,4.158918,2.2955052444444446,1.4387464666666667,0.6,0.4,0,0,0,0
413,1300_to_1399,1349.5,10,10,4,5,4.7796708,4.277894399999999,4.986115,12.043292000000001,8.317153555555556,5.664119599999999,4.7796708,4.277894399999999,4.986115,12.043292000000001,8.317153555555556,5.664119599999999,0.5,0.2,0.2,0.1,0,0
498,1300_to_1399,1349.5,10,10,1,1,0.1086687,0.1086687,0.085091,0.254726,0.15941619999999998,0.15941619999999998,0.1086687,0.1086687,0.085091,0.254726,0.15941619999999998,0.15941619999999998,1,0,0,0,0,0
502,1300_to_1399,1349.5,10,10,1,1,1.1167241999999997,1.1167241999999997,1.049714,2.6605049999999997,1.7691289333333333,1.7691289333333333,1.1167241999999997,1.1167241999999997,1.049714,2.6605049999999997,1.7691289333333333,1.7691289333333333,1,0,0,0,0,0
517,1300_to_1399,1349.5,10,10,1,6,1.9573712,1.9573712,1.947296,5.3074580000000005,3.611761288888889,3.611761288888889,1.9573712,1.9573712,1.947296,5.3074580000000005,3.611761288888889,3.611761288888889,1,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.735663,0.735663,0.686588,1.47186,0.7458451111111111,0.7458451111111111,0.735663,0.735663,0.686588,1.47186,0.7458451111111111,0.7458451111111111,1,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,3.3970531,3.3970531,1.717706,6.13371,3.8883974,3.8883974,3.3970531,3.3970531,1.717706,6.13371,3.8883974,3.8883974,1,0,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,1.1375566000000001,1.1375566000000001,0.985684,3.1280559999999995,2.0264370666666665,2.0264370666666665,1.1375566000000001,1.1375566000000001,0.985684,3.1280559999999995,2.0264370666666665,2.0264370666666665,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,2,1.5556822000000001,1.5556822000000001,1.908639,4.203485,2.767345466666667,2.767345466666667,1.5556822000000001,1.5556822000000001,1.908639,4.203485,2.767345466666667,2.767345466666667,1,0,0,0,0,0
547,1300_to_1399,1349.5,10,10,2,9,0.8155156,0.8708604444444443,0.461858,1.6357169999999999,0.9835654222222222,0.9323886666666666,0.8155156,0.8708604444444443,0.461858,1.6357169999999999,0.9835654222222222,0.9323886666666666,0.9,0.1,0,0,0,0
570,1300_to_1399,1349.5,10,10,3,8,2.0604328,0.8964518571428571,1.499074,4.237245,2.3360726222222223,1.4795537142857142,2.0604328,0.8964518571428571,1.499074,4.237245,2.3360726222222223,1.4795537142857142,0.7,0.2,0.1,0,0,0
609,1300_to_1399,1349.5,10,10,1,5,0.8480006,0.8480006,0.782021,2.354244,1.4361142666666666,1.4361142666666666,0.8480006,0.8480006,0.782021,2.354244,1.4361142666666666,1.4361142666666666,1,0,0,0,0,0
628,1300_to_1399,1349.5,10,10,1,4,0.9960954000000001,0.9960954000000001,0.496827,2.3942339999999995,1.4471450666666665,1.4471450666666665,0.9960954000000001,0.9960954000000001,0.496827,2.3942339999999995,1.4471450666666665,1.4471450666666665,1,0,0,0,0,0
630,1300_to_1399,1349.5,10,10,1,6,0.2301856,0.2301856,0.298908,0.597412,0.3271104444444444,0.3271104444444444,0.2301856,0.2301856,0.298908,0.597412,0.3271104444444444,0.3271104444444444,1,0,0,0,0,0
639,1300_to_1399,1349.5,10,10,1,6,1.5717705000000002,1.5717705000000002,1.3755760000000001,4.011364,2.426924777777778,2.426924777777778,1.5717705000000002,1.5717705000000002,1.3755760000000001,4.011364,2.426924777777778,2.426924777777778,1,0,0,0,0,0
660,1300_to_1399,1349.5,10,10,1,1,1.2428568,1.2428568,1.824281,3.611129,2.2715096444444445,2.2715096444444445,1.2428568,1.2428568,1.824281,3.611129,2.2715096444444445,2.2715096444444445,1,0,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,1,1.2567126,1.2567126,1.639805,4.159678,1.7795336444444445,1.7795336444444445,1.2567126,1.2567126,1.639805,4.159678,1.7795336444444445,1.7795336444444445,1,0,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,5,2.6050571,2.6050571,2.688614,6.323955,4.294954288888889,4.294954288888889,2.6050571,2.6050571,2.688614,6.323955,4.294954288888889,4.294954288888889,1,0,0,0,0,0
70,1300_to_1399,1349.5,10,10,1,1,1.8707792,1.8707792,2.170995,4.878682,3.274966,3.274966,1.8707792,1.8707792,2.170995,4.878682,3.274966,3.274966,1,0,0,0,0,0
738,1300_to_1399,1349.5,10,10,1,3,1.4826371999999999,1.4826371999999999,0.958515,2.716599,2.011761022222222,2.011761022222222,1.4826371999999999,1.4826371999999999,0.958515,2.716599,2.011761022222222,2.011761022222222,1,0,0,0,0,0
741,1300_to_1399,1349.5,10,10,1,1,0.3263804,0.3263804,0.361275,0.695997,0.4199872,0.4199872,0.3263804,0.3263804,0.361275,0.695997,0.4199872,0.4199872,1,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,4,5,2.3767180999999997,1.6926102500000002,2.065759,5.464631000000001,3.7188608666666667,2.2116645,2.3767180999999997,1.6926102500000002,2.065759,5.464631000000001,3.7188608666666667,2.2116645,0.4,0.3,0.2,0.1,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.8624358,1.8624358,2.032085,4.791885,3.1701762666666666,3.1701762666666666,1.8624358,1.8624358,2.032085,4.791885,3.1701762666666666,3.1701762666666666,1,0,0,0,0,0
786,1300_to_1399,1349.5,10,10,1,1,1.6014947999999998,1.6014947999999998,1.866346,4.663863,2.8577969333333333,2.8577969333333333,1.6014947999999998,1.6014947999999998,1.866346,4.663863,2.8577969333333333,2.8577969333333333,1,0,0,0,0,0
857,1300_to_1399,1349.5,10,10,2,2,2.5123946999999998,1.2563678333333332,2.107846,5.450959000000001,3.4117656222222226,1.5573134,2.5123946999999998,1.2563678333333332,2.107846,5.450959000000001,3.4117656222222226,1.5573134,0.6,0.4,0,0,0,0
858,1300_to_1399,1349.5,10,10,1,6,0.2029995,0.2029995,0.207753,0.518465,0.32770886666666665,0.32770886666666665,0.2029995,0.2029995,0.207753,0.518465,0.32770886666666665,0.32770886666666665,1,0,0,0,0,0
899,1300_to_1399,1349.5,10,10,3,3,4.2754342,1.03205375,4.015823999999999,9.863579,6.612501733333333,1.5374825,4.2754342,1.03205375,4.015823999999999,9.863579,6.612501733333333,1.5374825,0.4,0.4,0.2,0,0,0
903,1300_to_1399,1349.5,10,10,1,6,0.20361489999999996,0.20361489999999996,0.246987,0.582345,0.3030335777777778,0.3030335777777778,0.20361489999999996,0.20361489999999996,0.246987,0.582345,0.3030335777777778,0.3030335777777778,1,0,0,0,0,0
915,1300_to_1399,1349.5,10,10,1,1,1.8282210000000003,1.8282210000000003,1.91327,6.000449000000001,2.9337299555555556,2.9337299555555556,1.8282210000000003,1.8282210000000003,1.91327,6.000449000000001,2.9337299555555556,2.9337299555555556,1,0,0,0,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.9061394999999999,0.9061394999999999,0.956779,2.3078250000000002,1.5497082,1.5497082,0.9061394999999999,0.9061394999999999,0.956779,2.3078250000000002,1.5497082,1.5497082,1,0,0,0,0,0
929,1300_to_1399,1349.5,10,10,1,1,2.3008579,2.3008579,2.407358,4.965123999999999,2.3076295777777776,2.3076295777777776,2.3008579,2.3008579,2.407358,4.965123999999999,2.3076295777777776,2.3076295777777776,1,0,0,0,0,0
93,1300_to_1399,1349.5,10,10,1,5,1.3054888999999998,1.3054888999999998,1.1063020000000001,2.399552,1.3398085555555557,1.3398085555555557,1.3054888999999998,1.3054888999999998,1.1063020000000001,2.399552,1.3398085555555557,1.3398085555555557,1,0,0,0,0,0
946,1300_to_1399,1349.5,10,10,1,1,2.0186368000000003,2.0186368000000003,1.312575,4.123148,2.790150177777778,2.790150177777778,2.0186368000000003,2.0186368000000003,1.312575,4.123148,2.790150177777778,2.790150177777778,1,0,0,0,0,0
998,1300_to_1399,1349.5,10,10,3,5,3.2854866,2.6126668333333334,3.373095,8.359048999999999,5.304357333333334,3.4234174,3.2854866,2.6126668333333334,3.373095,8.359048999999999,5.304357333333334,3.4234174,0.6,0.2,0.2,0,0,0
107,1400_to_1499,1449.5,10,10,1,1,0.1379899,0.1379899,0.127242,0.18149,0.07265522222222222,0.07265522222222222,0.1379899,0.1379899,0.127242,0.18149,0.07265522222222222,0.07265522222222222,1,0,0,0,0,0
118,1400_to_1499,1449.5,10,10,1,5,1.0120128000000002,1.0120128000000002,0.551157,1.903727,1.289642888888889,1.289642888888889,1.0120128000000002,1.0120128000000002,0.551157,1.903727,1.289642888888889,1.289642888888889,1,0,0,0,0,0
120,1400_to_1499,1449.5,10,10,1,1,0.24508689999999994,0.24508689999999994,0.320111,0.557892,0.3402613111111111,0.3402613111111111,0.24508689999999994,0.24508689999999994,0.320111,0.557892,0.3402613111111111,0.3402613111111111,1,0,0,0,0,0
130,1400_to_1499,1449.5,10,10,1,6,0.29209209999999997,0.29209209999999997,0.213476,0.603727,0.3734881111111111,0.3734881111111111,0.29209209999999997,0.29209209999999997,0.213476,0.603727,0.3734881111111111,0.3734881111111111,1,0,0,0,0,0
14,1400_to_1499,1449.5,10,10,2,6,1.249202,1.2783295000000001,1.080555,3.757719,2.0329240888888886,2.088511571428571,1.249202,1.2783295000000001,1.080555,3.757719,2.0329240888888886,2.088511571428571,0.8,0.2,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,7,3.1414653000000006,3.1414653000000006,2.279314,7.079905999999999,5.073030955555556,5.073030955555556,3.1414653000000006,3.1414653000000006,2.279314,7.079905999999999,5.073030955555556,5.073030955555556,1,0,0,0,0,0
159,1400_to_1499,1449.5,10,10,1,3,0.1097253,0.1097253,0.14295,0.279307,0.15225735555555556,0.15225735555555556,0.1097253,0.1097253,0.14295,0.279307,0.15225735555555556,0.15225735555555556,1,0,0,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,1.0654993000000001,1.0654993000000001,0.82493,2.189942,1.5632279333333332,1.5632279333333332,1.0654993000000001,1.0654993000000001,0.82493,2.189942,1.5632279333333332,1.5632279333333332,1,0,0,0,0,0
173,1400_to_1499,1449.5,10,10,1,6,0.7521182,0.7521182,0.61841,1.680246,1.1046782666666666,1.1046782666666666,0.7521182,0.7521182,0.61841,1.680246,1.1046782666666666,1.1046782666666666,1,0,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,6,0.4574103,0.4574103,0.722192,1.3374009999999998,0.661257,0.661257,0.4574103,0.4574103,0.722192,1.3374009999999998,0.661257,0.661257,1,0,0,0,0,0
224,1400_to_1499,1449.5,10,10,1,1,0.2108028,0.2108028,0.2251,0.50896,0.28522275555555554,0.28522275555555554,0.2108028,0.2108028,0.2251,0.50896,0.28522275555555554,0.28522275555555554,1,0,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,0.17694680000000002,0.17694680000000002,0.234603,0.45811199999999996,0.2363195111111111,0.2363195111111111,0.17694680000000002,0.17694680000000002,0.234603,0.45811199999999996,0.2363195111111111,0.2363195111111111,1,0,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,1,0.37737070000000006,0.37737070000000006,0.273775,0.8568169999999999,0.5839091777777777,0.5839091777777777,0.37737070000000006,0.37737070000000006,0.273775,0.8568169999999999,0.5839091777777777,0.5839091777777777,1,0,0,0,0,0
332,1400_to_1499,1449.5,10,10,1,1,0.7902903,0.7902903,1.018429,1.645559,0.8283858888888889,0.8283858888888889,0.7902903,0.7902903,1.018429,1.645559,0.8283858888888889,0.8283858888888889,1,0,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,1,0.5637583,0.5637583,0.638019,0.9712569999999999,0.38035117777777777,0.38035117777777777,0.5637583,0.5637583,0.638019,0.9712569999999999,0.38035117777777777,0.38035117777777777,1,0,0,0,0,0
