host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
408,2800_to_2899,2849.5,10,10,1,6,1.2519856000000003,1.2519856000000003,1.422689,3.4324700000000004,1.526608888888889,1.526608888888889,1.2519856000000003,1.2519856000000003,1.422689,3.4324700000000004,1.526608888888889,1.526608888888889,1,0,0,0,0,0
45,2800_to_2899,2849.5,10,10,1,1,3.1762791999999997,3.1762791999999997,4.48264,11.524410000000001,4.363541155555556,4.363541155555556,3.1762791999999997,3.1762791999999997,4.48264,11.524410000000001,4.363541155555556,4.363541155555556,1,0,0,0,0,0
47,2800_to_2899,2849.5,10,10,4,4,3.8415909,1.2743758,4.605902,11.155586000000001,6.460039711111111,2.237203,3.8415909,1.2743758,4.605902,11.155586000000001,6.460039711111111,2.237203,0.5,0.2,0.2,0.1,0,0
544,2800_to_2899,2849.5,10,10,1,1,1.177607,1.177607,0.83283,3.39541,1.7827479555555557,1.7827479555555557,1.177607,1.177607,0.83283,3.39541,1.7827479555555557,1.7827479555555557,1,0,0,0,0,0
556,2800_to_2899,2849.5,10,10,2,8,0.7217647,0.713993,0.919777,1.921814,1.004353,1.0150498888888888,0.7217647,0.713993,0.919777,1.921814,1.004353,1.0150498888888888,0.9,0.1,0,0,0,0
58,2800_to_2899,2849.5,10,10,4,6,5.2946517,4.213363,5.402861,12.724456,8.585884866666667,6.593715066666667,5.2946517,4.213363,5.402861,12.724456,8.585884866666667,6.593715066666667,0.6,0.2,0.1,0.1,0,0
67,2800_to_2899,2849.5,10,10,1,1,0.47469219999999995,0.47469219999999995,0.421198,1.351426,0.8443666222222223,0.8443666222222223,0.47469219999999995,0.47469219999999995,0.421198,1.351426,0.8443666222222223,0.8443666222222223,1,0,0,0,0,0
684,2800_to_2899,2849.5,10,10,2,4,3.9255594,2.784920777777778,8.200395,12.339886,5.366184355555555,3.9614015,3.9255594,2.784920777777778,8.200395,12.339886,5.366184355555555,3.9614015,0.9,0.1,0,0,0,0
750,2800_to_2899,2849.5,10,10,2,6,4.9449928,1.5371374285714285,7.862188000000001,11.9299,6.176408977777778,2.2674941904761905,4.9449928,1.5371374285714285,7.862188000000001,11.9299,6.176408977777778,2.2674941904761905,0.7,0.3,0,0,0,0
80,2800_to_2899,2849.5,10,10,1,1,1.3030308,1.3030308,1.368377,3.127068,1.438702222222222,1.438702222222222,1.3030308,1.3030308,1.368377,3.127068,1.438702222222222,1.438702222222222,1,0,0,0,0,0
834,2800_to_2899,2849.5,10,10,2,3,4.2474207,4.052340555555556,4.075654,10.905947999999999,5.256383711111111,4.538481,4.2474207,4.052340555555556,4.075654,10.905947999999999,5.256383711111111,4.538481,0.9,0.1,0,0,0,0
862,2800_to_2899,2849.5,10,10,4,5,4.3446872,4.229672714285714,3.7557220000000004,10.998411,6.553766044444445,5.5244390476190475,4.3446872,4.229672714285714,3.7557220000000004,10.998411,6.553766044444445,5.5244390476190475,0.7,0.1,0.1,0.1,0,0
882,2800_to_2899,2849.5,10,10,1,1,1.375771,1.375771,1.457364,3.877034,2.3192824,2.3192824,1.375771,1.375771,1.457364,3.877034,2.3192824,2.3192824,1,0,0,0,0,0
9,2800_to_2899,2849.5,10,10,3,3,8.4823437,5.042150375000001,4.8707400000000005,20.14412,8.250966155555556,4.887788964285714,8.4823437,5.042150375000001,4.8707400000000005,20.14412,8.250966155555556,4.887788964285714,0.8,0.1,0.1,0,0,0
903,2800_to_2899,2849.5,10,10,4,8,2.4932860000000003,2.1704686000000004,1.97823,5.635971,4.252943244444444,3.3035208,2.4932860000000003,2.1704686000000004,1.97823,5.635971,4.252943244444444,3.3035208,0.5,0.3,0.1,0.1,0,0
104,2900_to_2999,2949.5,10,10,1,7,0.26613370000000003,0.26613370000000003,0.325878,0.548816,0.28537993333333334,0.28537993333333334,0.26613370000000003,0.26613370000000003,0.325878,0.548816,0.28537993333333334,0.28537993333333334,1,0,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,1,1.4557543000000002,1.4557543000000002,2.128173,4.710194,2.485166422222222,2.485166422222222,1.4557543000000002,1.4557543000000002,2.128173,4.710194,2.485166422222222,2.485166422222222,1,0,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,6,0.7436196999999999,0.7436196999999999,0.551015,1.950093,1.0489336666666667,1.0489336666666667,0.7436196999999999,0.7436196999999999,0.551015,1.950093,1.0489336666666667,1.0489336666666667,1,0,0,0,0,0
182,2900_to_2999,2949.5,10,10,1,8,0.6653575999999999,0.6653575999999999,0.790766,2.155351,1.0297841333333333,1.0297841333333333,0.6653575999999999,0.6653575999999999,0.790766,2.155351,1.0297841333333333,1.0297841333333333,1,0,0,0,0,0
221,2900_to_2999,2949.5,10,10,1,1,0.8079162,0.8079162,0.516521,2.6020809999999996,1.2853426666666665,1.2853426666666665,0.8079162,0.8079162,0.516521,2.6020809999999996,1.2853426666666665,1.2853426666666665,1,0,0,0,0,0
259,2900_to_2999,2949.5,10,10,3,4,11.1844804,2.365953875,9.697766000000001,21.210227000000003,9.299113377777779,3.1223278214285717,11.1844804,2.365953875,9.697766000000001,21.210227000000003,9.299113377777779,3.1223278214285717,0.8,0.1,0.1,0,0,0
270,2900_to_2999,2949.5,10,10,4,4,7.0423618,0.8774605999999998,16.521617,23.848038,11.023901244444444,1.2373918,7.0423618,0.8774605999999998,16.521617,23.848038,11.023901244444444,1.2373918,0.5,0.3,0.1,0.1,0,0
396,2900_to_2999,2949.5,10,10,1,1,0.7812477999999999,0.7812477999999999,0.519864,2.064674,1.0710803111111111,1.0710803111111111,0.7812477999999999,0.7812477999999999,0.519864,2.064674,1.0710803111111111,1.0710803111111111,1,0,0,0,0,0
408,2900_to_2999,2949.5,10,10,1,3,0.8056481999999999,0.8056481999999999,1.077705,2.283274,1.247595511111111,1.247595511111111,0.8056481999999999,0.8056481999999999,1.077705,2.283274,1.247595511111111,1.247595511111111,1,0,0,0,0,0
45,2900_to_2999,2949.5,10,10,2,3,4.8984676,3.1589097777777777,6.48756,12.242109000000001,5.414456266666667,4.35645288888889,4.8984676,3.1589097777777777,6.48756,12.242109000000001,5.414456266666667,4.35645288888889,0.9,0.1,0,0,0,0
47,2900_to_2999,2949.5,10,10,2,7,7.500279699999998,4.343758125000001,13.619165999999998,24.995101,11.110764955555554,4.469111821428571,7.500279699999998,4.343758125000001,13.619165999999998,24.995101,11.110764955555554,4.469111821428571,0.8,0.2,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,0.8615434999999998,0.8615434999999998,0.915124,2.362412,1.3478731777777777,1.3478731777777777,0.8615434999999998,0.8615434999999998,0.915124,2.362412,1.3478731777777777,1.3478731777777777,1,0,0,0,0,0
556,2900_to_2999,2949.5,10,10,1,7,0.7712022999999999,0.7712022999999999,0.862187,2.130441,1.149742511111111,1.149742511111111,0.7712022999999999,0.7712022999999999,0.862187,2.130441,1.149742511111111,1.149742511111111,1,0,0,0,0,0
58,2900_to_2999,2949.5,10,10,2,4,7.139047099999999,4.9391804285714285,5.547323,19.094812,10.402765755555555,6.717795714285714,7.139047099999999,4.9391804285714285,5.547323,19.094812,10.402765755555555,6.717795714285714,0.7,0.3,0,0,0,0
67,2900_to_2999,2949.5,10,10,1,1,0.5190751,0.5190751,0.506231,1.399334,0.7281601555555556,0.7281601555555556,0.5190751,0.5190751,0.506231,1.399334,0.7281601555555556,0.7281601555555556,1,0,0,0,0,0
684,2900_to_2999,2949.5,10,10,4,5,5.0206702,2.053915,8.373404999999998,15.388168999999998,7.644765733333333,3.0396669999999997,5.0206702,2.053915,8.373404999999998,15.388168999999998,7.644765733333333,3.0396669999999997,0.5,0.2,0.2,0.1,0,0
750,2900_to_2999,2949.5,10,10,2,4,7.1192666000000004,1.8301744285714285,11.374384000000001,16.630692000000003,8.218188044444444,2.473501333333333,7.1192666000000004,1.8301744285714285,11.374384000000001,16.630692000000003,8.218188044444444,2.473501333333333,0.7,0.3,0,0,0,0
80,2900_to_2999,2949.5,10,10,1,1,1.2427697000000002,1.2427697000000002,0.919109,2.5404809999999998,1.3333219333333333,1.3333219333333333,1.2427697000000002,1.2427697000000002,0.919109,2.5404809999999998,1.3333219333333333,1.3333219333333333,1,0,0,0,0,0
834,2900_to_2999,2949.5,10,10,1,2,4.380075199999999,4.380075199999999,3.660736,12.965720000000001,6.326580266666667,6.326580266666667,4.380075199999999,4.380075199999999,3.660736,12.965720000000001,6.326580266666667,6.326580266666667,1,0,0,0,0,0
862,2900_to_2999,2949.5,10,10,2,4,3.576132200000001,3.112901142857143,3.415011,9.349051,5.539841111111111,4.513924666666667,3.576132200000001,3.112901142857143,3.415011,9.349051,5.539841111111111,4.513924666666667,0.7,0.3,0,0,0,0
882,2900_to_2999,2949.5,10,10,1,1,1.2383216,1.2383216,2.286881,4.701473,2.1883608444444445,2.1883608444444445,1.2383216,1.2383216,2.286881,4.701473,2.1883608444444445,2.1883608444444445,1,0,0,0,0,0
9,2900_to_2999,2949.5,10,10,3,6,9.298724,5.2022685,11.944214,25.372553999999997,10.5461556,5.2846045,9.298724,5.2022685,11.944214,25.372553999999997,10.5461556,5.2846045,0.8,0.1,0.1,0,0,0
903,2900_to_2999,2949.5,10,10,4,8,4.046268899999999,4.196822,5.970746,11.436849,7.0259934444444445,6.849890800000001,4.046268899999999,4.196822,5.970746,11.436849,7.0259934444444445,6.849890800000001,0.5,0.3,0.1,0.1,0,0
104,3000_to_3099,3049.5,10,10,1,9,0.3856893999999999,0.3856893999999999,0.294567,0.615035,0.3350381777777778,0.3350381777777778,0.3856893999999999,0.3856893999999999,0.294567,0.615035,0.3350381777777778,0.3350381777777778,1,0,0,0,0,0
137,3000_to_3099,3049.5,10,10,1,4,1.7032866000000002,1.7032866000000002,1.7511480000000001,4.6352079999999996,2.6563184444444445,2.6563184444444445,1.7032866000000002,1.7032866000000002,1.7511480000000001,4.6352079999999996,2.6563184444444445,2.6563184444444445,1,0,0,0,0,0
176,3000_to_3099,3049.5,10,10,1,7,0.8714257,0.8714257,1.526752,2.891469,1.4782900666666667,1.4782900666666667,0.8714257,0.8714257,1.526752,2.891469,1.4782900666666667,1.4782900666666667,1,0,0,0,0,0
182,3000_to_3099,3049.5,10,10,1,1,0.9633471000000002,0.9633471000000002,1.08464,2.503066,1.3610072666666666,1.3610072666666666,0.9633471000000002,0.9633471000000002,1.08464,2.503066,1.3610072666666666,1.3610072666666666,1,0,0,0,0,0
221,3000_to_3099,3049.5,10,10,1,1,0.850261,0.850261,0.734693,2.37749,1.4159343555555557,1.4159343555555557,0.850261,0.850261,0.734693,2.37749,1.4159343555555557,1.4159343555555557,1,0,0,0,0,0
259,3000_to_3099,3049.5,10,10,4,4,9.7022585,1.1360237499999999,14.291687999999999,24.368896999999997,11.480269933333332,1.6812861666666667,9.7022585,1.1360237499999999,14.291687999999999,24.368896999999997,11.480269933333332,1.6812861666666667,0.4,0.4,0.1,0.1,0,0
270,3000_to_3099,3049.5,10,10,4,4,4.8077231,1.2986788,7.631038,14.530556,7.6115088222222225,2.1403764,4.8077231,1.2986788,7.631038,14.530556,7.6115088222222225,2.1403764,0.5,0.3,0.1,0.1,0,0
396,3000_to_3099,3049.5,10,10,1,9,0.8255155000000001,0.8255155000000001,0.88678,2.318424,1.2813189111111112,1.2813189111111112,0.8255155000000001,0.8255155000000001,0.88678,2.318424,1.2813189111111112,1.2813189111111112,1,0,0,0,0,0
408,3000_to_3099,3049.5,10,10,1,4,1.3938970999999998,1.3938970999999998,1.05912,2.621623,1.5850490444444445,1.5850490444444445,1.3938970999999998,1.3938970999999998,1.05912,2.621623,1.5850490444444445,1.5850490444444445,1,0,0,0,0,0
45,3000_to_3099,3049.5,10,10,3,6,5.003904700000001,1.7424475999999998,5.3989519999999995,14.602793,7.1137275777777775,2.3911705999999997,5.003904700000001,1.7424475999999998,5.3989519999999995,14.602793,7.1137275777777775,2.3911705999999997,0.5,0.4,0.1,0,0,0
47,3000_to_3099,3049.5,10,10,2,9,6.326984900000001,2.9409581428571423,7.297218000000001,16.802702,8.62203308888889,3.5837833333333333,6.326984900000001,2.9409581428571423,7.297218000000001,16.802702,8.62203308888889,3.5837833333333333,0.7,0.3,0,0,0,0
544,3000_to_3099,3049.5,10,10,1,3,1.0956405,1.0956405,0.655052,2.7557110000000002,1.7863689555555555,1.7863689555555555,1.0956405,1.0956405,0.655052,2.7557110000000002,1.7863689555555555,1.7863689555555555,1,0,0,0,0,0
556,3000_to_3099,3049.5,10,10,1,6,0.8826050000000001,0.8826050000000001,1.073944,2.427309,1.3230486666666668,1.3230486666666668,0.8826050000000001,0.8826050000000001,1.073944,2.427309,1.3230486666666668,1.3230486666666668,1,0,0,0,0,0
58,3000_to_3099,3049.5,10,10,3,4,6.3910071,5.9578418,6.362389,16.99857,9.8248926,6.777256,6.3910071,5.9578418,6.362389,16.99857,9.8248926,6.777256,0.5,0.3,0.2,0,0,0
67,3000_to_3099,3049.5,10,10,1,1,0.8651903999999998,0.8651903999999998,0.856688,2.348472,1.1906894222222222,1.1906894222222222,0.8651903999999998,0.8651903999999998,0.856688,2.348472,1.1906894222222222,1.1906894222222222,1,0,0,0,0,0
684,3000_to_3099,3049.5,10,10,3,3,4.174283600000001,2.4665242,11.992096,17.169119,7.179064933333334,3.7227650000000003,4.174283600000001,2.4665242,11.992096,17.169119,7.179064933333334,3.7227650000000003,0.5,0.4,0.1,0,0,0
750,3000_to_3099,3049.5,10,10,2,4,9.011221899999999,1.7492545714285714,11.407225,17.338749000000004,8.489421622222222,2.7343949523809523,9.011221899999999,1.7492545714285714,11.407225,17.338749000000004,8.489421622222222,2.7343949523809523,0.7,0.3,0,0,0,0
80,3000_to_3099,3049.5,10,10,1,1,1.4588005000000002,1.4588005000000002,1.239952,3.007294,1.6619498,1.6619498,1.4588005000000002,1.4588005000000002,1.239952,3.007294,1.6619498,1.6619498,1,0,0,0,0,0
834,3000_to_3099,3049.5,10,10,5,5,5.2548999,2.52183875,5.091070000000001,12.081551999999999,8.032393444444445,3.2756301666666667,5.2548999,2.52183875,5.091070000000001,12.081551999999999,8.032393444444445,3.2756301666666667,0.4,0.3,0.1,0.1,0.1,0
862,3000_to_3099,3049.5,10,10,5,7,4.5346243,1.30634,8.181526,15.064028,7.764392466666667,2.4290776666666667,4.5346243,1.30634,8.181526,15.064028,7.764392466666667,2.4290776666666667,0.4,0.2,0.2,0.1,0.1,0
882,3000_to_3099,3049.5,10,10,1,1,1.3371539,1.3371539,2.552805,4.776595,2.3206898,2.3206898,1.3371539,1.3371539,2.552805,4.776595,2.3206898,2.3206898,1,0,0,0,0,0
9,3000_to_3099,3049.5,10,10,2,7,4.733793,4.340517333333334,6.996301999999999,14.169789999999999,8.02736231111111,7.093583722222222,4.733793,4.340517333333334,6.996301999999999,14.169789999999999,8.02736231111111,7.093583722222222,0.9,0.1,0,0,0,0
903,3000_to_3099,3049.5,10,10,6,8,4.5230312,0.7528173333333333,8.609651999999999,14.600728,7.766020355555556,0.790982,4.5230312,0.7528173333333333,8.609651999999999,14.600728,7.766020355555556,0.790982,0.3,0.3,0.1,0.1,0.1,0.1
104,3100_to_3199,3149.5,10,10,1,7,0.25728300000000004,0.25728300000000004,0.196694,0.512871,0.2581429777777778,0.2581429777777778,0.25728300000000004,0.25728300000000004,0.196694,0.512871,0.2581429777777778,0.2581429777777778,1,0,0,0,0,0
137,3100_to_3199,3149.5,10,10,1,7,2.2695535,2.2695535,1.570741,4.416415,2.7509537555555554,2.7509537555555554,2.2695535,2.2695535,1.570741,4.416415,2.7509537555555554,2.7509537555555554,1,0,0,0,0,0
176,3100_to_3199,3149.5,10,10,1,1,1.2652907999999998,1.2652907999999998,0.956625,2.24978,1.3259533777777777,1.3259533777777777,1.2652907999999998,1.2652907999999998,0.956625,2.24978,1.3259533777777777,1.3259533777777777,1,0,0,0,0,0
182,3100_to_3199,3149.5,10,10,1,1,0.8142529000000002,0.8142529000000002,1.098193,2.146004,1.2848606444444444,1.2848606444444444,0.8142529000000002,0.8142529000000002,1.098193,2.146004,1.2848606444444444,1.2848606444444444,1,0,0,0,0,0
221,3100_to_3199,3149.5,10,10,1,1,0.5473996,0.5473996,0.405972,1.572298,0.9411740888888889,0.9411740888888889,0.5473996,0.5473996,0.405972,1.572298,0.9411740888888889,0.9411740888888889,1,0,0,0,0,0
259,3100_to_3199,3149.5,10,10,4,4,9.718078199999999,1.096502,9.988646000000001,21.097227000000004,10.762040977777778,1.6351643333333334,9.718078199999999,1.096502,9.988646000000001,21.097227000000004,10.762040977777778,1.6351643333333334,0.4,0.4,0.1,0.1,0,0
270,3100_to_3199,3149.5,10,10,4,4,6.210268,2.9818814,5.624631,17.184492000000002,9.652264222222222,4.4837496,6.210268,2.9818814,5.624631,17.184492000000002,9.652264222222222,4.4837496,0.5,0.3,0.1,0.1,0,0
396,3100_to_3199,3149.5,10,10,1,7,1.0034493,1.0034493,1.193186,3.0522660000000004,1.5506342,1.5506342,1.0034493,1.0034493,1.193186,3.0522660000000004,1.5506342,1.5506342,1,0,0,0,0,0
408,3100_to_3199,3149.5,10,10,1,5,1.3262372,1.3262372,0.887618,2.454703,1.5532,1.5532,1.3262372,1.3262372,0.887618,2.454703,1.5532,1.5532,1,0,0,0,0,0
45,3100_to_3199,3149.5,10,10,2,2,7.592112599999998,1.671447,11.295518,20.91676,9.997521466666667,2.7377274000000003,7.592112599999998,1.671447,11.295518,20.91676,9.997521466666667,2.7377274000000003,0.5,0.5,0,0,0,0
47,3100_to_3199,3149.5,10,10,3,6,7.451760999999999,3.705948142857143,7.015844,20.33529,10.035706266666667,3.2428749523809524,7.451760999999999,3.705948142857143,7.015844,20.33529,10.035706266666667,3.2428749523809524,0.7,0.2,0.1,0,0,0
544,3100_to_3199,3149.5,10,10,1,1,1.4056229,1.4056229,1.458603,3.6237870000000005,1.9082732222222223,1.9082732222222223,1.4056229,1.4056229,1.458603,3.6237870000000005,1.9082732222222223,1.9082732222222223,1,0,0,0,0,0
556,3100_to_3199,3149.5,10,10,1,9,1.5125560999999998,1.5125560999999998,1.5282069999999999,2.7290969999999994,1.4337586,1.4337586,1.5125560999999998,1.5125560999999998,1.5282069999999999,2.7290969999999994,1.4337586,1.4337586,1,0,0,0,0,0
58,3100_to_3199,3149.5,10,10,3,3,8.193708599999999,4.249062200000001,7.072832,24.157086999999997,12.835280399999998,5.9089242,8.193708599999999,4.249062200000001,7.072832,24.157086999999997,12.835280399999998,5.9089242,0.5,0.3,0.2,0,0,0
67,3100_to_3199,3149.5,10,10,1,7,0.93453,0.93453,1.064879,2.235914,1.1790093333333334,1.1790093333333334,0.93453,0.93453,1.064879,2.235914,1.1790093333333334,1.1790093333333334,1,0,0,0,0,0
684,3100_to_3199,3149.5,10,10,2,3,5.4501355,2.9075986,5.653078,13.867328999999998,8.517828555555555,4.2159504,5.4501355,2.9075986,5.653078,13.867328999999998,8.517828555555555,4.2159504,0.5,0.5,0,0,0,0
750,3100_to_3199,3149.5,10,10,2,2,9.3476419,2.0124794285714285,13.061233,17.738596,8.778627755555556,2.440165714285714,9.3476419,2.0124794285714285,13.061233,17.738596,8.778627755555556,2.440165714285714,0.7,0.3,0,0,0,0
80,3100_to_3199,3149.5,10,10,1,1,1.0423684000000002,1.0423684000000002,0.909237,2.6575059999999997,1.4563302666666667,1.4563302666666667,1.0423684000000002,1.0423684000000002,0.909237,2.6575059999999997,1.4563302666666667,1.4563302666666667,1,0,0,0,0,0
834,3100_to_3199,3149.5,10,10,4,4,6.1891651,1.8563109999999998,5.486084,14.051900000000002,9.047620466666666,2.3226766666666667,6.1891651,1.8563109999999998,5.486084,14.051900000000002,9.047620466666666,2.3226766666666667,0.4,0.4,0.1,0.1,0,0
862,3100_to_3199,3149.5,10,10,4,5,4.4812422,2.387870166666667,9.780155999999998,19.124584999999996,7.983239422222222,3.4205638,4.4812422,2.387870166666667,9.780155999999998,19.124584999999996,7.983239422222222,3.4205638,0.6,0.2,0.1,0.1,0,0
882,3100_to_3199,3149.5,10,10,1,1,1.4846685,1.4846685,2.909531,5.617313,2.646894066666667,2.646894066666667,1.4846685,1.4846685,2.909531,5.617313,2.646894066666667,2.646894066666667,1,0,0,0,0,0
9,3100_to_3199,3149.5,10,10,2,7,4.723222999999999,4.560700000000001,8.884432,14.360631000000001,7.908439733333333,7.444300928571429,4.723222999999999,4.560700000000001,8.884432,14.360631000000001,7.908439733333333,7.444300928571429,0.8,0.2,0,0,0,0
903,3100_to_3199,3149.5,10,10,5,8,2.9865158000000003,2.05955525,4.063842,8.048325,5.163648977777778,2.3409315,2.9865158000000003,2.05955525,4.063842,8.048325,5.163648977777778,2.3409315,0.4,0.3,0.1,0.1,0.1,0
104,3200_to_3299,3249.5,10,10,2,7,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.24479550000000003,0.13723742857142857,0.298485,0.6896200000000001,0.30856513333333335,0.17662038095238095,0.7,0.3,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,2,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1.8625666000000003,1.8625666000000003,1.6655300000000002,5.056355,2.5406216444444447,2.5406216444444447,1,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1.3315150999999998,1.3315150999999998,0.9556140000000001,2.3513610000000003,1.1397701555555557,1.1397701555555557,1,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,5,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,0.7899099999999999,0.7899099999999999,0.77269,1.8453650000000001,1.156398488888889,1.156398488888889,1,0,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,1,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,0.8283946,0.8283946,0.45423,1.6477030000000001,1.0071930666666666,1.0071930666666666,1,0,0,0,0,0
259,3200_to_3299,3249.5,10,10,3,5,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,7.489216099999998,2.037914,9.255120000000002,16.878664,7.5912336666666675,2.808211785714286,0.8,0.1,0.1,0,0,0
270,3200_to_3299,3249.5,10,10,1,4,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,4.0783057000000005,4.0783057000000005,5.726351,11.898155,6.467315533333333,6.467315533333333,1,0,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,7,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1.1644737000000003,1.1644737000000003,1.113356,2.282595,1.0848153555555555,1.0848153555555555,1,0,0,0,0,0
408,3200_to_3299,3249.5,10,10,1,5,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1.2961311,1.2961311,0.680678,1.99645,1.2910811333333334,1.2910811333333334,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,2,2,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,6.0508364,0.8166202,9.174003,17.054352,7.851166133333334,1.3344456,0.5,0.5,0,0,0,0
47,3200_to_3299,3249.5,10,10,3,6,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,6.2861121,2.128481285714286,10.018251999999999,18.559708,8.630361711111112,2.4750844761904762,0.7,0.2,0.1,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1.0802065,1.0802065,1.31396,2.804089,1.5972289555555557,1.5972289555555557,1,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,2,6,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,1.4141273,1.312070888888889,1.311035,2.332636,1.1620184222222223,0.9752197222222222,0.9,0.1,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,4.689849199999999,3.0852114999999998,7.09474,12.560284,7.3060719999999995,5.586619642857142,0.8,0.2,0,0,0,0
67,3200_to_3299,3249.5,10,10,1,7,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,0.9630986,0.9630986,0.582055,1.320205,0.7274063111111111,0.7274063111111111,1,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,2,3,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,5.520016699999999,2.7052404,4.367594,12.053862000000002,8.128114422222223,3.7270794,0.5,0.5,0,0,0,0
750,3200_to_3299,3249.5,10,10,2,2,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,9.4351461,2.0968974285714284,13.157294000000002,18.935474000000003,8.933618333333333,2.4065819999999998,0.7,0.3,0,0,0,0
80,3200_to_3299,3249.5,10,10,1,1,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,0.8061268,0.8061268,0.80143,2.047215,1.2605053777777777,1.2605053777777777,1,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,3,3,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,5.601853100000001,3.1126744000000004,4.691001,11.517967,7.289691933333334,3.0921788,0.5,0.4,0.1,0,0,0
862,3200_to_3299,3249.5,10,10,3,7,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,3.0140838000000003,1.9323215714285717,4.0693220000000005,8.773609,4.7783056888888895,3.1346094285714283,0.7,0.2,0.1,0,0,0
882,3200_to_3299,3249.5,10,10,1,1,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1.3354621,1.3354621,1.852048,4.273757,1.9279647777777777,1.9279647777777777,1,0,0,0,0,0
9,3200_to_3299,3249.5,10,10,2,7,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,8.6070245,5.288095625,8.837406,22.087958,9.701864200000001,6.762181535714286,0.8,0.2,0,0,0,0
903,3200_to_3299,3249.5,10,10,5,8,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,4.184797999999999,3.2903147500000003,5.814187,11.569042000000001,6.911257333333333,3.205069166666667,0.4,0.2,0.2,0.1,0.1,0
104,3300_to_3399,3349.5,10,10,1,6,0.21942269999999997,0.21942269999999997,0.230678,0.721263,0.3081878888888889,0.3081878888888889,0.21942269999999997,0.21942269999999997,0.230678,0.721263,0.3081878888888889,0.3081878888888889,1,0,0,0,0,0
137,3300_to_3399,3349.5,10,10,1,1,5.932233299999999,5.932233299999999,2.566454,9.885096,4.6533933111111105,4.6533933111111105,5.932233299999999,5.932233299999999,2.566454,9.885096,4.6533933111111105,4.6533933111111105,1,0,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,6,1.6247809,1.6247809,1.225627,2.94487,1.4903372666666668,1.4903372666666668,1.6247809,1.6247809,1.225627,2.94487,1.4903372666666668,1.4903372666666668,1,0,0,0,0,0
182,3300_to_3399,3349.5,10,10,3,3,1.9018233000000002,0.8792501428571429,3.1868950000000003,6.41073,2.9893806444444446,1.1183321904761905,1.9018233000000002,0.8792501428571429,3.1868950000000003,6.41073,2.9893806444444446,1.1183321904761905,0.7,0.2,0.1,0,0,0
