host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
38,1600_to_1699,1649.5,10,10,1,1,0.5557872999999999,0.5557872999999999,0.305844,1.230329,0.6974396666666667,0.6974396666666667,0.5557872999999999,0.5557872999999999,0.305844,1.230329,0.6974396666666667,0.6974396666666667,1,0,0,0,0
388,1600_to_1699,1649.5,10,10,1,1,0.615082,0.615082,1.232789,1.951768,1.022756711111111,1.022756711111111,0.615082,0.615082,1.232789,1.951768,1.022756711111111,1.022756711111111,1,0,0,0,0
414,1600_to_1699,1649.5,10,10,1,1,1.5180177999999998,1.5180177999999998,1.7702069999999999,4.06403,2.2518136,2.2518136,1.5180177999999998,1.5180177999999998,1.7702069999999999,4.06403,2.2518136,2.2518136,1,0,0,0,0
421,1600_to_1699,1649.5,10,10,1,1,0.4985045,0.4985045,0.525876,0.9322050000000001,0.5375043333333334,0.5375043333333334,0.4985045,0.4985045,0.525876,0.9322050000000001,0.5375043333333334,0.5375043333333334,1,0,0,0,0
45,1600_to_1699,1649.5,10,10,2,2,5.778461999999999,2.6779724000000003,5.319698,13.726906,9.418939066666667,4.1974502000000005,5.778461999999999,2.6779724000000003,5.319698,13.726906,9.418939066666667,4.1974502000000005,0.5,0.5,0,0,0
48,1600_to_1699,1649.5,10,10,1,3,2.10879,2.10879,2.415685,5.236847,3.1316711111111113,3.1316711111111113,2.10879,2.10879,2.415685,5.236847,3.1316711111111113,3.1316711111111113,1,0,0,0,0
57,1600_to_1699,1649.5,10,10,1,4,1.6329702999999998,1.6329702999999998,0.764593,2.5894349999999995,1.7534663777777777,1.7534663777777777,1.6329702999999998,1.6329702999999998,0.764593,2.5894349999999995,1.7534663777777777,1.7534663777777777,1,0,0,0,0
60,1600_to_1699,1649.5,10,10,1,6,2.021403,2.021403,2.484251,3.317589,1.0978086222222223,1.0978086222222223,2.021403,2.021403,2.484251,3.317589,1.0978086222222223,1.0978086222222223,1,0,0,0,0
613,1600_to_1699,1649.5,10,10,1,1,3.9925843000000008,3.9925843000000008,3.03979,9.626711,6.174180022222223,6.174180022222223,3.9925843000000008,3.9925843000000008,3.03979,9.626711,6.174180022222223,6.174180022222223,1,0,0,0,0
617,1600_to_1699,1649.5,10,10,1,1,0.0655038,0.0655038,0.055156,0.11912299999999999,0.052816133333333334,0.052816133333333334,0.0655038,0.0655038,0.055156,0.11912299999999999,0.052816133333333334,0.052816133333333334,1,0,0,0,0
630,1600_to_1699,1649.5,10,10,1,1,5.155775900000001,5.155775900000001,4.621252,7.149957,2.2635486888888887,2.2635486888888887,5.155775900000001,5.155775900000001,4.621252,7.149957,2.2635486888888887,2.2635486888888887,1,0,0,0,0
643,1600_to_1699,1649.5,10,10,1,1,4.0977026,4.0977026,4.723717,7.7749809999999995,4.141201911111112,4.141201911111112,4.0977026,4.0977026,4.723717,7.7749809999999995,4.141201911111112,4.141201911111112,1,0,0,0,0
66,1600_to_1699,1649.5,10,10,1,1,0.42360699999999996,0.42360699999999996,0.621957,1.038737,0.5765344888888888,0.5765344888888888,0.42360699999999996,0.42360699999999996,0.621957,1.038737,0.5765344888888888,0.5765344888888888,1,0,0,0,0
69,1600_to_1699,1649.5,10,10,3,4,10.9266089,3.7616751666666666,14.272622,26.328005,14.0008182,5.3293318,10.9266089,3.7616751666666666,14.272622,26.328005,14.0008182,5.3293318,0.6,0.3,0.1,0,0
7,1600_to_1699,1649.5,10,10,1,1,0.3798692,0.3798692,0.456298,0.69292,0.39648106666666666,0.39648106666666666,0.3798692,0.3798692,0.456298,0.69292,0.39648106666666666,0.39648106666666666,1,0,0,0,0
703,1600_to_1699,1649.5,10,10,1,1,1.0036870999999998,1.0036870999999998,1.371941,2.393927,1.3142465111111112,1.3142465111111112,1.0036870999999998,1.0036870999999998,1.371941,2.393927,1.3142465111111112,1.3142465111111112,1,0,0,0,0
711,1600_to_1699,1649.5,10,10,2,2,5.8349210000000005,2.183089333333333,10.099366,12.796081999999998,5.084528311111111,3.2850465555555557,5.8349210000000005,2.183089333333333,10.099366,12.796081999999998,5.084528311111111,3.2850465555555557,0.9,0.1,0,0,0
715,1600_to_1699,1649.5,10,10,1,4,3.7984684,3.7984684,3.6413990000000003,9.014669,5.174145155555555,5.174145155555555,3.7984684,3.7984684,3.6413990000000003,9.014669,5.174145155555555,5.174145155555555,1,0,0,0,0
730,1600_to_1699,1649.5,10,10,1,1,3.5540059999999998,3.5540059999999998,3.399927,7.647403000000001,5.5204236,5.5204236,3.5540059999999998,3.5540059999999998,3.399927,7.647403000000001,5.5204236,5.5204236,1,0,0,0,0
739,1600_to_1699,1649.5,10,10,2,2,4.267803200000001,2.3790868888888888,6.073866000000001,9.259129000000001,4.990024844444444,4.1242928333333335,4.267803200000001,2.3790868888888888,6.073866000000001,9.259129000000001,4.990024844444444,4.1242928333333335,0.9,0.1,0,0,0
83,1600_to_1699,1649.5,10,10,1,1,0.15198060000000002,0.15198060000000002,0.140208,0.33146099999999995,0.14147684444444444,0.14147684444444444,0.15198060000000002,0.15198060000000002,0.140208,0.33146099999999995,0.14147684444444444,0.14147684444444444,1,0,0,0,0
852,1600_to_1699,1649.5,10,10,1,1,1.0821878000000003,1.0821878000000003,1.555997,2.8865560000000006,1.1168766666666667,1.1168766666666667,1.0821878000000003,1.0821878000000003,1.555997,2.8865560000000006,1.1168766666666667,1.1168766666666667,1,0,0,0,0
880,1600_to_1699,1649.5,10,10,1,1,2.3710306,2.3710306,2.275539,4.723112,2.653724177777778,2.653724177777778,2.3710306,2.3710306,2.275539,4.723112,2.653724177777778,2.653724177777778,1,0,0,0,0
944,1600_to_1699,1649.5,10,10,1,1,0.9624533,0.9624533,1.332503,2.4917570000000002,1.3543068666666667,1.3543068666666667,0.9624533,0.9624533,1.332503,2.4917570000000002,1.3543068666666667,1.3543068666666667,1,0,0,0,0
97,1600_to_1699,1649.5,10,10,2,7,8.152097699999999,4.6642836249999995,6.5371,19.887611999999997,11.104272955555555,8.178635535714285,8.152097699999999,4.6642836249999995,6.5371,19.887611999999997,11.104272955555555,8.178635535714285,0.8,0.2,0,0,0
986,1600_to_1699,1649.5,10,10,1,1,2.7708781,2.7708781,2.50249,4.430501,2.3640050444444443,2.3640050444444443,2.7708781,2.7708781,2.50249,4.430501,2.3640050444444443,2.3640050444444443,1,0,0,0,0
1,1800_to_1899,1849.5,10,10,1,3,0.8518148999999999,0.8518148999999999,1.130975,2.2439020000000003,1.3431746,1.3431746,0.8518148999999999,0.8518148999999999,1.130975,2.2439020000000003,1.3431746,1.3431746,1,0,0,0,0
106,1800_to_1899,1849.5,10,10,1,2,2.1008956999999997,2.1008956999999997,1.914059,4.5981630000000004,2.832697,2.832697,2.1008956999999997,2.1008956999999997,1.914059,4.5981630000000004,2.832697,2.832697,1,0,0,0,0
11,1800_to_1899,1849.5,10,10,1,4,2.4378729,2.4378729,1.948176,5.063041999999999,3.129128111111111,3.129128111111111,2.4378729,2.4378729,1.948176,5.063041999999999,3.129128111111111,3.129128111111111,1,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,5,4.297316199999999,4.297316199999999,4.352179,8.915384999999999,4.639667511111111,4.639667511111111,4.297316199999999,4.297316199999999,4.352179,8.915384999999999,4.639667511111111,4.639667511111111,1,0,0,0,0
124,1800_to_1899,1849.5,10,10,1,1,1.2292100000000001,1.2292100000000001,1.219181,3.2962000000000002,1.7770439111111112,1.7770439111111112,1.2292100000000001,1.2292100000000001,1.219181,3.2962000000000002,1.7770439111111112,1.7770439111111112,1,0,0,0,0
135,1800_to_1899,1849.5,10,10,1,1,3.502135,3.502135,3.4034839999999997,8.623476,4.816526488888889,4.816526488888889,3.502135,3.502135,3.4034839999999997,8.623476,4.816526488888889,4.816526488888889,1,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,1,1.5149243000000001,1.5149243000000001,1.967915,4.051951,1.9881342888888889,1.9881342888888889,1.5149243000000001,1.5149243000000001,1.967915,4.051951,1.9881342888888889,1.9881342888888889,1,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,1,1.6875337,1.6875337,2.46429,3.5162939999999994,1.767139711111111,1.767139711111111,1.6875337,1.6875337,2.46429,3.5162939999999994,1.767139711111111,1.767139711111111,1,0,0,0,0
168,1800_to_1899,1849.5,10,10,1,1,0.7098413000000001,0.7098413000000001,0.844515,1.460863,0.8964502444444444,0.8964502444444444,0.7098413000000001,0.7098413000000001,0.844515,1.460863,0.8964502444444444,0.8964502444444444,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,2,0.534392,0.534392,0.9872650000000001,1.4875760000000002,0.6758334666666667,0.6758334666666667,0.534392,0.534392,0.9872650000000001,1.4875760000000002,0.6758334666666667,0.6758334666666667,1,0,0,0,0
189,1800_to_1899,1849.5,10,10,1,1,4.5573449,4.5573449,6.815440000000001,11.942971000000002,5.651245044444445,5.651245044444445,4.5573449,4.5573449,6.815440000000001,11.942971000000002,5.651245044444445,5.651245044444445,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,2,5,5.1974383,5.197022777777778,5.709791,13.099505,9.508555133333333,9.352342611111112,5.1974383,5.197022777777778,5.709791,13.099505,9.508555133333333,9.352342611111112,0.9,0.1,0,0,0
207,1800_to_1899,1849.5,10,10,1,4,1.2650451999999999,1.2650451999999999,0.820633,2.992553,1.6094975111111112,1.6094975111111112,1.2650451999999999,1.2650451999999999,0.820633,2.992553,1.6094975111111112,1.6094975111111112,1,0,0,0,0
209,1800_to_1899,1849.5,10,10,1,1,0.9796963000000002,0.9796963000000002,1.846577,2.474381,1.002087,1.002087,0.9796963000000002,0.9796963000000002,1.846577,2.474381,1.002087,1.002087,1,0,0,0,0
213,1800_to_1899,1849.5,10,10,1,2,4.069759,4.069759,3.82791,8.786488,5.170864133333334,5.170864133333334,4.069759,4.069759,3.82791,8.786488,5.170864133333334,5.170864133333334,1,0,0,0,0
232,1800_to_1899,1849.5,10,10,1,1,0.06331729999999999,0.06331729999999999,0.054885,0.100045,0.05625348888888889,0.05625348888888889,0.06331729999999999,0.06331729999999999,0.054885,0.100045,0.05625348888888889,0.05625348888888889,1,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,1,0.032267699999999996,0.032267699999999996,0.02518,0.073861,0.03548068888888889,0.03548068888888889,0.032267699999999996,0.032267699999999996,0.02518,0.073861,0.03548068888888889,0.03548068888888889,1,0,0,0,0
280,1800_to_1899,1849.5,10,10,1,1,3.5166521000000004,3.5166521000000004,3.749063,6.655753,3.594133666666667,3.594133666666667,3.5166521000000004,3.5166521000000004,3.749063,6.655753,3.594133666666667,3.594133666666667,1,0,0,0,0
284,1800_to_1899,1849.5,10,10,2,2,5.1534959,2.244124,8.022555,10.602820000000001,4.355343,2.8775090000000003,5.1534959,2.244124,8.022555,10.602820000000001,4.355343,2.8775090000000003,0.9,0.1,0,0,0
307,1800_to_1899,1849.5,10,10,1,3,2.0247104,2.0247104,0.980548,3.3086290000000003,1.9975813333333334,1.9975813333333334,2.0247104,2.0247104,0.980548,3.3086290000000003,1.9975813333333334,1.9975813333333334,1,0,0,0,0
31,1800_to_1899,1849.5,10,10,1,4,3.9346735,3.9346735,2.398654,8.899867,6.242080333333333,6.242080333333333,3.9346735,3.9346735,2.398654,8.899867,6.242080333333333,6.242080333333333,1,0,0,0,0
32,1800_to_1899,1849.5,10,10,3,10,8.131615299999998,7.526356375,7.563417,23.598548000000005,11.225087933333333,10.361434107142857,8.131615299999998,7.526356375,7.563417,23.598548000000005,11.225087933333333,10.361434107142857,0.8,0.1,0.1,0,0
352,1800_to_1899,1849.5,10,10,1,5,0.31200419999999995,0.31200419999999995,0.270158,0.6661950000000001,0.3537419111111111,0.3537419111111111,0.31200419999999995,0.31200419999999995,0.270158,0.6661950000000001,0.3537419111111111,0.3537419111111111,1,0,0,0,0
37,1800_to_1899,1849.5,10,10,1,3,4.307091399999999,4.307091399999999,3.733223,11.188909,7.127179333333333,7.127179333333333,4.307091399999999,4.307091399999999,3.733223,11.188909,7.127179333333333,7.127179333333333,1,0,0,0,0
38,1800_to_1899,1849.5,10,10,1,1,0.2589076,0.2589076,0.212785,0.642601,0.3736569777777778,0.3736569777777778,0.2589076,0.2589076,0.212785,0.642601,0.3736569777777778,0.3736569777777778,1,0,0,0,0
388,1800_to_1899,1849.5,10,10,1,1,0.4684857000000001,0.4684857000000001,0.832505,1.3144870000000002,0.6180481555555556,0.6180481555555556,0.4684857000000001,0.4684857000000001,0.832505,1.3144870000000002,0.6180481555555556,0.6180481555555556,1,0,0,0,0
414,1800_to_1899,1849.5,10,10,1,1,0.9934591999999999,0.9934591999999999,1.039506,2.77425,1.3828930222222222,1.3828930222222222,0.9934591999999999,0.9934591999999999,1.039506,2.77425,1.3828930222222222,1.3828930222222222,1,0,0,0,0
421,1800_to_1899,1849.5,10,10,1,1,0.264199,0.264199,0.455508,0.8621240000000001,0.4163445777777778,0.4163445777777778,0.264199,0.264199,0.455508,0.8621240000000001,0.4163445777777778,0.4163445777777778,1,0,0,0,0
45,1800_to_1899,1849.5,10,10,1,1,3.768101599999999,3.768101599999999,3.683261,9.563377,5.927022088888889,5.927022088888889,3.768101599999999,3.768101599999999,3.683261,9.563377,5.927022088888889,5.927022088888889,1,0,0,0,0
48,1800_to_1899,1849.5,10,10,1,3,1.2753898000000001,1.2753898000000001,2.313227,4.382217,2.158240977777778,2.158240977777778,1.2753898000000001,1.2753898000000001,2.313227,4.382217,2.158240977777778,2.158240977777778,1,0,0,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.7870234,0.7870234,0.512425,1.8723550000000002,1.1516350666666666,1.1516350666666666,0.7870234,0.7870234,0.512425,1.8723550000000002,1.1516350666666666,1.1516350666666666,1,0,0,0,0
60,1800_to_1899,1849.5,10,10,1,5,1.2157392,1.2157392,1.686461,2.4887900000000003,0.8555688,0.8555688,1.2157392,1.2157392,1.686461,2.4887900000000003,0.8555688,0.8555688,1,0,0,0,0
613,1800_to_1899,1849.5,10,10,1,1,2.8687546000000004,2.8687546000000004,2.452325,6.920490000000001,4.297468,4.297468,2.8687546000000004,2.8687546000000004,2.452325,6.920490000000001,4.297468,4.297468,1,0,0,0,0
617,1800_to_1899,1849.5,10,10,1,1,0.0417177,0.0417177,0.042846,0.089921,0.04009282222222222,0.04009282222222222,0.0417177,0.0417177,0.042846,0.089921,0.04009282222222222,0.04009282222222222,1,0,0,0,0
630,1800_to_1899,1849.5,10,10,1,1,3.5129042,3.5129042,4.262904,5.179379,1.507649511111111,1.507649511111111,3.5129042,3.5129042,4.262904,5.179379,1.507649511111111,1.507649511111111,1,0,0,0,0
643,1800_to_1899,1849.5,10,10,1,4,1.8661198000000003,1.8661198000000003,1.7730890000000001,4.339184000000001,2.5988459111111113,2.5988459111111113,1.8661198000000003,1.8661198000000003,1.7730890000000001,4.339184000000001,2.5988459111111113,2.5988459111111113,1,0,0,0,0
66,1800_to_1899,1849.5,10,10,1,1,0.3050722,0.3050722,0.511184,0.801324,0.4227510222222222,0.4227510222222222,0.3050722,0.3050722,0.511184,0.801324,0.4227510222222222,0.4227510222222222,1,0,0,0,0
69,1800_to_1899,1849.5,10,10,2,3,6.7056065999999985,4.6213178571428575,4.15058,12.719999999999999,8.2703668,5.611958190476191,6.7056065999999985,4.6213178571428575,4.15058,12.719999999999999,8.2703668,5.611958190476191,0.7,0.3,0,0,0
7,1800_to_1899,1849.5,10,10,1,1,0.2986658,0.2986658,0.386098,0.5663290000000001,0.3168805777777778,0.3168805777777778,0.2986658,0.2986658,0.386098,0.5663290000000001,0.3168805777777778,0.3168805777777778,1,0,0,0,0
703,1800_to_1899,1849.5,10,10,1,1,0.5159925999999999,0.5159925999999999,0.455088,1.1934479999999998,0.7069188,0.7069188,0.5159925999999999,0.5159925999999999,0.455088,1.1934479999999998,0.7069188,0.7069188,1,0,0,0,0
711,1800_to_1899,1849.5,10,10,1,1,2.0566511000000003,2.0566511000000003,3.8649359999999997,5.752417,2.7223274,2.7223274,2.0566511000000003,2.0566511000000003,3.8649359999999997,5.752417,2.7223274,2.7223274,1,0,0,0,0
715,1800_to_1899,1849.5,10,10,1,1,2.916099600000001,2.916099600000001,3.1832190000000002,6.8870629999999995,3.9847930666666667,3.9847930666666667,2.916099600000001,2.916099600000001,3.1832190000000002,6.8870629999999995,3.9847930666666667,3.9847930666666667,1,0,0,0,0
730,1800_to_1899,1849.5,10,10,1,1,1.5994708000000002,1.5994708000000002,1.303689,3.414423,2.3922076,2.3922076,1.5994708000000002,1.5994708000000002,1.303689,3.414423,2.3922076,2.3922076,1,0,0,0,0
739,1800_to_1899,1849.5,10,10,1,2,3.0945080000000007,3.0945080000000007,3.818803,6.260257,3.4613649333333334,3.4613649333333334,3.0945080000000007,3.0945080000000007,3.818803,6.260257,3.4613649333333334,3.4613649333333334,1,0,0,0,0
83,1800_to_1899,1849.5,10,10,1,1,0.12888159999999999,0.12888159999999999,0.101175,0.200822,0.10335653333333333,0.10335653333333333,0.12888159999999999,0.12888159999999999,0.101175,0.200822,0.10335653333333333,0.10335653333333333,1,0,0,0,0
852,1800_to_1899,1849.5,10,10,1,1,0.6768676,0.6768676,0.816627,1.940669,0.7502974666666666,0.7502974666666666,0.6768676,0.6768676,0.816627,1.940669,0.7502974666666666,0.7502974666666666,1,0,0,0,0
880,1800_to_1899,1849.5,10,10,1,1,1.4722719,1.4722719,1.5741399999999999,3.2037809999999998,1.8091605555555557,1.8091605555555557,1.4722719,1.4722719,1.5741399999999999,3.2037809999999998,1.8091605555555557,1.8091605555555557,1,0,0,0,0
944,1800_to_1899,1849.5,10,10,1,1,0.8413438000000001,0.8413438000000001,1.331226,2.2074599999999998,1.0726926666666667,1.0726926666666667,0.8413438000000001,0.8413438000000001,1.331226,2.2074599999999998,1.0726926666666667,1.0726926666666667,1,0,0,0,0
97,1800_to_1899,1849.5,10,10,1,6,4.783735699999999,4.783735699999999,3.3778710000000003,11.280748000000001,6.7883604222222225,6.7883604222222225,4.783735699999999,4.783735699999999,3.3778710000000003,11.280748000000001,6.7883604222222225,6.7883604222222225,1,0,0,0,0
986,1800_to_1899,1849.5,10,10,1,1,1.0423335000000002,1.0423335000000002,1.5470130000000002,2.7382180000000003,1.3039993111111112,1.3039993111111112,1.0423335000000002,1.0423335000000002,1.5470130000000002,2.7382180000000003,1.3039993111111112,1.3039993111111112,1,0,0,0,0
1,2000_to_2099,2049.5,10,10,1,6,1.5594279,1.5594279,2.286453,3.65524,2.251397,2.251397,1.5594279,1.5594279,2.286453,3.65524,2.251397,2.251397,1,0,0,0,0
106,2000_to_2099,2049.5,10,10,1,1,2.158627,2.158627,2.08942,4.7946480000000005,2.7703424,2.7703424,2.158627,2.158627,2.08942,4.7946480000000005,2.7703424,2.7703424,1,0,0,0,0
11,2000_to_2099,2049.5,10,10,1,5,2.4107755,2.4107755,3.004041,6.592433999999999,3.5902117999999996,3.5902117999999996,2.4107755,2.4107755,3.004041,6.592433999999999,3.5902117999999996,3.5902117999999996,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,1,6,4.2331931,4.2331931,4.017832,8.725264,4.854893311111111,4.854893311111111,4.2331931,4.2331931,4.017832,8.725264,4.854893311111111,4.854893311111111,1,0,0,0,0
124,2000_to_2099,2049.5,10,10,1,1,1.8867307,1.8867307,2.1390279999999997,4.554996,2.2855074444444448,2.2855074444444448,1.8867307,1.8867307,2.1390279999999997,4.554996,2.2855074444444448,2.2855074444444448,1,0,0,0,0
135,2000_to_2099,2049.5,10,10,1,1,3.831595000000001,3.831595000000001,3.767442,8.846084999999999,5.360217422222222,5.360217422222222,3.831595000000001,3.831595000000001,3.767442,8.846084999999999,5.360217422222222,5.360217422222222,1,0,0,0,0
143,2000_to_2099,2049.5,10,10,1,1,1.4918135,1.4918135,1.097809,3.465609,1.9728611333333335,1.9728611333333335,1.4918135,1.4918135,1.097809,3.465609,1.9728611333333335,1.9728611333333335,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,1,1,1.5571835,1.5571835,3.3723419999999997,4.270926999999999,2.155728422222222,2.155728422222222,1.5571835,1.5571835,3.3723419999999997,4.270926999999999,2.155728422222222,2.155728422222222,1,0,0,0,0
168,2000_to_2099,2049.5,10,10,1,1,0.9534452,0.9534452,0.990289,1.763856,1.0469587111111112,1.0469587111111112,0.9534452,0.9534452,0.990289,1.763856,1.0469587111111112,1.0469587111111112,1,0,0,0,0
17,2000_to_2099,2049.5,10,10,1,1,0.8238896,0.8238896,1.120735,1.738366,0.6524217777777778,0.6524217777777778,0.8238896,0.8238896,1.120735,1.738366,0.6524217777777778,0.6524217777777778,1,0,0,0,0
189,2000_to_2099,2049.5,10,10,1,1,3.6609987000000004,3.6609987000000004,4.247259,11.451102,5.907699533333333,5.907699533333333,3.6609987000000004,3.6609987000000004,4.247259,11.451102,5.907699533333333,5.907699533333333,1,0,0,0,0
19,2000_to_2099,2049.5,10,10,2,6,6.6989305,6.558631111111111,7.085697,18.29702,11.665492066666667,11.470093888888888,6.6989305,6.558631111111111,7.085697,18.29702,11.665492066666667,11.470093888888888,0.9,0.1,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,1.1095871,1.1095871,1.251886,3.13904,1.769031488888889,1.769031488888889,1.1095871,1.1095871,1.251886,3.13904,1.769031488888889,1.769031488888889,1,0,0,0,0
209,2000_to_2099,2049.5,10,10,1,2,1.3534340000000002,1.3534340000000002,2.679682,3.760946,1.2865444444444445,1.2865444444444445,1.3534340000000002,1.3534340000000002,2.679682,3.760946,1.2865444444444445,1.2865444444444445,1,0,0,0,0
213,2000_to_2099,2049.5,10,10,2,2,5.2581584,1.9634775714285715,6.147993,11.97068,6.246657022222222,2.9034986666666667,5.2581584,1.9634775714285715,6.147993,11.97068,6.246657022222222,2.9034986666666667,0.7,0.3,0,0,0
232,2000_to_2099,2049.5,10,10,1,1,0.0959001,0.0959001,0.071103,0.16640600000000003,0.0830594888888889,0.0830594888888889,0.0959001,0.0959001,0.071103,0.16640600000000003,0.0830594888888889,0.0830594888888889,1,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,1,0.039323899999999995,0.039323899999999995,0.027406,0.07540100000000001,0.041129844444444445,0.041129844444444445,0.039323899999999995,0.039323899999999995,0.027406,0.07540100000000001,0.041129844444444445,0.041129844444444445,1,0,0,0,0
280,2000_to_2099,2049.5,10,10,2,2,4.0576098,1.6944001249999998,5.2904029999999995,8.534376,4.010117822222222,2.0733365357142857,4.0576098,1.6944001249999998,5.2904029999999995,8.534376,4.010117822222222,2.0733365357142857,0.8,0.2,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,5.4572621,5.4572621,5.499047,9.839949,4.861582555555556,4.861582555555556,5.4572621,5.4572621,5.499047,9.839949,4.861582555555556,4.861582555555556,1,0,0,0,0
307,2000_to_2099,2049.5,10,10,1,3,1.3958335,1.3958335,1.136738,3.224494,2.1504819333333334,2.1504819333333334,1.3958335,1.3958335,1.136738,3.224494,2.1504819333333334,2.1504819333333334,1,0,0,0,0
31,2000_to_2099,2049.5,10,10,1,4,4.6573243,4.6573243,3.2683590000000002,9.770323000000001,6.207194422222222,6.207194422222222,4.6573243,4.6573243,3.2683590000000002,9.770323000000001,6.207194422222222,6.207194422222222,1,0,0,0,0
32,2000_to_2099,2049.5,10,10,2,10,8.593593,8.56531575,6.615981,21.341158,12.021886711111112,10.958467214285715,8.593593,8.56531575,6.615981,21.341158,12.021886711111112,10.958467214285715,0.8,0.2,0,0,0
352,2000_to_2099,2049.5,10,10,1,1,0.28924560000000005,0.28924560000000005,0.46801,0.8345640000000001,0.46716311111111114,0.46716311111111114,0.28924560000000005,0.28924560000000005,0.46801,0.8345640000000001,0.46716311111111114,0.46716311111111114,1,0,0,0,0
37,2000_to_2099,2049.5,10,10,1,4,4.5524737,4.5524737,3.597562,14.184463,7.991776155555556,7.991776155555556,4.5524737,4.5524737,3.597562,14.184463,7.991776155555556,7.991776155555556,1,0,0,0,0
38,2000_to_2099,2049.5,10,10,1,1,0.2765393,0.2765393,0.20476,0.673406,0.43400673333333334,0.43400673333333334,0.2765393,0.2765393,0.20476,0.673406,0.43400673333333334,0.43400673333333334,1,0,0,0,0
388,2000_to_2099,2049.5,10,10,1,1,0.4822752,0.4822752,0.957703,1.4935569999999998,0.7990082222222222,0.7990082222222222,0.4822752,0.4822752,0.957703,1.4935569999999998,0.7990082222222222,0.7990082222222222,1,0,0,0,0
414,2000_to_2099,2049.5,10,10,1,1,0.8892369999999999,0.8892369999999999,0.996685,2.486929,1.3288834666666667,1.3288834666666667,0.8892369999999999,0.8892369999999999,0.996685,2.486929,1.3288834666666667,1.3288834666666667,1,0,0,0,0
421,2000_to_2099,2049.5,10,10,1,1,0.49580149999999995,0.49580149999999995,0.494399,0.929759,0.5852087777777778,0.5852087777777778,0.49580149999999995,0.49580149999999995,0.494399,0.929759,0.5852087777777778,0.5852087777777778,1,0,0,0,0
45,2000_to_2099,2049.5,10,10,1,1,4.009925000000001,4.009925000000001,3.580977,9.506639000000002,6.539196222222222,6.539196222222222,4.009925000000001,4.009925000000001,3.580977,9.506639000000002,6.539196222222222,6.539196222222222,1,0,0,0,0
48,2000_to_2099,2049.5,10,10,1,4,1.4798024,1.4798024,1.872833,4.425375000000001,2.5655912444444446,2.5655912444444446,1.4798024,1.4798024,1.872833,4.425375000000001,2.5655912444444446,2.5655912444444446,1,0,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,1.0585071,1.0585071,0.582678,1.966205,1.2037964222222222,1.2037964222222222,1.0585071,1.0585071,0.582678,1.966205,1.2037964222222222,1.2037964222222222,1,0,0,0,0
60,2000_to_2099,2049.5,10,10,1,5,0.5396192000000001,0.5396192000000001,1.275567,1.931131,0.7312498222222222,0.7312498222222222,0.5396192000000001,0.5396192000000001,1.275567,1.931131,0.7312498222222222,0.7312498222222222,1,0,0,0,0
613,2000_to_2099,2049.5,10,10,1,1,2.5616905,2.5616905,1.927298,6.1450819999999995,4.114890155555556,4.114890155555556,2.5616905,2.5616905,1.927298,6.1450819999999995,4.114890155555556,4.114890155555556,1,0,0,0,0
617,2000_to_2099,2049.5,10,10,1,1,0.022563399999999997,0.022563399999999997,0.042763,0.07911000000000001,0.034098800000000005,0.034098800000000005,0.022563399999999997,0.022563399999999997,0.042763,0.07911000000000001,0.034098800000000005,0.034098800000000005,1,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,1,3.5756133000000005,3.5756133000000005,3.429419,4.331532,1.4428109111111111,1.4428109111111111,3.5756133000000005,3.5756133000000005,3.429419,4.331532,1.4428109111111111,1.4428109111111111,1,0,0,0,0
643,2000_to_2099,2049.5,10,10,1,1,2.2835372,2.2835372,1.985784,5.730025,3.3450881333333333,3.3450881333333333,2.2835372,2.2835372,1.985784,5.730025,3.3450881333333333,3.3450881333333333,1,0,0,0,0
66,2000_to_2099,2049.5,10,10,1,1,0.2951566,0.2951566,0.458339,0.7967580000000001,0.40492551111111114,0.40492551111111114,0.2951566,0.2951566,0.458339,0.7967580000000001,0.40492551111111114,0.40492551111111114,1,0,0,0,0
69,2000_to_2099,2049.5,10,10,2,5,7.1139244,3.3261369999999997,8.321488,18.110176,10.10210151111111,5.629457238095238,7.1139244,3.3261369999999997,8.321488,18.110176,10.10210151111111,5.629457238095238,0.7,0.3,0,0,0
