host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
409,1000_to_1099,1049.5,10,10,1,1,1.3218096000000001,1.3218096000000001,1.956994,2.6576049999999998,1.129453511111111,1.129453511111111,1.3218096000000001,1.3218096000000001,1.956994,2.6576049999999998,1.129453511111111,1.129453511111111,1,0
41,1000_to_1099,1049.5,10,10,1,1,0.15833120000000003,0.15833120000000003,0.122108,0.240435,0.14590804444444444,0.14590804444444444,0.15833120000000003,0.15833120000000003,0.122108,0.240435,0.14590804444444444,0.14590804444444444,1,0
427,1000_to_1099,1049.5,10,10,1,6,4.5589417999999995,4.5589417999999995,4.255585,8.652815,5.849123333333333,5.849123333333333,4.5589417999999995,4.5589417999999995,4.255585,8.652815,5.849123333333333,5.849123333333333,1,0
45,1000_to_1099,1049.5,10,10,1,1,0.3183803,0.3183803,0.391,0.6300749999999999,0.3987102,0.3987102,0.3183803,0.3183803,0.391,0.6300749999999999,0.3987102,0.3987102,1,0
493,1000_to_1099,1049.5,10,10,1,1,0.046983199999999996,0.046983199999999996,0.030081,0.09562699999999999,0.04896462222222222,0.04896462222222222,0.046983199999999996,0.046983199999999996,0.030081,0.09562699999999999,0.04896462222222222,0.04896462222222222,1,0
54,1000_to_1099,1049.5,10,10,1,2,0.7358792,0.7358792,0.6569830000000001,1.87128,1.162051511111111,1.162051511111111,0.7358792,0.7358792,0.6569830000000001,1.87128,1.162051511111111,1.162051511111111,1,0
587,1000_to_1099,1049.5,10,10,1,1,0.5016371000000001,0.5016371000000001,0.501748,1.221221,0.7363193111111112,0.7363193111111112,0.5016371000000001,0.5016371000000001,0.501748,1.221221,0.7363193111111112,0.7363193111111112,1,0
652,1000_to_1099,1049.5,10,10,1,1,0.0854679,0.0854679,0.158782,0.201604,0.08614362222222223,0.08614362222222223,0.0854679,0.0854679,0.158782,0.201604,0.08614362222222223,0.08614362222222223,1,0
692,1000_to_1099,1049.5,10,10,1,1,0.15513490000000002,0.15513490000000002,0.22847800000000001,0.36424,0.2119038888888889,0.2119038888888889,0.15513490000000002,0.15513490000000002,0.22847800000000001,0.36424,0.2119038888888889,0.2119038888888889,1,0
7,1000_to_1099,1049.5,10,10,1,1,0.30590789999999995,0.30590789999999995,0.315801,0.622115,0.2795062,0.2795062,0.30590789999999995,0.30590789999999995,0.315801,0.622115,0.2795062,0.2795062,1,0
73,1000_to_1099,1049.5,10,10,1,5,1.3923663999999998,1.3923663999999998,1.429263,3.0723879999999997,1.9727205333333333,1.9727205333333333,1.3923663999999998,1.3923663999999998,1.429263,3.0723879999999997,1.9727205333333333,1.9727205333333333,1,0
75,1000_to_1099,1049.5,10,10,1,2,1.2598033,1.2598033,1.19074,2.854335,1.4824613111111111,1.4824613111111111,1.2598033,1.2598033,1.19074,2.854335,1.4824613111111111,1.4824613111111111,1,0
810,1000_to_1099,1049.5,10,10,1,4,0.15931510000000002,0.15931510000000002,0.15054800000000002,0.359357,0.20075122222222222,0.20075122222222222,0.15931510000000002,0.15931510000000002,0.15054800000000002,0.359357,0.20075122222222222,0.20075122222222222,1,0
82,1000_to_1099,1049.5,10,10,1,3,0.38149210000000006,0.38149210000000006,0.43517300000000003,0.766173,0.4014546,0.4014546,0.38149210000000006,0.38149210000000006,0.43517300000000003,0.766173,0.4014546,0.4014546,1,0
832,1000_to_1099,1049.5,10,10,1,4,1.0652876999999998,1.0652876999999998,0.949189,2.33709,1.3803694888888889,1.3803694888888889,1.0652876999999998,1.0652876999999998,0.949189,2.33709,1.3803694888888889,1.3803694888888889,1,0
854,1000_to_1099,1049.5,10,10,1,1,0.6790988,0.6790988,0.6230519999999999,1.600822,0.9856650666666666,0.9856650666666666,0.6790988,0.6790988,0.6230519999999999,1.600822,0.9856650666666666,0.9856650666666666,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.0684233,0.0684233,0.115592,0.19764,0.09638184444444445,0.09638184444444445,0.0684233,0.0684233,0.115592,0.19764,0.09638184444444445,0.09638184444444445,1,0
110,10200_to_10299,10249.5,10,10,1,2,2.1338958,2.1338958,2.0931159999999998,4.251175000000001,2.629669688888889,2.629669688888889,2.1338958,2.1338958,2.0931159999999998,4.251175000000001,2.629669688888889,2.629669688888889,1,0
183,10200_to_10299,10249.5,10,10,2,2,1.032559,0.475743875,1.812549,2.4370920000000003,1.2583234222222222,0.6826441785714286,1.032559,0.475743875,1.812549,2.4370920000000003,1.2583234222222222,0.6826441785714286,0.8,0.2
255,10200_to_10299,10249.5,10,10,1,4,1.2329728,1.2329728,1.199684,2.610268,1.7394528,1.7394528,1.2329728,1.2329728,1.199684,2.610268,1.7394528,1.7394528,1,0
268,10200_to_10299,10249.5,10,10,1,4,2.2238802,2.2238802,1.78532,5.113250000000001,3.3954883555555555,3.3954883555555555,2.2238802,2.2238802,1.78532,5.113250000000001,3.3954883555555555,3.3954883555555555,1,0
27,10200_to_10299,10249.5,10,10,1,2,0.6269096,0.6269096,0.775475,1.306419,0.7688388444444445,0.7688388444444445,0.6269096,0.6269096,0.775475,1.306419,0.7688388444444445,0.7688388444444445,1,0
287,10200_to_10299,10249.5,10,10,1,1,0.047716999999999996,0.047716999999999996,0.028566,0.07716200000000001,0.04742422222222222,0.04742422222222222,0.047716999999999996,0.047716999999999996,0.028566,0.07716200000000001,0.04742422222222222,0.04742422222222222,1,0
346,10200_to_10299,10249.5,10,10,1,1,0.0506458,0.0506458,0.05635,0.129363,0.07303573333333334,0.07303573333333334,0.0506458,0.0506458,0.05635,0.129363,0.07303573333333334,0.07303573333333334,1,0
35,10200_to_10299,10249.5,10,10,1,3,0.10380740000000002,0.10380740000000002,0.0726,0.209065,0.1241864,0.1241864,0.10380740000000002,0.10380740000000002,0.0726,0.209065,0.1241864,0.1241864,1,0
39,10200_to_10299,10249.5,10,10,1,1,0.6646263,0.6646263,0.854765,1.288493,0.7047471777777778,0.7047471777777778,0.6646263,0.6646263,0.854765,1.288493,0.7047471777777778,0.7047471777777778,1,0
397,10200_to_10299,10249.5,10,10,1,1,0.7287196,0.7287196,1.003478,1.6015,0.7379352444444445,0.7379352444444445,0.7287196,0.7287196,1.003478,1.6015,0.7379352444444445,0.7379352444444445,1,0
409,10200_to_10299,10249.5,10,10,1,1,1.2187601,1.2187601,1.353657,2.164182,1.1968517555555556,1.1968517555555556,1.2187601,1.2187601,1.353657,2.164182,1.1968517555555556,1.1968517555555556,1,0
41,10200_to_10299,10249.5,10,10,1,1,0.20425099999999996,0.20425099999999996,0.183241,0.291922,0.16168533333333332,0.16168533333333332,0.20425099999999996,0.20425099999999996,0.183241,0.291922,0.16168533333333332,0.16168533333333332,1,0
427,10200_to_10299,10249.5,10,10,1,5,5.216471,5.216471,5.634109,10.148592,6.576826177777778,6.576826177777778,5.216471,5.216471,5.634109,10.148592,6.576826177777778,6.576826177777778,1,0
45,10200_to_10299,10249.5,10,10,1,1,0.2784907,0.2784907,0.337381,0.6364380000000002,0.39247362222222226,0.39247362222222226,0.2784907,0.2784907,0.337381,0.6364380000000002,0.39247362222222226,0.39247362222222226,1,0
493,10200_to_10299,10249.5,10,10,1,1,0.0431197,0.0431197,0.042323,0.10106799999999999,0.05685833333333334,0.05685833333333334,0.0431197,0.0431197,0.042323,0.10106799999999999,0.05685833333333334,0.05685833333333334,1,0
54,10200_to_10299,10249.5,10,10,1,2,0.8977325,0.8977325,0.8306709999999999,2.2022589999999997,1.3813956666666667,1.3813956666666667,0.8977325,0.8977325,0.8306709999999999,2.2022589999999997,1.3813956666666667,1.3813956666666667,1,0
587,10200_to_10299,10249.5,10,10,1,1,0.5603707,0.5603707,0.586093,1.323381,0.7959084222222222,0.7959084222222222,0.5603707,0.5603707,0.586093,1.323381,0.7959084222222222,0.7959084222222222,1,0
652,10200_to_10299,10249.5,10,10,1,1,0.09058940000000001,0.09058940000000001,0.120939,0.182374,0.08346813333333333,0.08346813333333333,0.09058940000000001,0.09058940000000001,0.120939,0.182374,0.08346813333333333,0.08346813333333333,1,0
692,10200_to_10299,10249.5,10,10,1,1,0.1635342,0.1635342,0.19647399999999998,0.35695699999999997,0.21604306666666667,0.21604306666666667,0.1635342,0.1635342,0.19647399999999998,0.35695699999999997,0.21604306666666667,0.21604306666666667,1,0
7,10200_to_10299,10249.5,10,10,1,1,0.33378509999999995,0.33378509999999995,0.415221,0.7687080000000001,0.3330339777777778,0.3330339777777778,0.33378509999999995,0.33378509999999995,0.415221,0.7687080000000001,0.3330339777777778,0.3330339777777778,1,0
73,10200_to_10299,10249.5,10,10,1,5,1.4132512,1.4132512,1.43387,3.416795,2.036665777777778,2.036665777777778,1.4132512,1.4132512,1.43387,3.416795,2.036665777777778,2.036665777777778,1,0
75,10200_to_10299,10249.5,10,10,1,2,1.33395,1.33395,1.49015,2.912604,1.5633211111111112,1.5633211111111112,1.33395,1.33395,1.49015,2.912604,1.5633211111111112,1.5633211111111112,1,0
810,10200_to_10299,10249.5,10,10,1,4,0.19458029999999998,0.19458029999999998,0.179923,0.39408399999999993,0.23976419999999998,0.23976419999999998,0.19458029999999998,0.19458029999999998,0.179923,0.39408399999999993,0.23976419999999998,0.23976419999999998,1,0
82,10200_to_10299,10249.5,10,10,1,3,0.29050200000000004,0.29050200000000004,0.320204,0.648139,0.33536493333333334,0.33536493333333334,0.29050200000000004,0.29050200000000004,0.320204,0.648139,0.33536493333333334,0.33536493333333334,1,0
832,10200_to_10299,10249.5,10,10,1,4,1.2839924999999999,1.2839924999999999,1.009793,2.820231,1.6821925111111111,1.6821925111111111,1.2839924999999999,1.2839924999999999,1.009793,2.820231,1.6821925111111111,1.6821925111111111,1,0
854,10200_to_10299,10249.5,10,10,1,1,0.7764771999999999,0.7764771999999999,0.9591160000000001,2.099996,1.147234222222222,1.147234222222222,0.7764771999999999,0.7764771999999999,0.9591160000000001,2.099996,1.147234222222222,1.147234222222222,1,0
86,10200_to_10299,10249.5,10,10,1,1,0.06350399999999999,0.06350399999999999,0.09784200000000001,0.154061,0.08610555555555555,0.08610555555555555,0.06350399999999999,0.06350399999999999,0.09784200000000001,0.154061,0.08610555555555555,0.08610555555555555,1,0
110,10800_to_10899,10849.5,10,10,1,2,1.9741473999999997,1.9741473999999997,1.966532,3.9728269999999997,2.485878711111111,2.485878711111111,1.9741473999999997,1.9741473999999997,1.966532,3.9728269999999997,2.485878711111111,2.485878711111111,1,0
183,10800_to_10899,10849.5,10,10,2,2,1.0168293,0.52155875,1.8678940000000002,2.54926,1.3499109111111112,0.7663685,1.0168293,0.52155875,1.8678940000000002,2.54926,1.3499109111111112,0.7663685,0.8,0.2
255,10800_to_10899,10849.5,10,10,1,4,1.3163959,1.3163959,1.439263,3.081729,2.0127855777777777,2.0127855777777777,1.3163959,1.3163959,1.439263,3.081729,2.0127855777777777,2.0127855777777777,1,0
268,10800_to_10899,10849.5,10,10,1,4,2.3971222,2.3971222,2.068631,5.805777,3.9266579555555556,3.9266579555555556,2.3971222,2.3971222,2.068631,5.805777,3.9266579555555556,3.9266579555555556,1,0
27,10800_to_10899,10849.5,10,10,1,2,0.753868,0.753868,1.107958,1.6871279999999997,0.8825914222222222,0.8825914222222222,0.753868,0.753868,1.107958,1.6871279999999997,0.8825914222222222,0.8825914222222222,1,0
287,10800_to_10899,10849.5,10,10,1,1,0.0692309,0.0692309,0.041982,0.10489399999999999,0.0575706,0.0575706,0.0692309,0.0692309,0.041982,0.10489399999999999,0.0575706,0.0575706,1,0
346,10800_to_10899,10849.5,10,10,1,1,0.0530699,0.0530699,0.060258,0.13277,0.08210162222222223,0.08210162222222223,0.0530699,0.0530699,0.060258,0.13277,0.08210162222222223,0.08210162222222223,1,0
35,10800_to_10899,10849.5,10,10,1,2,0.11054919999999999,0.11054919999999999,0.154167,0.314391,0.16769235555555556,0.16769235555555556,0.11054919999999999,0.11054919999999999,0.154167,0.314391,0.16769235555555556,0.16769235555555556,1,0
39,10800_to_10899,10849.5,10,10,1,1,0.8330162999999999,0.8330162999999999,0.878555,1.353052,0.742658911111111,0.742658911111111,0.8330162999999999,0.8330162999999999,0.878555,1.353052,0.742658911111111,0.742658911111111,1,0
397,10800_to_10899,10849.5,10,10,1,1,0.5846582,0.5846582,0.897773,1.3829719999999999,0.7230367111111111,0.7230367111111111,0.5846582,0.5846582,0.897773,1.3829719999999999,0.7230367111111111,0.7230367111111111,1,0
409,10800_to_10899,10849.5,10,10,1,1,1.3586721999999998,1.3586721999999998,1.7667039999999998,2.648885,1.3237982222222222,1.3237982222222222,1.3586721999999998,1.3586721999999998,1.7667039999999998,2.648885,1.3237982222222222,1.3237982222222222,1,0
41,10800_to_10899,10849.5,10,10,1,1,0.1599797,0.1599797,0.197243,0.327541,0.1894394,0.1894394,0.1599797,0.1599797,0.197243,0.327541,0.1894394,0.1894394,1,0
427,10800_to_10899,10849.5,10,10,1,6,5.7520492999999995,5.7520492999999995,4.593668,10.935721000000001,7.321266511111111,7.321266511111111,5.7520492999999995,5.7520492999999995,4.593668,10.935721000000001,7.321266511111111,7.321266511111111,1,0
45,10800_to_10899,10849.5,10,10,1,1,0.3829545,0.3829545,0.4629,0.855472,0.4914652222222222,0.4914652222222222,0.3829545,0.3829545,0.4629,0.855472,0.4914652222222222,0.4914652222222222,1,0
493,10800_to_10899,10849.5,10,10,1,1,0.0721346,0.0721346,0.047557,0.14058700000000002,0.0712012,0.0712012,0.0721346,0.0721346,0.047557,0.14058700000000002,0.0712012,0.0712012,1,0
54,10800_to_10899,10849.5,10,10,1,3,1.026912,1.026912,0.779041,2.266686,1.3094233777777777,1.3094233777777777,1.026912,1.026912,0.779041,2.266686,1.3094233777777777,1.3094233777777777,1,0
587,10800_to_10899,10849.5,10,10,1,1,0.5452344,0.5452344,0.574306,1.297807,0.7753786222222222,0.7753786222222222,0.5452344,0.5452344,0.574306,1.297807,0.7753786222222222,0.7753786222222222,1,0
652,10800_to_10899,10849.5,10,10,1,1,0.08884880000000002,0.08884880000000002,0.15139,0.198578,0.08111902222222223,0.08111902222222223,0.08884880000000002,0.08884880000000002,0.15139,0.198578,0.08111902222222223,0.08111902222222223,1,0
692,10800_to_10899,10849.5,10,10,1,1,0.20898509999999998,0.20898509999999998,0.286011,0.44933,0.2704596222222222,0.2704596222222222,0.20898509999999998,0.20898509999999998,0.286011,0.44933,0.2704596222222222,0.2704596222222222,1,0
7,10800_to_10899,10849.5,10,10,1,1,0.36935719999999994,0.36935719999999994,0.37217199999999995,0.687058,0.31769675555555554,0.31769675555555554,0.36935719999999994,0.36935719999999994,0.37217199999999995,0.687058,0.31769675555555554,0.31769675555555554,1,0
73,10800_to_10899,10849.5,10,10,1,4,1.5573190000000001,1.5573190000000001,2.033484,3.4349689999999997,2.143280488888889,2.143280488888889,1.5573190000000001,1.5573190000000001,2.033484,3.4349689999999997,2.143280488888889,2.143280488888889,1,0
75,10800_to_10899,10849.5,10,10,1,2,1.3196556000000002,1.3196556000000002,1.284611,2.8354940000000006,1.608270888888889,1.608270888888889,1.3196556000000002,1.3196556000000002,1.284611,2.8354940000000006,1.608270888888889,1.608270888888889,1,0
810,10800_to_10899,10849.5,10,10,1,4,0.1865157,0.1865157,0.170506,0.3698870000000001,0.23576366666666668,0.23576366666666668,0.1865157,0.1865157,0.170506,0.3698870000000001,0.23576366666666668,0.23576366666666668,1,0
82,10800_to_10899,10849.5,10,10,1,3,0.31880849999999994,0.31880849999999994,0.40517499999999995,0.7980259999999999,0.43885348888888887,0.43885348888888887,0.31880849999999994,0.31880849999999994,0.40517499999999995,0.7980259999999999,0.43885348888888887,0.43885348888888887,1,0
832,10800_to_10899,10849.5,10,10,1,4,1.4254585,1.4254585,1.114874,3.0051699999999997,1.7370261555555555,1.7370261555555555,1.4254585,1.4254585,1.114874,3.0051699999999997,1.7370261555555555,1.7370261555555555,1,0
854,10800_to_10899,10849.5,10,10,1,1,0.8278544,0.8278544,0.863421,2.0450459999999997,1.1793404444444444,1.1793404444444444,0.8278544,0.8278544,0.863421,2.0450459999999997,1.1793404444444444,1.1793404444444444,1,0
86,10800_to_10899,10849.5,10,10,1,1,0.07873280000000002,0.07873280000000002,0.102575,0.20428800000000003,0.09893253333333334,0.09893253333333334,0.07873280000000002,0.07873280000000002,0.102575,0.20428800000000003,0.09893253333333334,0.09893253333333334,1,0
110,1300_to_1399,1349.5,10,10,1,3,1.8995077999999999,1.8995077999999999,1.909726,3.892201,2.3733020444444444,2.3733020444444444,1.8995077999999999,1.8995077999999999,1.909726,3.892201,2.3733020444444444,2.3733020444444444,1,0
183,1300_to_1399,1349.5,10,10,1,2,0.9826260000000001,0.9826260000000001,1.619481,2.1356010000000003,1.1395972,1.1395972,0.9826260000000001,0.9826260000000001,1.619481,2.1356010000000003,1.1395972,1.1395972,1,0
255,1300_to_1399,1349.5,10,10,1,4,1.4322827,1.4322827,1.593864,3.116346,1.9790247777777779,1.9790247777777779,1.4322827,1.4322827,1.593864,3.116346,1.9790247777777779,1.9790247777777779,1,0
268,1300_to_1399,1349.5,10,10,2,4,2.0156139,2.0292276666666664,1.3862809999999999,4.374249000000001,3.0831578444444445,2.920129222222222,2.0156139,2.0292276666666664,1.3862809999999999,4.374249000000001,3.0831578444444445,2.920129222222222,0.9,0.1
27,1300_to_1399,1349.5,10,10,1,2,0.6005963000000001,0.6005963000000001,0.9066850000000001,1.351835,0.7676500222222222,0.7676500222222222,0.6005963000000001,0.6005963000000001,0.9066850000000001,1.351835,0.7676500222222222,0.7676500222222222,1,0
287,1300_to_1399,1349.5,10,10,1,1,0.0364303,0.0364303,0.026699,0.08547199999999999,0.05147935555555556,0.05147935555555556,0.0364303,0.0364303,0.026699,0.08547199999999999,0.05147935555555556,0.05147935555555556,1,0
346,1300_to_1399,1349.5,10,10,1,1,0.0479854,0.0479854,0.044778,0.11350199999999999,0.07521782222222222,0.07521782222222222,0.0479854,0.0479854,0.044778,0.11350199999999999,0.07521782222222222,0.07521782222222222,1,0
35,1300_to_1399,1349.5,10,10,1,2,0.1308569,0.1308569,0.125314,0.252381,0.13185131111111112,0.13185131111111112,0.1308569,0.1308569,0.125314,0.252381,0.13185131111111112,0.13185131111111112,1,0
39,1300_to_1399,1349.5,10,10,1,1,0.8150245,0.8150245,1.04969,1.498472,0.7747029111111111,0.7747029111111111,0.8150245,0.8150245,1.04969,1.498472,0.7747029111111111,0.7747029111111111,1,0
397,1300_to_1399,1349.5,10,10,1,1,0.44990969999999997,0.44990969999999997,0.6035969999999999,1.081047,0.5422632666666667,0.5422632666666667,0.44990969999999997,0.44990969999999997,0.6035969999999999,1.081047,0.5422632666666667,0.5422632666666667,1,0
409,1300_to_1399,1349.5,10,10,1,1,1.2735986999999998,1.2735986999999998,1.5096669999999999,2.354445,1.2248295777777778,1.2248295777777778,1.2735986999999998,1.2735986999999998,1.5096669999999999,2.354445,1.2248295777777778,1.2248295777777778,1,0
41,1300_to_1399,1349.5,10,10,1,1,0.13777469999999997,0.13777469999999997,0.168111,0.28837199999999996,0.1580988222222222,0.1580988222222222,0.13777469999999997,0.13777469999999997,0.168111,0.28837199999999996,0.1580988222222222,0.1580988222222222,1,0
427,1300_to_1399,1349.5,10,10,1,6,5.1425903,5.1425903,3.853672,9.180086,6.166665755555555,6.166665755555555,5.1425903,5.1425903,3.853672,9.180086,6.166665755555555,6.166665755555555,1,0
45,1300_to_1399,1349.5,10,10,1,1,0.3687179,0.3687179,0.476746,0.789647,0.4617170444444445,0.4617170444444445,0.3687179,0.3687179,0.476746,0.789647,0.4617170444444445,0.4617170444444445,1,0
493,1300_to_1399,1349.5,10,10,1,1,0.0708089,0.0708089,0.051042000000000004,0.116632,0.06470615555555556,0.06470615555555556,0.0708089,0.0708089,0.051042000000000004,0.116632,0.06470615555555556,0.06470615555555556,1,0
54,1300_to_1399,1349.5,10,10,1,2,0.9374387000000001,0.9374387000000001,0.8081590000000001,2.222049,1.3438623333333333,1.3438623333333333,0.9374387000000001,0.9374387000000001,0.8081590000000001,2.222049,1.3438623333333333,1.3438623333333333,1,0
587,1300_to_1399,1349.5,10,10,1,1,0.5235823,0.5235823,0.525933,1.1866910000000002,0.7661930888888889,0.7661930888888889,0.5235823,0.5235823,0.525933,1.1866910000000002,0.7661930888888889,0.7661930888888889,1,0
652,1300_to_1399,1349.5,10,10,1,1,0.1012111,0.1012111,0.152459,0.228354,0.0999278888888889,0.0999278888888889,0.1012111,0.1012111,0.152459,0.228354,0.0999278888888889,0.0999278888888889,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.19226900000000002,0.19226900000000002,0.28847,0.432917,0.25286702222222224,0.25286702222222224,0.19226900000000002,0.19226900000000002,0.28847,0.432917,0.25286702222222224,0.25286702222222224,1,0
7,1300_to_1399,1349.5,10,10,1,1,0.3630341,0.3630341,0.456984,0.690355,0.32234384444444447,0.32234384444444447,0.3630341,0.3630341,0.456984,0.690355,0.32234384444444447,0.32234384444444447,1,0
73,1300_to_1399,1349.5,10,10,1,5,1.3173367000000002,1.3173367000000002,1.5402529999999999,3.302892,2.0253845999999998,2.0253845999999998,1.3173367000000002,1.3173367000000002,1.5402529999999999,3.302892,2.0253845999999998,2.0253845999999998,1,0
75,1300_to_1399,1349.5,10,10,1,2,1.2589502000000001,1.2589502000000001,1.33418,2.799694,1.5749354666666666,1.5749354666666666,1.2589502000000001,1.2589502000000001,1.33418,2.799694,1.5749354666666666,1.5749354666666666,1,0
810,1300_to_1399,1349.5,10,10,1,4,0.1468271,0.1468271,0.12674,0.34886,0.2001900222222222,0.2001900222222222,0.1468271,0.1468271,0.12674,0.34886,0.2001900222222222,0.2001900222222222,1,0
82,1300_to_1399,1349.5,10,10,1,3,0.3003722,0.3003722,0.39203299999999996,0.7060839999999999,0.3960986222222222,0.3960986222222222,0.3003722,0.3003722,0.39203299999999996,0.7060839999999999,0.3960986222222222,0.3960986222222222,1,0
832,1300_to_1399,1349.5,10,10,1,4,1.1637926000000003,1.1637926000000003,0.975273,2.5415699999999997,1.3706049777777778,1.3706049777777778,1.1637926000000003,1.1637926000000003,0.975273,2.5415699999999997,1.3706049777777778,1.3706049777777778,1,0
854,1300_to_1399,1349.5,10,10,1,1,0.8095814000000001,0.8095814000000001,0.823983,1.8838210000000002,1.1083938666666666,1.1083938666666666,0.8095814000000001,0.8095814000000001,0.823983,1.8838210000000002,1.1083938666666666,1.1083938666666666,1,0
86,1300_to_1399,1349.5,10,10,1,1,0.12857429999999997,0.12857429999999997,0.138693,0.20826700000000004,0.1107082,0.1107082,0.12857429999999997,0.12857429999999997,0.138693,0.20826700000000004,0.1107082,0.1107082,1,0
110,3200_to_3299,3249.5,10,10,1,2,2.0108428999999997,2.0108428999999997,2.4023709999999996,4.212635,2.475902022222222,2.475902022222222,2.0108428999999997,2.0108428999999997,2.4023709999999996,4.212635,2.475902022222222,2.475902022222222,1,0
183,3200_to_3299,3249.5,10,10,2,2,0.7305577000000001,0.3909395,1.194205,1.7757369999999997,0.9675410444444443,0.6077807857142857,0.7305577000000001,0.3909395,1.194205,1.7757369999999997,0.9675410444444443,0.6077807857142857,0.8,0.2
255,3200_to_3299,3249.5,10,10,1,4,1.1417962,1.1417962,1.2020369999999998,2.540252,1.5706516888888888,1.5706516888888888,1.1417962,1.1417962,1.2020369999999998,2.540252,1.5706516888888888,1.5706516888888888,1,0
268,3200_to_3299,3249.5,10,10,1,4,2.1063964,2.1063964,1.821355,5.192802,3.3873648,3.3873648,2.1063964,2.1063964,1.821355,5.192802,3.3873648,3.3873648,1,0
27,3200_to_3299,3249.5,10,10,1,2,0.6308975,0.6308975,1.011124,1.549608,0.7460070888888889,0.7460070888888889,0.6308975,0.6308975,1.011124,1.549608,0.7460070888888889,0.7460070888888889,1,0
287,3200_to_3299,3249.5,10,10,1,1,0.0539167,0.0539167,0.033246,0.077082,0.04599113333333334,0.04599113333333334,0.0539167,0.0539167,0.033246,0.077082,0.04599113333333334,0.04599113333333334,1,0
346,3200_to_3299,3249.5,10,10,1,1,0.0913291,0.0913291,0.072296,0.18070000000000003,0.10821597777777778,0.10821597777777778,0.0913291,0.0913291,0.072296,0.18070000000000003,0.10821597777777778,0.10821597777777778,1,0
35,3200_to_3299,3249.5,10,10,1,3,0.0897954,0.0897954,0.078504,0.214278,0.13020457777777777,0.13020457777777777,0.0897954,0.0897954,0.078504,0.214278,0.13020457777777777,0.13020457777777777,1,0
39,3200_to_3299,3249.5,10,10,1,1,0.6048487,0.6048487,0.686477,1.053679,0.6155288222222223,0.6155288222222223,0.6048487,0.6048487,0.686477,1.053679,0.6155288222222223,0.6155288222222223,1,0
397,3200_to_3299,3249.5,10,10,1,1,0.453491,0.453491,0.622592,1.109642,0.5406007555555555,0.5406007555555555,0.453491,0.453491,0.622592,1.109642,0.5406007555555555,0.5406007555555555,1,0
