host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
64,1300_to_1399,1349.5,10,10,1,5,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1,0,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,0.5019568,0.5019568,0.856479,1.625908,0.8209541777777778,0.8209541777777778,0.5019568,0.5019568,0.856479,1.625908,0.8209541777777778,0.8209541777777778,1,0,0,0,0
102,1400_to_1499,1449.5,10,10,1,1,0.8271231,0.8271231,2.070382,2.953375,0.9749792222222222,0.9749792222222222,0.8271231,0.8271231,2.070382,2.953375,0.9749792222222222,0.9749792222222222,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,2,0.5192594,0.5192594,0.40233399999999997,1.396962,0.8347915555555555,0.8347915555555555,0.5192594,0.5192594,0.40233399999999997,1.396962,0.8347915555555555,0.8347915555555555,1,0,0,0,0
151,1400_to_1499,1449.5,10,10,2,4,0.7875414000000001,0.5809833750000001,1.269142,2.0808470000000003,0.936902,0.5659801785714286,0.7875414000000001,0.5809833750000001,1.269142,2.0808470000000003,0.936902,0.5659801785714286,0.8,0.2,0,0,0
27,1400_to_1499,1449.5,10,10,1,5,2.1245805000000004,2.1245805000000004,1.582373,4.7765450000000005,2.5180791777777776,2.5180791777777776,2.1245805000000004,2.1245805000000004,1.582373,4.7765450000000005,2.5180791777777776,2.5180791777777776,1,0,0,0,0
404,1400_to_1499,1449.5,10,10,1,4,2.5402082999999998,2.5402082999999998,1.881361,5.77478,3.091772511111111,3.091772511111111,2.5402082999999998,2.5402082999999998,1.881361,5.77478,3.091772511111111,3.091772511111111,1,0,0,0,0
488,1400_to_1499,1449.5,10,10,3,7,16.962533899999997,15.787304799999998,20.467788,56.122299999999996,30.42448797777778,26.1031626,16.962533899999997,15.787304799999998,20.467788,56.122299999999996,30.42448797777778,26.1031626,0.5,0.4,0.1,0,0
64,1400_to_1499,1449.5,10,10,1,4,1.0284737,1.0284737,2.683346,4.825145,1.7511641111111111,1.7511641111111111,1.0284737,1.0284737,2.683346,4.825145,1.7511641111111111,1.7511641111111111,1,0,0,0,0
100,1500_to_1599,1549.5,10,10,1,1,0.9618883,0.9618883,0.495178,1.499163,0.8350186,0.8350186,0.9618883,0.9618883,0.495178,1.499163,0.8350186,0.8350186,1,0,0,0,0
102,1500_to_1599,1549.5,10,10,1,9,0.837898,0.837898,1.5184549999999999,2.613499,0.9121782666666667,0.9121782666666667,0.837898,0.837898,1.5184549999999999,2.613499,0.9121782666666667,0.9121782666666667,1,0,0,0,0
14,1500_to_1599,1549.5,10,10,1,5,0.5332883,0.5332883,0.60214,1.6014399999999998,0.834841711111111,0.834841711111111,0.5332883,0.5332883,0.60214,1.6014399999999998,0.834841711111111,0.834841711111111,1,0,0,0,0
151,1500_to_1599,1549.5,10,10,2,2,1.0395511000000002,0.30077925,1.352758,2.112254,0.8951888222222222,0.4910082857142857,1.0395511000000002,0.30077925,1.352758,2.112254,0.8951888222222222,0.4910082857142857,0.8,0.2,0,0,0
27,1500_to_1599,1549.5,10,10,1,6,2.727476,2.727476,1.563503,6.258914999999999,3.3389410666666666,3.3389410666666666,2.727476,2.727476,1.563503,6.258914999999999,3.3389410666666666,3.3389410666666666,1,0,0,0,0
404,1500_to_1599,1549.5,10,10,1,4,3.2043084,3.2043084,2.064749,5.547788,2.973417066666667,2.973417066666667,3.2043084,3.2043084,2.064749,5.547788,2.973417066666667,2.973417066666667,1,0,0,0,0
488,1500_to_1599,1549.5,10,10,4,4,22.607351900000005,10.577741666666668,27.580473,74.47813500000001,36.15718215555555,15.720809466666667,22.607351900000005,10.577741666666668,27.580473,74.47813500000001,36.15718215555555,15.720809466666667,0.6,0.2,0.1,0.1,0
64,1500_to_1599,1549.5,10,10,1,5,0.6804873,0.6804873,0.903097,2.509947,1.0162643333333334,1.0162643333333334,0.6804873,0.6804873,0.903097,2.509947,1.0162643333333334,1.0162643333333334,1,0,0,0,0
100,1600_to_1699,1649.5,10,10,1,1,1.4025252,1.4025252,1.273122,2.1467110000000003,0.8630842666666667,0.8630842666666667,1.4025252,1.4025252,1.273122,2.1467110000000003,0.8630842666666667,0.8630842666666667,1,0,0,0,0
102,1600_to_1699,1649.5,10,10,1,4,0.43861909999999993,0.43861909999999993,0.43545,1.0244879999999998,0.5812424222222222,0.5812424222222222,0.43861909999999993,0.43861909999999993,0.43545,1.0244879999999998,0.5812424222222222,0.5812424222222222,1,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,0.5243561000000001,0.5243561000000001,0.32403,1.3520420000000002,0.8181359333333333,0.8181359333333333,0.5243561000000001,0.5243561000000001,0.32403,1.3520420000000002,0.8181359333333333,0.8181359333333333,1,0,0,0,0
151,1600_to_1699,1649.5,10,10,1,2,0.5360504,0.5360504,0.620095,1.272962,0.5967298222222222,0.5967298222222222,0.5360504,0.5360504,0.620095,1.272962,0.5967298222222222,0.5967298222222222,1,0,0,0,0
27,1600_to_1699,1649.5,10,10,1,5,1.9016018,1.9016018,1.495689,3.72239,2.1743895111111113,2.1743895111111113,1.9016018,1.9016018,1.495689,3.72239,2.1743895111111113,2.1743895111111113,1,0,0,0,0
404,1600_to_1699,1649.5,10,10,1,4,1.7603985999999998,1.7603985999999998,2.317916,4.560452,2.4110350222222223,2.4110350222222223,1.7603985999999998,1.7603985999999998,2.317916,4.560452,2.4110350222222223,2.4110350222222223,1,0,0,0,0
488,1600_to_1699,1649.5,10,10,3,4,16.954824600000002,8.612205571428571,10.412109000000001,41.836505,22.143233733333336,12.852082285714285,16.954824600000002,8.612205571428571,10.412109000000001,41.836505,22.143233733333336,12.852082285714285,0.7,0.2,0.1,0,0
64,1600_to_1699,1649.5,10,10,1,1,0.8398226000000001,0.8398226000000001,0.9896,2.40616,1.1305912444444444,1.1305912444444444,0.8398226000000001,0.8398226000000001,0.9896,2.40616,1.1305912444444444,1.1305912444444444,1,0,0,0,0
100,1700_to_1799,1749.5,10,10,1,1,0.9776259999999999,0.9776259999999999,0.964905,2.5647680000000004,1.4152188444444445,1.4152188444444445,0.9776259999999999,0.9776259999999999,0.964905,2.5647680000000004,1.4152188444444445,1.4152188444444445,1,0,0,0,0
102,1700_to_1799,1749.5,10,10,1,7,0.7782912000000001,0.7782912000000001,1.227824,2.6850850000000004,1.0676664444444446,1.0676664444444446,0.7782912000000001,0.7782912000000001,1.227824,2.6850850000000004,1.0676664444444446,1.0676664444444446,1,0,0,0,0
14,1700_to_1799,1749.5,10,10,1,4,0.8222302000000001,0.8222302000000001,0.8338819999999999,2.2413130000000003,1.2349182666666667,1.2349182666666667,0.8222302000000001,0.8222302000000001,0.8338819999999999,2.2413130000000003,1.2349182666666667,1.2349182666666667,1,0,0,0,0
151,1700_to_1799,1749.5,10,10,2,2,0.9725795000000002,0.40821899999999994,1.936853,2.611511,1.2060699777777777,0.5894852142857143,0.9725795000000002,0.40821899999999994,1.936853,2.611511,1.2060699777777777,0.5894852142857143,0.8,0.2,0,0,0
27,1700_to_1799,1749.5,10,10,1,6,2.7788019000000004,2.7788019000000004,3.109522,7.7733680000000005,4.156976333333334,4.156976333333334,2.7788019000000004,2.7788019000000004,3.109522,7.7733680000000005,4.156976333333334,4.156976333333334,1,0,0,0,0
404,1700_to_1799,1749.5,10,10,1,4,2.5116816,2.5116816,2.382735,6.661058,3.5680220444444446,3.5680220444444446,2.5116816,2.5116816,2.382735,6.661058,3.5680220444444446,3.5680220444444446,1,0,0,0,0
488,1700_to_1799,1749.5,10,10,5,5,16.7100303,10.6104705,22.138999,57.410641,28.888652155555555,19.4447082,16.7100303,10.6104705,22.138999,57.410641,28.888652155555555,19.4447082,0.6,0.1,0.1,0.1,0.1
64,1700_to_1799,1749.5,10,10,1,3,1.1878253,1.1878253,1.01486,3.039557,1.5650547777777777,1.5650547777777777,1.1878253,1.1878253,1.01486,3.039557,1.5650547777777777,1.5650547777777777,1,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,0.5636907,0.5636907,1.126841,1.959152,0.8504654,0.8504654,0.5636907,0.5636907,1.126841,1.959152,0.8504654,0.8504654,1,0,0,0,0
102,1800_to_1899,1849.5,10,10,1,7,0.40811349999999996,0.40811349999999996,0.767078,1.1826020000000002,0.5600358,0.5600358,0.40811349999999996,0.40811349999999996,0.767078,1.1826020000000002,0.5600358,0.5600358,1,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,1,0.30527529999999997,0.30527529999999997,0.234786,0.7713779999999999,0.4620231333333333,0.4620231333333333,0.30527529999999997,0.30527529999999997,0.234786,0.7713779999999999,0.4620231333333333,0.4620231333333333,1,0,0,0,0
151,1800_to_1899,1849.5,10,10,1,2,0.3333475,0.3333475,0.297938,0.7339150000000001,0.43035993333333333,0.43035993333333333,0.3333475,0.3333475,0.297938,0.7339150000000001,0.43035993333333333,0.43035993333333333,1,0,0,0,0
27,1800_to_1899,1849.5,10,10,1,4,1.1447805,1.1447805,1.187855,3.430841,1.931572511111111,1.931572511111111,1.1447805,1.1447805,1.187855,3.430841,1.931572511111111,1.931572511111111,1,0,0,0,0
404,1800_to_1899,1849.5,10,10,1,3,1.7356653000000002,1.7356653000000002,1.178853,3.261513,1.6852950444444446,1.6852950444444446,1.7356653000000002,1.7356653000000002,1.178853,3.261513,1.6852950444444446,1.6852950444444446,1,0,0,0,0
488,1800_to_1899,1849.5,10,10,3,4,10.426843000000002,7.490253999999999,14.059749,38.166777999999994,17.556845155555557,13.294733714285714,10.426843000000002,7.490253999999999,14.059749,38.166777999999994,17.556845155555557,13.294733714285714,0.7,0.2,0.1,0,0
64,1800_to_1899,1849.5,10,10,1,3,0.75746,0.75746,0.406609,1.260878,0.8094861333333333,0.8094861333333333,0.75746,0.75746,0.406609,1.260878,0.8094861333333333,0.8094861333333333,1,0,0,0,0
100,1900_to_1999,1949.5,10,10,1,1,1.1436975,1.1436975,2.349415,4.315290999999999,1.967024511111111,1.967024511111111,1.1436975,1.1436975,2.349415,4.315290999999999,1.967024511111111,1.967024511111111,1,0,0,0,0
102,1900_to_1999,1949.5,10,10,1,1,0.9479599000000002,0.9479599000000002,1.631555,2.675446,1.1978942444444445,1.1978942444444445,0.9479599000000002,0.9479599000000002,1.631555,2.675446,1.1978942444444445,1.1978942444444445,1,0,0,0,0
14,1900_to_1999,1949.5,10,10,2,4,0.6984630000000001,0.6195386666666667,0.527492,1.6878069999999998,0.9759706222222222,0.7460466666666666,0.6984630000000001,0.6195386666666667,0.527492,1.6878069999999998,0.9759706222222222,0.7460466666666666,0.6,0.4,0,0,0
151,1900_to_1999,1949.5,10,10,1,2,1.2650403,1.2650403,1.909189,2.810802,1.2634116222222223,1.2634116222222223,1.2650403,1.2650403,1.909189,2.810802,1.2634116222222223,1.2634116222222223,1,0,0,0,0
27,1900_to_1999,1949.5,10,10,1,6,2.6370403,2.6370403,2.107758,5.978553,3.3630741555555557,3.3630741555555557,2.6370403,2.6370403,2.107758,5.978553,3.3630741555555557,3.3630741555555557,1,0,0,0,0
404,1900_to_1999,1949.5,10,10,1,3,3.562515500000001,3.562515500000001,3.2430770000000004,7.902437000000001,3.9800170444444447,3.9800170444444447,3.562515500000001,3.562515500000001,3.2430770000000004,7.902437000000001,3.9800170444444447,3.9800170444444447,1,0,0,0,0
488,1900_to_1999,1949.5,10,10,4,4,21.3404195,11.115102833333331,28.995923,68.054846,33.51025788888889,19.033975266666666,21.3404195,11.115102833333331,28.995923,68.054846,33.51025788888889,19.033975266666666,0.6,0.2,0.1,0.1,0
64,1900_to_1999,1949.5,10,10,1,2,1.5207544,1.5207544,1.606672,2.98966,1.8516384444444445,1.8516384444444445,1.5207544,1.5207544,1.606672,2.98966,1.8516384444444445,1.8516384444444445,1,0,0,0,0
100,2000_to_2099,2049.5,10,10,1,1,0.7012811,0.7012811,0.971422,1.879864,0.8348432222222223,0.8348432222222223,0.7012811,0.7012811,0.971422,1.879864,0.8348432222222223,0.8348432222222223,1,0,0,0,0
102,2000_to_2099,2049.5,10,10,1,1,0.6852790000000001,0.6852790000000001,1.18753,1.773727,0.7175852444444444,0.7175852444444444,0.6852790000000001,0.6852790000000001,1.18753,1.773727,0.7175852444444444,0.7175852444444444,1,0,0,0,0
14,2000_to_2099,2049.5,10,10,1,3,0.4642709000000001,0.4642709000000001,0.31201799999999996,1.138967,0.7470858,0.7470858,0.4642709000000001,0.4642709000000001,0.31201799999999996,1.138967,0.7470858,0.7470858,1,0,0,0,0
151,2000_to_2099,2049.5,10,10,1,1,0.5036402,0.5036402,0.448403,1.297716,0.5391832444444444,0.5391832444444444,0.5036402,0.5036402,0.448403,1.297716,0.5391832444444444,0.5391832444444444,1,0,0,0,0
27,2000_to_2099,2049.5,10,10,1,8,1.9456877,1.9456877,1.552967,4.812844,2.3138787777777776,2.3138787777777776,1.9456877,1.9456877,1.552967,4.812844,2.3138787777777776,2.3138787777777776,1,0,0,0,0
404,2000_to_2099,2049.5,10,10,1,3,2.1033152999999998,2.1033152999999998,2.123321,4.27421,2.5581212222222223,2.5581212222222223,2.1033152999999998,2.1033152999999998,2.123321,4.27421,2.5581212222222223,2.5581212222222223,1,0,0,0,0
488,2000_to_2099,2049.5,10,10,4,5,10.2429477,7.085245333333334,12.474956,31.964292,17.685002333333333,12.927356933333334,10.2429477,7.085245333333334,12.474956,31.964292,17.685002333333333,12.927356933333334,0.6,0.2,0.1,0.1,0
64,2000_to_2099,2049.5,10,10,1,3,0.5459983,0.5459983,0.595028,1.4734210000000003,0.850643088888889,0.850643088888889,0.5459983,0.5459983,0.595028,1.4734210000000003,0.850643088888889,0.850643088888889,1,0,0,0,0
100,2100_to_2199,2149.5,10,10,1,1,1.6023805,1.6023805,1.099148,2.3358749999999997,1.1917486,1.1917486,1.6023805,1.6023805,1.099148,2.3358749999999997,1.1917486,1.1917486,1,0,0,0,0
102,2100_to_2199,2149.5,10,10,1,1,0.8366352999999999,0.8366352999999999,1.275536,2.535927,1.1952849555555556,1.1952849555555556,0.8366352999999999,0.8366352999999999,1.275536,2.535927,1.1952849555555556,1.1952849555555556,1,0,0,0,0
14,2100_to_2199,2149.5,10,10,1,1,0.6033744000000001,0.6033744000000001,0.548808,1.586211,0.933417911111111,0.933417911111111,0.6033744000000001,0.6033744000000001,0.548808,1.586211,0.933417911111111,0.933417911111111,1,0,0,0,0
151,2100_to_2199,2149.5,10,10,1,4,0.7372186999999999,0.7372186999999999,0.890309,1.735473,0.7805934,0.7805934,0.7372186999999999,0.7372186999999999,0.890309,1.735473,0.7805934,0.7805934,1,0,0,0,0
27,2100_to_2199,2149.5,10,10,1,6,3.3570839999999995,3.3570839999999995,2.6294560000000002,6.158323,3.421672488888889,3.421672488888889,3.3570839999999995,3.3570839999999995,2.6294560000000002,6.158323,3.421672488888889,3.421672488888889,1,0,0,0,0
404,2100_to_2199,2149.5,10,10,1,5,3.0429004,3.0429004,1.969958,5.972295,3.5644283555555556,3.5644283555555556,3.0429004,3.0429004,1.969958,5.972295,3.5644283555555556,3.5644283555555556,1,0,0,0,0
488,2100_to_2199,2149.5,10,10,4,4,18.7824918,13.920056833333334,20.514701000000002,52.836461,31.053203777777778,17.523592466666667,18.7824918,13.920056833333334,20.514701000000002,52.836461,31.053203777777778,17.523592466666667,0.6,0.2,0.1,0.1,0
64,2100_to_2199,2149.5,10,10,1,6,1.3288951,1.3288951,1.325597,3.561816,1.9137299777777779,1.9137299777777779,1.3288951,1.3288951,1.325597,3.561816,1.9137299777777779,1.9137299777777779,1,0,0,0,0
100,2200_to_2299,2249.5,10,10,1,1,0.3753742,0.3753742,0.515336,1.2901070000000001,0.5606895111111111,0.5606895111111111,0.3753742,0.3753742,0.515336,1.2901070000000001,0.5606895111111111,0.5606895111111111,1,0,0,0,0
102,2200_to_2299,2249.5,10,10,1,1,0.29915709999999995,0.29915709999999995,0.376625,0.750693,0.3473586,0.3473586,0.29915709999999995,0.29915709999999995,0.376625,0.750693,0.3473586,0.3473586,1,0,0,0,0
14,2200_to_2299,2249.5,10,10,1,4,0.4349153000000001,0.4349153000000001,0.24199400000000001,0.8372440000000001,0.4500076666666667,0.4500076666666667,0.4349153000000001,0.4349153000000001,0.24199400000000001,0.8372440000000001,0.4500076666666667,0.4500076666666667,1,0,0,0,0
151,2200_to_2299,2249.5,10,10,1,1,0.2922977,0.2922977,0.20963199999999999,0.508988,0.2765070888888889,0.2765070888888889,0.2922977,0.2922977,0.20963199999999999,0.508988,0.2765070888888889,0.2765070888888889,1,0,0,0,0
27,2200_to_2299,2249.5,10,10,1,7,0.8116049999999999,0.8116049999999999,0.6279060000000001,1.6325410000000002,0.8349367555555556,0.8349367555555556,0.8116049999999999,0.8116049999999999,0.6279060000000001,1.6325410000000002,0.8349367555555556,0.8349367555555556,1,0,0,0,0
404,2200_to_2299,2249.5,10,10,1,3,0.7178405000000001,0.7178405000000001,0.803259,2.008775,1.0494126,1.0494126,0.7178405000000001,0.7178405000000001,0.803259,2.008775,1.0494126,1.0494126,1,0,0,0,0
488,2200_to_2299,2249.5,10,10,5,5,4.556405399999999,3.2889548333333334,6.018738000000001,13.050421,8.048632177777778,5.550335266666667,4.556405399999999,3.2889548333333334,6.018738000000001,13.050421,8.048632177777778,5.550335266666667,0.6,0.1,0.1,0.1,0.1
64,2200_to_2299,2249.5,10,10,1,3,0.5445768,0.5445768,0.325044,0.9753289999999999,0.5550367111111111,0.5550367111111111,0.5445768,0.5445768,0.325044,0.9753289999999999,0.5550367111111111,0.5550367111111111,1,0,0,0,0
100,2300_to_2399,2349.5,10,10,1,1,0.6034257,0.6034257,0.927428,1.697646,0.8538822444444444,0.8538822444444444,0.6034257,0.6034257,0.927428,1.697646,0.8538822444444444,0.8538822444444444,1,0,0,0,0
102,2300_to_2399,2349.5,10,10,1,6,0.7446761,0.7446761,1.154707,2.185499,0.9263733111111111,0.9263733111111111,0.7446761,0.7446761,1.154707,2.185499,0.9263733111111111,0.9263733111111111,1,0,0,0,0
14,2300_to_2399,2349.5,10,10,1,1,0.7238972,0.7238972,0.649028,1.953629,1.0634341777777778,1.0634341777777778,0.7238972,0.7238972,0.649028,1.953629,1.0634341777777778,1.0634341777777778,1,0,0,0,0
151,2300_to_2399,2349.5,10,10,1,4,0.7671044,0.7671044,1.449473,1.995341,0.9243368,0.9243368,0.7671044,0.7671044,1.449473,1.995341,0.9243368,0.9243368,1,0,0,0,0
27,2300_to_2399,2349.5,10,10,1,5,1.6381015,1.6381015,1.944162,5.2147630000000005,3.0006280666666667,3.0006280666666667,1.6381015,1.6381015,1.944162,5.2147630000000005,3.0006280666666667,3.0006280666666667,1,0,0,0,0
404,2300_to_2399,2349.5,10,10,1,4,2.7566307999999995,2.7566307999999995,3.163561,6.506201,3.3906072444444444,3.3906072444444444,2.7566307999999995,2.7566307999999995,3.163561,6.506201,3.3906072444444444,3.3906072444444444,1,0,0,0,0
488,2300_to_2399,2349.5,10,10,3,6,15.464389700000002,9.941362428571429,15.977131,43.469263999999995,24.644939311111113,18.273397714285714,15.464389700000002,9.941362428571429,15.977131,43.469263999999995,24.644939311111113,18.273397714285714,0.7,0.2,0.1,0,0
64,2300_to_2399,2349.5,10,10,1,5,0.7842137,0.7842137,0.815976,2.597775,1.2879007777777778,1.2879007777777778,0.7842137,0.7842137,0.815976,2.597775,1.2879007777777778,1.2879007777777778,1,0,0,0,0
100,2400_to_2499,2449.5,10,10,1,1,0.9329362,0.9329362,1.53282,2.742746,1.2706874222222222,1.2706874222222222,0.9329362,0.9329362,1.53282,2.742746,1.2706874222222222,1.2706874222222222,1,0,0,0,0
102,2400_to_2499,2449.5,10,10,2,4,0.5508727,0.4878065714285715,0.774589,1.4980129999999998,0.7513716666666667,0.49872866666666665,0.5508727,0.4878065714285715,0.774589,1.4980129999999998,0.7513716666666667,0.49872866666666665,0.7,0.3,0,0,0
14,2400_to_2499,2449.5,10,10,1,1,0.5186666,0.5186666,0.478333,1.266813,0.8006150666666667,0.8006150666666667,0.5186666,0.5186666,0.478333,1.266813,0.8006150666666667,0.8006150666666667,1,0,0,0,0
151,2400_to_2499,2449.5,10,10,1,1,0.4763056,0.4763056,0.620282,1.159615,0.5506578222222223,0.5506578222222223,0.4763056,0.4763056,0.620282,1.159615,0.5506578222222223,0.5506578222222223,1,0,0,0,0
27,2400_to_2499,2449.5,10,10,1,5,1.3755879000000002,1.3755879000000002,1.69792,3.7301640000000003,2.373727088888889,2.373727088888889,1.3755879000000002,1.3755879000000002,1.69792,3.7301640000000003,2.373727088888889,2.373727088888889,1,0,0,0,0
404,2400_to_2499,2449.5,10,10,1,4,1.7591613,1.7591613,1.208945,3.8271740000000003,2.3594075333333335,2.3594075333333335,1.7591613,1.7591613,1.208945,3.8271740000000003,2.3594075333333335,2.3594075333333335,1,0,0,0,0
488,2400_to_2499,2449.5,10,10,4,7,18.360988,10.069550333333332,21.447917,51.549375999999995,29.0121404,18.972598666666666,18.360988,10.069550333333332,21.447917,51.549375999999995,29.0121404,18.972598666666666,0.6,0.2,0.1,0.1,0
64,2400_to_2499,2449.5,10,10,1,3,1.4372984,1.4372984,0.871576,2.255158,1.13062,1.13062,1.4372984,1.4372984,0.871576,2.255158,1.13062,1.13062,1,0,0,0,0
100,2500_to_2599,2549.5,10,10,1,1,0.6828227000000001,0.6828227000000001,0.843888,2.0174,0.936656911111111,0.936656911111111,0.6828227000000001,0.6828227000000001,0.843888,2.0174,0.936656911111111,0.936656911111111,1,0,0,0,0
102,2500_to_2599,2549.5,10,10,1,4,0.6295917,0.6295917,0.9451620000000001,1.429556,0.6708761111111111,0.6708761111111111,0.6295917,0.6295917,0.9451620000000001,1.429556,0.6708761111111111,0.6708761111111111,1,0,0,0,0
14,2500_to_2599,2549.5,10,10,1,2,0.7823171999999999,0.7823171999999999,1.216324,1.928744,1.1142313333333334,1.1142313333333334,0.7823171999999999,0.7823171999999999,1.216324,1.928744,1.1142313333333334,1.1142313333333334,1,0,0,0,0
151,2500_to_2599,2549.5,10,10,2,2,0.7391403999999999,0.2449785,0.9618199999999999,1.422316,0.6562923555555555,0.35809785714285713,0.7391403999999999,0.2449785,0.9618199999999999,1.422316,0.6562923555555555,0.35809785714285713,0.8,0.2,0,0,0
27,2500_to_2599,2549.5,10,10,1,6,1.4873622,1.4873622,1.101319,3.160762,1.9286477777777777,1.9286477777777777,1.4873622,1.4873622,1.101319,3.160762,1.9286477777777777,1.9286477777777777,1,0,0,0,0
404,2500_to_2599,2549.5,10,10,1,3,1.9735557,1.9735557,1.971344,5.673815000000001,2.757325222222222,2.757325222222222,1.9735557,1.9735557,1.971344,5.673815000000001,2.757325222222222,2.757325222222222,1,0,0,0,0
488,2500_to_2599,2549.5,10,10,3,6,14.047266500000001,7.9948572857142866,18.90296,38.396246000000005,21.232764111111113,14.575863142857143,14.047266500000001,7.9948572857142866,18.90296,38.396246000000005,21.232764111111113,14.575863142857143,0.7,0.2,0.1,0,0
64,2500_to_2599,2549.5,10,10,1,7,0.5025065000000001,0.5025065000000001,0.520461,1.457686,0.7809270888888888,0.7809270888888888,0.5025065000000001,0.5025065000000001,0.520461,1.457686,0.7809270888888888,0.7809270888888888,1,0,0,0,0
100,2600_to_2699,2649.5,10,10,1,1,1.3238676000000003,1.3238676000000003,1.539025,3.4166260000000004,1.8039405333333336,1.8039405333333336,1.3238676000000003,1.3238676000000003,1.539025,3.4166260000000004,1.8039405333333336,1.8039405333333336,1,0,0,0,0
102,2600_to_2699,2649.5,10,10,1,5,0.8514611000000001,0.8514611000000001,0.976425,2.620071,1.0923219333333334,1.0923219333333334,0.8514611000000001,0.8514611000000001,0.976425,2.620071,1.0923219333333334,1.0923219333333334,1,0,0,0,0
14,2600_to_2699,2649.5,10,10,1,1,0.8038561,0.8038561,0.699254,2.102806,1.194935,1.194935,0.8038561,0.8038561,0.699254,2.102806,1.194935,1.194935,1,0,0,0,0
151,2600_to_2699,2649.5,10,10,1,3,0.4152946999999999,0.4152946999999999,0.717069,1.481096,0.6711869555555555,0.6711869555555555,0.4152946999999999,0.4152946999999999,0.717069,1.481096,0.6711869555555555,0.6711869555555555,1,0,0,0,0
27,2600_to_2699,2649.5,10,10,1,7,2.6179198,2.6179198,3.709216,6.132407000000001,3.290326622222222,3.290326622222222,2.6179198,2.6179198,3.709216,6.132407000000001,3.290326622222222,3.290326622222222,1,0,0,0,0
404,2600_to_2699,2649.5,10,10,1,7,2.6119723000000006,2.6119723000000006,2.384322,6.388692000000001,3.4875830000000003,3.4875830000000003,2.6119723000000006,2.6119723000000006,2.384322,6.388692000000001,3.4875830000000003,3.4875830000000003,1,0,0,0,0
488,2600_to_2699,2649.5,10,10,5,5,27.741776199999993,11.215287500000002,17.133398,67.81998200000001,36.24690191111112,18.385779533333334,27.741776199999993,11.215287500000002,17.133398,67.81998200000001,36.24690191111112,18.385779533333334,0.6,0.1,0.1,0.1,0.1
64,2600_to_2699,2649.5,10,10,1,8,2.436362,2.436362,1.200577,3.3965470000000004,1.9372153777777779,1.9372153777777779,2.436362,2.436362,1.200577,3.3965470000000004,1.9372153777777779,1.9372153777777779,1,0,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,1.1065266,1.1065266,2.518762,4.146914000000001,1.8996755111111112,1.8996755111111112,1.1065266,1.1065266,2.518762,4.146914000000001,1.8996755111111112,1.8996755111111112,1,0,0,0,0
102,2700_to_2799,2749.5,10,10,1,8,1.2552999,1.2552999,1.515064,2.8764849999999997,1.1524573555555555,1.1524573555555555,1.2552999,1.2552999,1.515064,2.8764849999999997,1.1524573555555555,1.1524573555555555,1,0,0,0,0
14,2700_to_2799,2749.5,10,10,1,1,1.0769588000000003,1.0769588000000003,0.7322150000000001,2.7256690000000003,1.742713777777778,1.742713777777778,1.0769588000000003,1.0769588000000003,0.7322150000000001,2.7256690000000003,1.742713777777778,1.742713777777778,1,0,0,0,0
151,2700_to_2799,2749.5,10,10,1,5,0.6559813,0.6559813,0.788961,1.6689360000000002,0.8067590444444445,0.8067590444444445,0.6559813,0.6559813,0.788961,1.6689360000000002,0.8067590444444445,0.8067590444444445,1,0,0,0,0
27,2700_to_2799,2749.5,10,10,1,5,3.5862205000000005,3.5862205000000005,2.409787,5.858765,3.851906422222222,3.851906422222222,3.5862205000000005,3.5862205000000005,2.409787,5.858765,3.851906422222222,3.851906422222222,1,0,0,0,0
404,2700_to_2799,2749.5,10,10,1,5,4.0953301,4.0953301,5.069395,11.706433,5.884144955555556,5.884144955555556,4.0953301,4.0953301,5.069395,11.706433,5.884144955555556,5.884144955555556,1,0,0,0,0
488,2700_to_2799,2749.5,10,10,4,5,23.7126501,17.29074742857143,33.461617000000004,85.207655,38.46332571111111,27.396290285714286,23.7126501,17.29074742857143,33.461617000000004,85.207655,38.46332571111111,27.396290285714286,0.7,0.1,0.1,0.1,0
64,2700_to_2799,2749.5,10,10,1,7,3.3739160999999998,3.3739160999999998,1.842951,4.750413999999999,2.4203425555555556,2.4203425555555556,3.3739160999999998,3.3739160999999998,1.842951,4.750413999999999,2.4203425555555556,2.4203425555555556,1,0,0,0,0
100,2800_to_2899,2849.5,10,10,1,1,0.6464789,0.6464789,0.874037,2.1521679999999996,0.9364558444444444,0.9364558444444444,0.6464789,0.6464789,0.874037,2.1521679999999996,0.9364558444444444,0.9364558444444444,1,0,0,0,0
