host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
823,2700_to_2799,2749.5,10,10,1,1,2.2265155000000005,2.2265155000000005,2.27365,5.058435,3.5308697555555555,3.5308697555555555,2.2265155000000005,2.2265155000000005,2.27365,5.058435,3.5308697555555555,3.5308697555555555,1,0,0,0,0,0
104,2800_to_2899,2849.5,10,10,1,1,2.5426082000000005,2.5426082000000005,1.623285,5.809061,3.924222933333333,3.924222933333333,2.5426082000000005,2.5426082000000005,1.623285,5.809061,3.924222933333333,3.924222933333333,1,0,0,0,0,0
240,2800_to_2899,2849.5,10,10,2,2,2.8109253,2.033471,2.661194,6.634506,4.284163044444444,3.2894602857142856,2.8109253,2.033471,2.661194,6.634506,4.284163044444444,3.2894602857142856,0.8,0.2,0,0,0,0
376,2800_to_2899,2849.5,10,10,1,1,0.1739995,0.1739995,0.160154,0.37711799999999995,0.23000753333333332,0.23000753333333332,0.1739995,0.1739995,0.160154,0.37711799999999995,0.23000753333333332,0.23000753333333332,1,0,0,0,0,0
477,2800_to_2899,2849.5,10,10,2,2,1.0255252000000001,0.667481,1.5019149999999999,2.368374,1.1013452,0.8343325,1.0255252000000001,0.667481,1.5019149999999999,2.368374,1.1013452,0.8343325,0.9,0.1,0,0,0,0
586,2800_to_2899,2849.5,10,10,1,3,0.35003599999999996,0.35003599999999996,0.173485,0.662373,0.39391591111111113,0.39391591111111113,0.35003599999999996,0.35003599999999996,0.173485,0.662373,0.39391591111111113,0.39391591111111113,1,0,0,0,0,0
665,2800_to_2899,2849.5,10,10,3,6,2.7820981,1.366222,3.299181000000001,6.419514000000001,4.304514866666667,2.368251,2.7820981,1.366222,3.299181000000001,6.419514000000001,4.304514866666667,2.368251,0.5,0.4,0.1,0,0,0
803,2800_to_2899,2849.5,10,10,1,1,0.6366656,0.6366656,0.6212540000000001,1.459402,1.0510580444444444,1.0510580444444444,0.6366656,0.6366656,0.6212540000000001,1.459402,1.0510580444444444,1.0510580444444444,1,0,0,0,0,0
823,2800_to_2899,2849.5,10,10,1,1,2.1388689,2.1388689,1.741597,4.655245,3.7686181555555556,3.7686181555555556,2.1388689,2.1388689,1.741597,4.655245,3.7686181555555556,3.7686181555555556,1,0,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,2.2696121,2.2696121,1.614561,5.098985,3.4932550444444446,3.4932550444444446,2.2696121,2.2696121,1.614561,5.098985,3.4932550444444446,3.4932550444444446,1,0,0,0,0,0
240,2900_to_2999,2949.5,10,10,1,1,2.0505394999999997,2.0505394999999997,2.481832,4.585903999999999,3.169160022222222,3.169160022222222,2.0505394999999997,2.0505394999999997,2.481832,4.585903999999999,3.169160022222222,3.169160022222222,1,0,0,0,0,0
376,2900_to_2999,2949.5,10,10,1,1,0.1982545,0.1982545,0.120896,0.31650100000000003,0.19461828888888888,0.19461828888888888,0.1982545,0.1982545,0.120896,0.31650100000000003,0.19461828888888888,0.19461828888888888,1,0,0,0,0,0
477,2900_to_2999,2949.5,10,10,1,1,0.5112113,0.5112113,0.552851,1.187077,0.7460619777777777,0.7460619777777777,0.5112113,0.5112113,0.552851,1.187077,0.7460619777777777,0.7460619777777777,1,0,0,0,0,0
586,2900_to_2999,2949.5,10,10,2,3,0.3889294,0.2600326666666667,0.17211200000000001,0.482931,0.3720892,0.35707533333333336,0.3889294,0.2600326666666667,0.17211200000000001,0.482931,0.3720892,0.35707533333333336,0.9,0.1,0,0,0,0
665,2900_to_2999,2949.5,10,10,2,6,2.0947315000000004,2.2558111111111114,1.7581870000000002,4.8506540000000005,3.206303888888889,3.2826733333333333,2.0947315000000004,2.2558111111111114,1.7581870000000002,4.8506540000000005,3.206303888888889,3.2826733333333333,0.9,0.1,0,0,0,0
803,2900_to_2999,2949.5,10,10,1,1,0.6152681999999999,0.6152681999999999,0.599317,1.3113,0.9327292888888888,0.9327292888888888,0.6152681999999999,0.6152681999999999,0.599317,1.3113,0.9327292888888888,0.9327292888888888,1,0,0,0,0,0
823,2900_to_2999,2949.5,10,10,1,1,1.7702262999999998,1.7702262999999998,1.3070629999999999,4.013319,2.8760706444444444,2.8760706444444444,1.7702262999999998,1.7702262999999998,1.3070629999999999,4.013319,2.8760706444444444,2.8760706444444444,1,0,0,0,0,0
104,3000_to_3099,3049.5,10,10,1,1,2.5553318,2.5553318,2.16981,6.258333,4.2068925777777775,4.2068925777777775,2.5553318,2.5553318,2.16981,6.258333,4.2068925777777775,4.2068925777777775,1,0,0,0,0,0
240,3000_to_3099,3049.5,10,10,1,1,3.1474499000000002,3.1474499000000002,3.548221,7.398884000000001,5.228352822222223,5.228352822222223,3.1474499000000002,3.1474499000000002,3.548221,7.398884000000001,5.228352822222223,5.228352822222223,1,0,0,0,0,0
376,3000_to_3099,3049.5,10,10,1,1,0.16324829999999999,0.16324829999999999,0.142832,0.373397,0.224821,0.224821,0.16324829999999999,0.16324829999999999,0.142832,0.373397,0.224821,0.224821,1,0,0,0,0,0
477,3000_to_3099,3049.5,10,10,1,2,0.7808052,0.7808052,1.367583,2.099286,0.9552949333333334,0.9552949333333334,0.7808052,0.7808052,1.367583,2.099286,0.9552949333333334,0.9552949333333334,1,0,0,0,0,0
586,3000_to_3099,3049.5,10,10,1,3,0.30946140000000005,0.30946140000000005,0.161991,0.575527,0.38319408888888884,0.38319408888888884,0.30946140000000005,0.30946140000000005,0.161991,0.575527,0.38319408888888884,0.38319408888888884,1,0,0,0,0,0
665,3000_to_3099,3049.5,10,10,3,6,2.5869917,2.508451375,3.164217,6.125791,4.053531444444444,3.7322286785714285,2.5869917,2.508451375,3.164217,6.125791,4.053531444444444,3.7322286785714285,0.8,0.1,0.1,0,0,0
803,3000_to_3099,3049.5,10,10,1,1,0.6606585,0.6606585,0.62866,1.589897,1.1421646888888888,1.1421646888888888,0.6606585,0.6606585,0.62866,1.589897,1.1421646888888888,1.1421646888888888,1,0,0,0,0,0
823,3000_to_3099,3049.5,10,10,1,1,2.1129805,2.1129805,1.957588,5.0838920000000005,3.735345711111111,3.735345711111111,2.1129805,2.1129805,1.957588,5.0838920000000005,3.735345711111111,3.735345711111111,1,0,0,0,0,0
104,3100_to_3199,3149.5,10,10,1,1,2.7367414,2.7367414,1.783713,6.095979,4.213339022222222,4.213339022222222,2.7367414,2.7367414,1.783713,6.095979,4.213339022222222,4.213339022222222,1,0,0,0,0,0
240,3100_to_3199,3149.5,10,10,1,1,2.5424002000000003,2.5424002000000003,2.237266,5.672205999999999,4.235981422222222,4.235981422222222,2.5424002000000003,2.5424002000000003,2.237266,5.672205999999999,4.235981422222222,4.235981422222222,1,0,0,0,0,0
376,3100_to_3199,3149.5,10,10,1,1,0.16434830000000003,0.16434830000000003,0.175897,0.334763,0.21249135555555554,0.21249135555555554,0.16434830000000003,0.16434830000000003,0.175897,0.334763,0.21249135555555554,0.21249135555555554,1,0,0,0,0,0
477,3100_to_3199,3149.5,10,10,1,1,0.7856913999999999,0.7856913999999999,0.81523,1.651643,0.9371748444444444,0.9371748444444444,0.7856913999999999,0.7856913999999999,0.81523,1.651643,0.9371748444444444,0.9371748444444444,1,0,0,0,0,0
586,3100_to_3199,3149.5,10,10,1,3,0.3377763,0.3377763,0.145765,0.52569,0.3530721111111111,0.3530721111111111,0.3377763,0.3377763,0.145765,0.52569,0.3530721111111111,0.3530721111111111,1,0,0,0,0,0
665,3100_to_3199,3149.5,10,10,2,6,2.3600737000000005,3.4994096666666668,2.543796,5.481076,3.7152544222222224,4.0776981333333335,2.3600737000000005,3.4994096666666668,2.543796,5.481076,3.7152544222222224,4.0776981333333335,0.6,0.4,0,0,0,0
803,3100_to_3199,3149.5,10,10,1,1,0.5745601,0.5745601,0.557013,1.312,1.0049952666666666,1.0049952666666666,0.5745601,0.5745601,0.557013,1.312,1.0049952666666666,1.0049952666666666,1,0,0,0,0,0
823,3100_to_3199,3149.5,10,10,1,1,1.8417784000000001,1.8417784000000001,1.80948,4.484756,3.3304667555555554,3.3304667555555554,1.8417784000000001,1.8417784000000001,1.80948,4.484756,3.3304667555555554,3.3304667555555554,1,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,2.9975975000000004,2.9975975000000004,2.198179,6.631908000000001,4.678359355555556,4.678359355555556,1,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,1,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,2.406632,2.406632,3.260141,6.046225,3.9127782222222223,3.9127782222222223,1,0,0,0,0,0
376,3200_to_3299,3249.5,10,10,1,1,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,0.2016867,0.2016867,0.150586,0.39227300000000004,0.22940602222222223,0.22940602222222223,1,0,0,0,0,0
477,3200_to_3299,3249.5,10,10,1,1,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,0.7068241,0.7068241,0.83109,1.56839,0.8486568222222222,0.8486568222222222,1,0,0,0,0,0
586,3200_to_3299,3249.5,10,10,2,3,0.29151249999999995,0.26472399999999996,0.179122,0.560464,0.3595096222222222,0.3617477777777778,0.29151249999999995,0.26472399999999996,0.179122,0.560464,0.3595096222222222,0.3617477777777778,0.9,0.1,0,0,0,0
665,3200_to_3299,3249.5,10,10,2,8,2.5615781,2.7536091111111114,2.48236,5.898681999999999,3.601156644444444,3.6047187777777774,2.5615781,2.7536091111111114,2.48236,5.898681999999999,3.601156644444444,3.6047187777777774,0.9,0.1,0,0,0,0
803,3200_to_3299,3249.5,10,10,1,1,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,0.5431486000000001,0.5431486000000001,0.615561,1.269745,0.9668784,0.9668784,1,0,0,0,0,0
823,3200_to_3299,3249.5,10,10,1,1,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1.7092464,1.7092464,1.726158,3.9425220000000003,2.9403097333333337,2.9403097333333337,1,0,0,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,1.9906159999999997,1.9906159999999997,1.364792,4.527892,3.112736311111111,3.112736311111111,1.9906159999999997,1.9906159999999997,1.364792,4.527892,3.112736311111111,3.112736311111111,1,0,0,0,0,0
240,3300_to_3399,3349.5,10,10,1,1,2.0620602000000003,2.0620602000000003,1.851334,4.515275,3.4328012444444447,3.4328012444444447,2.0620602000000003,2.0620602000000003,1.851334,4.515275,3.4328012444444447,3.4328012444444447,1,0,0,0,0,0
376,3300_to_3399,3349.5,10,10,1,1,0.2520409,0.2520409,0.146973,0.33366099999999993,0.21001597777777778,0.21001597777777778,0.2520409,0.2520409,0.146973,0.33366099999999993,0.21001597777777778,0.21001597777777778,1,0,0,0,0,0
477,3300_to_3399,3349.5,10,10,1,1,0.6153704999999999,0.6153704999999999,0.826774,1.5044689999999998,0.8499049111111111,0.8499049111111111,0.6153704999999999,0.6153704999999999,0.826774,1.5044689999999998,0.8499049111111111,0.8499049111111111,1,0,0,0,0,0
586,3300_to_3399,3349.5,10,10,1,3,0.28483230000000004,0.28483230000000004,0.166352,0.541068,0.339189,0.339189,0.28483230000000004,0.28483230000000004,0.166352,0.541068,0.339189,0.339189,1,0,0,0,0,0
665,3300_to_3399,3349.5,10,10,3,6,2.0579102000000002,0.9852208000000001,2.026856,4.634487,3.1436324,1.7384832000000001,2.0579102000000002,0.9852208000000001,2.026856,4.634487,3.1436324,1.7384832000000001,0.5,0.4,0.1,0,0,0
803,3300_to_3399,3349.5,10,10,1,1,0.49897990000000003,0.49897990000000003,0.479865,1.2117010000000001,0.8781047777777777,0.8781047777777777,0.49897990000000003,0.49897990000000003,0.479865,1.2117010000000001,0.8781047777777777,0.8781047777777777,1,0,0,0,0,0
823,3300_to_3399,3349.5,10,10,1,1,1.5169978999999998,1.5169978999999998,1.489352,3.83538,2.649455355555556,2.649455355555556,1.5169978999999998,1.5169978999999998,1.489352,3.83538,2.649455355555556,2.649455355555556,1,0,0,0,0,0
104,3400_to_3499,3449.5,10,10,1,1,2.5357187,2.5357187,1.874503,6.21442,3.876220377777778,3.876220377777778,2.5357187,2.5357187,1.874503,6.21442,3.876220377777778,3.876220377777778,1,0,0,0,0,0
240,3400_to_3499,3449.5,10,10,1,1,2.189813,2.189813,2.037258,4.809456,3.6873790222222222,3.6873790222222222,2.189813,2.189813,2.037258,4.809456,3.6873790222222222,3.6873790222222222,1,0,0,0,0,0
376,3400_to_3499,3449.5,10,10,1,1,0.21691540000000004,0.21691540000000004,0.144036,0.35117200000000004,0.2066487111111111,0.2066487111111111,0.21691540000000004,0.21691540000000004,0.144036,0.35117200000000004,0.2066487111111111,0.2066487111111111,1,0,0,0,0,0
477,3400_to_3499,3449.5,10,10,1,1,0.5938138,0.5938138,0.5780289999999999,1.2994119999999998,0.8016942222222222,0.8016942222222222,0.5938138,0.5938138,0.5780289999999999,1.2994119999999998,0.8016942222222222,0.8016942222222222,1,0,0,0,0,0
586,3400_to_3499,3449.5,10,10,1,3,0.3730070999999999,0.3730070999999999,0.151941,0.516814,0.3799529111111111,0.3799529111111111,0.3730070999999999,0.3730070999999999,0.151941,0.516814,0.3799529111111111,0.3799529111111111,1,0,0,0,0,0
665,3400_to_3499,3449.5,10,10,2,5,1.9566392000000001,2.1181445555555554,1.981745,4.206616,2.9880014666666668,3.0796929444444445,1.9566392000000001,2.1181445555555554,1.981745,4.206616,2.9880014666666668,3.0796929444444445,0.9,0.1,0,0,0,0
803,3400_to_3499,3449.5,10,10,1,1,0.4737748,0.4737748,0.379698,1.095883,0.8203273777777778,0.8203273777777778,0.4737748,0.4737748,0.379698,1.095883,0.8203273777777778,0.8203273777777778,1,0,0,0,0,0
823,3400_to_3499,3449.5,10,10,1,1,1.7723157,1.7723157,1.7510599999999998,4.142886,2.9741467333333333,2.9741467333333333,1.7723157,1.7723157,1.7510599999999998,4.142886,2.9741467333333333,2.9741467333333333,1,0,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,2.1064268000000004,2.1064268000000004,1.551125,4.91608,3.2803469333333335,3.2803469333333335,2.1064268000000004,2.1064268000000004,1.551125,4.91608,3.2803469333333335,3.2803469333333335,1,0,0,0,0,0
240,3500_to_3599,3549.5,10,10,1,1,2.1042739999999998,2.1042739999999998,1.853921,4.352887000000001,3.4256106222222225,3.4256106222222225,2.1042739999999998,2.1042739999999998,1.853921,4.352887000000001,3.4256106222222225,3.4256106222222225,1,0,0,0,0,0
376,3500_to_3599,3549.5,10,10,1,1,0.2369244,0.2369244,0.156161,0.363991,0.21694746666666667,0.21694746666666667,0.2369244,0.2369244,0.156161,0.363991,0.21694746666666667,0.21694746666666667,1,0,0,0,0,0
477,3500_to_3599,3549.5,10,10,1,1,0.5985495000000001,0.5985495000000001,0.535335,1.344239,0.8467727777777778,0.8467727777777778,0.5985495000000001,0.5985495000000001,0.535335,1.344239,0.8467727777777778,0.8467727777777778,1,0,0,0,0,0
586,3500_to_3599,3549.5,10,10,1,3,0.3164866,0.3164866,0.145029,0.551895,0.37316346666666667,0.37316346666666667,0.3164866,0.3164866,0.145029,0.551895,0.37316346666666667,0.37316346666666667,1,0,0,0,0,0
665,3500_to_3599,3549.5,10,10,3,6,2.2294072,1.2016613999999999,2.491025,5.209637,3.4012037333333334,1.9066413999999998,2.2294072,1.2016613999999999,2.491025,5.209637,3.4012037333333334,1.9066413999999998,0.5,0.4,0.1,0,0,0
803,3500_to_3599,3549.5,10,10,1,1,0.5284115,0.5284115,0.515446,1.243534,0.8917044222222221,0.8917044222222221,0.5284115,0.5284115,0.515446,1.243534,0.8917044222222221,0.8917044222222221,1,0,0,0,0,0
823,3500_to_3599,3549.5,10,10,1,1,1.3472076,1.3472076,1.224235,3.253891,2.4100307555555553,2.4100307555555553,1.3472076,1.3472076,1.224235,3.253891,2.4100307555555553,2.4100307555555553,1,0,0,0,0,0
104,3600_to_3699,3649.5,10,10,1,1,2.3341495,2.3341495,2.139689,5.864935,3.790294688888889,3.790294688888889,2.3341495,2.3341495,2.139689,5.864935,3.790294688888889,3.790294688888889,1,0,0,0,0,0
240,3600_to_3699,3649.5,10,10,1,1,2.4764559999999998,2.4764559999999998,2.644794,5.973606,3.9912629777777777,3.9912629777777777,2.4764559999999998,2.4764559999999998,2.644794,5.973606,3.9912629777777777,3.9912629777777777,1,0,0,0,0,0
376,3600_to_3699,3649.5,10,10,1,1,0.24127799999999996,0.24127799999999996,0.127305,0.390973,0.22637226666666665,0.22637226666666665,0.24127799999999996,0.24127799999999996,0.127305,0.390973,0.22637226666666665,0.22637226666666665,1,0,0,0,0,0
477,3600_to_3699,3649.5,10,10,1,1,0.5875767999999999,0.5875767999999999,0.644698,1.529497,0.8419267555555555,0.8419267555555555,0.5875767999999999,0.5875767999999999,0.644698,1.529497,0.8419267555555555,0.8419267555555555,1,0,0,0,0,0
586,3600_to_3699,3649.5,10,10,1,3,0.39966840000000003,0.39966840000000003,0.147431,0.598469,0.39479942222222225,0.39479942222222225,0.39966840000000003,0.39966840000000003,0.147431,0.598469,0.39479942222222225,0.39479942222222225,1,0,0,0,0,0
665,3600_to_3699,3649.5,10,10,3,6,2.6397663,1.2367722,2.288661,5.699928999999999,3.9104784666666665,2.2494453999999995,2.6397663,1.2367722,2.288661,5.699928999999999,3.9104784666666665,2.2494453999999995,0.5,0.4,0.1,0,0,0
803,3600_to_3699,3649.5,10,10,1,1,0.6170844000000001,0.6170844000000001,0.676055,1.434629,1.0572624,1.0572624,0.6170844000000001,0.6170844000000001,0.676055,1.434629,1.0572624,1.0572624,1,0,0,0,0,0
823,3600_to_3699,3649.5,10,10,1,1,1.9413838,1.9413838,1.6220029999999999,4.118791999999999,3.1244669333333333,3.1244669333333333,1.9413838,1.9413838,1.6220029999999999,4.118791999999999,3.1244669333333333,3.1244669333333333,1,0,0,0,0,0
104,3700_to_3799,3749.5,10,10,1,1,2.2831841000000006,2.2831841000000006,1.715865,5.462579,3.522949488888889,3.522949488888889,2.2831841000000006,2.2831841000000006,1.715865,5.462579,3.522949488888889,3.522949488888889,1,0,0,0,0,0
240,3700_to_3799,3749.5,10,10,1,1,2.4872763,2.4872763,2.244929,5.493477,3.9979998,3.9979998,2.4872763,2.4872763,2.244929,5.493477,3.9979998,3.9979998,1,0,0,0,0,0
376,3700_to_3799,3749.5,10,10,1,1,0.19888280000000003,0.19888280000000003,0.160279,0.37478900000000004,0.19199546666666667,0.19199546666666667,0.19888280000000003,0.19888280000000003,0.160279,0.37478900000000004,0.19199546666666667,0.19199546666666667,1,0,0,0,0,0
477,3700_to_3799,3749.5,10,10,1,1,0.6216416,0.6216416,0.872055,1.383492,0.7717533777777777,0.7717533777777777,0.6216416,0.6216416,0.872055,1.383492,0.7717533777777777,0.7717533777777777,1,0,0,0,0,0
586,3700_to_3799,3749.5,10,10,1,3,0.2720189,0.2720189,0.145098,0.535307,0.3019502,0.3019502,0.2720189,0.2720189,0.145098,0.535307,0.3019502,0.3019502,1,0,0,0,0,0
665,3700_to_3799,3749.5,10,10,2,6,1.9598115,2.1183254444444444,2.240902,4.5619760000000005,3.074666333333333,3.1804550555555555,1.9598115,2.1183254444444444,2.240902,4.5619760000000005,3.074666333333333,3.1804550555555555,0.9,0.1,0,0,0,0
803,3700_to_3799,3749.5,10,10,1,1,0.47234810000000005,0.47234810000000005,0.493565,1.053689,0.8129702444444444,0.8129702444444444,0.47234810000000005,0.47234810000000005,0.493565,1.053689,0.8129702444444444,0.8129702444444444,1,0,0,0,0,0
823,3700_to_3799,3749.5,10,10,1,1,1.592521,1.592521,1.372921,3.9015380000000004,2.718413066666667,2.718413066666667,1.592521,1.592521,1.372921,3.9015380000000004,2.718413066666667,2.718413066666667,1,0,0,0,0,0
104,3800_to_3899,3849.5,10,10,1,1,3.0566972,3.0566972,2.387917,6.872581,4.565410622222222,4.565410622222222,3.0566972,3.0566972,2.387917,6.872581,4.565410622222222,4.565410622222222,1,0,0,0,0,0
240,3800_to_3899,3849.5,10,10,1,1,2.4634348,2.4634348,3.2883269999999998,6.227345999999999,3.999898177777778,3.999898177777778,2.4634348,2.4634348,3.2883269999999998,6.227345999999999,3.999898177777778,3.999898177777778,1,0,0,0,0,0
376,3800_to_3899,3849.5,10,10,1,1,0.2228609,0.2228609,0.175373,0.398012,0.2235421111111111,0.2235421111111111,0.2228609,0.2228609,0.175373,0.398012,0.2235421111111111,0.2235421111111111,1,0,0,0,0,0
477,3800_to_3899,3849.5,10,10,1,1,0.7647318000000001,0.7647318000000001,0.8571500000000001,1.748714,0.9774973777777778,0.9774973777777778,0.7647318000000001,0.7647318000000001,0.8571500000000001,1.748714,0.9774973777777778,0.9774973777777778,1,0,0,0,0,0
586,3800_to_3899,3849.5,10,10,1,3,0.42252049999999997,0.42252049999999997,0.19011799999999998,0.663463,0.43060695555555556,0.43060695555555556,0.42252049999999997,0.42252049999999997,0.19011799999999998,0.663463,0.43060695555555556,0.43060695555555556,1,0,0,0,0,0
665,3800_to_3899,3849.5,10,10,2,6,2.431923,2.638142777777778,2.835954,5.718828,3.773534977777778,3.913396777777778,2.431923,2.638142777777778,2.835954,5.718828,3.773534977777778,3.913396777777778,0.9,0.1,0,0,0,0
803,3800_to_3899,3849.5,10,10,1,1,0.6089995,0.6089995,0.502578,1.213967,0.9658501555555555,0.9658501555555555,0.6089995,0.6089995,0.502578,1.213967,0.9658501555555555,0.9658501555555555,1,0,0,0,0,0
823,3800_to_3899,3849.5,10,10,1,1,1.5718832000000003,1.5718832000000003,1.190474,3.487038,2.879941288888889,2.879941288888889,1.5718832000000003,1.5718832000000003,1.190474,3.487038,2.879941288888889,2.879941288888889,1,0,0,0,0,0
104,3900_to_3999,3949.5,10,10,1,1,2.5147787,2.5147787,2.204684,6.224648999999999,3.982864911111111,3.982864911111111,2.5147787,2.5147787,2.204684,6.224648999999999,3.982864911111111,3.982864911111111,1,0,0,0,0,0
240,3900_to_3999,3949.5,10,10,1,1,2.5737349000000003,2.5737349000000003,2.755275,6.500351,4.161449533333333,4.161449533333333,2.5737349000000003,2.5737349000000003,2.755275,6.500351,4.161449533333333,4.161449533333333,1,0,0,0,0,0
376,3900_to_3999,3949.5,10,10,1,1,0.20311189999999998,0.20311189999999998,0.128424,0.354654,0.2209116666666667,0.2209116666666667,0.20311189999999998,0.20311189999999998,0.128424,0.354654,0.2209116666666667,0.2209116666666667,1,0,0,0,0,0
477,3900_to_3999,3949.5,10,10,1,1,0.6441336,0.6441336,1.032727,1.7702339999999999,0.9464360444444444,0.9464360444444444,0.6441336,0.6441336,1.032727,1.7702339999999999,0.9464360444444444,0.9464360444444444,1,0,0,0,0,0
586,3900_to_3999,3949.5,10,10,1,3,0.3272149,0.3272149,0.139387,0.566331,0.3601148222222222,0.3601148222222222,0.3272149,0.3272149,0.139387,0.566331,0.3601148222222222,0.3601148222222222,1,0,0,0,0,0
665,3900_to_3999,3949.5,10,10,2,6,2.5717395000000005,2.776747777777778,2.416779,5.552824,3.7568905555555556,3.82026,2.5717395000000005,2.776747777777778,2.416779,5.552824,3.7568905555555556,3.82026,0.9,0.1,0,0,0,0
803,3900_to_3999,3949.5,10,10,1,1,0.6464881,0.6464881,0.63192,1.622948,1.0740082,1.0740082,0.6464881,0.6464881,0.63192,1.622948,1.0740082,1.0740082,1,0,0,0,0,0
823,3900_to_3999,3949.5,10,10,1,1,1.8475688000000001,1.8475688000000001,1.463929,4.174521,3.175729377777778,3.175729377777778,1.8475688000000001,1.8475688000000001,1.463929,4.174521,3.175729377777778,3.175729377777778,1,0,0,0,0,0
104,4000_to_4099,4049.5,10,10,1,1,2.4041911,2.4041911,1.854104,5.696641,3.6740113111111112,3.6740113111111112,2.4041911,2.4041911,1.854104,5.696641,3.6740113111111112,3.6740113111111112,1,0,0,0,0,0
240,4000_to_4099,4049.5,10,10,1,1,2.2693027,2.2693027,2.7033199999999997,5.113498999999999,3.6659184666666667,3.6659184666666667,2.2693027,2.2693027,2.7033199999999997,5.113498999999999,3.6659184666666667,3.6659184666666667,1,0,0,0,0,0
376,4000_to_4099,4049.5,10,10,1,1,0.1861419,0.1861419,0.13384,0.344589,0.19771126666666666,0.19771126666666666,0.1861419,0.1861419,0.13384,0.344589,0.19771126666666666,0.19771126666666666,1,0,0,0,0,0
477,4000_to_4099,4049.5,10,10,1,1,0.6356769999999999,0.6356769999999999,0.7524259999999999,1.4100329999999999,0.7560996888888889,0.7560996888888889,0.6356769999999999,0.6356769999999999,0.7524259999999999,1.4100329999999999,0.7560996888888889,0.7560996888888889,1,0,0,0,0,0
586,4000_to_4099,4049.5,10,10,1,4,0.28216019999999997,0.28216019999999997,0.134637,0.446827,0.30385933333333337,0.30385933333333337,0.28216019999999997,0.28216019999999997,0.134637,0.446827,0.30385933333333337,0.30385933333333337,1,0,0,0,0,0
665,4000_to_4099,4049.5,10,10,4,6,2.2825154000000003,1.0741066,2.446502,5.003760999999999,3.531785511111111,1.9079604,2.2825154000000003,1.0741066,2.446502,5.003760999999999,3.531785511111111,1.9079604,0.5,0.3,0.1,0.1,0,0
803,4000_to_4099,4049.5,10,10,1,1,0.5414627000000001,0.5414627000000001,0.499955,1.282,0.9243384222222222,0.9243384222222222,0.5414627000000001,0.5414627000000001,0.499955,1.282,0.9243384222222222,0.9243384222222222,1,0,0,0,0,0
823,4000_to_4099,4049.5,10,10,1,1,1.898348,1.898348,1.587175,4.1443449999999995,3.311433688888889,3.311433688888889,1.898348,1.898348,1.587175,4.1443449999999995,3.311433688888889,3.311433688888889,1,0,0,0,0,0
104,4100_to_4199,4149.5,10,10,1,1,2.8373584000000003,2.8373584000000003,2.139569,6.36592,4.3209521777777775,4.3209521777777775,2.8373584000000003,2.8373584000000003,2.139569,6.36592,4.3209521777777775,4.3209521777777775,1,0,0,0,0,0
240,4100_to_4199,4149.5,10,10,1,1,3.0504153,3.0504153,2.880279,6.485254,4.9542946444444445,4.9542946444444445,3.0504153,3.0504153,2.880279,6.485254,4.9542946444444445,4.9542946444444445,1,0,0,0,0,0
376,4100_to_4199,4149.5,10,10,1,1,0.25980759999999997,0.25980759999999997,0.16135,0.402473,0.25047755555555556,0.25047755555555556,0.25980759999999997,0.25980759999999997,0.16135,0.402473,0.25047755555555556,0.25047755555555556,1,0,0,0,0,0
477,4100_to_4199,4149.5,10,10,1,2,0.6651119000000001,0.6651119000000001,0.825525,1.486643,0.8715634,0.8715634,0.6651119000000001,0.6651119000000001,0.825525,1.486643,0.8715634,0.8715634,1,0,0,0,0,0
586,4100_to_4199,4149.5,10,10,1,3,0.4031429,0.4031429,0.220773,0.679122,0.44447735555555556,0.44447735555555556,0.4031429,0.4031429,0.220773,0.679122,0.44447735555555556,0.44447735555555556,1,0,0,0,0,0
665,4100_to_4199,4149.5,10,10,2,8,2.8350093999999997,3.0646488888888888,2.462591,6.364336000000001,4.063827955555555,4.121559222222222,2.8350093999999997,3.0646488888888888,2.462591,6.364336000000001,4.063827955555555,4.121559222222222,0.9,0.1,0,0,0,0
803,4100_to_4199,4149.5,10,10,1,1,0.6265651999999999,0.6265651999999999,0.516748,1.490292,1.0854971111111111,1.0854971111111111,0.6265651999999999,0.6265651999999999,0.516748,1.490292,1.0854971111111111,1.0854971111111111,1,0,0,0,0,0
