host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
798,1400_to_1499,1449.5,10,10,1,1,0.34272719999999995,0.34272719999999995,0.37535799999999997,0.810775,0.4268489777777778,0.4268489777777778,0.34272719999999995,0.34272719999999995,0.37535799999999997,0.810775,0.4268489777777778,0.4268489777777778,1,0
869,1400_to_1499,1449.5,10,10,1,1,0.44098059999999994,0.44098059999999994,0.698542,0.925393,0.5254673777777777,0.5254673777777777,0.44098059999999994,0.44098059999999994,0.698542,0.925393,0.5254673777777777,0.5254673777777777,1,0
100,1600_to_1699,1649.5,10,10,1,1,0.20151029999999998,0.20151029999999998,0.210174,0.533747,0.29935246666666665,0.29935246666666665,0.20151029999999998,0.20151029999999998,0.210174,0.533747,0.29935246666666665,0.29935246666666665,1,0
136,1600_to_1699,1649.5,10,10,1,3,1.0676477000000002,1.0676477000000002,1.1080670000000001,2.7648800000000002,1.7166359777777778,1.7166359777777778,1.0676477000000002,1.0676477000000002,1.1080670000000001,2.7648800000000002,1.7166359777777778,1.7166359777777778,1,0
192,1600_to_1699,1649.5,10,10,1,4,1.2367124,1.2367124,1.3823999999999999,2.7949519999999994,2.1772848444444444,2.1772848444444444,1.2367124,1.2367124,1.3823999999999999,2.7949519999999994,2.1772848444444444,2.1772848444444444,1,0
198,1600_to_1699,1649.5,10,10,1,5,0.4334652,0.4334652,0.570615,1.178686,0.6948582666666666,0.6948582666666666,0.4334652,0.4334652,0.570615,1.178686,0.6948582666666666,0.6948582666666666,1,0
221,1600_to_1699,1649.5,10,10,1,1,0.18272849999999996,0.18272849999999996,0.275014,0.44831499999999996,0.24727833333333335,0.24727833333333335,0.18272849999999996,0.18272849999999996,0.275014,0.44831499999999996,0.24727833333333335,0.24727833333333335,1,0
237,1600_to_1699,1649.5,10,10,1,3,0.2656223,0.2656223,0.22372799999999998,0.612957,0.39185780000000003,0.39185780000000003,0.2656223,0.2656223,0.22372799999999998,0.612957,0.39185780000000003,0.39185780000000003,1,0
238,1600_to_1699,1649.5,10,10,1,1,0.29265820000000003,0.29265820000000003,0.368243,0.8135129999999999,0.42770284444444445,0.42770284444444445,0.29265820000000003,0.29265820000000003,0.368243,0.8135129999999999,0.42770284444444445,0.42770284444444445,1,0
510,1600_to_1699,1649.5,10,10,1,1,0.2609554,0.2609554,0.396223,0.55625,0.2191367111111111,0.2191367111111111,0.2609554,0.2609554,0.396223,0.55625,0.2191367111111111,0.2191367111111111,1,0
728,1600_to_1699,1649.5,10,10,1,1,0.09271650000000001,0.09271650000000001,0.126548,0.17225600000000002,0.08309846666666666,0.08309846666666666,0.09271650000000001,0.09271650000000001,0.126548,0.17225600000000002,0.08309846666666666,0.08309846666666666,1,0
734,1600_to_1699,1649.5,10,10,1,1,0.36425159999999995,0.36425159999999995,0.501416,0.8004709999999999,0.4772174666666667,0.4772174666666667,0.36425159999999995,0.36425159999999995,0.501416,0.8004709999999999,0.4772174666666667,0.4772174666666667,1,0
798,1600_to_1699,1649.5,10,10,1,1,0.25102860000000005,0.25102860000000005,0.36898200000000003,0.5685560000000001,0.2989452,0.2989452,0.25102860000000005,0.25102860000000005,0.36898200000000003,0.5685560000000001,0.2989452,0.2989452,1,0
869,1600_to_1699,1649.5,10,10,1,1,0.18613429999999997,0.18613429999999997,0.29855,0.406825,0.2287843333333333,0.2287843333333333,0.18613429999999997,0.18613429999999997,0.29855,0.406825,0.2287843333333333,0.2287843333333333,1,0
100,1800_to_1899,1849.5,10,10,1,1,0.16869079999999997,0.16869079999999997,0.179898,0.454803,0.2686230666666667,0.2686230666666667,0.16869079999999997,0.16869079999999997,0.179898,0.454803,0.2686230666666667,0.2686230666666667,1,0
136,1800_to_1899,1849.5,10,10,1,4,1.2438550999999998,1.2438550999999998,1.389751,3.0915429999999997,1.9132167777777778,1.9132167777777778,1.2438550999999998,1.2438550999999998,1.389751,3.0915429999999997,1.9132167777777778,1.9132167777777778,1,0
192,1800_to_1899,1849.5,10,10,1,3,1.262988,1.262988,0.979805,2.9418930000000003,2.1344753777777776,2.1344753777777776,1.262988,1.262988,0.979805,2.9418930000000003,2.1344753777777776,2.1344753777777776,1,0
198,1800_to_1899,1849.5,10,10,1,5,0.4329289,0.4329289,0.366301,1.0450959999999998,0.6626857555555555,0.6626857555555555,0.4329289,0.4329289,0.366301,1.0450959999999998,0.6626857555555555,0.6626857555555555,1,0
221,1800_to_1899,1849.5,10,10,1,1,0.2276025,0.2276025,0.31716900000000003,0.49850500000000003,0.28128580000000003,0.28128580000000003,0.2276025,0.2276025,0.31716900000000003,0.49850500000000003,0.28128580000000003,0.28128580000000003,1,0
237,1800_to_1899,1849.5,10,10,1,2,0.26454849999999996,0.26454849999999996,0.20806,0.584368,0.3590577555555555,0.3590577555555555,0.26454849999999996,0.26454849999999996,0.20806,0.584368,0.3590577555555555,0.3590577555555555,1,0
238,1800_to_1899,1849.5,10,10,1,1,0.31460229999999995,0.31460229999999995,0.33068699999999995,0.795505,0.4417030444444444,0.4417030444444444,0.31460229999999995,0.31460229999999995,0.33068699999999995,0.795505,0.4417030444444444,0.4417030444444444,1,0
510,1800_to_1899,1849.5,10,10,1,1,0.21927019999999997,0.21927019999999997,0.318863,0.438263,0.18294831111111112,0.18294831111111112,0.21927019999999997,0.21927019999999997,0.318863,0.438263,0.18294831111111112,0.18294831111111112,1,0
728,1800_to_1899,1849.5,10,10,1,1,0.0893755,0.0893755,0.133863,0.187172,0.06909264444444445,0.06909264444444445,0.0893755,0.0893755,0.133863,0.187172,0.06909264444444445,0.06909264444444445,1,0
734,1800_to_1899,1849.5,10,10,1,1,0.36967089999999997,0.36967089999999997,0.490024,0.817343,0.483271,0.483271,0.36967089999999997,0.36967089999999997,0.490024,0.817343,0.483271,0.483271,1,0
798,1800_to_1899,1849.5,10,10,1,1,0.24199349999999997,0.24199349999999997,0.324788,0.556344,0.27199277777777775,0.27199277777777775,0.24199349999999997,0.24199349999999997,0.324788,0.556344,0.27199277777777775,0.27199277777777775,1,0
869,1800_to_1899,1849.5,10,10,1,1,0.1726935,0.1726935,0.24663,0.37077299999999996,0.21503837777777776,0.21503837777777776,0.1726935,0.1726935,0.24663,0.37077299999999996,0.21503837777777776,0.21503837777777776,1,0
100,2000_to_2099,2049.5,10,10,1,1,0.23879520000000004,0.23879520000000004,0.249053,0.605915,0.37851453333333335,0.37851453333333335,0.23879520000000004,0.23879520000000004,0.249053,0.605915,0.37851453333333335,0.37851453333333335,1,0
136,2000_to_2099,2049.5,10,10,1,3,2.1318518,2.1318518,2.816827,5.156936000000001,3.2851822222222227,3.2851822222222227,2.1318518,2.1318518,2.816827,5.156936000000001,3.2851822222222227,3.2851822222222227,1,0
192,2000_to_2099,2049.5,10,10,2,4,1.9404406,1.5513845000000002,1.792394,4.355105,2.899955022222222,2.6212925,1.9404406,1.5513845000000002,1.792394,4.355105,2.899955022222222,2.6212925,0.8,0.2
198,2000_to_2099,2049.5,10,10,1,4,0.4781848,0.4781848,0.534926,1.275891,0.7784165333333334,0.7784165333333334,0.4781848,0.4781848,0.534926,1.275891,0.7784165333333334,0.7784165333333334,1,0
221,2000_to_2099,2049.5,10,10,1,1,0.28584339999999997,0.28584339999999997,0.366166,0.698226,0.3597276,0.3597276,0.28584339999999997,0.28584339999999997,0.366166,0.698226,0.3597276,0.3597276,1,0
237,2000_to_2099,2049.5,10,10,1,2,0.36641350000000006,0.36641350000000006,0.30724,0.8055439999999999,0.5049238444444444,0.5049238444444444,0.36641350000000006,0.36641350000000006,0.30724,0.8055439999999999,0.5049238444444444,0.5049238444444444,1,0
238,2000_to_2099,2049.5,10,10,1,1,0.42838400000000004,0.42838400000000004,0.5606450000000001,1.068829,0.6024415555555556,0.6024415555555556,0.42838400000000004,0.42838400000000004,0.5606450000000001,1.068829,0.6024415555555556,0.6024415555555556,1,0
510,2000_to_2099,2049.5,10,10,1,1,0.46068050000000005,0.46068050000000005,0.558017,0.8500380000000001,0.31221242222222223,0.31221242222222223,0.46068050000000005,0.46068050000000005,0.558017,0.8500380000000001,0.31221242222222223,0.31221242222222223,1,0
728,2000_to_2099,2049.5,10,10,1,1,0.0940763,0.0940763,0.142048,0.21465,0.10897655555555555,0.10897655555555555,0.0940763,0.0940763,0.142048,0.21465,0.10897655555555555,0.10897655555555555,1,0
734,2000_to_2099,2049.5,10,10,1,1,0.4799124,0.4799124,0.58405,1.1251980000000001,0.6340238666666667,0.6340238666666667,0.4799124,0.4799124,0.58405,1.1251980000000001,0.6340238666666667,0.6340238666666667,1,0
798,2000_to_2099,2049.5,10,10,1,2,0.2888779,0.2888779,0.33021900000000004,0.630143,0.3107561555555556,0.3107561555555556,0.2888779,0.2888779,0.33021900000000004,0.630143,0.3107561555555556,0.3107561555555556,1,0
869,2000_to_2099,2049.5,10,10,1,1,0.22828520000000002,0.22828520000000002,0.348167,0.50418,0.2858206222222222,0.2858206222222222,0.22828520000000002,0.22828520000000002,0.348167,0.50418,0.2858206222222222,0.2858206222222222,1,0
100,2400_to_2499,2449.5,10,10,1,1,0.22039050000000002,0.22039050000000002,0.168811,0.455142,0.2830921111111111,0.2830921111111111,0.22039050000000002,0.22039050000000002,0.168811,0.455142,0.2830921111111111,0.2830921111111111,1,0
136,2400_to_2499,2449.5,10,10,1,3,1.438083,1.438083,1.656018,3.6449989999999994,2.229396977777778,2.229396977777778,1.438083,1.438083,1.656018,3.6449989999999994,2.229396977777778,2.229396977777778,1,0
192,2400_to_2499,2449.5,10,10,2,4,1.586533,1.3051343749999997,1.7200280000000001,3.874654,2.4914222666666666,2.1854050357142856,1.586533,1.3051343749999997,1.7200280000000001,3.874654,2.4914222666666666,2.1854050357142856,0.8,0.2
198,2400_to_2499,2449.5,10,10,1,5,0.3964178,0.3964178,0.327949,0.9585049999999999,0.6147818666666667,0.6147818666666667,0.3964178,0.3964178,0.327949,0.9585049999999999,0.6147818666666667,0.6147818666666667,1,0
221,2400_to_2499,2449.5,10,10,1,1,0.18397990000000003,0.18397990000000003,0.190606,0.399629,0.2539416222222222,0.2539416222222222,0.18397990000000003,0.18397990000000003,0.190606,0.399629,0.2539416222222222,0.2539416222222222,1,0
237,2400_to_2499,2449.5,10,10,1,2,0.2681108,0.2681108,0.18626700000000002,0.5703499999999999,0.3637932888888889,0.3637932888888889,0.2681108,0.2681108,0.18626700000000002,0.5703499999999999,0.3637932888888889,0.3637932888888889,1,0
238,2400_to_2499,2449.5,10,10,1,1,0.37072980000000005,0.37072980000000005,0.353811,0.940201,0.5088822666666667,0.5088822666666667,0.37072980000000005,0.37072980000000005,0.353811,0.940201,0.5088822666666667,0.5088822666666667,1,0
510,2400_to_2499,2449.5,10,10,1,1,0.3253695,0.3253695,0.496317,0.6930449999999999,0.24617619999999998,0.24617619999999998,0.3253695,0.3253695,0.496317,0.6930449999999999,0.24617619999999998,0.24617619999999998,1,0
728,2400_to_2499,2449.5,10,10,1,1,0.0942299,0.0942299,0.099861,0.183507,0.09297371111111111,0.09297371111111111,0.0942299,0.0942299,0.099861,0.183507,0.09297371111111111,0.09297371111111111,1,0
734,2400_to_2499,2449.5,10,10,1,1,0.30637380000000003,0.30637380000000003,0.396888,0.6945279999999999,0.4114134222222222,0.4114134222222222,0.30637380000000003,0.30637380000000003,0.396888,0.6945279999999999,0.4114134222222222,0.4114134222222222,1,0
798,2400_to_2499,2449.5,10,10,1,1,0.2621154,0.2621154,0.270693,0.5653870000000001,0.29226240000000003,0.29226240000000003,0.2621154,0.2621154,0.270693,0.5653870000000001,0.29226240000000003,0.29226240000000003,1,0
869,2400_to_2499,2449.5,10,10,1,1,0.2226607,0.2226607,0.341303,0.471267,0.2636322888888889,0.2636322888888889,0.2226607,0.2226607,0.341303,0.471267,0.2636322888888889,0.2636322888888889,1,0
100,2700_to_2799,2749.5,10,10,1,1,0.15723800000000002,0.15723800000000002,0.147143,0.36483499999999996,0.25414635555555554,0.25414635555555554,0.15723800000000002,0.15723800000000002,0.147143,0.36483499999999996,0.25414635555555554,0.25414635555555554,1,0
136,2700_to_2799,2749.5,10,10,1,4,1.5696872,1.5696872,1.971751,4.0025640000000005,2.3690465777777776,2.3690465777777776,1.5696872,1.5696872,1.971751,4.0025640000000005,2.3690465777777776,2.3690465777777776,1,0
192,2700_to_2799,2749.5,10,10,1,4,1.4632149,1.4632149,1.632657,3.37019,2.5098346444444446,2.5098346444444446,1.4632149,1.4632149,1.632657,3.37019,2.5098346444444446,2.5098346444444446,1,0
198,2700_to_2799,2749.5,10,10,1,5,0.375966,0.375966,0.367848,0.9873759999999999,0.5852442222222222,0.5852442222222222,0.375966,0.375966,0.367848,0.9873759999999999,0.5852442222222222,0.5852442222222222,1,0
221,2700_to_2799,2749.5,10,10,1,1,0.21355870000000002,0.21355870000000002,0.261946,0.441664,0.2693114,0.2693114,0.21355870000000002,0.21355870000000002,0.261946,0.441664,0.2693114,0.2693114,1,0
237,2700_to_2799,2749.5,10,10,1,2,0.2786611,0.2786611,0.23253600000000002,0.61081,0.39788584444444447,0.39788584444444447,0.2786611,0.2786611,0.23253600000000002,0.61081,0.39788584444444447,0.39788584444444447,1,0
238,2700_to_2799,2749.5,10,10,1,1,0.3855752,0.3855752,0.416126,0.8558730000000001,0.5084453333333333,0.5084453333333333,0.3855752,0.3855752,0.416126,0.8558730000000001,0.5084453333333333,0.5084453333333333,1,0
510,2700_to_2799,2749.5,10,10,1,1,0.30277770000000004,0.30277770000000004,0.47060500000000005,0.6192190000000001,0.23583522222222222,0.23583522222222222,0.30277770000000004,0.30277770000000004,0.47060500000000005,0.6192190000000001,0.23583522222222222,0.23583522222222222,1,0
728,2700_to_2799,2749.5,10,10,1,1,0.0907083,0.0907083,0.112594,0.186422,0.07962491111111111,0.07962491111111111,0.0907083,0.0907083,0.112594,0.186422,0.07962491111111111,0.07962491111111111,1,0
734,2700_to_2799,2749.5,10,10,1,1,0.33853089999999997,0.33853089999999997,0.436027,0.764626,0.44538713333333335,0.44538713333333335,0.33853089999999997,0.33853089999999997,0.436027,0.764626,0.44538713333333335,0.44538713333333335,1,0
798,2700_to_2799,2749.5,10,10,1,1,0.23933529999999997,0.23933529999999997,0.321635,0.5908150000000001,0.30467473333333334,0.30467473333333334,0.23933529999999997,0.23933529999999997,0.321635,0.5908150000000001,0.30467473333333334,0.30467473333333334,1,0
869,2700_to_2799,2749.5,10,10,1,1,0.224815,0.224815,0.33300399999999997,0.486775,0.2674788888888889,0.2674788888888889,0.224815,0.224815,0.33300399999999997,0.486775,0.2674788888888889,0.2674788888888889,1,0
100,2900_to_2999,2949.5,10,10,1,1,0.22220800000000002,0.22220800000000002,0.17833300000000002,0.47875400000000007,0.30887986666666667,0.30887986666666667,0.22220800000000002,0.22220800000000002,0.17833300000000002,0.47875400000000007,0.30887986666666667,0.30887986666666667,1,0
136,2900_to_2999,2949.5,10,10,1,2,1.4990514,1.4990514,1.74775,3.977152,2.343300888888889,2.343300888888889,1.4990514,1.4990514,1.74775,3.977152,2.343300888888889,2.343300888888889,1,0
192,2900_to_2999,2949.5,10,10,1,3,1.3752517000000002,1.3752517000000002,1.185409,3.1257230000000003,2.3021862,2.3021862,1.3752517000000002,1.3752517000000002,1.185409,3.1257230000000003,2.3021862,2.3021862,1,0
198,2900_to_2999,2949.5,10,10,1,5,0.46569570000000005,0.46569570000000005,0.458565,1.161459,0.7049906444444445,0.7049906444444445,0.46569570000000005,0.46569570000000005,0.458565,1.161459,0.7049906444444445,0.7049906444444445,1,0
221,2900_to_2999,2949.5,10,10,1,1,0.21139829999999998,0.21139829999999998,0.26294,0.471497,0.2741337555555555,0.2741337555555555,0.21139829999999998,0.21139829999999998,0.26294,0.471497,0.2741337555555555,0.2741337555555555,1,0
237,2900_to_2999,2949.5,10,10,1,2,0.331034,0.331034,0.383759,0.7580749999999999,0.45894555555555555,0.45894555555555555,0.331034,0.331034,0.383759,0.7580749999999999,0.45894555555555555,0.45894555555555555,1,0
238,2900_to_2999,2949.5,10,10,1,1,0.35628439999999995,0.35628439999999995,0.399439,0.9149729999999999,0.5287466222222222,0.5287466222222222,0.35628439999999995,0.35628439999999995,0.399439,0.9149729999999999,0.5287466222222222,0.5287466222222222,1,0
510,2900_to_2999,2949.5,10,10,2,2,0.38390409999999997,0.1517341111111111,0.59429,0.8194049999999999,0.2873851333333333,0.1727253888888889,0.38390409999999997,0.1517341111111111,0.59429,0.8194049999999999,0.2873851333333333,0.1727253888888889,0.9,0.1
728,2900_to_2999,2949.5,10,10,1,1,0.0947497,0.0947497,0.122586,0.20246399999999998,0.09226708888888889,0.09226708888888889,0.0947497,0.0947497,0.122586,0.20246399999999998,0.09226708888888889,0.09226708888888889,1,0
734,2900_to_2999,2949.5,10,10,1,1,0.34466450000000004,0.34466450000000004,0.459195,0.782747,0.45498442222222224,0.45498442222222224,0.34466450000000004,0.34466450000000004,0.459195,0.782747,0.45498442222222224,0.45498442222222224,1,0
798,2900_to_2999,2949.5,10,10,1,1,0.23814079999999999,0.23814079999999999,0.29700899999999997,0.522954,0.2680659111111111,0.2680659111111111,0.23814079999999999,0.23814079999999999,0.29700899999999997,0.522954,0.2680659111111111,0.2680659111111111,1,0
869,2900_to_2999,2949.5,10,10,1,1,0.2514461,0.2514461,0.380328,0.524352,0.2837715333333333,0.2837715333333333,0.2514461,0.2514461,0.380328,0.524352,0.2837715333333333,0.2837715333333333,1,0
100,3200_to_3299,3249.5,10,10,1,1,0.1864664,0.1864664,0.181925,0.44992,0.29200275555555555,0.29200275555555555,0.1864664,0.1864664,0.181925,0.44992,0.29200275555555555,0.29200275555555555,1,0
136,3200_to_3299,3249.5,10,10,1,3,1.3289216000000001,1.3289216000000001,1.469888,3.3424639999999997,2.017882577777778,2.017882577777778,1.3289216000000001,1.3289216000000001,1.469888,3.3424639999999997,2.017882577777778,2.017882577777778,1,0
192,3200_to_3299,3249.5,10,10,2,4,1.3121861999999997,1.2518669999999998,1.467928,3.102192,2.271918311111111,2.1425655,1.3121861999999997,1.2518669999999998,1.467928,3.102192,2.271918311111111,2.1425655,0.8,0.2
198,3200_to_3299,3249.5,10,10,1,5,0.41899549999999997,0.41899549999999997,0.363489,1.0406909999999998,0.6327124666666667,0.6327124666666667,0.41899549999999997,0.41899549999999997,0.363489,1.0406909999999998,0.6327124666666667,0.6327124666666667,1,0
221,3200_to_3299,3249.5,10,10,1,1,0.2364821,0.2364821,0.291389,0.502885,0.2867035777777778,0.2867035777777778,0.2364821,0.2364821,0.291389,0.502885,0.2867035777777778,0.2867035777777778,1,0
237,3200_to_3299,3249.5,10,10,1,1,0.243265,0.243265,0.231891,0.538034,0.36747773333333333,0.36747773333333333,0.243265,0.243265,0.231891,0.538034,0.36747773333333333,0.36747773333333333,1,0
238,3200_to_3299,3249.5,10,10,1,1,0.33475279999999996,0.33475279999999996,0.376722,0.74817,0.442272,0.442272,0.33475279999999996,0.33475279999999996,0.376722,0.74817,0.442272,0.442272,1,0
510,3200_to_3299,3249.5,10,10,1,1,0.29774379999999995,0.29774379999999995,0.400833,0.5337540000000001,0.2162003111111111,0.2162003111111111,0.29774379999999995,0.29774379999999995,0.400833,0.5337540000000001,0.2162003111111111,0.2162003111111111,1,0
728,3200_to_3299,3249.5,10,10,1,1,0.12409590000000001,0.12409590000000001,0.143916,0.19922,0.08960762222222222,0.08960762222222222,0.12409590000000001,0.12409590000000001,0.143916,0.19922,0.08960762222222222,0.08960762222222222,1,0
734,3200_to_3299,3249.5,10,10,1,1,0.33278220000000003,0.33278220000000003,0.427195,0.800377,0.43909071111111114,0.43909071111111114,0.33278220000000003,0.33278220000000003,0.427195,0.800377,0.43909071111111114,0.43909071111111114,1,0
798,3200_to_3299,3249.5,10,10,1,1,0.19694709999999999,0.19694709999999999,0.16151,0.445845,0.2492674,0.2492674,0.19694709999999999,0.19694709999999999,0.16151,0.445845,0.2492674,0.2492674,1,0
869,3200_to_3299,3249.5,10,10,1,1,0.2442409,0.2442409,0.369319,0.533914,0.28657326666666666,0.28657326666666666,0.2442409,0.2442409,0.369319,0.533914,0.28657326666666666,0.28657326666666666,1,0
100,3300_to_3399,3349.5,10,10,1,1,0.14431380000000002,0.14431380000000002,0.14996,0.381066,0.23301995555555555,0.23301995555555555,0.14431380000000002,0.14431380000000002,0.14996,0.381066,0.23301995555555555,0.23301995555555555,1,0
136,3300_to_3399,3349.5,10,10,1,2,1.3767485000000002,1.3767485000000002,1.70111,3.563648,2.142434911111111,2.142434911111111,1.3767485000000002,1.3767485000000002,1.70111,3.563648,2.142434911111111,2.142434911111111,1,0
192,3300_to_3399,3349.5,10,10,1,4,1.286773,1.286773,1.4339629999999999,3.1206140000000002,2.240206,2.240206,1.286773,1.286773,1.4339629999999999,3.1206140000000002,2.240206,2.240206,1,0
198,3300_to_3399,3349.5,10,10,1,5,0.4024057,0.4024057,0.379071,1.019149,0.6263525555555556,0.6263525555555556,0.4024057,0.4024057,0.379071,1.019149,0.6263525555555556,0.6263525555555556,1,0
221,3300_to_3399,3349.5,10,10,1,1,0.24716090000000004,0.24716090000000004,0.287324,0.5271889999999999,0.32784344444444447,0.32784344444444447,0.24716090000000004,0.24716090000000004,0.287324,0.5271889999999999,0.32784344444444447,0.32784344444444447,1,0
237,3300_to_3399,3349.5,10,10,1,1,0.241138,0.241138,0.206665,0.5414969999999999,0.3508857777777778,0.3508857777777778,0.241138,0.241138,0.206665,0.5414969999999999,0.3508857777777778,0.3508857777777778,1,0
238,3300_to_3399,3349.5,10,10,1,1,0.3384838,0.3384838,0.409815,0.8702189999999999,0.481286,0.481286,0.3384838,0.3384838,0.409815,0.8702189999999999,0.481286,0.481286,1,0
510,3300_to_3399,3349.5,10,10,1,1,0.28761450000000005,0.28761450000000005,0.38047,0.489687,0.2037465111111111,0.2037465111111111,0.28761450000000005,0.28761450000000005,0.38047,0.489687,0.2037465111111111,0.2037465111111111,1,0
728,3300_to_3399,3349.5,10,10,1,1,0.0848377,0.0848377,0.132462,0.180813,0.08222744444444445,0.08222744444444445,0.0848377,0.0848377,0.132462,0.180813,0.08222744444444445,0.08222744444444445,1,0
734,3300_to_3399,3349.5,10,10,1,1,0.3645972,0.3645972,0.466828,0.865676,0.48129360000000004,0.48129360000000004,0.3645972,0.3645972,0.466828,0.865676,0.48129360000000004,0.48129360000000004,1,0
798,3300_to_3399,3349.5,10,10,1,2,0.3005812,0.3005812,0.318236,0.552665,0.2949888888888889,0.2949888888888889,0.3005812,0.3005812,0.318236,0.552665,0.2949888888888889,0.2949888888888889,1,0
869,3300_to_3399,3349.5,10,10,1,1,0.1978712,0.1978712,0.305108,0.43104100000000006,0.24467613333333332,0.24467613333333332,0.1978712,0.1978712,0.305108,0.43104100000000006,0.24467613333333332,0.24467613333333332,1,0
100,3500_to_3599,3549.5,10,10,1,3,0.19449950000000002,0.19449950000000002,0.18460900000000002,0.387701,0.2956548666666667,0.2956548666666667,0.19449950000000002,0.19449950000000002,0.18460900000000002,0.387701,0.2956548666666667,0.2956548666666667,1,0
136,3500_to_3599,3549.5,10,10,1,4,1.6975915000000001,1.6975915000000001,1.658414,4.000936,2.551629533333333,2.551629533333333,1.6975915000000001,1.6975915000000001,1.658414,4.000936,2.551629533333333,2.551629533333333,1,0
192,3500_to_3599,3549.5,10,10,1,3,1.5265144,1.5265144,1.44246,3.5307279999999994,2.6010788,2.6010788,1.5265144,1.5265144,1.44246,3.5307279999999994,2.6010788,2.6010788,1,0
198,3500_to_3599,3549.5,10,10,1,5,0.4080317,0.4080317,0.360074,1.080954,0.6366425555555555,0.6366425555555555,0.4080317,0.4080317,0.360074,1.080954,0.6366425555555555,0.6366425555555555,1,0
221,3500_to_3599,3549.5,10,10,1,1,0.2827874,0.2827874,0.377386,0.565195,0.3297383111111111,0.3297383111111111,0.2827874,0.2827874,0.377386,0.565195,0.3297383111111111,0.3297383111111111,1,0
237,3500_to_3599,3549.5,10,10,1,2,0.37026970000000003,0.37026970000000003,0.387743,0.7976850000000001,0.4922186,0.4922186,0.37026970000000003,0.37026970000000003,0.387743,0.7976850000000001,0.4922186,0.4922186,1,0
238,3500_to_3599,3549.5,10,10,1,1,0.3786835,0.3786835,0.44630899999999996,0.9537129999999999,0.5247377111111111,0.5247377111111111,0.3786835,0.3786835,0.44630899999999996,0.9537129999999999,0.5247377111111111,0.5247377111111111,1,0
510,3500_to_3599,3549.5,10,10,1,1,0.35139090000000006,0.35139090000000006,0.513585,0.6486609999999999,0.23934526666666667,0.23934526666666667,0.35139090000000006,0.35139090000000006,0.513585,0.6486609999999999,0.23934526666666667,0.23934526666666667,1,0
728,3500_to_3599,3549.5,10,10,1,1,0.0825631,0.0825631,0.15012199999999998,0.20259099999999997,0.07595517777777777,0.07595517777777777,0.0825631,0.0825631,0.15012199999999998,0.20259099999999997,0.07595517777777777,0.07595517777777777,1,0
734,3500_to_3599,3549.5,10,10,1,1,0.35072010000000003,0.35072010000000003,0.47239,0.7847770000000001,0.4660022,0.4660022,0.35072010000000003,0.35072010000000003,0.47239,0.7847770000000001,0.4660022,0.4660022,1,0
798,3500_to_3599,3549.5,10,10,1,1,0.2047276,0.2047276,0.24327,0.50664,0.2660615111111111,0.2660615111111111,0.2047276,0.2047276,0.24327,0.50664,0.2660615111111111,0.2660615111111111,1,0
869,3500_to_3599,3549.5,10,10,1,1,0.23703020000000002,0.23703020000000002,0.332883,0.496891,0.2848130222222222,0.2848130222222222,0.23703020000000002,0.23703020000000002,0.332883,0.496891,0.2848130222222222,0.2848130222222222,1,0
100,3700_to_3799,3749.5,10,10,1,1,0.1846036,0.1846036,0.183198,0.45192,0.3007068888888889,0.3007068888888889,0.1846036,0.1846036,0.183198,0.45192,0.3007068888888889,0.3007068888888889,1,0
136,3700_to_3799,3749.5,10,10,1,3,1.5278701,1.5278701,1.86064,3.826102,2.2900867333333332,2.2900867333333332,1.5278701,1.5278701,1.86064,3.826102,2.2900867333333332,2.2900867333333332,1,0
192,3700_to_3799,3749.5,10,10,1,4,1.3444786,1.3444786,1.206824,2.945535,2.2121118666666666,2.2121118666666666,1.3444786,1.3444786,1.206824,2.945535,2.2121118666666666,2.2121118666666666,1,0
198,3700_to_3799,3749.5,10,10,1,5,0.4762278999999999,0.4762278999999999,0.433075,1.1665209999999997,0.7260286444444444,0.7260286444444444,0.4762278999999999,0.4762278999999999,0.433075,1.1665209999999997,0.7260286444444444,0.7260286444444444,1,0
221,3700_to_3799,3749.5,10,10,1,6,0.22915169999999999,0.22915169999999999,0.234157,0.44758000000000003,0.25727304444444443,0.25727304444444443,0.22915169999999999,0.22915169999999999,0.234157,0.44758000000000003,0.25727304444444443,0.25727304444444443,1,0
237,3700_to_3799,3749.5,10,10,1,2,0.31524019999999997,0.31524019999999997,0.269681,0.7534969999999999,0.45192879999999996,0.45192879999999996,0.31524019999999997,0.31524019999999997,0.269681,0.7534969999999999,0.45192879999999996,0.45192879999999996,1,0
238,3700_to_3799,3749.5,10,10,1,1,0.4721941,0.4721941,0.401444,0.816118,0.45690664444444445,0.45690664444444445,0.4721941,0.4721941,0.401444,0.816118,0.45690664444444445,0.45690664444444445,1,0
510,3700_to_3799,3749.5,10,10,1,1,0.30052549999999995,0.30052549999999995,0.378209,0.510879,0.20685877777777778,0.20685877777777778,0.30052549999999995,0.30052549999999995,0.378209,0.510879,0.20685877777777778,0.20685877777777778,1,0
