host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
97,1100_to_1199,1149.5,10,10,1,1,0.46899349999999995,0.46899349999999995,0.520297,0.892305,0.4422580222222222,0.4422580222222222,0.46899349999999995,0.46899349999999995,0.520297,0.892305,0.4422580222222222,0.4422580222222222,1,0,0,0
106,1200_to_1299,1249.5,10,10,2,3,1.3621114,0.7796756,1.38787,3.175628,1.9070629333333333,1.0648654,1.3621114,0.7796756,1.38787,3.175628,1.9070629333333333,1.0648654,0.5,0.5,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.2693523000000001,0.2693523000000001,0.317323,0.633764,0.38485593333333334,0.38485593333333334,0.2693523000000001,0.2693523000000001,0.317323,0.633764,0.38485593333333334,0.38485593333333334,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,0.0768919,0.0768919,0.060446,0.165563,0.09031402222222222,0.09031402222222222,0.0768919,0.0768919,0.060446,0.165563,0.09031402222222222,0.09031402222222222,1,0,0,0
167,1200_to_1299,1249.5,10,10,2,5,3.2086653,3.2038278888888896,3.469926,9.361279,5.755085222222222,5.614061055555555,3.2086653,3.2038278888888896,3.469926,9.361279,5.755085222222222,5.614061055555555,0.9,0.1,0,0
169,1200_to_1299,1249.5,10,10,1,2,1.1233132000000001,1.1233132000000001,0.962806,2.525428,1.3455124,1.3455124,1.1233132000000001,1.1233132000000001,0.962806,2.525428,1.3455124,1.3455124,1,0,0,0
196,1200_to_1299,1249.5,10,10,1,6,0.22649080000000002,0.22649080000000002,0.154983,0.47635799999999995,0.2692369777777778,0.2692369777777778,0.22649080000000002,0.22649080000000002,0.154983,0.47635799999999995,0.2692369777777778,0.2692369777777778,1,0,0,0
199,1200_to_1299,1249.5,10,10,2,2,0.4268316,0.15130616666666666,0.556279,0.9854549999999999,0.5159254666666666,0.16256099999999998,0.4268316,0.15130616666666666,0.556279,0.9854549999999999,0.5159254666666666,0.16256099999999998,0.6,0.4,0,0
227,1200_to_1299,1249.5,10,10,1,4,0.4800677000000001,0.4800677000000001,0.782105,1.563744,0.8049967777777778,0.8049967777777778,0.4800677000000001,0.4800677000000001,0.782105,1.563744,0.8049967777777778,0.8049967777777778,1,0,0,0
246,1200_to_1299,1249.5,10,10,2,2,3.4169682999999997,2.426559222222222,6.311298,9.173343,4.869954022222222,3.9029782222222225,3.4169682999999997,2.426559222222222,6.311298,9.173343,4.869954022222222,3.9029782222222225,0.9,0.1,0,0
260,1200_to_1299,1249.5,10,10,2,4,2.271306,2.143458111111111,1.982102,6.107097,3.608248533333333,3.284785388888889,2.271306,2.143458111111111,1.982102,6.107097,3.608248533333333,3.284785388888889,0.9,0.1,0,0
263,1200_to_1299,1249.5,10,10,1,1,0.2508587,0.2508587,0.316575,0.5499080000000001,0.24936682222222223,0.24936682222222223,0.2508587,0.2508587,0.316575,0.5499080000000001,0.24936682222222223,0.24936682222222223,1,0,0,0
270,1200_to_1299,1249.5,10,10,2,7,0.0645741,0.06016444444444444,0.110434,0.174188,0.07932775555555556,0.07388116666666666,0.0645741,0.06016444444444444,0.110434,0.174188,0.07932775555555556,0.07388116666666666,0.9,0.1,0,0
30,1200_to_1299,1249.5,10,10,1,3,2.0254632999999997,2.0254632999999997,2.207598,5.514635,3.2721630444444445,3.2721630444444445,2.0254632999999997,2.0254632999999997,2.207598,5.514635,3.2721630444444445,3.2721630444444445,1,0,0,0
343,1200_to_1299,1249.5,10,10,1,2,0.4431843000000001,0.4431843000000001,0.6664990000000001,1.231341,0.6030147333333333,0.6030147333333333,0.4431843000000001,0.4431843000000001,0.6664990000000001,1.231341,0.6030147333333333,0.6030147333333333,1,0,0,0
345,1200_to_1299,1249.5,10,10,1,2,0.8748472999999999,0.8748472999999999,0.78958,2.018581,1.2323631777777777,1.2323631777777777,0.8748472999999999,0.8748472999999999,0.78958,2.018581,1.2323631777777777,1.2323631777777777,1,0,0,0
45,1200_to_1299,1249.5,10,10,1,3,0.2591502,0.2591502,0.279866,0.698728,0.37226995555555553,0.37226995555555553,0.2591502,0.2591502,0.279866,0.698728,0.37226995555555553,0.37226995555555553,1,0,0,0
450,1200_to_1299,1249.5,10,10,1,4,0.5355133999999999,0.5355133999999999,0.429716,1.146129,0.7678962666666667,0.7678962666666667,0.5355133999999999,0.5355133999999999,0.429716,1.146129,0.7678962666666667,0.7678962666666667,1,0,0,0
452,1200_to_1299,1249.5,10,10,1,1,0.6504426999999999,0.6504426999999999,0.678175,1.123491,0.4657043777777778,0.4657043777777778,0.6504426999999999,0.6504426999999999,0.678175,1.123491,0.4657043777777778,0.4657043777777778,1,0,0,0
49,1200_to_1299,1249.5,10,10,1,1,0.3374858,0.3374858,0.429721,0.9437790000000001,0.48862391111111114,0.48862391111111114,0.3374858,0.3374858,0.429721,0.9437790000000001,0.48862391111111114,0.48862391111111114,1,0,0,0
577,1200_to_1299,1249.5,10,10,1,1,0.5419959999999999,0.5419959999999999,0.446685,1.383417,0.8062637333333333,0.8062637333333333,0.5419959999999999,0.5419959999999999,0.446685,1.383417,0.8062637333333333,0.8062637333333333,1,0,0,0
658,1200_to_1299,1249.5,10,10,2,2,0.7942716000000001,0.2927623333333333,1.1049280000000001,1.687543,1.0185976888888888,0.4026961333333333,0.7942716000000001,0.2927623333333333,1.1049280000000001,1.687543,1.0185976888888888,0.4026961333333333,0.6,0.4,0,0
81,1200_to_1299,1249.5,10,10,1,7,0.3760784999999999,0.3760784999999999,0.446181,0.799572,0.4076323777777778,0.4076323777777778,0.3760784999999999,0.3760784999999999,0.446181,0.799572,0.4076323777777778,0.4076323777777778,1,0,0,0
858,1200_to_1299,1249.5,10,10,1,1,0.5750961,0.5750961,0.660422,1.210351,0.7533140222222222,0.7533140222222222,0.5750961,0.5750961,0.660422,1.210351,0.7533140222222222,0.7533140222222222,1,0,0,0
88,1200_to_1299,1249.5,10,10,1,5,1.1354362,1.1354362,0.88869,2.891602,1.7140844888888889,1.7140844888888889,1.1354362,1.1354362,0.88869,2.891602,1.7140844888888889,1.7140844888888889,1,0,0,0
9,1200_to_1299,1249.5,10,10,1,3,0.47179860000000007,0.47179860000000007,0.332883,1.238018,0.7272247111111111,0.7272247111111111,0.47179860000000007,0.47179860000000007,0.332883,1.238018,0.7272247111111111,0.7272247111111111,1,0,0,0
960,1200_to_1299,1249.5,10,10,1,1,0.40647369999999994,0.40647369999999994,0.54843,1.061434,0.5277825111111111,0.5277825111111111,0.40647369999999994,0.40647369999999994,0.54843,1.061434,0.5277825111111111,0.5277825111111111,1,0,0,0
97,1200_to_1299,1249.5,10,10,1,1,0.43273379999999995,0.43273379999999995,0.664323,1.017828,0.4896029777777777,0.4896029777777777,0.43273379999999995,0.43273379999999995,0.664323,1.017828,0.4896029777777777,0.4896029777777777,1,0,0,0
106,1300_to_1399,1349.5,10,10,3,3,1.4073273,0.44216820000000007,1.6802230000000002,3.2548860000000004,1.8999270444444445,0.5851468,1.4073273,0.44216820000000007,1.6802230000000002,3.2548860000000004,1.8999270444444445,0.5851468,0.5,0.4,0.1,0
117,1300_to_1399,1349.5,10,10,1,1,0.19866140000000002,0.19866140000000002,0.185214,0.43046999999999996,0.25878013333333333,0.25878013333333333,0.19866140000000002,0.19866140000000002,0.185214,0.43046999999999996,0.25878013333333333,0.25878013333333333,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.07088179999999998,0.07088179999999998,0.042666,0.14088299999999998,0.0815555111111111,0.0815555111111111,0.07088179999999998,0.07088179999999998,0.042666,0.14088299999999998,0.0815555111111111,0.0815555111111111,1,0,0,0
167,1300_to_1399,1349.5,10,10,3,6,3.8724642000000005,4.068534666666667,4.355138,10.075562000000001,6.614228888888889,6.653834933333334,3.8724642000000005,4.068534666666667,4.355138,10.075562000000001,6.614228888888889,6.653834933333334,0.6,0.3,0.1,0
169,1300_to_1399,1349.5,10,10,1,2,1.2576013,1.2576013,1.372174,3.258197,1.3874093111111112,1.3874093111111112,1.2576013,1.2576013,1.372174,3.258197,1.3874093111111112,1.3874093111111112,1,0,0,0
196,1300_to_1399,1349.5,10,10,1,5,0.2835335,0.2835335,0.168138,0.416876,0.24717037777777778,0.24717037777777778,0.2835335,0.2835335,0.168138,0.416876,0.24717037777777778,0.24717037777777778,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,2,0.3404455999999999,0.3404455999999999,0.45127599999999995,0.794746,0.4455144,0.4455144,0.3404455999999999,0.3404455999999999,0.45127599999999995,0.794746,0.4455144,0.4455144,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,4,0.6881579,0.6881579,0.865221,1.8688729999999998,0.8796303333333333,0.8796303333333333,0.6881579,0.6881579,0.865221,1.8688729999999998,0.8796303333333333,0.8796303333333333,1,0,0,0
246,1300_to_1399,1349.5,10,10,2,3,2.9401062,2.3525110000000002,3.863508,8.494845999999999,4.763135288888889,3.4411544000000003,2.9401062,2.3525110000000002,3.863508,8.494845999999999,4.763135288888889,3.4411544000000003,0.5,0.5,0,0
260,1300_to_1399,1349.5,10,10,1,4,2.4492605999999997,2.4492605999999997,3.5084220000000004,7.488454000000001,4.031055422222223,4.031055422222223,2.4492605999999997,2.4492605999999997,3.5084220000000004,7.488454000000001,4.031055422222223,4.031055422222223,1,0,0,0
263,1300_to_1399,1349.5,10,10,1,1,0.2437305,0.2437305,0.439627,0.627419,0.29217788888888885,0.29217788888888885,0.2437305,0.2437305,0.439627,0.627419,0.29217788888888885,0.29217788888888885,1,0,0,0
270,1300_to_1399,1349.5,10,10,2,6,0.091287,0.08910655555555555,0.164144,0.23072700000000002,0.10915853333333334,0.10972227777777778,0.091287,0.08910655555555555,0.164144,0.23072700000000002,0.10915853333333334,0.10972227777777778,0.9,0.1,0,0
30,1300_to_1399,1349.5,10,10,1,3,2.1881076,2.1881076,1.662954,5.640792,3.3035851555555555,3.3035851555555555,2.1881076,2.1881076,1.662954,5.640792,3.3035851555555555,3.3035851555555555,1,0,0,0
343,1300_to_1399,1349.5,10,10,1,2,0.5076816999999999,0.5076816999999999,0.634493,1.2018630000000001,0.6399252222222223,0.6399252222222223,0.5076816999999999,0.5076816999999999,0.634493,1.2018630000000001,0.6399252222222223,0.6399252222222223,1,0,0,0
345,1300_to_1399,1349.5,10,10,1,2,0.8866719999999999,0.8866719999999999,0.687196,2.457088,1.3618859555555556,1.3618859555555556,0.8866719999999999,0.8866719999999999,0.687196,2.457088,1.3618859555555556,1.3618859555555556,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,5,0.26528840000000004,0.26528840000000004,0.215996,0.572183,0.37813724444444446,0.37813724444444446,0.26528840000000004,0.26528840000000004,0.215996,0.572183,0.37813724444444446,0.37813724444444446,1,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.42623430000000007,0.42623430000000007,0.428551,1.0090310000000002,0.6430347777777777,0.6430347777777777,0.42623430000000007,0.42623430000000007,0.428551,1.0090310000000002,0.6430347777777777,0.6430347777777777,1,0,0,0
452,1300_to_1399,1349.5,10,10,1,1,0.5361379000000001,0.5361379000000001,1.022583,1.3175560000000002,0.47793793333333334,0.47793793333333334,0.5361379000000001,0.5361379000000001,1.022583,1.3175560000000002,0.47793793333333334,0.47793793333333334,1,0,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.3842545,0.3842545,0.410369,0.962393,0.5288695777777778,0.5288695777777778,0.3842545,0.3842545,0.410369,0.962393,0.5288695777777778,0.5288695777777778,1,0,0,0
577,1300_to_1399,1349.5,10,10,1,1,0.45999160000000006,0.45999160000000006,0.394877,0.9624039999999999,0.6088801333333334,0.6088801333333334,0.45999160000000006,0.45999160000000006,0.394877,0.9624039999999999,0.6088801333333334,0.6088801333333334,1,0,0,0
658,1300_to_1399,1349.5,10,10,2,2,0.785569,0.2886461666666667,1.156452,1.698655,1.0052903555555555,0.39390526666666664,0.785569,0.2886461666666667,1.156452,1.698655,1.0052903555555555,0.39390526666666664,0.6,0.4,0,0
81,1300_to_1399,1349.5,10,10,1,7,0.5714302000000001,0.5714302000000001,0.800168,1.325422,0.5475828,0.5475828,0.5714302000000001,0.5714302000000001,0.800168,1.325422,0.5475828,0.5475828,1,0,0,0
858,1300_to_1399,1349.5,10,10,1,1,0.44017619999999996,0.44017619999999996,0.510881,1.160396,0.6490508444444445,0.6490508444444445,0.44017619999999996,0.44017619999999996,0.510881,1.160396,0.6490508444444445,0.6490508444444445,1,0,0,0
88,1300_to_1399,1349.5,10,10,1,4,1.4302589000000001,1.4302589000000001,1.203711,3.4573329999999998,2.033549,2.033549,1.4302589000000001,1.4302589000000001,1.203711,3.4573329999999998,2.033549,2.033549,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,3,0.4904979,0.4904979,0.38586400000000004,1.3786720000000001,0.8369467333333335,0.8369467333333335,0.4904979,0.4904979,0.38586400000000004,1.3786720000000001,0.8369467333333335,0.8369467333333335,1,0,0,0
960,1300_to_1399,1349.5,10,10,1,1,0.3896700999999999,0.3896700999999999,0.447631,0.8139159999999999,0.4116819333333333,0.4116819333333333,0.3896700999999999,0.3896700999999999,0.447631,0.8139159999999999,0.4116819333333333,0.4116819333333333,1,0,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.37943420000000005,0.37943420000000005,0.5195730000000001,0.8438120000000001,0.43045706666666667,0.43045706666666667,0.37943420000000005,0.37943420000000005,0.5195730000000001,0.8438120000000001,0.43045706666666667,0.43045706666666667,1,0,0,0
106,1400_to_1499,1449.5,10,10,2,3,1.4175357000000002,0.5794156,1.4870960000000002,3.3415030000000003,1.9510243333333335,0.709454,1.4175357000000002,0.5794156,1.4870960000000002,3.3415030000000003,1.9510243333333335,0.709454,0.5,0.5,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.2346219,0.2346219,0.326355,0.546197,0.3147667777777778,0.3147667777777778,0.2346219,0.2346219,0.326355,0.546197,0.3147667777777778,0.3147667777777778,1,0,0,0
154,1400_to_1499,1449.5,10,10,1,1,0.06689809999999999,0.06689809999999999,0.048651,0.12807200000000002,0.07255793333333334,0.07255793333333334,0.06689809999999999,0.06689809999999999,0.048651,0.12807200000000002,0.07255793333333334,0.07255793333333334,1,0,0,0
167,1400_to_1499,1449.5,10,10,3,6,3.0925354,2.9277486666666666,3.462398,8.392665999999998,5.272319066666666,4.896851333333333,3.0925354,2.9277486666666666,3.462398,8.392665999999998,5.272319066666666,4.896851333333333,0.6,0.3,0.1,0
169,1400_to_1499,1449.5,10,10,3,3,1.2179226,0.44197387499999996,0.969139,2.473422,1.1366445777777778,0.4791028214285714,1.2179226,0.44197387499999996,0.969139,2.473422,1.1366445777777778,0.4791028214285714,0.8,0.1,0.1,0
196,1400_to_1499,1449.5,10,10,1,7,0.2674587,0.2674587,0.187888,0.430278,0.25159966666666667,0.25159966666666667,0.2674587,0.2674587,0.187888,0.430278,0.25159966666666667,0.25159966666666667,1,0,0,0
199,1400_to_1499,1449.5,10,10,2,2,0.44851300000000005,0.062081,0.68782,1.079435,0.5357992444444445,0.1134048,0.44851300000000005,0.062081,0.68782,1.079435,0.5357992444444445,0.1134048,0.6,0.4,0,0
227,1400_to_1499,1449.5,10,10,2,3,0.7599028,0.5832304285714286,1.011876,1.9643439999999999,0.9533435555555555,0.6884051428571428,0.7599028,0.5832304285714286,1.011876,1.9643439999999999,0.9533435555555555,0.6884051428571428,0.7,0.3,0,0
246,1400_to_1499,1449.5,10,10,2,2,3.0120635,2.225998666666667,3.5539,8.123043,4.5573653555555556,3.5594881333333332,3.0120635,2.225998666666667,3.5539,8.123043,4.5573653555555556,3.5594881333333332,0.6,0.4,0,0
260,1400_to_1499,1449.5,10,10,1,3,1.8493188,1.8493188,2.362156,6.293550999999999,3.045683688888889,3.045683688888889,1.8493188,1.8493188,2.362156,6.293550999999999,3.045683688888889,3.045683688888889,1,0,0,0
263,1400_to_1499,1449.5,10,10,1,1,0.2438039,0.2438039,0.40198,0.591986,0.26305562222222223,0.26305562222222223,0.2438039,0.2438039,0.40198,0.591986,0.26305562222222223,0.26305562222222223,1,0,0,0
270,1400_to_1499,1449.5,10,10,1,5,0.06827150000000001,0.06827150000000001,0.107721,0.206621,0.09140891111111112,0.09140891111111112,0.06827150000000001,0.06827150000000001,0.107721,0.206621,0.09140891111111112,0.09140891111111112,1,0,0,0
30,1400_to_1499,1449.5,10,10,1,3,1.9946096,1.9946096,1.649033,5.371455,3.0089336444444443,3.0089336444444443,1.9946096,1.9946096,1.649033,5.371455,3.0089336444444443,3.0089336444444443,1,0,0,0
343,1400_to_1499,1449.5,10,10,1,2,0.49900829999999996,0.49900829999999996,0.815248,1.4886830000000002,0.7426304222222222,0.7426304222222222,0.49900829999999996,0.49900829999999996,0.815248,1.4886830000000002,0.7426304222222222,0.7426304222222222,1,0,0,0
345,1400_to_1499,1449.5,10,10,1,2,1.0234275,1.0234275,0.933584,2.193859,1.377188111111111,1.377188111111111,1.0234275,1.0234275,0.933584,2.193859,1.377188111111111,1.377188111111111,1,0,0,0
45,1400_to_1499,1449.5,10,10,1,6,0.2339018,0.2339018,0.267205,0.609643,0.34661488888888886,0.34661488888888886,0.2339018,0.2339018,0.267205,0.609643,0.34661488888888886,0.34661488888888886,1,0,0,0
450,1400_to_1499,1449.5,10,10,1,1,0.49665020000000004,0.49665020000000004,0.453907,1.114934,0.6965857333333334,0.6965857333333334,0.49665020000000004,0.49665020000000004,0.453907,1.114934,0.6965857333333334,0.6965857333333334,1,0,0,0
452,1400_to_1499,1449.5,10,10,1,1,0.6510271999999999,0.6510271999999999,1.040777,1.3875259999999998,0.5275263111111111,0.5275263111111111,0.6510271999999999,0.6510271999999999,1.040777,1.3875259999999998,0.5275263111111111,0.5275263111111111,1,0,0,0
49,1400_to_1499,1449.5,10,10,1,1,0.35611850000000006,0.35611850000000006,0.451454,0.9791730000000001,0.5305572666666667,0.5305572666666667,0.35611850000000006,0.35611850000000006,0.451454,0.9791730000000001,0.5305572666666667,0.5305572666666667,1,0,0,0
577,1400_to_1499,1449.5,10,10,1,1,0.4715591,0.4715591,0.381402,1.082607,0.6627237111111112,0.6627237111111112,0.4715591,0.4715591,0.381402,1.082607,0.6627237111111112,0.6627237111111112,1,0,0,0
658,1400_to_1499,1449.5,10,10,2,2,0.8801498999999999,0.27662800000000004,1.4259309999999998,2.103567,1.1554607333333333,0.4304612,0.8801498999999999,0.27662800000000004,1.4259309999999998,2.103567,1.1554607333333333,0.4304612,0.6,0.4,0,0
81,1400_to_1499,1449.5,10,10,1,6,0.4495013,0.4495013,0.472173,0.780384,0.4145255333333333,0.4145255333333333,0.4495013,0.4495013,0.472173,0.780384,0.4145255333333333,0.4145255333333333,1,0,0,0
858,1400_to_1499,1449.5,10,10,1,1,0.4394515,0.4394515,0.388759,0.952806,0.5935960666666666,0.5935960666666666,0.4394515,0.4394515,0.388759,0.952806,0.5935960666666666,0.5935960666666666,1,0,0,0
88,1400_to_1499,1449.5,10,10,1,6,1.1250652000000003,1.1250652000000003,1.2958150000000002,3.418849,1.8247060888888889,1.8247060888888889,1.1250652000000003,1.1250652000000003,1.2958150000000002,3.418849,1.8247060888888889,1.8247060888888889,1,0,0,0
9,1400_to_1499,1449.5,10,10,1,3,0.5230665999999999,0.5230665999999999,0.459075,1.4805570000000001,0.8568078666666666,0.8568078666666666,0.5230665999999999,0.5230665999999999,0.459075,1.4805570000000001,0.8568078666666666,0.8568078666666666,1,0,0,0
960,1400_to_1499,1449.5,10,10,1,1,0.4223198,0.4223198,0.478136,0.922381,0.4674698666666667,0.4674698666666667,0.4223198,0.4223198,0.478136,0.922381,0.4674698666666667,0.4674698666666667,1,0,0,0
97,1400_to_1499,1449.5,10,10,1,2,0.3541058,0.3541058,0.6805530000000001,0.9515800000000001,0.4773600888888889,0.4773600888888889,0.3541058,0.3541058,0.6805530000000001,0.9515800000000001,0.4773600888888889,0.4773600888888889,1,0,0,0
106,1500_to_1599,1549.5,10,10,2,3,1.215235,0.5867278,1.373966,2.8757719999999996,1.6807386666666666,0.8650777999999999,1.215235,0.5867278,1.373966,2.8757719999999996,1.6807386666666666,0.8650777999999999,0.5,0.5,0,0
117,1500_to_1599,1549.5,10,10,1,1,0.21388970000000002,0.21388970000000002,0.290455,0.590101,0.2921683333333333,0.2921683333333333,0.21388970000000002,0.21388970000000002,0.290455,0.590101,0.2921683333333333,0.2921683333333333,1,0,0,0
154,1500_to_1599,1549.5,10,10,1,1,0.0817918,0.0817918,0.054428000000000004,0.16129600000000002,0.09185066666666668,0.09185066666666668,0.0817918,0.0817918,0.054428000000000004,0.16129600000000002,0.09185066666666668,0.09185066666666668,1,0,0,0
167,1500_to_1599,1549.5,10,10,2,5,3.2652549,3.2737786,3.403811,9.730704,5.724877133333334,4.724995600000001,3.2652549,3.2737786,3.403811,9.730704,5.724877133333334,4.724995600000001,0.5,0.5,0,0
169,1500_to_1599,1549.5,10,10,1,2,1.1690071000000002,1.1690071000000002,1.247142,2.873912,1.377461488888889,1.377461488888889,1.1690071000000002,1.1690071000000002,1.247142,2.873912,1.377461488888889,1.377461488888889,1,0,0,0
196,1500_to_1599,1549.5,10,10,1,7,0.2521223,0.2521223,0.134041,0.413562,0.2553877111111111,0.2553877111111111,0.2521223,0.2521223,0.134041,0.413562,0.2553877111111111,0.2553877111111111,1,0,0,0
199,1500_to_1599,1549.5,10,10,1,1,0.4897488,0.4897488,0.748228,1.244605,0.5988886666666666,0.5988886666666666,0.4897488,0.4897488,0.748228,1.244605,0.5988886666666666,0.5988886666666666,1,0,0,0
227,1500_to_1599,1549.5,10,10,1,4,0.6203101,0.6203101,0.806823,1.6314739999999999,0.7289982888888888,0.7289982888888888,0.6203101,0.6203101,0.806823,1.6314739999999999,0.7289982888888888,0.7289982888888888,1,0,0,0
246,1500_to_1599,1549.5,10,10,2,2,3.8024645,2.7679123333333333,5.232282,8.633613,5.059423844444444,4.324231222222222,3.8024645,2.7679123333333333,5.232282,8.633613,5.059423844444444,4.324231222222222,0.9,0.1,0,0
260,1500_to_1599,1549.5,10,10,1,6,2.3617937,2.3617937,2.26864,5.357395,3.5815025555555557,3.5815025555555557,2.3617937,2.3617937,2.26864,5.357395,3.5815025555555557,3.5815025555555557,1,0,0,0
263,1500_to_1599,1549.5,10,10,1,1,0.2174267,0.2174267,0.438867,0.607404,0.242435,0.242435,0.2174267,0.2174267,0.438867,0.607404,0.242435,0.242435,1,0,0,0
270,1500_to_1599,1549.5,10,10,2,6,0.0808627,0.050112,0.048581,0.12924999999999998,0.0773994888888889,0.07373861111111112,0.0808627,0.050112,0.048581,0.12924999999999998,0.0773994888888889,0.07373861111111112,0.9,0.1,0,0
30,1500_to_1599,1549.5,10,10,1,3,2.3457358000000004,2.3457358000000004,1.7902,5.280177,3.2175600444444443,3.2175600444444443,2.3457358000000004,2.3457358000000004,1.7902,5.280177,3.2175600444444443,3.2175600444444443,1,0,0,0
343,1500_to_1599,1549.5,10,10,1,2,0.5274991,0.5274991,0.923225,1.3839489999999999,0.7536242888888889,0.7536242888888889,0.5274991,0.5274991,0.923225,1.3839489999999999,0.7536242888888889,0.7536242888888889,1,0,0,0
345,1500_to_1599,1549.5,10,10,1,3,1.0336192,1.0336192,1.097011,2.6380459999999997,1.4443525777777777,1.4443525777777777,1.0336192,1.0336192,1.097011,2.6380459999999997,1.4443525777777777,1.4443525777777777,1,0,0,0
45,1500_to_1599,1549.5,10,10,1,6,0.30144819999999994,0.30144819999999994,0.300522,0.6952510000000001,0.3760892,0.3760892,0.30144819999999994,0.30144819999999994,0.300522,0.6952510000000001,0.3760892,0.3760892,1,0,0,0
450,1500_to_1599,1549.5,10,10,1,1,0.6355845,0.6355845,0.625388,1.476823,0.7338114888888889,0.7338114888888889,0.6355845,0.6355845,0.625388,1.476823,0.7338114888888889,0.7338114888888889,1,0,0,0
452,1500_to_1599,1549.5,10,10,1,1,0.5340310999999999,0.5340310999999999,0.931406,1.17759,0.4630316222222222,0.4630316222222222,0.5340310999999999,0.5340310999999999,0.931406,1.17759,0.4630316222222222,0.4630316222222222,1,0,0,0
49,1500_to_1599,1549.5,10,10,1,1,0.3717192,0.3717192,0.472983,0.9009799999999999,0.5225979111111111,0.5225979111111111,0.3717192,0.3717192,0.472983,0.9009799999999999,0.5225979111111111,0.5225979111111111,1,0,0,0
577,1500_to_1599,1549.5,10,10,1,1,0.4702712,0.4702712,0.499344,1.041143,0.6629688888888888,0.6629688888888888,0.4702712,0.4702712,0.499344,1.041143,0.6629688888888888,0.6629688888888888,1,0,0,0
658,1500_to_1599,1549.5,10,10,2,2,0.7910186,0.30277366666666666,1.1914639999999999,1.8394770000000003,1.0353336888888889,0.3861733333333333,0.7910186,0.30277366666666666,1.1914639999999999,1.8394770000000003,1.0353336888888889,0.3861733333333333,0.6,0.4,0,0
81,1500_to_1599,1549.5,10,10,1,5,0.3169534,0.3169534,0.432648,0.8298490000000001,0.47278448888888885,0.47278448888888885,0.3169534,0.3169534,0.432648,0.8298490000000001,0.47278448888888885,0.47278448888888885,1,0,0,0
858,1500_to_1599,1549.5,10,10,1,1,0.49799610000000005,0.49799610000000005,0.632993,1.1312429999999998,0.6815711333333333,0.6815711333333333,0.49799610000000005,0.49799610000000005,0.632993,1.1312429999999998,0.6815711333333333,0.6815711333333333,1,0,0,0
88,1500_to_1599,1549.5,10,10,1,6,1.1385676999999998,1.1385676999999998,0.9893069999999999,2.957924,1.6176888222222223,1.6176888222222223,1.1385676999999998,1.1385676999999998,0.9893069999999999,2.957924,1.6176888222222223,1.6176888222222223,1,0,0,0
9,1500_to_1599,1549.5,10,10,1,3,0.5770655,0.5770655,0.435375,1.531798,0.944995488888889,0.944995488888889,0.5770655,0.5770655,0.435375,1.531798,0.944995488888889,0.944995488888889,1,0,0,0
960,1500_to_1599,1549.5,10,10,1,1,0.43773539999999994,0.43773539999999994,0.5952189999999999,1.0558130000000001,0.5197529333333334,0.5197529333333334,0.43773539999999994,0.43773539999999994,0.5952189999999999,1.0558130000000001,0.5197529333333334,0.5197529333333334,1,0,0,0
97,1500_to_1599,1549.5,10,10,1,1,0.42749129999999996,0.42749129999999996,0.491039,0.7554129999999999,0.3799458,0.3799458,0.42749129999999996,0.42749129999999996,0.491039,0.7554129999999999,0.3799458,0.3799458,1,0,0,0
106,1600_to_1699,1649.5,10,10,2,3,1.3674865,0.9065834,1.236763,3.367186,1.9599321555555556,1.2368262,1.3674865,0.9065834,1.236763,3.367186,1.9599321555555556,1.2368262,0.5,0.5,0,0
117,1600_to_1699,1649.5,10,10,1,1,0.3288261,0.3288261,0.574345,0.93204,0.4707890888888889,0.4707890888888889,0.3288261,0.3288261,0.574345,0.93204,0.4707890888888889,0.4707890888888889,1,0,0,0
154,1600_to_1699,1649.5,10,10,1,1,0.0684566,0.0684566,0.038812,0.13868400000000003,0.07874400000000001,0.07874400000000001,0.0684566,0.0684566,0.038812,0.13868400000000003,0.07874400000000001,0.07874400000000001,1,0,0,0
167,1600_to_1699,1649.5,10,10,2,4,4.4010964999999995,4.519684444444445,4.877104,9.851090000000001,7.550444866666666,7.474683722222222,4.4010964999999995,4.519684444444445,4.877104,9.851090000000001,7.550444866666666,7.474683722222222,0.9,0.1,0,0
169,1600_to_1699,1649.5,10,10,1,2,1.1286604999999998,1.1286604999999998,1.526606,3.118385,1.428917,1.428917,1.1286604999999998,1.1286604999999998,1.526606,3.118385,1.428917,1.428917,1,0,0,0
