host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
66,10800_to_10899,10849.5,10,10,1,1,0.5420116,0.5420116,0.6589780000000001,1.127683,0.6462358222222222,0.6462358222222222,0.5420116,0.5420116,0.6589780000000001,1.127683,0.6462358222222222,0.6462358222222222,1,0
670,10800_to_10899,10849.5,10,10,1,1,0.09261059999999997,0.09261059999999997,0.087358,0.17344300000000001,0.10475648888888889,0.10475648888888889,0.09261059999999997,0.09261059999999997,0.087358,0.17344300000000001,0.10475648888888889,0.10475648888888889,1,0
79,10800_to_10899,10849.5,10,10,1,1,0.7247185999999999,0.7247185999999999,0.704787,1.590721,0.9993356888888889,0.9993356888888889,0.7247185999999999,0.7247185999999999,0.704787,1.590721,0.9993356888888889,0.9993356888888889,1,0
841,10800_to_10899,10849.5,10,10,1,1,1.6167424000000001,1.6167424000000001,1.019436,3.612876,2.6413808444444444,2.6413808444444444,1.6167424000000001,1.6167424000000001,1.019436,3.612876,2.6413808444444444,2.6413808444444444,1,0
86,10800_to_10899,10849.5,10,10,1,1,0.4701252,0.4701252,0.654359,1.277206,0.7027486666666667,0.7027486666666667,0.4701252,0.4701252,0.654359,1.277206,0.7027486666666667,0.7027486666666667,1,0
95,10800_to_10899,10849.5,10,10,1,1,0.21887700000000004,0.21887700000000004,0.320896,0.461128,0.2837117777777778,0.2837117777777778,0.21887700000000004,0.21887700000000004,0.320896,0.461128,0.2837117777777778,0.2837117777777778,1,0
96,10800_to_10899,10849.5,10,10,1,5,0.7558366999999999,0.7558366999999999,0.904718,1.855276,0.9883162,0.9883162,0.7558366999999999,0.7558366999999999,0.904718,1.855276,0.9883162,0.9883162,1,0
118,10900_to_10999,10949.5,10,10,1,1,1.0158246,1.0158246,0.70057,1.712917,0.9909803111111111,0.9909803111111111,1.0158246,1.0158246,0.70057,1.712917,0.9909803111111111,0.9909803111111111,1,0
161,10900_to_10999,10949.5,10,10,1,5,2.2361158,2.2361158,1.238391,5.477780000000001,3.734994977777778,3.734994977777778,2.2361158,2.2361158,1.238391,5.477780000000001,3.734994977777778,3.734994977777778,1,0
164,10900_to_10999,10949.5,10,10,1,1,0.1147554,0.1147554,0.169089,0.19464,0.0861452888888889,0.0861452888888889,0.1147554,0.1147554,0.169089,0.19464,0.0861452888888889,0.0861452888888889,1,0
165,10900_to_10999,10949.5,10,10,1,6,0.8584738999999999,0.8584738999999999,0.633876,1.876077,1.2828097999999999,1.2828097999999999,0.8584738999999999,0.8584738999999999,0.633876,1.876077,1.2828097999999999,1.2828097999999999,1,0
180,10900_to_10999,10949.5,10,10,1,1,0.6763560999999999,0.6763560999999999,0.854401,1.327863,0.6549363333333333,0.6549363333333333,0.6763560999999999,0.6763560999999999,0.854401,1.327863,0.6549363333333333,0.6549363333333333,1,0
2,10900_to_10999,10949.5,10,10,1,4,0.976996,0.976996,0.617383,2.311817,1.5700244888888888,1.5700244888888888,0.976996,0.976996,0.617383,2.311817,1.5700244888888888,1.5700244888888888,1,0
204,10900_to_10999,10949.5,10,10,1,3,1.1800794,1.1800794,0.9966550000000001,2.4222,1.684672711111111,1.684672711111111,1.1800794,1.1800794,0.9966550000000001,2.4222,1.684672711111111,1.684672711111111,1,0
208,10900_to_10999,10949.5,10,10,1,1,1.0685619,1.0685619,0.895918,2.241276,1.2722666,1.2722666,1.0685619,1.0685619,0.895918,2.241276,1.2722666,1.2722666,1,0
219,10900_to_10999,10949.5,10,10,1,1,0.28876009999999996,0.28876009999999996,0.341132,0.659663,0.34879646666666664,0.34879646666666664,0.28876009999999996,0.28876009999999996,0.341132,0.659663,0.34879646666666664,0.34879646666666664,1,0
241,10900_to_10999,10949.5,10,10,1,1,1.4802322,1.4802322,1.427127,3.513734,2.1711293333333335,2.1711293333333335,1.4802322,1.4802322,1.427127,3.513734,2.1711293333333335,2.1711293333333335,1,0
334,10900_to_10999,10949.5,10,10,1,1,1.6665889,1.6665889,1.4211530000000001,3.653098,2.4435188666666665,2.4435188666666665,1.6665889,1.6665889,1.4211530000000001,3.653098,2.4435188666666665,2.4435188666666665,1,0
335,10900_to_10999,10949.5,10,10,1,1,0.1724648,0.1724648,0.160246,0.378772,0.2692470222222222,0.2692470222222222,0.1724648,0.1724648,0.160246,0.378772,0.2692470222222222,0.2692470222222222,1,0
372,10900_to_10999,10949.5,10,10,1,1,0.2560002,0.2560002,0.326234,0.498523,0.21040044444444445,0.21040044444444445,0.2560002,0.2560002,0.326234,0.498523,0.21040044444444445,0.21040044444444445,1,0
383,10900_to_10999,10949.5,10,10,1,1,0.20062240000000003,0.20062240000000003,0.255947,0.419169,0.25713928888888893,0.25713928888888893,0.20062240000000003,0.20062240000000003,0.255947,0.419169,0.25713928888888893,0.25713928888888893,1,0
430,10900_to_10999,10949.5,10,10,1,2,1.4931014,1.4931014,1.563389,3.5688730000000004,2.2928607555555556,2.2928607555555556,1.4931014,1.4931014,1.563389,3.5688730000000004,2.2928607555555556,2.2928607555555556,1,0
468,10900_to_10999,10949.5,10,10,1,1,0.2900924,0.2900924,0.362373,0.579038,0.30573377777777777,0.30573377777777777,0.2900924,0.2900924,0.362373,0.579038,0.30573377777777777,0.30573377777777777,1,0
50,10900_to_10999,10949.5,10,10,1,2,0.2436191,0.2436191,0.18868300000000002,0.491406,0.31869433333333336,0.31869433333333336,0.2436191,0.2436191,0.18868300000000002,0.491406,0.31869433333333336,0.31869433333333336,1,0
516,10900_to_10999,10949.5,10,10,1,1,0.7616142,0.7616142,0.9154059999999999,1.7210619999999999,0.8854072,0.8854072,0.7616142,0.7616142,0.9154059999999999,1.7210619999999999,0.8854072,0.8854072,1,0
520,10900_to_10999,10949.5,10,10,1,6,2.9961211000000003,2.9961211000000003,4.9232130000000005,8.285750000000002,4.851846955555556,4.851846955555556,2.9961211000000003,2.9961211000000003,4.9232130000000005,8.285750000000002,4.851846955555556,4.851846955555556,1,0
530,10900_to_10999,10949.5,10,10,1,1,0.7629716999999998,0.7629716999999998,0.858246,1.865125,1.2081738888888889,1.2081738888888889,0.7629716999999998,0.7629716999999998,0.858246,1.865125,1.2081738888888889,1.2081738888888889,1,0
557,10900_to_10999,10949.5,10,10,1,1,1.5381394000000002,1.5381394000000002,2.0669139999999997,3.169889,1.5297328444444445,1.5297328444444445,1.5381394000000002,1.5381394000000002,2.0669139999999997,3.169889,1.5297328444444445,1.5297328444444445,1,0
622,10900_to_10999,10949.5,10,10,1,1,1.5450668,1.5450668,1.6082100000000001,4.018841999999999,2.4644286666666666,2.4644286666666666,1.5450668,1.5450668,1.6082100000000001,4.018841999999999,2.4644286666666666,2.4644286666666666,1,0
633,10900_to_10999,10949.5,10,10,1,1,0.7567145,0.7567145,0.6283770000000001,1.7950279999999998,1.0643788666666667,1.0643788666666667,0.7567145,0.7567145,0.6283770000000001,1.7950279999999998,1.0643788666666667,1.0643788666666667,1,0
64,10900_to_10999,10949.5,10,10,1,1,0.34676530000000005,0.34676530000000005,0.669087,0.9078600000000001,0.4537673111111112,0.4537673111111112,0.34676530000000005,0.34676530000000005,0.669087,0.9078600000000001,0.4537673111111112,0.4537673111111112,1,0
66,10900_to_10999,10949.5,10,10,1,1,0.7436462,0.7436462,0.9683409999999999,1.556813,0.8683450222222222,0.8683450222222222,0.7436462,0.7436462,0.9683409999999999,1.556813,0.8683450222222222,0.8683450222222222,1,0
670,10900_to_10999,10949.5,10,10,1,1,0.1060403,0.1060403,0.094966,0.16418899999999997,0.10786175555555555,0.10786175555555555,0.1060403,0.1060403,0.094966,0.16418899999999997,0.10786175555555555,0.10786175555555555,1,0
79,10900_to_10999,10949.5,10,10,1,1,0.7769227,0.7769227,0.670536,1.7997520000000002,1.1449940666666667,1.1449940666666667,0.7769227,0.7769227,0.670536,1.7997520000000002,1.1449940666666667,1.1449940666666667,1,0
841,10900_to_10999,10949.5,10,10,1,1,1.8964852999999997,1.8964852999999997,1.402882,4.756509,3.0041526000000003,3.0041526000000003,1.8964852999999997,1.8964852999999997,1.402882,4.756509,3.0041526000000003,3.0041526000000003,1,0
86,10900_to_10999,10949.5,10,10,1,1,0.5809433,0.5809433,0.636941,1.06561,0.660382288888889,0.660382288888889,0.5809433,0.5809433,0.636941,1.06561,0.660382288888889,0.660382288888889,1,0
95,10900_to_10999,10949.5,10,10,1,1,0.20831929999999996,0.20831929999999996,0.271805,0.451985,0.2770005111111111,0.2770005111111111,0.20831929999999996,0.20831929999999996,0.271805,0.451985,0.2770005111111111,0.2770005111111111,1,0
96,10900_to_10999,10949.5,10,10,1,5,0.7731003999999999,0.7731003999999999,0.683158,1.807813,1.0268016444444443,1.0268016444444443,0.7731003999999999,0.7731003999999999,0.683158,1.807813,1.0268016444444443,1.0268016444444443,1,0
118,1100_to_1199,1149.5,10,10,1,1,0.5878053999999999,0.5878053999999999,0.5229469999999999,1.4523139999999999,0.8151618666666667,0.8151618666666667,0.5878053999999999,0.5878053999999999,0.5229469999999999,1.4523139999999999,0.8151618666666667,0.8151618666666667,1,0
161,1100_to_1199,1149.5,10,10,1,5,1.9876592,1.9876592,1.626207,4.9704429999999995,3.4836096444444444,3.4836096444444444,1.9876592,1.9876592,1.626207,4.9704429999999995,3.4836096444444444,3.4836096444444444,1,0
164,1100_to_1199,1149.5,10,10,1,1,0.0868975,0.0868975,0.11749699999999999,0.14626299999999998,0.062316199999999995,0.062316199999999995,0.0868975,0.0868975,0.11749699999999999,0.14626299999999998,0.062316199999999995,0.062316199999999995,1,0
165,1100_to_1199,1149.5,10,10,1,5,0.8807104000000001,0.8807104000000001,0.748742,2.070962,1.3600956000000002,1.3600956000000002,0.8807104000000001,0.8807104000000001,0.748742,2.070962,1.3600956000000002,1.3600956000000002,1,0
180,1100_to_1199,1149.5,10,10,1,1,0.5601725,0.5601725,0.836065,1.411336,0.6271066888888889,0.6271066888888889,0.5601725,0.5601725,0.836065,1.411336,0.6271066888888889,0.6271066888888889,1,0
2,1100_to_1199,1149.5,10,10,1,5,0.9784842999999999,0.9784842999999999,0.806874,2.198232,1.6402659777777777,1.6402659777777777,0.9784842999999999,0.9784842999999999,0.806874,2.198232,1.6402659777777777,1.6402659777777777,1,0
204,1100_to_1199,1149.5,10,10,1,3,1.2366286999999998,1.2366286999999998,1.2119309999999999,2.721805,1.7648645111111112,1.7648645111111112,1.2366286999999998,1.2366286999999998,1.2119309999999999,2.721805,1.7648645111111112,1.7648645111111112,1,0
208,1100_to_1199,1149.5,10,10,1,1,1.1313504,1.1313504,0.977082,2.4025309999999998,1.3244611555555554,1.3244611555555554,1.1313504,1.1313504,0.977082,2.4025309999999998,1.3244611555555554,1.3244611555555554,1,0
219,1100_to_1199,1149.5,10,10,1,1,0.31688109999999997,0.31688109999999997,0.310781,0.608333,0.34994922222222224,0.34994922222222224,0.31688109999999997,0.31688109999999997,0.310781,0.608333,0.34994922222222224,0.34994922222222224,1,0
241,1100_to_1199,1149.5,10,10,1,1,1.4317956,1.4317956,1.442121,3.1269330000000006,2.0947959111111114,2.0947959111111114,1.4317956,1.4317956,1.442121,3.1269330000000006,2.0947959111111114,2.0947959111111114,1,0
334,1100_to_1199,1149.5,10,10,1,1,1.4588491,1.4588491,1.479251,3.3641799999999997,2.0736594888888886,2.0736594888888886,1.4588491,1.4588491,1.479251,3.3641799999999997,2.0736594888888886,2.0736594888888886,1,0
335,1100_to_1199,1149.5,10,10,1,1,0.1420111,0.1420111,0.112977,0.29557,0.20984699999999998,0.20984699999999998,0.1420111,0.1420111,0.112977,0.29557,0.20984699999999998,0.20984699999999998,1,0
372,1100_to_1199,1149.5,10,10,1,1,0.1697161,0.1697161,0.24879800000000002,0.4172100000000001,0.1747234888888889,0.1747234888888889,0.1697161,0.1697161,0.24879800000000002,0.4172100000000001,0.1747234888888889,0.1747234888888889,1,0
383,1100_to_1199,1149.5,10,10,1,4,0.2222534,0.2222534,0.279903,0.434341,0.2687834222222222,0.2687834222222222,0.2222534,0.2222534,0.279903,0.434341,0.2687834222222222,0.2687834222222222,1,0
430,1100_to_1199,1149.5,10,10,1,2,1.6556702,1.6556702,1.7709300000000001,4.41985,2.6412327555555555,2.6412327555555555,1.6556702,1.6556702,1.7709300000000001,4.41985,2.6412327555555555,2.6412327555555555,1,0
468,1100_to_1199,1149.5,10,10,1,1,0.29302749999999994,0.29302749999999994,0.377058,0.60095,0.28440242222222223,0.28440242222222223,0.29302749999999994,0.29302749999999994,0.377058,0.60095,0.28440242222222223,0.28440242222222223,1,0
50,1100_to_1199,1149.5,10,10,1,2,0.305211,0.305211,0.24449,0.503418,0.32279422222222226,0.32279422222222226,0.305211,0.305211,0.24449,0.503418,0.32279422222222226,0.32279422222222226,1,0
516,1100_to_1199,1149.5,10,10,1,1,0.7509110999999999,0.7509110999999999,0.759854,1.671611,0.7601736666666666,0.7601736666666666,0.7509110999999999,0.7509110999999999,0.759854,1.671611,0.7601736666666666,0.7601736666666666,1,0
520,1100_to_1199,1149.5,10,10,1,5,2.8411634,2.8411634,4.15261,8.432913,4.823696177777778,4.823696177777778,2.8411634,2.8411634,4.15261,8.432913,4.823696177777778,4.823696177777778,1,0
530,1100_to_1199,1149.5,10,10,1,1,0.6427266,0.6427266,0.693841,1.5537809999999999,1.0444465333333333,1.0444465333333333,0.6427266,0.6427266,0.693841,1.5537809999999999,1.0444465333333333,1.0444465333333333,1,0
557,1100_to_1199,1149.5,10,10,2,2,1.51313,0.6388307499999999,2.384677,3.3850749999999996,1.6357050222222222,0.8558801428571429,1.51313,0.6388307499999999,2.384677,3.3850749999999996,1.6357050222222222,0.8558801428571429,0.8,0.2
622,1100_to_1199,1149.5,10,10,1,1,1.645091,1.645091,1.471376,3.9270769999999997,2.3851012444444444,2.3851012444444444,1.645091,1.645091,1.471376,3.9270769999999997,2.3851012444444444,2.3851012444444444,1,0
633,1100_to_1199,1149.5,10,10,1,1,0.6668964,0.6668964,0.554582,1.4092700000000002,0.9457137777777779,0.9457137777777779,0.6668964,0.6668964,0.554582,1.4092700000000002,0.9457137777777779,0.9457137777777779,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.3056643,0.3056643,0.491379,0.7596909999999999,0.4165342444444444,0.4165342444444444,0.3056643,0.3056643,0.491379,0.7596909999999999,0.4165342444444444,0.4165342444444444,1,0
66,1100_to_1199,1149.5,10,10,1,1,0.5801398,0.5801398,0.696337,1.281884,0.6946535555555555,0.6946535555555555,0.5801398,0.5801398,0.696337,1.281884,0.6946535555555555,0.6946535555555555,1,0
670,1100_to_1199,1149.5,10,10,1,1,0.10583689999999998,0.10583689999999998,0.073165,0.16500299999999998,0.10630948888888889,0.10630948888888889,0.10583689999999998,0.10583689999999998,0.073165,0.16500299999999998,0.10630948888888889,0.10630948888888889,1,0
79,1100_to_1199,1149.5,10,10,1,1,0.8237771,0.8237771,0.598712,1.69853,1.1374527777777779,1.1374527777777779,0.8237771,0.8237771,0.598712,1.69853,1.1374527777777779,1.1374527777777779,1,0
841,1100_to_1199,1149.5,10,10,1,1,1.6235924000000002,1.6235924000000002,1.219863,4.0146690000000005,2.6388445333333332,2.6388445333333332,1.6235924000000002,1.6235924000000002,1.219863,4.0146690000000005,2.6388445333333332,2.6388445333333332,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.8402536999999999,0.8402536999999999,0.757098,1.5701870000000002,0.7814966888888889,0.7814966888888889,0.8402536999999999,0.8402536999999999,0.757098,1.5701870000000002,0.7814966888888889,0.7814966888888889,1,0
95,1100_to_1199,1149.5,10,10,1,1,0.2289296,0.2289296,0.328283,0.480547,0.2984478666666667,0.2984478666666667,0.2289296,0.2289296,0.328283,0.480547,0.2984478666666667,0.2984478666666667,1,0
96,1100_to_1199,1149.5,10,10,1,5,0.7124367,0.7124367,0.726208,1.7440630000000001,0.8769671777777778,0.8769671777777778,0.7124367,0.7124367,0.726208,1.7440630000000001,0.8769671777777778,0.8769671777777778,1,0
118,1200_to_1299,1249.5,10,10,1,1,0.7086477,0.7086477,0.646039,1.654238,0.9847928222222223,0.9847928222222223,0.7086477,0.7086477,0.646039,1.654238,0.9847928222222223,0.9847928222222223,1,0
161,1200_to_1299,1249.5,10,10,1,5,2.3789366999999997,2.3789366999999997,1.668683,5.428882999999999,4.029316911111111,4.029316911111111,2.3789366999999997,2.3789366999999997,1.668683,5.428882999999999,4.029316911111111,4.029316911111111,1,0
164,1200_to_1299,1249.5,10,10,1,1,0.09403109999999999,0.09403109999999999,0.14378,0.181838,0.07870042222222222,0.07870042222222222,0.09403109999999999,0.09403109999999999,0.14378,0.181838,0.07870042222222222,0.07870042222222222,1,0
165,1200_to_1299,1249.5,10,10,1,6,0.8139302,0.8139302,0.812979,1.8454900000000003,1.2837446666666668,1.2837446666666668,0.8139302,0.8139302,0.812979,1.8454900000000003,1.2837446666666668,1.2837446666666668,1,0
180,1200_to_1299,1249.5,10,10,1,1,0.71349090000000015,0.71349090000000015,1.144474,1.639846,0.6814023333333333,0.6814023333333333,0.71349090000000015,0.71349090000000015,1.144474,1.639846,0.6814023333333333,0.6814023333333333,1,0
2,1200_to_1299,1249.5,10,10,1,4,0.9032399,0.9032399,0.661348,2.2615369999999997,1.5061431333333333,1.5061431333333333,0.9032399,0.9032399,0.661348,2.2615369999999997,1.5061431333333333,1.5061431333333333,1,0
204,1200_to_1299,1249.5,10,10,1,3,1.3624827000000002,1.3624827000000002,1.0518990000000001,2.9283900000000003,1.9158557555555555,1.9158557555555555,1.3624827000000002,1.3624827000000002,1.0518990000000001,2.9283900000000003,1.9158557555555555,1.9158557555555555,1,0
208,1200_to_1299,1249.5,10,10,1,1,1.1358223,1.1358223,0.892673,2.508266,1.332137488888889,1.332137488888889,1.1358223,1.1358223,0.892673,2.508266,1.332137488888889,1.332137488888889,1,0
219,1200_to_1299,1249.5,10,10,1,1,0.32097980000000004,0.32097980000000004,0.306269,0.600682,0.34376733333333337,0.34376733333333337,0.32097980000000004,0.32097980000000004,0.306269,0.600682,0.34376733333333337,0.34376733333333337,1,0
241,1200_to_1299,1249.5,10,10,1,1,1.4598502999999998,1.4598502999999998,1.258219,3.4141029999999994,2.1959747333333333,2.1959747333333333,1.4598502999999998,1.4598502999999998,1.258219,3.4141029999999994,2.1959747333333333,2.1959747333333333,1,0
334,1200_to_1299,1249.5,10,10,1,1,1.4472417000000002,1.4472417000000002,1.195093,3.3328700000000002,2.180056733333333,2.180056733333333,1.4472417000000002,1.4472417000000002,1.195093,3.3328700000000002,2.180056733333333,2.180056733333333,1,0
335,1200_to_1299,1249.5,10,10,1,1,0.22865640000000004,0.22865640000000004,0.171262,0.4698,0.3141098666666667,0.3141098666666667,0.22865640000000004,0.22865640000000004,0.171262,0.4698,0.3141098666666667,0.3141098666666667,1,0
372,1200_to_1299,1249.5,10,10,1,1,0.264146,0.264146,0.35701099999999997,0.5282649999999999,0.20146568888888888,0.20146568888888888,0.264146,0.264146,0.35701099999999997,0.5282649999999999,0.20146568888888888,0.20146568888888888,1,0
383,1200_to_1299,1249.5,10,10,1,1,0.23481629999999995,0.23481629999999995,0.36763599999999996,0.5327529999999999,0.3007546,0.3007546,0.23481629999999995,0.23481629999999995,0.36763599999999996,0.5327529999999999,0.3007546,0.3007546,1,0
430,1200_to_1299,1249.5,10,10,1,1,1.5969272,1.5969272,1.617636,4.072032,2.623862488888889,2.623862488888889,1.5969272,1.5969272,1.617636,4.072032,2.623862488888889,2.623862488888889,1,0
468,1200_to_1299,1249.5,10,10,1,1,0.2378082,0.2378082,0.303237,0.576108,0.2817791111111111,0.2817791111111111,0.2378082,0.2378082,0.303237,0.576108,0.2817791111111111,0.2817791111111111,1,0
50,1200_to_1299,1249.5,10,10,1,3,0.25620460000000006,0.25620460000000006,0.302771,0.625447,0.35319026666666664,0.35319026666666664,0.25620460000000006,0.25620460000000006,0.302771,0.625447,0.35319026666666664,0.35319026666666664,1,0
516,1200_to_1299,1249.5,10,10,1,1,0.6831133999999999,0.6831133999999999,0.709642,1.477767,0.8396420888888889,0.8396420888888889,0.6831133999999999,0.6831133999999999,0.709642,1.477767,0.8396420888888889,0.8396420888888889,1,0
520,1200_to_1299,1249.5,10,10,1,6,3.4098886999999998,3.4098886999999998,4.1017150000000004,8.15881,5.1099202,5.1099202,3.4098886999999998,3.4098886999999998,4.1017150000000004,8.15881,5.1099202,5.1099202,1,0
530,1200_to_1299,1249.5,10,10,1,1,0.6849725,0.6849725,0.68905,1.625347,1.0761422,1.0761422,0.6849725,0.6849725,0.68905,1.625347,1.0761422,1.0761422,1,0
557,1200_to_1299,1249.5,10,10,1,1,1.2090471000000003,1.2090471000000003,1.849123,2.653668,1.395423488888889,1.395423488888889,1.2090471000000003,1.2090471000000003,1.849123,2.653668,1.395423488888889,1.395423488888889,1,0
622,1200_to_1299,1249.5,10,10,1,1,1.5267737000000001,1.5267737000000001,1.646874,3.5568250000000003,2.3373506444444443,2.3373506444444443,1.5267737000000001,1.5267737000000001,1.646874,3.5568250000000003,2.3373506444444443,2.3373506444444443,1,0
633,1200_to_1299,1249.5,10,10,1,1,0.6362607,0.6362607,0.499419,1.368311,0.9104377111111112,0.9104377111111112,0.6362607,0.6362607,0.499419,1.368311,0.9104377111111112,0.9104377111111112,1,0
64,1200_to_1299,1249.5,10,10,1,1,0.37470380000000003,0.37470380000000003,0.645942,0.9463690000000001,0.44528235555555556,0.44528235555555556,0.37470380000000003,0.37470380000000003,0.645942,0.9463690000000001,0.44528235555555556,0.44528235555555556,1,0
66,1200_to_1299,1249.5,10,10,1,1,0.6617624000000001,0.6617624000000001,0.787301,1.3695880000000002,0.7934741333333334,0.7934741333333334,0.6617624000000001,0.6617624000000001,0.787301,1.3695880000000002,0.7934741333333334,0.7934741333333334,1,0
670,1200_to_1299,1249.5,10,10,1,1,0.0879416,0.0879416,0.076305,0.174446,0.09212315555555556,0.09212315555555556,0.0879416,0.0879416,0.076305,0.174446,0.09212315555555556,0.09212315555555556,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.7905080999999999,0.7905080999999999,0.6702130000000001,1.873588,1.1945009111111111,1.1945009111111111,0.7905080999999999,0.7905080999999999,0.6702130000000001,1.873588,1.1945009111111111,1.1945009111111111,1,0
841,1200_to_1299,1249.5,10,10,1,1,1.7776229000000001,1.7776229000000001,1.1852159999999998,4.312969,2.9070765555555553,2.9070765555555553,1.7776229000000001,1.7776229000000001,1.1852159999999998,4.312969,2.9070765555555553,2.9070765555555553,1,0
86,1200_to_1299,1249.5,10,10,1,1,0.6690400999999999,0.6690400999999999,0.630695,1.3182439999999997,0.845342911111111,0.845342911111111,0.6690400999999999,0.6690400999999999,0.630695,1.3182439999999997,0.845342911111111,0.845342911111111,1,0
95,1200_to_1299,1249.5,10,10,1,1,0.2475606,0.2475606,0.341788,0.5236430000000001,0.3234431555555556,0.3234431555555556,0.2475606,0.2475606,0.341788,0.5236430000000001,0.3234431555555556,0.3234431555555556,1,0
96,1200_to_1299,1249.5,10,10,1,4,0.9591247,0.9591247,0.9397960000000001,1.992911,1.0454015333333333,1.0454015333333333,0.9591247,0.9591247,0.9397960000000001,1.992911,1.0454015333333333,1.0454015333333333,1,0
118,1300_to_1399,1349.5,10,10,1,1,0.6406409999999999,0.6406409999999999,0.526629,1.6222320000000001,0.9191579111111111,0.9191579111111111,0.6406409999999999,0.6406409999999999,0.526629,1.6222320000000001,0.9191579111111111,0.9191579111111111,1,0
161,1300_to_1399,1349.5,10,10,1,5,2.1897853,2.1897853,1.693224,5.603332,3.7111706,3.7111706,2.1897853,2.1897853,1.693224,5.603332,3.7111706,3.7111706,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.11134590000000003,0.11134590000000003,0.159028,0.183432,0.0800554,0.0800554,0.11134590000000003,0.11134590000000003,0.159028,0.183432,0.0800554,0.0800554,1,0
165,1300_to_1399,1349.5,10,10,1,6,0.8109011,0.8109011,0.683636,1.98073,1.370162111111111,1.370162111111111,0.8109011,0.8109011,0.683636,1.98073,1.370162111111111,1.370162111111111,1,0
180,1300_to_1399,1349.5,10,10,1,1,0.5870777,0.5870777,0.697508,1.254565,0.6990386888888889,0.6990386888888889,0.5870777,0.5870777,0.697508,1.254565,0.6990386888888889,0.6990386888888889,1,0
2,1300_to_1399,1349.5,10,10,1,4,0.9590666999999999,0.9590666999999999,0.754877,2.267338,1.5763758444444445,1.5763758444444445,0.9590666999999999,0.9590666999999999,0.754877,2.267338,1.5763758444444445,1.5763758444444445,1,0
204,1300_to_1399,1349.5,10,10,1,3,1.2484245,1.2484245,0.9973270000000001,2.62163,1.7667291777777778,1.7667291777777778,1.2484245,1.2484245,0.9973270000000001,2.62163,1.7667291777777778,1.7667291777777778,1,0
208,1300_to_1399,1349.5,10,10,1,1,1.1298774000000003,1.1298774000000003,0.773686,2.3450750000000005,1.2758117333333334,1.2758117333333334,1.1298774000000003,1.1298774000000003,0.773686,2.3450750000000005,1.2758117333333334,1.2758117333333334,1,0
219,1300_to_1399,1349.5,10,10,1,1,0.34719859999999997,0.34719859999999997,0.35591799999999996,0.7198209999999999,0.4082976888888889,0.4082976888888889,0.34719859999999997,0.34719859999999997,0.35591799999999996,0.7198209999999999,0.4082976888888889,0.4082976888888889,1,0
241,1300_to_1399,1349.5,10,10,1,1,1.3497719,1.3497719,1.357273,3.0197100000000003,1.9782147333333333,1.9782147333333333,1.3497719,1.3497719,1.357273,3.0197100000000003,1.9782147333333333,1.9782147333333333,1,0
334,1300_to_1399,1349.5,10,10,1,1,1.5883595,1.5883595,1.579429,3.6096009999999996,2.3948155777777775,2.3948155777777775,1.5883595,1.5883595,1.579429,3.6096009999999996,2.3948155777777775,2.3948155777777775,1,0
335,1300_to_1399,1349.5,10,10,1,1,0.1592077,0.1592077,0.13799,0.35762400000000005,0.24310171111111112,0.24310171111111112,0.1592077,0.1592077,0.13799,0.35762400000000005,0.24310171111111112,0.24310171111111112,1,0
372,1300_to_1399,1349.5,10,10,1,1,0.3421484,0.3421484,0.284223,0.49611500000000003,0.21401866666666666,0.21401866666666666,0.3421484,0.3421484,0.284223,0.49611500000000003,0.21401866666666666,0.21401866666666666,1,0
383,1300_to_1399,1349.5,10,10,1,1,0.2018088,0.2018088,0.249728,0.413278,0.2590888444444444,0.2590888444444444,0.2018088,0.2018088,0.249728,0.413278,0.2590888444444444,0.2590888444444444,1,0
430,1300_to_1399,1349.5,10,10,1,2,1.8369116,1.8369116,2.413491,4.561401,2.7173229333333335,2.7173229333333335,1.8369116,1.8369116,2.413491,4.561401,2.7173229333333335,2.7173229333333335,1,0
468,1300_to_1399,1349.5,10,10,1,1,0.20638239999999994,0.20638239999999994,0.22017199999999998,0.42987,0.24347839999999998,0.24347839999999998,0.20638239999999994,0.20638239999999994,0.22017199999999998,0.42987,0.24347839999999998,0.24347839999999998,1,0
50,1300_to_1399,1349.5,10,10,1,3,0.2561414,0.2561414,0.215332,0.6002649999999999,0.34345919999999996,0.34345919999999996,0.2561414,0.2561414,0.215332,0.6002649999999999,0.34345919999999996,0.34345919999999996,1,0
516,1300_to_1399,1349.5,10,10,1,1,0.687553,0.687553,0.815318,1.4009919999999998,0.7598812444444444,0.7598812444444444,0.687553,0.687553,0.815318,1.4009919999999998,0.7598812444444444,0.7598812444444444,1,0
520,1300_to_1399,1349.5,10,10,1,7,2.9113097,2.9113097,3.8153550000000003,6.871892,4.694520600000001,4.694520600000001,2.9113097,2.9113097,3.8153550000000003,6.871892,4.694520600000001,4.694520600000001,1,0
