host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
299,5200_to_5299,5249.5,20,20,1,1,1.9703106500000005,1.9703106500000005,1.96299,4.954807000000001,2.959059415789474,2.959059415789474,1.9703106500000005,1.9703106500000005,1.96299,4.954807000000001,2.959059415789474,2.959059415789474,1,0,0,0,0,0
306,5200_to_5299,5249.5,20,20,2,3,7.994203400000001,7.493653631578948,9.972584999999999,18.91785,9.910706684210526,9.071203134502923,7.994203400000001,7.493653631578948,9.972584999999999,18.91785,9.910706684210526,9.071203134502923,0.95,0.05,0,0,0,0
320,5200_to_5299,5249.5,20,20,1,3,5.8835222,5.8835222,5.346153,12.466368999999998,7.3246753894736845,7.3246753894736845,5.8835222,5.8835222,5.346153,12.466368999999998,7.3246753894736845,7.3246753894736845,1,0,0,0,0,0
34,5200_to_5299,5249.5,20,20,2,14,0.8379452000000001,0.5600642777777779,0.32002,1.280162,0.7638256,0.7277296535947713,0.8379452000000001,0.5600642777777779,0.32002,1.280162,0.7638256,0.7277296535947713,0.9,0.1,0,0,0,0
365,5200_to_5299,5249.5,20,20,1,1,3.9885363,3.9885363,3.677966,10.015784,6.4437782105263155,6.4437782105263155,3.9885363,3.9885363,3.677966,10.015784,6.4437782105263155,6.4437782105263155,1,0,0,0,0,0
376,5200_to_5299,5249.5,20,20,1,1,2.7047415,2.7047415,2.47509,6.280927999999999,4.3499562,4.3499562,2.7047415,2.7047415,2.47509,6.280927999999999,4.3499562,4.3499562,1,0,0,0,0,0
487,5200_to_5299,5249.5,20,20,1,1,0.7094886499999999,0.7094886499999999,0.899719,1.7186050000000002,0.9587786263157895,0.9587786263157895,0.7094886499999999,0.7094886499999999,0.899719,1.7186050000000002,0.9587786263157895,0.9587786263157895,1,0,0,0,0,0
639,5200_to_5299,5249.5,20,20,1,1,0.9402768499999998,0.9402768499999998,0.701348,2.23993,1.4740281526315788,1.4740281526315788,0.9402768499999998,0.9402768499999998,0.701348,2.23993,1.4740281526315788,1.4740281526315788,1,0,0,0,0,0
662,5200_to_5299,5249.5,20,20,1,1,1.6949475,1.6949475,1.570401,4.286785,2.9262129368421053,2.9262129368421053,1.6949475,1.6949475,1.570401,4.286785,2.9262129368421053,2.9262129368421053,1,0,0,0,0,0
670,5200_to_5299,5249.5,20,20,1,6,2.3810175,2.3810175,2.0018789999999997,5.499566000000001,3.7228809894736843,3.7228809894736843,2.3810175,2.3810175,2.0018789999999997,5.499566000000001,3.7228809894736843,3.7228809894736843,1,0,0,0,0,0
71,5200_to_5299,5249.5,20,20,1,1,5.2558193,5.2558193,6.24733,12.382572,7.154162905263158,7.154162905263158,5.2558193,5.2558193,6.24733,12.382572,7.154162905263158,7.154162905263158,1,0,0,0,0,0
740,5200_to_5299,5249.5,20,20,1,1,2.0855158,2.0855158,2.064369,5.665851,3.6645806736842106,3.6645806736842106,2.0855158,2.0855158,2.064369,5.665851,3.6645806736842106,3.6645806736842106,1,0,0,0,0,0
77,5200_to_5299,5249.5,20,20,1,1,3.9407645000000002,3.9407645000000002,3.087418,9.084697,6.551878421052632,6.551878421052632,3.9407645000000002,3.9407645000000002,3.087418,9.084697,6.551878421052632,6.551878421052632,1,0,0,0,0,0
813,5200_to_5299,5249.5,20,20,1,1,2.3471295000000003,2.3471295000000003,2.100469,5.465145,3.4053409578947367,3.4053409578947367,2.3471295000000003,2.3471295000000003,2.100469,5.465145,3.4053409578947367,3.4053409578947367,1,0,0,0,0,0
870,5200_to_5299,5249.5,20,20,3,14,5.137778399999999,3.2784752000000004,4.899674,13.092639000000002,7.73654567368421,3.7927436888888892,5.137778399999999,3.2784752000000004,4.899674,13.092639000000002,7.73654567368421,3.7927436888888892,0.5,0.35,0.15,0,0,0
900,5200_to_5299,5249.5,20,20,3,3,4.89879365,2.6864431111111116,4.37628,12.420150999999999,7.369837636842105,3.825536388888889,4.89879365,2.6864431111111116,4.37628,12.420150999999999,7.369837636842105,3.825536388888889,0.45,0.45,0.1,0,0,0
907,5200_to_5299,5249.5,20,20,1,1,1.2266091,1.2266091,0.828491,2.885788,2.0287778631578948,2.0287778631578948,1.2266091,1.2266091,0.828491,2.885788,2.0287778631578948,2.0287778631578948,1,0,0,0,0,0
971,5200_to_5299,5249.5,20,20,1,1,4.0318539,4.0318539,3.576304,9.304697999999998,6.118663957894737,6.118663957894737,4.0318539,4.0318539,3.576304,9.304697999999998,6.118663957894737,6.118663957894737,1,0,0,0,0,0
992,5200_to_5299,5249.5,20,20,5,5,5.038397250000001,3.8651957999999995,4.495381000000001,13.168555,8.23974664736842,4.762470488888889,5.038397250000001,3.8651957999999995,4.495381000000001,13.168555,8.23974664736842,4.762470488888889,0.5,0.2,0.15,0.1,0.05,0
101,5300_to_5399,5349.5,20,20,1,1,5.24204705,5.24204705,5.62653,11.142334,7.571716321052631,7.571716321052631,5.24204705,5.24204705,5.62653,11.142334,7.571716321052631,7.571716321052631,1,0,0,0,0,0
106,5300_to_5399,5349.5,20,20,1,1,9.41809965,9.41809965,7.325321,24.268060999999996,14.190417742105263,14.190417742105263,9.41809965,9.41809965,7.325321,24.268060999999996,14.190417742105263,14.190417742105263,1,0,0,0,0,0
124,5300_to_5399,5349.5,20,20,1,1,1.64946735,1.64946735,1.689167,4.935449,2.550103963157895,2.550103963157895,1.64946735,1.64946735,1.689167,4.935449,2.550103963157895,2.550103963157895,1,0,0,0,0,0
129,5300_to_5399,5349.5,20,20,2,2,6.066826100000001,4.839211461538461,5.935479,14.234036999999999,9.038986063157894,6.796236,6.066826100000001,4.839211461538461,5.935479,14.234036999999999,9.038986063157894,6.796236,0.65,0.35,0,0,0,0
135,5300_to_5399,5349.5,20,20,2,2,7.7161146999999985,6.0017281250000005,5.533035,20.914191000000002,11.485673073684211,9.101603133333333,7.7161146999999985,6.0017281250000005,5.533035,20.914191000000002,11.485673073684211,9.101603133333333,0.8,0.2,0,0,0,0
142,5300_to_5399,5349.5,20,20,1,6,0.19328845,0.19328845,0.173757,0.45212,0.29122606842105264,0.29122606842105264,0.19328845,0.19328845,0.173757,0.45212,0.29122606842105264,0.29122606842105264,1,0,0,0,0,0
156,5300_to_5399,5349.5,20,20,1,1,5.19185505,5.19185505,4.656177,11.277508000000001,7.833449131578948,7.833449131578948,5.19185505,5.19185505,4.656177,11.277508000000001,7.833449131578948,7.833449131578948,1,0,0,0,0,0
163,5300_to_5399,5349.5,20,20,1,1,3.52466005,3.52466005,3.612117,7.90948,5.5205403,5.5205403,3.52466005,3.52466005,3.612117,7.90948,5.5205403,5.5205403,1,0,0,0,0,0
176,5300_to_5399,5349.5,20,20,2,2,7.839999749999999,5.8373670625,10.664453999999996,20.512034,10.817979636842104,7.783616158333333,7.839999749999999,5.8373670625,10.664453999999996,20.512034,10.817979636842104,7.783616158333333,0.8,0.2,0,0,0,0
178,5300_to_5399,5349.5,20,20,1,4,1.7714320999999997,1.7714320999999997,1.473551,4.263595,2.810186452631579,2.810186452631579,1.7714320999999997,1.7714320999999997,1.473551,4.263595,2.810186452631579,2.810186452631579,1,0,0,0,0,0
187,5300_to_5399,5349.5,20,20,1,1,2.1995597499999997,2.1995597499999997,1.281861,5.696019,3.808277268421053,3.808277268421053,2.1995597499999997,2.1995597499999997,1.281861,5.696019,3.808277268421053,3.808277268421053,1,0,0,0,0,0
195,5300_to_5399,5349.5,20,20,4,4,12.108304,3.7541259166666676,9.441958,25.769689000000003,15.825837536842105,5.879373378787879,12.108304,3.7541259166666676,9.441958,25.769689000000003,15.825837536842105,5.879373378787879,0.6,0.2,0.15,0.05,0,0
199,5300_to_5399,5349.5,20,20,2,2,9.245648150000003,7.385512812499998,7.711668000000001,20.042868000000002,13.041206910526316,10.982466441666666,9.245648150000003,7.385512812499998,7.711668000000001,20.042868000000002,13.041206910526316,10.982466441666666,0.8,0.2,0,0,0,0
20,5300_to_5399,5349.5,20,20,1,1,2.0508414000000004,2.0508414000000004,1.541844,4.687665999999999,3.3316125157894736,3.3316125157894736,2.0508414000000004,2.0508414000000004,1.541844,4.687665999999999,3.3316125157894736,3.3316125157894736,1,0,0,0,0,0
215,5300_to_5399,5349.5,20,20,1,1,6.6484091,6.6484091,7.069313,16.299556,9.78925745263158,9.78925745263158,6.6484091,6.6484091,7.069313,16.299556,9.78925745263158,9.78925745263158,1,0,0,0,0,0
217,5300_to_5399,5349.5,20,20,2,4,8.071421350000001,7.2330597333333335,5.783675,19.765164,11.157175268421053,7.088881980952381,8.071421350000001,7.2330597333333335,5.783675,19.765164,11.157175268421053,7.088881980952381,0.75,0.25,0,0,0,0
219,5300_to_5399,5349.5,20,20,3,11,5.47402255,4.825024416666667,5.011895000000001,11.757728,8.579604689473685,6.224736893939394,5.47402255,4.825024416666667,5.011895000000001,11.757728,8.579604689473685,6.224736893939394,0.6,0.3,0.1,0,0,0
229,5300_to_5399,5349.5,20,20,1,4,6.774376149999999,6.774376149999999,5.307812,15.731508,10.449453047368422,10.449453047368422,6.774376149999999,6.774376149999999,5.307812,15.731508,10.449453047368422,10.449453047368422,1,0,0,0,0,0
283,5300_to_5399,5349.5,20,20,2,3,10.010456099999999,5.546698699999999,6.323705,22.909145,14.017983294736842,5.515092733333334,10.010456099999999,5.546698699999999,6.323705,22.909145,14.017983294736842,5.515092733333334,0.5,0.5,0,0,0,0
292,5300_to_5399,5349.5,20,20,3,3,9.865763850000002,2.5226271666666666,8.825499999999998,22.644722,13.524009078947369,4.0137347878787875,9.865763850000002,2.5226271666666666,8.825499999999998,22.644722,13.524009078947369,4.0137347878787875,0.6,0.35,0.05,0,0,0
297,5300_to_5399,5349.5,20,20,1,1,2.5356148499999995,2.5356148499999995,1.980781,5.800643000000001,3.873260457894737,3.873260457894737,2.5356148499999995,2.5356148499999995,1.980781,5.800643000000001,3.873260457894737,3.873260457894737,1,0,0,0,0,0
299,5300_to_5399,5349.5,20,20,1,1,2.6819371999999992,2.6819371999999992,3.310837,8.342037,4.542394347368421,4.542394347368421,2.6819371999999992,2.6819371999999992,3.310837,8.342037,4.542394347368421,4.542394347368421,1,0,0,0,0,0
306,5300_to_5399,5349.5,20,20,2,2,11.889996450000002,7.070147647058825,7.657786000000001,24.975873,12.914739436842105,9.775712705882352,11.889996450000002,7.070147647058825,7.657786000000001,24.975873,12.914739436842105,9.775712705882352,0.85,0.15,0,0,0,0
320,5300_to_5399,5349.5,20,20,2,4,6.78236955,5.5248671666666676,4.904187,13.507401,8.847753563157895,8.156171784313726,6.78236955,5.5248671666666676,4.904187,13.507401,8.847753563157895,8.156171784313726,0.9,0.1,0,0,0,0
34,5300_to_5399,5349.5,20,20,1,9,0.8412993999999999,0.8412993999999999,0.466001,1.588171,1.0533086947368422,1.0533086947368422,0.8412993999999999,0.8412993999999999,0.466001,1.588171,1.0533086947368422,1.0533086947368422,1,0,0,0,0,0
365,5300_to_5399,5349.5,20,20,1,1,5.6905383,5.6905383,6.382879,13.766989000000002,8.993802242105263,8.993802242105263,5.6905383,5.6905383,6.382879,13.766989000000002,8.993802242105263,8.993802242105263,1,0,0,0,0,0
376,5300_to_5399,5349.5,20,20,1,1,4.440899,4.440899,4.601837,9.606866,6.755924431578947,6.755924431578947,4.440899,4.440899,4.601837,9.606866,6.755924431578947,6.755924431578947,1,0,0,0,0,0
487,5300_to_5399,5349.5,20,20,1,4,1.03016615,1.03016615,0.9948079999999999,2.399422,1.4504720894736842,1.4504720894736842,1.03016615,1.03016615,0.9948079999999999,2.399422,1.4504720894736842,1.4504720894736842,1,0,0,0,0,0
639,5300_to_5399,5349.5,20,20,1,1,1.5075395,1.5075395,1.167799,3.65344,2.3631588,2.3631588,1.5075395,1.5075395,1.167799,3.65344,2.3631588,2.3631588,1,0,0,0,0,0
662,5300_to_5399,5349.5,20,20,1,1,2.6209398,2.6209398,2.170733,5.6215589999999995,4.133789147368421,4.133789147368421,2.6209398,2.6209398,2.170733,5.6215589999999995,4.133789147368421,4.133789147368421,1,0,0,0,0,0
670,5300_to_5399,5349.5,20,20,1,7,3.243690949999999,3.243690949999999,2.841662,7.822634999999999,5.419613963157895,5.419613963157895,3.243690949999999,3.243690949999999,2.841662,7.822634999999999,5.419613963157895,5.419613963157895,1,0,0,0,0,0
71,5300_to_5399,5349.5,20,20,1,1,6.1624578,6.1624578,6.293253,15.158277,8.830096,8.830096,6.1624578,6.1624578,6.293253,15.158277,8.830096,8.830096,1,0,0,0,0,0
740,5300_to_5399,5349.5,20,20,1,1,3.20006585,3.20006585,2.747097,7.204733,4.996906257894737,4.996906257894737,3.20006585,3.20006585,2.747097,7.204733,4.996906257894737,4.996906257894737,1,0,0,0,0,0
77,5300_to_5399,5349.5,20,20,1,1,5.323386049999999,5.323386049999999,5.033079,12.794644000000002,8.79786277368421,8.79786277368421,5.323386049999999,5.323386049999999,5.033079,12.794644000000002,8.79786277368421,8.79786277368421,1,0,0,0,0,0
813,5300_to_5399,5349.5,20,20,1,1,3.57938895,3.57938895,3.864806,7.8963160000000014,5.1579964894736845,5.1579964894736845,3.57938895,3.57938895,3.864806,7.8963160000000014,5.1579964894736845,5.1579964894736845,1,0,0,0,0,0
870,5300_to_5399,5349.5,20,20,3,12,7.0364411,4.591061999999999,5.437518000000001,15.748816999999999,10.661747157894736,5.155459155555556,7.0364411,4.591061999999999,5.437518000000001,15.748816999999999,10.661747157894736,5.155459155555556,0.5,0.35,0.15,0,0,0
900,5300_to_5399,5349.5,20,20,2,2,6.5106991999999995,5.790285818181818,4.43812,15.039900000000003,9.915343631578947,7.997988945454545,6.5106991999999995,5.790285818181818,4.43812,15.039900000000003,9.915343631578947,7.997988945454545,0.55,0.45,0,0,0,0
907,5300_to_5399,5349.5,20,20,1,1,1.7449683999999999,1.7449683999999999,1.00344,3.8104569999999995,2.7369613157894737,2.7369613157894737,1.7449683999999999,1.7449683999999999,1.00344,3.8104569999999995,2.7369613157894737,2.7369613157894737,1,0,0,0,0,0
971,5300_to_5399,5349.5,20,20,1,1,5.533292600000001,5.533292600000001,3.742314,12.918883,8.423368147368421,8.423368147368421,5.533292600000001,5.533292600000001,3.742314,12.918883,8.423368147368421,8.423368147368421,1,0,0,0,0,0
992,5300_to_5399,5349.5,20,20,4,6,5.892591,3.9810156,6.635802,15.985247999999999,9.491810989473684,5.725292711111111,5.892591,3.9810156,6.635802,15.985247999999999,9.491810989473684,5.725292711111111,0.5,0.35,0.1,0.05,0,0
101,5400_to_5499,5449.5,20,20,1,1,3.1822714499999996,3.1822714499999996,3.272023,7.9387680000000005,5.075158636842105,5.075158636842105,3.1822714499999996,3.1822714499999996,3.272023,7.9387680000000005,5.075158636842105,5.075158636842105,1,0,0,0,0,0
106,5400_to_5499,5449.5,20,20,2,2,8.901945849999999,7.001808166666668,8.662089,22.424997,12.0464953,8.049735575757575,8.901945849999999,7.001808166666668,8.662089,22.424997,12.0464953,8.049735575757575,0.6,0.4,0,0,0,0
124,5400_to_5499,5449.5,20,20,1,1,1.07366525,1.07366525,1.087607,3.287833,1.6612017,1.6612017,1.07366525,1.07366525,1.087607,3.287833,1.6612017,1.6612017,1,0,0,0,0,0
129,5400_to_5499,5449.5,20,20,1,1,3.4225645500000006,3.4225645500000006,2.620549,7.036331000000001,5.0565149,5.0565149,3.4225645500000006,3.4225645500000006,2.620549,7.036331000000001,5.0565149,5.0565149,1,0,0,0,0,0
135,5400_to_5499,5449.5,20,20,2,3,6.37996625,5.9176855,5.459648,16.118115,9.718338584210526,8.037238683333333,6.37996625,5.9176855,5.459648,16.118115,9.718338584210526,8.037238683333333,0.8,0.2,0,0,0,0
142,5400_to_5499,5449.5,20,20,1,6,0.15823515,0.15823515,0.152474,0.402217,0.23985038421052632,0.23985038421052632,0.15823515,0.15823515,0.152474,0.402217,0.23985038421052632,0.23985038421052632,1,0,0,0,0,0
156,5400_to_5499,5449.5,20,20,1,1,3.8045795999999994,3.8045795999999994,3.352728,9.063673999999999,6.170590926315789,6.170590926315789,3.8045795999999994,3.8045795999999994,3.352728,9.063673999999999,6.170590926315789,6.170590926315789,1,0,0,0,0,0
163,5400_to_5499,5449.5,20,20,1,1,2.1257098,2.1257098,2.42205,6.013992,3.6472458736842106,3.6472458736842106,2.1257098,2.1257098,2.42205,6.013992,3.6472458736842106,3.6472458736842106,1,0,0,0,0,0
176,5400_to_5499,5449.5,20,20,2,2,6.598108250000001,4.08786675,8.529846000000001,14.796606000000002,7.915915784210527,5.372320216666667,6.598108250000001,4.08786675,8.529846000000001,14.796606000000002,7.915915784210527,5.372320216666667,0.8,0.2,0,0,0,0
178,5400_to_5499,5449.5,20,20,1,3,1.1449662,1.1449662,0.793066,2.440384,1.7425027263157895,1.7425027263157895,1.1449662,1.1449662,0.793066,2.440384,1.7425027263157895,1.7425027263157895,1,0,0,0,0,0
187,5400_to_5499,5449.5,20,20,1,1,1.51990215,1.51990215,0.98566,3.581081,2.3513960894736843,2.3513960894736843,1.51990215,1.51990215,0.98566,3.581081,2.3513960894736843,2.3513960894736843,1,0,0,0,0,0
195,5400_to_5499,5449.5,20,20,2,4,9.83264165,6.00300125,6.266594,20.333945999999997,11.142565057894737,7.742778883333333,9.83264165,6.00300125,6.266594,20.333945999999997,11.142565057894737,7.742778883333333,0.8,0.2,0,0,0,0
199,5400_to_5499,5449.5,20,20,2,2,5.825041100000001,4.7148699375,4.221125,12.113757,7.957189168421053,6.924424908333333,5.825041100000001,4.7148699375,4.221125,12.113757,7.957189168421053,6.924424908333333,0.8,0.2,0,0,0,0
20,5400_to_5499,5449.5,20,20,1,1,1.2001450500000002,1.2001450500000002,0.755378,2.996051,2.0668754157894735,2.0668754157894735,1.2001450500000002,1.2001450500000002,0.755378,2.996051,2.0668754157894735,2.0668754157894735,1,0,0,0,0,0
215,5400_to_5499,5449.5,20,20,1,1,4.8501758,4.8501758,5.128486,11.606444999999999,6.797673347368421,6.797673347368421,4.8501758,4.8501758,5.128486,11.606444999999999,6.797673347368421,6.797673347368421,1,0,0,0,0,0
217,5400_to_5499,5449.5,20,20,3,3,5.525998500000002,1.4912786666666664,3.684002,14.434991,7.966644610526316,2.1800095151515153,5.525998500000002,1.4912786666666664,3.684002,14.434991,7.966644610526316,2.1800095151515153,0.6,0.3,0.1,0,0,0
219,5400_to_5499,5449.5,20,20,1,11,3.293039299999999,3.293039299999999,3.5611360000000003,8.161875,5.297596821052632,5.297596821052632,3.293039299999999,3.293039299999999,3.5611360000000003,8.161875,5.297596821052632,5.297596821052632,1,0,0,0,0,0
229,5400_to_5499,5449.5,20,20,3,3,4.5425206000000005,3.1709431,5.211836,11.315214,6.6588938631578944,4.124848022222222,4.5425206000000005,3.1709431,5.211836,11.315214,6.6588938631578944,4.124848022222222,0.5,0.45,0.05,0,0,0
283,5400_to_5499,5449.5,20,20,3,3,6.6210691,2.4923568000000005,5.664303,14.403162,9.361019505263158,3.0814172444444443,6.6210691,2.4923568000000005,5.664303,14.403162,9.361019505263158,3.0814172444444443,0.5,0.4,0.1,0,0,0
292,5400_to_5499,5449.5,20,20,2,2,5.836960849999999,4.260262076923076,6.677693,17.351823,8.262233110526315,3.9199110769230767,5.836960849999999,4.260262076923076,6.677693,17.351823,8.262233110526315,3.9199110769230767,0.65,0.35,0,0,0,0
297,5400_to_5499,5449.5,20,20,1,1,1.2267576,1.2267576,1.567424,3.199061,2.121429957894737,2.121429957894737,1.2267576,1.2267576,1.567424,3.199061,2.121429957894737,2.121429957894737,1,0,0,0,0,0
299,5400_to_5499,5449.5,20,20,1,1,1.7288350000000001,1.7288350000000001,2.142477,5.075634999999999,2.981246452631579,2.981246452631579,1.7288350000000001,1.7288350000000001,2.142477,5.075634999999999,2.981246452631579,2.981246452631579,1,0,0,0,0,0
306,5400_to_5499,5449.5,20,20,2,3,8.749638299999999,8.221769777777778,7.969323999999999,18.343464000000004,9.63301992631579,8.214535006535948,8.749638299999999,8.221769777777778,7.969323999999999,18.343464000000004,9.63301992631579,8.214535006535948,0.9,0.1,0,0,0,0
320,5400_to_5499,5449.5,20,20,2,2,5.215878200000001,3.896851611111111,3.9403580000000002,10.243267000000001,6.108830536842105,5.485804254901961,5.215878200000001,3.896851611111111,3.9403580000000002,10.243267000000001,6.108830536842105,5.485804254901961,0.9,0.1,0,0,0,0
34,5400_to_5499,5449.5,20,20,1,7,0.7323529500000001,0.7323529500000001,0.234636,1.015937,0.6662045947368421,0.6662045947368421,0.7323529500000001,0.7323529500000001,0.234636,1.015937,0.6662045947368421,0.6662045947368421,1,0,0,0,0,0
365,5400_to_5499,5449.5,20,20,1,1,4.24463535,4.24463535,4.410014,12.403609000000001,6.4061953,6.4061953,4.24463535,4.24463535,4.410014,12.403609000000001,6.4061953,6.4061953,1,0,0,0,0,0
376,5400_to_5499,5449.5,20,20,1,1,2.7897697999999997,2.7897697999999997,2.781283,7.327873000000001,4.565660568421053,4.565660568421053,2.7897697999999997,2.7897697999999997,2.781283,7.327873000000001,4.565660568421053,4.565660568421053,1,0,0,0,0,0
487,5400_to_5499,5449.5,20,20,1,1,0.8035394499999999,0.8035394499999999,0.719183,1.735318,1.0320551,1.0320551,0.8035394499999999,0.8035394499999999,0.719183,1.735318,1.0320551,1.0320551,1,0,0,0,0,0
639,5400_to_5499,5449.5,20,20,1,1,0.89855685,0.89855685,0.639141,2.1083749999999997,1.3478529631578946,1.3478529631578946,0.89855685,0.89855685,0.639141,2.1083749999999997,1.3478529631578946,1.3478529631578946,1,0,0,0,0,0
662,5400_to_5499,5449.5,20,20,1,1,1.3942496999999998,1.3942496999999998,1.364572,3.594091,2.3498966315789476,2.3498966315789476,1.3942496999999998,1.3942496999999998,1.364572,3.594091,2.3498966315789476,2.3498966315789476,1,0,0,0,0,0
670,5400_to_5499,5449.5,20,20,1,7,2.4781198499999997,2.4781198499999997,1.770712,6.580513999999999,4.038608078947369,4.038608078947369,2.4781198499999997,2.4781198499999997,1.770712,6.580513999999999,4.038608078947369,4.038608078947369,1,0,0,0,0,0
71,5400_to_5499,5449.5,20,20,1,1,4.82680375,4.82680375,4.569174,11.363302999999998,6.337830321052631,6.337830321052631,4.82680375,4.82680375,4.569174,11.363302999999998,6.337830321052631,6.337830321052631,1,0,0,0,0,0
740,5400_to_5499,5449.5,20,20,1,1,2.10160575,2.10160575,1.791822,4.989364,3.1832440263157897,3.1832440263157897,2.10160575,2.10160575,1.791822,4.989364,3.1832440263157897,3.1832440263157897,1,0,0,0,0,0
77,5400_to_5499,5449.5,20,20,1,1,3.9717116500000005,3.9717116500000005,2.375051,9.618989000000001,6.419905121052631,6.419905121052631,3.9717116500000005,3.9717116500000005,2.375051,9.618989000000001,6.419905121052631,6.419905121052631,1,0,0,0,0,0
813,5400_to_5499,5449.5,20,20,1,1,2.4316348,2.4316348,2.301952,6.004923,3.516565378947368,3.516565378947368,2.4316348,2.4316348,2.301952,6.004923,3.516565378947368,3.516565378947368,1,0,0,0,0,0
870,5400_to_5499,5449.5,20,20,3,14,4.36937395,3.0448073999999994,4.425015,11.262159,6.955119857894737,3.448671111111111,4.36937395,3.0448073999999994,4.425015,11.262159,6.955119857894737,3.448671111111111,0.5,0.35,0.15,0,0,0
900,5400_to_5499,5449.5,20,20,3,3,4.3338307,2.512379222222222,3.351328,10.479871999999999,6.505913368421053,3.8041150555555556,4.3338307,2.512379222222222,3.351328,10.479871999999999,6.505913368421053,3.8041150555555556,0.45,0.45,0.1,0,0,0
907,5400_to_5499,5449.5,20,20,1,1,0.8912147999999999,0.8912147999999999,0.705358,2.136692,1.5578438736842106,1.5578438736842106,0.8912147999999999,0.8912147999999999,0.705358,2.136692,1.5578438736842106,1.5578438736842106,1,0,0,0,0,0
971,5400_to_5499,5449.5,20,20,1,1,3.050784599999999,3.050784599999999,2.136271,6.5666150000000005,4.541679684210527,4.541679684210527,3.050784599999999,3.050784599999999,2.136271,6.5666150000000005,4.541679684210527,4.541679684210527,1,0,0,0,0,0
992,5400_to_5499,5449.5,20,20,3,5,4.944389350000001,3.959188857142857,4.072781,11.867843,7.7094827,5.926779252747253,4.944389350000001,3.959188857142857,4.072781,11.867843,7.7094827,5.926779252747253,0.7,0.2,0.1,0,0,0
101,5500_to_5599,5549.5,20,20,1,2,4.9109087,4.9109087,5.444497,10.056470000000001,5.622988326315789,5.622988326315789,4.9109087,4.9109087,5.444497,10.056470000000001,5.622988326315789,5.622988326315789,1,0,0,0,0,0
106,5500_to_5599,5549.5,20,20,1,1,7.595689949999999,7.595689949999999,6.670195,18.397085999999998,11.290009278947368,11.290009278947368,7.595689949999999,7.595689949999999,6.670195,18.397085999999998,11.290009278947368,11.290009278947368,1,0,0,0,0,0
124,5500_to_5599,5549.5,20,20,1,1,1.42941535,1.42941535,1.019239,3.500593,1.8539138789473684,1.8539138789473684,1.42941535,1.42941535,1.019239,3.500593,1.8539138789473684,1.8539138789473684,1,0,0,0,0,0
129,5500_to_5599,5549.5,20,20,1,1,3.2003454,3.2003454,3.175778,6.976915,5.145002936842106,5.145002936842106,3.2003454,3.2003454,3.175778,6.976915,5.145002936842106,5.145002936842106,1,0,0,0,0,0
135,5500_to_5599,5549.5,20,20,2,2,6.756244350000001,4.9976733125,6.362389,17.207072,9.717782594736843,7.795080408333333,6.756244350000001,4.9976733125,6.362389,17.207072,9.717782594736843,7.795080408333333,0.8,0.2,0,0,0,0
142,5500_to_5599,5549.5,20,20,1,6,0.18033444999999998,0.18033444999999998,0.156071,0.43740199999999996,0.2626303,0.2626303,0.18033444999999998,0.18033444999999998,0.156071,0.43740199999999996,0.2626303,0.2626303,1,0,0,0,0,0
156,5500_to_5599,5549.5,20,20,3,3,5.13123275,3.4454385555555556,3.995788,11.361034,7.709238078947369,5.133994777777778,5.13123275,3.4454385555555556,3.995788,11.361034,7.709238078947369,5.133994777777778,0.45,0.3,0.25,0,0,0
163,5500_to_5599,5549.5,20,20,1,1,2.4567699000000003,2.4567699000000003,2.146911,5.319265000000001,4.118751263157894,4.118751263157894,2.4567699000000003,2.4567699000000003,2.146911,5.319265000000001,4.118751263157894,4.118751263157894,1,0,0,0,0,0
176,5500_to_5599,5549.5,20,20,2,2,6.7015723,5.065996750000001,7.8023940000000005,15.944816000000001,8.837545105263159,6.698405116666667,6.7015723,5.065996750000001,7.8023940000000005,15.944816000000001,8.837545105263159,6.698405116666667,0.8,0.2,0,0,0,0
178,5500_to_5599,5549.5,20,20,1,3,1.1486101,1.1486101,0.901373,2.893236,1.960557242105263,1.960557242105263,1.1486101,1.1486101,0.901373,2.893236,1.960557242105263,1.960557242105263,1,0,0,0,0,0
187,5500_to_5599,5549.5,20,20,1,1,2.09567015,2.09567015,1.39807,4.387873,3.106730942105263,3.106730942105263,2.09567015,2.09567015,1.39807,4.387873,3.106730942105263,3.106730942105263,1,0,0,0,0,0
195,5500_to_5599,5549.5,20,20,2,2,8.31227165,7.39582147368421,7.133741,15.616956,9.418530847368421,8.850638444444444,8.31227165,7.39582147368421,7.133741,15.616956,9.418530847368421,8.850638444444444,0.95,0.05,0,0,0,0
199,5500_to_5599,5549.5,20,20,2,2,6.58053325,5.328120812500001,6.503534000000001,14.792454000000001,9.633463321052632,8.040478641666667,6.58053325,5.328120812500001,6.503534000000001,14.792454000000001,9.633463321052632,8.040478641666667,0.8,0.2,0,0,0,0
20,5500_to_5599,5549.5,20,20,1,1,1.50977055,1.50977055,0.871538,3.846187,2.5822582684210524,2.5822582684210524,1.50977055,1.50977055,0.871538,3.846187,2.5822582684210524,2.5822582684210524,1,0,0,0,0,0
