host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
996,3200_to_3299,3249.5,10,10,1,1,0.46348510000000004,0.46348510000000004,0.451441,1.057542,0.6469552222222222,0.6469552222222222,0.46348510000000004,0.46348510000000004,0.451441,1.057542,0.6469552222222222,0.6469552222222222,1,0
102,4700_to_4799,4749.5,10,10,1,3,0.24156040000000006,0.24156040000000006,0.285048,0.542376,0.25988022222222223,0.25988022222222223,0.24156040000000006,0.24156040000000006,0.285048,0.542376,0.25988022222222223,0.25988022222222223,1,0
109,4700_to_4799,4749.5,10,10,1,3,1.3369014,1.3369014,1.4617719999999998,3.116125,2.0883702222222222,2.0883702222222222,1.3369014,1.3369014,1.4617719999999998,3.116125,2.0883702222222222,2.0883702222222222,1,0
132,4700_to_4799,4749.5,10,10,1,5,1.3113993000000002,1.3113993000000002,1.1743640000000002,2.930354,2.206917888888889,2.206917888888889,1.3113993000000002,1.3113993000000002,1.1743640000000002,2.930354,2.206917888888889,2.206917888888889,1,0
231,4700_to_4799,4749.5,10,10,1,1,0.053186699999999996,0.053186699999999996,0.10020899999999999,0.13715,0.066389,0.066389,0.053186699999999996,0.053186699999999996,0.10020899999999999,0.13715,0.066389,0.066389,1,0
258,4700_to_4799,4749.5,10,10,1,3,0.2823794,0.2823794,0.159573,0.552156,0.33942048888888887,0.33942048888888887,0.2823794,0.2823794,0.159573,0.552156,0.33942048888888887,0.33942048888888887,1,0
280,4700_to_4799,4749.5,10,10,1,4,2.5538714999999996,2.5538714999999996,2.0262670000000003,5.0720860000000005,3.597228777777778,3.597228777777778,2.5538714999999996,2.5538714999999996,2.0262670000000003,5.0720860000000005,3.597228777777778,3.597228777777778,1,0
285,4700_to_4799,4749.5,10,10,1,1,1.0238574,1.0238574,1.129797,1.986467,1.2645668,1.2645668,1.0238574,1.0238574,1.129797,1.986467,1.2645668,1.2645668,1,0
343,4700_to_4799,4749.5,10,10,1,1,0.4570875,0.4570875,0.596028,0.9775330000000002,0.574979888888889,0.574979888888889,0.4570875,0.4570875,0.596028,0.9775330000000002,0.574979888888889,0.574979888888889,1,0
363,4700_to_4799,4749.5,10,10,1,1,1.0379030999999999,1.0379030999999999,0.933071,2.434536,1.5706070888888888,1.5706070888888888,1.0379030999999999,1.0379030999999999,0.933071,2.434536,1.5706070888888888,1.5706070888888888,1,0
364,4700_to_4799,4749.5,10,10,1,2,0.9573655000000001,0.9573655000000001,0.943266,2.214649,1.4251998444444445,1.4251998444444445,0.9573655000000001,0.9573655000000001,0.943266,2.214649,1.4251998444444445,1.4251998444444445,1,0
424,4700_to_4799,4749.5,10,10,1,1,0.3633282,0.3633282,0.45549700000000004,0.662826,0.2717404,0.2717404,0.3633282,0.3633282,0.45549700000000004,0.662826,0.2717404,0.2717404,1,0
425,4700_to_4799,4749.5,10,10,1,1,0.8898330000000001,0.8898330000000001,0.663195,2.076984,1.3479865777777778,1.3479865777777778,0.8898330000000001,0.8898330000000001,0.663195,2.076984,1.3479865777777778,1.3479865777777778,1,0
427,4700_to_4799,4749.5,10,10,1,1,0.4619398,0.4619398,0.527247,0.766419,0.31391146666666664,0.31391146666666664,0.4619398,0.4619398,0.527247,0.766419,0.31391146666666664,0.31391146666666664,1,0
468,4700_to_4799,4749.5,10,10,1,5,1.4276091000000002,1.4276091000000002,0.792397,2.621374,1.5864192222222222,1.5864192222222222,1.4276091000000002,1.4276091000000002,0.792397,2.621374,1.5864192222222222,1.5864192222222222,1,0
488,4700_to_4799,4749.5,10,10,1,2,1.5429907,1.5429907,1.910534,3.28351,2.0761342444444444,2.0761342444444444,1.5429907,1.5429907,1.910534,3.28351,2.0761342444444444,2.0761342444444444,1,0
50,4700_to_4799,4749.5,10,10,1,3,0.6737897,0.6737897,0.697945,1.4528349999999999,0.9769505555555555,0.9769505555555555,0.6737897,0.6737897,0.697945,1.4528349999999999,0.9769505555555555,0.9769505555555555,1,0
52,4700_to_4799,4749.5,10,10,1,4,0.8567522000000001,0.8567522000000001,1.090425,2.1619740000000003,1.2260119111111112,1.2260119111111112,0.8567522000000001,0.8567522000000001,1.090425,2.1619740000000003,1.2260119111111112,1.2260119111111112,1,0
649,4700_to_4799,4749.5,10,10,1,1,0.0662208,0.0662208,0.053404,0.112639,0.053187422222222225,0.053187422222222225,0.0662208,0.0662208,0.053404,0.112639,0.053187422222222225,0.053187422222222225,1,0
771,4700_to_4799,4749.5,10,10,1,1,0.7101101,0.7101101,0.765119,1.535029,0.8717574,0.8717574,0.7101101,0.7101101,0.765119,1.535029,0.8717574,0.8717574,1,0
84,4700_to_4799,4749.5,10,10,1,3,1.3914514,1.3914514,0.962451,3.044003,2.0427778222222224,2.0427778222222224,1.3914514,1.3914514,0.962451,3.044003,2.0427778222222224,2.0427778222222224,1,0
871,4700_to_4799,4749.5,10,10,1,1,0.027703500000000002,0.027703500000000002,0.021396000000000002,0.045185,0.024440600000000003,0.024440600000000003,0.027703500000000002,0.027703500000000002,0.021396000000000002,0.045185,0.024440600000000003,0.024440600000000003,1,0
909,4700_to_4799,4749.5,10,10,1,1,0.3134199,0.3134199,0.415334,0.600946,0.3418195333333333,0.3418195333333333,0.3134199,0.3134199,0.415334,0.600946,0.3418195333333333,0.3418195333333333,1,0
99,4700_to_4799,4749.5,10,10,1,1,1.2295623,1.2295623,1.421406,2.1208409999999995,0.8896681999999999,0.8896681999999999,1.2295623,1.2295623,1.421406,2.1208409999999995,0.8896681999999999,0.8896681999999999,1,0
996,4700_to_4799,4749.5,10,10,1,1,0.4881801,0.4881801,0.505659,1.115695,0.6752025555555555,0.6752025555555555,0.4881801,0.4881801,0.505659,1.115695,0.6752025555555555,0.6752025555555555,1,0
102,5900_to_5999,5949.5,10,10,1,3,0.26627409999999996,0.26627409999999996,0.325114,0.617823,0.2740125111111111,0.2740125111111111,0.26627409999999996,0.26627409999999996,0.325114,0.617823,0.2740125111111111,0.2740125111111111,1,0
109,5900_to_5999,5949.5,10,10,1,3,1.5367568999999999,1.5367568999999999,1.33752,3.492515,2.2223833111111113,2.2223833111111113,1.5367568999999999,1.5367568999999999,1.33752,3.492515,2.2223833111111113,2.2223833111111113,1,0
132,5900_to_5999,5949.5,10,10,1,5,1.547751,1.547751,1.4045429999999999,3.3136419999999998,2.586147511111111,2.586147511111111,1.547751,1.547751,1.4045429999999999,3.3136419999999998,2.586147511111111,2.586147511111111,1,0
231,5900_to_5999,5949.5,10,10,1,1,0.05379849999999999,0.05379849999999999,0.099976,0.132686,0.06705602222222222,0.06705602222222222,0.05379849999999999,0.05379849999999999,0.099976,0.132686,0.06705602222222222,0.06705602222222222,1,0
258,5900_to_5999,5949.5,10,10,1,3,0.26422619999999997,0.26422619999999997,0.19760699999999998,0.622236,0.3565552,0.3565552,0.26422619999999997,0.26422619999999997,0.19760699999999998,0.622236,0.3565552,0.3565552,1,0
280,5900_to_5999,5949.5,10,10,2,4,2.9584209,2.789964714285714,2.269414,5.947961,4.010382155555556,2.968268761904762,2.9584209,2.789964714285714,2.269414,5.947961,4.010382155555556,2.968268761904762,0.7,0.3
285,5900_to_5999,5949.5,10,10,1,1,1.0328827999999999,1.0328827999999999,1.268845,2.410104,1.3929051555555556,1.3929051555555556,1.0328827999999999,1.0328827999999999,1.268845,2.410104,1.3929051555555556,1.3929051555555556,1,0
343,5900_to_5999,5949.5,10,10,1,1,0.45401710000000006,0.45401710000000006,0.474924,0.957486,0.5818782,0.5818782,0.45401710000000006,0.45401710000000006,0.474924,0.957486,0.5818782,0.5818782,1,0
363,5900_to_5999,5949.5,10,10,1,1,0.9811596999999999,0.9811596999999999,0.867308,2.2982609999999997,1.539494911111111,1.539494911111111,0.9811596999999999,0.9811596999999999,0.867308,2.2982609999999997,1.539494911111111,1.539494911111111,1,0
364,5900_to_5999,5949.5,10,10,1,2,1.1690587999999997,1.1690587999999997,1.02712,2.5539870000000002,1.7432713777777777,1.7432713777777777,1.1690587999999997,1.1690587999999997,1.02712,2.5539870000000002,1.7432713777777777,1.7432713777777777,1,0
424,5900_to_5999,5949.5,10,10,1,1,0.3870884,0.3870884,0.607413,0.80759,0.3523062666666667,0.3523062666666667,0.3870884,0.3870884,0.607413,0.80759,0.3523062666666667,0.3523062666666667,1,0
425,5900_to_5999,5949.5,10,10,1,1,0.8553240000000001,0.8553240000000001,0.607124,2.0774299999999997,1.3831509777777777,1.3831509777777777,0.8553240000000001,0.8553240000000001,0.607124,2.0774299999999997,1.3831509777777777,1.3831509777777777,1,0
427,5900_to_5999,5949.5,10,10,1,1,0.35426,0.35426,0.44487699999999997,0.740515,0.29939217777777777,0.29939217777777777,0.35426,0.35426,0.44487699999999997,0.740515,0.29939217777777777,0.29939217777777777,1,0
468,5900_to_5999,5949.5,10,10,1,5,1.7517111000000003,1.7517111000000003,0.934903,3.0109209999999997,1.7090791777777778,1.7090791777777778,1.7517111000000003,1.7517111000000003,0.934903,3.0109209999999997,1.7090791777777778,1.7090791777777778,1,0
488,5900_to_5999,5949.5,10,10,1,2,1.5414302,1.5414302,1.77008,3.312856,2.1020612444444446,2.1020612444444446,1.5414302,1.5414302,1.77008,3.312856,2.1020612444444446,2.1020612444444446,1,0
50,5900_to_5999,5949.5,10,10,1,3,0.6664059999999998,0.6664059999999998,0.8125129999999999,1.5319759999999998,0.9458694222222223,0.9458694222222223,0.6664059999999998,0.6664059999999998,0.8125129999999999,1.5319759999999998,0.9458694222222223,0.9458694222222223,1,0
52,5900_to_5999,5949.5,10,10,1,4,0.6460263,0.6460263,0.70705,1.4988229999999998,0.9853388222222222,0.9853388222222222,0.6460263,0.6460263,0.70705,1.4988229999999998,0.9853388222222222,0.9853388222222222,1,0
649,5900_to_5999,5949.5,10,10,1,1,0.08089679999999999,0.08089679999999999,0.101066,0.173464,0.07813671111111112,0.07813671111111112,0.08089679999999999,0.08089679999999999,0.101066,0.173464,0.07813671111111112,0.07813671111111112,1,0
771,5900_to_5999,5949.5,10,10,1,1,0.7549996999999999,0.7549996999999999,0.6159359999999999,1.5829980000000001,1.0617576666666666,1.0617576666666666,0.7549996999999999,0.7549996999999999,0.6159359999999999,1.5829980000000001,1.0617576666666666,1.0617576666666666,1,0
84,5900_to_5999,5949.5,10,10,1,3,1.8840957999999997,1.8840957999999997,1.435586,4.023459,2.5314872888888886,2.5314872888888886,1.8840957999999997,1.8840957999999997,1.435586,4.023459,2.5314872888888886,2.5314872888888886,1,0
871,5900_to_5999,5949.5,10,10,1,1,0.0315731,0.0315731,0.027683,0.050391000000000005,0.026221444444444447,0.026221444444444447,0.0315731,0.0315731,0.027683,0.050391000000000005,0.026221444444444447,0.026221444444444447,1,0
909,5900_to_5999,5949.5,10,10,1,1,0.33354910000000004,0.33354910000000004,0.387102,0.625698,0.3469461555555556,0.3469461555555556,0.33354910000000004,0.33354910000000004,0.387102,0.625698,0.3469461555555556,0.3469461555555556,1,0
99,5900_to_5999,5949.5,10,10,1,1,1.1748323,1.1748323,1.3492190000000002,2.166227,0.9236386,0.9236386,1.1748323,1.1748323,1.3492190000000002,2.166227,0.9236386,0.9236386,1,0
996,5900_to_5999,5949.5,10,10,1,1,0.5343039999999999,0.5343039999999999,0.5065029999999999,1.171986,0.7389958222222223,0.7389958222222223,0.5343039999999999,0.5343039999999999,0.5065029999999999,1.171986,0.7389958222222223,0.7389958222222223,1,0
102,7000_to_7099,7049.5,10,10,1,3,0.2462707,0.2462707,0.30923100000000003,0.535441,0.26488086666666666,0.26488086666666666,0.2462707,0.2462707,0.30923100000000003,0.535441,0.26488086666666666,0.26488086666666666,1,0
109,7000_to_7099,7049.5,10,10,1,3,1.6251951000000002,1.6251951000000002,1.6118869999999998,3.706216,2.3643059777777777,2.3643059777777777,1.6251951000000002,1.6251951000000002,1.6118869999999998,3.706216,2.3643059777777777,2.3643059777777777,1,0
132,7000_to_7099,7049.5,10,10,2,5,1.7110491999999997,1.3891582857142857,1.25121,3.818425,2.7077260444444446,2.2492748571428574,1.7110491999999997,1.3891582857142857,1.25121,3.818425,2.7077260444444446,2.2492748571428574,0.7,0.3
231,7000_to_7099,7049.5,10,10,1,1,0.04826990000000001,0.04826990000000001,0.09288600000000001,0.11776700000000001,0.05931566666666667,0.05931566666666667,0.04826990000000001,0.04826990000000001,0.09288600000000001,0.11776700000000001,0.05931566666666667,0.05931566666666667,1,0
258,7000_to_7099,7049.5,10,10,1,3,0.28688269999999993,0.28688269999999993,0.203709,0.611912,0.3868324222222222,0.3868324222222222,0.28688269999999993,0.28688269999999993,0.203709,0.611912,0.3868324222222222,0.3868324222222222,1,0
280,7000_to_7099,7049.5,10,10,1,4,2.4086197,2.4086197,1.576165,4.685836,3.4245598888888886,3.4245598888888886,2.4086197,2.4086197,1.576165,4.685836,3.4245598888888886,3.4245598888888886,1,0
285,7000_to_7099,7049.5,10,10,1,1,0.9905318999999999,0.9905318999999999,1.2716919999999998,2.255197,1.4072847777777777,1.4072847777777777,0.9905318999999999,0.9905318999999999,1.2716919999999998,2.255197,1.4072847777777777,1.4072847777777777,1,0
343,7000_to_7099,7049.5,10,10,1,1,0.5286276,0.5286276,0.596785,1.1501930000000002,0.6677343111111111,0.6677343111111111,0.5286276,0.5286276,0.596785,1.1501930000000002,0.6677343111111111,0.6677343111111111,1,0
363,7000_to_7099,7049.5,10,10,1,1,1.1456761000000002,1.1456761000000002,1.015566,2.7126009999999994,1.7374397555555554,1.7374397555555554,1.1456761000000002,1.1456761000000002,1.015566,2.7126009999999994,1.7374397555555554,1.7374397555555554,1,0
364,7000_to_7099,7049.5,10,10,1,2,0.9647590000000001,0.9647590000000001,0.838284,2.129822,1.4581606666666667,1.4581606666666667,0.9647590000000001,0.9647590000000001,0.838284,2.129822,1.4581606666666667,1.4581606666666667,1,0
424,7000_to_7099,7049.5,10,10,1,1,0.4819699,0.4819699,0.6645270000000001,0.863953,0.36772682222222225,0.36772682222222225,0.4819699,0.4819699,0.6645270000000001,0.863953,0.36772682222222225,0.36772682222222225,1,0
425,7000_to_7099,7049.5,10,10,1,1,1.0061713,1.0061713,0.836651,2.513711,1.5875106888888888,1.5875106888888888,1.0061713,1.0061713,0.836651,2.513711,1.5875106888888888,1.5875106888888888,1,0
427,7000_to_7099,7049.5,10,10,1,1,0.39208919999999997,0.39208919999999997,0.504953,0.695171,0.3225811111111111,0.3225811111111111,0.39208919999999997,0.39208919999999997,0.504953,0.695171,0.3225811111111111,0.3225811111111111,1,0
468,7000_to_7099,7049.5,10,10,1,6,1.2593372000000003,1.2593372000000003,0.880737,2.433022,1.6073427111111112,1.6073427111111112,1.2593372000000003,1.2593372000000003,0.880737,2.433022,1.6073427111111112,1.6073427111111112,1,0
488,7000_to_7099,7049.5,10,10,1,2,1.5501503999999997,1.5501503999999997,1.8741849999999998,3.316274,2.1102609777777777,2.1102609777777777,1.5501503999999997,1.5501503999999997,1.8741849999999998,3.316274,2.1102609777777777,2.1102609777777777,1,0
50,7000_to_7099,7049.5,10,10,1,3,0.7556172999999999,0.7556172999999999,0.8748090000000001,1.669947,1.0651723333333334,1.0651723333333334,0.7556172999999999,0.7556172999999999,0.8748090000000001,1.669947,1.0651723333333334,1.0651723333333334,1,0
52,7000_to_7099,7049.5,10,10,1,4,0.8782133999999999,0.8782133999999999,1.07759,1.9404410000000003,1.1923388888888888,1.1923388888888888,0.8782133999999999,0.8782133999999999,1.07759,1.9404410000000003,1.1923388888888888,1.1923388888888888,1,0
649,7000_to_7099,7049.5,10,10,1,1,0.06958039999999999,0.06958039999999999,0.089973,0.16257,0.07247057777777778,0.07247057777777778,0.06958039999999999,0.06958039999999999,0.089973,0.16257,0.07247057777777778,0.07247057777777778,1,0
771,7000_to_7099,7049.5,10,10,1,1,0.7294221000000001,0.7294221000000001,0.647446,1.446152,0.9378203333333334,0.9378203333333334,0.7294221000000001,0.7294221000000001,0.647446,1.446152,0.9378203333333334,0.9378203333333334,1,0
84,7000_to_7099,7049.5,10,10,1,3,1.9233646999999998,1.9233646999999998,1.865514,4.486451,2.7371064666666665,2.7371064666666665,1.9233646999999998,1.9233646999999998,1.865514,4.486451,2.7371064666666665,2.7371064666666665,1,0
871,7000_to_7099,7049.5,10,10,1,1,0.029916900000000003,0.029916900000000003,0.023179,0.062898,0.030399044444444443,0.030399044444444443,0.029916900000000003,0.029916900000000003,0.023179,0.062898,0.030399044444444443,0.030399044444444443,1,0
909,7000_to_7099,7049.5,10,10,1,1,0.3314818,0.3314818,0.372811,0.622635,0.3681834666666667,0.3681834666666667,0.3314818,0.3314818,0.372811,0.622635,0.3681834666666667,0.3681834666666667,1,0
99,7000_to_7099,7049.5,10,10,1,1,1.1233792,1.1233792,1.206897,2.004631,0.9149868888888889,0.9149868888888889,1.1233792,1.1233792,1.206897,2.004631,0.9149868888888889,0.9149868888888889,1,0
996,7000_to_7099,7049.5,10,10,1,1,0.4799013,0.4799013,0.502973,1.038258,0.6553594444444445,0.6553594444444445,0.4799013,0.4799013,0.502973,1.038258,0.6553594444444445,0.6553594444444445,1,0
102,7200_to_7299,7249.5,10,10,1,3,0.1858622,0.1858622,0.211197,0.437822,0.21530568888888887,0.21530568888888887,0.1858622,0.1858622,0.211197,0.437822,0.21530568888888887,0.21530568888888887,1,0
109,7200_to_7299,7249.5,10,10,1,3,1.4661069000000002,1.4661069000000002,1.4608430000000001,3.394572,2.113404688888889,2.113404688888889,1.4661069000000002,1.4661069000000002,1.4608430000000001,3.394572,2.113404688888889,2.113404688888889,1,0
132,7200_to_7299,7249.5,10,10,1,5,1.3042226,1.3042226,1.283557,3.391846,2.1097106222222224,2.1097106222222224,1.3042226,1.3042226,1.283557,3.391846,2.1097106222222224,2.1097106222222224,1,0
231,7200_to_7299,7249.5,10,10,1,1,0.045824899999999995,0.045824899999999995,0.076874,0.10473099999999999,0.05194077777777777,0.05194077777777777,0.045824899999999995,0.045824899999999995,0.076874,0.10473099999999999,0.05194077777777777,0.05194077777777777,1,0
258,7200_to_7299,7249.5,10,10,1,3,0.2332806,0.2332806,0.220681,0.5769699999999999,0.32246879999999994,0.32246879999999994,0.2332806,0.2332806,0.220681,0.5769699999999999,0.32246879999999994,0.32246879999999994,1,0
280,7200_to_7299,7249.5,10,10,1,4,1.7347557999999998,1.7347557999999998,1.829618,3.9037119999999996,2.4941096,2.4941096,1.7347557999999998,1.7347557999999998,1.829618,3.9037119999999996,2.4941096,2.4941096,1,0
285,7200_to_7299,7249.5,10,10,1,2,0.8907595,0.8907595,1.1174469999999999,1.984532,1.140755711111111,1.140755711111111,0.8907595,0.8907595,1.1174469999999999,1.984532,1.140755711111111,1.140755711111111,1,0
343,7200_to_7299,7249.5,10,10,1,1,0.3995702,0.3995702,0.466331,0.811077,0.4980607111111111,0.4980607111111111,0.3995702,0.3995702,0.466331,0.811077,0.4980607111111111,0.4980607111111111,1,0
363,7200_to_7299,7249.5,10,10,1,1,0.8942418,0.8942418,0.655714,2.043521,1.3360517777777778,1.3360517777777778,0.8942418,0.8942418,0.655714,2.043521,1.3360517777777778,1.3360517777777778,1,0
364,7200_to_7299,7249.5,10,10,1,2,0.9695147000000001,0.9695147000000001,1.1023,2.0383690000000003,1.3667402888888889,1.3667402888888889,0.9695147000000001,0.9695147000000001,1.1023,2.0383690000000003,1.3667402888888889,1.3667402888888889,1,0
424,7200_to_7299,7249.5,10,10,1,1,0.3977476999999999,0.3977476999999999,0.559922,0.7129869999999999,0.2957922,0.2957922,0.3977476999999999,0.3977476999999999,0.559922,0.7129869999999999,0.2957922,0.2957922,1,0
425,7200_to_7299,7249.5,10,10,1,1,0.7920218000000001,0.7920218000000001,0.602115,1.764572,1.2277624444444444,1.2277624444444444,0.7920218000000001,0.7920218000000001,0.602115,1.764572,1.2277624444444444,1.2277624444444444,1,0
427,7200_to_7299,7249.5,10,10,1,1,0.27661159999999996,0.27661159999999996,0.38573599999999997,0.5244939999999999,0.22084386666666664,0.22084386666666664,0.27661159999999996,0.27661159999999996,0.38573599999999997,0.5244939999999999,0.22084386666666664,0.22084386666666664,1,0
468,7200_to_7299,7249.5,10,10,2,4,1.4446577,1.431411,0.80112,2.5656209999999997,1.5962567777777776,1.2969434285714285,1.4446577,1.431411,0.80112,2.5656209999999997,1.5962567777777776,1.2969434285714285,0.8,0.2
488,7200_to_7299,7249.5,10,10,2,2,1.1973707999999998,0.5769108,1.6166749999999999,2.753427,1.6051462222222221,0.873402,1.1973707999999998,0.5769108,1.6166749999999999,2.753427,1.6051462222222221,0.873402,0.5,0.5
50,7200_to_7299,7249.5,10,10,1,3,0.6105265,0.6105265,0.7574919999999999,1.4064079999999999,0.8520126444444444,0.8520126444444444,0.6105265,0.6105265,0.7574919999999999,1.4064079999999999,0.8520126444444444,0.8520126444444444,1,0
52,7200_to_7299,7249.5,10,10,1,4,0.7115801,0.7115801,0.655733,1.530035,1.0026291333333333,1.0026291333333333,0.7115801,0.7115801,0.655733,1.530035,1.0026291333333333,1.0026291333333333,1,0
649,7200_to_7299,7249.5,10,10,1,1,0.071126,0.071126,0.08925,0.133728,0.060838577777777784,0.060838577777777784,0.071126,0.071126,0.08925,0.133728,0.060838577777777784,0.060838577777777784,1,0
771,7200_to_7299,7249.5,10,10,1,1,0.5602052,0.5602052,0.567939,1.198128,0.7589629333333333,0.7589629333333333,0.5602052,0.5602052,0.567939,1.198128,0.7589629333333333,0.7589629333333333,1,0
84,7200_to_7299,7249.5,10,10,1,3,1.4017837,1.4017837,1.417264,3.287346,2.034427444444445,2.034427444444445,1.4017837,1.4017837,1.417264,3.287346,2.034427444444445,2.034427444444445,1,0
871,7200_to_7299,7249.5,10,10,1,1,0.0227879,0.0227879,0.024077,0.048707,0.0247294,0.0247294,0.0227879,0.0227879,0.024077,0.048707,0.0247294,0.0247294,1,0
909,7200_to_7299,7249.5,10,10,1,1,0.25996030000000003,0.25996030000000003,0.343957,0.584153,0.3046004666666667,0.3046004666666667,0.25996030000000003,0.25996030000000003,0.343957,0.584153,0.3046004666666667,0.3046004666666667,1,0
99,7200_to_7299,7249.5,10,10,1,1,0.7958416,0.7958416,0.702132,1.3134430000000001,0.692856,0.692856,0.7958416,0.7958416,0.702132,1.3134430000000001,0.692856,0.692856,1,0
996,7200_to_7299,7249.5,10,10,1,1,0.35107379999999994,0.35107379999999994,0.332586,0.8037,0.5238392444444444,0.5238392444444444,0.35107379999999994,0.35107379999999994,0.332586,0.8037,0.5238392444444444,0.5238392444444444,1,0
102,7600_to_7699,7649.5,10,10,1,3,0.2737776,0.2737776,0.353536,0.5910880000000001,0.25806644444444443,0.25806644444444443,0.2737776,0.2737776,0.353536,0.5910880000000001,0.25806644444444443,0.25806644444444443,1,0
109,7600_to_7699,7649.5,10,10,1,3,1.7605758999999999,1.7605758999999999,1.817853,3.9647029999999996,2.4885303333333333,2.4885303333333333,1.7605758999999999,1.7605758999999999,1.817853,3.9647029999999996,2.4885303333333333,2.4885303333333333,1,0
132,7600_to_7699,7649.5,10,10,1,5,1.6392064000000002,1.6392064000000002,1.158626,3.482492,2.555692977777778,2.555692977777778,1.6392064000000002,1.6392064000000002,1.158626,3.482492,2.555692977777778,2.555692977777778,1,0
231,7600_to_7699,7649.5,10,10,1,1,0.04621190000000001,0.04621190000000001,0.081873,0.112026,0.054616866666666666,0.054616866666666666,0.04621190000000001,0.04621190000000001,0.081873,0.112026,0.054616866666666666,0.054616866666666666,1,0
258,7600_to_7699,7649.5,10,10,1,4,0.29186310000000004,0.29186310000000004,0.24485200000000001,0.5573549999999999,0.3407152222222222,0.3407152222222222,0.29186310000000004,0.29186310000000004,0.24485200000000001,0.5573549999999999,0.3407152222222222,0.3407152222222222,1,0
280,7600_to_7699,7649.5,10,10,1,4,2.6454581,2.6454581,1.9897159999999998,5.44879,3.6007250444444443,3.6007250444444443,2.6454581,2.6454581,1.9897159999999998,5.44879,3.6007250444444443,3.6007250444444443,1,0
285,7600_to_7699,7649.5,10,10,1,1,1.0339938,1.0339938,1.1327610000000001,2.3062270000000002,1.5054905777777778,1.5054905777777778,1.0339938,1.0339938,1.1327610000000001,2.3062270000000002,1.5054905777777778,1.5054905777777778,1,0
343,7600_to_7699,7649.5,10,10,1,2,0.5116173999999999,0.5116173999999999,0.713482,1.090251,0.6348457777777778,0.6348457777777778,0.5116173999999999,0.5116173999999999,0.713482,1.090251,0.6348457777777778,0.6348457777777778,1,0
363,7600_to_7699,7649.5,10,10,1,1,1.2021212,1.2021212,1.244205,3.057851,1.7970712444444443,1.7970712444444443,1.2021212,1.2021212,1.244205,3.057851,1.7970712444444443,1.7970712444444443,1,0
364,7600_to_7699,7649.5,10,10,1,2,1.0521569999999998,1.0521569999999998,1.011885,2.30175,1.552716311111111,1.552716311111111,1.0521569999999998,1.0521569999999998,1.011885,2.30175,1.552716311111111,1.552716311111111,1,0
424,7600_to_7699,7649.5,10,10,1,1,0.3012133,0.3012133,0.436261,0.6259189999999999,0.2704245111111111,0.2704245111111111,0.3012133,0.3012133,0.436261,0.6259189999999999,0.2704245111111111,0.2704245111111111,1,0
425,7600_to_7699,7649.5,10,10,1,1,1.2073033,1.2073033,1.017581,3.0170100000000004,1.8424102888888891,1.8424102888888891,1.2073033,1.2073033,1.017581,3.0170100000000004,1.8424102888888891,1.8424102888888891,1,0
427,7600_to_7699,7649.5,10,10,1,1,0.3820161999999999,0.3820161999999999,0.5567139999999999,0.7214909999999999,0.2893355111111111,0.2893355111111111,0.3820161999999999,0.3820161999999999,0.5567139999999999,0.7214909999999999,0.2893355111111111,0.2893355111111111,1,0
468,7600_to_7699,7649.5,10,10,1,6,1.3850106,1.3850106,1.055444,2.453423,1.6257960444444444,1.6257960444444444,1.3850106,1.3850106,1.055444,2.453423,1.6257960444444444,1.6257960444444444,1,0
488,7600_to_7699,7649.5,10,10,1,2,1.5382194,1.5382194,1.719487,3.406857,2.1285854222222222,2.1285854222222222,1.5382194,1.5382194,1.719487,3.406857,2.1285854222222222,2.1285854222222222,1,0
50,7600_to_7699,7649.5,10,10,1,3,0.6939613,0.6939613,0.794805,1.619888,0.9764850444444445,0.9764850444444445,0.6939613,0.6939613,0.794805,1.619888,0.9764850444444445,0.9764850444444445,1,0
52,7600_to_7699,7649.5,10,10,1,4,0.8670734,0.8670734,1.125607,2.125821,1.2243133333333334,1.2243133333333334,0.8670734,0.8670734,1.125607,2.125821,1.2243133333333334,1.2243133333333334,1,0
649,7600_to_7699,7649.5,10,10,1,1,0.06635650000000001,0.06635650000000001,0.087685,0.141213,0.06484411111111112,0.06484411111111112,0.06635650000000001,0.06635650000000001,0.087685,0.141213,0.06484411111111112,0.06484411111111112,1,0
771,7600_to_7699,7649.5,10,10,1,1,0.8249011000000002,0.8249011000000002,0.8541259999999999,1.739127,1.0550586888888889,1.0550586888888889,0.8249011000000002,0.8249011000000002,0.8541259999999999,1.739127,1.0550586888888889,1.0550586888888889,1,0
84,7600_to_7699,7649.5,10,10,1,3,1.6719895,1.6719895,1.296024,3.554109,2.4409713111111113,2.4409713111111113,1.6719895,1.6719895,1.296024,3.554109,2.4409713111111113,2.4409713111111113,1,0
871,7600_to_7699,7649.5,10,10,1,1,0.018745,0.018745,0.016187,0.03909,0.0192796,0.0192796,0.018745,0.018745,0.016187,0.03909,0.0192796,0.0192796,1,0
909,7600_to_7699,7649.5,10,10,1,1,0.3100967,0.3100967,0.362629,0.602248,0.3330972222222222,0.3330972222222222,0.3100967,0.3100967,0.362629,0.602248,0.3330972222222222,0.3330972222222222,1,0
