host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
376,2000_to_2099,2049.5,20,20,1,7,0.55544875,0.55544875,0.46590800000000004,1.293715,0.8630954578947369,0.8630954578947369,0.55544875,0.55544875,0.46590800000000004,1.293715,0.8630954578947369,0.8630954578947369,1,0,0,0,0
430,2000_to_2099,2049.5,20,20,1,1,1.2671914499999999,1.2671914499999999,1.037235,3.066369,1.8671631736842105,1.8671631736842105,1.2671914499999999,1.2671914499999999,1.037235,3.066369,1.8671631736842105,1.8671631736842105,1,0,0,0,0
431,2000_to_2099,2049.5,20,20,1,5,0.28503994999999993,0.28503994999999993,0.460501,0.7570709999999999,0.4146683,0.4146683,0.28503994999999993,0.28503994999999993,0.460501,0.7570709999999999,0.4146683,0.4146683,1,0,0,0,0
439,2000_to_2099,2049.5,20,20,1,1,2.1488312499999997,2.1488312499999997,2.750053,5.675858,2.848337057894737,2.848337057894737,2.1488312499999997,2.1488312499999997,2.750053,5.675858,2.848337057894737,2.848337057894737,1,0,0,0,0
475,2000_to_2099,2049.5,20,20,3,7,4.73309715,2.4577603750000003,3.3886290000000003,7.313173,4.836486573684211,4.20313505,4.73309715,2.4577603750000003,3.3886290000000003,7.313173,4.836486573684211,4.20313505,0.8,0.1,0.1,0,0
54,2000_to_2099,2049.5,20,20,1,1,0.8514229499999999,0.8514229499999999,0.657767,2.060987,1.2723577631578948,1.2723577631578948,0.8514229499999999,0.8514229499999999,0.657767,2.060987,1.2723577631578948,1.2723577631578948,1,0,0,0,0
564,2000_to_2099,2049.5,20,20,1,1,0.10789629999999999,0.10789629999999999,0.096701,0.179343,0.06272623157894737,0.06272623157894737,0.10789629999999999,0.10789629999999999,0.096701,0.179343,0.06272623157894737,0.06272623157894737,1,0,0,0,0
602,2000_to_2099,2049.5,20,20,1,1,0.7270886000000002,0.7270886000000002,0.879474,1.352465,0.5568598421052632,0.5568598421052632,0.7270886000000002,0.7270886000000002,0.879474,1.352465,0.5568598421052632,0.5568598421052632,1,0,0,0,0
659,2000_to_2099,2049.5,20,20,3,3,4.0110441,3.552210176470588,4.341674,8.880953000000002,5.692941136842105,4.75615219117647,4.0110441,3.552210176470588,4.341674,8.880953000000002,5.692941136842105,4.75615219117647,0.85,0.1,0.05,0,0
662,2000_to_2099,2049.5,20,20,1,1,3.242458,3.242458,2.233278,7.728691,5.359373105263158,5.359373105263158,3.242458,3.242458,2.233278,7.728691,5.359373105263158,5.359373105263158,1,0,0,0,0
673,2000_to_2099,2049.5,20,20,1,1,0.0183644,0.0183644,0.011951,0.027122,0.014104684210526314,0.014104684210526314,0.0183644,0.0183644,0.011951,0.027122,0.014104684210526314,0.014104684210526314,1,0,0,0,0
681,2000_to_2099,2049.5,20,20,1,8,0.16010745,0.16010745,0.27569299999999997,0.3847189999999999,0.14775794210526316,0.14775794210526316,0.16010745,0.16010745,0.27569299999999997,0.3847189999999999,0.14775794210526316,0.14775794210526316,1,0,0,0,0
713,2000_to_2099,2049.5,20,20,2,2,4.424710299999999,3.5194524736842103,4.568511,9.668726,5.979658336842105,5.745402210526316,4.424710299999999,3.5194524736842103,4.568511,9.668726,5.979658336842105,5.745402210526316,0.95,0.05,0,0,0
729,2000_to_2099,2049.5,20,20,1,13,0.49968540000000006,0.49968540000000006,0.875568,1.252577,0.5111401157894737,0.5111401157894737,0.49968540000000006,0.49968540000000006,0.875568,1.252577,0.5111401157894737,0.5111401157894737,1,0,0,0,0
732,2000_to_2099,2049.5,20,20,1,6,1.6010594,1.6010594,1.284921,4.035259,2.6067472210526317,2.6067472210526317,1.6010594,1.6010594,1.284921,4.035259,2.6067472210526317,2.6067472210526317,1,0,0,0,0
74,2000_to_2099,2049.5,20,20,1,1,1.5953966999999998,1.5953966999999998,2.013118,3.360183,1.7926813368421053,1.7926813368421053,1.5953966999999998,1.5953966999999998,2.013118,3.360183,1.7926813368421053,1.7926813368421053,1,0,0,0,0
766,2000_to_2099,2049.5,20,20,1,1,1.3190075499999998,1.3190075499999998,1.0770979999999999,3.0849920000000006,1.9371904368421053,1.9371904368421053,1.3190075499999998,1.3190075499999998,1.0770979999999999,3.0849920000000006,1.9371904368421053,1.9371904368421053,1,0,0,0,0
816,2000_to_2099,2049.5,20,20,1,1,1.2757749500000002,1.2757749500000002,1.147245,3.142409,2.0613730368421055,2.0613730368421055,1.2757749500000002,1.2757749500000002,1.147245,3.142409,2.0613730368421055,2.0613730368421055,1,0,0,0,0
82,2000_to_2099,2049.5,20,20,1,13,2.11540365,2.11540365,1.757467,5.929497,3.393011731578947,3.393011731578947,2.11540365,2.11540365,1.757467,5.929497,3.393011731578947,3.393011731578947,1,0,0,0,0
854,2000_to_2099,2049.5,20,20,1,1,3.3448797500000005,3.3448797500000005,4.052373,8.518608,5.564847731578947,5.564847731578947,3.3448797500000005,3.3448797500000005,4.052373,8.518608,5.564847731578947,5.564847731578947,1,0,0,0,0
870,2000_to_2099,2049.5,20,20,1,1,2.0429886999999995,2.0429886999999995,1.744386,5.091151999999999,3.1157339368421053,3.1157339368421053,2.0429886999999995,2.0429886999999995,1.744386,5.091151999999999,3.1157339368421053,3.1157339368421053,1,0,0,0,0
882,2000_to_2099,2049.5,20,20,1,10,4.0867718,4.0867718,4.414389,11.049055000000001,6.531672305263157,6.531672305263157,4.0867718,4.0867718,4.414389,11.049055000000001,6.531672305263157,6.531672305263157,1,0,0,0,0
92,2000_to_2099,2049.5,20,20,1,1,1.1380894,1.1380894,0.975914,2.9369029999999996,1.7641399894736842,1.7641399894736842,1.1380894,1.1380894,0.975914,2.9369029999999996,1.7641399894736842,1.7641399894736842,1,0,0,0,0
967,2000_to_2099,2049.5,20,20,2,2,2.8279602999999995,1.6243918000000002,2.0155849999999997,6.565326,4.208198221052632,2.675784088888889,2.8279602999999995,1.6243918000000002,2.0155849999999997,6.565326,4.208198221052632,2.675784088888889,0.5,0.5,0,0,0
971,2000_to_2099,2049.5,20,20,2,7,0.7090650500000001,0.7738663333333334,0.554406,1.901737,1.0630853210526316,1.1070835294117647,0.7090650500000001,0.7738663333333334,0.554406,1.901737,1.0630853210526316,1.1070835294117647,0.9,0.1,0,0,0
110,2400_to_2499,2449.5,20,20,1,11,0.51229635,0.51229635,0.515638,1.3772259999999998,0.8452799,0.8452799,0.51229635,0.51229635,0.515638,1.3772259999999998,0.8452799,0.8452799,1,0,0,0,0
121,2400_to_2499,2449.5,20,20,1,1,1.8758694499999997,1.8758694499999997,1.149853,4.021654,2.6165578157894736,2.6165578157894736,1.8758694499999997,1.8758694499999997,1.149853,4.021654,2.6165578157894736,2.6165578157894736,1,0,0,0,0
125,2400_to_2499,2449.5,20,20,1,1,0.09758439999999999,0.09758439999999999,0.130274,0.25829299999999994,0.13836811578947367,0.13836811578947367,0.09758439999999999,0.09758439999999999,0.130274,0.25829299999999994,0.13836811578947367,0.13836811578947367,1,0,0,0,0
127,2400_to_2499,2449.5,20,20,1,1,0.07939685000000002,0.07939685000000002,0.095969,0.198435,0.10713879473684211,0.10713879473684211,0.07939685000000002,0.07939685000000002,0.095969,0.198435,0.10713879473684211,0.10713879473684211,1,0,0,0,0
131,2400_to_2499,2449.5,20,20,1,1,1.4343510000000002,1.4343510000000002,1.388106,3.310787,2.4393733684210526,2.4393733684210526,1.4343510000000002,1.4343510000000002,1.388106,3.310787,2.4393733684210526,2.4393733684210526,1,0,0,0,0
132,2400_to_2499,2449.5,20,20,1,1,0.07097665,0.07097665,0.065349,0.114692,0.05225494210526316,0.05225494210526316,0.07097665,0.07097665,0.065349,0.114692,0.05225494210526316,0.05225494210526316,1,0,0,0,0
147,2400_to_2499,2449.5,20,20,1,6,1.1107188000000001,1.1107188000000001,0.9785,2.416527,1.7446015368421053,1.7446015368421053,1.1107188000000001,1.1107188000000001,0.9785,2.416527,1.7446015368421053,1.7446015368421053,1,0,0,0,0
153,2400_to_2499,2449.5,20,20,1,1,0.51108205,0.51108205,0.577277,1.1741789999999999,0.6767831315789473,0.6767831315789473,0.51108205,0.51108205,0.577277,1.1741789999999999,0.6767831315789473,0.6767831315789473,1,0,0,0,0
184,2400_to_2499,2449.5,20,20,1,1,0.8299201499999999,0.8299201499999999,0.930815,2.1171189999999998,1.4455038894736842,1.4455038894736842,0.8299201499999999,0.8299201499999999,0.930815,2.1171189999999998,1.4455038894736842,1.4455038894736842,1,0,0,0,0
223,2400_to_2499,2449.5,20,20,3,9,4.1706666,3.233698588235294,4.1089139999999995,8.869471,6.076972010526316,5.3951418235294115,4.1706666,3.233698588235294,4.1089139999999995,8.869471,6.076972010526316,5.3951418235294115,0.85,0.1,0.05,0,0
229,2400_to_2499,2449.5,20,20,1,1,1.8430591999999997,1.8430591999999997,1.391782,4.737014,3.0912506,3.0912506,1.8430591999999997,1.8430591999999997,1.391782,4.737014,3.0912506,3.0912506,1,0,0,0,0
239,2400_to_2499,2449.5,20,20,1,1,0.32043685,0.32043685,0.387296,0.603834,0.22995748947368422,0.22995748947368422,0.32043685,0.32043685,0.387296,0.603834,0.22995748947368422,0.22995748947368422,1,0,0,0,0
263,2400_to_2499,2449.5,20,20,1,1,2.40520365,2.40520365,1.604327,5.720383999999999,3.987987415789474,3.987987415789474,2.40520365,2.40520365,1.604327,5.720383999999999,3.987987415789474,3.987987415789474,1,0,0,0,0
273,2400_to_2499,2449.5,20,20,1,9,0.8313751999999998,0.8313751999999998,0.634274,1.671678,0.8851451789473683,0.8851451789473683,0.8313751999999998,0.8313751999999998,0.634274,1.671678,0.8851451789473683,0.8851451789473683,1,0,0,0,0
289,2400_to_2499,2449.5,20,20,1,1,0.84624485,0.84624485,0.7938959999999999,2.003315,1.0715379842105264,1.0715379842105264,0.84624485,0.84624485,0.7938959999999999,2.003315,1.0715379842105264,1.0715379842105264,1,0,0,0,0
296,2400_to_2499,2449.5,20,20,1,6,2.5232676,2.5232676,3.343356,7.362369,4.223053652631579,4.223053652631579,2.5232676,2.5232676,3.343356,7.362369,4.223053652631579,4.223053652631579,1,0,0,0,0
349,2400_to_2499,2449.5,20,20,1,1,0.15306764999999994,0.15306764999999994,0.120694,0.352383,0.21929620526315788,0.21929620526315788,0.15306764999999994,0.15306764999999994,0.120694,0.352383,0.21929620526315788,0.21929620526315788,1,0,0,0,0
369,2400_to_2499,2449.5,20,20,1,1,0.31155404999999997,0.31155404999999997,0.302141,0.759039,0.45656624736842105,0.45656624736842105,0.31155404999999997,0.31155404999999997,0.302141,0.759039,0.45656624736842105,0.45656624736842105,1,0,0,0,0
376,2400_to_2499,2449.5,20,20,1,6,0.69097165,0.69097165,0.799107,1.595599,0.9701507631578947,0.9701507631578947,0.69097165,0.69097165,0.799107,1.595599,0.9701507631578947,0.9701507631578947,1,0,0,0,0
430,2400_to_2499,2449.5,20,20,1,1,1.0995930500000002,1.0995930500000002,0.973267,2.819516,1.6719516578947369,1.6719516578947369,1.0995930500000002,1.0995930500000002,0.973267,2.819516,1.6719516578947369,1.6719516578947369,1,0,0,0,0
431,2400_to_2499,2449.5,20,20,1,4,0.33672265,0.33672265,0.512164,0.8437340000000001,0.43838473157894736,0.43838473157894736,0.33672265,0.33672265,0.512164,0.8437340000000001,0.43838473157894736,0.43838473157894736,1,0,0,0,0
439,2400_to_2499,2449.5,20,20,1,1,1.8392153,1.8392153,2.508204,5.0113319999999995,2.6888075684210526,2.6888075684210526,1.8392153,1.8392153,2.508204,5.0113319999999995,2.6888075684210526,2.6888075684210526,1,0,0,0,0
475,2400_to_2499,2449.5,20,20,2,8,2.98979985,2.7418482777777773,3.830982,7.110451,4.376303794736842,3.9369878496732027,2.98979985,2.7418482777777773,3.830982,7.110451,4.376303794736842,3.9369878496732027,0.9,0.1,0,0,0
54,2400_to_2499,2449.5,20,20,1,1,1.1653017499999998,1.1653017499999998,0.754271,2.741469,1.5242299631578948,1.5242299631578948,1.1653017499999998,1.1653017499999998,0.754271,2.741469,1.5242299631578948,1.5242299631578948,1,0,0,0,0
564,2400_to_2499,2449.5,20,20,1,1,0.1073468,0.1073468,0.063319,0.132309,0.06081155789473684,0.06081155789473684,0.1073468,0.1073468,0.063319,0.132309,0.06081155789473684,0.06081155789473684,1,0,0,0,0
602,2400_to_2499,2449.5,20,20,1,1,0.3417042,0.3417042,0.737602,1.261099,0.5698693578947368,0.5698693578947368,0.3417042,0.3417042,0.737602,1.261099,0.5698693578947368,0.5698693578947368,1,0,0,0,0
659,2400_to_2499,2449.5,20,20,1,1,3.605729,3.605729,3.242777,8.729358000000001,5.4671811578947365,5.4671811578947365,3.605729,3.605729,3.242777,8.729358000000001,5.4671811578947365,5.4671811578947365,1,0,0,0,0
662,2400_to_2499,2449.5,20,20,1,1,2.715981850000001,2.715981850000001,2.594322,6.6503190000000005,4.529897815789473,4.529897815789473,2.715981850000001,2.715981850000001,2.594322,6.6503190000000005,4.529897815789473,4.529897815789473,1,0,0,0,0
673,2400_to_2499,2449.5,20,20,1,1,0.018663850000000003,0.018663850000000003,0.012771,0.028511,0.014428931578947368,0.014428931578947368,0.018663850000000003,0.018663850000000003,0.012771,0.028511,0.014428931578947368,0.014428931578947368,1,0,0,0,0
681,2400_to_2499,2449.5,20,20,1,2,0.31390065,0.31390065,0.28736700000000004,0.500078,0.16330937368421053,0.16330937368421053,0.31390065,0.31390065,0.28736700000000004,0.500078,0.16330937368421053,0.16330937368421053,1,0,0,0,0
713,2400_to_2499,2449.5,20,20,2,3,4.545626749999999,3.397928777777778,2.720836,9.874817000000002,5.905895952631579,5.456705529411765,4.545626749999999,3.397928777777778,2.720836,9.874817000000002,5.905895952631579,5.456705529411765,0.9,0.1,0,0,0
729,2400_to_2499,2449.5,20,20,1,11,0.4727659,0.4727659,1.006538,1.560262,0.5290038,0.5290038,0.4727659,0.4727659,1.006538,1.560262,0.5290038,0.5290038,1,0,0,0,0
732,2400_to_2499,2449.5,20,20,1,6,1.53912025,1.53912025,1.095485,3.8701989999999995,2.480119447368421,2.480119447368421,1.53912025,1.53912025,1.095485,3.8701989999999995,2.480119447368421,2.480119447368421,1,0,0,0,0
74,2400_to_2499,2449.5,20,20,1,1,1.2096601000000002,1.2096601000000002,1.287482,2.666033,1.6879024315789475,1.6879024315789475,1.2096601000000002,1.2096601000000002,1.287482,2.666033,1.6879024315789475,1.6879024315789475,1,0,0,0,0
766,2400_to_2499,2449.5,20,20,1,1,1.06255575,1.06255575,0.652236,2.3072429999999997,1.5996252157894735,1.5996252157894735,1.06255575,1.06255575,0.652236,2.3072429999999997,1.5996252157894735,1.5996252157894735,1,0,0,0,0
816,2400_to_2499,2449.5,20,20,1,1,1.4085279499999999,1.4085279499999999,1.07377,3.528812,2.2122949,2.2122949,1.4085279499999999,1.4085279499999999,1.07377,3.528812,2.2122949,2.2122949,1,0,0,0,0
82,2400_to_2499,2449.5,20,20,2,10,2.19610925,1.5011663333333336,2.1256310000000003,4.916266,3.326711605263158,1.9154631515151515,2.19610925,1.5011663333333336,2.1256310000000003,4.916266,3.326711605263158,1.9154631515151515,0.6,0.4,0,0,0
854,2400_to_2499,2449.5,20,20,1,1,3.2906993499999997,3.2906993499999997,3.815944,8.15245,5.369116278947368,5.369116278947368,3.2906993499999997,3.2906993499999997,3.815944,8.15245,5.369116278947368,5.369116278947368,1,0,0,0,0
870,2400_to_2499,2449.5,20,20,1,1,1.9542571000000002,1.9542571000000002,1.244327,4.567591,3.0577326315789475,3.0577326315789475,1.9542571000000002,1.9542571000000002,1.244327,4.567591,3.0577326315789475,3.0577326315789475,1,0,0,0,0
882,2400_to_2499,2449.5,20,20,1,10,4.286241800000001,4.286241800000001,3.695072,13.075107,7.222078463157895,7.222078463157895,4.286241800000001,4.286241800000001,3.695072,13.075107,7.222078463157895,7.222078463157895,1,0,0,0,0
92,2400_to_2499,2449.5,20,20,1,1,1.3615593000000001,1.3615593000000001,0.791511,2.76405,1.7176019999999999,1.7176019999999999,1.3615593000000001,1.3615593000000001,0.791511,2.76405,1.7176019999999999,1.7176019999999999,1,0,0,0,0
967,2400_to_2499,2449.5,20,20,1,1,2.1392753,2.1392753,1.63619,5.102868,3.4431238947368423,3.4431238947368423,2.1392753,2.1392753,1.63619,5.102868,3.4431238947368423,3.4431238947368423,1,0,0,0,0
971,2400_to_2499,2449.5,20,20,1,9,0.8591617499999998,0.8591617499999998,0.589518,1.982074,1.1441560368421053,1.1441560368421053,0.8591617499999998,0.8591617499999998,0.589518,1.982074,1.1441560368421053,1.1441560368421053,1,0,0,0,0
110,2700_to_2799,2749.5,20,20,1,14,0.5294218500000001,0.5294218500000001,0.361236,1.300103,0.8659687210526316,0.8659687210526316,0.5294218500000001,0.5294218500000001,0.361236,1.300103,0.8659687210526316,0.8659687210526316,1,0,0,0,0
121,2700_to_2799,2749.5,20,20,1,1,1.6686042499999996,1.6686042499999996,1.364695,4.272804,2.677025868421053,2.677025868421053,1.6686042499999996,1.6686042499999996,1.364695,4.272804,2.677025868421053,2.677025868421053,1,0,0,0,0
125,2700_to_2799,2749.5,20,20,1,1,0.14186069999999998,0.14186069999999998,0.13824999999999998,0.271662,0.15945898947368423,0.15945898947368423,0.14186069999999998,0.14186069999999998,0.13824999999999998,0.271662,0.15945898947368423,0.15945898947368423,1,0,0,0,0
127,2700_to_2799,2749.5,20,20,1,1,0.09426685,0.09426685,0.087395,0.180962,0.10652957368421054,0.10652957368421054,0.09426685,0.09426685,0.087395,0.180962,0.10652957368421054,0.10652957368421054,1,0,0,0,0
131,2700_to_2799,2749.5,20,20,1,1,1.1754144999999998,1.1754144999999998,1.161123,2.823002,2.1299636210526316,2.1299636210526316,1.1754144999999998,1.1754144999999998,1.161123,2.823002,2.1299636210526316,2.1299636210526316,1,0,0,0,0
132,2700_to_2799,2749.5,20,20,1,1,0.0574989,0.0574989,0.078766,0.165286,0.06356998947368421,0.06356998947368421,0.0574989,0.0574989,0.078766,0.165286,0.06356998947368421,0.06356998947368421,1,0,0,0,0
147,2700_to_2799,2749.5,20,20,1,6,1.0292425,1.0292425,0.802475,2.5782570000000002,1.6313464736842105,1.6313464736842105,1.0292425,1.0292425,0.802475,2.5782570000000002,1.6313464736842105,1.6313464736842105,1,0,0,0,0
153,2700_to_2799,2749.5,20,20,1,1,0.3647363,0.3647363,0.411354,0.9848420000000002,0.5892647157894737,0.5892647157894737,0.3647363,0.3647363,0.411354,0.9848420000000002,0.5892647157894737,0.5892647157894737,1,0,0,0,0
184,2700_to_2799,2749.5,20,20,1,1,0.9789647999999997,0.9789647999999997,0.762946,2.293998,1.5973510210526316,1.5973510210526316,0.9789647999999997,0.9789647999999997,0.762946,2.293998,1.5973510210526316,1.5973510210526316,1,0,0,0,0
223,2700_to_2799,2749.5,20,20,3,9,3.6940312499999997,3.169912375,3.127672,8.664568999999998,6.28104837368421,4.370950821428571,3.6940312499999997,3.169912375,3.127672,8.664568999999998,6.28104837368421,4.370950821428571,0.4,0.3,0.3,0,0
229,2700_to_2799,2749.5,20,20,1,1,1.60552525,1.60552525,1.26628,3.9024729999999996,2.6706503842105263,2.6706503842105263,1.60552525,1.60552525,1.26628,3.9024729999999996,2.6706503842105263,2.6706503842105263,1,0,0,0,0
239,2700_to_2799,2749.5,20,20,1,1,0.27820719999999993,0.27820719999999993,0.346927,0.48503500000000005,0.21254186315789475,0.21254186315789475,0.27820719999999993,0.27820719999999993,0.346927,0.48503500000000005,0.21254186315789475,0.21254186315789475,1,0,0,0,0
263,2700_to_2799,2749.5,20,20,1,1,2.5365749,2.5365749,1.61919,5.552372999999999,3.925934747368421,3.925934747368421,2.5365749,2.5365749,1.61919,5.552372999999999,3.925934747368421,3.925934747368421,1,0,0,0,0
273,2700_to_2799,2749.5,20,20,1,8,0.6101084999999999,0.6101084999999999,0.531559,1.5818269999999999,0.7527079789473684,0.7527079789473684,0.6101084999999999,0.6101084999999999,0.531559,1.5818269999999999,0.7527079789473684,0.7527079789473684,1,0,0,0,0
289,2700_to_2799,2749.5,20,20,1,1,0.8306875,0.8306875,0.621231,1.6975839999999998,1.0730499684210526,1.0730499684210526,0.8306875,0.8306875,0.621231,1.6975839999999998,1.0730499684210526,1.0730499684210526,1,0,0,0,0
296,2700_to_2799,2749.5,20,20,1,6,2.4926133,2.4926133,3.435755,7.0585629999999995,4.072511136842105,4.072511136842105,2.4926133,2.4926133,3.435755,7.0585629999999995,4.072511136842105,4.072511136842105,1,0,0,0,0
349,2700_to_2799,2749.5,20,20,1,1,0.13206515000000002,0.13206515000000002,0.105884,0.317816,0.1911225947368421,0.1911225947368421,0.13206515000000002,0.13206515000000002,0.105884,0.317816,0.1911225947368421,0.1911225947368421,1,0,0,0,0
369,2700_to_2799,2749.5,20,20,1,1,0.27508024999999997,0.27508024999999997,0.200819,0.693087,0.4174553105263158,0.4174553105263158,0.27508024999999997,0.27508024999999997,0.200819,0.693087,0.4174553105263158,0.4174553105263158,1,0,0,0,0
376,2700_to_2799,2749.5,20,20,1,6,0.61884775,0.61884775,0.5585840000000001,1.379853,0.9021377315789474,0.9021377315789474,0.61884775,0.61884775,0.5585840000000001,1.379853,0.9021377315789474,0.9021377315789474,1,0,0,0,0
430,2700_to_2799,2749.5,20,20,1,1,1.00839145,1.00839145,0.926476,2.408631,1.525317089473684,1.525317089473684,1.00839145,1.00839145,0.926476,2.408631,1.525317089473684,1.525317089473684,1,0,0,0,0
431,2700_to_2799,2749.5,20,20,1,5,0.33281035,0.33281035,0.439189,0.7114600000000002,0.4115696157894737,0.4115696157894737,0.33281035,0.33281035,0.439189,0.7114600000000002,0.4115696157894737,0.4115696157894737,1,0,0,0,0
439,2700_to_2799,2749.5,20,20,1,1,1.79234785,1.79234785,2.307163,4.086674,2.5525085,2.5525085,1.79234785,1.79234785,2.307163,4.086674,2.5525085,2.5525085,1,0,0,0,0
475,2700_to_2799,2749.5,20,20,2,7,3.457912399999999,3.190327444444444,3.2768050000000004,6.533638000000001,4.082448126315789,3.705654823529412,3.457912399999999,3.190327444444444,3.2768050000000004,6.533638000000001,4.082448126315789,3.705654823529412,0.9,0.1,0,0,0
54,2700_to_2799,2749.5,20,20,1,1,0.7504183999999999,0.7504183999999999,0.512667,1.8258400000000001,1.1644784421052632,1.1644784421052632,0.7504183999999999,0.7504183999999999,0.512667,1.8258400000000001,1.1644784421052632,1.1644784421052632,1,0,0,0,0
564,2700_to_2799,2749.5,20,20,1,1,0.04489684999999999,0.04489684999999999,0.058318,0.13049400000000003,0.045630436842105264,0.045630436842105264,0.04489684999999999,0.04489684999999999,0.058318,0.13049400000000003,0.045630436842105264,0.045630436842105264,1,0,0,0,0
602,2700_to_2799,2749.5,20,20,1,1,0.9114248499999998,0.9114248499999998,0.9018809999999999,1.536428,0.5489473947368421,0.5489473947368421,0.9114248499999998,0.9114248499999998,0.9018809999999999,1.536428,0.5489473947368421,0.5489473947368421,1,0,0,0,0
659,2700_to_2799,2749.5,20,20,2,2,3.4028001000000003,2.6812099333333332,2.631039,7.992096,5.116793663157895,3.8176844761904762,3.4028001000000003,2.6812099333333332,2.631039,7.992096,5.116793663157895,3.8176844761904762,0.75,0.25,0,0,0
662,2700_to_2799,2749.5,20,20,1,1,2.6506857000000004,2.6506857000000004,2.038258,6.1907820000000005,4.4288706736842105,4.4288706736842105,2.6506857000000004,2.6506857000000004,2.038258,6.1907820000000005,4.4288706736842105,4.4288706736842105,1,0,0,0,0
673,2700_to_2799,2749.5,20,20,1,1,0.01615535,0.01615535,0.009836,0.027534000000000003,0.012486247368421051,0.012486247368421051,0.01615535,0.01615535,0.009836,0.027534000000000003,0.012486247368421051,0.012486247368421051,1,0,0,0,0
681,2700_to_2799,2749.5,20,20,1,2,0.3773326,0.3773326,0.371885,0.52308,0.16718854736842104,0.16718854736842104,0.3773326,0.3773326,0.371885,0.52308,0.16718854736842104,0.16718854736842104,1,0,0,0,0
713,2700_to_2799,2749.5,20,20,2,3,4.126857,3.3310706923076925,2.943302,9.38554,6.180310936842106,4.7862167948717955,4.126857,3.3310706923076925,2.943302,9.38554,6.180310936842106,4.7862167948717955,0.65,0.35,0,0,0
729,2700_to_2799,2749.5,20,20,1,7,0.51022575,0.51022575,0.706073,1.3507719999999999,0.5168672052631579,0.5168672052631579,0.51022575,0.51022575,0.706073,1.3507719999999999,0.5168672052631579,0.5168672052631579,1,0,0,0,0
732,2700_to_2799,2749.5,20,20,1,7,1.4728206,1.4728206,0.968807,3.451886,2.3625906105263157,2.3625906105263157,1.4728206,1.4728206,0.968807,3.451886,2.3625906105263157,2.3625906105263157,1,0,0,0,0
74,2700_to_2799,2749.5,20,20,1,1,1.0627114,1.0627114,1.120473,2.5171460000000003,1.691798452631579,1.691798452631579,1.0627114,1.0627114,1.120473,2.5171460000000003,1.691798452631579,1.691798452631579,1,0,0,0,0
766,2700_to_2799,2749.5,20,20,1,1,1.1313735,1.1313735,0.9089389999999999,2.484842,1.5853922210526317,1.5853922210526317,1.1313735,1.1313735,0.9089389999999999,2.484842,1.5853922210526317,1.5853922210526317,1,0,0,0,0
816,2700_to_2799,2749.5,20,20,1,1,1.1747405,1.1747405,0.906742,2.9596,1.8708327578947368,1.8708327578947368,1.1747405,1.1747405,0.906742,2.9596,1.8708327578947368,1.8708327578947368,1,0,0,0,0
82,2700_to_2799,2749.5,20,20,1,9,1.7162249500000002,1.7162249500000002,2.424983,4.631807,2.7973049,2.7973049,1.7162249500000002,1.7162249500000002,2.424983,4.631807,2.7973049,2.7973049,1,0,0,0,0
854,2700_to_2799,2749.5,20,20,1,1,3.0049420000000002,3.0049420000000002,3.260704,7.028169,4.960825294736842,4.960825294736842,3.0049420000000002,3.0049420000000002,3.260704,7.028169,4.960825294736842,4.960825294736842,1,0,0,0,0
870,2700_to_2799,2749.5,20,20,1,1,1.6192871,1.6192871,1.179558,3.977082,2.674853684210526,2.674853684210526,1.6192871,1.6192871,1.179558,3.977082,2.674853684210526,2.674853684210526,1,0,0,0,0
882,2700_to_2799,2749.5,20,20,1,9,3.8748549000000003,3.8748549000000003,3.811789,10.864647000000001,6.568392842105263,6.568392842105263,3.8748549000000003,3.8748549000000003,3.811789,10.864647000000001,6.568392842105263,6.568392842105263,1,0,0,0,0
92,2700_to_2799,2749.5,20,20,1,1,1.2466112000000005,1.2466112000000005,0.749488,2.788065,1.6605477263157895,1.6605477263157895,1.2466112000000005,1.2466112000000005,0.749488,2.788065,1.6605477263157895,1.6605477263157895,1,0,0,0,0
967,2700_to_2799,2749.5,20,20,2,2,2.1152675,1.4246754000000001,1.4673960000000001,4.648388000000001,3.206543442105263,2.0088155999999997,2.1152675,1.4246754000000001,1.4673960000000001,4.648388000000001,3.206543442105263,2.0088155999999997,0.5,0.5,0,0,0
971,2700_to_2799,2749.5,20,20,2,9,0.6389123,0.759998625,0.440947,1.604208,0.9846098947368421,1.0581415666666667,0.6389123,0.759998625,0.440947,1.604208,0.9846098947368421,1.0581415666666667,0.8,0.2,0,0,0
110,2900_to_2999,2949.5,20,20,2,12,0.7025875999999999,0.7100195789473682,0.435947,1.707288,1.1221299789473684,1.12209016374269,0.7025875999999999,0.7100195789473682,0.435947,1.707288,1.1221299789473684,1.12209016374269,0.95,0.05,0,0,0
121,2900_to_2999,2949.5,20,20,1,1,2.336359,2.336359,2.131058,5.637889,3.5552588210526315,3.5552588210526315,2.336359,2.336359,2.131058,5.637889,3.5552588210526315,3.5552588210526315,1,0,0,0,0
