host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
336,2000_to_2099,2049.5,10,10,3,3,7.006347700000001,2.605100333333333,4.760617,15.198496999999998,10.24116451111111,4.1483718666666665,7.006347700000001,2.605100333333333,4.760617,15.198496999999998,10.24116451111111,4.1483718666666665,0.6,0.2,0.2,0
364,2000_to_2099,2049.5,10,10,1,3,0.11509909999999998,0.11509909999999998,0.107906,0.263055,0.16395175555555555,0.16395175555555555,0.11509909999999998,0.11509909999999998,0.107906,0.263055,0.16395175555555555,0.16395175555555555,1,0,0,0
4,2000_to_2099,2049.5,10,10,1,1,1.1044304999999999,1.1044304999999999,1.380947,2.746727,1.709178911111111,1.709178911111111,1.1044304999999999,1.1044304999999999,1.380947,2.746727,1.709178911111111,1.709178911111111,1,0,0,0
483,2000_to_2099,2049.5,10,10,1,2,1.9961055,1.9961055,2.1041,3.655698,2.6454801555555556,2.6454801555555556,1.9961055,1.9961055,2.1041,3.655698,2.6454801555555556,2.6454801555555556,1,0,0,0
499,2000_to_2099,2049.5,10,10,1,3,2.5182435,2.5182435,1.856777,5.910821,4.287590955555555,4.287590955555555,2.5182435,2.5182435,1.856777,5.910821,4.287590955555555,4.287590955555555,1,0,0,0
530,2000_to_2099,2049.5,10,10,1,2,0.5685589,0.5685589,0.530132,1.0824529999999999,0.7052676666666666,0.7052676666666666,0.5685589,0.5685589,0.530132,1.0824529999999999,0.7052676666666666,0.7052676666666666,1,0,0,0
594,2000_to_2099,2049.5,10,10,1,3,1.0821972,1.0821972,1.209078,2.483973,1.8675108,1.8675108,1.0821972,1.0821972,1.209078,2.483973,1.8675108,1.8675108,1,0,0,0
605,2000_to_2099,2049.5,10,10,1,1,1.9819464,1.9819464,1.793983,4.920839,3.5237231111111114,3.5237231111111114,1.9819464,1.9819464,1.793983,4.920839,3.5237231111111114,3.5237231111111114,1,0,0,0
100,2400_to_2499,2449.5,10,10,1,1,0.0672725,0.0672725,0.063911,0.135041,0.08974553333333334,0.08974553333333334,0.0672725,0.0672725,0.063911,0.135041,0.08974553333333334,0.08974553333333334,1,0,0,0
107,2400_to_2499,2449.5,10,10,2,5,0.38315859999999996,0.26254700000000003,0.308211,0.8516389999999999,0.5769213333333333,0.3741924,0.38315859999999996,0.26254700000000003,0.308211,0.8516389999999999,0.5769213333333333,0.3741924,0.6,0.4,0,0
134,2400_to_2499,2449.5,10,10,1,1,0.039696,0.039696,0.116506,0.15678799999999998,0.0436316,0.0436316,0.039696,0.039696,0.116506,0.15678799999999998,0.0436316,0.0436316,1,0,0,0
16,2400_to_2499,2449.5,10,10,1,1,0.6671024,0.6671024,0.48864,1.5142840000000002,0.9495513777777778,0.9495513777777778,0.6671024,0.6671024,0.48864,1.5142840000000002,0.9495513777777778,0.9495513777777778,1,0,0,0
162,2400_to_2499,2449.5,10,10,1,6,4.8419497,4.8419497,4.120391,11.409461999999998,7.791458066666666,7.791458066666666,4.8419497,4.8419497,4.120391,11.409461999999998,7.791458066666666,7.791458066666666,1,0,0,0
168,2400_to_2499,2449.5,10,10,1,1,2.4701008000000004,2.4701008000000004,2.755779,6.286224000000001,4.231420177777778,4.231420177777778,2.4701008000000004,2.4701008000000004,2.755779,6.286224000000001,4.231420177777778,4.231420177777778,1,0,0,0
203,2400_to_2499,2449.5,10,10,2,3,5.2685946999999995,4.920678400000001,4.255344,12.369565999999999,7.6595229555555555,4.578324,5.2685946999999995,4.920678400000001,4.255344,12.369565999999999,7.6595229555555555,4.578324,0.5,0.5,0,0
215,2400_to_2499,2449.5,10,10,1,1,1.6628736,1.6628736,1.664201,3.93194,2.7338678666666665,2.7338678666666665,1.6628736,1.6628736,1.664201,3.93194,2.7338678666666665,2.7338678666666665,1,0,0,0
229,2400_to_2499,2449.5,10,10,1,5,0.5456374,0.5456374,0.493052,1.121604,0.7229321777777777,0.7229321777777777,0.5456374,0.5456374,0.493052,1.121604,0.7229321777777777,0.7229321777777777,1,0,0,0
264,2400_to_2499,2449.5,10,10,1,1,0.36960049999999994,0.36960049999999994,0.284778,0.8725769999999999,0.5905590444444444,0.5905590444444444,0.36960049999999994,0.36960049999999994,0.284778,0.8725769999999999,0.5905590444444444,0.5905590444444444,1,0,0,0
325,2400_to_2499,2449.5,10,10,1,1,0.9034158999999999,0.9034158999999999,0.955012,1.9799099999999998,1.1828065555555556,1.1828065555555556,0.9034158999999999,0.9034158999999999,0.955012,1.9799099999999998,1.1828065555555556,1.1828065555555556,1,0,0,0
336,2400_to_2499,2449.5,10,10,2,2,8.2370158,4.754000250000001,8.763496,18.473287,9.7912904,6.969155642857142,8.2370158,4.754000250000001,8.763496,18.473287,9.7912904,6.969155642857142,0.8,0.2,0,0
364,2400_to_2499,2449.5,10,10,1,6,0.1595845,0.1595845,0.167838,0.39132,0.21124882222222222,0.21124882222222222,0.1595845,0.1595845,0.167838,0.39132,0.21124882222222222,0.21124882222222222,1,0,0,0
4,2400_to_2499,2449.5,10,10,1,1,1.2248712,1.2248712,1.798178,3.2354740000000004,2.133251911111111,2.133251911111111,1.2248712,1.2248712,1.798178,3.2354740000000004,2.133251911111111,2.133251911111111,1,0,0,0
483,2400_to_2499,2449.5,10,10,1,1,1.6727785000000002,1.6727785000000002,1.871203,3.8515509999999997,3.0541248666666667,3.0541248666666667,1.6727785000000002,1.6727785000000002,1.871203,3.8515509999999997,3.0541248666666667,3.0541248666666667,1,0,0,0
499,2400_to_2499,2449.5,10,10,1,2,2.7764186000000004,2.7764186000000004,2.274326,7.268409,4.633764533333333,4.633764533333333,2.7764186000000004,2.7764186000000004,2.274326,7.268409,4.633764533333333,4.633764533333333,1,0,0,0
530,2400_to_2499,2449.5,10,10,1,3,0.8395052,0.8395052,0.611817,1.2569069999999998,0.9193242666666666,0.9193242666666666,0.8395052,0.8395052,0.611817,1.2569069999999998,0.9193242666666666,0.9193242666666666,1,0,0,0
594,2400_to_2499,2449.5,10,10,1,5,1.2088852,1.2088852,0.991013,2.8261830000000003,2.0387226666666667,2.0387226666666667,1.2088852,1.2088852,0.991013,2.8261830000000003,2.0387226666666667,2.0387226666666667,1,0,0,0
605,2400_to_2499,2449.5,10,10,1,1,2.4951432,2.4951432,2.386695,5.860648,4.484716888888889,4.484716888888889,2.4951432,2.4951432,2.386695,5.860648,4.484716888888889,4.484716888888889,1,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,0.06378519999999999,0.06378519999999999,0.076524,0.141998,0.08781586666666667,0.08781586666666667,0.06378519999999999,0.06378519999999999,0.076524,0.141998,0.08781586666666667,0.08781586666666667,1,0,0,0
107,2700_to_2799,2749.5,10,10,2,4,0.34646309999999997,0.21555266666666664,0.29088800000000004,0.796023,0.5131987333333333,0.3189242666666667,0.34646309999999997,0.21555266666666664,0.29088800000000004,0.796023,0.5131987333333333,0.3189242666666667,0.6,0.4,0,0
134,2700_to_2799,2749.5,10,10,1,1,0.0438786,0.0438786,0.09314700000000001,0.122467,0.0397336,0.0397336,0.0438786,0.0438786,0.09314700000000001,0.122467,0.0397336,0.0397336,1,0,0,0
16,2700_to_2799,2749.5,10,10,1,2,0.48256179999999993,0.48256179999999993,0.356484,1.084722,0.7691359111111111,0.7691359111111111,0.48256179999999993,0.48256179999999993,0.356484,1.084722,0.7691359111111111,0.7691359111111111,1,0,0,0
162,2700_to_2799,2749.5,10,10,1,6,3.8077737,3.8077737,2.731328,8.67832,6.330640333333333,6.330640333333333,3.8077737,3.8077737,2.731328,8.67832,6.330640333333333,6.330640333333333,1,0,0,0
168,2700_to_2799,2749.5,10,10,1,1,2.1597500999999997,2.1597500999999997,2.467024,5.172568999999999,3.664421977777778,3.664421977777778,2.1597500999999997,2.1597500999999997,2.467024,5.172568999999999,3.664421977777778,3.664421977777778,1,0,0,0
203,2700_to_2799,2749.5,10,10,2,4,5.643852099999999,4.5131198333333336,6.00531,12.712387,8.052083133333333,5.746917533333333,5.643852099999999,4.5131198333333336,6.00531,12.712387,8.052083133333333,5.746917533333333,0.6,0.4,0,0
215,2700_to_2799,2749.5,10,10,1,1,1.1660391,1.1660391,1.048739,2.727781,2.0263431333333335,2.0263431333333335,1.1660391,1.1660391,1.048739,2.727781,2.0263431333333335,2.0263431333333335,1,0,0,0
229,2700_to_2799,2749.5,10,10,1,4,0.4782942,0.4782942,0.527522,1.112703,0.6790233333333333,0.6790233333333333,0.4782942,0.4782942,0.527522,1.112703,0.6790233333333333,0.6790233333333333,1,0,0,0
264,2700_to_2799,2749.5,10,10,1,1,0.3023213,0.3023213,0.223393,0.7236210000000001,0.4765303777777778,0.4765303777777778,0.3023213,0.3023213,0.223393,0.7236210000000001,0.4765303777777778,0.4765303777777778,1,0,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.7112361,0.7112361,0.739406,1.742313,0.9401278,0.9401278,0.7112361,0.7112361,0.739406,1.742313,0.9401278,0.9401278,1,0,0,0
336,2700_to_2799,2749.5,10,10,3,3,5.9848637,2.438500833333334,5.031191,13.120427999999999,8.122126777777776,3.334421133333333,5.9848637,2.438500833333334,5.031191,13.120427999999999,8.122126777777776,3.334421133333333,0.6,0.2,0.2,0
364,2700_to_2799,2749.5,10,10,1,3,0.11410420000000002,0.11410420000000002,0.130332,0.267171,0.1522464,0.1522464,0.11410420000000002,0.11410420000000002,0.130332,0.267171,0.1522464,0.1522464,1,0,0,0
4,2700_to_2799,2749.5,10,10,1,1,0.8911438,0.8911438,1.020888,2.4656029999999998,1.6075296888888888,1.6075296888888888,0.8911438,0.8911438,1.020888,2.4656029999999998,1.6075296888888888,1.6075296888888888,1,0,0,0
483,2700_to_2799,2749.5,10,10,1,1,1.2516525,1.2516525,1.392538,2.875812,2.290760422222222,2.290760422222222,1.2516525,1.2516525,1.392538,2.875812,2.290760422222222,2.290760422222222,1,0,0,0
499,2700_to_2799,2749.5,10,10,2,2,2.6147239000000004,2.241773,2.017237,6.11834,4.294645444444444,3.304150933333333,2.6147239000000004,2.241773,2.017237,6.11834,4.294645444444444,3.304150933333333,0.6,0.4,0,0
530,2700_to_2799,2749.5,10,10,1,3,0.5680496999999999,0.5680496999999999,0.49456599999999995,0.982482,0.7122117111111111,0.7122117111111111,0.5680496999999999,0.5680496999999999,0.49456599999999995,0.982482,0.7122117111111111,0.7122117111111111,1,0,0,0
594,2700_to_2799,2749.5,10,10,1,5,0.8872988000000002,0.8872988000000002,1.152511,2.364326,1.599508,1.599508,0.8872988000000002,0.8872988000000002,1.152511,2.364326,1.599508,1.599508,1,0,0,0
605,2700_to_2799,2749.5,10,10,1,1,1.8863903,1.8863903,1.793327,4.284279,3.370767888888889,3.370767888888889,1.8863903,1.8863903,1.793327,4.284279,3.370767888888889,3.370767888888889,1,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.0872451,0.0872451,0.109154,0.17448100000000002,0.10972762222222222,0.10972762222222222,0.0872451,0.0872451,0.109154,0.17448100000000002,0.10972762222222222,0.10972762222222222,1,0,0,0
107,2900_to_2999,2949.5,10,10,1,3,0.4112652,0.4112652,0.366641,0.900671,0.5872403555555555,0.5872403555555555,0.4112652,0.4112652,0.366641,0.900671,0.5872403555555555,0.5872403555555555,1,0,0,0
134,2900_to_2999,2949.5,10,10,1,1,0.056865700000000005,0.056865700000000005,0.096471,0.145883,0.04674348888888889,0.04674348888888889,0.056865700000000005,0.056865700000000005,0.096471,0.145883,0.04674348888888889,0.04674348888888889,1,0,0,0
16,2900_to_2999,2949.5,10,10,1,2,0.5846473999999999,0.5846473999999999,0.377245,1.284303,0.8840123111111111,0.8840123111111111,0.5846473999999999,0.5846473999999999,0.377245,1.284303,0.8840123111111111,0.8840123111111111,1,0,0,0
162,2900_to_2999,2949.5,10,10,1,6,4.0864897000000004,4.0864897000000004,3.516814,9.346904,6.641651222222222,6.641651222222222,4.0864897000000004,4.0864897000000004,3.516814,9.346904,6.641651222222222,6.641651222222222,1,0,0,0
168,2900_to_2999,2949.5,10,10,1,1,2.5712086999999997,2.5712086999999997,3.30173,6.833474,4.431398911111111,4.431398911111111,2.5712086999999997,2.5712086999999997,3.30173,6.833474,4.431398911111111,4.431398911111111,1,0,0,0
203,2900_to_2999,2949.5,10,10,2,4,5.779637699999999,5.189188166666667,5.853936999999999,13.619069999999997,8.633880022222222,6.405919,5.779637699999999,5.189188166666667,5.853936999999999,13.619069999999997,8.633880022222222,6.405919,0.6,0.4,0,0
215,2900_to_2999,2949.5,10,10,1,1,1.4686723999999998,1.4686723999999998,1.268647,3.411963,2.466585022222222,2.466585022222222,1.4686723999999998,1.4686723999999998,1.268647,3.411963,2.466585022222222,2.466585022222222,1,0,0,0
229,2900_to_2999,2949.5,10,10,1,4,0.6424615000000001,0.6424615000000001,0.666018,1.286132,0.7627552222222223,0.7627552222222223,0.6424615000000001,0.6424615000000001,0.666018,1.286132,0.7627552222222223,0.7627552222222223,1,0,0,0
264,2900_to_2999,2949.5,10,10,1,1,0.3437584,0.3437584,0.259951,0.861876,0.5374656444444444,0.5374656444444444,0.3437584,0.3437584,0.259951,0.861876,0.5374656444444444,0.5374656444444444,1,0,0,0
325,2900_to_2999,2949.5,10,10,1,1,0.8068361000000002,0.8068361000000002,0.790313,1.9707249999999998,1.2286724666666666,1.2286724666666666,0.8068361000000002,0.8068361000000002,0.790313,1.9707249999999998,1.2286724666666666,1.2286724666666666,1,0,0,0
336,2900_to_2999,2949.5,10,10,3,3,7.5730831,3.510257166666667,6.970225999999999,19.204369,11.721900155555554,4.517598866666667,7.5730831,3.510257166666667,6.970225999999999,19.204369,11.721900155555554,4.517598866666667,0.6,0.2,0.2,0
364,2900_to_2999,2949.5,10,10,2,3,0.1328381,0.04309059999999999,0.129138,0.30495199999999995,0.18131139999999998,0.0700262,0.1328381,0.04309059999999999,0.129138,0.30495199999999995,0.18131139999999998,0.0700262,0.5,0.5,0,0
4,2900_to_2999,2949.5,10,10,1,1,1.0639322,1.0639322,1.179121,2.8148109999999997,1.86386,1.86386,1.0639322,1.0639322,1.179121,2.8148109999999997,1.86386,1.86386,1,0,0,0
483,2900_to_2999,2949.5,10,10,1,1,1.6548397000000001,1.6548397000000001,1.454644,4.132861,2.946547311111111,2.946547311111111,1.6548397000000001,1.6548397000000001,1.454644,4.132861,2.946547311111111,2.946547311111111,1,0,0,0
499,2900_to_2999,2949.5,10,10,2,5,3.0827535,2.398458166666667,2.309609,7.161744,5.038940822222222,3.6658740666666665,3.0827535,2.398458166666667,2.309609,7.161744,5.038940822222222,3.6658740666666665,0.6,0.4,0,0
530,2900_to_2999,2949.5,10,10,1,2,0.7557037999999999,0.7557037999999999,0.582394,1.240795,0.8246229777777778,0.8246229777777778,0.7557037999999999,0.7557037999999999,0.582394,1.240795,0.8246229777777778,0.8246229777777778,1,0,0,0
594,2900_to_2999,2949.5,10,10,1,3,1.1578193,1.1578193,1.418844,2.603402,1.9203637555555555,1.9203637555555555,1.1578193,1.1578193,1.418844,2.603402,1.9203637555555555,1.9203637555555555,1,0,0,0
605,2900_to_2999,2949.5,10,10,1,1,2.3620394000000005,2.3620394000000005,1.889913,5.504818,4.007732177777778,4.007732177777778,2.3620394000000005,2.3620394000000005,1.889913,5.504818,4.007732177777778,4.007732177777778,1,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.0793347,0.0793347,0.093325,0.20159300000000002,0.12432557777777778,0.12432557777777778,0.0793347,0.0793347,0.093325,0.20159300000000002,0.12432557777777778,0.12432557777777778,1,0,0,0
107,3200_to_3299,3249.5,10,10,2,5,0.36807559999999995,0.2787958333333333,0.229492,0.7793540000000001,0.5680428444444444,0.39549540000000005,0.36807559999999995,0.2787958333333333,0.229492,0.7793540000000001,0.5680428444444444,0.39549540000000005,0.6,0.4,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.0755782,0.0755782,0.117485,0.14836000000000002,0.04479204444444444,0.04479204444444444,0.0755782,0.0755782,0.117485,0.14836000000000002,0.04479204444444444,0.04479204444444444,1,0,0,0
16,3200_to_3299,3249.5,10,10,1,3,0.6779292,0.6779292,0.46050399999999997,1.447572,1.0112365777777776,1.0112365777777776,0.6779292,0.6779292,0.46050399999999997,1.447572,1.0112365777777776,1.0112365777777776,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,6,5.0453756,5.0453756,4.130043,14.127735999999999,8.154713822222222,8.154713822222222,5.0453756,5.0453756,4.130043,14.127735999999999,8.154713822222222,8.154713822222222,1,0,0,0
168,3200_to_3299,3249.5,10,10,1,1,2.9065269000000002,2.9065269000000002,3.575098,6.857664000000001,4.825844955555556,4.825844955555556,2.9065269000000002,2.9065269000000002,3.575098,6.857664000000001,4.825844955555556,4.825844955555556,1,0,0,0
203,3200_to_3299,3249.5,10,10,3,6,5.8704029,3.1922104,5.411108999999999,12.941505,8.74988251111111,4.6655294000000005,5.8704029,3.1922104,5.411108999999999,12.941505,8.74988251111111,4.6655294000000005,0.5,0.4,0.1,0
215,3200_to_3299,3249.5,10,10,1,1,2.1743145000000004,2.1743145000000004,1.7072660000000002,4.199126,3.002682822222222,3.002682822222222,2.1743145000000004,2.1743145000000004,1.7072660000000002,4.199126,3.002682822222222,3.002682822222222,1,0,0,0
229,3200_to_3299,3249.5,10,10,1,5,0.632684,0.632684,0.6305620000000001,1.3110089999999999,0.8209984,0.8209984,0.632684,0.632684,0.6305620000000001,1.3110089999999999,0.8209984,0.8209984,1,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.36746310000000004,0.36746310000000004,0.301793,0.8679279999999999,0.5692000666666667,0.5692000666666667,0.36746310000000004,0.36746310000000004,0.301793,0.8679279999999999,0.5692000666666667,0.5692000666666667,1,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.9600567,0.9600567,1.079016,2.111208,1.3254984222222221,1.3254984222222221,0.9600567,0.9600567,1.079016,2.111208,1.3254984222222221,1.3254984222222221,1,0,0,0
336,3200_to_3299,3249.5,10,10,1,1,6.8723911,6.8723911,6.723332,16.34429,10.013341044444445,10.013341044444445,6.8723911,6.8723911,6.723332,16.34429,10.013341044444445,10.013341044444445,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,3,0.12138970000000002,0.12138970000000002,0.10701000000000001,0.279086,0.1667038,0.1667038,0.12138970000000002,0.12138970000000002,0.10701000000000001,0.279086,0.1667038,0.1667038,1,0,0,0
4,3200_to_3299,3249.5,10,10,1,1,1.3460218000000002,1.3460218000000002,1.9753829999999999,3.915162,2.2107730222222224,2.2107730222222224,1.3460218000000002,1.3460218000000002,1.9753829999999999,3.915162,2.2107730222222224,2.2107730222222224,1,0,0,0
483,3200_to_3299,3249.5,10,10,1,1,1.8196297000000001,1.8196297000000001,1.835269,4.267797000000001,3.258900244444445,3.258900244444445,1.8196297000000001,1.8196297000000001,1.835269,4.267797000000001,3.258900244444445,3.258900244444445,1,0,0,0
499,3200_to_3299,3249.5,10,10,2,2,3.3644298,2.903449111111111,3.540944,6.986839000000002,5.130341422222223,4.8018285,3.3644298,2.903449111111111,3.540944,6.986839000000002,5.130341422222223,4.8018285,0.9,0.1,0,0
530,3200_to_3299,3249.5,10,10,1,3,0.7813739000000001,0.7813739000000001,0.700013,1.330886,0.8364659333333333,0.8364659333333333,0.7813739000000001,0.7813739000000001,0.700013,1.330886,0.8364659333333333,0.8364659333333333,1,0,0,0
594,3200_to_3299,3249.5,10,10,1,3,1.1507933,1.1507933,1.158033,2.489922,1.9026801555555555,1.9026801555555555,1.1507933,1.1507933,1.158033,2.489922,1.9026801555555555,1.9026801555555555,1,0,0,0
605,3200_to_3299,3249.5,10,10,1,1,2.6601098999999997,2.6601098999999997,2.851655,6.417620999999999,4.710291622222222,4.710291622222222,2.6601098999999997,2.6601098999999997,2.851655,6.417620999999999,4.710291622222222,4.710291622222222,1,0,0,0
100,3300_to_3399,3349.5,10,10,1,1,0.09244940000000001,0.09244940000000001,0.130923,0.211237,0.12771764444444444,0.12771764444444444,0.09244940000000001,0.09244940000000001,0.130923,0.211237,0.12771764444444444,0.12771764444444444,1,0,0,0
107,3300_to_3399,3349.5,10,10,1,4,0.3807317,0.3807317,0.289526,0.793624,0.5330845111111111,0.5330845111111111,0.3807317,0.3807317,0.289526,0.793624,0.5330845111111111,0.5330845111111111,1,0,0,0
134,3300_to_3399,3349.5,10,10,1,1,0.0813613,0.0813613,0.116806,0.168234,0.0545694,0.0545694,0.0813613,0.0813613,0.116806,0.168234,0.0545694,0.0545694,1,0,0,0
16,3300_to_3399,3349.5,10,10,1,2,0.6738468,0.6738468,0.466943,1.4995980000000002,0.9927901333333333,0.9927901333333333,0.6738468,0.6738468,0.466943,1.4995980000000002,0.9927901333333333,0.9927901333333333,1,0,0,0
162,3300_to_3399,3349.5,10,10,1,6,4.590010400000001,4.590010400000001,3.9827090000000003,11.566693,7.596391955555556,7.596391955555556,4.590010400000001,4.590010400000001,3.9827090000000003,11.566693,7.596391955555556,7.596391955555556,1,0,0,0
168,3300_to_3399,3349.5,10,10,1,1,2.9975943000000003,2.9975943000000003,3.399878,6.909421,5.1682199777777775,5.1682199777777775,2.9975943000000003,2.9975943000000003,3.399878,6.909421,5.1682199777777775,5.1682199777777775,1,0,0,0
203,3300_to_3399,3349.5,10,10,2,4,6.0333746,4.124485,7.639552,13.139422999999999,8.786762,5.8530948,6.0333746,4.124485,7.639552,13.139422999999999,8.786762,5.8530948,0.6,0.4,0,0
215,3300_to_3399,3349.5,10,10,1,1,1.4624927,1.4624927,1.515829,3.725873,2.5481013555555556,2.5481013555555556,1.4624927,1.4624927,1.515829,3.725873,2.5481013555555556,2.5481013555555556,1,0,0,0
229,3300_to_3399,3349.5,10,10,1,4,0.6097064999999999,0.6097064999999999,0.639826,1.307456,0.7770762444444445,0.7770762444444445,0.6097064999999999,0.6097064999999999,0.639826,1.307456,0.7770762444444445,0.7770762444444445,1,0,0,0
264,3300_to_3399,3349.5,10,10,1,1,0.352887,0.352887,0.260931,0.8064929999999999,0.5568436444444445,0.5568436444444445,0.352887,0.352887,0.260931,0.8064929999999999,0.5568436444444445,0.5568436444444445,1,0,0,0
325,3300_to_3399,3349.5,10,10,1,1,0.8483572,0.8483572,0.972264,2.139208,1.2945296444444445,1.2945296444444445,0.8483572,0.8483572,0.972264,2.139208,1.2945296444444445,1.2945296444444445,1,0,0,0
336,3300_to_3399,3349.5,10,10,1,1,6.456735,6.456735,5.354889,16.834918000000002,9.68737511111111,9.68737511111111,6.456735,6.456735,5.354889,16.834918000000002,9.68737511111111,9.68737511111111,1,0,0,0
364,3300_to_3399,3349.5,10,10,1,5,0.1044192,0.1044192,0.156429,0.30710899999999997,0.15224866666666664,0.15224866666666664,0.1044192,0.1044192,0.156429,0.30710899999999997,0.15224866666666664,0.15224866666666664,1,0,0,0
4,3300_to_3399,3349.5,10,10,1,1,1.2845437999999998,1.2845437999999998,1.381531,2.878676,1.9664949333333335,1.9664949333333335,1.2845437999999998,1.2845437999999998,1.381531,2.878676,1.9664949333333335,1.9664949333333335,1,0,0,0
483,3300_to_3399,3349.5,10,10,1,2,2.1709224,2.1709224,1.68603,3.501246,2.895543911111111,2.895543911111111,2.1709224,2.1709224,1.68603,3.501246,2.895543911111111,2.895543911111111,1,0,0,0
499,3300_to_3399,3349.5,10,10,2,2,3.2734387999999996,2.7614536666666667,1.965979,7.708895999999999,5.363938844444444,4.226173733333333,3.2734387999999996,2.7614536666666667,1.965979,7.708895999999999,5.363938844444444,4.226173733333333,0.6,0.4,0,0
530,3300_to_3399,3349.5,10,10,1,3,0.7243811000000001,0.7243811000000001,0.813034,1.3950040000000001,0.9098875333333334,0.9098875333333334,0.7243811000000001,0.7243811000000001,0.813034,1.3950040000000001,0.9098875333333334,0.9098875333333334,1,0,0,0
594,3300_to_3399,3349.5,10,10,1,3,1.2217041,1.2217041,1.7878560000000001,3.0703050000000003,2.003581844444444,2.003581844444444,1.2217041,1.2217041,1.7878560000000001,3.0703050000000003,2.003581844444444,2.003581844444444,1,0,0,0
605,3300_to_3399,3349.5,10,10,1,1,2.7945808000000003,2.7945808000000003,2.852532,6.941463000000001,4.719088177777778,4.719088177777778,2.7945808000000003,2.7945808000000003,2.852532,6.941463000000001,4.719088177777778,4.719088177777778,1,0,0,0
100,3500_to_3599,3549.5,10,10,1,1,0.0799854,0.0799854,0.062272,0.13144499999999998,0.08463782222222223,0.08463782222222223,0.0799854,0.0799854,0.062272,0.13144499999999998,0.08463782222222223,0.08463782222222223,1,0,0,0
107,3500_to_3599,3549.5,10,10,1,4,0.3260868,0.3260868,0.24789300000000003,0.7367420000000001,0.5225327111111111,0.5225327111111111,0.3260868,0.3260868,0.24789300000000003,0.7367420000000001,0.5225327111111111,0.5225327111111111,1,0,0,0
134,3500_to_3599,3549.5,10,10,1,1,0.0647211,0.0647211,0.074501,0.109327,0.04235562222222222,0.04235562222222222,0.0647211,0.0647211,0.074501,0.109327,0.04235562222222222,0.04235562222222222,1,0,0,0
16,3500_to_3599,3549.5,10,10,1,1,0.48967030000000006,0.48967030000000006,0.350993,1.103463,0.7698808222222222,0.7698808222222222,0.48967030000000006,0.48967030000000006,0.350993,1.103463,0.7698808222222222,0.7698808222222222,1,0,0,0
162,3500_to_3599,3549.5,10,10,1,6,3.0359143,3.0359143,3.013609,7.479941,5.181963355555556,5.181963355555556,3.0359143,3.0359143,3.013609,7.479941,5.181963355555556,5.181963355555556,1,0,0,0
168,3500_to_3599,3549.5,10,10,1,1,2.1632933999999997,2.1632933999999997,2.182801,5.260085000000001,3.762773911111111,3.762773911111111,2.1632933999999997,2.1632933999999997,2.182801,5.260085000000001,3.762773911111111,3.762773911111111,1,0,0,0
203,3500_to_3599,3549.5,10,10,3,4,4.9281757,2.7564648,4.489164000000001,10.835306,7.349392511111111,3.869209,4.9281757,2.7564648,4.489164000000001,10.835306,7.349392511111111,3.869209,0.5,0.4,0.1,0
215,3500_to_3599,3549.5,10,10,1,1,1.1232722000000002,1.1232722000000002,1.115025,2.6149400000000003,1.9803746666666666,1.9803746666666666,1.1232722000000002,1.1232722000000002,1.115025,2.6149400000000003,1.9803746666666666,1.9803746666666666,1,0,0,0
229,3500_to_3599,3549.5,10,10,1,4,0.5093989999999999,0.5093989999999999,0.485298,1.0189819999999998,0.6193512444444444,0.6193512444444444,0.5093989999999999,0.5093989999999999,0.485298,1.0189819999999998,0.6193512444444444,0.6193512444444444,1,0,0,0
264,3500_to_3599,3549.5,10,10,1,1,0.2973578,0.2973578,0.213818,0.6604410000000001,0.4674308888888889,0.4674308888888889,0.2973578,0.2973578,0.213818,0.6604410000000001,0.4674308888888889,0.4674308888888889,1,0,0,0
325,3500_to_3599,3549.5,10,10,1,1,0.791679,0.791679,0.9625090000000001,2.0296320000000003,1.1564643111111113,1.1564643111111113,0.791679,0.791679,0.9625090000000001,2.0296320000000003,1.1564643111111113,1.1564643111111113,1,0,0,0
336,3500_to_3599,3549.5,10,10,1,1,5.443345,5.443345,4.818874,14.767915,8.021924799999999,8.021924799999999,5.443345,5.443345,4.818874,14.767915,8.021924799999999,8.021924799999999,1,0,0,0
364,3500_to_3599,3549.5,10,10,1,4,0.11697760000000001,0.11697760000000001,0.110083,0.276403,0.1643323111111111,0.1643323111111111,0.11697760000000001,0.11697760000000001,0.110083,0.276403,0.1643323111111111,0.1643323111111111,1,0,0,0
