host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
310,5700_to_5799,5749.5,10,10,1,6,0.23850299999999997,0.23850299999999997,0.187297,0.440581,0.2811488888888889,0.2811488888888889,0.23850299999999997,0.23850299999999997,0.187297,0.440581,0.2811488888888889,0.2811488888888889,1,0,0,0,0,0,0,0
320,5700_to_5799,5749.5,10,10,1,7,0.5421584000000002,0.5421584000000002,0.414821,0.908824,0.5772996888888888,0.5772996888888888,0.5421584000000002,0.5421584000000002,0.414821,0.908824,0.5772996888888888,0.5772996888888888,1,0,0,0,0,0,0,0
340,5700_to_5799,5749.5,10,10,1,1,2.4207229,2.4207229,1.796731,6.113003000000001,3.876709577777778,3.876709577777778,2.4207229,2.4207229,1.796731,6.113003000000001,3.876709577777778,3.876709577777778,1,0,0,0,0,0,0,0
348,5700_to_5799,5749.5,10,10,1,1,0.8560031999999997,0.8560031999999997,1.108983,1.592161,0.5267175111111111,0.5267175111111111,0.8560031999999997,0.8560031999999997,1.108983,1.592161,0.5267175111111111,0.5267175111111111,1,0,0,0,0,0,0,0
35,5700_to_5799,5749.5,10,10,2,2,1.5713451000000003,1.3202663333333335,2.082566,3.7972399999999995,1.9211603777777777,1.550742388888889,1.5713451000000003,1.3202663333333335,2.082566,3.7972399999999995,1.9211603777777777,1.550742388888889,0.9,0.1,0,0,0,0,0,0
373,5700_to_5799,5749.5,10,10,1,1,2.7335457,2.7335457,2.406666,8.234953,4.228125222222222,4.228125222222222,2.7335457,2.7335457,2.406666,8.234953,4.228125222222222,4.228125222222222,1,0,0,0,0,0,0,0
390,5700_to_5799,5749.5,10,10,1,1,0.1301564,0.1301564,0.169043,0.278916,0.15318466666666666,0.15318466666666666,0.1301564,0.1301564,0.169043,0.278916,0.15318466666666666,0.15318466666666666,1,0,0,0,0,0,0,0
401,5700_to_5799,5749.5,10,10,1,3,2.8506356999999998,2.8506356999999998,5.503078,9.204397,4.997837488888889,4.997837488888889,2.8506356999999998,2.8506356999999998,5.503078,9.204397,4.997837488888889,4.997837488888889,1,0,0,0,0,0,0,0
406,5700_to_5799,5749.5,10,10,1,1,1.9794349,1.9794349,1.639958,5.424301,3.217109622222222,3.217109622222222,1.9794349,1.9794349,1.639958,5.424301,3.217109622222222,3.217109622222222,1,0,0,0,0,0,0,0
480,5700_to_5799,5749.5,10,10,1,1,2.0849298999999997,2.0849298999999997,1.844175,4.927916,2.843806822222222,2.843806822222222,2.0849298999999997,2.0849298999999997,1.844175,4.927916,2.843806822222222,2.843806822222222,1,0,0,0,0,0,0,0
485,5700_to_5799,5749.5,10,10,2,2,1.3871163000000002,0.6632518333333333,1.699949,3.026978,1.8808314,1.1845417999999999,1.3871163000000002,0.6632518333333333,1.699949,3.026978,1.8808314,1.1845417999999999,0.6,0.4,0,0,0,0,0,0
509,5700_to_5799,5749.5,10,10,1,7,0.16810810000000004,0.16810810000000004,0.32133500000000004,0.561704,0.2204773111111111,0.2204773111111111,0.16810810000000004,0.16810810000000004,0.32133500000000004,0.561704,0.2204773111111111,0.2204773111111111,1,0,0,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,3,5,2.7390883,1.1774835000000001,1.9404730000000001,7.004557999999999,4.279510733333333,2.1686150000000004,2.7390883,1.1774835000000001,1.9404730000000001,7.004557999999999,4.279510733333333,2.1686150000000004,0.6,0.3,0.1,0,0,0,0,0
517,5700_to_5799,5749.5,10,10,1,6,0.6056393,0.6056393,0.432136,1.4527999999999999,0.8684993555555556,0.8684993555555556,0.6056393,0.6056393,0.432136,1.4527999999999999,0.8684993555555556,0.8684993555555556,1,0,0,0,0,0,0,0
530,5700_to_5799,5749.5,10,10,3,3,1.1375812,0.7389808,0.899011,2.7547289999999998,1.7309776444444445,1.1499046,1.1375812,0.7389808,0.899011,2.7547289999999998,1.7309776444444445,1.1499046,0.5,0.4,0.1,0,0,0,0,0
553,5700_to_5799,5749.5,10,10,1,1,0.21064939999999996,0.21064939999999996,0.199741,0.600633,0.2748610222222222,0.2748610222222222,0.21064939999999996,0.21064939999999996,0.199741,0.600633,0.2748610222222222,0.2748610222222222,1,0,0,0,0,0,0,0
637,5700_to_5799,5749.5,10,10,1,7,0.5869283,0.5869283,0.580481,1.4799470000000001,0.8019061111111111,0.8019061111111111,0.5869283,0.5869283,0.580481,1.4799470000000001,0.8019061111111111,0.8019061111111111,1,0,0,0,0,0,0,0
642,5700_to_5799,5749.5,10,10,1,1,2.2266453,2.2266453,1.30549,5.228097,3.0333256222222222,3.0333256222222222,2.2266453,2.2266453,1.30549,5.228097,3.0333256222222222,3.0333256222222222,1,0,0,0,0,0,0,0
650,5700_to_5799,5749.5,10,10,1,7,3.128901,3.128901,2.763491,6.231825000000001,4.417880488888889,4.417880488888889,3.128901,3.128901,2.763491,6.231825000000001,4.417880488888889,4.417880488888889,1,0,0,0,0,0,0,0
829,5700_to_5799,5749.5,10,10,1,3,1.1592907000000001,1.1592907000000001,1.232108,2.7202100000000002,1.4201379777777778,1.4201379777777778,1.1592907000000001,1.1592907000000001,1.232108,2.7202100000000002,1.4201379777777778,1.4201379777777778,1,0,0,0,0,0,0,0
847,5700_to_5799,5749.5,10,10,1,8,0.45817169999999996,0.45817169999999996,0.355315,1.0314130000000001,0.5421882,0.5421882,0.45817169999999996,0.45817169999999996,0.355315,1.0314130000000001,0.5421882,0.5421882,1,0,0,0,0,0,0,0
878,5700_to_5799,5749.5,10,10,5,5,7.8762302,4.684051,7.853627,20.859373,13.542794755555555,7.651324,7.8762302,4.684051,7.853627,20.859373,13.542794755555555,7.651324,0.3,0.3,0.2,0.1,0.1,0,0,0
89,5700_to_5799,5749.5,10,10,2,6,2.6604015,2.3401324999999997,3.634982,7.7049829999999995,4.674168288888889,4.3083835,2.6604015,2.3401324999999997,3.634982,7.7049829999999995,4.674168288888889,4.3083835,0.8,0.2,0,0,0,0,0,0
904,5700_to_5799,5749.5,10,10,1,5,1.1125017000000001,1.1125017000000001,1.218805,2.6223339999999995,1.9662237555555555,1.9662237555555555,1.1125017000000001,1.1125017000000001,1.218805,2.6223339999999995,1.9662237555555555,1.9662237555555555,1,0,0,0,0,0,0,0
908,5700_to_5799,5749.5,10,10,3,4,10.4575127,8.930757199999999,10.999932000000001,22.501681,13.906999711111112,11.991821199999999,10.4575127,8.930757199999999,10.999932000000001,22.501681,13.906999711111112,11.991821199999999,0.5,0.3,0.2,0,0,0,0,0
911,5700_to_5799,5749.5,10,10,2,5,3.4679478,3.0046945555555555,2.7068989999999995,6.556753,4.040465866666667,3.6226839444444443,3.4679478,3.0046945555555555,2.7068989999999995,6.556753,4.040465866666667,3.6226839444444443,0.9,0.1,0,0,0,0,0,0
919,5700_to_5799,5749.5,10,10,1,6,0.495099,0.495099,0.401366,1.239564,0.7038862222222222,0.7038862222222222,0.495099,0.495099,0.401366,1.239564,0.7038862222222222,0.7038862222222222,1,0,0,0,0,0,0,0
951,5700_to_5799,5749.5,10,10,1,4,0.1549994,0.1549994,0.376902,0.7079519999999999,0.22351324444444443,0.22351324444444443,0.1549994,0.1549994,0.376902,0.7079519999999999,0.22351324444444443,0.22351324444444443,1,0,0,0,0,0,0,0
968,5700_to_5799,5749.5,10,10,1,1,1.1615622,1.1615622,1.598027,3.167678,2.051657688888889,2.051657688888889,1.1615622,1.1615622,1.598027,3.167678,2.051657688888889,2.051657688888889,1,0,0,0,0,0,0,0
974,5700_to_5799,5749.5,10,10,1,1,1.6805218,1.6805218,0.663177,2.4541239999999998,1.3730226222222222,1.3730226222222222,1.6805218,1.6805218,0.663177,2.4541239999999998,1.3730226222222222,1.3730226222222222,1,0,0,0,0,0,0,0
98,5700_to_5799,5749.5,10,10,4,4,1.9692455000000002,0.7653460000000001,1.8198099999999997,4.681367,2.862711177777778,1.2075104,1.9692455000000002,0.7653460000000001,1.8198099999999997,4.681367,2.862711177777778,1.2075104,0.5,0.2,0.2,0.1,0,0,0,0
111,5800_to_5899,5849.5,10,10,1,8,0.38574480000000005,0.38574480000000005,0.78073,1.48859,0.5973485777777778,0.5973485777777778,0.38574480000000005,0.38574480000000005,0.78073,1.48859,0.5973485777777778,0.5973485777777778,1,0,0,0,0,0,0,0
124,5800_to_5899,5849.5,10,10,3,5,0.9881439999999999,0.5420794999999999,0.7120890000000001,1.8959510000000002,1.095573111111111,0.852329,0.9881439999999999,0.5420794999999999,0.7120890000000001,1.8959510000000002,1.095573111111111,0.852329,0.6,0.3,0.1,0,0,0,0,0
127,5800_to_5899,5849.5,10,10,1,6,0.18032890000000001,0.18032890000000001,0.182562,0.491823,0.24162842222222222,0.24162842222222222,0.18032890000000001,0.18032890000000001,0.182562,0.491823,0.24162842222222222,0.24162842222222222,1,0,0,0,0,0,0,0
131,5800_to_5899,5849.5,10,10,3,5,0.3774486,0.18410500000000002,0.45530499999999996,0.875011,0.5198931111111111,0.27590760000000003,0.3774486,0.18410500000000002,0.45530499999999996,0.875011,0.5198931111111111,0.27590760000000003,0.5,0.4,0.1,0,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,7,0.0845813,0.0845813,0.089931,0.24528699999999998,0.12747997777777778,0.12747997777777778,0.0845813,0.0845813,0.089931,0.24528699999999998,0.12747997777777778,0.12747997777777778,1,0,0,0,0,0,0,0
143,5800_to_5899,5849.5,10,10,1,1,0.09566530000000001,0.09566530000000001,0.068793000000000007,0.17527600000000002,0.10863006666666666,0.10863006666666666,0.09566530000000001,0.09566530000000001,0.068793000000000007,0.17527600000000002,0.10863006666666666,0.10863006666666666,1,0,0,0,0,0,0,0
145,5800_to_5899,5849.5,10,10,4,8,3.034243300000001,1.3016158,4.522023000000001,8.641184,5.142711666666667,2.086955,3.034243300000001,1.3016158,4.522023000000001,8.641184,5.142711666666667,2.086955,0.5,0.3,0.1,0.1,0,0,0,0
187,5800_to_5899,5849.5,10,10,1,8,1.8231009,1.8231009,1.4970219999999999,4.729023000000001,2.883905755555556,2.883905755555556,1.8231009,1.8231009,1.4970219999999999,4.729023000000001,2.883905755555556,2.883905755555556,1,0,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,3,3,1.2122593,0.8865544999999999,1.030258,2.677219,1.7026721111111112,1.4130868571428572,1.2122593,0.8865544999999999,1.030258,2.677219,1.7026721111111112,1.4130868571428572,0.8,0.1,0.1,0,0,0,0,0
234,5800_to_5899,5849.5,10,10,2,2,1.1294029,0.8751137777777777,1.508149,2.983959,1.735263711111111,1.5732639444444445,1.1294029,0.8751137777777777,1.508149,2.983959,1.735263711111111,1.5732639444444445,0.9,0.1,0,0,0,0,0,0
236,5800_to_5899,5849.5,10,10,1,1,0.19893309999999997,0.19893309999999997,0.128024,0.31699399999999994,0.1582508222222222,0.1582508222222222,0.19893309999999997,0.19893309999999997,0.128024,0.31699399999999994,0.1582508222222222,0.1582508222222222,1,0,0,0,0,0,0,0
259,5800_to_5899,5849.5,10,10,2,2,2.8979053,1.819913375,2.296294,6.190927,3.344349977777778,2.5807634642857145,2.8979053,1.819913375,2.296294,6.190927,3.344349977777778,2.5807634642857145,0.8,0.2,0,0,0,0,0,0
265,5800_to_5899,5849.5,10,10,2,7,0.25744069999999997,0.1051387142857143,0.313017,0.789157,0.3439558888888889,0.15610895238095238,0.25744069999999997,0.1051387142857143,0.313017,0.789157,0.3439558888888889,0.15610895238095238,0.7,0.3,0,0,0,0,0,0
310,5800_to_5899,5849.5,10,10,1,1,0.15971260000000004,0.15971260000000004,0.115149,0.43180900000000005,0.219728,0.219728,0.15971260000000004,0.15971260000000004,0.115149,0.43180900000000005,0.219728,0.219728,1,0,0,0,0,0,0,0
320,5800_to_5899,5849.5,10,10,1,6,0.5144679000000001,0.5144679000000001,0.620922,1.367828,0.6406414888888888,0.6406414888888888,0.5144679000000001,0.5144679000000001,0.620922,1.367828,0.6406414888888888,0.6406414888888888,1,0,0,0,0,0,0,0
340,5800_to_5899,5849.5,10,10,1,1,1.2122376999999998,1.2122376999999998,1.299248,3.4246320000000003,1.921669177777778,1.921669177777778,1.2122376999999998,1.2122376999999998,1.299248,3.4246320000000003,1.921669177777778,1.921669177777778,1,0,0,0,0,0,0,0
348,5800_to_5899,5849.5,10,10,1,2,0.8379141999999999,0.8379141999999999,0.699888,1.1149369999999998,0.44054088888888887,0.44054088888888887,0.8379141999999999,0.8379141999999999,0.699888,1.1149369999999998,0.44054088888888887,0.44054088888888887,1,0,0,0,0,0,0,0
35,5800_to_5899,5849.5,10,10,1,1,0.8275388000000001,0.8275388000000001,0.73936,2.629423,1.2858264888888888,1.2858264888888888,0.8275388000000001,0.8275388000000001,0.73936,2.629423,1.2858264888888888,1.2858264888888888,1,0,0,0,0,0,0,0
373,5800_to_5899,5849.5,10,10,1,1,0.9834992,0.9834992,1.787667,3.395982,1.8119664444444445,1.8119664444444445,0.9834992,0.9834992,1.787667,3.395982,1.8119664444444445,1.8119664444444445,1,0,0,0,0,0,0,0
390,5800_to_5899,5849.5,10,10,1,1,0.11141590000000001,0.11141590000000001,0.142833,0.25646599999999997,0.14215748888888888,0.14215748888888888,0.11141590000000001,0.11141590000000001,0.142833,0.25646599999999997,0.14215748888888888,0.14215748888888888,1,0,0,0,0,0,0,0
401,5800_to_5899,5849.5,10,10,2,6,3.4204187,2.7670843333333335,3.510837,9.690255,4.590475044444444,4.179523722222222,3.4204187,2.7670843333333335,3.510837,9.690255,4.590475044444444,4.179523722222222,0.9,0.1,0,0,0,0,0,0
406,5800_to_5899,5849.5,10,10,1,1,1.2883518999999999,1.2883518999999999,1.182419,3.447361,2.082905888888889,2.082905888888889,1.2883518999999999,1.2883518999999999,1.182419,3.447361,2.082905888888889,2.082905888888889,1,0,0,0,0,0,0,0
480,5800_to_5899,5849.5,10,10,1,1,1.6869138,1.6869138,0.868003,3.939826,2.1313168444444446,2.1313168444444446,1.6869138,1.6869138,0.868003,3.939826,2.1313168444444446,2.1313168444444446,1,0,0,0,0,0,0,0
485,5800_to_5899,5849.5,10,10,3,3,0.8687733000000002,0.6068038,0.600236,2.0013289999999997,1.3668571333333333,1.0666386,0.8687733000000002,0.6068038,0.600236,2.0013289999999997,1.3668571333333333,1.0666386,0.5,0.4,0.1,0,0,0,0,0
509,5800_to_5899,5849.5,10,10,1,6,0.2739724,0.2739724,0.211634,0.41979900000000003,0.18259991111111112,0.18259991111111112,0.2739724,0.2739724,0.211634,0.41979900000000003,0.18259991111111112,0.18259991111111112,1,0,0,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,2,5,1.3843461,1.2324237777777778,2.4297769999999996,5.423772,2.4027610444444445,2.100196111111111,1.3843461,1.2324237777777778,2.4297769999999996,5.423772,2.4027610444444445,2.100196111111111,0.9,0.1,0,0,0,0,0,0
517,5800_to_5899,5849.5,10,10,2,9,1.1182654,0.5624127142857143,1.282927,3.06134,1.3237480888888888,0.626092,1.1182654,0.5624127142857143,1.282927,3.06134,1.3237480888888888,0.626092,0.7,0.3,0,0,0,0,0,0
530,5800_to_5899,5849.5,10,10,3,4,0.8384744999999999,0.7758428571428571,0.882304,2.2981599999999998,1.3899387777777776,1.0964004761904762,0.8384744999999999,0.7758428571428571,0.882304,2.2981599999999998,1.3899387777777776,1.0964004761904762,0.7,0.2,0.1,0,0,0,0,0
553,5800_to_5899,5849.5,10,10,1,1,0.23166099999999998,0.23166099999999998,0.137309,0.38047,0.22276853333333332,0.22276853333333332,0.23166099999999998,0.23166099999999998,0.137309,0.38047,0.22276853333333332,0.22276853333333332,1,0,0,0,0,0,0,0
637,5800_to_5899,5849.5,10,10,1,4,0.46762879999999996,0.46762879999999996,0.397628,0.9979109999999999,0.5592900888888889,0.5592900888888889,0.46762879999999996,0.46762879999999996,0.397628,0.9979109999999999,0.5592900888888889,0.5592900888888889,1,0,0,0,0,0,0,0
642,5800_to_5899,5849.5,10,10,1,1,0.9683263,0.9683263,0.977483,2.431314,1.6194666,1.6194666,0.9683263,0.9683263,0.977483,2.431314,1.6194666,1.6194666,1,0,0,0,0,0,0,0
650,5800_to_5899,5849.5,10,10,1,9,1.4138275000000002,1.4138275000000002,2.0579,3.836296,2.3531691777777777,2.3531691777777777,1.4138275000000002,1.4138275000000002,2.0579,3.836296,2.3531691777777777,2.3531691777777777,1,0,0,0,0,0,0,0
829,5800_to_5899,5849.5,10,10,3,5,1.5595979999999998,0.19492749999999998,1.36239,3.1150279999999997,1.6063138666666665,0.239943,1.5595979999999998,0.19492749999999998,1.36239,3.1150279999999997,1.6063138666666665,0.239943,0.4,0.4,0.2,0,0,0,0,0
847,5800_to_5899,5849.5,10,10,1,8,0.3721122,0.3721122,0.196988,0.6249420000000001,0.3992703111111111,0.3992703111111111,0.3721122,0.3721122,0.196988,0.6249420000000001,0.3992703111111111,0.3992703111111111,1,0,0,0,0,0,0,0
878,5800_to_5899,5849.5,10,10,4,4,4.751739,2.83066825,3.4901020000000003,11.811496,7.784485511111111,4.6115355,4.751739,2.83066825,3.4901020000000003,11.811496,7.784485511111111,4.6115355,0.4,0.3,0.2,0.1,0,0,0,0
89,5800_to_5899,5849.5,10,10,3,6,1.8143207000000001,1.1602355,1.435905,4.929878,2.9444101111111114,2.096344333333333,1.8143207000000001,1.1602355,1.435905,4.929878,2.9444101111111114,2.096344333333333,0.6,0.3,0.1,0,0,0,0,0
904,5800_to_5899,5849.5,10,10,1,5,0.7785582000000001,0.7785582000000001,0.860856,2.147101,1.3155040444444444,1.3155040444444444,0.7785582000000001,0.7785582000000001,0.860856,2.147101,1.3155040444444444,1.3155040444444444,1,0,0,0,0,0,0,0
908,5800_to_5899,5849.5,10,10,3,4,7.201242400000001,3.5583503999999997,5.743188000000001,13.632902999999999,8.54703071111111,5.2332042,7.201242400000001,3.5583503999999997,5.743188000000001,13.632902999999999,8.54703071111111,5.2332042,0.5,0.3,0.2,0,0,0,0,0
911,5800_to_5899,5849.5,10,10,3,4,2.5967777,1.737580875,3.0194039999999998,6.174747,3.2664237555555555,2.4549384642857146,2.5967777,1.737580875,3.0194039999999998,6.174747,3.2664237555555555,2.4549384642857146,0.8,0.1,0.1,0,0,0,0,0
919,5800_to_5899,5849.5,10,10,2,4,0.3592422,0.2396993333333333,0.40904599999999997,0.9959109999999998,0.5282734222222222,0.309414,0.3592422,0.2396993333333333,0.40904599999999997,0.9959109999999998,0.5282734222222222,0.309414,0.6,0.4,0,0,0,0,0,0
951,5800_to_5899,5849.5,10,10,1,5,0.08370230000000001,0.08370230000000001,0.124634,0.23097,0.1280466,0.1280466,0.08370230000000001,0.08370230000000001,0.124634,0.23097,0.1280466,0.1280466,1,0,0,0,0,0,0,0
968,5800_to_5899,5849.5,10,10,1,1,1.1113047,1.1113047,1.250174,3.50094,1.949379,1.949379,1.1113047,1.1113047,1.250174,3.50094,1.949379,1.949379,1,0,0,0,0,0,0,0
974,5800_to_5899,5849.5,10,10,1,1,0.7113700000000001,0.7113700000000001,0.743861,1.5588220000000002,0.9832949777777777,0.9832949777777777,0.7113700000000001,0.7113700000000001,0.743861,1.5588220000000002,0.9832949777777777,0.9832949777777777,1,0,0,0,0,0,0,0
98,5800_to_5899,5849.5,10,10,3,4,2.3733044,1.00508,2.914403,4.545153,2.400429688888889,1.197354,2.3733044,1.00508,2.914403,4.545153,2.400429688888889,1.197354,0.7,0.2,0.1,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,1,8,0.3045181,0.3045181,0.318769,0.737635,0.4801515333333334,0.4801515333333334,0.3045181,0.3045181,0.318769,0.737635,0.4801515333333334,0.4801515333333334,1,0,0,0,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,4,0.4094303,0.4094303,0.509802,1.074727,0.6976702444444445,0.6976702444444445,0.4094303,0.4094303,0.509802,1.074727,0.6976702444444445,0.6976702444444445,1,0,0,0,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,4,0.18758370000000002,0.18758370000000002,0.184749,0.39054199999999994,0.1983870444444444,0.1983870444444444,0.18758370000000002,0.18758370000000002,0.184749,0.39054199999999994,0.1983870444444444,0.1983870444444444,1,0,0,0,0,0,0,0
131,5900_to_5999,5949.5,10,10,2,5,0.19079749999999998,0.0975558,0.151421,0.479129,0.2858414,0.1378864,0.19079749999999998,0.0975558,0.151421,0.479129,0.2858414,0.1378864,0.5,0.5,0,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,3,0.08605140000000001,0.08605140000000001,0.079384,0.24400100000000002,0.12500524444444444,0.12500524444444444,0.08605140000000001,0.08605140000000001,0.079384,0.24400100000000002,0.12500524444444444,0.12500524444444444,1,0,0,0,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,1,0.05943349999999999,0.05943349999999999,0.047748,0.12609199999999998,0.08290926666666666,0.08290926666666666,0.05943349999999999,0.05943349999999999,0.047748,0.12609199999999998,0.08290926666666666,0.08290926666666666,1,0,0,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,3,8,2.4208103999999997,2.156858833333333,4.778657999999999,7.882211999999999,4.196819155555556,3.4261271333333334,2.4208103999999997,2.156858833333333,4.778657999999999,7.882211999999999,4.196819155555556,3.4261271333333334,0.6,0.3,0.1,0,0,0,0,0
187,5900_to_5999,5949.5,10,10,1,8,1.7349021,1.7349021,2.020001,3.868361,2.487139177777778,2.487139177777778,1.7349021,1.7349021,2.020001,3.868361,2.487139177777778,2.487139177777778,1,0,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,2,4,1.5241783999999998,0.6445190000000001,1.193671,3.367031,2.1051131555555553,1.1882358,1.5241783999999998,0.6445190000000001,1.193671,3.367031,2.1051131555555553,1.1882358,0.5,0.5,0,0,0,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.8179375,0.8179375,1.11178,2.5102270000000004,1.2145107333333334,1.2145107333333334,0.8179375,0.8179375,1.11178,2.5102270000000004,1.2145107333333334,1.2145107333333334,1,0,0,0,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,1,0.11375880000000001,0.11375880000000001,0.104394,0.187411,0.11315684444444445,0.11315684444444445,0.11375880000000001,0.11375880000000001,0.104394,0.187411,0.11315684444444445,0.11315684444444445,1,0,0,0,0,0,0,0
259,5900_to_5999,5949.5,10,10,2,2,3.3466192999999995,2.3601241249999996,2.7070930000000004,7.606662,3.627733533333333,2.68295775,3.3466192999999995,2.3601241249999996,2.7070930000000004,7.606662,3.627733533333333,2.68295775,0.8,0.2,0,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,2,7,0.1942974,0.19024455555555556,0.24252400000000002,0.521358,0.26192648888888886,0.24082194444444444,0.1942974,0.19024455555555556,0.24252400000000002,0.521358,0.26192648888888886,0.24082194444444444,0.9,0.1,0,0,0,0,0,0
310,5900_to_5999,5949.5,10,10,1,5,0.1297418,0.1297418,0.092004,0.22260900000000003,0.1407796888888889,0.1407796888888889,0.1297418,0.1297418,0.092004,0.22260900000000003,0.1407796888888889,0.1407796888888889,1,0,0,0,0,0,0,0
320,5900_to_5999,5949.5,10,10,1,1,0.2757267,0.2757267,0.286331,0.7954220000000001,0.4510666444444445,0.4510666444444445,0.2757267,0.2757267,0.286331,0.7954220000000001,0.4510666444444445,0.4510666444444445,1,0,0,0,0,0,0,0
340,5900_to_5999,5949.5,10,10,1,1,1.3038539999999998,1.3038539999999998,1.339367,3.373693,1.8542985333333333,1.8542985333333333,1.3038539999999998,1.3038539999999998,1.339367,3.373693,1.8542985333333333,1.8542985333333333,1,0,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,0.3836514,0.3836514,0.8131390000000001,1.0130199999999998,0.3418212888888889,0.3418212888888889,0.3836514,0.3836514,0.8131390000000001,1.0130199999999998,0.3418212888888889,0.3418212888888889,1,0,0,0,0,0,0,0
35,5900_to_5999,5949.5,10,10,1,1,1.015306,1.015306,0.866168,2.1227780000000003,1.0846989777777778,1.0846989777777778,1.015306,1.015306,0.866168,2.1227780000000003,1.0846989777777778,1.0846989777777778,1,0,0,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,1,1,2.2485594,2.2485594,1.973194,5.023689,2.7694536444444444,2.7694536444444444,2.2485594,2.2485594,1.973194,5.023689,2.7694536444444444,2.7694536444444444,1,0,0,0,0,0,0,0
390,5900_to_5999,5949.5,10,10,1,1,0.09567,0.09567,0.186263,0.309389,0.1340177777777778,0.1340177777777778,0.09567,0.09567,0.186263,0.309389,0.1340177777777778,0.1340177777777778,1,0,0,0,0,0,0,0
401,5900_to_5999,5949.5,10,10,1,8,1.8984787,1.8984787,3.128613,6.411854,3.4021076666666668,3.4021076666666668,1.8984787,1.8984787,3.128613,6.411854,3.4021076666666668,3.4021076666666668,1,0,0,0,0,0,0,0
406,5900_to_5999,5949.5,10,10,1,1,1.071858,1.071858,1.351461,2.9494110000000004,1.849143288888889,1.849143288888889,1.071858,1.071858,1.351461,2.9494110000000004,1.849143288888889,1.849143288888889,1,0,0,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,3,1.1518226000000003,1.1518226000000003,1.863973,4.2356180000000005,1.7756048000000002,1.7756048000000002,1.1518226000000003,1.1518226000000003,1.863973,4.2356180000000005,1.7756048000000002,1.7756048000000002,1,0,0,0,0,0,0,0
485,5900_to_5999,5949.5,10,10,3,3,1.1387863,0.389065,1.3126699999999998,2.753384,1.6172178888888888,0.6781118,1.1387863,0.389065,1.3126699999999998,2.753384,1.6172178888888888,0.6781118,0.5,0.4,0.1,0,0,0,0,0
509,5900_to_5999,5949.5,10,10,1,5,0.20510499999999995,0.20510499999999995,0.159991,0.249053,0.12302035555555556,0.12302035555555556,0.20510499999999995,0.20510499999999995,0.159991,0.249053,0.12302035555555556,0.12302035555555556,1,0,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,3,5,1.5971920999999998,1.3775842499999997,2.587678,5.248989,2.693519933333333,2.2587963571428573,1.5971920999999998,1.3775842499999997,2.587678,5.248989,2.693519933333333,2.2587963571428573,0.8,0.1,0.1,0,0,0,0,0
517,5900_to_5999,5949.5,10,10,1,8,0.4290572999999999,0.4290572999999999,0.29487199999999997,1.0576729999999999,0.5192268222222222,0.5192268222222222,0.4290572999999999,0.4290572999999999,0.29487199999999997,1.0576729999999999,0.5192268222222222,0.5192268222222222,1,0,0,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,2,3,0.5579407,0.4791715555555556,1.1436579999999998,1.873173,0.9679366888888888,0.8007911111111111,0.5579407,0.4791715555555556,1.1436579999999998,1.873173,0.9679366888888888,0.8007911111111111,0.9,0.1,0,0,0,0,0,0
553,5900_to_5999,5949.5,10,10,1,1,0.1345178,0.1345178,0.098678,0.29468,0.16705942222222223,0.16705942222222223,0.1345178,0.1345178,0.098678,0.29468,0.16705942222222223,0.16705942222222223,1,0,0,0,0,0,0,0
637,5900_to_5999,5949.5,10,10,1,1,0.2767205,0.2767205,0.187463,0.618633,0.35503793333333333,0.35503793333333333,0.2767205,0.2767205,0.187463,0.618633,0.35503793333333333,0.35503793333333333,1,0,0,0,0,0,0,0
642,5900_to_5999,5949.5,10,10,1,1,0.8357164000000001,0.8357164000000001,1.07529,2.611828,1.4389691111111111,1.4389691111111111,0.8357164000000001,0.8357164000000001,1.07529,2.611828,1.4389691111111111,1.4389691111111111,1,0,0,0,0,0,0,0
