host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
557,1600_to_1699,1649.5,10,10,1,1,5.222228100000001,5.222228100000001,5.684311999999999,10.800253999999999,7.323272466666666,7.323272466666666,5.222228100000001,5.222228100000001,5.684311999999999,10.800253999999999,7.323272466666666,7.323272466666666,1,0,0,0
57,1600_to_1699,1649.5,10,10,1,1,1.6332332,1.6332332,1.415229,3.519007,2.3911226222222224,2.3911226222222224,1.6332332,1.6332332,1.415229,3.519007,2.3911226222222224,2.3911226222222224,1,0,0,0
642,1600_to_1699,1649.5,10,10,2,9,3.0714469,3.062978222222222,2.295596,6.719766,4.825985800000001,4.933380777777778,3.0714469,3.062978222222222,2.295596,6.719766,4.825985800000001,4.933380777777778,0.9,0.1,0,0
734,1600_to_1699,1649.5,10,10,2,8,0.31083679999999997,0.31874600000000003,0.377554,0.7527569999999999,0.44136377777777774,0.4653607222222222,0.31083679999999997,0.31874600000000003,0.377554,0.7527569999999999,0.44136377777777774,0.4653607222222222,0.9,0.1,0,0
994,1600_to_1699,1649.5,10,10,1,1,0.10068270000000001,0.10068270000000001,0.090614,0.189995,0.11547642222222222,0.11547642222222222,0.10068270000000001,0.10068270000000001,0.090614,0.189995,0.11547642222222222,0.11547642222222222,1,0,0,0
158,1800_to_1899,1849.5,10,10,1,1,2.5124763999999997,2.5124763999999997,2.942541,5.4989170000000005,3.658641777777778,3.658641777777778,2.5124763999999997,2.5124763999999997,2.942541,5.4989170000000005,3.658641777777778,3.658641777777778,1,0,0,0
185,1800_to_1899,1849.5,10,10,2,2,9.238921000000001,6.115385,12.576432999999998,19.930795999999997,10.281279244444445,8.178644555555556,9.238921000000001,6.115385,12.576432999999998,19.930795999999997,10.281279244444445,8.178644555555556,0.9,0.1,0,0
20,1800_to_1899,1849.5,10,10,1,2,2.6210627,2.6210627,2.061189,5.382156999999999,3.8104271333333335,3.8104271333333335,2.6210627,2.6210627,2.061189,5.382156999999999,3.8104271333333335,3.8104271333333335,1,0,0,0
223,1800_to_1899,1849.5,10,10,1,1,7.753317700000001,7.753317700000001,6.209864,16.925601,11.55379628888889,11.55379628888889,7.753317700000001,7.753317700000001,6.209864,16.925601,11.55379628888889,11.55379628888889,1,0,0,0
265,1800_to_1899,1849.5,10,10,1,1,2.9116639999999996,2.9116639999999996,2.401639,5.647015000000001,3.8982398666666667,3.8982398666666667,2.9116639999999996,2.9116639999999996,2.401639,5.647015000000001,3.8982398666666667,3.8982398666666667,1,0,0,0
337,1800_to_1899,1849.5,10,10,1,1,5.8190717,5.8190717,6.091763,12.769964,8.481135488888889,8.481135488888889,5.8190717,5.8190717,6.091763,12.769964,8.481135488888889,8.481135488888889,1,0,0,0
557,1800_to_1899,1849.5,10,10,2,2,8.408011799999999,6.247094777777778,13.558969,22.405381,11.203973688888889,9.053451166666667,8.408011799999999,6.247094777777778,13.558969,22.405381,11.203973688888889,9.053451166666667,0.9,0.1,0,0
57,1800_to_1899,1849.5,10,10,1,1,1.8195506,1.8195506,1.771265,4.349966,2.958905777777778,2.958905777777778,1.8195506,1.8195506,1.771265,4.349966,2.958905777777778,2.958905777777778,1,0,0,0
642,1800_to_1899,1849.5,10,10,3,9,5.3392224,3.3352171666666663,5.1894540000000005,11.941804,8.0279096,4.5324594000000005,5.3392224,3.3352171666666663,5.1894540000000005,11.941804,8.0279096,4.5324594000000005,0.6,0.2,0.2,0
734,1800_to_1899,1849.5,10,10,2,6,0.44326889999999997,0.3338172222222222,0.428342,1.030333,0.5497093111111111,0.5424068333333333,0.44326889999999997,0.3338172222222222,0.428342,1.030333,0.5497093111111111,0.5424068333333333,0.9,0.1,0,0
994,1800_to_1899,1849.5,10,10,1,1,0.12718709999999997,0.12718709999999997,0.097043,0.21604800000000002,0.12950686666666666,0.12950686666666666,0.12718709999999997,0.12718709999999997,0.097043,0.21604800000000002,0.12950686666666666,0.12950686666666666,1,0,0,0
158,2000_to_2099,2049.5,10,10,1,1,3.0010919,3.0010919,3.229061,6.649603000000001,4.423552777777778,4.423552777777778,3.0010919,3.0010919,3.229061,6.649603000000001,4.423552777777778,4.423552777777778,1,0,0,0
185,2000_to_2099,2049.5,10,10,1,1,5.8282989999999995,5.8282989999999995,10.725975,20.188184,9.70347111111111,9.70347111111111,5.8282989999999995,5.8282989999999995,10.725975,20.188184,9.70347111111111,9.70347111111111,1,0,0,0
20,2000_to_2099,2049.5,10,10,1,5,2.7711195999999996,2.7711195999999996,2.193504,7.063102,4.551249555555556,4.551249555555556,2.7711195999999996,2.7711195999999996,2.193504,7.063102,4.551249555555556,4.551249555555556,1,0,0,0
223,2000_to_2099,2049.5,10,10,2,2,10.9233264,6.935509999999999,11.202881,23.607508,15.463845955555556,8.738998,10.9233264,6.935509999999999,11.202881,23.607508,15.463845955555556,8.738998,0.5,0.5,0,0
265,2000_to_2099,2049.5,10,10,1,1,2.8136721000000007,2.8136721000000007,2.488195,6.676957999999999,4.245111177777778,4.245111177777778,2.8136721000000007,2.8136721000000007,2.488195,6.676957999999999,4.245111177777778,4.245111177777778,1,0,0,0
337,2000_to_2099,2049.5,10,10,1,1,6.8070555000000015,6.8070555000000015,9.652531,18.339836000000002,10.170097355555557,10.170097355555557,6.8070555000000015,6.8070555000000015,9.652531,18.339836000000002,10.170097355555557,10.170097355555557,1,0,0,0
557,2000_to_2099,2049.5,10,10,1,1,7.500647400000001,7.500647400000001,8.800763,18.305495999999998,11.967587644444444,11.967587644444444,7.500647400000001,7.500647400000001,8.800763,18.305495999999998,11.967587644444444,11.967587644444444,1,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,2.4680714999999998,2.4680714999999998,2.220167,5.241059,3.5854967777777778,3.5854967777777778,2.4680714999999998,2.4680714999999998,2.220167,5.241059,3.5854967777777778,3.5854967777777778,1,0,0,0
642,2000_to_2099,2049.5,10,10,1,8,4.7621193,4.7621193,5.978464,11.322949,7.575421755555555,7.575421755555555,4.7621193,4.7621193,5.978464,11.322949,7.575421755555555,7.575421755555555,1,0,0,0
734,2000_to_2099,2049.5,10,10,1,5,0.5948888999999999,0.5948888999999999,0.592401,1.243649,0.6872394444444444,0.6872394444444444,0.5948888999999999,0.5948888999999999,0.592401,1.243649,0.6872394444444444,0.6872394444444444,1,0,0,0
994,2000_to_2099,2049.5,10,10,1,1,0.10017110000000003,0.10017110000000003,0.16369,0.338955,0.16253082222222223,0.16253082222222223,0.10017110000000003,0.10017110000000003,0.16369,0.338955,0.16253082222222223,0.16253082222222223,1,0,0,0
158,2400_to_2499,2449.5,10,10,1,1,3.1064851,3.1064851,3.118794,6.139152,4.182658555555555,4.182658555555555,3.1064851,3.1064851,3.118794,6.139152,4.182658555555555,4.182658555555555,1,0,0,0
185,2400_to_2499,2449.5,10,10,1,2,8.3018001,8.3018001,10.838023,20.203215999999998,12.2617802,12.2617802,8.3018001,8.3018001,10.838023,20.203215999999998,12.2617802,12.2617802,1,0,0,0
20,2400_to_2499,2449.5,10,10,1,4,2.8507544000000005,2.8507544000000005,2.2260169999999997,6.871028,4.553306088888889,4.553306088888889,2.8507544000000005,2.8507544000000005,2.2260169999999997,6.871028,4.553306088888889,4.553306088888889,1,0,0,0
223,2400_to_2499,2449.5,10,10,1,1,8.211340400000001,8.211340400000001,9.933509,18.350897,12.455933777777778,12.455933777777778,8.211340400000001,8.211340400000001,9.933509,18.350897,12.455933777777778,12.455933777777778,1,0,0,0
265,2400_to_2499,2449.5,10,10,1,1,3.6773455,3.6773455,4.267767,9.441438999999999,4.987679711111111,4.987679711111111,3.6773455,3.6773455,4.267767,9.441438999999999,4.987679711111111,4.987679711111111,1,0,0,0
337,2400_to_2499,2449.5,10,10,1,1,7.949817799999998,7.949817799999998,7.051736,16.571684,10.693988666666668,10.693988666666668,7.949817799999998,7.949817799999998,7.051736,16.571684,10.693988666666668,10.693988666666668,1,0,0,0
557,2400_to_2499,2449.5,10,10,2,2,10.5303911,8.329378,13.671749,26.000422,13.5682034,11.459972500000001,10.5303911,8.329378,13.671749,26.000422,13.5682034,11.459972500000001,0.9,0.1,0,0
57,2400_to_2499,2449.5,10,10,1,1,2.1235868,2.1235868,2.026662,4.769352,3.488078888888889,3.488078888888889,2.1235868,2.1235868,2.026662,4.769352,3.488078888888889,3.488078888888889,1,0,0,0
642,2400_to_2499,2449.5,10,10,2,9,7.205521499999999,4.6945085,7.319598,15.703776000000001,11.232355133333334,6.421661266666667,7.205521499999999,4.6945085,7.319598,15.703776000000001,11.232355133333334,6.421661266666667,0.6,0.4,0,0
734,2400_to_2499,2449.5,10,10,2,6,0.41528800000000005,0.126381,0.50199,1.156288,0.6712077777777778,0.19622879999999998,0.41528800000000005,0.126381,0.50199,1.156288,0.6712077777777778,0.19622879999999998,0.5,0.5,0,0
994,2400_to_2499,2449.5,10,10,1,1,0.1280798,0.1280798,0.113465,0.24025,0.15765133333333334,0.15765133333333334,0.1280798,0.1280798,0.113465,0.24025,0.15765133333333334,0.15765133333333334,1,0,0,0
158,2700_to_2799,2749.5,10,10,1,1,1.9485160000000001,1.9485160000000001,2.153,4.429824,3.132744088888889,3.132744088888889,1.9485160000000001,1.9485160000000001,2.153,4.429824,3.132744088888889,3.132744088888889,1,0,0,0
185,2700_to_2799,2749.5,10,10,1,1,4.3500459,4.3500459,5.660229,10.912227,6.811185533333334,6.811185533333334,4.3500459,4.3500459,5.660229,10.912227,6.811185533333334,6.811185533333334,1,0,0,0
20,2700_to_2799,2749.5,10,10,1,3,1.9309191,1.9309191,1.5778599999999998,4.921407,3.007066022222222,3.007066022222222,1.9309191,1.9309191,1.5778599999999998,4.921407,3.007066022222222,3.007066022222222,1,0,0,0
223,2700_to_2799,2749.5,10,10,2,2,5.773129900000001,2.4037156,5.074868,12.885851,8.62197748888889,3.873714,5.773129900000001,2.4037156,5.074868,12.885851,8.62197748888889,3.873714,0.5,0.5,0,0
265,2700_to_2799,2749.5,10,10,1,1,1.8234303,1.8234303,2.220932,4.378646,2.8097578444444444,2.8097578444444444,1.8234303,1.8234303,2.220932,4.378646,2.8097578444444444,2.8097578444444444,1,0,0,0
337,2700_to_2799,2749.5,10,10,1,2,4.5311707,4.5311707,4.035442,10.462435999999999,6.600955088888888,6.600955088888888,4.5311707,4.5311707,4.035442,10.462435999999999,6.600955088888888,6.600955088888888,1,0,0,0
557,2700_to_2799,2749.5,10,10,1,1,4.8779695,4.8779695,6.318987,11.141688,6.953619977777778,6.953619977777778,4.8779695,4.8779695,6.318987,11.141688,6.953619977777778,6.953619977777778,1,0,0,0
57,2700_to_2799,2749.5,10,10,1,1,1.5397808999999998,1.5397808999999998,1.10413,3.154515,2.2466604666666665,2.2466604666666665,1.5397808999999998,1.5397808999999998,1.10413,3.154515,2.2466604666666665,2.2466604666666665,1,0,0,0
642,2700_to_2799,2749.5,10,10,1,9,3.4974621,3.4974621,4.210567,7.696736,5.368739266666666,5.368739266666666,3.4974621,3.4974621,4.210567,7.696736,5.368739266666666,5.368739266666666,1,0,0,0
734,2700_to_2799,2749.5,10,10,1,6,0.33926140000000005,0.33926140000000005,0.343711,0.859022,0.5000797333333333,0.5000797333333333,0.33926140000000005,0.33926140000000005,0.343711,0.859022,0.5000797333333333,0.5000797333333333,1,0,0,0
994,2700_to_2799,2749.5,10,10,1,1,0.09294399999999998,0.09294399999999998,0.09591,0.18701800000000002,0.11496591111111111,0.11496591111111111,0.09294399999999998,0.09294399999999998,0.09591,0.18701800000000002,0.11496591111111111,0.11496591111111111,1,0,0,0
158,2900_to_2999,2949.5,10,10,1,1,3.1698193,3.1698193,2.8624020000000003,6.323008,4.602514955555556,4.602514955555556,3.1698193,3.1698193,2.8624020000000003,6.323008,4.602514955555556,4.602514955555556,1,0,0,0
185,2900_to_2999,2949.5,10,10,1,2,9.039292999999999,9.039292999999999,11.850042,21.337739000000003,12.942783066666667,12.942783066666667,9.039292999999999,9.039292999999999,11.850042,21.337739000000003,12.942783066666667,12.942783066666667,1,0,0,0
20,2900_to_2999,2949.5,10,10,1,4,3.0019497,3.0019497,2.578047,7.970000000000001,4.873541577777778,4.873541577777778,3.0019497,3.0019497,2.578047,7.970000000000001,4.873541577777778,4.873541577777778,1,0,0,0
223,2900_to_2999,2949.5,10,10,2,2,10.5093019,3.8691780000000002,8.757152,22.696502,15.393944733333333,6.3386818,10.5093019,3.8691780000000002,8.757152,22.696502,15.393944733333333,6.3386818,0.5,0.5,0,0
265,2900_to_2999,2949.5,10,10,1,1,3.7288601,3.7288601,3.271642,8.48742,4.964532377777777,4.964532377777777,3.7288601,3.7288601,3.271642,8.48742,4.964532377777777,4.964532377777777,1,0,0,0
337,2900_to_2999,2949.5,10,10,2,2,10.3324956,5.899854333333334,11.744723,26.579914000000002,14.616941200000001,4.9733649333333325,10.3324956,5.899854333333334,11.744723,26.579914000000002,14.616941200000001,4.9733649333333325,0.6,0.4,0,0
557,2900_to_2999,2949.5,10,10,1,1,8.732730200000002,8.732730200000002,8.429053,20.982091999999998,12.646620666666665,12.646620666666665,8.732730200000002,8.732730200000002,8.429053,20.982091999999998,12.646620666666665,12.646620666666665,1,0,0,0
57,2900_to_2999,2949.5,10,10,1,1,2.6448366,2.6448366,1.5278640000000001,5.902727,3.7863704,3.7863704,2.6448366,2.6448366,1.5278640000000001,5.902727,3.7863704,3.7863704,1,0,0,0
642,2900_to_2999,2949.5,10,10,1,9,5.4649450999999996,5.4649450999999996,6.315134,12.602160000000001,8.6297906,8.6297906,5.4649450999999996,5.4649450999999996,6.315134,12.602160000000001,8.6297906,8.6297906,1,0,0,0
734,2900_to_2999,2949.5,10,10,1,7,0.5860098999999999,0.5860098999999999,0.481046,1.128005,0.6744237111111111,0.6744237111111111,0.5860098999999999,0.5860098999999999,0.481046,1.128005,0.6744237111111111,0.6744237111111111,1,0,0,0
994,2900_to_2999,2949.5,10,10,1,1,0.09505269999999999,0.09505269999999999,0.120394,0.234335,0.14556064444444444,0.14556064444444444,0.09505269999999999,0.09505269999999999,0.120394,0.234335,0.14556064444444444,0.14556064444444444,1,0,0,0
158,3200_to_3299,3249.5,10,10,1,1,1.3686564,1.3686564,1.450918,2.9854589999999996,2.1891002222222222,2.1891002222222222,1.3686564,1.3686564,1.450918,2.9854589999999996,2.1891002222222222,2.1891002222222222,1,0,0,0
185,3200_to_3299,3249.5,10,10,2,2,4.034681300000001,2.9110115555555556,7.100124999999999,11.770076999999999,5.571381533333334,4.461442777777778,4.034681300000001,2.9110115555555556,7.100124999999999,11.770076999999999,5.571381533333334,4.461442777777778,0.9,0.1,0,0
20,3200_to_3299,3249.5,10,10,1,4,1.7955660999999998,1.7955660999999998,1.429316,4.4515389999999995,2.8224456666666664,2.8224456666666664,1.7955660999999998,1.7955660999999998,1.429316,4.4515389999999995,2.8224456666666664,2.8224456666666664,1,0,0,0
223,3200_to_3299,3249.5,10,10,2,2,5.4245643,4.4443706,5.152758,12.667480000000001,7.967452111111111,5.2818132,5.4245643,4.4443706,5.152758,12.667480000000001,7.967452111111111,5.2818132,0.5,0.5,0,0
265,3200_to_3299,3249.5,10,10,1,1,1.4022485000000002,1.4022485000000002,1.81007,3.356073,1.9955865555555556,1.9955865555555556,1.4022485000000002,1.4022485000000002,1.81007,3.356073,1.9955865555555556,1.9955865555555556,1,0,0,0
337,3200_to_3299,3249.5,10,10,1,1,4.3785257,4.3785257,3.92346,8.945720999999999,6.1704025555555555,6.1704025555555555,4.3785257,4.3785257,3.92346,8.945720999999999,6.1704025555555555,6.1704025555555555,1,0,0,0
557,3200_to_3299,3249.5,10,10,1,1,4.214816999999999,4.214816999999999,4.761504,8.992717,6.204939733333333,6.204939733333333,4.214816999999999,4.214816999999999,4.761504,8.992717,6.204939733333333,6.204939733333333,1,0,0,0
57,3200_to_3299,3249.5,10,10,1,1,1.251792,1.251792,1.125369,2.99022,2.0297996888888887,2.0297996888888887,1.251792,1.251792,1.125369,2.99022,2.0297996888888887,2.0297996888888887,1,0,0,0
642,3200_to_3299,3249.5,10,10,3,9,3.1942341,1.7696038333333333,4.244172,7.718183999999999,4.985799755555555,2.7719380666666664,3.1942341,1.7696038333333333,4.244172,7.718183999999999,4.985799755555555,2.7719380666666664,0.6,0.2,0.2,0
734,3200_to_3299,3249.5,10,10,1,8,0.2579283,0.2579283,0.353079,0.7624069999999998,0.4290561111111111,0.4290561111111111,0.2579283,0.2579283,0.353079,0.7624069999999998,0.4290561111111111,0.4290561111111111,1,0,0,0
994,3200_to_3299,3249.5,10,10,1,1,0.1060714,0.1060714,0.07016,0.195461,0.12054293333333334,0.12054293333333334,0.1060714,0.1060714,0.07016,0.195461,0.12054293333333334,0.12054293333333334,1,0,0,0
158,3300_to_3399,3349.5,10,10,1,1,1.8074260999999996,1.8074260999999996,2.038415,3.888387,2.5575464666666665,2.5575464666666665,1.8074260999999996,1.8074260999999996,2.038415,3.888387,2.5575464666666665,2.5575464666666665,1,0,0,0
185,3300_to_3399,3349.5,10,10,2,3,5.2382979,4.288174625,8.357266,13.501864999999999,7.390594288888889,4.648893464285714,5.2382979,4.288174625,8.357266,13.501864999999999,7.390594288888889,4.648893464285714,0.8,0.2,0,0
20,3300_to_3399,3349.5,10,10,1,3,1.9681775000000001,1.9681775000000001,1.599577,4.774023000000001,3.041874066666667,3.041874066666667,1.9681775000000001,1.9681775000000001,1.599577,4.774023000000001,3.041874066666667,3.041874066666667,1,0,0,0
223,3300_to_3399,3349.5,10,10,2,2,5.730419,2.3896053999999998,5.184968,13.919668999999999,8.514095288888889,4.0269448,5.730419,2.3896053999999998,5.184968,13.919668999999999,8.514095288888889,4.0269448,0.5,0.5,0,0
265,3300_to_3399,3349.5,10,10,1,1,1.4733611999999998,1.4733611999999998,1.799479,3.519365,2.2624548444444446,2.2624548444444446,1.4733611999999998,1.4733611999999998,1.799479,3.519365,2.2624548444444446,2.2624548444444446,1,0,0,0
337,3300_to_3399,3349.5,10,10,1,1,4.381258900000001,4.381258900000001,5.205982,10.827143,6.324333622222222,6.324333622222222,4.381258900000001,4.381258900000001,5.205982,10.827143,6.324333622222222,6.324333622222222,1,0,0,0
557,3300_to_3399,3349.5,10,10,2,2,5.5581809,4.315271444444445,7.104542,12.035645,7.241621266666667,6.1970732222222225,5.5581809,4.315271444444445,7.104542,12.035645,7.241621266666667,6.1970732222222225,0.9,0.1,0,0
57,3300_to_3399,3349.5,10,10,1,1,1.3927489,1.3927489,1.06143,2.887664,2.0585336222222224,2.0585336222222224,1.3927489,1.3927489,1.06143,2.887664,2.0585336222222224,2.0585336222222224,1,0,0,0
642,3300_to_3399,3349.5,10,10,1,9,3.4879012000000005,3.4879012000000005,3.408738,7.821301,5.326121866666667,5.326121866666667,3.4879012000000005,3.4879012000000005,3.408738,7.821301,5.326121866666667,5.326121866666667,1,0,0,0
734,3300_to_3399,3349.5,10,10,1,8,0.35419410000000007,0.35419410000000007,0.291965,0.820875,0.46124082222222224,0.46124082222222224,0.35419410000000007,0.35419410000000007,0.291965,0.820875,0.46124082222222224,0.46124082222222224,1,0,0,0
994,3300_to_3399,3349.5,10,10,1,1,0.09179780000000001,0.09179780000000001,0.089213,0.194082,0.1267096888888889,0.1267096888888889,0.09179780000000001,0.09179780000000001,0.089213,0.194082,0.1267096888888889,0.1267096888888889,1,0,0,0
158,3500_to_3599,3549.5,10,10,1,1,2.692786,2.692786,2.452607,5.739326999999999,4.0997645333333335,4.0997645333333335,2.692786,2.692786,2.452607,5.739326999999999,4.0997645333333335,4.0997645333333335,1,0,0,0
185,3500_to_3599,3549.5,10,10,1,1,6.2585593,6.2585593,10.09618,20.021443,9.2730826,9.2730826,6.2585593,6.2585593,10.09618,20.021443,9.2730826,9.2730826,1,0,0,0
20,3500_to_3599,3549.5,10,10,1,4,2.7115172999999997,2.7115172999999997,2.248847,5.723956,4.334730777777778,4.334730777777778,2.7115172999999997,2.7115172999999997,2.248847,5.723956,4.334730777777778,4.334730777777778,1,0,0,0
223,3500_to_3599,3549.5,10,10,2,2,7.5836280999999985,3.8359894000000003,6.34169,16.582713,11.430837577777778,6.0890798,7.5836280999999985,3.8359894000000003,6.34169,16.582713,11.430837577777778,6.0890798,0.5,0.5,0,0
265,3500_to_3599,3549.5,10,10,1,1,2.1711605999999994,2.1711605999999994,2.677435,6.658944,3.5755879555555556,3.5755879555555556,2.1711605999999994,2.1711605999999994,2.677435,6.658944,3.5755879555555556,3.5755879555555556,1,0,0,0
337,3500_to_3599,3549.5,10,10,2,3,7.169105099999999,4.721820500000001,6.750901,15.855921000000002,10.1361278,3.672571533333333,7.169105099999999,4.721820500000001,6.750901,15.855921000000002,10.1361278,3.672571533333333,0.6,0.4,0,0
557,3500_to_3599,3549.5,10,10,1,1,6.8679163,6.8679163,7.299803,15.506827,10.518071533333332,10.518071533333332,6.8679163,6.8679163,7.299803,15.506827,10.518071533333332,10.518071533333332,1,0,0,0
57,3500_to_3599,3549.5,10,10,1,1,2.1235714999999997,2.1235714999999997,1.704669,4.599645,3.0336820666666666,3.0336820666666666,2.1235714999999997,2.1235714999999997,1.704669,4.599645,3.0336820666666666,3.0336820666666666,1,0,0,0
642,3500_to_3599,3549.5,10,10,1,8,4.6766801000000005,4.6766801000000005,4.320061,9.976543999999999,7.406769000000001,7.406769000000001,4.6766801000000005,4.6766801000000005,4.320061,9.976543999999999,7.406769000000001,7.406769000000001,1,0,0,0
734,3500_to_3599,3549.5,10,10,1,5,0.30005000000000004,0.30005000000000004,0.43896199999999996,0.885831,0.5143673333333333,0.5143673333333333,0.30005000000000004,0.30005000000000004,0.43896199999999996,0.885831,0.5143673333333333,0.5143673333333333,1,0,0,0
994,3500_to_3599,3549.5,10,10,1,1,0.09304090000000001,0.09304090000000001,0.103841,0.246609,0.14385908888888888,0.14385908888888888,0.09304090000000001,0.09304090000000001,0.103841,0.246609,0.14385908888888888,0.14385908888888888,1,0,0,0
158,3700_to_3799,3749.5,10,10,1,1,3.616023700000001,3.616023700000001,4.127994,8.190907,5.723358111111112,5.723358111111112,3.616023700000001,3.616023700000001,4.127994,8.190907,5.723358111111112,5.723358111111112,1,0,0,0
185,3700_to_3799,3749.5,10,10,2,2,10.6423268,6.352560250000001,18.875393000000003,34.714367,15.325749022222222,10.21049757142857,10.6423268,6.352560250000001,18.875393000000003,34.714367,15.325749022222222,10.21049757142857,0.8,0.2,0,0
20,3700_to_3799,3749.5,10,10,1,6,3.9058152,3.9058152,3.418536,9.550541,6.040420755555556,6.040420755555556,3.9058152,3.9058152,3.418536,9.550541,6.040420755555556,6.040420755555556,1,0,0,0
223,3700_to_3799,3749.5,10,10,2,2,11.813652999999999,9.261236,11.198674,27.662994,17.422299911111114,10.9362568,11.813652999999999,9.261236,11.198674,27.662994,17.422299911111114,10.9362568,0.5,0.5,0,0
265,3700_to_3799,3749.5,10,10,1,1,4.0398226,4.0398226,4.201524,9.858328,5.8094544,5.8094544,4.0398226,4.0398226,4.201524,9.858328,5.8094544,5.8094544,1,0,0,0
337,3700_to_3799,3749.5,10,10,1,1,10.1757053,10.1757053,9.616913,21.612050000000004,14.107982822222223,14.107982822222223,10.1757053,10.1757053,9.616913,21.612050000000004,14.107982822222223,14.107982822222223,1,0,0,0
557,3700_to_3799,3749.5,10,10,1,1,10.685152400000002,10.685152400000002,13.356831,25.039765,15.871456755555556,15.871456755555556,10.685152400000002,10.685152400000002,13.356831,25.039765,15.871456755555556,15.871456755555556,1,0,0,0
57,3700_to_3799,3749.5,10,10,1,1,2.9799779000000006,2.9799779000000006,2.34395,6.326199,4.486900422222222,4.486900422222222,2.9799779000000006,2.9799779000000006,2.34395,6.326199,4.486900422222222,4.486900422222222,1,0,0,0
642,3700_to_3799,3749.5,10,10,1,8,7.8033169000000004,7.8033169000000004,8.293961,16.313308,11.440252955555556,11.440252955555556,7.8033169000000004,7.8033169000000004,8.293961,16.313308,11.440252955555556,11.440252955555556,1,0,0,0
734,3700_to_3799,3749.5,10,10,1,7,0.5598742,0.5598742,0.553521,1.0959430000000001,0.6483228888888889,0.6483228888888889,0.5598742,0.5598742,0.553521,1.0959430000000001,0.6483228888888889,0.6483228888888889,1,0,0,0
994,3700_to_3799,3749.5,10,10,1,1,0.15315969999999998,0.15315969999999998,0.110868,0.275046,0.17212953333333333,0.17212953333333333,0.15315969999999998,0.15315969999999998,0.110868,0.275046,0.17212953333333333,0.17212953333333333,1,0,0,0
158,4100_to_4199,4149.5,10,10,2,2,3.2510648000000004,2.050111888888889,4.435537,7.062386,3.854274711111111,3.1964311666666663,3.2510648000000004,2.050111888888889,4.435537,7.062386,3.854274711111111,3.1964311666666663,0.9,0.1,0,0
185,4100_to_4199,4149.5,10,10,1,3,6.6018384999999995,6.6018384999999995,10.383707,21.754500999999998,10.849526555555556,10.849526555555556,6.6018384999999995,6.6018384999999995,10.383707,21.754500999999998,10.849526555555556,10.849526555555556,1,0,0,0
20,4100_to_4199,4149.5,10,10,1,4,2.4785502,2.4785502,2.2124,6.0993,3.9893491111111112,3.9893491111111112,2.4785502,2.4785502,2.2124,6.0993,3.9893491111111112,3.9893491111111112,1,0,0,0
223,4100_to_4199,4149.5,10,10,2,3,7.9797433,5.8363190000000005,9.524716999999999,17.992070000000002,11.0736902,8.067614952380952,7.9797433,5.8363190000000005,9.524716999999999,17.992070000000002,11.0736902,8.067614952380952,0.7,0.3,0,0
265,4100_to_4199,4149.5,10,10,1,1,2.1297299999999995,2.1297299999999995,2.525347,5.199776,3.450582933333333,3.450582933333333,2.1297299999999995,2.1297299999999995,2.525347,5.199776,3.450582933333333,3.450582933333333,1,0,0,0
337,4100_to_4199,4149.5,10,10,3,3,7.5955316999999996,5.047589,4.915136,17.750314000000007,10.396406422222222,3.5953489333333333,7.5955316999999996,5.047589,4.915136,17.750314000000007,10.396406422222222,3.5953489333333333,0.6,0.3,0.1,0
557,4100_to_4199,4149.5,10,10,3,3,7.950770700000001,3.5774440000000003,10.440954999999999,18.888451,11.366840955555556,5.443286,7.950770700000001,3.5774440000000003,10.440954999999999,18.888451,11.366840955555556,5.443286,0.6,0.3,0.1,0
57,4100_to_4199,4149.5,10,10,1,1,2.2234932,2.2234932,1.680585,4.6260069999999995,3.1490288888888887,3.1490288888888887,2.2234932,2.2234932,1.680585,4.6260069999999995,3.1490288888888887,3.1490288888888887,1,0,0,0
642,4100_to_4199,4149.5,10,10,1,9,4.0663865,4.0663865,4.348536,9.077207000000001,6.631123355555555,6.631123355555555,4.0663865,4.0663865,4.348536,9.077207000000001,6.631123355555555,6.631123355555555,1,0,0,0
734,4100_to_4199,4149.5,10,10,1,6,0.5251169,0.5251169,0.395208,1.067889,0.6018407777777778,0.6018407777777778,0.5251169,0.5251169,0.395208,1.067889,0.6018407777777778,0.6018407777777778,1,0,0,0
994,4100_to_4199,4149.5,10,10,1,1,0.11954119999999999,0.11954119999999999,0.098841,0.21472700000000003,0.1419444,0.1419444,0.11954119999999999,0.11954119999999999,0.098841,0.21472700000000003,0.1419444,0.1419444,1,0,0,0
158,4200_to_4299,4249.5,10,10,1,1,2.1311168,2.1311168,1.989209,4.6950259999999995,3.4166170222222223,3.4166170222222223,2.1311168,2.1311168,1.989209,4.6950259999999995,3.4166170222222223,3.4166170222222223,1,0,0,0
185,4200_to_4299,4249.5,10,10,2,2,6.7877484,3.79131575,12.169829000000002,19.813838,9.279818533333334,5.790962642857143,6.7877484,3.79131575,12.169829000000002,19.813838,9.279818533333334,5.790962642857143,0.8,0.2,0,0
