host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
141,1700_to_1799,1749.5,10,10,1,1,1.2878938,1.2878938,1.497828,4.073112,2.2531996888888886,2.2531996888888886,1.2878938,1.2878938,1.497828,4.073112,2.2531996888888886,2.2531996888888886,1,0,0,0,0,0
226,1700_to_1799,1749.5,10,10,1,1,1.8678285,1.8678285,1.764446,5.44294,3.1842381555555557,3.1842381555555557,1.8678285,1.8678285,1.764446,5.44294,3.1842381555555557,3.1842381555555557,1,0,0,0,0,0
234,1700_to_1799,1749.5,10,10,1,5,1.5361698000000001,1.5361698000000001,1.502961,3.5132949999999994,1.981263022222222,1.981263022222222,1.5361698000000001,1.5361698000000001,1.502961,3.5132949999999994,1.981263022222222,1.981263022222222,1,0,0,0,0,0
268,1700_to_1799,1749.5,10,10,1,1,0.3393920999999999,0.3393920999999999,0.377745,0.747536,0.3946567333333333,0.3946567333333333,0.3393920999999999,0.3393920999999999,0.377745,0.747536,0.3946567333333333,0.3946567333333333,1,0,0,0,0,0
271,1700_to_1799,1749.5,10,10,1,1,0.045483,0.045483,0.055437,0.08376800000000001,0.035236444444444445,0.035236444444444445,0.045483,0.045483,0.055437,0.08376800000000001,0.035236444444444445,0.035236444444444445,1,0,0,0,0,0
277,1700_to_1799,1749.5,10,10,2,2,6.135064099999999,1.3147358571428573,6.252242,14.937035000000002,7.079554111111112,2.1434160952380954,6.135064099999999,1.3147358571428573,6.252242,14.937035000000002,7.079554111111112,2.1434160952380954,0.7,0.3,0,0,0,0
287,1700_to_1799,1749.5,10,10,1,1,0.14272949999999998,0.14272949999999998,0.102845,0.349758,0.19286588888888886,0.19286588888888886,0.14272949999999998,0.14272949999999998,0.102845,0.349758,0.19286588888888886,0.19286588888888886,1,0,0,0,0,0
288,1700_to_1799,1749.5,10,10,1,5,0.09362909999999999,0.09362909999999999,0.100393,0.183089,0.09411122222222222,0.09411122222222222,0.09362909999999999,0.09362909999999999,0.100393,0.183089,0.09411122222222222,0.09411122222222222,1,0,0,0,0,0
314,1700_to_1799,1749.5,10,10,1,1,1.8624095999999999,1.8624095999999999,2.70124,4.755631,2.9523389333333334,2.9523389333333334,1.8624095999999999,1.8624095999999999,2.70124,4.755631,2.9523389333333334,2.9523389333333334,1,0,0,0,0,0
325,1700_to_1799,1749.5,10,10,1,1,2.4151844000000002,2.4151844000000002,2.076877,5.843793000000001,2.8378317777777777,2.8378317777777777,2.4151844000000002,2.4151844000000002,2.076877,5.843793000000001,2.8378317777777777,2.8378317777777777,1,0,0,0,0,0
39,1700_to_1799,1749.5,10,10,1,1,0.12316740000000001,0.12316740000000001,0.112204,0.19253000000000003,0.08063337777777778,0.08063337777777778,0.12316740000000001,0.12316740000000001,0.112204,0.19253000000000003,0.08063337777777778,0.08063337777777778,1,0,0,0,0,0
423,1700_to_1799,1749.5,10,10,1,5,0.6528313,0.6528313,1.147739,2.695811,1.0521664222222222,1.0521664222222222,0.6528313,0.6528313,1.147739,2.695811,1.0521664222222222,1.0521664222222222,1,0,0,0,0,0
433,1700_to_1799,1749.5,10,10,1,1,0.2597693,0.2597693,0.237212,0.43935599999999997,0.22546668888888888,0.22546668888888888,0.2597693,0.2597693,0.237212,0.43935599999999997,0.22546668888888888,0.22546668888888888,1,0,0,0,0,0
447,1700_to_1799,1749.5,10,10,1,5,0.5822780000000001,0.5822780000000001,0.563041,1.795086,0.913109511111111,0.913109511111111,0.5822780000000001,0.5822780000000001,0.563041,1.795086,0.913109511111111,0.913109511111111,1,0,0,0,0,0
483,1700_to_1799,1749.5,10,10,1,5,0.16585729999999999,0.16585729999999999,0.17123,0.27593200000000007,0.1387658,0.1387658,0.16585729999999999,0.16585729999999999,0.17123,0.27593200000000007,0.1387658,0.1387658,1,0,0,0,0,0
51,1700_to_1799,1749.5,10,10,1,7,0.43491529999999995,0.43491529999999995,0.336509,0.885313,0.5351212222222222,0.5351212222222222,0.43491529999999995,0.43491529999999995,0.336509,0.885313,0.5351212222222222,0.5351212222222222,1,0,0,0,0,0
525,1700_to_1799,1749.5,10,10,1,1,0.6757271,0.6757271,0.773356,1.864411,0.9157329555555556,0.9157329555555556,0.6757271,0.6757271,0.773356,1.864411,0.9157329555555556,0.9157329555555556,1,0,0,0,0,0
6,1700_to_1799,1749.5,10,10,2,4,2.4058924999999998,1.2727692000000002,2.294142,4.896681000000001,2.941506733333333,1.7759369999999999,2.4058924999999998,1.2727692000000002,2.294142,4.896681000000001,2.941506733333333,1.7759369999999999,0.5,0.5,0,0,0,0
631,1700_to_1799,1749.5,10,10,1,1,0.0833617,0.0833617,0.088362,0.183527,0.08299655555555556,0.08299655555555556,0.0833617,0.0833617,0.088362,0.183527,0.08299655555555556,0.08299655555555556,1,0,0,0,0,0
731,1700_to_1799,1749.5,10,10,2,7,1.9817066999999997,1.745754111111111,1.2039819999999999,4.149284,2.1319790444444444,1.850304,1.9817066999999997,1.745754111111111,1.2039819999999999,4.149284,2.1319790444444444,1.850304,0.9,0.1,0,0,0,0
771,1700_to_1799,1749.5,10,10,1,1,0.5161002,0.5161002,0.503775,1.333731,0.5152110222222223,0.5152110222222223,0.5161002,0.5161002,0.503775,1.333731,0.5152110222222223,0.5152110222222223,1,0,0,0,0,0
831,1700_to_1799,1749.5,10,10,1,1,0.072188,0.072188,0.067841,0.14702700000000002,0.07126364444444445,0.07126364444444445,0.072188,0.072188,0.067841,0.14702700000000002,0.07126364444444445,0.07126364444444445,1,0,0,0,0,0
892,1700_to_1799,1749.5,10,10,1,1,3.6359968,3.6359968,4.076057,11.765391,5.843662355555556,5.843662355555556,3.6359968,3.6359968,4.076057,11.765391,5.843662355555556,5.843662355555556,1,0,0,0,0,0
93,1700_to_1799,1749.5,10,10,1,6,0.8345591000000001,0.8345591000000001,0.666165,2.2532710000000002,1.2930599777777778,1.2930599777777778,0.8345591000000001,0.8345591000000001,0.666165,2.2532710000000002,1.2930599777777778,1.2930599777777778,1,0,0,0,0,0
956,1700_to_1799,1749.5,10,10,1,6,0.8973846,0.8973846,0.917341,2.361648,1.4633277777777778,1.4633277777777778,0.8973846,0.8973846,0.917341,2.361648,1.4633277777777778,1.4633277777777778,1,0,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,0.0628949,0.0628949,0.031741,0.104689,0.05953357777777778,0.05953357777777778,0.0628949,0.0628949,0.031741,0.104689,0.05953357777777778,0.05953357777777778,1,0,0,0,0,0
120,1800_to_1899,1849.5,10,10,1,1,0.0279308,0.0279308,0.035484,0.092499,0.037383422222222226,0.037383422222222226,0.0279308,0.0279308,0.035484,0.092499,0.037383422222222226,0.037383422222222226,1,0,0,0,0,0
124,1800_to_1899,1849.5,10,10,4,8,3.9799709,0.7617875000000001,4.282198,12.089666999999999,6.486370911111111,1.2796750000000001,3.9799709,0.7617875000000001,4.282198,12.089666999999999,6.486370911111111,1.2796750000000001,0.4,0.2,0.2,0.2,0,0
141,1800_to_1899,1849.5,10,10,1,1,1.7167417000000005,1.7167417000000005,1.730264,3.7987130000000002,2.2609891777777777,2.2609891777777777,1.7167417000000005,1.7167417000000005,1.730264,3.7987130000000002,2.2609891777777777,2.2609891777777777,1,0,0,0,0,0
226,1800_to_1899,1849.5,10,10,1,1,1.2112729,1.2112729,1.326566,3.481528,2.0283501555555556,2.0283501555555556,1.2112729,1.2112729,1.326566,3.481528,2.0283501555555556,2.0283501555555556,1,0,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,3,1.1568856999999997,1.1568856999999997,1.202077,3.140506,1.8228992666666666,1.8228992666666666,1.1568856999999997,1.1568856999999997,1.202077,3.140506,1.8228992666666666,1.8228992666666666,1,0,0,0,0,0
268,1800_to_1899,1849.5,10,10,1,1,0.6459175,0.6459175,0.474919,0.883146,0.4552074888888889,0.4552074888888889,0.6459175,0.6459175,0.474919,0.883146,0.4552074888888889,0.4552074888888889,1,0,0,0,0,0
271,1800_to_1899,1849.5,10,10,1,1,0.03490529999999999,0.03490529999999999,0.040101,0.060244,0.03184526666666666,0.03184526666666666,0.03490529999999999,0.03490529999999999,0.040101,0.060244,0.03184526666666666,0.03184526666666666,1,0,0,0,0,0
277,1800_to_1899,1849.5,10,10,3,3,3.6955053000000007,1.1402312857142858,3.4654740000000004,9.557185,4.236079977777778,1.6754958095238095,3.6955053000000007,1.1402312857142858,3.4654740000000004,9.557185,4.236079977777778,1.6754958095238095,0.7,0.2,0.1,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,0.0734538,0.0734538,0.063647,0.20938499999999996,0.11752408888888889,0.11752408888888889,0.0734538,0.0734538,0.063647,0.20938499999999996,0.11752408888888889,0.11752408888888889,1,0,0,0,0,0
288,1800_to_1899,1849.5,10,10,1,1,0.05701449999999999,0.05701449999999999,0.069881,0.13139299999999998,0.0681786888888889,0.0681786888888889,0.05701449999999999,0.05701449999999999,0.069881,0.13139299999999998,0.0681786888888889,0.0681786888888889,1,0,0,0,0,0
314,1800_to_1899,1849.5,10,10,1,1,1.1209461,1.1209461,1.425992,3.0605700000000002,1.9749755777777778,1.9749755777777778,1.1209461,1.1209461,1.425992,3.0605700000000002,1.9749755777777778,1.9749755777777778,1,0,0,0,0,0
325,1800_to_1899,1849.5,10,10,1,1,1.6398483000000001,1.6398483000000001,1.2280579999999999,3.9931409999999996,2.1230486444444443,2.1230486444444443,1.6398483000000001,1.6398483000000001,1.2280579999999999,3.9931409999999996,2.1230486444444443,2.1230486444444443,1,0,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,1,0.1136835,0.1136835,0.11956800000000001,0.167954,0.07027802222222222,0.07027802222222222,0.1136835,0.1136835,0.11956800000000001,0.167954,0.07027802222222222,0.07027802222222222,1,0,0,0,0,0
423,1800_to_1899,1849.5,10,10,1,5,0.5233470999999998,0.5233470999999998,0.73894,2.20764,0.8948366444444444,0.8948366444444444,0.5233470999999998,0.5233470999999998,0.73894,2.20764,0.8948366444444444,0.8948366444444444,1,0,0,0,0,0
433,1800_to_1899,1849.5,10,10,1,1,0.09926330000000001,0.09926330000000001,0.096739,0.233658,0.12441753333333333,0.12441753333333333,0.09926330000000001,0.09926330000000001,0.096739,0.233658,0.12441753333333333,0.12441753333333333,1,0,0,0,0,0
447,1800_to_1899,1849.5,10,10,1,8,0.4796863,0.4796863,0.542008,1.566359,0.8216216666666667,0.8216216666666667,0.4796863,0.4796863,0.542008,1.566359,0.8216216666666667,0.8216216666666667,1,0,0,0,0,0
483,1800_to_1899,1849.5,10,10,1,7,0.1524646,0.1524646,0.140662,0.248116,0.1158248,0.1158248,0.1524646,0.1524646,0.140662,0.248116,0.1158248,0.1158248,1,0,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,1,0.3352554,0.3352554,0.349332,0.902753,0.5337429777777778,0.5337429777777778,0.3352554,0.3352554,0.349332,0.902753,0.5337429777777778,0.5337429777777778,1,0,0,0,0,0
525,1800_to_1899,1849.5,10,10,2,2,0.578999,0.4815494285714285,0.551497,1.6726299999999998,0.9086701777777778,0.590344380952381,0.578999,0.4815494285714285,0.551497,1.6726299999999998,0.9086701777777778,0.590344380952381,0.7,0.3,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,8,1.0291403000000001,1.0291403000000001,0.45337,2.015315,1.233061888888889,1.233061888888889,1.0291403000000001,1.0291403000000001,0.45337,2.015315,1.233061888888889,1.233061888888889,1,0,0,0,0,0
631,1800_to_1899,1849.5,10,10,1,1,0.0481637,0.0481637,0.049389,0.12369000000000001,0.0631662888888889,0.0631662888888889,0.0481637,0.0481637,0.049389,0.12369000000000001,0.0631662888888889,0.0631662888888889,1,0,0,0,0,0
731,1800_to_1899,1849.5,10,10,1,7,0.9110612,0.9110612,1.010052,2.483234,1.5675412888888889,1.5675412888888889,0.9110612,0.9110612,1.010052,2.483234,1.5675412888888889,1.5675412888888889,1,0,0,0,0,0
771,1800_to_1899,1849.5,10,10,1,1,0.2953272,0.2953272,0.307849,0.9257310000000001,0.3599386666666667,0.3599386666666667,0.2953272,0.2953272,0.307849,0.9257310000000001,0.3599386666666667,0.3599386666666667,1,0,0,0,0,0
831,1800_to_1899,1849.5,10,10,1,1,0.0613462,0.0613462,0.042265,0.094664,0.06315457777777778,0.06315457777777778,0.0613462,0.0613462,0.042265,0.094664,0.06315457777777778,0.06315457777777778,1,0,0,0,0,0
892,1800_to_1899,1849.5,10,10,2,2,3.5531439,3.0983562222222223,4.041449,9.104127,5.173973533333333,4.682515611111111,3.5531439,3.0983562222222223,4.041449,9.104127,5.173973533333333,4.682515611111111,0.9,0.1,0,0,0,0
93,1800_to_1899,1849.5,10,10,1,7,0.8862107,0.8862107,0.967119,2.9275990000000003,1.5548093555555556,1.5548093555555556,0.8862107,0.8862107,0.967119,2.9275990000000003,1.5548093555555556,1.5548093555555556,1,0,0,0,0,0
956,1800_to_1899,1849.5,10,10,1,5,0.9002335,0.9002335,0.7170690000000001,2.1108769999999994,1.3151646888888888,1.3151646888888888,0.9002335,0.9002335,0.7170690000000001,2.1108769999999994,1.3151646888888888,1.3151646888888888,1,0,0,0,0,0
110,1900_to_1999,1949.5,10,10,1,1,0.0672199,0.0672199,0.053748,0.21862099999999998,0.10586535555555555,0.10586535555555555,0.0672199,0.0672199,0.053748,0.21862099999999998,0.10586535555555555,0.10586535555555555,1,0,0,0,0,0
120,1900_to_1999,1949.5,10,10,1,1,0.0309554,0.0309554,0.049867,0.08627800000000001,0.038905377777777785,0.038905377777777785,0.0309554,0.0309554,0.049867,0.08627800000000001,0.038905377777777785,0.038905377777777785,1,0,0,0,0,0
124,1900_to_1999,1949.5,10,10,3,8,7.6597116,6.762462500000001,8.150044,24.809208,12.699138533333333,9.562965533333333,7.6597116,6.762462500000001,8.150044,24.809208,12.699138533333333,9.562965533333333,0.6,0.2,0.2,0,0,0
141,1900_to_1999,1949.5,10,10,1,1,2.0421544000000003,2.0421544000000003,1.906294,5.195895,3.1434322666666668,3.1434322666666668,2.0421544000000003,2.0421544000000003,1.906294,5.195895,3.1434322666666668,3.1434322666666668,1,0,0,0,0,0
226,1900_to_1999,1949.5,10,10,2,2,3.5771,2.338827888888889,5.764613,9.407369,4.660745644444444,3.8000718333333334,3.5771,2.338827888888889,5.764613,9.407369,4.660745644444444,3.8000718333333334,0.9,0.1,0,0,0,0
234,1900_to_1999,1949.5,10,10,2,5,2.9373708999999995,1.293452111111111,4.11888,6.19301,2.9464256222222223,2.329949,2.9373708999999995,1.293452111111111,4.11888,6.19301,2.9464256222222223,2.329949,0.9,0.1,0,0,0,0
268,1900_to_1999,1949.5,10,10,1,1,0.4330065,0.4330065,0.580518,1.1088209999999998,0.5586454444444444,0.5586454444444444,0.4330065,0.4330065,0.580518,1.1088209999999998,0.5586454444444444,0.5586454444444444,1,0,0,0,0,0
271,1900_to_1999,1949.5,10,10,1,1,0.034509500000000005,0.034509500000000005,0.038889,0.074523,0.03861606666666667,0.03861606666666667,0.034509500000000005,0.034509500000000005,0.038889,0.074523,0.03861606666666667,0.03861606666666667,1,0,0,0,0,0
277,1900_to_1999,1949.5,10,10,1,3,7.6957234,7.6957234,5.760692000000001,18.57987,8.069956488888888,8.069956488888888,7.6957234,7.6957234,5.760692000000001,18.57987,8.069956488888888,8.069956488888888,1,0,0,0,0,0
287,1900_to_1999,1949.5,10,10,1,1,0.14563310000000002,0.14563310000000002,0.173196,0.426398,0.19861104444444444,0.19861104444444444,0.14563310000000002,0.14563310000000002,0.173196,0.426398,0.19861104444444444,0.19861104444444444,1,0,0,0,0,0
288,1900_to_1999,1949.5,10,10,1,1,0.1399921,0.1399921,0.197045,0.333228,0.170125,0.170125,0.1399921,0.1399921,0.197045,0.333228,0.170125,0.170125,1,0,0,0,0,0
314,1900_to_1999,1949.5,10,10,1,4,2.1235957,2.1235957,1.857704,6.832219,3.528995088888889,3.528995088888889,2.1235957,2.1235957,1.857704,6.832219,3.528995088888889,3.528995088888889,1,0,0,0,0,0
325,1900_to_1999,1949.5,10,10,1,1,1.9144319999999997,1.9144319999999997,1.303075,4.244655,2.4736929333333335,2.4736929333333335,1.9144319999999997,1.9144319999999997,1.303075,4.244655,2.4736929333333335,2.4736929333333335,1,0,0,0,0,0
39,1900_to_1999,1949.5,10,10,1,1,0.1849675,0.1849675,0.149481,0.323996,0.12352211111111111,0.12352211111111111,0.1849675,0.1849675,0.149481,0.323996,0.12352211111111111,0.12352211111111111,1,0,0,0,0,0
423,1900_to_1999,1949.5,10,10,1,5,0.898944,0.898944,0.834716,2.055689,1.244938888888889,1.244938888888889,0.898944,0.898944,0.834716,2.055689,1.244938888888889,1.244938888888889,1,0,0,0,0,0
433,1900_to_1999,1949.5,10,10,1,1,0.1898484,0.1898484,0.115799,0.349943,0.1807944,0.1807944,0.1898484,0.1898484,0.115799,0.349943,0.1807944,0.1807944,1,0,0,0,0,0
447,1900_to_1999,1949.5,10,10,1,7,0.9094785000000002,0.9094785000000002,0.952097,2.595678,1.2795975333333334,1.2795975333333334,0.9094785000000002,0.9094785000000002,0.952097,2.595678,1.2795975333333334,1.2795975333333334,1,0,0,0,0,0
483,1900_to_1999,1949.5,10,10,1,1,0.12353929999999998,0.12353929999999998,0.067428,0.167612,0.08611135555555556,0.08611135555555556,0.12353929999999998,0.12353929999999998,0.067428,0.167612,0.08611135555555556,0.08611135555555556,1,0,0,0,0,0
51,1900_to_1999,1949.5,10,10,2,2,0.3995081,0.40981988888888893,0.30669399999999997,0.920015,0.6074928666666667,0.5802376111111112,0.3995081,0.40981988888888893,0.30669399999999997,0.920015,0.6074928666666667,0.5802376111111112,0.9,0.1,0,0,0,0
525,1900_to_1999,1949.5,10,10,1,1,0.6231995,0.6231995,0.797279,1.9855340000000001,1.0351692222222222,1.0351692222222222,0.6231995,0.6231995,0.797279,1.9855340000000001,1.0351692222222222,1.0351692222222222,1,0,0,0,0,0
6,1900_to_1999,1949.5,10,10,1,3,1.7947131000000003,1.7947131000000003,1.173605,4.0555449999999995,2.5253203777777777,2.5253203777777777,1.7947131000000003,1.7947131000000003,1.173605,4.0555449999999995,2.5253203777777777,2.5253203777777777,1,0,0,0,0,0
631,1900_to_1999,1949.5,10,10,1,1,0.06719929999999999,0.06719929999999999,0.102333,0.24534799999999998,0.10418713333333333,0.10418713333333333,0.06719929999999999,0.06719929999999999,0.102333,0.24534799999999998,0.10418713333333333,0.10418713333333333,1,0,0,0,0,0
731,1900_to_1999,1949.5,10,10,2,8,2.2023271,1.5555064444444442,1.940329,4.612528000000001,2.8350035777777776,2.669795611111111,2.2023271,1.5555064444444442,1.940329,4.612528000000001,2.8350035777777776,2.669795611111111,0.9,0.1,0,0,0,0
771,1900_to_1999,1949.5,10,10,1,1,0.553103,0.553103,0.670568,1.622671,0.6063672444444445,0.6063672444444445,0.553103,0.553103,0.670568,1.622671,0.6063672444444445,0.6063672444444445,1,0,0,0,0,0
831,1900_to_1999,1949.5,10,10,1,1,0.07554179999999999,0.07554179999999999,0.068466,0.176416,0.08313284444444444,0.08313284444444444,0.07554179999999999,0.07554179999999999,0.068466,0.176416,0.08313284444444444,0.08313284444444444,1,0,0,0,0,0
892,1900_to_1999,1949.5,10,10,3,3,8.6712054,4.029995714285715,7.198634,18.924622000000003,10.868840755555556,6.586889238095238,8.6712054,4.029995714285715,7.198634,18.924622000000003,10.868840755555556,6.586889238095238,0.7,0.2,0.1,0,0,0
93,1900_to_1999,1949.5,10,10,1,9,2.8348627,2.8348627,1.257081,3.9407530000000004,2.1882061555555556,2.1882061555555556,2.8348627,2.8348627,1.257081,3.9407530000000004,2.1882061555555556,2.1882061555555556,1,0,0,0,0,0
956,1900_to_1999,1949.5,10,10,1,3,1.3351377,1.3351377,1.371807,2.9420490000000004,2.1205350444444444,2.1205350444444444,1.3351377,1.3351377,1.371807,2.9420490000000004,2.1205350444444444,2.1205350444444444,1,0,0,0,0,0
110,2000_to_2099,2049.5,10,10,1,1,0.0684851,0.0684851,0.070817,0.219293,0.10739117777777778,0.10739117777777778,0.0684851,0.0684851,0.070817,0.219293,0.10739117777777778,0.10739117777777778,1,0,0,0,0,0
120,2000_to_2099,2049.5,10,10,1,1,0.039524,0.039524,0.058045,0.096952,0.04572506666666667,0.04572506666666667,0.039524,0.039524,0.058045,0.096952,0.04572506666666667,0.04572506666666667,1,0,0,0,0,0
124,2000_to_2099,2049.5,10,10,4,6,7.414369599999999,5.843492,10.173464,20.166233,12.692719244444444,9.064288333333334,7.414369599999999,5.843492,10.173464,20.166233,12.692719244444444,9.064288333333334,0.4,0.2,0.2,0.2,0,0
141,2000_to_2099,2049.5,10,10,1,1,2.4065407,2.4065407,2.234657,5.860435,3.740476111111111,3.740476111111111,2.4065407,2.4065407,2.234657,5.860435,3.740476111111111,3.740476111111111,1,0,0,0,0,0
226,2000_to_2099,2049.5,10,10,1,1,2.3437314999999996,2.3437314999999996,2.9270750000000003,6.363377,3.921545488888889,3.921545488888889,2.3437314999999996,2.3437314999999996,2.9270750000000003,6.363377,3.921545488888889,3.921545488888889,1,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,1,4,2.7705821,2.7705821,2.078095,4.763732,2.758362288888889,2.758362288888889,2.7705821,2.7705821,2.078095,4.763732,2.758362288888889,2.758362288888889,1,0,0,0,0,0
268,2000_to_2099,2049.5,10,10,1,1,0.5389320999999999,0.5389320999999999,0.498374,1.138909,0.6572004222222222,0.6572004222222222,0.5389320999999999,0.5389320999999999,0.498374,1.138909,0.6572004222222222,0.6572004222222222,1,0,0,0,0,0
271,2000_to_2099,2049.5,10,10,1,1,0.0265422,0.0265422,0.02988,0.056812,0.029652044444444445,0.029652044444444445,0.0265422,0.0265422,0.02988,0.056812,0.029652044444444445,0.029652044444444445,1,0,0,0,0,0
277,2000_to_2099,2049.5,10,10,3,3,5.3749938,1.3403187142857145,4.6854119999999995,14.084847000000002,6.5044604,2.3471091428571427,5.3749938,1.3403187142857145,4.6854119999999995,14.084847000000002,6.5044604,2.3471091428571427,0.7,0.2,0.1,0,0,0
287,2000_to_2099,2049.5,10,10,1,1,0.198726,0.198726,0.19131599999999999,0.37703600000000004,0.17370697777777777,0.17370697777777777,0.198726,0.198726,0.19131599999999999,0.37703600000000004,0.17370697777777777,0.17370697777777777,1,0,0,0,0,0
288,2000_to_2099,2049.5,10,10,1,1,0.0854227,0.0854227,0.084526,0.22532399999999997,0.11213291111111111,0.11213291111111111,0.0854227,0.0854227,0.084526,0.22532399999999997,0.11213291111111111,0.11213291111111111,1,0,0,0,0,0
314,2000_to_2099,2049.5,10,10,1,1,2.2128028000000004,2.2128028000000004,2.805845,5.961039,3.755226,3.755226,2.2128028000000004,2.2128028000000004,2.805845,5.961039,3.755226,3.755226,1,0,0,0,0,0
325,2000_to_2099,2049.5,10,10,1,3,2.0954924999999998,2.0954924999999998,1.501194,4.214981,2.8455500222222225,2.8455500222222225,2.0954924999999998,2.0954924999999998,1.501194,4.214981,2.8455500222222225,2.8455500222222225,1,0,0,0,0,0
39,2000_to_2099,2049.5,10,10,1,1,0.2043796,0.2043796,0.204066,0.324706,0.130884,0.130884,0.2043796,0.2043796,0.204066,0.324706,0.130884,0.130884,1,0,0,0,0,0
423,2000_to_2099,2049.5,10,10,1,5,0.9350665999999999,0.9350665999999999,0.872694,2.814496,1.3841007555555556,1.3841007555555556,0.9350665999999999,0.9350665999999999,0.872694,2.814496,1.3841007555555556,1.3841007555555556,1,0,0,0,0,0
433,2000_to_2099,2049.5,10,10,1,6,0.22944939999999994,0.22944939999999994,0.186708,0.47883799999999993,0.2711512888888889,0.2711512888888889,0.22944939999999994,0.22944939999999994,0.186708,0.47883799999999993,0.2711512888888889,0.2711512888888889,1,0,0,0,0,0
447,2000_to_2099,2049.5,10,10,1,8,0.7480982,0.7480982,0.568514,2.0053339999999995,1.0638210222222222,1.0638210222222222,0.7480982,0.7480982,0.568514,2.0053339999999995,1.0638210222222222,1.0638210222222222,1,0,0,0,0,0
483,2000_to_2099,2049.5,10,10,1,8,0.1663248,0.1663248,0.107524,0.249559,0.11452942222222222,0.11452942222222222,0.1663248,0.1663248,0.107524,0.249559,0.11452942222222222,0.11452942222222222,1,0,0,0,0,0
51,2000_to_2099,2049.5,10,10,2,2,0.640293,0.3812651666666667,0.525405,1.651821,0.8798653777777777,0.4598478,0.640293,0.3812651666666667,0.525405,1.651821,0.8798653777777777,0.4598478,0.6,0.4,0,0,0,0
525,2000_to_2099,2049.5,10,10,1,3,0.4985298,0.4985298,0.657276,1.3854090000000001,0.8337822222222222,0.8337822222222222,0.4985298,0.4985298,0.657276,1.3854090000000001,0.8337822222222222,0.8337822222222222,1,0,0,0,0,0
6,2000_to_2099,2049.5,10,10,1,2,1.4390302,1.4390302,1.268253,2.922965,1.9908307555555556,1.9908307555555556,1.4390302,1.4390302,1.268253,2.922965,1.9908307555555556,1.9908307555555556,1,0,0,0,0,0
631,2000_to_2099,2049.5,10,10,1,1,0.07591210000000001,0.07591210000000001,0.089604,0.21331,0.10603211111111112,0.10603211111111112,0.07591210000000001,0.07591210000000001,0.089604,0.21331,0.10603211111111112,0.10603211111111112,1,0,0,0,0,0
731,2000_to_2099,2049.5,10,10,2,7,1.8268516,1.357753625,2.783537,5.2539109999999996,2.7429722222222224,2.0180438214285714,1.8268516,1.357753625,2.783537,5.2539109999999996,2.7429722222222224,2.0180438214285714,0.8,0.2,0,0,0,0
771,2000_to_2099,2049.5,10,10,1,1,0.2952836999999999,0.2952836999999999,0.676089,1.193381,0.47334713333333334,0.47334713333333334,0.2952836999999999,0.2952836999999999,0.676089,1.193381,0.47334713333333334,0.47334713333333334,1,0,0,0,0,0
831,2000_to_2099,2049.5,10,10,1,1,0.1082033,0.1082033,0.072942,0.210066,0.11812913333333334,0.11812913333333334,0.1082033,0.1082033,0.072942,0.210066,0.11812913333333334,0.11812913333333334,1,0,0,0,0,0
892,2000_to_2099,2049.5,10,10,4,4,8.093908299999999,2.43761725,7.527353999999999,19.183411,11.98136508888889,3.0412971666666664,8.093908299999999,2.43761725,7.527353999999999,19.183411,11.98136508888889,3.0412971666666664,0.4,0.3,0.2,0.1,0,0
93,2000_to_2099,2049.5,10,10,1,8,1.6449044000000002,1.6449044000000002,1.490536,4.70716,2.3238074666666666,2.3238074666666666,1.6449044000000002,1.6449044000000002,1.490536,4.70716,2.3238074666666666,2.3238074666666666,1,0,0,0,0,0
956,2000_to_2099,2049.5,10,10,1,6,1.2339678,1.2339678,1.406304,3.347876,1.7361483555555557,1.7361483555555557,1.2339678,1.2339678,1.406304,3.347876,1.7361483555555557,1.7361483555555557,1,0,0,0,0,0
110,2100_to_2199,2149.5,10,10,1,1,0.0675283,0.0675283,0.028599,0.12712500000000002,0.06369766666666667,0.06369766666666667,0.0675283,0.0675283,0.028599,0.12712500000000002,0.06369766666666667,0.06369766666666667,1,0,0,0,0,0
120,2100_to_2199,2149.5,10,10,1,1,0.018067599999999996,0.018067599999999996,0.031125,0.050556000000000004,0.0219692,0.0219692,0.018067599999999996,0.018067599999999996,0.031125,0.050556000000000004,0.0219692,0.0219692,1,0,0,0,0,0
124,2100_to_2199,2149.5,10,10,3,7,5.6211898,3.991173333333333,7.908498,17.55426,9.774290933333333,5.5336168,5.6211898,3.991173333333333,7.908498,17.55426,9.774290933333333,5.5336168,0.6,0.2,0.2,0,0,0
