host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
364,1500_to_1599,1549.5,10,10,1,1,0.9998948999999999,0.9998948999999999,1.0641150000000001,2.2833430000000003,1.243983488888889,1.243983488888889,0.9998948999999999,0.9998948999999999,1.0641150000000001,2.2833430000000003,1.243983488888889,1.243983488888889,1,0
423,1500_to_1599,1549.5,10,10,1,1,2.7831102000000003,2.7831102000000003,3.516707,6.008264,3.9908739555555557,3.9908739555555557,2.7831102000000003,2.7831102000000003,3.516707,6.008264,3.9908739555555557,3.9908739555555557,1,0
478,1500_to_1599,1549.5,10,10,1,1,0.39904839999999997,0.39904839999999997,0.523728,0.945595,0.5389833777777777,0.5389833777777777,0.39904839999999997,0.39904839999999997,0.523728,0.945595,0.5389833777777777,0.5389833777777777,1,0
57,1500_to_1599,1549.5,10,10,1,2,0.8182758,0.8182758,0.864992,1.892456,0.9665732444444444,0.9665732444444444,0.8182758,0.8182758,0.864992,1.892456,0.9665732444444444,0.9665732444444444,1,0
684,1500_to_1599,1549.5,10,10,1,1,0.2470889,0.2470889,0.373156,0.528622,0.29952175555555555,0.29952175555555555,0.2470889,0.2470889,0.373156,0.528622,0.29952175555555555,0.29952175555555555,1,0
727,1500_to_1599,1549.5,10,10,1,1,0.3310227,0.3310227,0.699583,1.114272,0.5242952222222222,0.5242952222222222,0.3310227,0.3310227,0.699583,1.114272,0.5242952222222222,0.5242952222222222,1,0
850,1500_to_1599,1549.5,10,10,1,1,0.2318657,0.2318657,0.360923,0.54229,0.22840184444444445,0.22840184444444445,0.2318657,0.2318657,0.360923,0.54229,0.22840184444444445,0.22840184444444445,1,0
160,1600_to_1699,1649.5,10,10,1,5,2.4375401,2.4375401,2.356722,5.647212,4.403199266666666,4.403199266666666,2.4375401,2.4375401,2.356722,5.647212,4.403199266666666,4.403199266666666,1,0
185,1600_to_1699,1649.5,10,10,1,1,0.20360870000000003,0.20360870000000003,0.167131,0.31010999999999994,0.17039824444444443,0.17039824444444443,0.20360870000000003,0.20360870000000003,0.167131,0.31010999999999994,0.17039824444444443,0.17039824444444443,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.7730835,0.7730835,1.117855,1.7589949999999996,0.7977668666666666,0.7977668666666666,0.7730835,0.7730835,1.117855,1.7589949999999996,0.7977668666666666,0.7977668666666666,1,0
236,1600_to_1699,1649.5,10,10,1,1,0.7212717,0.7212717,1.084242,1.628319,0.8716709111111111,0.8716709111111111,0.7212717,0.7212717,1.084242,1.628319,0.8716709111111111,0.8716709111111111,1,0
259,1600_to_1699,1649.5,10,10,2,5,1.3339995000000002,1.3115824285714284,1.0459749999999999,2.8937459999999997,1.935822111111111,1.8103190476190476,1.3339995000000002,1.3115824285714284,1.0459749999999999,2.8937459999999997,1.935822111111111,1.8103190476190476,0.7,0.3
260,1600_to_1699,1649.5,10,10,1,4,2.8649861000000003,2.8649861000000003,2.416543,6.915080999999999,4.883356777777778,4.883356777777778,2.8649861000000003,2.8649861000000003,2.416543,6.915080999999999,4.883356777777778,4.883356777777778,1,0
284,1600_to_1699,1649.5,10,10,1,1,0.6292631,0.6292631,0.534701,1.2729409999999999,0.7522972666666666,0.7522972666666666,0.6292631,0.6292631,0.534701,1.2729409999999999,0.7522972666666666,0.7522972666666666,1,0
364,1600_to_1699,1649.5,10,10,1,1,0.9399521999999999,0.9399521999999999,0.7762560000000001,1.962541,1.1925440444444444,1.1925440444444444,0.9399521999999999,0.9399521999999999,0.7762560000000001,1.962541,1.1925440444444444,1.1925440444444444,1,0
423,1600_to_1699,1649.5,10,10,1,1,2.9279841,2.9279841,3.492466,6.220362,4.258494377777778,4.258494377777778,2.9279841,2.9279841,3.492466,6.220362,4.258494377777778,4.258494377777778,1,0
478,1600_to_1699,1649.5,10,10,1,1,0.4395885,0.4395885,0.535293,0.9387780000000001,0.5541657111111111,0.5541657111111111,0.4395885,0.4395885,0.535293,0.9387780000000001,0.5541657111111111,0.5541657111111111,1,0
57,1600_to_1699,1649.5,10,10,1,2,1.0546705000000003,1.0546705000000003,1.043279,2.189159,1.0973222444444444,1.0973222444444444,1.0546705000000003,1.0546705000000003,1.043279,2.189159,1.0973222444444444,1.0973222444444444,1,0
684,1600_to_1699,1649.5,10,10,1,2,0.309859,0.309859,0.41959799999999997,0.587017,0.3297641777777778,0.3297641777777778,0.309859,0.309859,0.41959799999999997,0.587017,0.3297641777777778,0.3297641777777778,1,0
727,1600_to_1699,1649.5,10,10,1,1,0.41044719999999996,0.41044719999999996,1.024076,1.437595,0.5686816888888889,0.5686816888888889,0.41044719999999996,0.41044719999999996,1.024076,1.437595,0.5686816888888889,0.5686816888888889,1,0
850,1600_to_1699,1649.5,10,10,1,1,0.2338464,0.2338464,0.5181370000000001,0.6921140000000001,0.2484941777777778,0.2484941777777778,0.2338464,0.2338464,0.5181370000000001,0.6921140000000001,0.2484941777777778,0.2484941777777778,1,0
160,1700_to_1799,1749.5,10,10,1,5,2.6603094,2.6603094,3.4492350000000003,6.802709,4.808464088888889,4.808464088888889,2.6603094,2.6603094,3.4492350000000003,6.802709,4.808464088888889,4.808464088888889,1,0
185,1700_to_1799,1749.5,10,10,1,1,0.21155820000000003,0.21155820000000003,0.149373,0.33043500000000003,0.1930850222222222,0.1930850222222222,0.21155820000000003,0.21155820000000003,0.149373,0.33043500000000003,0.1930850222222222,0.1930850222222222,1,0
191,1700_to_1799,1749.5,10,10,1,1,0.6353077,0.6353077,0.902872,1.4784849999999998,0.7093007333333333,0.7093007333333333,0.6353077,0.6353077,0.902872,1.4784849999999998,0.7093007333333333,0.7093007333333333,1,0
236,1700_to_1799,1749.5,10,10,1,1,0.9911700000000001,0.9911700000000001,1.452125,1.954035,1.0351362666666666,1.0351362666666666,0.9911700000000001,0.9911700000000001,1.452125,1.954035,1.0351362666666666,1.0351362666666666,1,0
259,1700_to_1799,1749.5,10,10,1,7,1.6440156,1.6440156,1.992009,3.9643020000000004,2.1838023555555557,2.1838023555555557,1.6440156,1.6440156,1.992009,3.9643020000000004,2.1838023555555557,2.1838023555555557,1,0
260,1700_to_1799,1749.5,10,10,1,3,3.7620484,3.7620484,2.742205,9.702058,6.138914088888889,6.138914088888889,3.7620484,3.7620484,2.742205,9.702058,6.138914088888889,6.138914088888889,1,0
284,1700_to_1799,1749.5,10,10,1,1,0.7565572,0.7565572,0.77649,2.0917909999999997,1.1239350222222222,1.1239350222222222,0.7565572,0.7565572,0.77649,2.0917909999999997,1.1239350222222222,1.1239350222222222,1,0
364,1700_to_1799,1749.5,10,10,1,1,1.1453147,1.1453147,1.363912,3.1036710000000003,1.4869454444444445,1.4869454444444445,1.1453147,1.1453147,1.363912,3.1036710000000003,1.4869454444444445,1.4869454444444445,1,0
423,1700_to_1799,1749.5,10,10,2,2,4.187598899999999,3.0054883333333335,4.741314,8.207339,5.614042333333333,5.0808523333333335,4.187598899999999,3.0054883333333335,4.741314,8.207339,5.614042333333333,5.0808523333333335,0.9,0.1
478,1700_to_1799,1749.5,10,10,1,1,0.4499972,0.4499972,0.701181,1.17783,0.6055636,0.6055636,0.4499972,0.4499972,0.701181,1.17783,0.6055636,0.6055636,1,0
57,1700_to_1799,1749.5,10,10,1,2,1.2447328,1.2447328,1.195316,2.552,1.3223275555555556,1.3223275555555556,1.2447328,1.2447328,1.195316,2.552,1.3223275555555556,1.3223275555555556,1,0
684,1700_to_1799,1749.5,10,10,1,1,0.2903643,0.2903643,0.42619,0.6303190000000001,0.3476706,0.3476706,0.2903643,0.2903643,0.42619,0.6303190000000001,0.3476706,0.3476706,1,0
727,1700_to_1799,1749.5,10,10,1,1,0.45410310000000004,0.45410310000000004,0.827995,1.216528,0.6088965111111111,0.6088965111111111,0.45410310000000004,0.45410310000000004,0.827995,1.216528,0.6088965111111111,0.6088965111111111,1,0
850,1700_to_1799,1749.5,10,10,1,1,0.36891690000000005,0.36891690000000005,0.581632,0.78203,0.3022686,0.3022686,0.36891690000000005,0.36891690000000005,0.581632,0.78203,0.3022686,0.3022686,1,0
160,1800_to_1899,1849.5,10,10,1,5,2.3601412999999996,2.3601412999999996,2.555001,5.357431,4.276132155555556,4.276132155555556,2.3601412999999996,2.3601412999999996,2.555001,5.357431,4.276132155555556,4.276132155555556,1,0
185,1800_to_1899,1849.5,10,10,1,1,0.2420413,0.2420413,0.184495,0.364947,0.19884842222222224,0.19884842222222224,0.2420413,0.2420413,0.184495,0.364947,0.19884842222222224,0.19884842222222224,1,0
191,1800_to_1899,1849.5,10,10,1,2,0.8020728,0.8020728,1.184013,1.7397,0.8688188,0.8688188,0.8020728,0.8020728,1.184013,1.7397,0.8688188,0.8688188,1,0
236,1800_to_1899,1849.5,10,10,1,1,0.8768325999999999,0.8768325999999999,1.4672079999999998,1.8655399999999998,0.9966589333333333,0.9966589333333333,0.8768325999999999,0.8768325999999999,1.4672079999999998,1.8655399999999998,0.9966589333333333,0.9966589333333333,1,0
259,1800_to_1899,1849.5,10,10,1,5,1.2875608,1.2875608,1.3017370000000001,3.2013260000000003,1.9895586222222224,1.9895586222222224,1.2875608,1.2875608,1.3017370000000001,3.2013260000000003,1.9895586222222224,1.9895586222222224,1,0
260,1800_to_1899,1849.5,10,10,1,3,3.1480930000000003,3.1480930000000003,2.374272,7.014991,5.238293333333333,5.238293333333333,3.1480930000000003,3.1480930000000003,2.374272,7.014991,5.238293333333333,5.238293333333333,1,0
284,1800_to_1899,1849.5,10,10,1,1,0.6886863,0.6886863,0.420967,1.528145,0.9283385555555556,0.9283385555555556,0.6886863,0.6886863,0.420967,1.528145,0.9283385555555556,0.9283385555555556,1,0
364,1800_to_1899,1849.5,10,10,1,1,1.0694126999999998,1.0694126999999998,0.9908779999999999,2.13359,1.3825203777777777,1.3825203777777777,1.0694126999999998,1.0694126999999998,0.9908779999999999,2.13359,1.3825203777777777,1.3825203777777777,1,0
423,1800_to_1899,1849.5,10,10,2,2,2.8793929,2.340672111111111,3.336856,5.982637,4.413037044444445,4.096914277777778,2.8793929,2.340672111111111,3.336856,5.982637,4.413037044444445,4.096914277777778,0.9,0.1
478,1800_to_1899,1849.5,10,10,1,1,0.4534388,0.4534388,0.559492,0.9976430000000001,0.5923513777777778,0.5923513777777778,0.4534388,0.4534388,0.559492,0.9976430000000001,0.5923513777777778,0.5923513777777778,1,0
57,1800_to_1899,1849.5,10,10,2,2,1.1319089,0.416081375,1.194514,2.389072,1.2185855777777779,0.6777601785714286,1.1319089,0.416081375,1.194514,2.389072,1.2185855777777779,0.6777601785714286,0.8,0.2
684,1800_to_1899,1849.5,10,10,1,1,0.35076279999999993,0.35076279999999993,0.588033,0.767389,0.42792502222222223,0.42792502222222223,0.35076279999999993,0.35076279999999993,0.588033,0.767389,0.42792502222222223,0.42792502222222223,1,0
727,1800_to_1899,1849.5,10,10,1,1,0.4789279000000001,0.4789279000000001,0.848541,1.3935780000000002,0.651113,0.651113,0.4789279000000001,0.4789279000000001,0.848541,1.3935780000000002,0.651113,0.651113,1,0
850,1800_to_1899,1849.5,10,10,1,1,0.30719050000000003,0.30719050000000003,0.432369,0.6368480000000001,0.2625198888888889,0.2625198888888889,0.30719050000000003,0.30719050000000003,0.432369,0.6368480000000001,0.2625198888888889,0.2625198888888889,1,0
160,1900_to_1999,1949.5,10,10,1,5,2.7947658,2.7947658,2.853143,6.84732,4.9901768,4.9901768,2.7947658,2.7947658,2.853143,6.84732,4.9901768,4.9901768,1,0
185,1900_to_1999,1949.5,10,10,1,1,0.1627073,0.1627073,0.188885,0.33934,0.19202548888888887,0.19202548888888887,0.1627073,0.1627073,0.188885,0.33934,0.19202548888888887,0.19202548888888887,1,0
191,1900_to_1999,1949.5,10,10,1,1,0.7042711999999999,0.7042711999999999,1.0375,1.617352,0.7746275555555555,0.7746275555555555,0.7042711999999999,0.7042711999999999,1.0375,1.617352,0.7746275555555555,0.7746275555555555,1,0
236,1900_to_1999,1949.5,10,10,1,1,0.9389856999999999,0.9389856999999999,1.365393,1.9306610000000002,0.980126511111111,0.980126511111111,0.9389856999999999,0.9389856999999999,1.365393,1.9306610000000002,0.980126511111111,0.980126511111111,1,0
259,1900_to_1999,1949.5,10,10,1,5,1.551346,1.551346,1.8992179999999999,3.875162,2.2053654666666667,2.2053654666666667,1.551346,1.551346,1.8992179999999999,3.875162,2.2053654666666667,2.2053654666666667,1,0
260,1900_to_1999,1949.5,10,10,1,3,4.1510383,4.1510383,2.804644,10.168702999999999,6.730021088888889,6.730021088888889,4.1510383,4.1510383,2.804644,10.168702999999999,6.730021088888889,6.730021088888889,1,0
284,1900_to_1999,1949.5,10,10,1,1,0.8346622,0.8346622,0.728747,1.9494949999999998,1.073516222222222,1.073516222222222,0.8346622,0.8346622,0.728747,1.9494949999999998,1.073516222222222,1.073516222222222,1,0
364,1900_to_1999,1949.5,10,10,1,1,0.9772711,0.9772711,0.895594,2.2690330000000003,1.2417244222222223,1.2417244222222223,0.9772711,0.9772711,0.895594,2.2690330000000003,1.2417244222222223,1.2417244222222223,1,0
423,1900_to_1999,1949.5,10,10,2,2,3.9269779999999996,2.865745222222222,4.599641,7.880126000000001,5.429641688888889,4.920705555555556,3.9269779999999996,2.865745222222222,4.599641,7.880126000000001,5.429641688888889,4.920705555555556,0.9,0.1
478,1900_to_1999,1949.5,10,10,1,1,0.4212725,0.4212725,0.569371,1.01294,0.5677752666666667,0.5677752666666667,0.4212725,0.4212725,0.569371,1.01294,0.5677752666666667,0.5677752666666667,1,0
57,1900_to_1999,1949.5,10,10,1,2,1.1363845,1.1363845,1.129187,2.3850629999999997,1.2225835333333332,1.2225835333333332,1.1363845,1.1363845,1.129187,2.3850629999999997,1.2225835333333332,1.2225835333333332,1,0
684,1900_to_1999,1949.5,10,10,1,1,0.35597369999999995,0.35597369999999995,0.481137,0.7065060000000001,0.3905858444444445,0.3905858444444445,0.35597369999999995,0.35597369999999995,0.481137,0.7065060000000001,0.3905858444444445,0.3905858444444445,1,0
727,1900_to_1999,1949.5,10,10,1,1,0.4515829000000001,0.4515829000000001,0.863193,1.314976,0.6507458888888888,0.6507458888888888,0.4515829000000001,0.4515829000000001,0.863193,1.314976,0.6507458888888888,0.6507458888888888,1,0
850,1900_to_1999,1949.5,10,10,1,1,0.44867159999999995,0.44867159999999995,0.579459,0.7649819999999999,0.2822981333333333,0.2822981333333333,0.44867159999999995,0.44867159999999995,0.579459,0.7649819999999999,0.2822981333333333,0.2822981333333333,1,0
160,2000_to_2099,2049.5,10,10,1,5,2.4551256,2.4551256,2.150643,6.1787469999999995,4.521133555555556,4.521133555555556,2.4551256,2.4551256,2.150643,6.1787469999999995,4.521133555555556,4.521133555555556,1,0
185,2000_to_2099,2049.5,10,10,1,1,0.1903731,0.1903731,0.17263299999999998,0.37121199999999993,0.20746975555555555,0.20746975555555555,0.1903731,0.1903731,0.17263299999999998,0.37121199999999993,0.20746975555555555,0.20746975555555555,1,0
191,2000_to_2099,2049.5,10,10,1,1,0.7859326999999998,0.7859326999999998,1.180269,1.837607,0.8415925555555555,0.8415925555555555,0.7859326999999998,0.7859326999999998,1.180269,1.837607,0.8415925555555555,0.8415925555555555,1,0
236,2000_to_2099,2049.5,10,10,1,1,0.6829801000000001,0.6829801000000001,1.1771479999999999,1.5267919999999997,0.8432035777777777,0.8432035777777777,0.6829801000000001,0.6829801000000001,1.1771479999999999,1.5267919999999997,0.8432035777777777,0.8432035777777777,1,0
259,2000_to_2099,2049.5,10,10,1,5,1.4906968000000003,1.4906968000000003,1.348187,3.1749,1.9959053333333332,1.9959053333333332,1.4906968000000003,1.4906968000000003,1.348187,3.1749,1.9959053333333332,1.9959053333333332,1,0
260,2000_to_2099,2049.5,10,10,1,5,3.1897373000000004,3.1897373000000004,1.939747,7.0750530000000005,5.2787605555555555,5.2787605555555555,3.1897373000000004,3.1897373000000004,1.939747,7.0750530000000005,5.2787605555555555,5.2787605555555555,1,0
284,2000_to_2099,2049.5,10,10,1,1,0.6773591000000001,0.6773591000000001,0.539073,1.5709030000000002,0.9243520666666667,0.9243520666666667,0.6773591000000001,0.6773591000000001,0.539073,1.5709030000000002,0.9243520666666667,0.9243520666666667,1,0
364,2000_to_2099,2049.5,10,10,1,1,1.0506701,1.0506701,1.128245,2.61942,1.358396733333333,1.358396733333333,1.0506701,1.0506701,1.128245,2.61942,1.358396733333333,1.358396733333333,1,0
423,2000_to_2099,2049.5,10,10,2,2,3.0211097,2.659598777777777,3.6629400000000003,6.633968,4.894212555555556,4.537131,3.0211097,2.659598777777777,3.6629400000000003,6.633968,4.894212555555556,4.537131,0.9,0.1
478,2000_to_2099,2049.5,10,10,1,1,0.4216252,0.4216252,0.577154,1.0926669999999998,0.5967512444444444,0.5967512444444444,0.4216252,0.4216252,0.577154,1.0926669999999998,0.5967512444444444,0.5967512444444444,1,0
57,2000_to_2099,2049.5,10,10,1,2,1.1744505,1.1744505,1.0130249999999998,2.578245,1.258922688888889,1.258922688888889,1.1744505,1.1744505,1.0130249999999998,2.578245,1.258922688888889,1.258922688888889,1,0
684,2000_to_2099,2049.5,10,10,1,1,0.3007354,0.3007354,0.45733,0.632374,0.36052795555555556,0.36052795555555556,0.3007354,0.3007354,0.45733,0.632374,0.36052795555555556,0.36052795555555556,1,0
727,2000_to_2099,2049.5,10,10,1,1,0.3444047,0.3444047,0.926101,1.340016,0.5808744222222222,0.5808744222222222,0.3444047,0.3444047,0.926101,1.340016,0.5808744222222222,0.5808744222222222,1,0
850,2000_to_2099,2049.5,10,10,1,1,0.31663410000000003,0.31663410000000003,0.582641,0.761006,0.27995615555555553,0.27995615555555553,0.31663410000000003,0.31663410000000003,0.582641,0.761006,0.27995615555555553,0.27995615555555553,1,0
160,2100_to_2199,2149.5,10,10,1,4,2.2585281,2.2585281,1.886731,5.771610000000001,4.125017488888889,4.125017488888889,2.2585281,2.2585281,1.886731,5.771610000000001,4.125017488888889,4.125017488888889,1,0
185,2100_to_2199,2149.5,10,10,1,1,0.146678,0.146678,0.187322,0.35289899999999996,0.21328577777777777,0.21328577777777777,0.146678,0.146678,0.187322,0.35289899999999996,0.21328577777777777,0.21328577777777777,1,0
191,2100_to_2199,2149.5,10,10,1,1,0.5916348,0.5916348,0.884294,1.3822020000000002,0.6883963555555556,0.6883963555555556,0.5916348,0.5916348,0.884294,1.3822020000000002,0.6883963555555556,0.6883963555555556,1,0
236,2100_to_2199,2149.5,10,10,1,1,0.7449920999999999,0.7449920999999999,1.142696,1.6825770000000002,0.8349658444444444,0.8349658444444444,0.7449920999999999,0.7449920999999999,1.142696,1.6825770000000002,0.8349658444444444,0.8349658444444444,1,0
259,2100_to_2199,2149.5,10,10,1,5,1.3583915000000002,1.3583915000000002,1.264886,3.1786240000000006,1.965866688888889,1.965866688888889,1.3583915000000002,1.3583915000000002,1.264886,3.1786240000000006,1.965866688888889,1.965866688888889,1,0
260,2100_to_2199,2149.5,10,10,1,4,3.0823133,3.0823133,3.0851290000000002,7.560936,5.103328377777777,5.103328377777777,3.0823133,3.0823133,3.0851290000000002,7.560936,5.103328377777777,5.103328377777777,1,0
284,2100_to_2199,2149.5,10,10,1,1,0.7487957,0.7487957,0.6860580000000001,1.4721450000000003,0.8236569555555556,0.8236569555555556,0.7487957,0.7487957,0.6860580000000001,1.4721450000000003,0.8236569555555556,0.8236569555555556,1,0
364,2100_to_2199,2149.5,10,10,1,1,0.9081507999999999,0.9081507999999999,0.952996,2.209583,1.2259561777777779,1.2259561777777779,0.9081507999999999,0.9081507999999999,0.952996,2.209583,1.2259561777777779,1.2259561777777779,1,0
423,2100_to_2199,2149.5,10,10,2,2,3.1023847000000004,2.391692555555556,3.88387,6.918499,4.4659278888888885,4.0135192222222225,3.1023847000000004,2.391692555555556,3.88387,6.918499,4.4659278888888885,4.0135192222222225,0.9,0.1
478,2100_to_2199,2149.5,10,10,1,1,0.5286909,0.5286909,0.724722,1.1431969999999998,0.6763247777777778,0.6763247777777778,0.5286909,0.5286909,0.724722,1.1431969999999998,0.6763247777777778,0.6763247777777778,1,0
57,2100_to_2199,2149.5,10,10,1,2,0.9769903999999998,0.9769903999999998,0.8902439999999999,2.17158,1.0852798222222222,1.0852798222222222,0.9769903999999998,0.9769903999999998,0.8902439999999999,2.17158,1.0852798222222222,1.0852798222222222,1,0
684,2100_to_2199,2149.5,10,10,1,1,0.275173,0.275173,0.440458,0.612319,0.33901266666666663,0.33901266666666663,0.275173,0.275173,0.440458,0.612319,0.33901266666666663,0.33901266666666663,1,0
727,2100_to_2199,2149.5,10,10,1,1,0.3810249,0.3810249,0.90684,1.365243,0.6151528222222222,0.6151528222222222,0.3810249,0.3810249,0.90684,1.365243,0.6151528222222222,0.6151528222222222,1,0
850,2100_to_2199,2149.5,10,10,1,1,0.44055049999999996,0.44055049999999996,0.63239,0.842912,0.3031598,0.3031598,0.44055049999999996,0.44055049999999996,0.63239,0.842912,0.3031598,0.3031598,1,0
160,2200_to_2299,2249.5,10,10,1,5,2.674305,2.674305,2.0233120000000002,7.783367,4.7632056,4.7632056,2.674305,2.674305,2.0233120000000002,7.783367,4.7632056,4.7632056,1,0
185,2200_to_2299,2249.5,10,10,1,1,0.1368934,0.1368934,0.180317,0.333088,0.18934826666666665,0.18934826666666665,0.1368934,0.1368934,0.180317,0.333088,0.18934826666666665,0.18934826666666665,1,0
191,2200_to_2299,2249.5,10,10,1,1,0.5813434,0.5813434,0.870011,1.2635609999999997,0.6394680444444445,0.6394680444444445,0.5813434,0.5813434,0.870011,1.2635609999999997,0.6394680444444445,0.6394680444444445,1,0
236,2200_to_2299,2249.5,10,10,1,1,0.577542,0.577542,0.91269,1.312355,0.7165160888888888,0.7165160888888888,0.577542,0.577542,0.91269,1.312355,0.7165160888888888,0.7165160888888888,1,0
259,2200_to_2299,2249.5,10,10,1,5,1.3054207000000002,1.3054207000000002,1.151911,3.149485,1.9569456666666667,1.9569456666666667,1.3054207000000002,1.3054207000000002,1.151911,3.149485,1.9569456666666667,1.9569456666666667,1,0
260,2200_to_2299,2249.5,10,10,1,3,3.0627151,3.0627151,1.807762,7.396461000000002,4.983077844444445,4.983077844444445,3.0627151,3.0627151,1.807762,7.396461000000002,4.983077844444445,4.983077844444445,1,0
284,2200_to_2299,2249.5,10,10,1,1,0.6815273,0.6815273,0.513548,1.5426860000000002,0.9353981555555555,0.9353981555555555,0.6815273,0.6815273,0.513548,1.5426860000000002,0.9353981555555555,0.9353981555555555,1,0
364,2200_to_2299,2249.5,10,10,1,1,0.9764428,0.9764428,1.101418,2.3500620000000003,1.2489330666666667,1.2489330666666667,0.9764428,0.9764428,1.101418,2.3500620000000003,1.2489330666666667,1.2489330666666667,1,0
423,2200_to_2299,2249.5,10,10,2,2,2.9966132,2.5664935555555553,4.15025,7.608113,4.731250177777778,4.234876833333334,2.9966132,2.5664935555555553,4.15025,7.608113,4.731250177777778,4.234876833333334,0.9,0.1
478,2200_to_2299,2249.5,10,10,1,1,0.43240860000000003,0.43240860000000003,0.671519,1.006939,0.5777012444444444,0.5777012444444444,0.43240860000000003,0.43240860000000003,0.671519,1.006939,0.5777012444444444,0.5777012444444444,1,0
57,2200_to_2299,2249.5,10,10,1,2,0.7753089999999999,0.7753089999999999,0.739968,1.724769,0.9118164888888889,0.9118164888888889,0.7753089999999999,0.7753089999999999,0.739968,1.724769,0.9118164888888889,0.9118164888888889,1,0
684,2200_to_2299,2249.5,10,10,2,2,0.3398787,0.10147383333333333,0.5115379999999999,0.7033799999999999,0.38238099999999997,0.10315006666666666,0.3398787,0.10147383333333333,0.5115379999999999,0.7033799999999999,0.38238099999999997,0.10315006666666666,0.6,0.4
727,2200_to_2299,2249.5,10,10,1,1,0.35738250000000005,0.35738250000000005,0.554088,0.9736450000000001,0.5159832222222223,0.5159832222222223,0.35738250000000005,0.35738250000000005,0.554088,0.9736450000000001,0.5159832222222223,0.5159832222222223,1,0
850,2200_to_2299,2249.5,10,10,1,1,0.256969,0.256969,0.468309,0.647376,0.24953266666666665,0.24953266666666665,0.256969,0.256969,0.468309,0.647376,0.24953266666666665,0.24953266666666665,1,0
160,2300_to_2399,2349.5,10,10,1,4,2.3698944,2.3698944,1.7212969999999999,5.7998899999999995,4.396952044444444,4.396952044444444,2.3698944,2.3698944,1.7212969999999999,5.7998899999999995,4.396952044444444,4.396952044444444,1,0
185,2300_to_2399,2349.5,10,10,1,1,0.11129579999999999,0.11129579999999999,0.11842799999999999,0.23402199999999998,0.14705488888888887,0.14705488888888887,0.11129579999999999,0.11129579999999999,0.11842799999999999,0.23402199999999998,0.14705488888888887,0.14705488888888887,1,0
191,2300_to_2399,2349.5,10,10,1,1,0.711277,0.711277,1.091898,1.571599,0.7704315555555555,0.7704315555555555,0.711277,0.711277,1.091898,1.571599,0.7704315555555555,0.7704315555555555,1,0
236,2300_to_2399,2349.5,10,10,1,1,0.6574787000000001,0.6574787000000001,1.080641,1.6034760000000001,0.8315785555555556,0.8315785555555556,0.6574787000000001,0.6574787000000001,1.080641,1.6034760000000001,0.8315785555555556,0.8315785555555556,1,0
259,2300_to_2399,2349.5,10,10,1,5,1.2152975,1.2152975,1.4029639999999999,2.862389,1.9690458,1.9690458,1.2152975,1.2152975,1.4029639999999999,2.862389,1.9690458,1.9690458,1,0
260,2300_to_2399,2349.5,10,10,1,4,3.254703,3.254703,2.733285,8.428073,5.418932666666667,5.418932666666667,3.254703,3.254703,2.733285,8.428073,5.418932666666667,5.418932666666667,1,0
284,2300_to_2399,2349.5,10,10,1,1,0.5628572000000001,0.5628572000000001,0.47222,1.301013,0.7749471555555556,0.7749471555555556,0.5628572000000001,0.5628572000000001,0.47222,1.301013,0.7749471555555556,0.7749471555555556,1,0
364,2300_to_2399,2349.5,10,10,1,1,0.9933278000000001,0.9933278000000001,0.7043090000000001,1.827234,1.1737843555555556,1.1737843555555556,0.9933278000000001,0.9933278000000001,0.7043090000000001,1.827234,1.1737843555555556,1.1737843555555556,1,0
423,2300_to_2399,2349.5,10,10,2,2,2.7504573999999997,2.391749333333333,3.376758,6.634518,4.422616177777778,4.086143388888889,2.7504573999999997,2.391749333333333,3.376758,6.634518,4.422616177777778,4.086143388888889,0.9,0.1
478,2300_to_2399,2349.5,10,10,1,1,0.3432114,0.3432114,0.43756,0.916215,0.47571648888888884,0.47571648888888884,0.3432114,0.3432114,0.43756,0.916215,0.47571648888888884,0.47571648888888884,1,0
57,2300_to_2399,2349.5,10,10,1,2,1.1029489,1.1029489,1.1627100000000001,2.201837,1.1447378444444445,1.1447378444444445,1.1029489,1.1029489,1.1627100000000001,2.201837,1.1447378444444445,1.1447378444444445,1,0
684,2300_to_2399,2349.5,10,10,2,2,0.31420229999999993,0.11377599999999999,0.42800499999999997,0.609391,0.3495213111111111,0.11084133333333333,0.31420229999999993,0.11377599999999999,0.42800499999999997,0.609391,0.3495213111111111,0.11084133333333333,0.6,0.4
727,2300_to_2399,2349.5,10,10,1,1,0.3252598000000001,0.3252598000000001,0.937172,1.357756,0.5440016,0.5440016,0.3252598000000001,0.3252598000000001,0.937172,1.357756,0.5440016,0.5440016,1,0
850,2300_to_2399,2349.5,10,10,1,1,0.44001609999999997,0.44001609999999997,0.479784,0.692718,0.26499384444444446,0.26499384444444446,0.44001609999999997,0.44001609999999997,0.479784,0.692718,0.26499384444444446,0.26499384444444446,1,0
