host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
188,1100_to_1199,1149.5,20,20,1,1,0.5508010499999999,0.5508010499999999,0.501932,1.24293,0.7903347842105264,0.7903347842105264,0.5508010499999999,0.5508010499999999,0.501932,1.24293,0.7903347842105264,0.7903347842105264,1,0,0,0,0
191,1100_to_1199,1149.5,20,20,1,11,1.400915,1.400915,1.342042,3.4876490000000002,2.141449210526316,2.141449210526316,1.400915,1.400915,1.342042,3.4876490000000002,2.141449210526316,2.141449210526316,1,0,0,0,0
230,1100_to_1199,1149.5,20,20,1,1,3.28001745,3.28001745,3.934586,7.7222300000000015,5.408755152631579,5.408755152631579,3.28001745,3.28001745,3.934586,7.7222300000000015,5.408755152631579,5.408755152631579,1,0,0,0,0
231,1100_to_1199,1149.5,20,20,2,7,0.28078459999999994,0.26352252631578943,0.230049,0.756058,0.43025582105263155,0.40999401169590644,0.28078459999999994,0.26352252631578943,0.230049,0.756058,0.43025582105263155,0.40999401169590644,0.95,0.05,0,0,0
245,1100_to_1199,1149.5,20,20,2,2,9.3055242,8.307038705882356,6.06407,19.415377000000003,13.757684442105264,12.59103886764706,9.3055242,8.307038705882356,6.06407,19.415377000000003,13.757684442105264,12.59103886764706,0.85,0.15,0,0,0
260,1100_to_1199,1149.5,20,20,2,8,11.757159249999999,7.6629042666666685,10.663542,26.879237999999997,15.513498057894736,8.674682666666666,11.757159249999999,7.6629042666666685,10.663542,26.879237999999997,15.513498057894736,8.674682666666666,0.75,0.25,0,0,0
266,1100_to_1199,1149.5,20,20,1,1,2.0955015,2.0955015,1.825131,4.858492,3.5007173789473685,3.5007173789473685,2.0955015,2.0955015,1.825131,4.858492,3.5007173789473685,3.5007173789473685,1,0,0,0,0
27,1100_to_1199,1149.5,20,20,1,1,1.4985855,1.4985855,1.413716,3.51054,2.4582859789473686,2.4582859789473686,1.4985855,1.4985855,1.413716,3.51054,2.4582859789473686,2.4582859789473686,1,0,0,0,0
32,1100_to_1199,1149.5,20,20,1,1,1.4660692499999999,1.4660692499999999,0.998728,3.7916290000000004,2.4408396789473685,2.4408396789473685,1.4660692499999999,1.4660692499999999,0.998728,3.7916290000000004,2.4408396789473685,2.4408396789473685,1,0,0,0,0
322,1100_to_1199,1149.5,20,20,2,8,11.7144613,7.6967822222222235,11.409139,24.990977,12.925271357894736,11.131554183006536,11.7144613,7.6967822222222235,11.409139,24.990977,12.925271357894736,11.131554183006536,0.9,0.1,0,0,0
326,1100_to_1199,1149.5,20,20,2,2,16.729132550000003,11.43287225,19.799261,34.91801,17.13941342631579,9.659361366666667,16.729132550000003,11.43287225,19.799261,34.91801,17.13941342631579,9.659361366666667,0.8,0.2,0,0,0
34,1100_to_1199,1149.5,20,20,1,3,2.4772085499999994,2.4772085499999994,1.647661,5.114876,3.645116457894737,3.645116457894737,2.4772085499999994,2.4772085499999994,1.647661,5.114876,3.645116457894737,3.645116457894737,1,0,0,0,0
356,1100_to_1199,1149.5,20,20,1,8,0.42888025,0.42888025,0.255585,0.9189589999999999,0.5626467947368421,0.5626467947368421,0.42888025,0.42888025,0.255585,0.9189589999999999,0.5626467947368421,0.5626467947368421,1,0,0,0,0
395,1100_to_1199,1149.5,20,20,2,2,8.7488755,8.77605789473684,8.232391999999999,19.661808999999998,11.379220557894737,10.753750631578948,8.7488755,8.77605789473684,8.232391999999999,19.661808999999998,11.379220557894737,10.753750631578948,0.95,0.05,0,0,0
413,1100_to_1199,1149.5,20,20,1,5,3.2431802500000004,3.2431802500000004,3.087329,8.416227999999998,5.603440278947368,5.603440278947368,3.2431802500000004,3.2431802500000004,3.087329,8.416227999999998,5.603440278947368,5.603440278947368,1,0,0,0,0
441,1100_to_1199,1149.5,20,20,1,1,0.17683559999999995,0.17683559999999995,0.136242,0.374096,0.24636362105263157,0.24636362105263157,0.17683559999999995,0.17683559999999995,0.136242,0.374096,0.24636362105263157,0.24636362105263157,1,0,0,0,0
496,1100_to_1199,1149.5,20,20,1,1,1.2049692,1.2049692,1.25654,2.592042,1.2993934631578947,1.2993934631578947,1.2049692,1.2049692,1.25654,2.592042,1.2993934631578947,1.2993934631578947,1,0,0,0,0
5,1100_to_1199,1149.5,20,20,1,6,2.9811746999999995,2.9811746999999995,2.294891,7.969105,4.357737936842105,4.357737936842105,2.9811746999999995,2.9811746999999995,2.294891,7.969105,4.357737936842105,4.357737936842105,1,0,0,0,0
528,1100_to_1199,1149.5,20,20,1,1,1.16549125,1.16549125,0.950841,2.379625,1.2347429421052631,1.2347429421052631,1.16549125,1.16549125,0.950841,2.379625,1.2347429421052631,1.2347429421052631,1,0,0,0,0
579,1100_to_1199,1149.5,20,20,1,10,0.9346794999999999,0.9346794999999999,1.208441,2.1206050000000003,1.1146026526315789,1.1146026526315789,0.9346794999999999,0.9346794999999999,1.208441,2.1206050000000003,1.1146026526315789,1.1146026526315789,1,0,0,0,0
664,1100_to_1199,1149.5,20,20,1,1,0.21177045,0.21177045,0.108879,0.37292100000000006,0.24302211052631578,0.24302211052631578,0.21177045,0.21177045,0.108879,0.37292100000000006,0.24302211052631578,0.24302211052631578,1,0,0,0,0
708,1100_to_1199,1149.5,20,20,2,8,7.2679698,6.3432584210526315,7.858518,15.350503,8.350522063157895,7.70038269005848,7.2679698,6.3432584210526315,7.858518,15.350503,8.350522063157895,7.70038269005848,0.95,0.05,0,0,0
760,1100_to_1199,1149.5,20,20,1,1,7.730086250000001,7.730086250000001,8.57448,18.098329999999997,10.768211826315788,10.768211826315788,7.730086250000001,7.730086250000001,8.57448,18.098329999999997,10.768211826315788,10.768211826315788,1,0,0,0,0
768,1100_to_1199,1149.5,20,20,1,1,3.9181341000000005,3.9181341000000005,5.984291,13.106525999999999,7.034081547368421,7.034081547368421,3.9181341000000005,3.9181341000000005,5.984291,13.106525999999999,7.034081547368421,7.034081547368421,1,0,0,0,0
957,1100_to_1199,1149.5,20,20,1,1,2.3260303,2.3260303,1.840641,5.790244,3.8176927263157894,3.8176927263157894,2.3260303,2.3260303,1.840641,5.790244,3.8176927263157894,3.8176927263157894,1,0,0,0,0
998,1100_to_1199,1149.5,20,20,1,1,0.8662094499999998,0.8662094499999998,1.016705,1.8864299999999998,0.8761398894736842,0.8761398894736842,0.8662094499999998,0.8662094499999998,1.016705,1.8864299999999998,0.8761398894736842,0.8761398894736842,1,0,0,0,0
117,1300_to_1399,1349.5,20,20,1,1,0.5816806999999999,0.5816806999999999,0.660121,1.3986830000000001,0.8201999368421052,0.8201999368421052,0.5816806999999999,0.5816806999999999,0.660121,1.3986830000000001,0.8201999368421052,0.8201999368421052,1,0,0,0,0
118,1300_to_1399,1349.5,20,20,1,1,0.18249455,0.18249455,0.143033,0.413702,0.2474922894736842,0.2474922894736842,0.18249455,0.18249455,0.143033,0.413702,0.2474922894736842,0.2474922894736842,1,0,0,0,0
124,1300_to_1399,1349.5,20,20,1,1,0.9885071000000002,0.9885071000000002,0.642575,1.9077420000000005,1.1113737368421053,1.1113737368421053,0.9885071000000002,0.9885071000000002,0.642575,1.9077420000000005,1.1113737368421053,1.1113737368421053,1,0,0,0,0
132,1300_to_1399,1349.5,20,20,1,1,0.47319875,0.47319875,0.833054,1.427868,0.5545779105263158,0.5545779105263158,0.47319875,0.47319875,0.833054,1.427868,0.5545779105263158,0.5545779105263158,1,0,0,0,0
141,1300_to_1399,1349.5,20,20,1,2,0.14137209999999997,0.14137209999999997,0.102525,0.33275499999999997,0.2229190842105263,0.2229190842105263,0.14137209999999997,0.14137209999999997,0.102525,0.33275499999999997,0.2229190842105263,0.2229190842105263,1,0,0,0,0
145,1300_to_1399,1349.5,20,20,1,1,4.2521005,4.2521005,4.687585,10.25029,6.388410989473684,6.388410989473684,4.2521005,4.2521005,4.687585,10.25029,6.388410989473684,6.388410989473684,1,0,0,0,0
16,1300_to_1399,1349.5,20,20,2,12,4.2637113,4.0440593636363635,4.615579,10.737095,7.198742284210526,6.8411,4.2637113,4.0440593636363635,4.615579,10.737095,7.198742284210526,6.8411,0.55,0.45,0,0,0
166,1300_to_1399,1349.5,20,20,1,8,6.5635474,6.5635474,6.081015,12.868236,8.653112157894737,8.653112157894737,6.5635474,6.5635474,6.081015,12.868236,8.653112157894737,8.653112157894737,1,0,0,0,0
188,1300_to_1399,1349.5,20,20,1,1,0.636506,0.636506,0.765961,1.41836,0.8030934210526315,0.8030934210526315,0.636506,0.636506,0.765961,1.41836,0.8030934210526315,0.8030934210526315,1,0,0,0,0
191,1300_to_1399,1349.5,20,20,1,6,1.2207462500000001,1.2207462500000001,1.034185,2.504152,1.7612113947368422,1.7612113947368422,1.2207462500000001,1.2207462500000001,1.034185,2.504152,1.7612113947368422,1.7612113947368422,1,0,0,0,0
230,1300_to_1399,1349.5,20,20,1,1,3.2766941000000003,3.2766941000000003,3.490065,7.408684,4.820515863157895,4.820515863157895,3.2766941000000003,3.2766941000000003,3.490065,7.408684,4.820515863157895,4.820515863157895,1,0,0,0,0
231,1300_to_1399,1349.5,20,20,1,7,0.28907805000000003,0.28907805000000003,0.207906,0.7246460000000001,0.4355603421052632,0.4355603421052632,0.28907805000000003,0.28907805000000003,0.207906,0.7246460000000001,0.4355603421052632,0.4355603421052632,1,0,0,0,0
245,1300_to_1399,1349.5,20,20,1,1,7.95548065,7.95548065,5.479129,19.676847,12.9028267,12.9028267,7.95548065,7.95548065,5.479129,19.676847,12.9028267,12.9028267,1,0,0,0,0
260,1300_to_1399,1349.5,20,20,1,8,8.153478949999998,8.153478949999998,6.601303,17.764263,11.33258122631579,11.33258122631579,8.153478949999998,8.153478949999998,6.601303,17.764263,11.33258122631579,11.33258122631579,1,0,0,0,0
266,1300_to_1399,1349.5,20,20,1,1,2.0492013499999997,2.0492013499999997,1.9563780000000002,4.892945,3.2831063631578945,3.2831063631578945,2.0492013499999997,2.0492013499999997,1.9563780000000002,4.892945,3.2831063631578945,3.2831063631578945,1,0,0,0,0
27,1300_to_1399,1349.5,20,20,1,1,1.3913842000000003,1.3913842000000003,1.315235,3.36451,2.215514305263158,2.215514305263158,1.3913842000000003,1.3913842000000003,1.315235,3.36451,2.215514305263158,2.215514305263158,1,0,0,0,0
32,1300_to_1399,1349.5,20,20,1,1,1.4438570500000003,1.4438570500000003,0.953878,3.343875,2.3241516157894737,2.3241516157894737,1.4438570500000003,1.4438570500000003,0.953878,3.343875,2.3241516157894737,2.3241516157894737,1,0,0,0,0
322,1300_to_1399,1349.5,20,20,1,8,9.595630700000001,9.595630700000001,6.816889,20.651163,12.589388231578948,12.589388231578948,9.595630700000001,9.595630700000001,6.816889,20.651163,12.589388231578948,12.589388231578948,1,0,0,0,0
326,1300_to_1399,1349.5,20,20,2,2,17.92175795,12.2302026875,20.418559000000002,36.690859,17.25149972105263,9.203728691666667,17.92175795,12.2302026875,20.418559000000002,36.690859,17.25149972105263,9.203728691666667,0.8,0.2,0,0,0
34,1300_to_1399,1349.5,20,20,1,4,2.1840820499999998,2.1840820499999998,1.868503,5.1378449999999996,3.191423047368421,3.191423047368421,2.1840820499999998,2.1840820499999998,1.868503,5.1378449999999996,3.191423047368421,3.191423047368421,1,0,0,0,0
356,1300_to_1399,1349.5,20,20,1,5,0.4030815999999999,0.4030815999999999,0.253976,0.8913760000000001,0.5380640947368421,0.5380640947368421,0.4030815999999999,0.4030815999999999,0.253976,0.8913760000000001,0.5380640947368421,0.5380640947368421,1,0,0,0,0
395,1300_to_1399,1349.5,20,20,1,1,7.457626499999999,7.457626499999999,5.880852,16.000294,9.790187431578948,9.790187431578948,7.457626499999999,7.457626499999999,5.880852,16.000294,9.790187431578948,9.790187431578948,1,0,0,0,0
413,1300_to_1399,1349.5,20,20,1,6,3.0656623000000005,3.0656623000000005,3.011558,8.221117,5.26712092631579,5.26712092631579,3.0656623000000005,3.0656623000000005,3.011558,8.221117,5.26712092631579,5.26712092631579,1,0,0,0,0
441,1300_to_1399,1349.5,20,20,1,1,0.20353664999999999,0.20353664999999999,0.192155,0.4617850000000001,0.2675162789473684,0.2675162789473684,0.20353664999999999,0.20353664999999999,0.192155,0.4617850000000001,0.2675162789473684,0.2675162789473684,1,0,0,0,0
496,1300_to_1399,1349.5,20,20,1,1,0.9793170499999999,0.9793170499999999,1.099694,1.891854,1.068647857894737,1.068647857894737,0.9793170499999999,0.9793170499999999,1.099694,1.891854,1.068647857894737,1.068647857894737,1,0,0,0,0
5,1300_to_1399,1349.5,20,20,2,9,2.7553732,1.7557538333333331,1.907686,6.516241,4.2327134,2.8339396363636364,2.7553732,1.7557538333333331,1.907686,6.516241,4.2327134,2.8339396363636364,0.6,0.4,0,0,0
528,1300_to_1399,1349.5,20,20,1,1,0.9855688,0.9855688,0.834407,1.9844840000000001,1.1375903578947368,1.1375903578947368,0.9855688,0.9855688,0.834407,1.9844840000000001,1.1375903578947368,1.1375903578947368,1,0,0,0,0
579,1300_to_1399,1349.5,20,20,2,8,0.9821573000000001,0.9283000000000001,1.3439549999999998,2.148989,0.9984969789473684,0.8950700584795321,0.9821573000000001,0.9283000000000001,1.3439549999999998,2.148989,0.9984969789473684,0.8950700584795321,0.95,0.05,0,0,0
664,1300_to_1399,1349.5,20,20,1,1,0.23064889999999996,0.23064889999999996,0.142312,0.457456,0.2563019157894737,0.2563019157894737,0.23064889999999996,0.23064889999999996,0.142312,0.457456,0.2563019157894737,0.2563019157894737,1,0,0,0,0
708,1300_to_1399,1349.5,20,20,1,11,6.145815750000001,6.145815750000001,6.387732,13.150593999999998,7.624486352631579,7.624486352631579,6.145815750000001,6.145815750000001,6.387732,13.150593999999998,7.624486352631579,7.624486352631579,1,0,0,0,0
760,1300_to_1399,1349.5,20,20,1,1,6.33523665,6.33523665,8.121544,15.437591999999999,8.884506510526316,8.884506510526316,6.33523665,6.33523665,8.121544,15.437591999999999,8.884506510526316,8.884506510526316,1,0,0,0,0
768,1300_to_1399,1349.5,20,20,1,1,3.912508,3.912508,4.821442,11.039401999999999,6.6748925578947365,6.6748925578947365,3.912508,3.912508,4.821442,11.039401999999999,6.6748925578947365,6.6748925578947365,1,0,0,0,0
957,1300_to_1399,1349.5,20,20,1,1,2.0472353500000002,2.0472353500000002,1.870366,5.6210189999999995,3.580200836842105,3.580200836842105,2.0472353500000002,2.0472353500000002,1.870366,5.6210189999999995,3.580200836842105,3.580200836842105,1,0,0,0,0
998,1300_to_1399,1349.5,20,20,1,1,0.8509389,0.8509389,0.926819,1.70097,0.8468280631578947,0.8468280631578947,0.8509389,0.8509389,0.926819,1.70097,0.8468280631578947,0.8468280631578947,1,0,0,0,0
117,1400_to_1499,1449.5,20,20,1,1,0.6082830999999999,0.6082830999999999,0.6248119999999999,1.36171,0.781987347368421,0.781987347368421,0.6082830999999999,0.6082830999999999,0.6248119999999999,1.36171,0.781987347368421,0.781987347368421,1,0,0,0,0
118,1400_to_1499,1449.5,20,20,1,1,0.15744125000000003,0.15744125000000003,0.128925,0.39496500000000007,0.21643066842105266,0.21643066842105266,0.15744125000000003,0.15744125000000003,0.128925,0.39496500000000007,0.21643066842105266,0.21643066842105266,1,0,0,0,0
124,1400_to_1499,1449.5,20,20,1,1,0.7120931500000001,0.7120931500000001,0.511703,1.72572,0.9610391842105263,0.9610391842105263,0.7120931500000001,0.7120931500000001,0.511703,1.72572,0.9610391842105263,0.9610391842105263,1,0,0,0,0
132,1400_to_1499,1449.5,20,20,1,1,0.30092345,0.30092345,0.555925,1.120091,0.4635992052631579,0.4635992052631579,0.30092345,0.30092345,0.555925,1.120091,0.4635992052631579,0.4635992052631579,1,0,0,0,0
141,1400_to_1499,1449.5,20,20,1,1,0.18986124999999998,0.18986124999999998,0.16662,0.4775579999999999,0.293971647368421,0.293971647368421,0.18986124999999998,0.18986124999999998,0.16662,0.4775579999999999,0.293971647368421,0.293971647368421,1,0,0,0,0
145,1400_to_1499,1449.5,20,20,1,1,4.630285900000001,4.630285900000001,4.1435830000000005,11.720308,7.173639315789473,7.173639315789473,4.630285900000001,4.630285900000001,4.1435830000000005,11.720308,7.173639315789473,7.173639315789473,1,0,0,0,0
16,1400_to_1499,1449.5,20,20,3,11,4.1849255,3.7078556249999997,6.508531999999999,11.470288999999998,6.9337037684210525,6.01256625,4.1849255,3.7078556249999997,6.508531999999999,11.470288999999998,6.9337037684210525,6.01256625,0.8,0.15,0.05,0,0
166,1400_to_1499,1449.5,20,20,1,9,6.1946539,6.1946539,6.323781,13.197856,8.661247915789474,8.661247915789474,6.1946539,6.1946539,6.323781,13.197856,8.661247915789474,8.661247915789474,1,0,0,0,0
188,1400_to_1499,1449.5,20,20,1,1,0.7330465000000002,0.7330465000000002,0.841182,1.512454,0.8542370736842105,0.8542370736842105,0.7330465000000002,0.7330465000000002,0.841182,1.512454,0.8542370736842105,0.8542370736842105,1,0,0,0,0
191,1400_to_1499,1449.5,20,20,1,9,1.23306675,1.23306675,0.964563,3.0155580000000004,1.966707142105263,1.966707142105263,1.23306675,1.23306675,0.964563,3.0155580000000004,1.966707142105263,1.966707142105263,1,0,0,0,0
230,1400_to_1499,1449.5,20,20,1,1,3.35575605,3.35575605,2.883,7.940498000000001,5.729327573684211,5.729327573684211,3.35575605,3.35575605,2.883,7.940498000000001,5.729327573684211,5.729327573684211,1,0,0,0,0
231,1400_to_1499,1449.5,20,20,1,8,0.27998365,0.27998365,0.21854200000000001,0.737143,0.41727883684210526,0.41727883684210526,0.27998365,0.27998365,0.21854200000000001,0.737143,0.41727883684210526,0.41727883684210526,1,0,0,0,0
245,1400_to_1499,1449.5,20,20,2,5,8.575632700000003,7.653557764705882,6.837389999999999,20.062206999999997,13.815168789473683,12.60236744117647,8.575632700000003,7.653557764705882,6.837389999999999,20.062206999999997,13.815168789473683,12.60236744117647,0.85,0.15,0,0,0
260,1400_to_1499,1449.5,20,20,1,9,7.3517730000000014,7.3517730000000014,9.965379,19.949364,11.202069389473683,11.202069389473683,7.3517730000000014,7.3517730000000014,9.965379,19.949364,11.202069389473683,11.202069389473683,1,0,0,0,0
266,1400_to_1499,1449.5,20,20,1,1,2.6342500500000003,2.6342500500000003,2.887429,5.775244000000001,3.9330567105263157,3.9330567105263157,2.6342500500000003,2.6342500500000003,2.887429,5.775244000000001,3.9330567105263157,3.9330567105263157,1,0,0,0,0
27,1400_to_1499,1449.5,20,20,1,1,1.4792117,1.4792117,1.284074,3.626678,2.4732143789473686,2.4732143789473686,1.4792117,1.4792117,1.284074,3.626678,2.4732143789473686,2.4732143789473686,1,0,0,0,0
32,1400_to_1499,1449.5,20,20,1,1,1.1667010499999997,1.1667010499999997,0.859699,2.8901339999999998,2.045089363157895,2.045089363157895,1.1667010499999997,1.1667010499999997,0.859699,2.8901339999999998,2.045089363157895,2.045089363157895,1,0,0,0,0
322,1400_to_1499,1449.5,20,20,1,8,9.030285899999999,9.030285899999999,7.1812309999999995,21.154659000000002,12.620172842105262,12.620172842105262,9.030285899999999,9.030285899999999,7.1812309999999995,21.154659000000002,12.620172842105262,12.620172842105262,1,0,0,0,0
326,1400_to_1499,1449.5,20,20,3,3,19.00139325,4.2568180714285715,17.910296,35.595804,19.19386327894737,6.9976854835164835,19.00139325,4.2568180714285715,17.910296,35.595804,19.19386327894737,6.9976854835164835,0.7,0.2,0.1,0,0
34,1400_to_1499,1449.5,20,20,1,3,2.3702069500000005,2.3702069500000005,2.035648,5.521710000000001,3.5521199526315788,3.5521199526315788,2.3702069500000005,2.3702069500000005,2.035648,5.521710000000001,3.5521199526315788,3.5521199526315788,1,0,0,0,0
356,1400_to_1499,1449.5,20,20,1,6,0.39835365000000006,0.39835365000000006,0.261235,0.86827,0.5487897421052632,0.5487897421052632,0.39835365000000006,0.39835365000000006,0.261235,0.86827,0.5487897421052632,0.5487897421052632,1,0,0,0,0
395,1400_to_1499,1449.5,20,20,1,1,7.420990550000001,7.420990550000001,7.467254,18.038397,10.8220521,10.8220521,7.420990550000001,7.420990550000001,7.467254,18.038397,10.8220521,10.8220521,1,0,0,0,0
413,1400_to_1499,1449.5,20,20,1,6,3.4281048499999995,3.4281048499999995,3.980488,9.069718,6.078621447368421,6.078621447368421,3.4281048499999995,3.4281048499999995,3.980488,9.069718,6.078621447368421,6.078621447368421,1,0,0,0,0
441,1400_to_1499,1449.5,20,20,1,1,0.15142799999999995,0.15142799999999995,0.125361,0.396767,0.21438086315789473,0.21438086315789473,0.15142799999999995,0.15142799999999995,0.125361,0.396767,0.21438086315789473,0.21438086315789473,1,0,0,0,0
496,1400_to_1499,1449.5,20,20,1,1,1.0688395499999999,1.0688395499999999,1.050237,1.899139,1.0547980684210527,1.0547980684210527,1.0688395499999999,1.0688395499999999,1.050237,1.899139,1.0547980684210527,1.0547980684210527,1,0,0,0,0
5,1400_to_1499,1449.5,20,20,1,5,2.801411650000001,2.801411650000001,2.402989,7.334994999999999,4.331809152631578,4.331809152631578,2.801411650000001,2.801411650000001,2.402989,7.334994999999999,4.331809152631578,4.331809152631578,1,0,0,0,0
528,1400_to_1499,1449.5,20,20,1,1,0.7205338999999997,0.7205338999999997,0.999877,1.99642,0.9768465052631579,0.9768465052631579,0.7205338999999997,0.7205338999999997,0.999877,1.99642,0.9768465052631579,0.9768465052631579,1,0,0,0,0
579,1400_to_1499,1449.5,20,20,2,6,1.1126302000000001,0.6707948421052631,1.9396900000000001,2.783257,1.1094923157894736,0.9427153684210526,1.1126302000000001,0.6707948421052631,1.9396900000000001,2.783257,1.1094923157894736,0.9427153684210526,0.95,0.05,0,0,0
664,1400_to_1499,1449.5,20,20,1,1,0.18918094999999996,0.18918094999999996,0.097822,0.33758800000000005,0.2180520052631579,0.2180520052631579,0.18918094999999996,0.18918094999999996,0.097822,0.33758800000000005,0.2180520052631579,0.2180520052631579,1,0,0,0,0
708,1400_to_1499,1449.5,20,20,1,8,6.1671815500000005,6.1671815500000005,5.9842010000000005,13.416852,8.363452594736842,8.363452594736842,6.1671815500000005,6.1671815500000005,5.9842010000000005,13.416852,8.363452594736842,8.363452594736842,1,0,0,0,0
760,1400_to_1499,1449.5,20,20,1,1,7.590314850000001,7.590314850000001,7.98184,18.850246,10.551757931578948,10.551757931578948,7.590314850000001,7.590314850000001,7.98184,18.850246,10.551757931578948,10.551757931578948,1,0,0,0,0
768,1400_to_1499,1449.5,20,20,1,6,3.8546416999999997,3.8546416999999997,5.347093,11.467768,6.854849768421053,6.854849768421053,3.8546416999999997,3.8546416999999997,5.347093,11.467768,6.854849768421053,6.854849768421053,1,0,0,0,0
957,1400_to_1499,1449.5,20,20,1,1,2.2041104000000002,2.2041104000000002,1.575708,5.566455,3.8347482210526316,3.8347482210526316,2.2041104000000002,2.2041104000000002,1.575708,5.566455,3.8347482210526316,3.8347482210526316,1,0,0,0,0
998,1400_to_1499,1449.5,20,20,1,1,0.8669975000000001,0.8669975000000001,0.720599,1.4840419999999999,0.8157259157894737,0.8157259157894737,0.8669975000000001,0.8669975000000001,0.720599,1.4840419999999999,0.8157259157894737,0.8157259157894737,1,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,1,0.6879786,0.6879786,0.6712910000000001,1.38829,0.8618420842105263,0.8618420842105263,0.6879786,0.6879786,0.6712910000000001,1.38829,0.8618420842105263,0.8618420842105263,1,0,0,0,0
118,1600_to_1699,1649.5,20,20,1,1,0.1683746,0.1683746,0.110643,0.395693,0.23821553684210528,0.23821553684210528,0.1683746,0.1683746,0.110643,0.395693,0.23821553684210528,0.23821553684210528,1,0,0,0,0
124,1600_to_1699,1649.5,20,20,1,1,0.60032015,0.60032015,0.395319,1.5331249999999998,0.8904644894736842,0.8904644894736842,0.60032015,0.60032015,0.395319,1.5331249999999998,0.8904644894736842,0.8904644894736842,1,0,0,0,0
132,1600_to_1699,1649.5,20,20,1,1,0.4330995000000001,0.4330995000000001,0.881402,1.499749,0.5787234210526316,0.5787234210526316,0.4330995000000001,0.4330995000000001,0.881402,1.499749,0.5787234210526316,0.5787234210526316,1,0,0,0,0
141,1600_to_1699,1649.5,20,20,1,1,0.18398090000000003,0.18398090000000003,0.099318,0.44111200000000006,0.28695855789473684,0.28695855789473684,0.18398090000000003,0.18398090000000003,0.099318,0.44111200000000006,0.28695855789473684,0.28695855789473684,1,0,0,0,0
145,1600_to_1699,1649.5,20,20,2,2,4.739005799999999,4.394733944444445,4.139999,10.625751,7.112183831578948,6.655743758169935,4.739005799999999,4.394733944444445,4.139999,10.625751,7.112183831578948,6.655743758169935,0.9,0.1,0,0,0
16,1600_to_1699,1649.5,20,20,3,9,4.134145800000001,4.072168666666667,6.4172220000000015,11.457569000000003,7.095953336842106,5.664528515151515,4.134145800000001,4.072168666666667,6.4172220000000015,11.457569000000003,7.095953336842106,5.664528515151515,0.6,0.35,0.05,0,0
166,1600_to_1699,1649.5,20,20,1,8,7.782546049999999,7.782546049999999,7.102865,16.24976,11.23354297368421,11.23354297368421,7.782546049999999,7.782546049999999,7.102865,16.24976,11.23354297368421,11.23354297368421,1,0,0,0,0
188,1600_to_1699,1649.5,20,20,1,1,0.6611399000000002,0.6611399000000002,0.668202,1.406962,0.8226047789473684,0.8226047789473684,0.6611399000000002,0.6611399000000002,0.668202,1.406962,0.8226047789473684,0.8226047789473684,1,0,0,0,0
191,1600_to_1699,1649.5,20,20,1,9,1.1845470999999999,1.1845470999999999,1.153588,3.074471,1.928830042105263,1.928830042105263,1.1845470999999999,1.1845470999999999,1.153588,3.074471,1.928830042105263,1.928830042105263,1,0,0,0,0
230,1600_to_1699,1649.5,20,20,1,1,3.36090825,3.36090825,4.432386,8.396729,5.32356342631579,5.32356342631579,3.36090825,3.36090825,4.432386,8.396729,5.32356342631579,5.32356342631579,1,0,0,0,0
231,1600_to_1699,1649.5,20,20,1,7,0.27236799999999994,0.27236799999999994,0.212597,0.723101,0.4295605263157895,0.4295605263157895,0.27236799999999994,0.27236799999999994,0.212597,0.723101,0.4295605263157895,0.4295605263157895,1,0,0,0,0
245,1600_to_1699,1649.5,20,20,2,2,7.918701349999999,7.097350176470589,5.181474000000001,18.439313,12.364938973684211,11.420567882352941,7.918701349999999,7.097350176470589,5.181474000000001,18.439313,12.364938973684211,11.420567882352941,0.85,0.15,0,0,0
260,1600_to_1699,1649.5,20,20,1,9,7.4382493499999995,7.4382493499999995,8.806579,18.979761999999997,10.57939917368421,10.57939917368421,7.4382493499999995,7.4382493499999995,8.806579,18.979761999999997,10.57939917368421,10.57939917368421,1,0,0,0,0
266,1600_to_1699,1649.5,20,20,1,1,1.9612867999999994,1.9612867999999994,1.660615,4.403003,3.2100706842105264,3.2100706842105264,1.9612867999999994,1.9612867999999994,1.660615,4.403003,3.2100706842105264,3.2100706842105264,1,0,0,0,0
27,1600_to_1699,1649.5,20,20,1,1,1.41738425,1.41738425,1.002604,3.249415,2.330276552631579,2.330276552631579,1.41738425,1.41738425,1.002604,3.249415,2.330276552631579,2.330276552631579,1,0,0,0,0
32,1600_to_1699,1649.5,20,20,1,1,1.30471805,1.30471805,0.916814,3.039956,1.9610477421052632,1.9610477421052632,1.30471805,1.30471805,0.916814,3.039956,1.9610477421052632,1.9610477421052632,1,0,0,0,0
322,1600_to_1699,1649.5,20,20,2,8,11.539263100000003,8.228376777777775,11.805454,23.500653999999997,12.921633410526315,10.999431921568627,11.539263100000003,8.228376777777775,11.805454,23.500653999999997,12.921633410526315,10.999431921568627,0.9,0.1,0,0,0
