host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
514,1000_to_1099,1049.5,10,10,1,1,4.910808299999999,4.910808299999999,4.613401,10.521403999999999,7.626034066666667,7.626034066666667,4.910808299999999,4.910808299999999,4.613401,10.521403999999999,7.626034066666667,7.626034066666667,1,0,0
523,1000_to_1099,1049.5,10,10,1,1,1.4471018,1.4471018,1.469865,3.029725,2.309845333333333,2.309845333333333,1.4471018,1.4471018,1.469865,3.029725,2.309845333333333,2.309845333333333,1,0,0
576,1000_to_1099,1049.5,10,10,2,2,4.477161000000001,3.7059818888888887,5.299949,9.305812,6.1947010222222225,5.4918935555555555,4.477161000000001,3.7059818888888887,5.299949,9.305812,6.1947010222222225,5.4918935555555555,0.9,0.1,0
577,1000_to_1099,1049.5,10,10,1,1,3.867773400000001,3.867773400000001,3.69333,9.352778,6.763389111111111,6.763389111111111,3.867773400000001,3.867773400000001,3.69333,9.352778,6.763389111111111,6.763389111111111,1,0,0
638,1000_to_1099,1049.5,10,10,3,7,4.803313,4.0718502857142855,4.862177,11.620716,7.6479393333333325,7.079347238095238,4.803313,4.0718502857142855,4.862177,11.620716,7.6479393333333325,7.079347238095238,0.7,0.2,0.1
700,1000_to_1099,1049.5,10,10,1,5,0.24360589999999993,0.24360589999999993,0.250691,0.592066,0.3417914888888889,0.3417914888888889,0.24360589999999993,0.24360589999999993,0.250691,0.592066,0.3417914888888889,0.3417914888888889,1,0,0
720,1000_to_1099,1049.5,10,10,3,6,11.3194503,6.311508249999999,7.971359,26.640366,16.882472377777777,11.081512833333333,11.3194503,6.311508249999999,7.971359,26.640366,16.882472377777777,11.081512833333333,0.4,0.4,0.2
762,1000_to_1099,1049.5,10,10,2,5,1.0659009999999998,1.0707446666666665,1.145572,2.2798249999999998,1.5707267555555555,1.3352702666666667,1.0659009999999998,1.0707446666666665,1.145572,2.2798249999999998,1.5707267555555555,1.3352702666666667,0.6,0.4,0
802,1000_to_1099,1049.5,10,10,1,1,2.9957789,2.9957789,2.434422,6.7716639999999995,4.997654777777778,4.997654777777778,2.9957789,2.9957789,2.434422,6.7716639999999995,4.997654777777778,4.997654777777778,1,0,0
839,1000_to_1099,1049.5,10,10,1,3,6.5650193,6.5650193,5.394686,14.248984,10.68169468888889,10.68169468888889,6.5650193,6.5650193,5.394686,14.248984,10.68169468888889,10.68169468888889,1,0,0
84,1000_to_1099,1049.5,10,10,1,1,0.9331489999999999,0.9331489999999999,0.8466,2.210631,1.4731692888888888,1.4731692888888888,0.9331489999999999,0.9331489999999999,0.8466,2.210631,1.4731692888888888,1.4731692888888888,1,0,0
841,1000_to_1099,1049.5,10,10,1,1,4.1495589,4.1495589,4.714714,10.053023,7.021798333333334,7.021798333333334,4.1495589,4.1495589,4.714714,10.053023,7.021798333333334,7.021798333333334,1,0,0
879,1000_to_1099,1049.5,10,10,1,3,7.157298899999999,7.157298899999999,5.351056,15.031285,11.196212599999999,11.196212599999999,7.157298899999999,7.157298899999999,5.351056,15.031285,11.196212599999999,11.196212599999999,1,0,0
962,1000_to_1099,1049.5,10,10,1,2,4.051939599999999,4.051939599999999,3.445065,8.495657,5.949552311111112,5.949552311111112,4.051939599999999,4.051939599999999,3.445065,8.495657,5.949552311111112,5.949552311111112,1,0,0
124,10200_to_10299,10249.5,10,10,1,7,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,1,0,0
13,10200_to_10299,10249.5,10,10,2,2,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,0.9,0.1,0
14,10200_to_10299,10249.5,10,10,1,1,1.2462357000000002,1.2462357000000002,0.785938,3.098111,1.9015633555555556,1.9015633555555556,1.2462357000000002,1.2462357000000002,0.785938,3.098111,1.9015633555555556,1.9015633555555556,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.9885968999999999,0.9885968999999999,0.619669,2.257828,1.3713558888888888,1.3713558888888888,0.9885968999999999,0.9885968999999999,0.619669,2.257828,1.3713558888888888,1.3713558888888888,1,0,0
148,10200_to_10299,10249.5,10,10,1,6,1.9779998999999997,1.9779998999999997,2.000733,5.211422,3.373710111111111,3.373710111111111,1.9779998999999997,1.9779998999999997,2.000733,5.211422,3.373710111111111,3.373710111111111,1,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.6111945,2.6111945,2.3955219999999997,5.955487,4.410562511111111,4.410562511111111,2.6111945,2.6111945,2.3955219999999997,5.955487,4.410562511111111,4.410562511111111,1,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.8017002,0.8017002,0.871155,1.877411,1.2400989777777778,1.2400989777777778,0.8017002,0.8017002,0.871155,1.877411,1.2400989777777778,1.2400989777777778,1,0,0
167,10200_to_10299,10249.5,10,10,1,1,2.0353706999999996,2.0353706999999996,1.661542,5.138064,3.6470956222222224,3.6470956222222224,2.0353706999999996,2.0353706999999996,1.661542,5.138064,3.6470956222222224,3.6470956222222224,1,0,0
172,10200_to_10299,10249.5,10,10,1,1,0.8899627999999998,0.8899627999999998,0.588936,1.8769199999999997,1.2823630222222222,1.2823630222222222,0.8899627999999998,0.8899627999999998,0.588936,1.8769199999999997,1.2823630222222222,1.2823630222222222,1,0,0
200,10200_to_10299,10249.5,10,10,1,1,1.2172823999999998,1.2172823999999998,1.17495,2.9693109999999994,2.1305746666666665,2.1305746666666665,1.2172823999999998,1.2172823999999998,1.17495,2.9693109999999994,2.1305746666666665,2.1305746666666665,1,0,0
201,10200_to_10299,10249.5,10,10,1,1,2.4055968,2.4055968,1.97422,5.633225,4.089018666666666,4.089018666666666,2.4055968,2.4055968,1.97422,5.633225,4.089018666666666,4.089018666666666,1,0,0
216,10200_to_10299,10249.5,10,10,1,3,2.2505568,2.2505568,2.01719,5.0807020000000005,3.7855883555555554,3.7855883555555554,2.2505568,2.2505568,2.01719,5.0807020000000005,3.7855883555555554,3.7855883555555554,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,2.0369365000000004,2.0369365000000004,2.391139,5.110045999999999,3.583020022222222,3.583020022222222,2.0369365000000004,2.0369365000000004,2.391139,5.110045999999999,3.583020022222222,3.583020022222222,1,0,0
222,10200_to_10299,10249.5,10,10,1,5,1.729571,1.729571,1.8718709999999998,4.313148999999999,2.929207688888889,2.929207688888889,1.729571,1.729571,1.8718709999999998,4.313148999999999,2.929207688888889,2.929207688888889,1,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.6242772,0.6242772,0.472006,1.242475,0.8833059111111111,0.8833059111111111,0.6242772,0.6242772,0.472006,1.242475,0.8833059111111111,0.8833059111111111,1,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.1277721,1.1277721,1.370293,2.634852,1.9308835777777777,1.9308835777777777,1.1277721,1.1277721,1.370293,2.634852,1.9308835777777777,1.9308835777777777,1,0,0
262,10200_to_10299,10249.5,10,10,1,2,1.2625406,1.2625406,1.1722320000000002,2.5697,1.7081803111111111,1.7081803111111111,1.2625406,1.2625406,1.1722320000000002,2.5697,1.7081803111111111,1.7081803111111111,1,0,0
265,10200_to_10299,10249.5,10,10,3,3,7.2565415,1.162928,7.986783,16.086972999999997,10.570362733333333,2.1425726,7.2565415,1.162928,7.986783,16.086972999999997,10.570362733333333,2.1425726,0.5,0.4,0.1
266,10200_to_10299,10249.5,10,10,1,1,2.6136954,2.6136954,2.423125,6.693372,4.537289777777778,4.537289777777778,2.6136954,2.6136954,2.423125,6.693372,4.537289777777778,4.537289777777778,1,0,0
309,10200_to_10299,10249.5,10,10,1,1,0.9262494999999997,0.9262494999999997,0.594883,1.760325,1.137397,1.137397,0.9262494999999997,0.9262494999999997,0.594883,1.760325,1.137397,1.137397,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,3.324547900000001,3.324547900000001,3.3149859999999998,7.223904000000001,5.4878074,5.4878074,3.324547900000001,3.324547900000001,3.3149859999999998,7.223904000000001,5.4878074,5.4878074,1,0,0
468,10200_to_10299,10249.5,10,10,1,1,2.4703093000000003,2.4703093000000003,1.777108,5.518464999999999,3.9341364666666667,3.9341364666666667,2.4703093000000003,2.4703093000000003,1.777108,5.518464999999999,3.9341364666666667,3.9341364666666667,1,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.7416416,0.7416416,0.627298,1.6333609999999998,1.1207751555555556,1.1207751555555556,0.7416416,0.7416416,0.627298,1.6333609999999998,1.1207751555555556,1.1207751555555556,1,0,0
514,10200_to_10299,10249.5,10,10,1,1,2.4280969000000003,2.4280969000000003,2.493238,5.895028,4.237819355555556,4.237819355555556,2.4280969000000003,2.4280969000000003,2.493238,5.895028,4.237819355555556,4.237819355555556,1,0,0
523,10200_to_10299,10249.5,10,10,1,1,0.9274956999999999,0.9274956999999999,0.702618,2.097402,1.5920477555555557,1.5920477555555557,0.9274956999999999,0.9274956999999999,0.702618,2.097402,1.5920477555555557,1.5920477555555557,1,0,0
576,10200_to_10299,10249.5,10,10,1,1,2.4255379000000006,2.4255379000000006,2.184375,5.574374000000001,3.7445806000000004,3.7445806000000004,2.4255379000000006,2.4255379000000006,2.184375,5.574374000000001,3.7445806000000004,3.7445806000000004,1,0,0
577,10200_to_10299,10249.5,10,10,1,1,1.9781988,1.9781988,1.908198,4.814984,3.5491410222222224,3.5491410222222224,1.9781988,1.9781988,1.908198,4.814984,3.5491410222222224,3.5491410222222224,1,0,0
638,10200_to_10299,10249.5,10,10,2,9,3.1892987,2.0543608571428575,2.378702,6.4430130000000005,4.671688377777778,3.6820038095238097,3.1892987,2.0543608571428575,2.378702,6.4430130000000005,4.671688377777778,3.6820038095238097,0.7,0.3,0
700,10200_to_10299,10249.5,10,10,1,5,0.18330159999999998,0.18330159999999998,0.141849,0.43337200000000003,0.2590212,0.2590212,0.18330159999999998,0.18330159999999998,0.141849,0.43337200000000003,0.2590212,0.2590212,1,0,0
720,10200_to_10299,10249.5,10,10,2,9,5.989643,5.530223874999999,6.607286,16.119767,10.188298177777778,8.958093607142857,5.989643,5.530223874999999,6.607286,16.119767,10.188298177777778,8.958093607142857,0.8,0.2,0
762,10200_to_10299,10249.5,10,10,1,6,0.5111345,0.5111345,0.578087,1.3176299999999999,0.8564374,0.8564374,0.5111345,0.5111345,0.578087,1.3176299999999999,0.8564374,0.8564374,1,0,0
802,10200_to_10299,10249.5,10,10,1,1,1.7808348999999999,1.7808348999999999,1.830817,4.331751,3.072139977777778,3.072139977777778,1.7808348999999999,1.7808348999999999,1.830817,4.331751,3.072139977777778,3.072139977777778,1,0,0
839,10200_to_10299,10249.5,10,10,3,3,4.6090998999999995,4.106958124999999,5.293943,10.276692,6.900485311111111,5.964118821428571,4.6090998999999995,4.106958124999999,5.293943,10.276692,6.900485311111111,5.964118821428571,0.8,0.1,0.1
84,10200_to_10299,10249.5,10,10,1,1,0.6041082,0.6041082,0.695721,1.336157,0.9074676444444445,0.9074676444444445,0.6041082,0.6041082,0.695721,1.336157,0.9074676444444445,0.9074676444444445,1,0,0
841,10200_to_10299,10249.5,10,10,1,1,2.1764105000000002,2.1764105000000002,2.532888,5.218376999999999,3.8390261999999997,3.8390261999999997,2.1764105000000002,2.1764105000000002,2.532888,5.218376999999999,3.8390261999999997,3.8390261999999997,1,0,0
879,10200_to_10299,10249.5,10,10,1,1,3.6831899,3.6831899,2.576575,7.670473,6.049349577777778,6.049349577777778,3.6831899,3.6831899,2.576575,7.670473,6.049349577777778,6.049349577777778,1,0,0
962,10200_to_10299,10249.5,10,10,2,2,2.3365731999999997,1.3410432,1.9104009999999998,5.11085,3.4514649333333334,2.4363974,2.3365731999999997,1.3410432,1.9104009999999998,5.11085,3.4514649333333334,2.4363974,0.5,0.5,0
124,10800_to_10899,10849.5,10,10,2,7,3.6801863999999993,3.450534555555555,5.344791,9.897725000000001,6.543979111111112,5.922558555555556,3.6801863999999993,3.450534555555555,5.344791,9.897725000000001,6.543979111111112,5.922558555555556,0.9,0.1,0
13,10800_to_10899,10849.5,10,10,2,2,7.8664861,4.777158555555555,13.326042,18.870886000000002,9.424607755555556,7.254959555555556,7.8664861,4.777158555555555,13.326042,18.870886000000002,9.424607755555556,7.254959555555556,0.9,0.1,0
14,10800_to_10899,10849.5,10,10,1,1,0.8680844000000001,0.8680844000000001,0.787033,2.387506,1.4742690222222223,1.4742690222222223,0.8680844000000001,0.8680844000000001,0.787033,2.387506,1.4742690222222223,1.4742690222222223,1,0,0
142,10800_to_10899,10849.5,10,10,1,1,1.0263963,1.0263963,0.664618,2.168063,1.3210859777777777,1.3210859777777777,1.0263963,1.0263963,0.664618,2.168063,1.3210859777777777,1.3210859777777777,1,0,0
148,10800_to_10899,10849.5,10,10,1,4,2.0432634999999997,2.0432634999999997,1.973152,4.662538,3.467664911111111,3.467664911111111,2.0432634999999997,2.0432634999999997,1.973152,4.662538,3.467664911111111,3.467664911111111,1,0,0
155,10800_to_10899,10849.5,10,10,1,1,2.7565722000000004,2.7565722000000004,2.684544,6.515481000000001,4.739114177777778,4.739114177777778,2.7565722000000004,2.7565722000000004,2.684544,6.515481000000001,4.739114177777778,4.739114177777778,1,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.8838369,0.8838369,0.779597,1.7802760000000002,1.2727207333333332,1.2727207333333332,0.8838369,0.8838369,0.779597,1.7802760000000002,1.2727207333333332,1.2727207333333332,1,0,0
167,10800_to_10899,10849.5,10,10,1,1,2.4136433,2.4136433,1.8681,5.281214,4.142585622222222,4.142585622222222,2.4136433,2.4136433,1.8681,5.281214,4.142585622222222,4.142585622222222,1,0,0
172,10800_to_10899,10849.5,10,10,1,1,0.8027054999999998,0.8027054999999998,0.490924,1.627901,1.1470371777777777,1.1470371777777777,0.8027054999999998,0.8027054999999998,0.490924,1.627901,1.1470371777777777,1.1470371777777777,1,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.4718898999999999,1.4718898999999999,1.14439,3.540105,2.4670611333333334,2.4670611333333334,1.4718898999999999,1.4718898999999999,1.14439,3.540105,2.4670611333333334,2.4670611333333334,1,0,0
201,10800_to_10899,10849.5,10,10,1,1,2.3295427,2.3295427,2.236206,5.447076000000001,4.076356022222222,4.076356022222222,2.3295427,2.3295427,2.236206,5.447076000000001,4.076356022222222,4.076356022222222,1,0,0
216,10800_to_10899,10849.5,10,10,1,1,2.9539581000000004,2.9539581000000004,2.636973,6.4746060000000005,4.545754466666667,4.545754466666667,2.9539581000000004,2.9539581000000004,2.636973,6.4746060000000005,4.545754466666667,4.545754466666667,1,0,0
218,10800_to_10899,10849.5,10,10,1,1,2.288417,2.288417,2.464141,5.098186999999999,3.8973461777777776,3.8973461777777776,2.288417,2.288417,2.464141,5.098186999999999,3.8973461777777776,3.8973461777777776,1,0,0
222,10800_to_10899,10849.5,10,10,1,6,2.1839759,2.1839759,1.997155,4.293006999999999,3.005246644444444,3.005246644444444,2.1839759,2.1839759,1.997155,4.293006999999999,3.005246644444444,3.005246644444444,1,0,0
243,10800_to_10899,10849.5,10,10,1,7,0.9427499000000001,0.9427499000000001,0.570349,1.318856,0.944983488888889,0.944983488888889,0.9427499000000001,0.9427499000000001,0.570349,1.318856,0.944983488888889,0.944983488888889,1,0,0
251,10800_to_10899,10849.5,10,10,1,1,0.9883778,0.9883778,1.037585,2.3726540000000003,1.7062407555555557,1.7062407555555557,0.9883778,0.9883778,1.037585,2.3726540000000003,1.7062407555555557,1.7062407555555557,1,0,0
262,10800_to_10899,10849.5,10,10,1,2,1.0994309999999998,1.0994309999999998,0.886162,2.274515,1.6411132,1.6411132,1.0994309999999998,1.0994309999999998,0.886162,2.274515,1.6411132,1.6411132,1,0,0
265,10800_to_10899,10849.5,10,10,3,3,6.693282300000002,1.1322366000000001,9.527692,17.027436,10.105164866666668,1.9224496,6.693282300000002,1.1322366000000001,9.527692,17.027436,10.105164866666668,1.9224496,0.5,0.4,0.1
266,10800_to_10899,10849.5,10,10,1,1,2.5456998000000004,2.5456998000000004,2.142352,6.147017000000001,4.415034888888889,4.415034888888889,2.5456998000000004,2.5456998000000004,2.142352,6.147017000000001,4.415034888888889,4.415034888888889,1,0,0
309,10800_to_10899,10849.5,10,10,1,1,0.8811221,0.8811221,0.590353,2.0087669999999997,1.2092876222222222,1.2092876222222222,0.8811221,0.8811221,0.590353,2.0087669999999997,1.2092876222222222,1.2092876222222222,1,0,0
36,10800_to_10899,10849.5,10,10,1,1,3.0586271,3.0586271,3.384215,7.492804,5.376104422222222,5.376104422222222,3.0586271,3.0586271,3.384215,7.492804,5.376104422222222,5.376104422222222,1,0,0
468,10800_to_10899,10849.5,10,10,1,1,2.2293393000000004,2.2293393000000004,2.151988,5.536197,3.5399093111111113,3.5399093111111113,2.2293393000000004,2.2293393000000004,2.151988,5.536197,3.5399093111111113,3.5399093111111113,1,0,0
480,10800_to_10899,10849.5,10,10,1,4,1.0502538,1.0502538,0.747856,1.7241149999999998,1.1616269777777777,1.1616269777777777,1.0502538,1.0502538,0.747856,1.7241149999999998,1.1616269777777777,1.1616269777777777,1,0,0
514,10800_to_10899,10849.5,10,10,1,1,2.5500964999999995,2.5500964999999995,2.318275,5.253271,4.296135177777778,4.296135177777778,2.5500964999999995,2.5500964999999995,2.318275,5.253271,4.296135177777778,4.296135177777778,1,0,0
523,10800_to_10899,10849.5,10,10,1,1,0.9459040999999999,0.9459040999999999,0.775099,2.1491679999999995,1.570225711111111,1.570225711111111,0.9459040999999999,0.9459040999999999,0.775099,2.1491679999999995,1.570225711111111,1.570225711111111,1,0,0
576,10800_to_10899,10849.5,10,10,1,1,2.1924645000000003,2.1924645000000003,1.979115,4.888437,3.3435680666666667,3.3435680666666667,2.1924645000000003,2.1924645000000003,1.979115,4.888437,3.3435680666666667,3.3435680666666667,1,0,0
577,10800_to_10899,10849.5,10,10,1,1,2.4797105,2.4797105,2.399027,6.404864,4.320905977777778,4.320905977777778,2.4797105,2.4797105,2.399027,6.404864,4.320905977777778,4.320905977777778,1,0,0
638,10800_to_10899,10849.5,10,10,2,7,2.8712031,2.2348375714285718,2.936122,6.159781000000001,4.526574022222222,4.064814666666667,2.8712031,2.2348375714285718,2.936122,6.159781000000001,4.526574022222222,4.064814666666667,0.7,0.3,0
700,10800_to_10899,10849.5,10,10,1,1,0.1899479,0.1899479,0.157934,0.39264599999999994,0.23959526666666667,0.23959526666666667,0.1899479,0.1899479,0.157934,0.39264599999999994,0.23959526666666667,0.23959526666666667,1,0,0
720,10800_to_10899,10849.5,10,10,2,8,6.340265700000002,4.405991875000001,7.298606,14.452904,9.209197177777778,7.712320464285714,6.340265700000002,4.405991875000001,7.298606,14.452904,9.209197177777778,7.712320464285714,0.8,0.2,0
762,10800_to_10899,10849.5,10,10,1,5,0.7043350999999999,0.7043350999999999,0.567009,1.460683,0.9130738,0.9130738,0.7043350999999999,0.7043350999999999,0.567009,1.460683,0.9130738,0.9130738,1,0,0
802,10800_to_10899,10849.5,10,10,1,1,1.8284029,1.8284029,1.828281,4.314017,3.163373,3.163373,1.8284029,1.8284029,1.828281,4.314017,3.163373,3.163373,1,0,0
839,10800_to_10899,10849.5,10,10,2,4,4.6633325,3.4826120000000005,5.263935000000001,10.969998,7.1516729111111115,5.449110642857143,4.6633325,3.4826120000000005,5.263935000000001,10.969998,7.1516729111111115,5.449110642857143,0.8,0.2,0
84,10800_to_10899,10849.5,10,10,1,1,0.7437850000000001,0.7437850000000001,0.642342,1.315032,0.9309071555555556,0.9309071555555556,0.7437850000000001,0.7437850000000001,0.642342,1.315032,0.9309071555555556,0.9309071555555556,1,0,0
841,10800_to_10899,10849.5,10,10,1,1,2.5418782,2.5418782,3.150836,6.724468,4.390374355555555,4.390374355555555,2.5418782,2.5418782,3.150836,6.724468,4.390374355555555,4.390374355555555,1,0,0
879,10800_to_10899,10849.5,10,10,1,1,4.3657637,4.3657637,2.971998,8.646228,6.584923933333333,6.584923933333333,4.3657637,4.3657637,2.971998,8.646228,6.584923933333333,6.584923933333333,1,0,0
962,10800_to_10899,10849.5,10,10,2,2,2.5867205999999996,1.3886764,1.73794,6.190929,3.799014311111111,2.3634214,2.5867205999999996,1.3886764,1.73794,6.190929,3.799014311111111,2.3634214,0.5,0.5,0
124,1300_to_1399,1349.5,10,10,2,7,4.3368003,3.5407877777777776,7.643273000000001,11.878752000000002,7.205042288888889,6.210287666666667,4.3368003,3.5407877777777776,7.643273000000001,11.878752000000002,7.205042288888889,6.210287666666667,0.9,0.1,0
13,1300_to_1399,1349.5,10,10,3,3,8.6925525,3.58908775,8.838469,21.003891000000003,9.71009451111111,6.084789785714285,8.6925525,3.58908775,8.838469,21.003891000000003,9.71009451111111,6.084789785714285,0.8,0.1,0.1
14,1300_to_1399,1349.5,10,10,1,1,1.0829562,1.0829562,0.817514,2.937239,1.7226403111111113,1.7226403111111113,1.0829562,1.0829562,0.817514,2.937239,1.7226403111111113,1.7226403111111113,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.0281410000000002,1.0281410000000002,0.6240870000000001,2.211835,1.3382653333333334,1.3382653333333334,1.0281410000000002,1.0281410000000002,0.6240870000000001,2.211835,1.3382653333333334,1.3382653333333334,1,0,0
148,1300_to_1399,1349.5,10,10,2,5,2.4920533,2.176028714285714,2.453378,5.185834,3.9492219333333334,3.5205684761904763,2.4920533,2.176028714285714,2.453378,5.185834,3.9492219333333334,3.5205684761904763,0.7,0.3,0
155,1300_to_1399,1349.5,10,10,1,1,2.6721421999999997,2.6721421999999997,3.041805,6.073697,4.7214604,4.7214604,2.6721421999999997,2.6721421999999997,3.041805,6.073697,4.7214604,4.7214604,1,0,0
163,1300_to_1399,1349.5,10,10,1,4,0.9010116,0.9010116,0.759401,1.850814,1.2168857777777777,1.2168857777777777,0.9010116,0.9010116,0.759401,1.850814,1.2168857777777777,1.2168857777777777,1,0,0
