host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
445,1300_to_1399,1349.5,10,10,1,1,0.7697060000000002,0.7697060000000002,0.642928,1.5150360000000003,0.5997488000000001,0.5997488000000001,0.7697060000000002,0.7697060000000002,0.642928,1.5150360000000003,0.5997488000000001,0.5997488000000001,1,0,0,0,0
485,1300_to_1399,1349.5,10,10,1,1,0.6518615,0.6518615,0.374721,1.109955,0.7253274444444444,0.7253274444444444,0.6518615,0.6518615,0.374721,1.109955,0.7253274444444444,0.7253274444444444,1,0,0,0,0
495,1300_to_1399,1349.5,10,10,1,1,1.9513289,1.9513289,2.198712,4.5542430000000005,2.8444135333333334,2.8444135333333334,1.9513289,1.9513289,2.198712,4.5542430000000005,2.8444135333333334,2.8444135333333334,1,0,0,0,0
498,1300_to_1399,1349.5,10,10,1,1,0.3486545,0.3486545,0.456629,0.780763,0.31232228888888885,0.31232228888888885,0.3486545,0.3486545,0.456629,0.780763,0.31232228888888885,0.31232228888888885,1,0,0,0,0
540,1300_to_1399,1349.5,10,10,1,4,1.1040027000000001,1.1040027000000001,1.172724,2.411393,1.326220511111111,1.326220511111111,1.1040027000000001,1.1040027000000001,1.172724,2.411393,1.326220511111111,1.326220511111111,1,0,0,0,0
59,1300_to_1399,1349.5,10,10,1,1,1.7070833,1.7070833,1.228683,2.720058,1.4219633555555555,1.4219633555555555,1.7070833,1.7070833,1.228683,2.720058,1.4219633555555555,1.4219633555555555,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,2,4,15.154649499999996,10.0563272,16.330935999999998,33.103567,21.193547,15.424091,15.154649499999996,10.0563272,16.330935999999998,33.103567,21.193547,15.424091,0.5,0.5,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.7379831000000001,0.7379831000000001,0.938822,1.695151,0.9325239333333334,0.9325239333333334,0.7379831000000001,0.7379831000000001,0.938822,1.695151,0.9325239333333334,0.9325239333333334,1,0,0,0,0
670,1300_to_1399,1349.5,10,10,1,5,1.6288636,1.6288636,1.099704,2.817215,2.1633274666666664,2.1633274666666664,1.6288636,1.6288636,1.099704,2.817215,2.1633274666666664,2.1633274666666664,1,0,0,0,0
690,1300_to_1399,1349.5,10,10,2,2,11.374076300000002,8.783354222222222,16.088926999999998,27.716663999999998,15.674355622222222,13.374874222222223,11.374076300000002,8.783354222222222,16.088926999999998,27.716663999999998,15.674355622222222,13.374874222222223,0.9,0.1,0,0,0
712,1300_to_1399,1349.5,10,10,3,3,11.3949173,3.9828870000000003,12.433853,27.707466,14.357891222222223,4.430626095238095,11.3949173,3.9828870000000003,12.433853,27.707466,14.357891222222223,4.430626095238095,0.7,0.2,0.1,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.8462362000000001,0.8462362000000001,0.996252,1.816907,1.1216544444444445,1.1216544444444445,0.8462362000000001,0.8462362000000001,0.996252,1.816907,1.1216544444444445,1.1216544444444445,1,0,0,0,0
760,1300_to_1399,1349.5,10,10,2,4,10.934633,9.307634833333333,10.23055,24.381639999999997,17.95297933333333,16.819477799999998,10.934633,9.307634833333333,10.23055,24.381639999999997,17.95297933333333,16.819477799999998,0.6,0.4,0,0,0
77,1300_to_1399,1349.5,10,10,2,2,12.2830337,7.7115186,9.358069,28.514448,17.85625157777778,9.697567,12.2830337,7.7115186,9.358069,28.514448,17.85625157777778,9.697567,0.5,0.5,0,0,0
849,1300_to_1399,1349.5,10,10,1,1,1.1932623,1.1932623,1.250819,2.1940720000000002,1.2683918888888888,1.2683918888888888,1.1932623,1.1932623,1.250819,2.1940720000000002,1.2683918888888888,1.2683918888888888,1,0,0,0,0
853,1300_to_1399,1349.5,10,10,1,1,1.3908138,1.3908138,1.732449,3.7643880000000003,2.100061511111111,2.100061511111111,1.3908138,1.3908138,1.732449,3.7643880000000003,2.100061511111111,2.100061511111111,1,0,0,0,0
861,1300_to_1399,1349.5,10,10,1,6,1.3515267,1.3515267,0.802642,2.00008,1.1618118444444445,1.1618118444444445,1.3515267,1.3515267,0.802642,2.00008,1.1618118444444445,1.1618118444444445,1,0,0,0,0
946,1300_to_1399,1349.5,10,10,1,1,0.1768675,0.1768675,0.152002,0.429634,0.29999584444444444,0.29999584444444444,0.1768675,0.1768675,0.152002,0.429634,0.29999584444444444,0.29999584444444444,1,0,0,0,0
977,1300_to_1399,1349.5,10,10,2,3,11.205011900000002,9.663585666666666,9.220763,25.409152,16.105041311111112,10.5437916,11.205011900000002,9.663585666666666,9.220763,25.409152,16.105041311111112,10.5437916,0.6,0.4,0,0,0
993,1300_to_1399,1349.5,10,10,1,1,7.2240258000000015,7.2240258000000015,6.231834,17.239642,11.662521822222221,11.662521822222221,7.2240258000000015,7.2240258000000015,6.231834,17.239642,11.662521822222221,11.662521822222221,1,0,0,0,0
119,3200_to_3299,3249.5,10,10,2,2,7.186524400000001,5.35707475,7.8601339999999995,14.433160999999998,9.004564577777778,6.614601071428571,7.186524400000001,5.35707475,7.8601339999999995,14.433160999999998,9.004564577777778,6.614601071428571,0.8,0.2,0,0,0
144,3200_to_3299,3249.5,10,10,2,2,9.9587745,4.5253485,8.992122,20.814196000000003,11.013079266666667,6.953830928571429,9.9587745,4.5253485,8.992122,20.814196000000003,11.013079266666667,6.953830928571429,0.8,0.2,0,0,0
169,3200_to_3299,3249.5,10,10,1,2,6.4778854,6.4778854,7.837561,14.223550000000001,9.234178844444445,9.234178844444445,6.4778854,6.4778854,7.837561,14.223550000000001,9.234178844444445,9.234178844444445,1,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.9828892,0.9828892,1.202851,2.048822,1.1915028888888888,1.1915028888888888,0.9828892,0.9828892,1.202851,2.048822,1.1915028888888888,1.1915028888888888,1,0,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,0.801162,0.801162,0.703196,1.1728059999999998,0.6386478666666666,0.6386478666666666,0.801162,0.801162,0.703196,1.1728059999999998,0.6386478666666666,0.6386478666666666,1,0,0,0,0
244,3200_to_3299,3249.5,10,10,2,9,6.056306999999999,3.4299805714285716,6.364129,13.572297,8.364145022222223,4.961025238095238,6.056306999999999,3.4299805714285716,6.364129,13.572297,8.364145022222223,4.961025238095238,0.7,0.3,0,0,0
263,3200_to_3299,3249.5,10,10,1,1,0.21224309999999996,0.21224309999999996,0.110524,0.30294,0.22508224444444444,0.22508224444444444,0.21224309999999996,0.21224309999999996,0.110524,0.30294,0.22508224444444444,0.22508224444444444,1,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.6170747999999999,0.6170747999999999,0.420604,1.345216,0.8953835555555556,0.8953835555555556,0.6170747999999999,0.6170747999999999,0.420604,1.345216,0.8953835555555556,0.8953835555555556,1,0,0,0,0
351,3200_to_3299,3249.5,10,10,2,5,5.019333900000001,4.901711555555555,5.361472,11.454306,8.393938466666667,7.975241444444444,5.019333900000001,4.901711555555555,5.361472,11.454306,8.393938466666667,7.975241444444444,0.9,0.1,0,0,0
361,3200_to_3299,3249.5,10,10,1,5,4.1824439,4.1824439,3.296895,8.283553,6.2901194,6.2901194,4.1824439,4.1824439,3.296895,8.283553,6.2901194,6.2901194,1,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,3.0232367,3.0232367,2.792934,7.155297,5.176112111111111,5.176112111111111,3.0232367,3.0232367,2.792934,7.155297,5.176112111111111,5.176112111111111,1,0,0,0,0
384,3200_to_3299,3249.5,10,10,2,8,1.7973687000000003,1.726321,1.545882,4.693234,3.0751285999999998,2.7136294285714286,1.7973687000000003,1.726321,1.545882,4.693234,3.0751285999999998,2.7136294285714286,0.8,0.2,0,0,0
442,3200_to_3299,3249.5,10,10,1,6,5.0040356,5.0040356,3.815067,10.667577,7.110461377777778,7.110461377777778,5.0040356,5.0040356,3.815067,10.667577,7.110461377777778,7.110461377777778,1,0,0,0,0
445,3200_to_3299,3249.5,10,10,1,1,0.41790520000000003,0.41790520000000003,0.346323,0.749035,0.3644668,0.3644668,0.41790520000000003,0.41790520000000003,0.346323,0.749035,0.3644668,0.3644668,1,0,0,0,0
485,3200_to_3299,3249.5,10,10,1,1,0.48543539999999996,0.48543539999999996,0.455163,1.029582,0.5809007555555555,0.5809007555555555,0.48543539999999996,0.48543539999999996,0.455163,1.029582,0.5809007555555555,0.5809007555555555,1,0,0,0,0
495,3200_to_3299,3249.5,10,10,1,1,1.118592,1.118592,1.1717,3.1308730000000002,1.7748507555555555,1.7748507555555555,1.118592,1.118592,1.1717,3.1308730000000002,1.7748507555555555,1.7748507555555555,1,0,0,0,0
498,3200_to_3299,3249.5,10,10,1,3,0.4444324,0.4444324,0.291039,0.55471,0.2516357777777778,0.2516357777777778,0.4444324,0.4444324,0.291039,0.55471,0.2516357777777778,0.2516357777777778,1,0,0,0,0
540,3200_to_3299,3249.5,10,10,2,6,0.49635249999999986,0.5125584999999999,0.43348299999999995,1.122252,0.7326621555555556,0.6998012142857143,0.49635249999999986,0.5125584999999999,0.43348299999999995,1.122252,0.7326621555555556,0.6998012142857143,0.8,0.2,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,0.7345352,0.7345352,0.8857160000000001,1.8328670000000002,1.0321805333333334,1.0321805333333334,0.7345352,0.7345352,0.8857160000000001,1.8328670000000002,1.0321805333333334,1.0321805333333334,1,0,0,0,0
64,3200_to_3299,3249.5,10,10,4,4,7.448656699999999,1.3926754,6.528926,15.852627,10.987401266666666,1.9719039999999999,7.448656699999999,1.3926754,6.528926,15.852627,10.987401266666666,1.9719039999999999,0.5,0.3,0.1,0.1,0
66,3200_to_3299,3249.5,10,10,1,1,0.5325102000000002,0.5325102000000002,0.671654,1.1723059999999998,0.6647226666666667,0.6647226666666667,0.5325102000000002,0.5325102000000002,0.671654,1.1723059999999998,0.6647226666666667,0.6647226666666667,1,0,0,0,0
670,3200_to_3299,3249.5,10,10,1,1,0.9670553,0.9670553,0.699338,1.773962,1.3047223333333333,1.3047223333333333,0.9670553,0.9670553,0.699338,1.773962,1.3047223333333333,1.3047223333333333,1,0,0,0,0
690,3200_to_3299,3249.5,10,10,1,1,7.0654792,7.0654792,10.2645,17.849811,9.959433244444444,9.959433244444444,7.0654792,7.0654792,10.2645,17.849811,9.959433244444444,9.959433244444444,1,0,0,0,0
712,3200_to_3299,3249.5,10,10,2,3,6.769206299999999,3.0951341428571433,8.15945,17.264293,9.21618108888889,3.363475238095238,6.769206299999999,3.0951341428571433,8.15945,17.264293,9.21618108888889,3.363475238095238,0.7,0.3,0,0,0
75,3200_to_3299,3249.5,10,10,1,1,0.4973122,0.4973122,0.607325,1.045279,0.6948449333333333,0.6948449333333333,0.4973122,0.4973122,0.607325,1.045279,0.6948449333333333,0.6948449333333333,1,0,0,0,0
760,3200_to_3299,3249.5,10,10,3,3,7.999893499999999,1.94877525,6.5323709999999995,19.074170999999996,13.24784651111111,3.0005838333333332,7.999893499999999,1.94877525,6.5323709999999995,19.074170999999996,13.24784651111111,3.0005838333333332,0.4,0.3,0.3,0,0
77,3200_to_3299,3249.5,10,10,1,1,5.706203,5.706203,4.421861,12.865551,9.00465431111111,9.00465431111111,5.706203,5.706203,4.421861,12.865551,9.00465431111111,9.00465431111111,1,0,0,0,0
849,3200_to_3299,3249.5,10,10,1,1,0.7983713000000001,0.7983713000000001,0.636453,1.197473,0.8114693555555555,0.8114693555555555,0.7983713000000001,0.7983713000000001,0.636453,1.197473,0.8114693555555555,0.8114693555555555,1,0,0,0,0
853,3200_to_3299,3249.5,10,10,1,1,0.7561859,0.7561859,0.979215,1.862812,1.2986508666666665,1.2986508666666665,0.7561859,0.7561859,0.979215,1.862812,1.2986508666666665,1.2986508666666665,1,0,0,0,0
861,3200_to_3299,3249.5,10,10,1,3,0.5029572,0.5029572,0.563794,1.265028,0.7732336444444444,0.7732336444444444,0.5029572,0.5029572,0.563794,1.265028,0.7732336444444444,0.7732336444444444,1,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,0.20799659999999998,0.20799659999999998,0.107189,0.333499,0.2487361777777778,0.2487361777777778,0.20799659999999998,0.20799659999999998,0.107189,0.333499,0.2487361777777778,0.2487361777777778,1,0,0,0,0
977,3200_to_3299,3249.5,10,10,1,1,5.3716132000000005,5.3716132000000005,4.951681,11.780194999999999,8.446497688888888,8.446497688888888,5.3716132000000005,5.3716132000000005,4.951681,11.780194999999999,8.446497688888888,8.446497688888888,1,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,1,5.577589000000001,5.577589000000001,3.337617,12.201281,8.74489471111111,8.74489471111111,5.577589000000001,5.577589000000001,3.337617,12.201281,8.74489471111111,8.74489471111111,1,0,0,0,0
119,4700_to_4799,4749.5,10,10,2,2,6.678356799999999,5.767996375,7.498419999999999,15.050208999999999,9.385701511111112,7.167787178571429,6.678356799999999,5.767996375,7.498419999999999,15.050208999999999,9.385701511111112,7.167787178571429,0.8,0.2,0,0,0
144,4700_to_4799,4749.5,10,10,2,2,12.844593300000003,7.924313625000001,9.229304,26.798786,13.810375044444445,8.49479625,12.844593300000003,7.924313625000001,9.229304,26.798786,13.810375044444445,8.49479625,0.8,0.2,0,0,0
169,4700_to_4799,4749.5,10,10,1,2,6.5220198,6.5220198,8.923102,17.041972,10.278935022222223,10.278935022222223,6.5220198,6.5220198,8.923102,17.041972,10.278935022222223,10.278935022222223,1,0,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,1.1098856000000001,1.1098856000000001,1.475211,2.5081759999999997,1.5013228,1.5013228,1.1098856000000001,1.1098856000000001,1.475211,2.5081759999999997,1.5013228,1.5013228,1,0,0,0,0
196,4700_to_4799,4749.5,10,10,1,1,0.4322292000000001,0.4322292000000001,0.743944,1.192453,0.6341979555555556,0.6341979555555556,0.4322292000000001,0.4322292000000001,0.743944,1.192453,0.6341979555555556,0.6341979555555556,1,0,0,0,0
244,4700_to_4799,4749.5,10,10,2,9,8.428508500000001,6.996078750000001,6.426701,18.715644,10.655695088888889,7.768233928571429,8.428508500000001,6.996078750000001,6.426701,18.715644,10.655695088888889,7.768233928571429,0.8,0.2,0,0,0
263,4700_to_4799,4749.5,10,10,1,1,0.2347997,0.2347997,0.13376,0.407196,0.2905494444444444,0.2905494444444444,0.2347997,0.2347997,0.13376,0.407196,0.2905494444444444,0.2905494444444444,1,0,0,0,0
321,4700_to_4799,4749.5,10,10,1,1,0.8753947000000002,0.8753947000000002,0.803583,1.7205730000000001,1.1334960222222223,1.1334960222222223,0.8753947000000002,0.8753947000000002,0.803583,1.7205730000000001,1.1334960222222223,1.1334960222222223,1,0,0,0,0
351,4700_to_4799,4749.5,10,10,3,4,5.448434799999999,4.452989666666666,5.888077000000001,13.116513000000001,9.417531377777777,6.6204676,5.448434799999999,4.452989666666666,5.888077000000001,13.116513000000001,9.417531377777777,6.6204676,0.6,0.2,0.2,0,0
361,4700_to_4799,4749.5,10,10,1,6,5.7061779,5.7061779,3.815602,13.377238,8.455626644444445,8.455626644444445,5.7061779,5.7061779,3.815602,13.377238,8.455626644444445,8.455626644444445,1,0,0,0,0
371,4700_to_4799,4749.5,10,10,1,4,3.9719106,3.9719106,3.431412,9.155383,6.575001333333334,6.575001333333334,3.9719106,3.9719106,3.431412,9.155383,6.575001333333334,6.575001333333334,1,0,0,0,0
384,4700_to_4799,4749.5,10,10,2,7,2.0257771,1.9458383750000001,1.640606,4.371369,3.222369311111111,2.9718788928571427,2.0257771,1.9458383750000001,1.640606,4.371369,3.222369311111111,2.9718788928571427,0.8,0.2,0,0,0
442,4700_to_4799,4749.5,10,10,1,7,5.872086300000001,5.872086300000001,3.7105310000000005,12.273791,8.296905755555557,8.296905755555557,5.872086300000001,5.872086300000001,3.7105310000000005,12.273791,8.296905755555557,8.296905755555557,1,0,0,0,0
445,4700_to_4799,4749.5,10,10,1,1,0.2987378,0.2987378,0.393718,0.887834,0.40280235555555555,0.40280235555555555,0.2987378,0.2987378,0.393718,0.887834,0.40280235555555555,0.40280235555555555,1,0,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,0.6694018999999999,0.6694018999999999,0.442315,1.049752,0.6564037111111112,0.6564037111111112,0.6694018999999999,0.6694018999999999,0.442315,1.049752,0.6564037111111112,0.6564037111111112,1,0,0,0,0
495,4700_to_4799,4749.5,10,10,1,1,1.3717566,1.3717566,1.384603,3.4038710000000005,2.089315866666667,2.089315866666667,1.3717566,1.3717566,1.384603,3.4038710000000005,2.089315866666667,2.089315866666667,1,0,0,0,0
498,4700_to_4799,4749.5,10,10,1,3,0.32784409999999997,0.32784409999999997,0.411654,0.675705,0.27346753333333335,0.27346753333333335,0.32784409999999997,0.32784409999999997,0.411654,0.675705,0.27346753333333335,0.27346753333333335,1,0,0,0,0
540,4700_to_4799,4749.5,10,10,3,8,0.8303369,0.48112675,0.7016830000000001,1.496587,0.9038729111111111,0.6888454285714286,0.8303369,0.48112675,0.7016830000000001,1.496587,0.9038729111111111,0.6888454285714286,0.8,0.1,0.1,0,0
59,4700_to_4799,4749.5,10,10,1,1,1.2817451999999998,1.2817451999999998,0.940565,1.8766630000000002,1.0315491111111112,1.0315491111111112,1.2817451999999998,1.2817451999999998,0.940565,1.8766630000000002,1.0315491111111112,1.0315491111111112,1,0,0,0,0
64,4700_to_4799,4749.5,10,10,4,4,11.270433799999998,2.0873688,7.780703,23.791892999999998,14.755984533333333,3.2477754,11.270433799999998,2.0873688,7.780703,23.791892999999998,14.755984533333333,3.2477754,0.5,0.3,0.1,0.1,0
66,4700_to_4799,4749.5,10,10,1,1,0.5971746000000001,0.5971746000000001,0.438386,1.02201,0.6850231555555556,0.6850231555555556,0.5971746000000001,0.5971746000000001,0.438386,1.02201,0.6850231555555556,0.6850231555555556,1,0,0,0,0
670,4700_to_4799,4749.5,10,10,1,1,1.0743728,1.0743728,1.141437,2.472047,1.5555200444444444,1.5555200444444444,1.0743728,1.0743728,1.141437,2.472047,1.5555200444444444,1.5555200444444444,1,0,0,0,0
690,4700_to_4799,4749.5,10,10,2,2,10.281024500000001,7.147560777777778,18.16627,29.322751,13.657222822222224,10.743070833333334,10.281024500000001,7.147560777777778,18.16627,29.322751,13.657222822222224,10.743070833333334,0.9,0.1,0,0,0
712,4700_to_4799,4749.5,10,10,2,2,8.279495299999999,3.696158142857143,7.884557000000001,18.551793,10.017331844444444,3.6788008571428574,8.279495299999999,3.696158142857143,7.884557000000001,18.551793,10.017331844444444,3.6788008571428574,0.7,0.3,0,0,0
75,4700_to_4799,4749.5,10,10,1,3,0.7342924,0.7342924,0.649758,1.222338,0.7695130666666666,0.7695130666666666,0.7342924,0.7342924,0.649758,1.222338,0.7695130666666666,0.7695130666666666,1,0,0,0,0
760,4700_to_4799,4749.5,10,10,4,4,10.171328599999999,2.45054225,9.538200999999999,22.264301,16.9224424,3.770233833333333,10.171328599999999,2.45054225,9.538200999999999,22.264301,16.9224424,3.770233833333333,0.4,0.3,0.2,0.1,0
77,4700_to_4799,4749.5,10,10,2,2,8.918536900000001,4.9266384,7.352538000000001,19.729338,13.194404333333333,6.3738894,8.918536900000001,4.9266384,7.352538000000001,19.729338,13.194404333333333,6.3738894,0.5,0.5,0,0,0
849,4700_to_4799,4749.5,10,10,1,1,0.8527228000000001,0.8527228000000001,1.159267,1.7353159999999999,0.9671794222222222,0.9671794222222222,0.8527228000000001,0.8527228000000001,1.159267,1.7353159999999999,0.9671794222222222,0.9671794222222222,1,0,0,0,0
853,4700_to_4799,4749.5,10,10,1,1,0.8925446000000001,0.8925446000000001,1.136886,2.4383600000000003,1.3876477777777778,1.3876477777777778,0.8925446000000001,0.8925446000000001,1.136886,2.4383600000000003,1.3876477777777778,1.3876477777777778,1,0,0,0,0
861,4700_to_4799,4749.5,10,10,1,2,0.5560421999999999,0.5560421999999999,0.537001,1.3434529999999998,0.8654205333333332,0.8654205333333332,0.5560421999999999,0.5560421999999999,0.537001,1.3434529999999998,0.8654205333333332,0.8654205333333332,1,0,0,0,0
946,4700_to_4799,4749.5,10,10,1,1,0.2916993,0.2916993,0.157837,0.397949,0.2844959777777778,0.2844959777777778,0.2916993,0.2916993,0.157837,0.397949,0.2844959777777778,0.2844959777777778,1,0,0,0,0
977,4700_to_4799,4749.5,10,10,2,2,6.9617433,3.1936714000000004,7.331771,16.374968,10.743114377777777,5.015693199999999,6.9617433,3.1936714000000004,7.331771,16.374968,10.743114377777777,5.015693199999999,0.5,0.5,0,0,0
993,4700_to_4799,4749.5,10,10,1,1,7.453703100000001,7.453703100000001,5.688213,15.636875,10.8211046,10.8211046,7.453703100000001,7.453703100000001,5.688213,15.636875,10.8211046,10.8211046,1,0,0,0,0
119,5900_to_5999,5949.5,10,10,3,3,11.403899599999999,6.669486,9.603762,22.241449,13.765727022222222,7.141568190476191,11.403899599999999,6.669486,9.603762,22.241449,13.765727022222222,7.141568190476191,0.7,0.2,0.1,0,0
144,5900_to_5999,5949.5,10,10,2,2,19.816685999999997,10.876284875,15.812763,38.844781,20.76186248888889,13.110729821428572,19.816685999999997,10.876284875,15.812763,38.844781,20.76186248888889,13.110729821428572,0.8,0.2,0,0,0
169,5900_to_5999,5949.5,10,10,1,3,10.6536987,10.6536987,14.06196,26.962007,16.931747755555556,16.931747755555556,10.6536987,10.6536987,14.06196,26.962007,16.931747755555556,16.931747755555556,1,0,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,1.9837598,1.9837598,2.446526,3.926361,2.0707984444444443,2.0707984444444443,1.9837598,1.9837598,2.446526,3.926361,2.0707984444444443,2.0707984444444443,1,0,0,0,0
196,5900_to_5999,5949.5,10,10,1,1,1.2359133999999998,1.2359133999999998,0.907675,1.562567,0.8598102666666666,0.8598102666666666,1.2359133999999998,1.2359133999999998,0.907675,1.562567,0.8598102666666666,0.8598102666666666,1,0,0,0,0
244,5900_to_5999,5949.5,10,10,2,9,9.8075772,8.622503124999998,7.89269,22.077325999999996,13.360886133333333,10.327288892857142,9.8075772,8.622503124999998,7.89269,22.077325999999996,13.360886133333333,10.327288892857142,0.8,0.2,0,0,0
263,5900_to_5999,5949.5,10,10,1,1,0.31390320000000005,0.31390320000000005,0.22453700000000001,0.596881,0.3771537333333333,0.3771537333333333,0.31390320000000005,0.31390320000000005,0.22453700000000001,0.596881,0.3771537333333333,0.3771537333333333,1,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,1.1818732,1.1818732,0.970366,2.139173,1.3587792,1.3587792,1.1818732,1.1818732,0.970366,2.139173,1.3587792,1.3587792,1,0,0,0,0
351,5900_to_5999,5949.5,10,10,3,5,7.5965182,7.114782,7.5507,16.507272,12.38151151111111,10.515076952380952,7.5965182,7.114782,7.5507,16.507272,12.38151151111111,10.515076952380952,0.7,0.2,0.1,0,0
361,5900_to_5999,5949.5,10,10,1,6,6.8488850999999995,6.8488850999999995,5.436427,15.711043,10.628701444444445,10.628701444444445,6.8488850999999995,6.8488850999999995,5.436427,15.711043,10.628701444444445,10.628701444444445,1,0,0,0,0
371,5900_to_5999,5949.5,10,10,1,1,4.6799019,4.6799019,3.700232,10.212527,7.556472422222222,7.556472422222222,4.6799019,4.6799019,3.700232,10.212527,7.556472422222222,7.556472422222222,1,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,5,3.096628,3.096628,2.719444,6.782132000000001,4.946913022222223,4.946913022222223,3.096628,3.096628,2.719444,6.782132000000001,4.946913022222223,4.946913022222223,1,0,0,0,0
442,5900_to_5999,5949.5,10,10,1,6,7.491314599999998,7.491314599999998,5.457202,16.391434,10.672279066666666,10.672279066666666,7.491314599999998,7.491314599999998,5.457202,16.391434,10.672279066666666,10.672279066666666,1,0,0,0,0
445,5900_to_5999,5949.5,10,10,1,1,0.7330271999999999,0.7330271999999999,0.626881,1.298566,0.6242673777777777,0.6242673777777777,0.7330271999999999,0.7330271999999999,0.626881,1.298566,0.6242673777777777,0.6242673777777777,1,0,0,0,0
485,5900_to_5999,5949.5,10,10,1,1,0.7893515,0.7893515,0.476733,1.216489,0.7787692222222222,0.7787692222222222,0.7893515,0.7893515,0.476733,1.216489,0.7787692222222222,0.7787692222222222,1,0,0,0,0
495,5900_to_5999,5949.5,10,10,1,1,2.0309542,2.0309542,2.513331,5.9836,2.8293354666666666,2.8293354666666666,2.0309542,2.0309542,2.513331,5.9836,2.8293354666666666,2.8293354666666666,1,0,0,0,0
498,5900_to_5999,5949.5,10,10,1,3,0.36361530000000003,0.36361530000000003,0.413798,0.7176149999999999,0.31791953333333334,0.31791953333333334,0.36361530000000003,0.36361530000000003,0.413798,0.7176149999999999,0.31791953333333334,0.31791953333333334,1,0,0,0,0
540,5900_to_5999,5949.5,10,10,1,7,0.7191712,0.7191712,0.5816,1.7006389999999998,1.037890888888889,1.037890888888889,0.7191712,0.7191712,0.5816,1.7006389999999998,1.037890888888889,1.037890888888889,1,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,1,1.1231111000000003,1.1231111000000003,1.1245910000000001,2.5698570000000003,1.3480652222222222,1.3480652222222222,1.1231111000000003,1.1231111000000003,1.1245910000000001,2.5698570000000003,1.3480652222222222,1.3480652222222222,1,0,0,0,0
64,5900_to_5999,5949.5,10,10,3,4,12.4467617,8.126646166666667,7.977073,28.650344,17.936989844444444,7.450221133333334,12.4467617,8.126646166666667,7.977073,28.650344,17.936989844444444,7.450221133333334,0.6,0.3,0.1,0,0
66,5900_to_5999,5949.5,10,10,1,1,0.8771856999999998,0.8771856999999998,1.025259,2.127174,1.0187017111111112,1.0187017111111112,0.8771856999999998,0.8771856999999998,1.025259,2.127174,1.0187017111111112,1.0187017111111112,1,0,0,0,0
670,5900_to_5999,5949.5,10,10,1,1,1.2670231,1.2670231,1.133137,2.452172,1.8724556222222224,1.8724556222222224,1.2670231,1.2670231,1.133137,2.452172,1.8724556222222224,1.8724556222222224,1,0,0,0,0
690,5900_to_5999,5949.5,10,10,2,2,14.388116399999998,10.051899222222222,24.054415000000002,40.436022,18.589379377777778,14.710145666666666,14.388116399999998,10.051899222222222,24.054415000000002,40.436022,18.589379377777778,14.710145666666666,0.9,0.1,0,0,0
712,5900_to_5999,5949.5,10,10,3,3,12.310926799999999,5.183632285714286,9.917468999999999,25.489718999999997,14.525922622222222,6.13093219047619,12.310926799999999,5.183632285714286,9.917468999999999,25.489718999999997,14.525922622222222,6.13093219047619,0.7,0.2,0.1,0,0
75,5900_to_5999,5949.5,10,10,1,1,0.8615015000000001,0.8615015000000001,1.099865,1.8745280000000002,1.1460890000000001,1.1460890000000001,0.8615015000000001,0.8615015000000001,1.099865,1.8745280000000002,1.1460890000000001,1.1460890000000001,1,0,0,0,0
760,5900_to_5999,5949.5,10,10,4,4,12.281638599999999,2.982107,11.491684,28.721659,20.10991791111111,4.743058666666666,12.281638599999999,2.982107,11.491684,28.721659,20.10991791111111,4.743058666666666,0.4,0.3,0.2,0.1,0
77,5900_to_5999,5949.5,10,10,1,2,9.5524851,9.5524851,6.111401,21.926978000000002,14.5751786,14.5751786,9.5524851,9.5524851,6.111401,21.926978000000002,14.5751786,14.5751786,1,0,0,0,0
849,5900_to_5999,5949.5,10,10,1,1,1.1346631999999999,1.1346631999999999,0.8888750000000001,1.793543,1.1882339555555554,1.1882339555555554,1.1346631999999999,1.1346631999999999,0.8888750000000001,1.793543,1.1882339555555554,1.1882339555555554,1,0,0,0,0
853,5900_to_5999,5949.5,10,10,1,1,1.1682421,1.1682421,1.383612,2.949559,1.933795577777778,1.933795577777778,1.1682421,1.1682421,1.383612,2.949559,1.933795577777778,1.933795577777778,1,0,0,0,0
