host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
408,1000_to_1099,1049.5,10,10,1,1,1.1274764999999998,1.1274764999999998,1.287043,2.706902,1.9235921555555555,1.9235921555555555,1.1274764999999998,1.1274764999999998,1.287043,2.706902,1.9235921555555555,1.9235921555555555,1,0,0
441,1000_to_1099,1049.5,10,10,1,5,0.19724710000000006,0.19724710000000006,0.190173,0.3351080000000001,0.1869825111111111,0.1869825111111111,0.19724710000000006,0.19724710000000006,0.190173,0.3351080000000001,0.1869825111111111,0.1869825111111111,1,0,0
501,1000_to_1099,1049.5,10,10,1,5,1.52925,1.52925,1.473698,3.864331,2.725281555555555,2.725281555555555,1.52925,1.52925,1.473698,3.864331,2.725281555555555,2.725281555555555,1,0,0
548,1000_to_1099,1049.5,10,10,1,1,0.4679595999999999,0.4679595999999999,0.616599,0.8400369999999999,0.3462640444444445,0.3462640444444445,0.4679595999999999,0.4679595999999999,0.616599,0.8400369999999999,0.3462640444444445,0.3462640444444445,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.8974548999999999,0.8974548999999999,0.987614,2.1310710000000004,1.5387369555555555,1.5387369555555555,0.8974548999999999,0.8974548999999999,0.987614,2.1310710000000004,1.5387369555555555,1.5387369555555555,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.6442001999999998,1.6442001999999998,1.900588,4.705488000000001,2.572778488888889,2.572778488888889,1.6442001999999998,1.6442001999999998,1.900588,4.705488000000001,2.572778488888889,2.572778488888889,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,2.4012479,2.4012479,2.539065,5.201865,3.4452400666666665,3.4452400666666665,2.4012479,2.4012479,2.539065,5.201865,3.4452400666666665,3.4452400666666665,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,4.6299525,4.6299525,3.566777,9.488038,6.237444244444444,6.237444244444444,4.6299525,4.6299525,3.566777,9.488038,6.237444244444444,6.237444244444444,1,0,0
940,1000_to_1099,1049.5,10,10,1,9,2.7829451,2.7829451,3.583196,6.289027,3.657294111111111,3.657294111111111,2.7829451,2.7829451,3.583196,6.289027,3.657294111111111,3.657294111111111,1,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.8859786999999999,0.8859786999999999,0.794111,2.299378,1.5576732666666666,1.5576732666666666,0.8859786999999999,0.8859786999999999,0.794111,2.299378,1.5576732666666666,1.5576732666666666,1,0,0
111,10000_to_10099,10049.5,10,10,2,8,1.1299114000000001,1.0054205555555555,2.2503290000000002,3.5294380000000003,2.018683511111111,1.709417,1.1299114000000001,1.0054205555555555,2.2503290000000002,3.5294380000000003,2.018683511111111,1.709417,0.9,0.1,0
119,10000_to_10099,10049.5,10,10,2,3,3.0824045999999994,3.0489924999999998,2.4618369999999996,7.424201999999999,4.748977866666666,4.0802501428571425,3.0824045999999994,3.0489924999999998,2.4618369999999996,7.424201999999999,4.748977866666666,4.0802501428571425,0.8,0.2,0
13,10000_to_10099,10049.5,10,10,1,1,0.27270799999999995,0.27270799999999995,0.465068,0.9189679999999999,0.4899509777777778,0.4899509777777778,0.27270799999999995,0.27270799999999995,0.465068,0.9189679999999999,0.4899509777777778,0.4899509777777778,1,0,0
132,10000_to_10099,10049.5,10,10,1,7,0.4000336,0.4000336,0.241867,0.654288,0.5277164888888889,0.5277164888888889,0.4000336,0.4000336,0.241867,0.654288,0.5277164888888889,0.5277164888888889,1,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.8356394999999999,0.8356394999999999,0.640025,1.9720840000000002,1.3727424666666665,1.3727424666666665,0.8356394999999999,0.8356394999999999,0.640025,1.9720840000000002,1.3727424666666665,1.3727424666666665,1,0,0
192,10000_to_10099,10049.5,10,10,1,1,0.15244439999999998,0.15244439999999998,0.095164,0.206757,0.08517506666666667,0.08517506666666667,0.15244439999999998,0.15244439999999998,0.095164,0.206757,0.08517506666666667,0.08517506666666667,1,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.9918249999999998,0.9918249999999998,1.341182,2.737223,1.6884144,1.6884144,0.9918249999999998,0.9918249999999998,1.341182,2.737223,1.6884144,1.6884144,1,0,0
238,10000_to_10099,10049.5,10,10,1,6,0.053625,0.053625,0.056879,0.127939,0.06789053333333334,0.06789053333333334,0.053625,0.053625,0.056879,0.127939,0.06789053333333334,0.06789053333333334,1,0,0
243,10000_to_10099,10049.5,10,10,1,1,0.8398305,0.8398305,1.104596,2.452384,1.3811411777777778,1.3811411777777778,0.8398305,0.8398305,1.104596,2.452384,1.3811411777777778,1.3811411777777778,1,0,0
261,10000_to_10099,10049.5,10,10,1,5,2.2380964,2.2380964,2.832252,5.364648,3.703425288888889,3.703425288888889,2.2380964,2.2380964,2.832252,5.364648,3.703425288888889,3.703425288888889,1,0,0
264,10000_to_10099,10049.5,10,10,1,1,0.9706582000000001,0.9706582000000001,0.928949,2.291638,1.7691642222222221,1.7691642222222221,0.9706582000000001,0.9706582000000001,0.928949,2.291638,1.7691642222222221,1.7691642222222221,1,0,0
322,10000_to_10099,10049.5,10,10,1,1,2.2640725999999995,2.2640725999999995,3.167627,5.78884,3.748661466666667,3.748661466666667,2.2640725999999995,2.2640725999999995,3.167627,5.78884,3.748661466666667,3.748661466666667,1,0,0
332,10000_to_10099,10049.5,10,10,1,1,1.7608823,1.7608823,1.631969,4.099426,2.9796904222222222,2.9796904222222222,1.7608823,1.7608823,1.631969,4.099426,2.9796904222222222,2.9796904222222222,1,0,0
350,10000_to_10099,10049.5,10,10,1,4,0.6481779,0.6481779,0.599715,1.4842279999999999,1.0648773555555555,1.0648773555555555,0.6481779,0.6481779,0.599715,1.4842279999999999,1.0648773555555555,1.0648773555555555,1,0,0
380,10000_to_10099,10049.5,10,10,1,1,0.19967130000000002,0.19967130000000002,0.253151,0.446816,0.2795129111111111,0.2795129111111111,0.19967130000000002,0.19967130000000002,0.253151,0.446816,0.2795129111111111,0.2795129111111111,1,0,0
408,10000_to_10099,10049.5,10,10,1,1,0.7804800999999999,0.7804800999999999,0.753555,1.990297,1.3709527333333333,1.3709527333333333,0.7804800999999999,0.7804800999999999,0.753555,1.990297,1.3709527333333333,1.3709527333333333,1,0,0
441,10000_to_10099,10049.5,10,10,2,5,0.1511914,0.06718650000000001,0.11951,0.223303,0.13430102222222223,0.10244771428571428,0.1511914,0.06718650000000001,0.11951,0.223303,0.13430102222222223,0.10244771428571428,0.8,0.2,0
501,10000_to_10099,10049.5,10,10,1,5,1.3617896,1.3617896,1.307438,3.118546,2.3856326666666665,2.3856326666666665,1.3617896,1.3617896,1.307438,3.118546,2.3856326666666665,2.3856326666666665,1,0,0
548,10000_to_10099,10049.5,10,10,1,1,0.2853758,0.2853758,0.467402,0.6216149999999999,0.2621587111111111,0.2621587111111111,0.2853758,0.2853758,0.467402,0.6216149999999999,0.2621587111111111,0.2621587111111111,1,0,0
709,10000_to_10099,10049.5,10,10,1,1,0.6425280000000001,0.6425280000000001,0.657775,1.522612,1.1255966666666668,1.1255966666666668,0.6425280000000001,0.6425280000000001,0.657775,1.522612,1.1255966666666668,1.1255966666666668,1,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.9721211000000001,0.9721211000000001,1.227913,2.380759,1.6055313111111111,1.6055313111111111,0.9721211000000001,0.9721211000000001,1.227913,2.380759,1.6055313111111111,1.6055313111111111,1,0,0
749,10000_to_10099,10049.5,10,10,1,1,2.2116391999999996,2.2116391999999996,2.281659,4.451538,2.9612372444444444,2.9612372444444444,2.2116391999999996,2.2116391999999996,2.281659,4.451538,2.9612372444444444,2.9612372444444444,1,0,0
911,10000_to_10099,10049.5,10,10,1,1,3.0263568000000003,3.0263568000000003,3.413181,7.521496000000001,4.505629022222222,4.505629022222222,3.0263568000000003,3.0263568000000003,3.413181,7.521496000000001,4.505629022222222,4.505629022222222,1,0,0
940,10000_to_10099,10049.5,10,10,1,9,1.6713415,1.6713415,1.5708980000000001,3.619945,2.5338846444444445,2.5338846444444445,1.6713415,1.6713415,1.5708980000000001,3.619945,2.5338846444444445,2.5338846444444445,1,0,0
993,10000_to_10099,10049.5,10,10,1,1,0.6581607,0.6581607,0.593613,1.586678,1.146664288888889,1.146664288888889,0.6581607,0.6581607,0.593613,1.586678,1.146664288888889,1.146664288888889,1,0,0
111,10200_to_10299,10249.5,10,10,2,7,1.5299752999999998,1.4609708888888888,2.151015,4.325216,2.676469,2.4425897777777776,1.5299752999999998,1.4609708888888888,2.151015,4.325216,2.676469,2.4425897777777776,0.9,0.1,0
119,10200_to_10299,10249.5,10,10,2,2,4.5056361,3.61500075,4.248100000000001,9.640515,6.054503488888889,4.736761928571428,4.5056361,3.61500075,4.248100000000001,9.640515,6.054503488888889,4.736761928571428,0.8,0.2,0
13,10200_to_10299,10249.5,10,10,1,1,0.3752191999999999,0.3752191999999999,0.529033,0.9729819999999998,0.5913463999999999,0.5913463999999999,0.3752191999999999,0.3752191999999999,0.529033,0.9729819999999998,0.5913463999999999,0.5913463999999999,1,0,0
132,10200_to_10299,10249.5,10,10,1,7,0.5651656,0.5651656,0.411114,1.0532279999999998,0.7662037333333334,0.7662037333333334,0.5651656,0.5651656,0.411114,1.0532279999999998,0.7662037333333334,0.7662037333333334,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,1.2608197,1.2608197,0.975573,2.708129,2.1066523333333333,2.1066523333333333,1.2608197,1.2608197,0.975573,2.708129,2.1066523333333333,2.1066523333333333,1,0,0
192,10200_to_10299,10249.5,10,10,1,1,0.1325351,0.1325351,0.161118,0.284692,0.1259582,0.1259582,0.1325351,0.1325351,0.161118,0.284692,0.1259582,0.1259582,1,0,0
195,10200_to_10299,10249.5,10,10,1,1,1.2213148999999999,1.2213148999999999,1.732746,3.459918,2.0738194,2.0738194,1.2213148999999999,1.2213148999999999,1.732746,3.459918,2.0738194,2.0738194,1,0,0
238,10200_to_10299,10249.5,10,10,1,6,0.10470600000000001,0.10470600000000001,0.088753,0.149802,0.08693524444444445,0.08693524444444445,0.10470600000000001,0.10470600000000001,0.088753,0.149802,0.08693524444444445,0.08693524444444445,1,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.9781117,0.9781117,1.569912,2.943683,1.6995365111111111,1.6995365111111111,0.9781117,0.9781117,1.569912,2.943683,1.6995365111111111,1.6995365111111111,1,0,0
261,10200_to_10299,10249.5,10,10,1,5,2.4140360999999997,2.4140360999999997,2.7205530000000002,5.616914,4.305504688888889,4.305504688888889,2.4140360999999997,2.4140360999999997,2.7205530000000002,5.616914,4.305504688888889,4.305504688888889,1,0,0
264,10200_to_10299,10249.5,10,10,1,1,1.0833996999999997,1.0833996999999997,1.027071,2.587796,1.9457746,1.9457746,1.0833996999999997,1.0833996999999997,1.027071,2.587796,1.9457746,1.9457746,1,0,0
322,10200_to_10299,10249.5,10,10,1,1,2.6879026999999995,2.6879026999999995,2.908152,6.278391,4.513168511111111,4.513168511111111,2.6879026999999995,2.6879026999999995,2.908152,6.278391,4.513168511111111,4.513168511111111,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,2.2373313,2.2373313,2.187781,4.4632700000000005,3.7616491333333335,3.7616491333333335,2.2373313,2.2373313,2.187781,4.4632700000000005,3.7616491333333335,3.7616491333333335,1,0,0
350,10200_to_10299,10249.5,10,10,1,4,0.8553900999999999,0.8553900999999999,0.761256,1.964029,1.4248748222222223,1.4248748222222223,0.8553900999999999,0.8553900999999999,0.761256,1.964029,1.4248748222222223,1.4248748222222223,1,0,0
380,10200_to_10299,10249.5,10,10,1,1,0.2562911,0.2562911,0.313598,0.605579,0.3610753111111111,0.3610753111111111,0.2562911,0.2562911,0.313598,0.605579,0.3610753111111111,0.3610753111111111,1,0,0
408,10200_to_10299,10249.5,10,10,1,1,1.1978482,1.1978482,1.109787,3.1155049999999997,2.0467968888888888,2.0467968888888888,1.1978482,1.1978482,1.109787,3.1155049999999997,2.0467968888888888,2.0467968888888888,1,0,0
441,10200_to_10299,10249.5,10,10,1,7,0.20209639999999998,0.20209639999999998,0.15888000000000002,0.320651,0.18465884444444444,0.18465884444444444,0.20209639999999998,0.20209639999999998,0.15888000000000002,0.320651,0.18465884444444444,0.18465884444444444,1,0,0
501,10200_to_10299,10249.5,10,10,1,6,1.5052288,1.5052288,1.507751,3.484578,2.624342133333333,2.624342133333333,1.5052288,1.5052288,1.507751,3.484578,2.624342133333333,2.624342133333333,1,0,0
548,10200_to_10299,10249.5,10,10,1,1,0.38205,0.38205,0.54912,0.8582280000000002,0.37314982222222226,0.37314982222222226,0.38205,0.38205,0.54912,0.8582280000000002,0.37314982222222226,0.37314982222222226,1,0,0
709,10200_to_10299,10249.5,10,10,1,1,0.9942819999999999,0.9942819999999999,1.077756,2.305002,1.6585906666666665,1.6585906666666665,0.9942819999999999,0.9942819999999999,1.077756,2.305002,1.6585906666666665,1.6585906666666665,1,0,0
717,10200_to_10299,10249.5,10,10,1,1,1.4173057000000002,1.4173057000000002,1.397833,3.132559,2.3411867777777777,2.3411867777777777,1.4173057000000002,1.4173057000000002,1.397833,3.132559,2.3411867777777777,2.3411867777777777,1,0,0
749,10200_to_10299,10249.5,10,10,1,1,2.5854167,2.5854167,2.408513,5.183364,3.678169666666667,3.678169666666667,2.5854167,2.5854167,2.408513,5.183364,3.678169666666667,3.678169666666667,1,0,0
911,10200_to_10299,10249.5,10,10,1,1,3.9913988,3.9913988,4.840439,9.807527,5.440269111111111,5.440269111111111,3.9913988,3.9913988,4.840439,9.807527,5.440269111111111,5.440269111111111,1,0,0
940,10200_to_10299,10249.5,10,10,1,9,2.2807585,2.2807585,3.2456850000000004,5.747947000000001,3.5942745555555558,3.5942745555555558,2.2807585,2.2807585,3.2456850000000004,5.747947000000001,3.5942745555555558,3.5942745555555558,1,0,0
993,10200_to_10299,10249.5,10,10,1,1,0.8616528999999999,0.8616528999999999,0.670258,1.973498,1.4981276666666667,1.4981276666666667,0.8616528999999999,0.8616528999999999,0.670258,1.973498,1.4981276666666667,1.4981276666666667,1,0,0
111,10300_to_10399,10349.5,10,10,2,6,1.4651920999999999,1.367542111111111,2.344042,4.212013,2.669352111111111,2.408794111111111,1.4651920999999999,1.367542111111111,2.344042,4.212013,2.669352111111111,2.408794111111111,0.9,0.1,0
119,10300_to_10399,10349.5,10,10,1,1,3.1981984999999997,3.1981984999999997,2.53256,8.138232,5.2736970888888886,5.2736970888888886,3.1981984999999997,3.1981984999999997,2.53256,8.138232,5.2736970888888886,5.2736970888888886,1,0,0
13,10300_to_10399,10349.5,10,10,1,1,0.36526959999999997,0.36526959999999997,0.48892,1.027306,0.6019529333333333,0.6019529333333333,0.36526959999999997,0.36526959999999997,0.48892,1.027306,0.6019529333333333,0.6019529333333333,1,0,0
132,10300_to_10399,10349.5,10,10,1,7,0.5277749999999999,0.5277749999999999,0.456659,1.087123,0.7352475555555555,0.7352475555555555,0.5277749999999999,0.5277749999999999,0.456659,1.087123,0.7352475555555555,0.7352475555555555,1,0,0
142,10300_to_10399,10349.5,10,10,1,1,1.0166165999999999,1.0166165999999999,0.820896,2.573311,1.6906941333333334,1.6906941333333334,1.0166165999999999,1.0166165999999999,0.820896,2.573311,1.6906941333333334,1.6906941333333334,1,0,0
192,10300_to_10399,10349.5,10,10,1,1,0.08531309999999999,0.08531309999999999,0.102111,0.203673,0.10378308888888889,0.10378308888888889,0.08531309999999999,0.08531309999999999,0.102111,0.203673,0.10378308888888889,0.10378308888888889,1,0,0
195,10300_to_10399,10349.5,10,10,1,1,1.0961913,1.0961913,1.481451,2.841702,1.899211488888889,1.899211488888889,1.0961913,1.0961913,1.481451,2.841702,1.899211488888889,1.899211488888889,1,0,0
238,10300_to_10399,10349.5,10,10,1,6,0.06301920000000001,0.06301920000000001,0.088922,0.154241,0.07851577777777778,0.07851577777777778,0.06301920000000001,0.06301920000000001,0.088922,0.154241,0.07851577777777778,0.07851577777777778,1,0,0
243,10300_to_10399,10349.5,10,10,1,1,1.0856710999999999,1.0856710999999999,1.207761,2.835286,1.7877780222222222,1.7877780222222222,1.0856710999999999,1.0856710999999999,1.207761,2.835286,1.7877780222222222,1.7877780222222222,1,0,0
261,10300_to_10399,10349.5,10,10,1,4,2.6648573000000004,2.6648573000000004,2.811198,6.287415,4.612982511111111,4.612982511111111,2.6648573000000004,2.6648573000000004,2.811198,6.287415,4.612982511111111,4.612982511111111,1,0,0
264,10300_to_10399,10349.5,10,10,1,1,1.2386306,1.2386306,1.394805,3.006193,2.2137472,2.2137472,1.2386306,1.2386306,1.394805,3.006193,2.2137472,2.2137472,1,0,0
322,10300_to_10399,10349.5,10,10,1,1,2.6109226999999997,2.6109226999999997,3.383983,6.769476,4.502685,4.502685,2.6109226999999997,2.6109226999999997,3.383983,6.769476,4.502685,4.502685,1,0,0
332,10300_to_10399,10349.5,10,10,1,1,1.9860257000000001,1.9860257000000001,2.20564,4.840208999999999,3.4946558444444444,3.4946558444444444,1.9860257000000001,1.9860257000000001,2.20564,4.840208999999999,3.4946558444444444,3.4946558444444444,1,0,0
350,10300_to_10399,10349.5,10,10,1,4,0.9746938,0.9746938,0.785665,2.430494,1.6011448888888888,1.6011448888888888,0.9746938,0.9746938,0.785665,2.430494,1.6011448888888888,1.6011448888888888,1,0,0
380,10300_to_10399,10349.5,10,10,1,1,0.23799070000000003,0.23799070000000003,0.23508,0.501784,0.32081824444444446,0.32081824444444446,0.23799070000000003,0.23799070000000003,0.23508,0.501784,0.32081824444444446,0.32081824444444446,1,0,0
408,10300_to_10399,10349.5,10,10,1,1,1.0640151999999998,1.0640151999999998,0.897277,2.7853420000000004,1.7944152,1.7944152,1.0640151999999998,1.0640151999999998,0.897277,2.7853420000000004,1.7944152,1.7944152,1,0,0
441,10300_to_10399,10349.5,10,10,1,3,0.1736586,0.1736586,0.16663899999999998,0.302836,0.16830622222222222,0.16830622222222222,0.1736586,0.1736586,0.16663899999999998,0.302836,0.16830622222222222,0.16830622222222222,1,0,0
501,10300_to_10399,10349.5,10,10,2,5,2.0021467,1.676328125,2.198595,5.106691,3.3572318,2.9289033214285713,2.0021467,1.676328125,2.198595,5.106691,3.3572318,2.9289033214285713,0.8,0.2,0
548,10300_to_10399,10349.5,10,10,1,1,0.43079809999999996,0.43079809999999996,0.7416590000000001,0.9737200000000001,0.3777143333333334,0.3777143333333334,0.43079809999999996,0.43079809999999996,0.7416590000000001,0.9737200000000001,0.3777143333333334,0.3777143333333334,1,0,0
709,10300_to_10399,10349.5,10,10,1,1,0.9422876,0.9422876,1.483964,2.497015,1.6577857777777778,1.6577857777777778,0.9422876,0.9422876,1.483964,2.497015,1.6577857777777778,1.6577857777777778,1,0,0
717,10300_to_10399,10349.5,10,10,1,1,1.7590875000000001,1.7590875000000001,1.942687,3.998722,2.6743199333333334,2.6743199333333334,1.7590875000000001,1.7590875000000001,1.942687,3.998722,2.6743199333333334,2.6743199333333334,1,0,0
749,10300_to_10399,10349.5,10,10,1,1,3.0540488000000003,3.0540488000000003,2.623533,5.81514,3.9808318666666667,3.9808318666666667,3.0540488000000003,3.0540488000000003,2.623533,5.81514,3.9808318666666667,3.9808318666666667,1,0,0
911,10300_to_10399,10349.5,10,10,1,1,3.5094379000000004,3.5094379000000004,4.408498,9.620904,5.226383666666667,5.226383666666667,3.5094379000000004,3.5094379000000004,4.408498,9.620904,5.226383666666667,5.226383666666667,1,0,0
940,10300_to_10399,10349.5,10,10,1,9,2.1168763999999998,2.1168763999999998,3.220287,5.7958110000000005,3.3440099111111112,3.3440099111111112,2.1168763999999998,2.1168763999999998,3.220287,5.7958110000000005,3.3440099111111112,3.3440099111111112,1,0,0
993,10300_to_10399,10349.5,10,10,1,1,0.8842863999999999,0.8842863999999999,0.790785,2.400383,1.4572284444444443,1.4572284444444443,0.8842863999999999,0.8842863999999999,0.790785,2.400383,1.4572284444444443,1.4572284444444443,1,0,0
111,10500_to_10599,10549.5,10,10,2,7,1.6496698000000003,1.5014135555555557,2.983976,4.869115000000001,3.008688088888889,2.6395127222222223,1.6496698000000003,1.5014135555555557,2.983976,4.869115000000001,3.008688088888889,2.6395127222222223,0.9,0.1,0
119,10500_to_10599,10549.5,10,10,1,1,3.9642033999999997,3.9642033999999997,3.047657,9.917060000000001,6.276355511111111,6.276355511111111,3.9642033999999997,3.9642033999999997,3.047657,9.917060000000001,6.276355511111111,6.276355511111111,1,0,0
13,10500_to_10599,10549.5,10,10,1,1,0.5298565,0.5298565,0.728944,1.2713770000000002,0.730873,0.730873,0.5298565,0.5298565,0.728944,1.2713770000000002,0.730873,0.730873,1,0,0
132,10500_to_10599,10549.5,10,10,1,4,0.6111272,0.6111272,0.683232,1.4559819999999999,0.9524337777777777,0.9524337777777777,0.6111272,0.6111272,0.683232,1.4559819999999999,0.9524337777777777,0.9524337777777777,1,0,0
142,10500_to_10599,10549.5,10,10,1,1,1.5119402000000002,1.5119402000000002,1.047176,3.2988260000000005,2.3884223555555555,2.3884223555555555,1.5119402000000002,1.5119402000000002,1.047176,3.2988260000000005,2.3884223555555555,2.3884223555555555,1,0,0
192,10500_to_10599,10549.5,10,10,1,1,0.20439219999999997,0.20439219999999997,0.163196,0.33996499999999996,0.1476260888888889,0.1476260888888889,0.20439219999999997,0.20439219999999997,0.163196,0.33996499999999996,0.1476260888888889,0.1476260888888889,1,0,0
195,10500_to_10599,10549.5,10,10,1,1,1.2739289999999999,1.2739289999999999,1.237819,2.96401,2.2336288444444445,2.2336288444444445,1.2739289999999999,1.2739289999999999,1.237819,2.96401,2.2336288444444445,2.2336288444444445,1,0,0
238,10500_to_10599,10549.5,10,10,1,6,0.1125405,0.1125405,0.127261,0.20834999999999998,0.11375126666666667,0.11375126666666667,0.1125405,0.1125405,0.127261,0.20834999999999998,0.11375126666666667,0.11375126666666667,1,0,0
243,10500_to_10599,10549.5,10,10,1,1,1.2534512000000002,1.2534512000000002,1.420217,3.444194,2.1813164444444446,2.1813164444444446,1.2534512000000002,1.2534512000000002,1.420217,3.444194,2.1813164444444446,2.1813164444444446,1,0,0
261,10500_to_10599,10549.5,10,10,1,5,2.7482013,2.7482013,2.611853,7.201141,4.8967054,4.8967054,2.7482013,2.7482013,2.611853,7.201141,4.8967054,4.8967054,1,0,0
264,10500_to_10599,10549.5,10,10,1,1,1.5180818000000003,1.5180818000000003,1.254806,3.3108510000000004,2.6538078222222223,2.6538078222222223,1.5180818000000003,1.5180818000000003,1.254806,3.3108510000000004,2.6538078222222223,2.6538078222222223,1,0,0
322,10500_to_10599,10549.5,10,10,1,1,3.2905906000000003,3.2905906000000003,4.218839,8.162128000000001,5.586561955555555,5.586561955555555,3.2905906000000003,3.2905906000000003,4.218839,8.162128000000001,5.586561955555555,5.586561955555555,1,0,0
332,10500_to_10599,10549.5,10,10,1,1,2.3411418,2.3411418,2.549023,6.036518,4.049759022222222,4.049759022222222,2.3411418,2.3411418,2.549023,6.036518,4.049759022222222,4.049759022222222,1,0,0
350,10500_to_10599,10549.5,10,10,1,4,1.0598052,1.0598052,0.853726,2.430733,1.7381433333333332,1.7381433333333332,1.0598052,1.0598052,0.853726,2.430733,1.7381433333333332,1.7381433333333332,1,0,0
380,10500_to_10599,10549.5,10,10,1,1,0.27960240000000003,0.27960240000000003,0.31411700000000004,0.597863,0.3971223111111111,0.3971223111111111,0.27960240000000003,0.27960240000000003,0.31411700000000004,0.597863,0.3971223111111111,0.3971223111111111,1,0,0
408,10500_to_10599,10549.5,10,10,1,1,1.4769521,1.4769521,1.386053,4.020041,2.4157206,2.4157206,1.4769521,1.4769521,1.386053,4.020041,2.4157206,2.4157206,1,0,0
