host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
130,1600_to_1699,1649.5,10,10,1,4,2.2230725,2.2230725,4.369224,7.543025,3.3979809555555556,3.3979809555555556,2.2230725,2.2230725,4.369224,7.543025,3.3979809555555556,3.3979809555555556,1,0,0,0
168,1600_to_1699,1649.5,10,10,3,3,2.1178067,1.354593714285714,1.885796,4.536871,2.944149622222222,1.9569694285714285,2.1178067,1.354593714285714,1.885796,4.536871,2.944149622222222,1.9569694285714285,0.7,0.2,0.1,0
257,1600_to_1699,1649.5,10,10,1,4,1.9730239,1.9730239,1.472077,5.24167,3.3805978000000003,3.3805978000000003,1.9730239,1.9730239,1.472077,5.24167,3.3805978000000003,3.3805978000000003,1,0,0,0
317,1600_to_1699,1649.5,10,10,1,1,0.38291670000000005,0.38291670000000005,0.269357,0.8427380000000001,0.47280024444444446,0.47280024444444446,0.38291670000000005,0.38291670000000005,0.269357,0.8427380000000001,0.47280024444444446,0.47280024444444446,1,0,0,0
324,1600_to_1699,1649.5,10,10,1,1,2.5887518,2.5887518,1.825598,5.747988,3.5917786222222223,3.5917786222222223,2.5887518,2.5887518,1.825598,5.747988,3.5917786222222223,3.5917786222222223,1,0,0,0
911,1600_to_1699,1649.5,10,10,1,4,0.0750281,0.0750281,0.038508,0.11153299999999998,0.06650824444444443,0.06650824444444443,0.0750281,0.0750281,0.038508,0.11153299999999998,0.06650824444444443,0.06650824444444443,1,0,0,0
968,1600_to_1699,1649.5,10,10,2,2,3.0618439,1.8692317777777778,5.530385000000001,8.398834,3.5796593111111115,2.6246699444444443,3.0618439,1.8692317777777778,5.530385000000001,8.398834,3.5796593111111115,2.6246699444444443,0.9,0.1,0,0
130,1700_to_1799,1749.5,10,10,1,4,1.5580471,1.5580471,1.954897,4.5542110000000005,2.6902558,2.6902558,1.5580471,1.5580471,1.954897,4.5542110000000005,2.6902558,2.6902558,1,0,0,0
168,1700_to_1799,1749.5,10,10,2,2,2.6236824000000003,2.2167457777777777,2.10796,5.475263,3.2440020888888887,2.9738261666666665,2.6236824000000003,2.2167457777777777,2.10796,5.475263,3.2440020888888887,2.9738261666666665,0.9,0.1,0,0
257,1700_to_1799,1749.5,10,10,2,4,3.0989885,2.4585864444444443,4.990583,9.645202999999999,4.663691711111111,3.967322277777778,3.0989885,2.4585864444444443,4.990583,9.645202999999999,4.663691711111111,3.967322277777778,0.9,0.1,0,0
317,1700_to_1799,1749.5,10,10,1,1,0.5557019999999999,0.5557019999999999,0.257975,0.860457,0.5140847111111111,0.5140847111111111,0.5557019999999999,0.5557019999999999,0.257975,0.860457,0.5140847111111111,0.5140847111111111,1,0,0,0
324,1700_to_1799,1749.5,10,10,2,2,3.8019504,1.7521890000000002,4.214033,8.312171,4.885206488888889,2.889576857142857,3.8019504,1.7521890000000002,4.214033,8.312171,4.885206488888889,2.889576857142857,0.7,0.3,0,0
911,1700_to_1799,1749.5,10,10,2,6,0.055242599999999996,0.055619,0.051855,0.14109199999999997,0.06510297777777778,0.054510222222222224,0.055242599999999996,0.055619,0.051855,0.14109199999999997,0.06510297777777778,0.054510222222222224,0.9,0.1,0,0
968,1700_to_1799,1749.5,10,10,2,6,3.3988726,1.9217237777777774,5.006036,7.9118200000000005,3.652964088888889,2.8342651666666665,3.3988726,1.9217237777777774,5.006036,7.9118200000000005,3.652964088888889,2.8342651666666665,0.9,0.1,0,0
130,1800_to_1899,1849.5,10,10,2,5,3.3935125,1.962280777777778,7.610118000000001,10.506315,4.5227460666666675,3.260332888888889,3.3935125,1.962280777777778,7.610118000000001,10.506315,4.5227460666666675,3.260332888888889,0.9,0.1,0,0
168,1800_to_1899,1849.5,10,10,1,2,2.2059128,2.2059128,1.761277,5.19046,3.291773422222222,3.291773422222222,2.2059128,2.2059128,1.761277,5.19046,3.291773422222222,3.291773422222222,1,0,0,0
257,1800_to_1899,1849.5,10,10,3,3,3.1788685,2.0142516,8.407251,12.510041000000001,5.520647977777778,3.4359524,3.1788685,2.0142516,8.407251,12.510041000000001,5.520647977777778,3.4359524,0.5,0.4,0.1,0
317,1800_to_1899,1849.5,10,10,1,1,0.5958029,0.5958029,0.25531,0.829161,0.48651140000000004,0.48651140000000004,0.5958029,0.5958029,0.25531,0.829161,0.48651140000000004,0.48651140000000004,1,0,0,0
324,1800_to_1899,1849.5,10,10,2,2,4.6405831,2.5673411428571424,5.408764999999999,11.054416,6.352605,3.972757238095238,4.6405831,2.5673411428571424,5.408764999999999,11.054416,6.352605,3.972757238095238,0.7,0.3,0,0
911,1800_to_1899,1849.5,10,10,1,4,0.09774730000000001,0.09774730000000001,0.061290000000000004,0.14756,0.06878291111111111,0.06878291111111111,0.09774730000000001,0.09774730000000001,0.061290000000000004,0.14756,0.06878291111111111,0.06878291111111111,1,0,0,0
968,1800_to_1899,1849.5,10,10,2,6,5.2624565,2.851412222222222,6.570983,10.797609,4.484491577777778,3.2500156666666666,5.2624565,2.851412222222222,6.570983,10.797609,4.484491577777778,3.2500156666666666,0.9,0.1,0,0
130,1900_to_1999,1949.5,10,10,2,5,2.2810449000000004,1.7192965555555557,5.476308000000001,7.855756000000001,3.5895426,2.6880271111111114,2.2810449000000004,1.7192965555555557,5.476308000000001,7.855756000000001,3.5895426,2.6880271111111114,0.9,0.1,0,0
168,1900_to_1999,1949.5,10,10,2,2,2.0261128,1.8038768888888888,2.6656360000000006,5.068122000000001,3.182650088888889,2.860934388888889,2.0261128,1.8038768888888888,2.6656360000000006,5.068122000000001,3.182650088888889,2.860934388888889,0.9,0.1,0,0
257,1900_to_1999,1949.5,10,10,2,7,3.5201724,2.408901777777778,5.994096,10.008895999999998,4.711918666666667,3.7891488888888887,3.5201724,2.408901777777778,5.994096,10.008895999999998,4.711918666666667,3.7891488888888887,0.9,0.1,0,0
317,1900_to_1999,1949.5,10,10,1,1,0.5203987000000001,0.5203987000000001,0.241993,0.858412,0.5327640222222222,0.5327640222222222,0.5203987000000001,0.5203987000000001,0.241993,0.858412,0.5327640222222222,0.5327640222222222,1,0,0,0
324,1900_to_1999,1949.5,10,10,1,2,3.0290956000000007,3.0290956000000007,2.8312049999999997,6.88365,4.199270666666667,4.199270666666667,3.0290956000000007,3.0290956000000007,2.8312049999999997,6.88365,4.199270666666667,4.199270666666667,1,0,0,0
911,1900_to_1999,1949.5,10,10,1,1,0.08396289999999998,0.08396289999999998,0.068429,0.14330700000000002,0.07887268888888889,0.07887268888888889,0.08396289999999998,0.08396289999999998,0.068429,0.14330700000000002,0.07887268888888889,0.07887268888888889,1,0,0,0
968,1900_to_1999,1949.5,10,10,2,6,3.5002851999999995,2.140503333333333,4.749138,7.5261640000000005,3.676487288888889,2.8731987777777777,3.5002851999999995,2.140503333333333,4.749138,7.5261640000000005,3.676487288888889,2.8731987777777777,0.9,0.1,0,0
130,2000_to_2099,2049.5,10,10,3,4,3.1284726,1.994331571428571,3.9713650000000005,8.538839000000001,4.578169288888889,2.8403194285714286,3.1284726,1.994331571428571,3.9713650000000005,8.538839000000001,4.578169288888889,2.8403194285714286,0.7,0.2,0.1,0
168,2000_to_2099,2049.5,10,10,2,3,2.2238684,2.149663875,1.6113220000000001,5.478187999999999,3.2815316444444442,2.7029391785714285,2.2238684,2.149663875,1.6113220000000001,5.478187999999999,3.2815316444444442,2.7029391785714285,0.8,0.2,0,0
257,2000_to_2099,2049.5,10,10,3,3,2.4062092,2.0431934,2.796796,7.2723189999999995,4.0439207999999995,2.6211114,2.4062092,2.0431934,2.796796,7.2723189999999995,4.0439207999999995,2.6211114,0.5,0.3,0.2,0
317,2000_to_2099,2049.5,10,10,1,4,0.27063760000000003,0.27063760000000003,0.32880299999999996,0.907196,0.43671235555555554,0.43671235555555554,0.27063760000000003,0.27063760000000003,0.32880299999999996,0.907196,0.43671235555555554,0.43671235555555554,1,0,0,0
324,2000_to_2099,2049.5,10,10,1,1,2.1946323999999997,2.1946323999999997,3.02011,6.7113000000000005,3.8365689777777776,3.8365689777777776,2.1946323999999997,2.1946323999999997,3.02011,6.7113000000000005,3.8365689777777776,3.8365689777777776,1,0,0,0
911,2000_to_2099,2049.5,10,10,1,5,0.0552801,0.0552801,0.062107,0.13342,0.06577788888888889,0.06577788888888889,0.0552801,0.0552801,0.062107,0.13342,0.06577788888888889,0.06577788888888889,1,0,0,0
968,2000_to_2099,2049.5,10,10,1,2,2.8136932999999997,2.8136932999999997,3.4851089999999996,6.301623,3.2944912222222222,3.2944912222222222,2.8136932999999997,2.8136932999999997,3.4851089999999996,6.301623,3.2944912222222222,3.2944912222222222,1,0,0,0
130,2100_to_2199,2149.5,10,10,2,4,2.3136775,1.3684896666666666,4.291256000000001,6.7171080000000005,2.9409488666666666,2.2612496666666666,2.3136775,1.3684896666666666,4.291256000000001,6.7171080000000005,2.9409488666666666,2.2612496666666666,0.9,0.1,0,0
168,2100_to_2199,2149.5,10,10,1,3,1.8754640999999999,1.8754640999999999,1.472429,4.400503,2.8970672666666664,2.8970672666666664,1.8754640999999999,1.8754640999999999,1.472429,4.400503,2.8970672666666664,2.8970672666666664,1,0,0,0
257,2100_to_2199,2149.5,10,10,2,5,2.2632678,1.7368315,2.725932,7.9178049999999995,3.8048806666666666,3.0704218,2.2632678,1.7368315,2.725932,7.9178049999999995,3.8048806666666666,3.0704218,0.6,0.4,0,0
317,2100_to_2199,2149.5,10,10,1,1,0.4403721,0.4403721,0.220576,0.7585109999999998,0.46448006666666664,0.46448006666666664,0.4403721,0.4403721,0.220576,0.7585109999999998,0.46448006666666664,0.46448006666666664,1,0,0,0
324,2100_to_2199,2149.5,10,10,1,1,2.320079,2.320079,1.6910319999999999,5.0694420000000004,3.290135466666667,3.290135466666667,2.320079,2.320079,1.6910319999999999,5.0694420000000004,3.290135466666667,3.290135466666667,1,0,0,0
911,2100_to_2199,2149.5,10,10,1,8,0.1025409,0.1025409,0.066882,0.16108699999999998,0.06365491111111111,0.06365491111111111,0.1025409,0.1025409,0.066882,0.16108699999999998,0.06365491111111111,0.06365491111111111,1,0,0,0
968,2100_to_2199,2149.5,10,10,2,2,3.1060322,1.7240417777777777,3.6038179999999995,6.273434,3.3980315555555554,2.9155745,3.1060322,1.7240417777777777,3.6038179999999995,6.273434,3.3980315555555554,2.9155745,0.9,0.1,0,0
130,2200_to_2299,2249.5,10,10,1,5,2.0198381999999997,2.0198381999999997,2.575393,5.215662,3.124970222222222,3.124970222222222,2.0198381999999997,2.0198381999999997,2.575393,5.215662,3.124970222222222,3.124970222222222,1,0,0,0
168,2200_to_2299,2249.5,10,10,2,2,2.4278506,1.6096969999999997,2.882425,5.016471,3.039470311111111,2.676307388888889,2.4278506,1.6096969999999997,2.882425,5.016471,3.039470311111111,2.676307388888889,0.9,0.1,0,0
257,2200_to_2299,2249.5,10,10,1,2,2.5411504000000003,2.5411504000000003,2.52899,7.420730000000001,4.142245466666667,4.142245466666667,2.5411504000000003,2.5411504000000003,2.52899,7.420730000000001,4.142245466666667,4.142245466666667,1,0,0,0
317,2200_to_2299,2249.5,10,10,1,1,0.46385730000000003,0.46385730000000003,0.485757,1.229609,0.6519337111111111,0.6519337111111111,0.46385730000000003,0.46385730000000003,0.485757,1.229609,0.6519337111111111,0.6519337111111111,1,0,0,0
324,2200_to_2299,2249.5,10,10,1,1,2.4938887,2.4938887,2.787394,5.700571999999999,3.9190054,3.9190054,2.4938887,2.4938887,2.787394,5.700571999999999,3.9190054,3.9190054,1,0,0,0
911,2200_to_2299,2249.5,10,10,1,3,0.10337009999999999,0.10337009999999999,0.078774,0.132959,0.06347508888888888,0.06347508888888888,0.10337009999999999,0.10337009999999999,0.078774,0.132959,0.06347508888888888,0.06347508888888888,1,0,0,0
968,2200_to_2299,2249.5,10,10,2,2,3.9473345,2.2419453333333332,5.132156999999999,8.640906,4.209372377777777,3.4181898888888886,3.9473345,2.2419453333333332,5.132156999999999,8.640906,4.209372377777777,3.4181898888888886,0.9,0.1,0,0
130,2300_to_2399,2349.5,10,10,1,4,1.5629634,1.5629634,1.558808,3.77649,2.5027240444444443,2.5027240444444443,1.5629634,1.5629634,1.558808,3.77649,2.5027240444444443,2.5027240444444443,1,0,0,0
168,2300_to_2399,2349.5,10,10,2,2,2.2551677,1.5978347777777777,2.7693160000000003,5.048416,2.958766022222222,2.6066698333333336,2.2551677,1.5978347777777777,2.7693160000000003,5.048416,2.958766022222222,2.6066698333333336,0.9,0.1,0,0
257,2300_to_2399,2349.5,10,10,1,2,2.0684922,2.0684922,2.762422,6.443443,3.4955889333333334,3.4955889333333334,2.0684922,2.0684922,2.762422,6.443443,3.4955889333333334,3.4955889333333334,1,0,0,0
317,2300_to_2399,2349.5,10,10,1,1,0.3145821000000001,0.3145821000000001,0.223485,0.76933,0.4506458888888889,0.4506458888888889,0.3145821000000001,0.3145821000000001,0.223485,0.76933,0.4506458888888889,0.4506458888888889,1,0,0,0
324,2300_to_2399,2349.5,10,10,1,1,2.2615678,2.2615678,1.821414,4.136279999999999,2.835707777777778,2.835707777777778,2.2615678,2.2615678,1.821414,4.136279999999999,2.835707777777778,2.835707777777778,1,0,0,0
911,2300_to_2399,2349.5,10,10,1,4,0.0719217,0.0719217,0.03495,0.11128299999999998,0.06421513333333333,0.06421513333333333,0.0719217,0.0719217,0.03495,0.11128299999999998,0.06421513333333333,0.06421513333333333,1,0,0,0
968,2300_to_2399,2349.5,10,10,2,2,2.8730676,1.1991485555555557,6.356651,8.220081,3.066559688888889,1.9442497222222221,2.8730676,1.1991485555555557,6.356651,8.220081,3.066559688888889,1.9442497222222221,0.9,0.1,0,0
130,2400_to_2499,2449.5,10,10,1,3,1.3779371,1.3779371,1.858762,3.8099169999999996,1.9708818444444445,1.9708818444444445,1.3779371,1.3779371,1.858762,3.8099169999999996,1.9708818444444445,1.9708818444444445,1,0,0,0
168,2400_to_2499,2449.5,10,10,2,2,1.3702033,1.2584795555555557,1.8289489999999997,3.460473,2.326177488888889,2.1358647222222222,1.3702033,1.2584795555555557,1.8289489999999997,3.460473,2.326177488888889,2.1358647222222222,0.9,0.1,0,0
257,2400_to_2499,2449.5,10,10,2,6,1.4760448,1.4733195,2.1787639999999997,4.385242999999999,2.6203358666666667,2.5667352666666665,1.4760448,1.4733195,2.1787639999999997,4.385242999999999,2.6203358666666667,2.5667352666666665,0.6,0.4,0,0
317,2400_to_2499,2449.5,10,10,1,1,0.3448753,0.3448753,0.173051,0.765862,0.4270294444444444,0.4270294444444444,0.3448753,0.3448753,0.173051,0.765862,0.4270294444444444,0.4270294444444444,1,0,0,0
324,2400_to_2499,2449.5,10,10,1,1,1.6563312,1.6563312,0.958134,4.215491,2.518893155555556,2.518893155555556,1.6563312,1.6563312,0.958134,4.215491,2.518893155555556,2.518893155555556,1,0,0,0
911,2400_to_2499,2449.5,10,10,1,6,0.057355500000000004,0.057355500000000004,0.054705,0.11577299999999999,0.06291584444444444,0.06291584444444444,0.057355500000000004,0.057355500000000004,0.054705,0.11577299999999999,0.06291584444444444,0.06291584444444444,1,0,0,0
968,2400_to_2499,2449.5,10,10,2,2,2.1120007999999997,1.1642770000000002,3.503819,4.95266,2.5582313777777776,2.030765222222222,2.1120007999999997,1.1642770000000002,3.503819,4.95266,2.5582313777777776,2.030765222222222,0.9,0.1,0,0
130,2500_to_2599,2549.5,10,10,1,4,3.4175216999999996,3.4175216999999996,5.1020520000000005,8.885577000000001,4.513111444444444,4.513111444444444,3.4175216999999996,3.4175216999999996,5.1020520000000005,8.885577000000001,4.513111444444444,4.513111444444444,1,0,0,0
168,2500_to_2599,2549.5,10,10,1,3,2.0520157,2.0520157,2.5122150000000003,5.3106,3.3840561555555557,3.3840561555555557,2.0520157,2.0520157,2.5122150000000003,5.3106,3.3840561555555557,3.3840561555555557,1,0,0,0
257,2500_to_2599,2549.5,10,10,3,5,2.877002,2.3387628,3.4288619999999996,8.350373999999999,5.067997155555555,4.0876516,2.877002,2.3387628,3.4288619999999996,8.350373999999999,5.067997155555555,4.0876516,0.5,0.4,0.1,0
317,2500_to_2599,2549.5,10,10,1,1,0.7325271,0.7325271,0.339051,1.060304,0.5473108666666666,0.5473108666666666,0.7325271,0.7325271,0.339051,1.060304,0.5473108666666666,0.5473108666666666,1,0,0,0
324,2500_to_2599,2549.5,10,10,1,1,3.4924405999999997,3.4924405999999997,2.793702,8.645662999999999,5.407966266666667,5.407966266666667,3.4924405999999997,3.4924405999999997,2.793702,8.645662999999999,5.407966266666667,5.407966266666667,1,0,0,0
911,2500_to_2599,2549.5,10,10,1,5,0.06897519999999999,0.06897519999999999,0.046961,0.144338,0.08136582222222222,0.08136582222222222,0.06897519999999999,0.06897519999999999,0.046961,0.144338,0.08136582222222222,0.08136582222222222,1,0,0,0
968,2500_to_2599,2549.5,10,10,2,3,3.5138327000000005,2.26782,4.982235000000001,8.049203,4.5837628666666665,3.9171898333333335,3.5138327000000005,2.26782,4.982235000000001,8.049203,4.5837628666666665,3.9171898333333335,0.9,0.1,0,0
130,2600_to_2699,2649.5,10,10,2,5,2.7837682,1.7374477777777777,3.9889400000000004,7.018959000000001,3.5015397333333333,2.9453277222222223,2.7837682,1.7374477777777777,3.9889400000000004,7.018959000000001,3.5015397333333333,2.9453277222222223,0.9,0.1,0,0
168,2600_to_2699,2649.5,10,10,2,2,2.5977339000000006,1.9190035555555558,3.620403,6.627817,3.4550926444444445,2.9340141666666666,2.5977339000000006,1.9190035555555558,3.620403,6.627817,3.4550926444444445,2.9340141666666666,0.9,0.1,0,0
257,2600_to_2699,2649.5,10,10,1,4,2.6289270999999994,2.6289270999999994,1.954556,7.790256,4.364932822222222,4.364932822222222,2.6289270999999994,2.6289270999999994,1.954556,7.790256,4.364932822222222,4.364932822222222,1,0,0,0
317,2600_to_2699,2649.5,10,10,1,1,0.38506809999999997,0.38506809999999997,0.295997,1.077644,0.6159677111111111,0.6159677111111111,0.38506809999999997,0.38506809999999997,0.295997,1.077644,0.6159677111111111,0.6159677111111111,1,0,0,0
324,2600_to_2699,2649.5,10,10,2,2,3.9847289000000004,2.5707920000000004,4.032391,9.81557,5.718809266666666,4.00494619047619,3.9847289000000004,2.5707920000000004,4.032391,9.81557,5.718809266666666,4.00494619047619,0.7,0.3,0,0
911,2600_to_2699,2649.5,10,10,1,5,0.11135429999999999,0.11135429999999999,0.065828,0.17860900000000002,0.09284428888888889,0.09284428888888889,0.11135429999999999,0.11135429999999999,0.065828,0.17860900000000002,0.09284428888888889,0.09284428888888889,1,0,0,0
968,2600_to_2699,2649.5,10,10,2,2,2.9537931000000004,2.083326777777778,4.495734,7.275926,3.9285107333333333,3.2658732222222224,2.9537931000000004,2.083326777777778,4.495734,7.275926,3.9285107333333333,3.2658732222222224,0.9,0.1,0,0
130,2700_to_2799,2749.5,10,10,1,3,1.5460801000000002,1.5460801000000002,2.628361,5.150907,2.6682834888888887,2.6682834888888887,1.5460801000000002,1.5460801000000002,2.628361,5.150907,2.6682834888888887,2.6682834888888887,1,0,0,0
168,2700_to_2799,2749.5,10,10,2,2,3.0563241000000003,1.9840226666666665,3.7499329999999995,7.08311,3.3805798,2.7922358333333333,3.0563241000000003,1.9840226666666665,3.7499329999999995,7.08311,3.3805798,2.7922358333333333,0.9,0.1,0,0
257,2700_to_2799,2749.5,10,10,1,2,2.1384525000000005,2.1384525000000005,3.221244,7.263309,3.6853185111111113,3.6853185111111113,2.1384525000000005,2.1384525000000005,3.221244,7.263309,3.6853185111111113,3.6853185111111113,1,0,0,0
317,2700_to_2799,2749.5,10,10,1,1,0.46996579999999993,0.46996579999999993,0.223594,0.744329,0.4706341333333333,0.4706341333333333,0.46996579999999993,0.46996579999999993,0.223594,0.744329,0.4706341333333333,0.4706341333333333,1,0,0,0
324,2700_to_2799,2749.5,10,10,1,1,2.0682199,2.0682199,1.705231,4.937378,3.229497888888889,3.229497888888889,2.0682199,2.0682199,1.705231,4.937378,3.229497888888889,3.229497888888889,1,0,0,0
911,2700_to_2799,2749.5,10,10,1,5,0.08748399999999999,0.08748399999999999,0.051724,0.11066299999999998,0.06633333333333333,0.06633333333333333,0.08748399999999999,0.08748399999999999,0.051724,0.11066299999999998,0.06633333333333333,0.06633333333333333,1,0,0,0
968,2700_to_2799,2749.5,10,10,2,2,2.5619507,2.097686777777778,3.27651,6.474195,3.5495729999999996,3.0934170555555554,2.5619507,2.097686777777778,3.27651,6.474195,3.5495729999999996,3.0934170555555554,0.9,0.1,0,0
130,2800_to_2899,2849.5,10,10,1,4,2.3076023,2.3076023,3.2103680000000003,5.984134000000001,3.2315254444444443,3.2315254444444443,2.3076023,2.3076023,3.2103680000000003,5.984134000000001,3.2315254444444443,3.2315254444444443,1,0,0,0
168,2800_to_2899,2849.5,10,10,2,2,2.9775541,2.206485,3.238328,6.7410570000000005,3.516383933333333,3.0342766666666665,2.9775541,2.206485,3.238328,6.7410570000000005,3.516383933333333,3.0342766666666665,0.9,0.1,0,0
257,2800_to_2899,2849.5,10,10,1,2,2.0825632,2.0825632,2.521074,6.602981,3.485890977777778,3.485890977777778,2.0825632,2.0825632,2.521074,6.602981,3.485890977777778,3.485890977777778,1,0,0,0
317,2800_to_2899,2849.5,10,10,1,1,0.48414340000000006,0.48414340000000006,0.25344,0.847331,0.4965142222222222,0.4965142222222222,0.48414340000000006,0.48414340000000006,0.25344,0.847331,0.4965142222222222,0.4965142222222222,1,0,0,0
324,2800_to_2899,2849.5,10,10,1,1,2.6090314999999995,2.6090314999999995,1.768564,5.948888999999999,3.6210883333333332,3.6210883333333332,2.6090314999999995,2.6090314999999995,1.768564,5.948888999999999,3.6210883333333332,3.6210883333333332,1,0,0,0
911,2800_to_2899,2849.5,10,10,1,5,0.06676119999999999,0.06676119999999999,0.034437,0.09843000000000002,0.055271066666666674,0.055271066666666674,0.06676119999999999,0.06676119999999999,0.034437,0.09843000000000002,0.055271066666666674,0.055271066666666674,1,0,0,0
968,2800_to_2899,2849.5,10,10,2,2,3.0227372000000003,1.854657222222222,5.132225,7.5510079999999995,3.5906216888888887,2.7415565555555554,3.0227372000000003,1.854657222222222,5.132225,7.5510079999999995,3.5906216888888887,2.7415565555555554,0.9,0.1,0,0
130,2900_to_2999,2949.5,10,10,2,6,2.0564912000000004,1.6260716666666666,4.404259,6.788784,3.3468191555555555,2.675941277777778,2.0564912000000004,1.6260716666666666,4.404259,6.788784,3.3468191555555555,2.675941277777778,0.9,0.1,0,0
168,2900_to_2999,2949.5,10,10,1,1,2.1586799,2.1586799,1.440367,3.997294,2.5743108666666665,2.5743108666666665,2.1586799,2.1586799,1.440367,3.997294,2.5743108666666665,2.5743108666666665,1,0,0,0
257,2900_to_2999,2949.5,10,10,2,3,2.5121957999999998,2.1215934285714284,2.820942,7.959514,3.9914731999999997,3.4424539047619045,2.5121957999999998,2.1215934285714284,2.820942,7.959514,3.9914731999999997,3.4424539047619045,0.7,0.3,0,0
317,2900_to_2999,2949.5,10,10,1,1,0.4630745,0.4630745,0.217811,0.797806,0.4776528666666667,0.4776528666666667,0.4630745,0.4630745,0.217811,0.797806,0.4776528666666667,0.4776528666666667,1,0,0,0
324,2900_to_2999,2949.5,10,10,1,1,2.4435962,2.4435962,1.639475,5.836928,3.7861829333333334,3.7861829333333334,2.4435962,2.4435962,1.639475,5.836928,3.7861829333333334,3.7861829333333334,1,0,0,0
911,2900_to_2999,2949.5,10,10,1,4,0.0809746,0.0809746,0.051489,0.104037,0.05868208888888889,0.05868208888888889,0.0809746,0.0809746,0.051489,0.104037,0.05868208888888889,0.05868208888888889,1,0,0,0
968,2900_to_2999,2949.5,10,10,2,2,2.9207872999999998,2.0164546666666663,3.274533,5.7133590000000005,3.4720743333333335,3.017346,2.9207872999999998,2.0164546666666663,3.274533,5.7133590000000005,3.4720743333333335,3.017346,0.9,0.1,0,0
130,3000_to_3099,3049.5,10,10,1,1,3.0193201999999997,3.0193201999999997,3.382587,8.618925,5.068461377777778,5.068461377777778,3.0193201999999997,3.0193201999999997,3.382587,8.618925,5.068461377777778,5.068461377777778,1,0,0,0
168,3000_to_3099,3049.5,10,10,2,5,3.0386784,3.333586375,2.086361,7.836638,4.784353733333333,4.62480825,3.0386784,3.333586375,2.086361,7.836638,4.784353733333333,4.62480825,0.8,0.2,0,0
257,3000_to_3099,3049.5,10,10,2,5,4.6671884,3.9149103333333333,3.882918,14.444619,7.764373866666666,6.784945866666667,4.6671884,3.9149103333333333,3.882918,14.444619,7.764373866666666,6.784945866666667,0.6,0.4,0,0
317,3000_to_3099,3049.5,10,10,1,1,0.6941715000000002,0.6941715000000002,0.584249,1.7697590000000003,0.8895875333333334,0.8895875333333334,0.6941715000000002,0.6941715000000002,0.584249,1.7697590000000003,0.8895875333333334,0.8895875333333334,1,0,0,0
324,3000_to_3099,3049.5,10,10,2,2,7.8484814,3.5982887142857143,8.671471,20.597562,10.132495466666667,5.402025238095238,7.8484814,3.5982887142857143,8.671471,20.597562,10.132495466666667,5.402025238095238,0.7,0.3,0,0
911,3000_to_3099,3049.5,10,10,1,1,0.09490960000000001,0.09490960000000001,0.070317,0.14685499999999999,0.08593066666666667,0.08593066666666667,0.09490960000000001,0.09490960000000001,0.070317,0.14685499999999999,0.08593066666666667,0.08593066666666667,1,0,0,0
968,3000_to_3099,3049.5,10,10,2,2,5.9141178000000005,3.1091960000000003,10.409182,16.064853000000003,6.723920177777778,5.025305722222222,5.9141178000000005,3.1091960000000003,10.409182,16.064853000000003,6.723920177777778,5.025305722222222,0.9,0.1,0,0
130,3100_to_3199,3149.5,10,10,1,4,1.824242,1.824242,2.024864,5.165773,2.5537045333333332,2.5537045333333332,1.824242,1.824242,2.024864,5.165773,2.5537045333333332,2.5537045333333332,1,0,0,0
168,3100_to_3199,3149.5,10,10,2,2,2.0099405000000004,1.3302676666666666,3.2449640000000004,5.112194000000001,2.5218442,2.0084973333333336,2.0099405000000004,1.3302676666666666,3.2449640000000004,5.112194000000001,2.5218442,2.0084973333333336,0.9,0.1,0,0
257,3100_to_3199,3149.5,10,10,1,2,1.7820316999999999,1.7820316999999999,1.823373,5.181973999999999,2.9919722444444443,2.9919722444444443,1.7820316999999999,1.7820316999999999,1.823373,5.181973999999999,2.9919722444444443,2.9919722444444443,1,0,0,0
317,3100_to_3199,3149.5,10,10,1,1,0.3152348,0.3152348,0.217163,0.829255,0.4871524888888889,0.4871524888888889,0.3152348,0.3152348,0.217163,0.829255,0.4871524888888889,0.4871524888888889,1,0,0,0
324,3100_to_3199,3149.5,10,10,2,2,2.7634033000000002,1.6894622857142856,3.058268,6.972939,3.927886422222222,2.498112761904762,2.7634033000000002,1.6894622857142856,3.058268,6.972939,3.927886422222222,2.498112761904762,0.7,0.3,0,0
911,3100_to_3199,3149.5,10,10,1,4,0.0686232,0.0686232,0.041177,0.081928,0.0522072,0.0522072,0.0686232,0.0686232,0.041177,0.081928,0.0522072,0.0522072,1,0,0,0
968,3100_to_3199,3149.5,10,10,2,2,2.4885059000000003,1.8617984444444444,2.752377,5.015224,3.1345870444444444,2.7646899444444446,2.4885059000000003,1.8617984444444444,2.752377,5.015224,3.1345870444444444,2.7646899444444446,0.9,0.1,0,0
130,3200_to_3299,3249.5,10,10,1,3,1.7736321000000004,1.7736321000000004,2.334105,5.376731,2.5792556222222225,2.5792556222222225,1.7736321000000004,1.7736321000000004,2.334105,5.376731,2.5792556222222225,2.5792556222222225,1,0,0,0
