host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
58,3900_to_3999,3949.5,10,10,1,5,0.9259838,0.9259838,1.203996,2.657472,1.110152,1.110152,0.9259838,0.9259838,1.203996,2.657472,1.110152,1.110152,1,0,0,0,0
65,3900_to_3999,3949.5,10,10,1,1,0.050591300000000006,0.050591300000000006,0.054720000000000005,0.14760700000000002,0.064725,0.064725,0.050591300000000006,0.050591300000000006,0.054720000000000005,0.14760700000000002,0.064725,0.064725,1,0,0,0,0
697,3900_to_3999,3949.5,10,10,1,1,0.29469160000000005,0.29469160000000005,0.411227,0.797822,0.3409444888888889,0.3409444888888889,0.29469160000000005,0.29469160000000005,0.411227,0.797822,0.3409444888888889,0.3409444888888889,1,0,0,0,0
720,3900_to_3999,3949.5,10,10,1,6,3.2165428,3.2165428,3.688271,8.052345,5.1568468,5.1568468,3.2165428,3.2165428,3.688271,8.052345,5.1568468,5.1568468,1,0,0,0,0
83,3900_to_3999,3949.5,10,10,1,6,0.876063,0.876063,1.109455,1.83407,1.0238809333333334,1.0238809333333334,0.876063,0.876063,1.109455,1.83407,1.0238809333333334,1.0238809333333334,1,0,0,0,0
84,3900_to_3999,3949.5,10,10,3,7,4.9833738,3.648206666666667,3.88076,13.013905999999999,8.345105422222222,6.0654981333333335,4.9833738,3.648206666666667,3.88076,13.013905999999999,8.345105422222222,6.0654981333333335,0.6,0.3,0.1,0,0
85,3900_to_3999,3949.5,10,10,1,1,0.0466156,0.0466156,0.075694,0.107922,0.05483666666666667,0.05483666666666667,0.0466156,0.0466156,0.075694,0.107922,0.05483666666666667,0.05483666666666667,1,0,0,0,0
872,3900_to_3999,3949.5,10,10,1,1,0.6930466000000001,0.6930466000000001,0.8787119999999999,1.4775530000000001,0.6661837777777778,0.6661837777777778,0.6930466000000001,0.6930466000000001,0.8787119999999999,1.4775530000000001,0.6661837777777778,0.6661837777777778,1,0,0,0,0
874,3900_to_3999,3949.5,10,10,1,5,2.1471795,2.1471795,1.771499,4.576673999999999,2.9996369111111107,2.9996369111111107,2.1471795,2.1471795,1.771499,4.576673999999999,2.9996369111111107,2.9996369111111107,1,0,0,0,0
892,3900_to_3999,3949.5,10,10,1,1,0.35067780000000004,0.35067780000000004,0.441098,0.8437239999999999,0.39400444444444443,0.39400444444444443,0.35067780000000004,0.35067780000000004,0.441098,0.8437239999999999,0.39400444444444443,0.39400444444444443,1,0,0,0,0
91,3900_to_3999,3949.5,10,10,2,4,2.5382446000000005,0.8935074444444445,2.722335,3.8160290000000003,1.7378339111111112,1.2683317777777778,2.5382446000000005,0.8935074444444445,2.722335,3.8160290000000003,1.7378339111111112,1.2683317777777778,0.9,0.1,0,0,0
928,3900_to_3999,3949.5,10,10,1,1,1.6326370999999997,1.6326370999999997,1.988695,4.3405130000000005,2.7456267333333333,2.7456267333333333,1.6326370999999997,1.6326370999999997,1.988695,4.3405130000000005,2.7456267333333333,2.7456267333333333,1,0,0,0,0
931,3900_to_3999,3949.5,10,10,1,1,0.006594600000000002,0.006594600000000002,0.01425,0.023556,0.0100556,0.0100556,0.006594600000000002,0.006594600000000002,0.01425,0.023556,0.0100556,0.0100556,1,0,0,0,0
94,3900_to_3999,3949.5,10,10,1,4,1.1694669999999998,1.1694669999999998,1.569385,2.701486,1.6398682666666669,1.6398682666666669,1.1694669999999998,1.1694669999999998,1.569385,2.701486,1.6398682666666669,1.6398682666666669,1,0,0,0,0
996,3900_to_3999,3949.5,10,10,1,5,1.6220225,1.6220225,1.197235,2.9418230000000003,1.5490100666666666,1.5490100666666666,1.6220225,1.6220225,1.197235,2.9418230000000003,1.5490100666666666,1.5490100666666666,1,0,0,0,0
110,4000_to_4099,4049.5,10,10,1,6,0.6572057,0.6572057,0.353751,0.906107,0.5508141111111111,0.5508141111111111,0.6572057,0.6572057,0.353751,0.906107,0.5508141111111111,0.5508141111111111,1,0,0,0,0
126,4000_to_4099,4049.5,10,10,1,4,2.0851005,2.0851005,2.446561,4.783805,2.569743,2.569743,2.0851005,2.0851005,2.446561,4.783805,2.569743,2.569743,1,0,0,0,0
217,4000_to_4099,4049.5,10,10,1,1,0.17855220000000002,0.17855220000000002,0.20242,0.47798,0.1931168,0.1931168,0.17855220000000002,0.17855220000000002,0.20242,0.47798,0.1931168,0.1931168,1,0,0,0,0
227,4000_to_4099,4049.5,10,10,2,6,6.336201699999998,6.268131999999999,5.353501,13.336707,9.5272674,9.229930388888889,6.336201699999998,6.268131999999999,5.353501,13.336707,9.5272674,9.229930388888889,0.9,0.1,0,0,0
232,4000_to_4099,4049.5,10,10,1,5,1.5743192000000001,1.5743192000000001,1.627911,3.7282699999999998,2.1719868,2.1719868,1.5743192000000001,1.5743192000000001,1.627911,3.7282699999999998,2.1719868,2.1719868,1,0,0,0,0
25,4000_to_4099,4049.5,10,10,1,1,0.09500629999999999,0.09500629999999999,0.112766,0.18593800000000002,0.10020184444444445,0.10020184444444445,0.09500629999999999,0.09500629999999999,0.112766,0.18593800000000002,0.10020184444444445,0.10020184444444445,1,0,0,0,0
343,4000_to_4099,4049.5,10,10,1,1,0.1511841,0.1511841,0.19762,0.371812,0.20805926666666666,0.20805926666666666,0.1511841,0.1511841,0.19762,0.371812,0.20805926666666666,0.20805926666666666,1,0,0,0,0
348,4000_to_4099,4049.5,10,10,1,1,4.163318599999999,4.163318599999999,3.7520360000000004,8.036054,4.841269822222222,4.841269822222222,4.163318599999999,4.163318599999999,3.7520360000000004,8.036054,4.841269822222222,4.841269822222222,1,0,0,0,0
35,4000_to_4099,4049.5,10,10,1,3,1.1160828000000003,1.1160828000000003,1.5824820000000002,2.688663,1.6070318222222222,1.6070318222222222,1.1160828000000003,1.1160828000000003,1.5824820000000002,2.688663,1.6070318222222222,1.6070318222222222,1,0,0,0,0
356,4000_to_4099,4049.5,10,10,1,4,0.44243869999999996,0.44243869999999996,0.288444,1.092059,0.5391055777777778,0.5391055777777778,0.44243869999999996,0.44243869999999996,0.288444,1.092059,0.5391055777777778,0.5391055777777778,1,0,0,0,0
38,4000_to_4099,4049.5,10,10,1,1,0.571427,0.571427,0.5493870000000001,1.537352,0.7763873333333333,0.7763873333333333,0.571427,0.571427,0.5493870000000001,1.537352,0.7763873333333333,0.7763873333333333,1,0,0,0,0
430,4000_to_4099,4049.5,10,10,1,1,0.54287,0.54287,0.52398,1.169762,0.6454734222222223,0.6454734222222223,0.54287,0.54287,0.52398,1.169762,0.6454734222222223,0.6454734222222223,1,0,0,0,0
444,4000_to_4099,4049.5,10,10,1,3,1.4529058999999998,1.4529058999999998,1.354449,3.302253,2.0452919777777776,2.0452919777777776,1.4529058999999998,1.4529058999999998,1.354449,3.302253,2.0452919777777776,2.0452919777777776,1,0,0,0,0
478,4000_to_4099,4049.5,10,10,1,1,0.4516816,0.4516816,0.559315,0.904127,0.4667884,0.4667884,0.4516816,0.4516816,0.559315,0.904127,0.4667884,0.4667884,1,0,0,0,0
539,4000_to_4099,4049.5,10,10,1,1,0.21853029999999998,0.21853029999999998,0.154546,0.473413,0.2790074444444444,0.2790074444444444,0.21853029999999998,0.21853029999999998,0.154546,0.473413,0.2790074444444444,0.2790074444444444,1,0,0,0,0
58,4000_to_4099,4049.5,10,10,1,4,1.2535538,1.2535538,1.2544520000000001,2.804933,1.3947044,1.3947044,1.2535538,1.2535538,1.2544520000000001,2.804933,1.3947044,1.3947044,1,0,0,0,0
65,4000_to_4099,4049.5,10,10,1,1,0.05242709999999999,0.05242709999999999,0.06149,0.173312,0.07809033333333333,0.07809033333333333,0.05242709999999999,0.05242709999999999,0.06149,0.173312,0.07809033333333333,0.07809033333333333,1,0,0,0,0
697,4000_to_4099,4049.5,10,10,1,1,0.32863909999999996,0.32863909999999996,0.384276,0.9788620000000001,0.39272584444444447,0.39272584444444447,0.32863909999999996,0.32863909999999996,0.384276,0.9788620000000001,0.39272584444444447,0.39272584444444447,1,0,0,0,0
720,4000_to_4099,4049.5,10,10,2,5,5.8072746,4.870094222222222,4.476274,11.449531,8.263676577777778,7.993003666666667,5.8072746,4.870094222222222,4.476274,11.449531,8.263676577777778,7.993003666666667,0.9,0.1,0,0,0
83,4000_to_4099,4049.5,10,10,1,6,1.2585079000000001,1.2585079000000001,1.9471209999999999,2.919546,1.4186898444444445,1.4186898444444445,1.2585079000000001,1.2585079000000001,1.9471209999999999,2.919546,1.4186898444444445,1.4186898444444445,1,0,0,0,0
84,4000_to_4099,4049.5,10,10,3,6,7.293677300000001,5.76439575,7.410977,17.255053,12.745923311111111,9.362738833333333,7.293677300000001,5.76439575,7.410977,17.255053,12.745923311111111,9.362738833333333,0.4,0.3,0.3,0,0
85,4000_to_4099,4049.5,10,10,1,1,0.039589700000000005,0.039589700000000005,0.090874,0.137975,0.0643126,0.0643126,0.039589700000000005,0.039589700000000005,0.090874,0.137975,0.0643126,0.0643126,1,0,0,0,0
872,4000_to_4099,4049.5,10,10,1,1,0.9657225,0.9657225,0.958666,2.010977,0.9877026,0.9877026,0.9657225,0.9657225,0.958666,2.010977,0.9877026,0.9877026,1,0,0,0,0
874,4000_to_4099,4049.5,10,10,1,5,2.4867741000000003,2.4867741000000003,3.517011,7.493233,3.805722155555556,3.805722155555556,2.4867741000000003,2.4867741000000003,3.517011,7.493233,3.805722155555556,3.805722155555556,1,0,0,0,0
892,4000_to_4099,4049.5,10,10,1,1,0.4378706,0.4378706,0.430852,0.9150370000000001,0.5654017777777778,0.5654017777777778,0.4378706,0.4378706,0.430852,0.9150370000000001,0.5654017777777778,0.5654017777777778,1,0,0,0,0
91,4000_to_4099,4049.5,10,10,3,4,4.4476705,2.014230285714286,6.2026650000000005,8.625004,3.4987171333333333,1.7022984761904763,4.4476705,2.014230285714286,6.2026650000000005,8.625004,3.4987171333333333,1.7022984761904763,0.7,0.2,0.1,0,0
928,4000_to_4099,4049.5,10,10,1,1,2.3314404000000004,2.3314404000000004,3.419668,7.207468,3.6725172,3.6725172,2.3314404000000004,2.3314404000000004,3.419668,7.207468,3.6725172,3.6725172,1,0,0,0,0
931,4000_to_4099,4049.5,10,10,1,1,0.0111981,0.0111981,0.018940000000000002,0.037384,0.016607755555555555,0.016607755555555555,0.0111981,0.0111981,0.018940000000000002,0.037384,0.016607755555555555,0.016607755555555555,1,0,0,0,0
94,4000_to_4099,4049.5,10,10,1,4,1.1044737,1.1044737,1.565645,3.155713,1.5382420666666667,1.5382420666666667,1.1044737,1.1044737,1.565645,3.155713,1.5382420666666667,1.5382420666666667,1,0,0,0,0
996,4000_to_4099,4049.5,10,10,1,2,1.4477944,1.4477944,1.674201,3.3819950000000003,2.011238577777778,2.011238577777778,1.4477944,1.4477944,1.674201,3.3819950000000003,2.011238577777778,2.011238577777778,1,0,0,0,0
110,4100_to_4199,4149.5,10,10,1,4,0.23978520000000003,0.23978520000000003,0.284036,0.711554,0.3346902222222222,0.3346902222222222,0.23978520000000003,0.23978520000000003,0.284036,0.711554,0.3346902222222222,0.3346902222222222,1,0,0,0,0
126,4100_to_4199,4149.5,10,10,1,3,1.4343294,1.4343294,1.696309,3.488849,1.8006782666666667,1.8006782666666667,1.4343294,1.4343294,1.696309,3.488849,1.8006782666666667,1.8006782666666667,1,0,0,0,0
217,4100_to_4199,4149.5,10,10,1,1,0.1362797,0.1362797,0.11885499999999999,0.31669099999999994,0.1345794,0.1345794,0.1362797,0.1362797,0.11885499999999999,0.31669099999999994,0.1345794,0.1345794,1,0,0,0,0
227,4100_to_4199,4149.5,10,10,2,4,6.4147518,3.6284391250000003,7.27,15.626391000000002,8.484962755555555,5.914059392857143,6.4147518,3.6284391250000003,7.27,15.626391000000002,8.484962755555555,5.914059392857143,0.8,0.2,0,0,0
232,4100_to_4199,4149.5,10,10,1,4,1.7112304999999999,1.7112304999999999,1.634107,3.7050189999999996,2.343184688888889,2.343184688888889,1.7112304999999999,1.7112304999999999,1.634107,3.7050189999999996,2.343184688888889,2.343184688888889,1,0,0,0,0
25,4100_to_4199,4149.5,10,10,1,1,0.0921336,0.0921336,0.083962,0.15920900000000002,0.08143773333333333,0.08143773333333333,0.0921336,0.0921336,0.083962,0.15920900000000002,0.08143773333333333,0.08143773333333333,1,0,0,0,0
343,4100_to_4199,4149.5,10,10,1,1,0.2117085,0.2117085,0.20879799999999998,0.34234899999999996,0.19342437777777777,0.19342437777777777,0.2117085,0.2117085,0.20879799999999998,0.34234899999999996,0.19342437777777777,0.19342437777777777,1,0,0,0,0
348,4100_to_4199,4149.5,10,10,1,1,3.371499500000001,3.371499500000001,2.520477,5.940177,4.097456422222222,4.097456422222222,3.371499500000001,3.371499500000001,2.520477,5.940177,4.097456422222222,4.097456422222222,1,0,0,0,0
35,4100_to_4199,4149.5,10,10,2,4,0.9222625000000001,0.6229297142857143,1.242726,2.312313,1.4229501555555555,0.9313095238095238,0.9222625000000001,0.6229297142857143,1.242726,2.312313,1.4229501555555555,0.9313095238095238,0.7,0.3,0,0,0
356,4100_to_4199,4149.5,10,10,1,1,0.20939670000000002,0.20939670000000002,0.169449,0.5305289999999999,0.34003557777777776,0.34003557777777776,0.20939670000000002,0.20939670000000002,0.169449,0.5305289999999999,0.34003557777777776,0.34003557777777776,1,0,0,0,0
38,4100_to_4199,4149.5,10,10,1,1,0.4677338,0.4677338,0.547313,1.185034,0.6356491111111111,0.6356491111111111,0.4677338,0.4677338,0.547313,1.185034,0.6356491111111111,0.6356491111111111,1,0,0,0,0
430,4100_to_4199,4149.5,10,10,1,2,0.6047102,0.6047102,0.437114,1.155291,0.5710616,0.5710616,0.6047102,0.6047102,0.437114,1.155291,0.5710616,0.5710616,1,0,0,0,0
444,4100_to_4199,4149.5,10,10,1,4,1.1292692999999998,1.1292692999999998,1.07871,2.52131,1.3993297555555557,1.3993297555555557,1.1292692999999998,1.1292692999999998,1.07871,2.52131,1.3993297555555557,1.3993297555555557,1,0,0,0,0
478,4100_to_4199,4149.5,10,10,1,1,0.4722746,0.4722746,0.5548690000000001,0.8387960000000001,0.3540224444444445,0.3540224444444445,0.4722746,0.4722746,0.5548690000000001,0.8387960000000001,0.3540224444444445,0.3540224444444445,1,0,0,0,0
539,4100_to_4199,4149.5,10,10,1,1,0.19954969999999997,0.19954969999999997,0.215583,0.37563100000000005,0.18538286666666667,0.18538286666666667,0.19954969999999997,0.19954969999999997,0.215583,0.37563100000000005,0.18538286666666667,0.18538286666666667,1,0,0,0,0
58,4100_to_4199,4149.5,10,10,2,5,1.9207321999999998,0.3857797500000001,1.7619150000000001,3.030284,1.3510697333333335,0.5894963571428571,1.9207321999999998,0.3857797500000001,1.7619150000000001,3.030284,1.3510697333333335,0.5894963571428571,0.8,0.2,0,0,0
65,4100_to_4199,4149.5,10,10,1,1,0.07080919999999999,0.07080919999999999,0.087724,0.197953,0.08929457777777777,0.08929457777777777,0.07080919999999999,0.07080919999999999,0.087724,0.197953,0.08929457777777777,0.08929457777777777,1,0,0,0,0
697,4100_to_4199,4149.5,10,10,1,1,0.2721149,0.2721149,0.333187,0.804539,0.3057414,0.3057414,0.2721149,0.2721149,0.333187,0.804539,0.3057414,0.3057414,1,0,0,0,0
720,4100_to_4199,4149.5,10,10,1,5,4.6777196000000005,4.6777196000000005,3.872419,9.51569,6.455809066666667,6.455809066666667,4.6777196000000005,4.6777196000000005,3.872419,9.51569,6.455809066666667,6.455809066666667,1,0,0,0,0
83,4100_to_4199,4149.5,10,10,1,6,1.0117949999999998,1.0117949999999998,0.8965299999999999,2.14123,1.209154488888889,1.209154488888889,1.0117949999999998,1.0117949999999998,0.8965299999999999,2.14123,1.209154488888889,1.209154488888889,1,0,0,0,0
84,4100_to_4199,4149.5,10,10,3,7,6.463637399999999,5.65068475,10.41277,19.854295,11.454234444444445,9.152079142857144,6.463637399999999,5.65068475,10.41277,19.854295,11.454234444444445,9.152079142857144,0.8,0.1,0.1,0,0
85,4100_to_4199,4149.5,10,10,1,1,0.0426376,0.0426376,0.078151,0.120965,0.05646888888888889,0.05646888888888889,0.0426376,0.0426376,0.078151,0.120965,0.05646888888888889,0.05646888888888889,1,0,0,0,0
872,4100_to_4199,4149.5,10,10,1,1,0.3811755,0.3811755,0.590344,1.1520759999999999,0.5798767777777778,0.5798767777777778,0.3811755,0.3811755,0.590344,1.1520759999999999,0.5798767777777778,0.5798767777777778,1,0,0,0,0
874,4100_to_4199,4149.5,10,10,1,4,2.0987241,2.0987241,1.878221,4.97837,2.9800315333333334,2.9800315333333334,2.0987241,2.0987241,1.878221,4.97837,2.9800315333333334,2.9800315333333334,1,0,0,0,0
892,4100_to_4199,4149.5,10,10,1,2,0.332326,0.332326,0.42443600000000004,0.7647000000000002,0.4382308888888889,0.4382308888888889,0.332326,0.332326,0.42443600000000004,0.7647000000000002,0.4382308888888889,0.4382308888888889,1,0,0,0,0
91,4100_to_4199,4149.5,10,10,2,3,3.8225198,1.1001952222222222,3.824433,5.187779000000001,2.2175332,1.5407594444444443,3.8225198,1.1001952222222222,3.824433,5.187779000000001,2.2175332,1.5407594444444443,0.9,0.1,0,0,0
928,4100_to_4199,4149.5,10,10,1,1,1.6436027,1.6436027,1.758237,4.547597,2.6253704222222223,2.6253704222222223,1.6436027,1.6436027,1.758237,4.547597,2.6253704222222223,2.6253704222222223,1,0,0,0,0
931,4100_to_4199,4149.5,10,10,1,1,0.011527100000000002,0.011527100000000002,0.031286,0.039873000000000006,0.01774348888888889,0.01774348888888889,0.011527100000000002,0.011527100000000002,0.031286,0.039873000000000006,0.01774348888888889,0.01774348888888889,1,0,0,0,0
94,4100_to_4199,4149.5,10,10,2,3,1.4818622000000001,0.6472163333333333,1.9996710000000002,3.3594920000000004,1.8051336,1.030708,1.4818622000000001,0.6472163333333333,1.9996710000000002,3.3594920000000004,1.8051336,1.030708,0.6,0.4,0,0,0
996,4100_to_4199,4149.5,10,10,2,2,1.3378989000000001,0.4539384,1.868607,2.954176,1.7538480222222221,0.617331,1.3378989000000001,0.4539384,1.868607,2.954176,1.7538480222222221,0.617331,0.5,0.5,0,0,0
110,4200_to_4299,4249.5,10,10,1,5,0.19156360000000003,0.19156360000000003,0.249165,0.540211,0.2649805777777778,0.2649805777777778,0.19156360000000003,0.19156360000000003,0.249165,0.540211,0.2649805777777778,0.2649805777777778,1,0,0,0,0
126,4200_to_4299,4249.5,10,10,1,4,1.2344895,1.2344895,1.8815520000000001,3.171374,1.6810778444444445,1.6810778444444445,1.2344895,1.2344895,1.8815520000000001,3.171374,1.6810778444444445,1.6810778444444445,1,0,0,0,0
217,4200_to_4299,4249.5,10,10,1,1,0.1522459,0.1522459,0.115926,0.256909,0.12511691111111112,0.12511691111111112,0.1522459,0.1522459,0.115926,0.256909,0.12511691111111112,0.12511691111111112,1,0,0,0,0
227,4200_to_4299,4249.5,10,10,2,5,6.9186975,4.02756175,7.210389999999999,14.975254999999997,7.978572822222222,5.186633214285714,6.9186975,4.02756175,7.210389999999999,14.975254999999997,7.978572822222222,5.186633214285714,0.8,0.2,0,0,0
232,4200_to_4299,4249.5,10,10,1,5,1.4742586999999998,1.4742586999999998,1.405275,3.1351609999999996,1.6564163777777778,1.6564163777777778,1.4742586999999998,1.4742586999999998,1.405275,3.1351609999999996,1.6564163777777778,1.6564163777777778,1,0,0,0,0
25,4200_to_4299,4249.5,10,10,1,1,0.0419241,0.0419241,0.040706,0.113634,0.058084955555555554,0.058084955555555554,0.0419241,0.0419241,0.040706,0.113634,0.058084955555555554,0.058084955555555554,1,0,0,0,0
343,4200_to_4299,4249.5,10,10,1,1,0.11578550000000001,0.11578550000000001,0.140858,0.28126899999999994,0.1384428222222222,0.1384428222222222,0.11578550000000001,0.11578550000000001,0.140858,0.28126899999999994,0.1384428222222222,0.1384428222222222,1,0,0,0,0
348,4200_to_4299,4249.5,10,10,1,2,3.0458076999999997,3.0458076999999997,3.1481630000000003,6.297102,3.414019488888889,3.414019488888889,3.0458076999999997,3.0458076999999997,3.1481630000000003,6.297102,3.414019488888889,3.414019488888889,1,0,0,0,0
35,4200_to_4299,4249.5,10,10,2,3,0.8812483999999998,0.5083575714285714,1.23677,2.0927960000000003,1.2471469777777777,0.7476726666666667,0.8812483999999998,0.5083575714285714,1.23677,2.0927960000000003,1.2471469777777777,0.7476726666666667,0.7,0.3,0,0,0
356,4200_to_4299,4249.5,10,10,1,1,0.188199,0.188199,0.1684,0.4906269999999999,0.3016363111111111,0.3016363111111111,0.188199,0.188199,0.1684,0.4906269999999999,0.3016363111111111,0.3016363111111111,1,0,0,0,0
38,4200_to_4299,4249.5,10,10,1,1,0.3488586,0.3488586,0.294716,0.816357,0.46978,0.46978,0.3488586,0.3488586,0.294716,0.816357,0.46978,0.46978,1,0,0,0,0
430,4200_to_4299,4249.5,10,10,1,2,0.45265960000000005,0.45265960000000005,0.43905700000000003,0.797572,0.3687384888888889,0.3687384888888889,0.45265960000000005,0.45265960000000005,0.43905700000000003,0.797572,0.3687384888888889,0.3687384888888889,1,0,0,0,0
444,4200_to_4299,4249.5,10,10,1,3,0.9022893,0.9022893,0.597473,1.7230550000000002,1.1596214,1.1596214,0.9022893,0.9022893,0.597473,1.7230550000000002,1.1596214,1.1596214,1,0,0,0,0
478,4200_to_4299,4249.5,10,10,1,1,0.4206308999999999,0.4206308999999999,0.487469,0.73991,0.3266096666666667,0.3266096666666667,0.4206308999999999,0.4206308999999999,0.487469,0.73991,0.3266096666666667,0.3266096666666667,1,0,0,0,0
539,4200_to_4299,4249.5,10,10,1,1,0.1025364,0.1025364,0.064605,0.23475200000000002,0.13074164444444444,0.13074164444444444,0.1025364,0.1025364,0.064605,0.23475200000000002,0.13074164444444444,0.13074164444444444,1,0,0,0,0
58,4200_to_4299,4249.5,10,10,1,5,1.0972108999999999,1.0972108999999999,1.492066,2.432915,1.0539880666666666,1.0539880666666666,1.0972108999999999,1.0972108999999999,1.492066,2.432915,1.0539880666666666,1.0539880666666666,1,0,0,0,0
65,4200_to_4299,4249.5,10,10,1,1,0.0735284,0.0735284,0.053152,0.11770200000000001,0.06192848888888889,0.06192848888888889,0.0735284,0.0735284,0.053152,0.11770200000000001,0.06192848888888889,0.06192848888888889,1,0,0,0,0
697,4200_to_4299,4249.5,10,10,1,1,0.31596870000000005,0.31596870000000005,0.26577599999999996,0.5857029999999999,0.2717575333333333,0.2717575333333333,0.31596870000000005,0.31596870000000005,0.26577599999999996,0.5857029999999999,0.2717575333333333,0.2717575333333333,1,0,0,0,0
720,4200_to_4299,4249.5,10,10,1,5,4.1688872,4.1688872,3.991435,9.028162,6.1063728444444445,6.1063728444444445,4.1688872,4.1688872,3.991435,9.028162,6.1063728444444445,6.1063728444444445,1,0,0,0,0
83,4200_to_4299,4249.5,10,10,1,6,0.7016077000000001,0.7016077000000001,0.62013,1.2809009999999998,0.8661022444444444,0.8661022444444444,0.7016077000000001,0.7016077000000001,0.62013,1.2809009999999998,0.8661022444444444,0.8661022444444444,1,0,0,0,0
84,4200_to_4299,4249.5,10,10,4,7,6.6529752,3.8289447999999995,8.812735,19.430718,11.49701231111111,5.8578408,6.6529752,3.8289447999999995,8.812735,19.430718,11.49701231111111,5.8578408,0.5,0.3,0.1,0.1,0
85,4200_to_4299,4249.5,10,10,1,1,0.036566,0.036566,0.061676,0.098011,0.04878946666666667,0.04878946666666667,0.036566,0.036566,0.061676,0.098011,0.04878946666666667,0.04878946666666667,1,0,0,0,0
872,4200_to_4299,4249.5,10,10,1,1,0.41105719999999996,0.41105719999999996,0.5901270000000001,1.123984,0.5738644888888889,0.5738644888888889,0.41105719999999996,0.41105719999999996,0.5901270000000001,1.123984,0.5738644888888889,0.5738644888888889,1,0,0,0,0
874,4200_to_4299,4249.5,10,10,1,6,2.0236925,2.0236925,1.495944,4.617538999999999,2.5607464666666666,2.5607464666666666,2.0236925,2.0236925,1.495944,4.617538999999999,2.5607464666666666,2.5607464666666666,1,0,0,0,0
892,4200_to_4299,4249.5,10,10,1,1,0.5155718000000001,0.5155718000000001,0.332369,0.681879,0.3367632888888889,0.3367632888888889,0.5155718000000001,0.5155718000000001,0.332369,0.681879,0.3367632888888889,0.3367632888888889,1,0,0,0,0
91,4200_to_4299,4249.5,10,10,2,4,3.7943714999999996,0.8582924444444444,3.785979,4.896579,1.7577884222222222,1.0361676666666668,3.7943714999999996,0.8582924444444444,3.785979,4.896579,1.7577884222222222,1.0361676666666668,0.9,0.1,0,0,0
928,4200_to_4299,4249.5,10,10,1,1,1.6645369000000003,1.6645369000000003,2.06657,4.409148999999999,2.7172310888888886,2.7172310888888886,1.6645369000000003,1.6645369000000003,2.06657,4.409148999999999,2.7172310888888886,2.7172310888888886,1,0,0,0,0
931,4200_to_4299,4249.5,10,10,1,1,0.0025779,0.0025779,0.008581,0.008588999999999994,0.004009266666666665,0.004009266666666665,0.0025779,0.0025779,0.008581,0.008588999999999994,0.004009266666666665,0.004009266666666665,1,0,0,0,0
94,4200_to_4299,4249.5,10,10,1,3,0.9377769,0.9377769,0.992775,2.025697,1.2927723333333332,1.2927723333333332,0.9377769,0.9377769,0.992775,2.025697,1.2927723333333332,1.2927723333333332,1,0,0,0,0
996,4200_to_4299,4249.5,10,10,1,3,0.9012924,0.9012924,1.049018,2.170441,1.2536117333333334,1.2536117333333334,0.9012924,0.9012924,1.049018,2.170441,1.2536117333333334,1.2536117333333334,1,0,0,0,0
110,4300_to_4399,4349.5,10,10,1,5,0.1761094,0.1761094,0.239301,0.488032,0.23230933333333334,0.23230933333333334,0.1761094,0.1761094,0.239301,0.488032,0.23230933333333334,0.23230933333333334,1,0,0,0,0
126,4300_to_4399,4349.5,10,10,1,4,1.2371848,1.2371848,1.4573559999999999,2.7262380000000004,1.4854232444444444,1.4854232444444444,1.2371848,1.2371848,1.4573559999999999,2.7262380000000004,1.4854232444444444,1.4854232444444444,1,0,0,0,0
217,4300_to_4399,4349.5,10,10,1,1,0.08088150000000001,0.08088150000000001,0.077549,0.18312399999999998,0.08903002222222221,0.08903002222222221,0.08088150000000001,0.08088150000000001,0.077549,0.18312399999999998,0.08903002222222221,0.08903002222222221,1,0,0,0,0
227,4300_to_4399,4349.5,10,10,2,5,4.4835019,2.819367375,4.286212,9.336264999999997,5.741307088888888,4.314224678571429,4.4835019,2.819367375,4.286212,9.336264999999997,5.741307088888888,4.314224678571429,0.8,0.2,0,0,0
232,4300_to_4399,4349.5,10,10,1,5,1.2570706,1.2570706,1.003925,2.134203,1.3468398666666666,1.3468398666666666,1.2570706,1.2570706,1.003925,2.134203,1.3468398666666666,1.3468398666666666,1,0,0,0,0
25,4300_to_4399,4349.5,10,10,1,1,0.0583789,0.0583789,0.06637699999999999,0.12028699999999999,0.055539311111111114,0.055539311111111114,0.0583789,0.0583789,0.06637699999999999,0.12028699999999999,0.055539311111111114,0.055539311111111114,1,0,0,0,0
343,4300_to_4399,4349.5,10,10,1,1,0.12334579999999999,0.12334579999999999,0.21501,0.37047399999999997,0.17015719999999998,0.17015719999999998,0.12334579999999999,0.12334579999999999,0.21501,0.37047399999999997,0.17015719999999998,0.17015719999999998,1,0,0,0,0
348,4300_to_4399,4349.5,10,10,1,1,1.7758729,1.7758729,1.256082,3.330253,2.278836333333333,2.278836333333333,1.7758729,1.7758729,1.256082,3.330253,2.278836333333333,2.278836333333333,1,0,0,0,0
