host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
126,8400_to_8499,8449.5,10,10,1,1,1.1077591999999998,1.1077591999999998,0.640734,2.5821050000000003,1.133853688888889,1.133853688888889,1.1077591999999998,1.1077591999999998,0.640734,2.5821050000000003,1.133853688888889,1.133853688888889,1,0,0,0,0,0,0
132,8400_to_8499,8449.5,10,10,1,1,1.691743,1.691743,2.457025,4.780604,2.908577288888889,2.908577288888889,1.691743,1.691743,2.457025,4.780604,2.908577288888889,2.908577288888889,1,0,0,0,0,0,0
135,8400_to_8499,8449.5,10,10,1,1,0.1993805,0.1993805,0.230115,0.43343799999999993,0.1900795333333333,0.1900795333333333,0.1993805,0.1993805,0.230115,0.43343799999999993,0.1900795333333333,0.1900795333333333,1,0,0,0,0,0,0
140,8400_to_8499,8449.5,10,10,1,1,0.1396448,0.1396448,0.193488,0.360824,0.1372536,0.1372536,0.1396448,0.1396448,0.193488,0.360824,0.1372536,0.1372536,1,0,0,0,0,0,0
146,8400_to_8499,8449.5,10,10,4,8,2.5767040999999997,0.9076887500000002,2.4353569999999998,7.046225,4.2648799777777775,1.5467665000000002,2.5767040999999997,0.9076887500000002,2.4353569999999998,7.046225,4.2648799777777775,1.5467665000000002,0.4,0.4,0.1,0.1,0,0,0
150,8400_to_8499,8449.5,10,10,1,1,1.057181,1.057181,0.725063,2.276586,1.0182986666666667,1.0182986666666667,1.057181,1.057181,0.725063,2.276586,1.0182986666666667,1.0182986666666667,1,0,0,0,0,0,0
156,8400_to_8499,8449.5,10,10,1,8,0.48978390000000005,0.48978390000000005,0.505896,1.4683220000000001,0.7358994444444444,0.7358994444444444,0.48978390000000005,0.48978390000000005,0.505896,1.4683220000000001,0.7358994444444444,0.7358994444444444,1,0,0,0,0,0,0
164,8400_to_8499,8449.5,10,10,1,1,5.7287728,5.7287728,4.871007,12.663233000000002,8.231827022222223,8.231827022222223,5.7287728,5.7287728,4.871007,12.663233000000002,8.231827022222223,8.231827022222223,1,0,0,0,0,0,0
191,8400_to_8499,8449.5,10,10,1,1,0.6780617999999998,0.6780617999999998,0.868232,2.214674,0.9786139555555555,0.9786139555555555,0.6780617999999998,0.6780617999999998,0.868232,2.214674,0.9786139555555555,0.9786139555555555,1,0,0,0,0,0,0
194,8400_to_8499,8449.5,10,10,1,6,0.5941314999999999,0.5941314999999999,0.575526,1.517385,0.9652638,0.9652638,0.5941314999999999,0.5941314999999999,0.575526,1.517385,0.9652638,0.9652638,1,0,0,0,0,0,0
204,8400_to_8499,8449.5,10,10,1,1,2.9853862,2.9853862,4.241527,8.750334,5.170051244444444,5.170051244444444,2.9853862,2.9853862,4.241527,8.750334,5.170051244444444,5.170051244444444,1,0,0,0,0,0,0
205,8400_to_8499,8449.5,10,10,2,2,0.2755251,0.122509625,0.42398,0.634102,0.30115584444444443,0.15618860714285715,0.2755251,0.122509625,0.42398,0.634102,0.30115584444444443,0.15618860714285715,0.8,0.2,0,0,0,0,0
209,8400_to_8499,8449.5,10,10,4,4,24.711046899999996,6.765702750000001,25.403797999999995,52.662096999999996,33.296333311111106,8.744821166666668,24.711046899999996,6.765702750000001,25.403797999999995,52.662096999999996,33.296333311111106,8.744821166666668,0.4,0.3,0.2,0.1,0,0,0
213,8400_to_8499,8449.5,10,10,1,9,2.5404539,2.5404539,2.103522,6.568744,3.732789088888889,3.732789088888889,2.5404539,2.5404539,2.103522,6.568744,3.732789088888889,3.732789088888889,1,0,0,0,0,0,0
273,8400_to_8499,8449.5,10,10,1,1,1.0392397999999998,1.0392397999999998,1.083015,2.392588,1.5086995555555556,1.5086995555555556,1.0392397999999998,1.0392397999999998,1.083015,2.392588,1.5086995555555556,1.5086995555555556,1,0,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,2,2,4.645230100000001,1.964150125,4.970235000000001,11.373708,5.379154466666667,3.247900892857143,4.645230100000001,1.964150125,4.970235000000001,11.373708,5.379154466666667,3.247900892857143,0.8,0.2,0,0,0,0,0
31,8400_to_8499,8449.5,10,10,1,1,3.0454375,3.0454375,3.523224,8.628253999999998,3.947910022222222,3.947910022222222,3.0454375,3.0454375,3.523224,8.628253999999998,3.947910022222222,3.947910022222222,1,0,0,0,0,0,0
321,8400_to_8499,8449.5,10,10,2,5,1.0918855,0.8083303333333335,0.689445,2.16662,1.3658712222222222,1.1711316,1.0918855,0.8083303333333335,0.689445,2.16662,1.3658712222222222,1.1711316,0.6,0.4,0,0,0,0,0
340,8400_to_8499,8449.5,10,10,2,2,4.251611199999999,2.910989142857143,4.158498,12.1086,5.840878977777777,3.5387569523809526,4.251611199999999,2.910989142857143,4.158498,12.1086,5.840878977777777,3.5387569523809526,0.7,0.3,0,0,0,0,0
345,8400_to_8499,8449.5,10,10,1,6,2.3777462000000003,2.3777462000000003,2.482633,4.998526999999999,2.212275511111111,2.212275511111111,2.3777462000000003,2.3777462000000003,2.482633,4.998526999999999,2.212275511111111,2.212275511111111,1,0,0,0,0,0,0
382,8400_to_8499,8449.5,10,10,1,1,1.4923579000000002,1.4923579000000002,1.136346,3.392813,2.309727711111111,2.309727711111111,1.4923579000000002,1.4923579000000002,1.136346,3.392813,2.309727711111111,2.309727711111111,1,0,0,0,0,0,0
385,8400_to_8499,8449.5,10,10,1,1,0.45689630000000003,0.45689630000000003,0.541323,1.418528,0.6786006,0.6786006,0.45689630000000003,0.45689630000000003,0.541323,1.418528,0.6786006,0.6786006,1,0,0,0,0,0,0
401,8400_to_8499,8449.5,10,10,1,5,0.2229097,0.2229097,0.45571199999999995,0.665651,0.30230486666666667,0.30230486666666667,0.2229097,0.2229097,0.45571199999999995,0.665651,0.30230486666666667,0.30230486666666667,1,0,0,0,0,0,0
450,8400_to_8499,8449.5,10,10,2,2,6.018017599999999,4.210851333333334,3.829156,14.292659,6.4989673777777774,6.218999888888889,6.018017599999999,4.210851333333334,3.829156,14.292659,6.4989673777777774,6.218999888888889,0.9,0.1,0,0,0,0,0
498,8400_to_8499,8449.5,10,10,1,1,1.5786022,1.5786022,1.365409,3.9672479999999997,2.0934816888888887,2.0934816888888887,1.5786022,1.5786022,1.365409,3.9672479999999997,2.0934816888888887,2.0934816888888887,1,0,0,0,0,0,0
517,8400_to_8499,8449.5,10,10,1,6,2.0360069000000003,2.0360069000000003,3.258523,6.907926,3.3432909555555557,3.3432909555555557,2.0360069000000003,2.0360069000000003,3.258523,6.907926,3.3432909555555557,3.3432909555555557,1,0,0,0,0,0,0
532,8400_to_8499,8449.5,10,10,2,2,1.8894611000000001,1.4022238333333334,1.586317,4.394406,2.971532111111111,2.0638483333333335,1.8894611000000001,1.4022238333333334,1.586317,4.394406,2.971532111111111,2.0638483333333335,0.6,0.4,0,0,0,0,0
552,8400_to_8499,8449.5,10,10,1,1,0.6133523999999999,0.6133523999999999,0.507999,1.3058730000000003,0.620527288888889,0.620527288888889,0.6133523999999999,0.6133523999999999,0.507999,1.3058730000000003,0.620527288888889,0.620527288888889,1,0,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,5,6,2.4128246,0.9536613333333334,5.47286,8.697685,4.512963022222222,1.5346013333333333,2.4128246,0.9536613333333334,5.47286,8.697685,4.512963022222222,1.5346013333333333,0.3,0.3,0.2,0.1,0.1,0,0
643,8400_to_8499,8449.5,10,10,2,3,0.5615896,0.4616651666666666,0.659082,1.305799,0.8131088888888888,0.539727,0.5615896,0.4616651666666666,0.659082,1.305799,0.8131088888888888,0.539727,0.6,0.4,0,0,0,0,0
704,8400_to_8499,8449.5,10,10,1,1,1.1403463999999999,1.1403463999999999,1.118172,3.026648,1.5232288444444444,1.5232288444444444,1.1403463999999999,1.1403463999999999,1.118172,3.026648,1.5232288444444444,1.5232288444444444,1,0,0,0,0,0,0
719,8400_to_8499,8449.5,10,10,1,8,0.5961344000000001,0.5961344000000001,0.581986,1.4521910000000002,0.7360828,0.7360828,0.5961344000000001,0.5961344000000001,0.581986,1.4521910000000002,0.7360828,0.7360828,1,0,0,0,0,0,0
768,8400_to_8499,8449.5,10,10,1,1,0.155226,0.155226,0.105494,0.332217,0.18118044444444445,0.18118044444444445,0.155226,0.155226,0.105494,0.332217,0.18118044444444445,0.18118044444444445,1,0,0,0,0,0,0
783,8400_to_8499,8449.5,10,10,1,1,0.1502113,0.1502113,0.120161,0.2961229999999999,0.13445953333333333,0.13445953333333333,0.1502113,0.1502113,0.120161,0.2961229999999999,0.13445953333333333,0.13445953333333333,1,0,0,0,0,0,0
840,8400_to_8499,8449.5,10,10,1,1,0.22321810000000003,0.22321810000000003,0.191878,0.531987,0.28884926666666666,0.28884926666666666,0.22321810000000003,0.22321810000000003,0.191878,0.531987,0.28884926666666666,0.28884926666666666,1,0,0,0,0,0,0
884,8400_to_8499,8449.5,10,10,1,1,0.528805,0.528805,0.337318,0.9896500000000001,0.47215288888888896,0.47215288888888896,0.528805,0.528805,0.337318,0.9896500000000001,0.47215288888888896,0.47215288888888896,1,0,0,0,0,0,0
918,8400_to_8499,8449.5,10,10,3,3,2.5111434000000004,1.69925425,3.3503410000000002,6.438851,3.1816819555555558,2.127961,2.5111434000000004,1.69925425,3.3503410000000002,6.438851,3.1816819555555558,2.127961,0.8,0.1,0.1,0,0,0,0
96,8400_to_8499,8449.5,10,10,1,1,0.07445510000000001,0.07445510000000001,0.060094,0.16718100000000002,0.09348602222222223,0.09348602222222223,0.07445510000000001,0.07445510000000001,0.060094,0.16718100000000002,0.09348602222222223,0.09348602222222223,1,0,0,0,0,0,0
969,8400_to_8499,8449.5,10,10,1,5,0.27336939999999993,0.27336939999999993,0.17909799999999998,0.51325,0.28228302222222224,0.28228302222222224,0.27336939999999993,0.27336939999999993,0.17909799999999998,0.51325,0.28228302222222224,0.28228302222222224,1,0,0,0,0,0,0
108,8500_to_8599,8549.5,10,10,5,7,8.2857104,4.57477625,4.106171,14.403791,9.373345155555555,6.112459833333333,8.2857104,4.57477625,4.106171,14.403791,9.373345155555555,6.112459833333333,0.4,0.3,0.1,0.1,0.1,0,0
109,8500_to_8599,8549.5,10,10,1,1,1.6199346000000001,1.6199346000000001,1.441016,4.541074,2.7817156444444446,2.7817156444444446,1.6199346000000001,1.6199346000000001,1.441016,4.541074,2.7817156444444446,2.7817156444444446,1,0,0,0,0,0,0
122,8500_to_8599,8549.5,10,10,4,8,2.5319239999999996,1.9288544285714286,2.1277280000000003,6.078569,3.849590755555556,3.3681792380952382,2.5319239999999996,1.9288544285714286,2.1277280000000003,6.078569,3.849590755555556,3.3681792380952382,0.7,0.1,0.1,0.1,0,0,0
126,8500_to_8599,8549.5,10,10,1,1,1.5314827000000002,1.5314827000000002,1.376775,2.932688,1.4188926,1.4188926,1.5314827000000002,1.5314827000000002,1.376775,2.932688,1.4188926,1.4188926,1,0,0,0,0,0,0
132,8500_to_8599,8549.5,10,10,1,1,2.1646057,2.1646057,2.44822,4.2296510000000005,2.566812911111111,2.566812911111111,2.1646057,2.1646057,2.44822,4.2296510000000005,2.566812911111111,2.566812911111111,1,0,0,0,0,0,0
135,8500_to_8599,8549.5,10,10,1,1,0.1901859,0.1901859,0.237409,0.392005,0.2130918888888889,0.2130918888888889,0.1901859,0.1901859,0.237409,0.392005,0.2130918888888889,0.2130918888888889,1,0,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,1,5,0.0943824,0.0943824,0.18792,0.35359700000000005,0.16346284444444445,0.16346284444444445,0.0943824,0.0943824,0.18792,0.35359700000000005,0.16346284444444445,0.16346284444444445,1,0,0,0,0,0,0
146,8500_to_8599,8549.5,10,10,5,8,3.2154719,0.6591100000000001,4.454167,11.931660999999998,5.478736466666667,0.9332083333333334,3.2154719,0.6591100000000001,4.454167,11.931660999999998,5.478736466666667,0.9332083333333334,0.4,0.2,0.2,0.1,0.1,0,0
150,8500_to_8599,8549.5,10,10,1,1,0.9769034000000001,0.9769034000000001,0.987186,1.84372,0.9568792444444445,0.9568792444444445,0.9769034000000001,0.9769034000000001,0.987186,1.84372,0.9568792444444445,0.9568792444444445,1,0,0,0,0,0,0
156,8500_to_8599,8549.5,10,10,2,8,0.5008175,0.4122202222222223,1.008316,1.7387650000000001,0.7691645555555555,0.5982694444444444,0.5008175,0.4122202222222223,1.008316,1.7387650000000001,0.7691645555555555,0.5982694444444444,0.9,0.1,0,0,0,0,0
164,8500_to_8599,8549.5,10,10,3,6,9.675081200000001,5.0009288,11.518271,20.202126,11.689767688888889,7.3229956,9.675081200000001,5.0009288,11.518271,20.202126,11.689767688888889,7.3229956,0.5,0.4,0.1,0,0,0,0
191,8500_to_8599,8549.5,10,10,1,1,0.588005,0.588005,1.071596,2.233898,0.8383365333333334,0.8383365333333334,0.588005,0.588005,1.071596,2.233898,0.8383365333333334,0.8383365333333334,1,0,0,0,0,0,0
194,8500_to_8599,8549.5,10,10,2,6,0.4214144,0.36082414285714287,0.315687,1.219051,0.7082615555555556,0.5525348571428571,0.4214144,0.36082414285714287,0.315687,1.219051,0.7082615555555556,0.5525348571428571,0.7,0.3,0,0,0,0,0
204,8500_to_8599,8549.5,10,10,2,3,3.8722022000000003,3.818072875000001,4.022551,12.790588,6.520310933333334,5.823488178571429,3.8722022000000003,3.818072875000001,4.022551,12.790588,6.520310933333334,5.823488178571429,0.8,0.2,0,0,0,0,0
205,8500_to_8599,8549.5,10,10,1,2,0.2166619,0.2166619,0.256247,0.50646,0.27575757777777776,0.27575757777777776,0.2166619,0.2166619,0.256247,0.50646,0.27575757777777776,0.27575757777777776,1,0,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,5,5,21.8395569,7.7250574,27.973801,54.335414,29.63207188888889,10.6098106,21.8395569,7.7250574,27.973801,54.335414,29.63207188888889,10.6098106,0.5,0.2,0.1,0.1,0.1,0,0
213,8500_to_8599,8549.5,10,10,1,6,2.6859864,2.6859864,2.224672,8.529884,4.1448985333333335,4.1448985333333335,2.6859864,2.6859864,2.224672,8.529884,4.1448985333333335,4.1448985333333335,1,0,0,0,0,0,0
273,8500_to_8599,8549.5,10,10,1,5,1.7054676999999998,1.7054676999999998,1.4242949999999999,4.458011,2.3244664666666663,2.3244664666666663,1.7054676999999998,1.7054676999999998,1.4242949999999999,4.458011,2.3244664666666663,2.3244664666666663,1,0,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,2,2,3.6289413,1.7473722500000002,5.444535,10.990575999999999,5.124061355555556,2.762734142857143,3.6289413,1.7473722500000002,5.444535,10.990575999999999,5.124061355555556,2.762734142857143,0.8,0.2,0,0,0,0,0
31,8500_to_8599,8549.5,10,10,2,2,6.0945631,4.010444124999999,4.734323,12.634640999999998,5.580431488888888,3.4874796785714284,6.0945631,4.010444124999999,4.734323,12.634640999999998,5.580431488888888,3.4874796785714284,0.8,0.2,0,0,0,0,0
321,8500_to_8599,8549.5,10,10,1,5,1.3944107000000001,1.3944107000000001,0.81697,2.18232,1.088045,1.088045,1.3944107000000001,1.3944107000000001,0.81697,2.18232,1.088045,1.088045,1,0,0,0,0,0,0
340,8500_to_8599,8549.5,10,10,2,4,3.4435916,2.4229482857142854,3.340937,10.924631000000002,5.312131822222223,3.8269565714285716,3.4435916,2.4229482857142854,3.340937,10.924631000000002,5.312131822222223,3.8269565714285716,0.7,0.3,0,0,0,0,0
345,8500_to_8599,8549.5,10,10,2,6,1.5534191,0.9875435555555554,3.651571,5.239071,2.2133645555555557,1.6069270555555555,1.5534191,0.9875435555555554,3.651571,5.239071,2.2133645555555557,1.6069270555555555,0.9,0.1,0,0,0,0,0
382,8500_to_8599,8549.5,10,10,1,1,1.2364069000000002,1.2364069000000002,0.93687,3.199509,1.9689265999999999,1.9689265999999999,1.2364069000000002,1.2364069000000002,0.93687,3.199509,1.9689265999999999,1.9689265999999999,1,0,0,0,0,0,0
385,8500_to_8599,8549.5,10,10,1,1,0.6839233,0.6839233,0.989296,1.979917,0.9217260666666667,0.9217260666666667,0.6839233,0.6839233,0.989296,1.979917,0.9217260666666667,0.9217260666666667,1,0,0,0,0,0,0
401,8500_to_8599,8549.5,10,10,1,8,0.171918,0.171918,0.20898,0.37784,0.21236133333333335,0.21236133333333335,0.171918,0.171918,0.20898,0.37784,0.21236133333333335,0.21236133333333335,1,0,0,0,0,0,0
450,8500_to_8599,8549.5,10,10,1,3,7.8431397,7.8431397,9.683516000000001,18.588058,8.595604733333333,8.595604733333333,7.8431397,7.8431397,9.683516000000001,18.588058,8.595604733333333,8.595604733333333,1,0,0,0,0,0,0
498,8500_to_8599,8549.5,10,10,1,1,1.6072751,1.6072751,0.915723,3.985589,2.117843711111111,2.117843711111111,1.6072751,1.6072751,0.915723,3.985589,2.117843711111111,2.117843711111111,1,0,0,0,0,0,0
517,8500_to_8599,8549.5,10,10,1,3,2.0641544,2.0641544,1.81029,5.885458,2.9876154666666666,2.9876154666666666,2.0641544,2.0641544,1.81029,5.885458,2.9876154666666666,2.9876154666666666,1,0,0,0,0,0,0
532,8500_to_8599,8549.5,10,10,1,1,1.9615242,1.9615242,1.501545,5.994108000000001,3.0544104444444447,3.0544104444444447,1.9615242,1.9615242,1.501545,5.994108000000001,3.0544104444444447,3.0544104444444447,1,0,0,0,0,0,0
552,8500_to_8599,8549.5,10,10,1,1,0.6262137000000001,0.6262137000000001,0.5305030000000001,1.192237,0.5916112666666667,0.5916112666666667,0.6262137000000001,0.6262137000000001,0.5305030000000001,1.192237,0.5916112666666667,0.5916112666666667,1,0,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,2,7,4.3063269,2.6137207142857144,6.126225000000001,13.099571000000001,6.902605266666667,3.540152,4.3063269,2.6137207142857144,6.126225000000001,13.099571000000001,6.902605266666667,3.540152,0.7,0.3,0,0,0,0,0
643,8500_to_8599,8549.5,10,10,1,3,0.4552073000000001,0.4552073000000001,0.503061,1.31595,0.6638862888888889,0.6638862888888889,0.4552073000000001,0.4552073000000001,0.503061,1.31595,0.6638862888888889,0.6638862888888889,1,0,0,0,0,0,0
704,8500_to_8599,8549.5,10,10,1,1,1.0235698000000002,1.0235698000000002,0.830127,3.200011,1.5360598666666667,1.5360598666666667,1.0235698000000002,1.0235698000000002,0.830127,3.200011,1.5360598666666667,1.5360598666666667,1,0,0,0,0,0,0
719,8500_to_8599,8549.5,10,10,1,7,0.5965586,0.5965586,0.508922,1.4594370000000003,0.8095151111111112,0.8095151111111112,0.5965586,0.5965586,0.508922,1.4594370000000003,0.8095151111111112,0.8095151111111112,1,0,0,0,0,0,0
768,8500_to_8599,8549.5,10,10,1,4,0.29695689999999997,0.29695689999999997,0.195387,0.48392399999999997,0.21421766666666667,0.21421766666666667,0.29695689999999997,0.29695689999999997,0.195387,0.48392399999999997,0.21421766666666667,0.21421766666666667,1,0,0,0,0,0,0
783,8500_to_8599,8549.5,10,10,1,1,0.0719054,0.0719054,0.077783,0.21444000000000002,0.0978628888888889,0.0978628888888889,0.0719054,0.0719054,0.077783,0.21444000000000002,0.0978628888888889,0.0978628888888889,1,0,0,0,0,0,0
840,8500_to_8599,8549.5,10,10,1,1,0.28241170000000004,0.28241170000000004,0.180987,0.566972,0.31520597777777776,0.31520597777777776,0.28241170000000004,0.28241170000000004,0.180987,0.566972,0.31520597777777776,0.31520597777777776,1,0,0,0,0,0,0
884,8500_to_8599,8549.5,10,10,1,1,0.579064,0.579064,0.296145,0.795261,0.41112835555555555,0.41112835555555555,0.579064,0.579064,0.296145,0.795261,0.41112835555555555,0.41112835555555555,1,0,0,0,0,0,0
918,8500_to_8599,8549.5,10,10,2,2,2.4405849,1.2212502222222221,4.054029,6.679614,2.4394916666666666,1.7305447777777778,2.4405849,1.2212502222222221,4.054029,6.679614,2.4394916666666666,1.7305447777777778,0.9,0.1,0,0,0,0,0
96,8500_to_8599,8549.5,10,10,1,1,0.08967099999999999,0.08967099999999999,0.057604999999999996,0.17884599999999998,0.0784788,0.0784788,0.08967099999999999,0.08967099999999999,0.057604999999999996,0.17884599999999998,0.0784788,0.0784788,1,0,0,0,0,0,0
969,8500_to_8599,8549.5,10,10,1,1,0.21233509999999994,0.21233509999999994,0.241191,0.530092,0.26923677777777777,0.26923677777777777,0.21233509999999994,0.21233509999999994,0.241191,0.530092,0.26923677777777777,0.26923677777777777,1,0,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,4,8,7.5463555000000015,5.255390666666667,7.0108060000000005,16.491373000000003,9.855822111111111,6.060327066666666,7.5463555000000015,5.255390666666667,7.0108060000000005,16.491373000000003,9.855822111111111,6.060327066666666,0.6,0.2,0.1,0.1,0,0,0
109,8900_to_8999,8949.5,10,10,1,1,1.9063465999999998,1.9063465999999998,1.066163,4.863004000000001,2.6502490222222224,2.6502490222222224,1.9063465999999998,1.9063465999999998,1.066163,4.863004000000001,2.6502490222222224,2.6502490222222224,1,0,0,0,0,0,0
122,8900_to_8999,8949.5,10,10,3,6,3.8870265,1.6157172857142859,5.6794530000000005,10.2284,4.904908822222223,2.248715619047619,3.8870265,1.6157172857142859,5.6794530000000005,10.2284,4.904908822222223,2.248715619047619,0.7,0.2,0.1,0,0,0,0
126,8900_to_8999,8949.5,10,10,1,1,0.7896048,0.7896048,0.880353,3.0360549999999997,1.1299023555555556,1.1299023555555556,0.7896048,0.7896048,0.880353,3.0360549999999997,1.1299023555555556,1.1299023555555556,1,0,0,0,0,0,0
132,8900_to_8999,8949.5,10,10,1,1,2.0077762,2.0077762,3.981726,6.586973,3.516142088888889,3.516142088888889,2.0077762,2.0077762,3.981726,6.586973,3.516142088888889,3.516142088888889,1,0,0,0,0,0,0
135,8900_to_8999,8949.5,10,10,1,1,0.25275229999999993,0.25275229999999993,0.244236,0.421028,0.2357248222222222,0.2357248222222222,0.25275229999999993,0.25275229999999993,0.244236,0.421028,0.2357248222222222,0.2357248222222222,1,0,0,0,0,0,0
140,8900_to_8999,8949.5,10,10,1,1,0.1630192,0.1630192,0.134113,0.267517,0.14949551111111112,0.14949551111111112,0.1630192,0.1630192,0.134113,0.267517,0.14949551111111112,0.14949551111111112,1,0,0,0,0,0,0
146,8900_to_8999,8949.5,10,10,4,6,2.8649981,1.30333725,2.694612,8.974528,4.652514200000001,2.1598155,2.8649981,1.30333725,2.694612,8.974528,4.652514200000001,2.1598155,0.4,0.3,0.2,0.1,0,0,0
150,8900_to_8999,8949.5,10,10,1,1,0.7022328999999999,0.7022328999999999,0.804853,1.9850310000000002,1.0446136666666668,1.0446136666666668,0.7022328999999999,0.7022328999999999,0.804853,1.9850310000000002,1.0446136666666668,1.0446136666666668,1,0,0,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,10,0.6882037999999999,0.6882037999999999,0.514853,1.881716,0.9858878222222222,0.9858878222222222,0.6882037999999999,0.6882037999999999,0.514853,1.881716,0.9858878222222222,0.9858878222222222,1,0,0,0,0,0,0
164,8900_to_8999,8949.5,10,10,1,1,6.184250199999999,6.184250199999999,5.62894,15.149393000000002,9.0442112,9.0442112,6.184250199999999,6.184250199999999,5.62894,15.149393000000002,9.0442112,9.0442112,1,0,0,0,0,0,0
191,8900_to_8999,8949.5,10,10,1,1,0.8939629,0.8939629,0.869848,2.478405,1.010391488888889,1.010391488888889,0.8939629,0.8939629,0.869848,2.478405,1.010391488888889,1.010391488888889,1,0,0,0,0,0,0
194,8900_to_8999,8949.5,10,10,3,8,0.8526900000000002,0.514263,0.494085,1.5245400000000002,0.8729914666666667,0.6920532,0.8526900000000002,0.514263,0.494085,1.5245400000000002,0.8729914666666667,0.6920532,0.5,0.4,0.1,0,0,0,0
204,8900_to_8999,8949.5,10,10,2,2,7.496253199999998,4.486317555555556,7.629873999999999,15.128651,6.580071555555556,5.1960415555555555,7.496253199999998,4.486317555555556,7.629873999999999,15.128651,6.580071555555556,5.1960415555555555,0.9,0.1,0,0,0,0,0
205,8900_to_8999,8949.5,10,10,2,3,0.3289103,0.1137605,0.623486,0.9070419999999999,0.3722103333333333,0.16015314285714286,0.3289103,0.1137605,0.623486,0.9070419999999999,0.3722103333333333,0.16015314285714286,0.8,0.2,0,0,0,0,0
209,8900_to_8999,8949.5,10,10,3,3,12.944468699999998,8.592796750000002,11.771125,39.060038,19.805726733333334,11.695465166666667,12.944468699999998,8.592796750000002,11.771125,39.060038,19.805726733333334,11.695465166666667,0.4,0.4,0.2,0,0,0,0
213,8900_to_8999,8949.5,10,10,1,9,2.2524898999999996,2.2524898999999996,3.233772,7.914277,3.4253150444444445,3.4253150444444445,2.2524898999999996,2.2524898999999996,3.233772,7.914277,3.4253150444444445,3.4253150444444445,1,0,0,0,0,0,0
273,8900_to_8999,8949.5,10,10,1,1,0.8403476,0.8403476,1.468077,2.440301,1.3060244,1.3060244,0.8403476,0.8403476,1.468077,2.440301,1.3060244,1.3060244,1,0,0,0,0,0,0
295,8900_to_8999,8949.5,10,10,2,2,5.038046400000001,1.9881973333333331,7.250336000000001,10.221560000000002,4.3328489333333335,3.1064278333333335,5.038046400000001,1.9881973333333331,7.250336000000001,10.221560000000002,4.3328489333333335,3.1064278333333335,0.9,0.1,0,0,0,0,0
31,8900_to_8999,8949.5,10,10,1,1,1.8068098999999997,1.8068098999999997,2.866618,5.900746,3.1193130444444446,3.1193130444444446,1.8068098999999997,1.8068098999999997,2.866618,5.900746,3.1193130444444446,3.1193130444444446,1,0,0,0,0,0,0
321,8900_to_8999,8949.5,10,10,2,4,1.3770333,1.287773333333333,1.177741,3.501313,2.0257866444444446,1.9158547222222222,1.3770333,1.287773333333333,1.177741,3.501313,2.0257866444444446,1.9158547222222222,0.9,0.1,0,0,0,0,0
340,8900_to_8999,8949.5,10,10,2,2,3.4489653000000002,1.5402721428571429,4.917299000000001,9.634247000000002,4.9457489555555565,2.54788,3.4489653000000002,1.5402721428571429,4.917299000000001,9.634247000000002,4.9457489555555565,2.54788,0.7,0.3,0,0,0,0,0
345,8900_to_8999,8949.5,10,10,3,10,1.549227,1.0816495714285714,2.214264,4.149449,2.209709111111111,1.6383920952380953,1.549227,1.0816495714285714,2.214264,4.149449,2.209709111111111,1.6383920952380953,0.7,0.2,0.1,0,0,0,0
382,8900_to_8999,8949.5,10,10,1,4,0.9601590999999999,0.9601590999999999,1.170433,2.822056,1.6133586444444443,1.6133586444444443,0.9601590999999999,0.9601590999999999,1.170433,2.822056,1.6133586444444443,1.6133586444444443,1,0,0,0,0,0,0
385,8900_to_8999,8949.5,10,10,1,1,0.7022271,0.7022271,0.416766,1.354664,0.7763660666666666,0.7763660666666666,0.7022271,0.7022271,0.416766,1.354664,0.7763660666666666,0.7763660666666666,1,0,0,0,0,0,0
401,8900_to_8999,8949.5,10,10,1,8,0.3992932,0.3992932,0.370343,0.6214740000000001,0.2631151555555556,0.2631151555555556,0.3992932,0.3992932,0.370343,0.6214740000000001,0.2631151555555556,0.2631151555555556,1,0,0,0,0,0,0
450,8900_to_8999,8949.5,10,10,2,2,4.6196766,3.0084245000000003,5.498537,11.676581999999998,5.970102666666667,5.025622785714286,4.6196766,3.0084245000000003,5.498537,11.676581999999998,5.970102666666667,5.025622785714286,0.8,0.2,0,0,0,0,0
498,8900_to_8999,8949.5,10,10,1,4,1.4104132999999996,1.4104132999999996,1.906188,4.376614,2.2668614444444444,2.2668614444444444,1.4104132999999996,1.4104132999999996,1.906188,4.376614,2.2668614444444444,2.2668614444444444,1,0,0,0,0,0,0
