host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
808,1700_to_1799,1749.5,10,10,1,5,5.3471082999999995,5.3471082999999995,5.830017,13.017654,8.162293711111111,8.162293711111111,5.3471082999999995,5.3471082999999995,5.830017,13.017654,8.162293711111111,8.162293711111111,1,0,0,0
86,1700_to_1799,1749.5,10,10,2,5,9.9066585,8.333189555555556,13.503015,25.191240999999998,16.277008733333332,14.887209777777777,9.9066585,8.333189555555556,13.503015,25.191240999999998,16.277008733333332,14.887209777777777,0.9,0.1,0,0
874,1700_to_1799,1749.5,10,10,1,1,1.1865043,1.1865043,1.426529,2.77015,1.6346848222222223,1.6346848222222223,1.1865043,1.1865043,1.426529,2.77015,1.6346848222222223,1.6346848222222223,1,0,0,0
108,1800_to_1899,1849.5,10,10,1,4,5.3276901,5.3276901,3.5255,10.805221,7.027838288888889,7.027838288888889,5.3276901,5.3276901,3.5255,10.805221,7.027838288888889,7.027838288888889,1,0,0,0
135,1800_to_1899,1849.5,10,10,1,1,0.2763499,0.2763499,0.215189,0.576275,0.42894086666666664,0.42894086666666664,0.2763499,0.2763499,0.215189,0.576275,0.42894086666666664,0.42894086666666664,1,0,0,0
15,1800_to_1899,1849.5,10,10,2,8,1.5058723999999999,0.503924,1.8148980000000001,3.2022160000000004,1.4652744000000002,0.8028797142857144,1.5058723999999999,0.503924,1.8148980000000001,3.2022160000000004,1.4652744000000002,0.8028797142857144,0.8,0.2,0,0
157,1800_to_1899,1849.5,10,10,1,1,0.06205710000000001,0.06205710000000001,0.055972,0.09139299999999999,0.05358073333333333,0.05358073333333333,0.06205710000000001,0.06205710000000001,0.055972,0.09139299999999999,0.05358073333333333,0.05358073333333333,1,0,0,0
198,1800_to_1899,1849.5,10,10,1,2,1.8500605999999997,1.8500605999999997,1.994999,4.0390950000000005,2.6608400444444444,2.6608400444444444,1.8500605999999997,1.8500605999999997,1.994999,4.0390950000000005,2.6608400444444444,2.6608400444444444,1,0,0,0
219,1800_to_1899,1849.5,10,10,1,1,0.14216389999999998,0.14216389999999998,0.143792,0.30949999999999994,0.15232695555555556,0.15232695555555556,0.14216389999999998,0.14216389999999998,0.143792,0.30949999999999994,0.15232695555555556,0.15232695555555556,1,0,0,0
230,1800_to_1899,1849.5,10,10,1,1,3.6157757000000004,3.6157757000000004,2.790889,9.152149000000001,5.808102377777778,5.808102377777778,3.6157757000000004,3.6157757000000004,2.790889,9.152149000000001,5.808102377777778,5.808102377777778,1,0,0,0
247,1800_to_1899,1849.5,10,10,1,1,0.45350740000000006,0.45350740000000006,0.526502,1.035821,0.6126818222222222,0.6126818222222222,0.45350740000000006,0.45350740000000006,0.526502,1.035821,0.6126818222222222,0.6126818222222222,1,0,0,0
275,1800_to_1899,1849.5,10,10,2,2,2.7295033999999996,0.8182677142857143,4.464943,5.871721,3.2898513333333335,1.268339238095238,2.7295033999999996,0.8182677142857143,4.464943,5.871721,3.2898513333333335,1.268339238095238,0.7,0.3,0,0
335,1800_to_1899,1849.5,10,10,1,1,1.0863406999999998,1.0863406999999998,1.126005,2.3694430000000004,1.5185569555555556,1.5185569555555556,1.0863406999999998,1.0863406999999998,1.126005,2.3694430000000004,1.5185569555555556,1.5185569555555556,1,0,0,0
463,1800_to_1899,1849.5,10,10,1,3,0.7419762,0.7419762,0.655622,1.5049559999999997,0.9154208888888888,0.9154208888888888,0.7419762,0.7419762,0.655622,1.5049559999999997,0.9154208888888888,0.9154208888888888,1,0,0,0
510,1800_to_1899,1849.5,10,10,1,2,3.4954058999999993,3.4954058999999993,4.170992,7.931148,4.7966994,4.7966994,3.4954058999999993,3.4954058999999993,4.170992,7.931148,4.7966994,4.7966994,1,0,0,0
6,1800_to_1899,1849.5,10,10,1,2,2.1514335,2.1514335,2.957242,5.071361,2.727431888888889,2.727431888888889,2.1514335,2.1514335,2.957242,5.071361,2.727431888888889,2.727431888888889,1,0,0,0
708,1800_to_1899,1849.5,10,10,1,1,0.29264159999999995,0.29264159999999995,0.43177,0.7419800000000001,0.46370506666666667,0.46370506666666667,0.29264159999999995,0.29264159999999995,0.43177,0.7419800000000001,0.46370506666666667,0.46370506666666667,1,0,0,0
711,1800_to_1899,1849.5,10,10,1,5,3.1111227,3.1111227,5.03824,7.678673,3.7335556666666667,3.7335556666666667,3.1111227,3.1111227,5.03824,7.678673,3.7335556666666667,3.7335556666666667,1,0,0,0
714,1800_to_1899,1849.5,10,10,1,1,0.2443559000000001,0.2443559000000001,0.376969,0.6483410000000001,0.36897175555555556,0.36897175555555556,0.2443559000000001,0.2443559000000001,0.376969,0.6483410000000001,0.36897175555555556,0.36897175555555556,1,0,0,0
808,1800_to_1899,1849.5,10,10,1,5,3.8128824000000003,3.8128824000000003,3.57027,7.795687999999999,5.382665022222222,5.382665022222222,3.8128824000000003,3.8128824000000003,3.57027,7.795687999999999,5.382665022222222,5.382665022222222,1,0,0,0
86,1800_to_1899,1849.5,10,10,2,6,7.2785079999999995,6.429666777777778,8.224535000000001,16.262387,12.059711555555555,11.411089,7.2785079999999995,6.429666777777778,8.224535000000001,16.262387,12.059711555555555,11.411089,0.9,0.1,0,0
874,1800_to_1899,1849.5,10,10,1,1,0.8005469,0.8005469,1.108963,1.960686,1.1436202444444443,1.1436202444444443,0.8005469,0.8005469,1.108963,1.960686,1.1436202444444443,1.1436202444444443,1,0,0,0
108,1900_to_1999,1949.5,10,10,1,4,6.9041713,6.9041713,5.910606,15.294146999999999,9.343140644444444,9.343140644444444,6.9041713,6.9041713,5.910606,15.294146999999999,9.343140644444444,9.343140644444444,1,0,0,0
135,1900_to_1999,1949.5,10,10,1,1,0.2812593,0.2812593,0.27378,0.654326,0.4855260222222222,0.4855260222222222,0.2812593,0.2812593,0.27378,0.654326,0.4855260222222222,0.4855260222222222,1,0,0,0
15,1900_to_1999,1949.5,10,10,1,8,1.9014263,1.9014263,2.637718,3.9622650000000004,1.8353667333333334,1.8353667333333334,1.9014263,1.9014263,2.637718,3.9622650000000004,1.8353667333333334,1.8353667333333334,1,0,0,0
157,1900_to_1999,1949.5,10,10,1,1,0.08157430000000002,0.08157430000000002,0.044934,0.10982600000000001,0.06217251111111112,0.06217251111111112,0.08157430000000002,0.08157430000000002,0.044934,0.10982600000000001,0.06217251111111112,0.06217251111111112,1,0,0,0
198,1900_to_1999,1949.5,10,10,2,2,2.2787168000000007,1.4805502000000001,2.4693810000000003,5.3789560000000005,3.2255073333333333,2.2406174,2.2787168000000007,1.4805502000000001,2.4693810000000003,5.3789560000000005,3.2255073333333333,2.2406174,0.5,0.5,0,0
219,1900_to_1999,1949.5,10,10,1,1,0.19295840000000003,0.19295840000000003,0.193179,0.360404,0.1650789777777778,0.1650789777777778,0.19295840000000003,0.19295840000000003,0.193179,0.360404,0.1650789777777778,0.1650789777777778,1,0,0,0
230,1900_to_1999,1949.5,10,10,1,1,3.95827,3.95827,3.325906,9.657207,6.2405864,6.2405864,3.95827,3.95827,3.325906,9.657207,6.2405864,6.2405864,1,0,0,0
247,1900_to_1999,1949.5,10,10,1,1,0.6133013,0.6133013,0.687073,1.218848,0.7373140222222222,0.7373140222222222,0.6133013,0.6133013,0.687073,1.218848,0.7373140222222222,0.7373140222222222,1,0,0,0
275,1900_to_1999,1949.5,10,10,1,1,2.8412952,2.8412952,4.286027,5.776523999999999,3.3282366666666667,3.3282366666666667,2.8412952,2.8412952,4.286027,5.776523999999999,3.3282366666666667,3.3282366666666667,1,0,0,0
335,1900_to_1999,1949.5,10,10,1,1,1.1681537,1.1681537,0.95545,2.563561,1.6892216666666666,1.6892216666666666,1.1681537,1.1681537,0.95545,2.563561,1.6892216666666666,1.6892216666666666,1,0,0,0
463,1900_to_1999,1949.5,10,10,1,1,0.7345288999999999,0.7345288999999999,0.722249,1.7343410000000001,1.032590688888889,1.032590688888889,0.7345288999999999,0.7345288999999999,0.722249,1.7343410000000001,1.032590688888889,1.032590688888889,1,0,0,0
510,1900_to_1999,1949.5,10,10,1,1,3.0817579999999998,3.0817579999999998,3.502002,8.105099,4.594422222222222,4.594422222222222,3.0817579999999998,3.0817579999999998,3.502002,8.105099,4.594422222222222,4.594422222222222,1,0,0,0
6,1900_to_1999,1949.5,10,10,1,2,2.8212356,2.8212356,3.758427,6.708978999999999,3.8461448888888885,3.8461448888888885,2.8212356,2.8212356,3.758427,6.708978999999999,3.8461448888888885,3.8461448888888885,1,0,0,0
708,1900_to_1999,1949.5,10,10,1,1,0.4191431,0.4191431,0.525391,1.1746230000000002,0.6914871333333333,0.6914871333333333,0.4191431,0.4191431,0.525391,1.1746230000000002,0.6914871333333333,0.6914871333333333,1,0,0,0
711,1900_to_1999,1949.5,10,10,1,4,3.627548,3.627548,4.7841569999999995,8.337372,4.515812177777778,4.515812177777778,3.627548,3.627548,4.7841569999999995,8.337372,4.515812177777778,4.515812177777778,1,0,0,0
714,1900_to_1999,1949.5,10,10,1,1,0.3717438,0.3717438,0.34369500000000003,0.739092,0.40326235555555556,0.40326235555555556,0.3717438,0.3717438,0.34369500000000003,0.739092,0.40326235555555556,0.40326235555555556,1,0,0,0
808,1900_to_1999,1949.5,10,10,1,5,5.8309374,5.8309374,6.142866,11.62767,7.838213733333333,7.838213733333333,5.8309374,5.8309374,6.142866,11.62767,7.838213733333333,7.838213733333333,1,0,0,0
86,1900_to_1999,1949.5,10,10,2,8,8.1769404,7.981594333333332,9.935055,20.008703,14.939296577777778,14.194958388888889,8.1769404,7.981594333333332,9.935055,20.008703,14.939296577777778,14.194958388888889,0.9,0.1,0,0
874,1900_to_1999,1949.5,10,10,1,1,0.9577693,0.9577693,1.143732,2.466295,1.4082454444444443,1.4082454444444443,0.9577693,0.9577693,1.143732,2.466295,1.4082454444444443,1.4082454444444443,1,0,0,0
108,2000_to_2099,2049.5,10,10,1,4,5.61422,5.61422,5.644677,13.758214,8.103754577777778,8.103754577777778,5.61422,5.61422,5.644677,13.758214,8.103754577777778,8.103754577777778,1,0,0,0
135,2000_to_2099,2049.5,10,10,1,1,0.5297156999999999,0.5297156999999999,0.302329,0.852532,0.5775393111111111,0.5775393111111111,0.5297156999999999,0.5297156999999999,0.302329,0.852532,0.5775393111111111,0.5775393111111111,1,0,0,0
15,2000_to_2099,2049.5,10,10,1,8,1.3601056,1.3601056,2.197445,3.417859,1.6925958222222224,1.6925958222222224,1.3601056,1.3601056,2.197445,3.417859,1.6925958222222224,1.6925958222222224,1,0,0,0
157,2000_to_2099,2049.5,10,10,1,1,0.06346699999999998,0.06346699999999998,0.050826,0.139065,0.0661524,0.0661524,0.06346699999999998,0.06346699999999998,0.050826,0.139065,0.0661524,0.0661524,1,0,0,0
198,2000_to_2099,2049.5,10,10,2,2,2.2263529,0.7060182000000002,2.276901,5.4274439999999995,3.2097868666666667,1.067183,2.2263529,0.7060182000000002,2.276901,5.4274439999999995,3.2097868666666667,1.067183,0.5,0.5,0,0
219,2000_to_2099,2049.5,10,10,1,1,0.21901909999999997,0.21901909999999997,0.25914899999999996,0.46918000000000004,0.20415606666666666,0.20415606666666666,0.21901909999999997,0.21901909999999997,0.25914899999999996,0.46918000000000004,0.20415606666666666,0.20415606666666666,1,0,0,0
230,2000_to_2099,2049.5,10,10,1,2,4.2172203999999995,4.2172203999999995,2.84932,10.384204,6.6660453777777775,6.6660453777777775,4.2172203999999995,4.2172203999999995,2.84932,10.384204,6.6660453777777775,6.6660453777777775,1,0,0,0
247,2000_to_2099,2049.5,10,10,1,1,0.7372732,0.7372732,0.986451,1.51639,0.9040463999999999,0.9040463999999999,0.7372732,0.7372732,0.986451,1.51639,0.9040463999999999,0.9040463999999999,1,0,0,0
275,2000_to_2099,2049.5,10,10,2,2,2.9272475000000004,0.9657445714285714,4.477288,6.059387999999999,3.4431651333333333,1.4732869523809524,2.9272475000000004,0.9657445714285714,4.477288,6.059387999999999,3.4431651333333333,1.4732869523809524,0.7,0.3,0,0
335,2000_to_2099,2049.5,10,10,1,1,1.167964,1.167964,1.207553,2.6830849999999997,1.6215772,1.6215772,1.167964,1.167964,1.207553,2.6830849999999997,1.6215772,1.6215772,1,0,0,0
463,2000_to_2099,2049.5,10,10,1,1,1.0401457,1.0401457,0.827496,1.957903,1.2928658,1.2928658,1.0401457,1.0401457,0.827496,1.957903,1.2928658,1.2928658,1,0,0,0
510,2000_to_2099,2049.5,10,10,1,1,4.059977099999999,4.059977099999999,4.4623349999999995,9.177503,5.570630911111111,5.570630911111111,4.059977099999999,4.059977099999999,4.4623349999999995,9.177503,5.570630911111111,5.570630911111111,1,0,0,0
6,2000_to_2099,2049.5,10,10,1,2,2.3699081000000004,2.3699081000000004,3.736984,5.820513000000001,3.2869218444444446,3.2869218444444446,2.3699081000000004,2.3699081000000004,3.736984,5.820513000000001,3.2869218444444446,3.2869218444444446,1,0,0,0
708,2000_to_2099,2049.5,10,10,1,1,0.40521440000000003,0.40521440000000003,0.7272620000000001,1.27858,0.6876179111111111,0.6876179111111111,0.40521440000000003,0.40521440000000003,0.7272620000000001,1.27858,0.6876179111111111,0.6876179111111111,1,0,0,0
711,2000_to_2099,2049.5,10,10,1,5,3.9674279999999995,3.9674279999999995,4.9422049999999995,8.415735999999999,4.464124666666667,4.464124666666667,3.9674279999999995,3.9674279999999995,4.9422049999999995,8.415735999999999,4.464124666666667,4.464124666666667,1,0,0,0
714,2000_to_2099,2049.5,10,10,1,1,0.2786284,0.2786284,0.413874,0.7650999999999999,0.4265228,0.4265228,0.2786284,0.2786284,0.413874,0.7650999999999999,0.4265228,0.4265228,1,0,0,0
808,2000_to_2099,2049.5,10,10,2,4,4.6424328,3.114619571428572,4.833494,10.540893,6.666326355555556,5.149987333333334,4.6424328,3.114619571428572,4.833494,10.540893,6.666326355555556,5.149987333333334,0.7,0.3,0,0
86,2000_to_2099,2049.5,10,10,3,6,8.136704900000002,6.5674825,10.559599,20.463043,14.570902644444445,12.158970733333334,8.136704900000002,6.5674825,10.559599,20.463043,14.570902644444445,12.158970733333334,0.6,0.3,0.1,0
874,2000_to_2099,2049.5,10,10,1,1,0.9862865,0.9862865,1.2383709999999999,2.012338,1.3509780666666666,1.3509780666666666,0.9862865,0.9862865,1.2383709999999999,2.012338,1.3509780666666666,1.3509780666666666,1,0,0,0
108,2100_to_2199,2149.5,10,10,1,4,5.4567535000000005,5.4567535000000005,4.259619,11.626947,7.7272358,7.7272358,5.4567535000000005,5.4567535000000005,4.259619,11.626947,7.7272358,7.7272358,1,0,0,0
135,2100_to_2199,2149.5,10,10,1,1,0.3604427,0.3604427,0.306751,0.766062,0.5224696222222223,0.5224696222222223,0.3604427,0.3604427,0.306751,0.766062,0.5224696222222223,0.5224696222222223,1,0,0,0
15,2100_to_2199,2149.5,10,10,2,8,2.0242964999999997,0.780547875,2.55112,4.183418,1.9120350888888888,1.1232228214285713,2.0242964999999997,0.780547875,2.55112,4.183418,1.9120350888888888,1.1232228214285713,0.8,0.2,0,0
157,2100_to_2199,2149.5,10,10,1,1,0.059059600000000004,0.059059600000000004,0.04072,0.095794,0.05267213333333333,0.05267213333333333,0.059059600000000004,0.059059600000000004,0.04072,0.095794,0.05267213333333333,0.05267213333333333,1,0,0,0
198,2100_to_2199,2149.5,10,10,1,2,2.2945936000000002,2.2945936000000002,2.682198,5.284376,3.268092711111111,3.268092711111111,2.2945936000000002,2.2945936000000002,2.682198,5.284376,3.268092711111111,3.268092711111111,1,0,0,0
219,2100_to_2199,2149.5,10,10,1,1,0.1483091,0.1483091,0.201365,0.33937899999999993,0.1678230888888889,0.1678230888888889,0.1483091,0.1483091,0.201365,0.33937899999999993,0.1678230888888889,0.1678230888888889,1,0,0,0
230,2100_to_2199,2149.5,10,10,1,1,3.5161426999999996,3.5161426999999996,2.648583,7.911074,5.793743044444445,5.793743044444445,3.5161426999999996,3.5161426999999996,2.648583,7.911074,5.793743044444445,5.793743044444445,1,0,0,0
247,2100_to_2199,2149.5,10,10,1,1,0.5403123000000001,0.5403123000000001,0.742491,1.204709,0.7067953555555556,0.7067953555555556,0.5403123000000001,0.5403123000000001,0.742491,1.204709,0.7067953555555556,0.7067953555555556,1,0,0,0
275,2100_to_2199,2149.5,10,10,1,1,1.9972219000000002,1.9972219000000002,3.0876590000000004,4.565139,2.6692205555555555,2.6692205555555555,1.9972219000000002,1.9972219000000002,3.0876590000000004,4.565139,2.6692205555555555,2.6692205555555555,1,0,0,0
335,2100_to_2199,2149.5,10,10,1,1,1.0348597,1.0348597,1.097021,2.271894,1.4297740222222222,1.4297740222222222,1.0348597,1.0348597,1.097021,2.271894,1.4297740222222222,1.4297740222222222,1,0,0,0
463,2100_to_2199,2149.5,10,10,1,1,0.6378364000000001,0.6378364000000001,0.656852,1.6386200000000002,0.9198609777777778,0.9198609777777778,0.6378364000000001,0.6378364000000001,0.656852,1.6386200000000002,0.9198609777777778,0.9198609777777778,1,0,0,0
510,2100_to_2199,2149.5,10,10,1,1,2.9726494,2.9726494,2.8193289999999998,6.910564999999999,4.407883466666666,4.407883466666666,2.9726494,2.9726494,2.8193289999999998,6.910564999999999,4.407883466666666,4.407883466666666,1,0,0,0
6,2100_to_2199,2149.5,10,10,1,2,2.1370332999999997,2.1370332999999997,2.476243,4.298629,2.6934518,2.6934518,2.1370332999999997,2.1370332999999997,2.476243,4.298629,2.6934518,2.6934518,1,0,0,0
708,2100_to_2199,2149.5,10,10,1,1,0.3892192000000001,0.3892192000000001,0.603553,0.987206,0.5807606222222222,0.5807606222222222,0.3892192000000001,0.3892192000000001,0.603553,0.987206,0.5807606222222222,0.5807606222222222,1,0,0,0
711,2100_to_2199,2149.5,10,10,1,6,3.7435411000000003,3.7435411000000003,4.553115,8.222781000000001,4.020742911111111,4.020742911111111,3.7435411000000003,3.7435411000000003,4.553115,8.222781000000001,4.020742911111111,4.020742911111111,1,0,0,0
714,2100_to_2199,2149.5,10,10,1,1,0.2843391,0.2843391,0.308187,0.592485,0.3529414444444445,0.3529414444444445,0.2843391,0.2843391,0.308187,0.592485,0.3529414444444445,0.3529414444444445,1,0,0,0
808,2100_to_2199,2149.5,10,10,1,4,4.293573899999999,4.293573899999999,4.2305,9.326886,6.217324466666667,6.217324466666667,4.293573899999999,4.293573899999999,4.2305,9.326886,6.217324466666667,6.217324466666667,1,0,0,0
86,2100_to_2199,2149.5,10,10,2,8,7.8872926,7.202362333333332,8.630665,16.794404999999998,13.399858666666667,12.7915665,7.8872926,7.202362333333332,8.630665,16.794404999999998,13.399858666666667,12.7915665,0.9,0.1,0,0
874,2100_to_2199,2149.5,10,10,1,1,0.9599642000000002,0.9599642000000002,1.228021,1.888795,1.2696140444444444,1.2696140444444444,0.9599642000000002,0.9599642000000002,1.228021,1.888795,1.2696140444444444,1.2696140444444444,1,0,0,0
108,2200_to_2299,2249.5,10,10,1,4,6.7140417,6.7140417,4.634862,14.612999,8.721224244444445,8.721224244444445,6.7140417,6.7140417,4.634862,14.612999,8.721224244444445,8.721224244444445,1,0,0,0
135,2200_to_2299,2249.5,10,10,1,1,0.31859999999999994,0.31859999999999994,0.261839,0.6550119999999999,0.5130051111111111,0.5130051111111111,0.31859999999999994,0.31859999999999994,0.261839,0.6550119999999999,0.5130051111111111,0.5130051111111111,1,0,0,0
15,2200_to_2299,2249.5,10,10,1,8,1.8685828999999998,1.8685828999999998,2.5214220000000003,4.591512,2.1478225555555555,2.1478225555555555,1.8685828999999998,1.8685828999999998,2.5214220000000003,4.591512,2.1478225555555555,2.1478225555555555,1,0,0,0
157,2200_to_2299,2249.5,10,10,1,2,0.061131899999999996,0.061131899999999996,0.063942,0.143063,0.07498371111111111,0.07498371111111111,0.061131899999999996,0.061131899999999996,0.063942,0.143063,0.07498371111111111,0.07498371111111111,1,0,0,0
198,2200_to_2299,2249.5,10,10,2,2,3.0034841,0.7438238,3.8073930000000002,6.509595000000001,4.116180733333334,1.1656372,3.0034841,0.7438238,3.8073930000000002,6.509595000000001,4.116180733333334,1.1656372,0.5,0.5,0,0
219,2200_to_2299,2249.5,10,10,1,1,0.20352830000000002,0.20352830000000002,0.121882,0.310959,0.1690885111111111,0.1690885111111111,0.20352830000000002,0.20352830000000002,0.121882,0.310959,0.1690885111111111,0.1690885111111111,1,0,0,0
230,2200_to_2299,2249.5,10,10,1,1,4.4918031,4.4918031,2.8850569999999998,10.034569000000001,6.908526066666667,6.908526066666667,4.4918031,4.4918031,2.8850569999999998,10.034569000000001,6.908526066666667,6.908526066666667,1,0,0,0
247,2200_to_2299,2249.5,10,10,1,1,0.513264,0.513264,0.671109,1.49681,0.6514778666666666,0.6514778666666666,0.513264,0.513264,0.671109,1.49681,0.6514778666666666,0.6514778666666666,1,0,0,0
275,2200_to_2299,2249.5,10,10,1,1,3.1273412,3.1273412,4.786191,6.948302999999999,3.7966068444444443,3.7966068444444443,3.1273412,3.1273412,4.786191,6.948302999999999,3.7966068444444443,3.7966068444444443,1,0,0,0
335,2200_to_2299,2249.5,10,10,1,1,0.9865754999999998,0.9865754999999998,0.866056,2.3816189999999997,1.4371753111111112,1.4371753111111112,0.9865754999999998,0.9865754999999998,0.866056,2.3816189999999997,1.4371753111111112,1.4371753111111112,1,0,0,0
463,2200_to_2299,2249.5,10,10,1,3,1.2639226999999997,1.2639226999999997,0.825079,1.864258,1.0942366000000001,1.0942366000000001,1.2639226999999997,1.2639226999999997,0.825079,1.864258,1.0942366000000001,1.0942366000000001,1,0,0,0
510,2200_to_2299,2249.5,10,10,1,1,4.4392949999999995,4.4392949999999995,5.120612,10.294505,6.310877022222222,6.310877022222222,4.4392949999999995,4.4392949999999995,5.120612,10.294505,6.310877022222222,6.310877022222222,1,0,0,0
6,2200_to_2299,2249.5,10,10,1,1,2.4214044999999995,2.4214044999999995,3.8418959999999998,5.801111,3.198119222222222,3.198119222222222,2.4214044999999995,2.4214044999999995,3.8418959999999998,5.801111,3.198119222222222,3.198119222222222,1,0,0,0
708,2200_to_2299,2249.5,10,10,1,1,0.6141072000000001,0.6141072000000001,0.639776,1.2179419999999999,0.8059604,0.8059604,0.6141072000000001,0.6141072000000001,0.639776,1.2179419999999999,0.8059604,0.8059604,1,0,0,0
711,2200_to_2299,2249.5,10,10,1,4,4.2027985,4.2027985,6.230588000000001,10.153709000000001,4.9595834000000005,4.9595834000000005,4.2027985,4.2027985,6.230588000000001,10.153709000000001,4.9595834000000005,4.9595834000000005,1,0,0,0
714,2200_to_2299,2249.5,10,10,1,1,0.34362539999999997,0.34362539999999997,0.42622,0.8282250000000001,0.47474146666666667,0.47474146666666667,0.34362539999999997,0.34362539999999997,0.42622,0.8282250000000001,0.47474146666666667,0.47474146666666667,1,0,0,0
808,2200_to_2299,2249.5,10,10,1,5,4.8747939,4.8747939,4.432107,10.981738,6.9032530888888886,6.9032530888888886,4.8747939,4.8747939,4.432107,10.981738,6.9032530888888886,6.9032530888888886,1,0,0,0
86,2200_to_2299,2249.5,10,10,2,7,8.9692954,7.310166777777779,13.281268999999998,21.965595999999998,14.4675668,12.936599555555556,8.9692954,7.310166777777779,13.281268999999998,21.965595999999998,14.4675668,12.936599555555556,0.9,0.1,0,0
874,2200_to_2299,2249.5,10,10,1,1,1.0494168,1.0494168,1.361226,2.218251,1.44117,1.44117,1.0494168,1.0494168,1.361226,2.218251,1.44117,1.44117,1,0,0,0
108,2300_to_2399,2349.5,10,10,1,4,5.4669793,5.4669793,3.5759440000000002,11.831617999999999,7.774678022222222,7.774678022222222,5.4669793,5.4669793,3.5759440000000002,11.831617999999999,7.774678022222222,7.774678022222222,1,0,0,0
135,2300_to_2399,2349.5,10,10,1,1,0.2955078,0.2955078,0.203758,0.68854,0.4836903111111111,0.4836903111111111,0.2955078,0.2955078,0.203758,0.68854,0.4836903111111111,0.4836903111111111,1,0,0,0
15,2300_to_2399,2349.5,10,10,1,8,1.4837424,1.4837424,2.049248,3.0853919999999997,1.4823854222222224,1.4823854222222224,1.4837424,1.4837424,2.049248,3.0853919999999997,1.4823854222222224,1.4823854222222224,1,0,0,0
157,2300_to_2399,2349.5,10,10,1,5,0.0596745,0.0596745,0.046505,0.09451599999999999,0.05242242222222222,0.05242242222222222,0.0596745,0.0596745,0.046505,0.09451599999999999,0.05242242222222222,0.05242242222222222,1,0,0,0
198,2300_to_2399,2349.5,10,10,2,2,1.9341367999999999,1.1768226,2.18222,4.216615,2.7731236888888886,2.0659632,1.9341367999999999,1.1768226,2.18222,4.216615,2.7731236888888886,2.0659632,0.5,0.5,0,0
219,2300_to_2399,2349.5,10,10,1,1,0.1913938,0.1913938,0.177231,0.35390499999999997,0.15363257777777778,0.15363257777777778,0.1913938,0.1913938,0.177231,0.35390499999999997,0.15363257777777778,0.15363257777777778,1,0,0,0
230,2300_to_2399,2349.5,10,10,1,1,4.1222219,4.1222219,3.7031520000000002,11.385122,6.706283755555556,6.706283755555556,4.1222219,4.1222219,3.7031520000000002,11.385122,6.706283755555556,6.706283755555556,1,0,0,0
247,2300_to_2399,2349.5,10,10,1,1,0.3737116,0.3737116,0.369735,0.916841,0.5536924444444444,0.5536924444444444,0.3737116,0.3737116,0.369735,0.916841,0.5536924444444444,0.5536924444444444,1,0,0,0
275,2300_to_2399,2349.5,10,10,2,2,2.581441800000001,0.732913,4.253345,5.56689,3.151268,1.229027238095238,2.581441800000001,0.732913,4.253345,5.56689,3.151268,1.229027238095238,0.7,0.3,0,0
335,2300_to_2399,2349.5,10,10,1,1,1.0275946999999999,1.0275946999999999,0.801019,2.378387,1.4576816666666668,1.4576816666666668,1.0275946999999999,1.0275946999999999,0.801019,2.378387,1.4576816666666668,1.4576816666666668,1,0,0,0
463,2300_to_2399,2349.5,10,10,1,2,0.6063292999999998,0.6063292999999998,0.627938,1.339811,0.8419514444444445,0.8419514444444445,0.6063292999999998,0.6063292999999998,0.627938,1.339811,0.8419514444444445,0.8419514444444445,1,0,0,0
510,2300_to_2399,2349.5,10,10,1,1,4.7735639,4.7735639,5.638224,9.740215,6.060763488888889,6.060763488888889,4.7735639,4.7735639,5.638224,9.740215,6.060763488888889,6.060763488888889,1,0,0,0
6,2300_to_2399,2349.5,10,10,1,1,2.4685313,2.4685313,3.328456,5.522428000000001,2.9630884666666666,2.9630884666666666,2.4685313,2.4685313,3.328456,5.522428000000001,2.9630884666666666,2.9630884666666666,1,0,0,0
708,2300_to_2399,2349.5,10,10,1,1,0.37582329999999997,0.37582329999999997,0.512225,1.015157,0.6276167333333333,0.6276167333333333,0.37582329999999997,0.37582329999999997,0.512225,1.015157,0.6276167333333333,0.6276167333333333,1,0,0,0
711,2300_to_2399,2349.5,10,10,1,4,3.0809444,3.0809444,4.953806,7.576569,3.9423184888888887,3.9423184888888887,3.0809444,3.0809444,4.953806,7.576569,3.9423184888888887,3.9423184888888887,1,0,0,0
714,2300_to_2399,2349.5,10,10,1,1,0.256586,0.256586,0.351142,0.589005,0.3368511111111111,0.3368511111111111,0.256586,0.256586,0.351142,0.589005,0.3368511111111111,0.3368511111111111,1,0,0,0
808,2300_to_2399,2349.5,10,10,1,5,5.6632421,5.6632421,6.978122,11.478197999999999,7.228674911111111,7.228674911111111,5.6632421,5.6632421,6.978122,11.478197999999999,7.228674911111111,7.228674911111111,1,0,0,0
86,2300_to_2399,2349.5,10,10,3,6,9.874926300000002,7.8147838571428565,13.153402,22.683752,15.735688199999998,13.97137419047619,9.874926300000002,7.8147838571428565,13.153402,22.683752,15.735688199999998,13.97137419047619,0.7,0.2,0.1,0
