host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
367,7200_to_7299,7249.5,10,10,1,1,1.0738779,1.0738779,1.024768,2.599456,1.7931084666666668,1.7931084666666668,1.0738779,1.0738779,1.024768,2.599456,1.7931084666666668,1.7931084666666668,1,0,0,0
410,7200_to_7299,7249.5,10,10,1,3,0.891731,0.891731,0.87556,2.2619130000000003,1.5332497777777778,1.5332497777777778,0.891731,0.891731,0.87556,2.2619130000000003,1.5332497777777778,1.5332497777777778,1,0,0,0
414,7200_to_7299,7249.5,10,10,3,4,3.7432971999999993,3.2030787499999995,3.7558000000000002,8.002303999999999,6.172479733333334,5.102297166666666,3.7432971999999993,3.2030787499999995,3.7558000000000002,8.002303999999999,6.172479733333334,5.102297166666666,0.4,0.3,0.3,0
571,7200_to_7299,7249.5,10,10,1,1,0.5077403,0.5077403,0.658049,1.361709,0.7662530888888889,0.7662530888888889,0.5077403,0.5077403,0.658049,1.361709,0.7662530888888889,0.7662530888888889,1,0,0,0
583,7200_to_7299,7249.5,10,10,1,2,1.3054725,1.3054725,1.0293510000000001,2.151694,1.6305255333333333,1.6305255333333333,1.3054725,1.3054725,1.0293510000000001,2.151694,1.6305255333333333,1.6305255333333333,1,0,0,0
687,7200_to_7299,7249.5,10,10,1,1,5.975777600000001,5.975777600000001,3.794716,13.034385,8.885709511111111,8.885709511111111,5.975777600000001,5.975777600000001,3.794716,13.034385,8.885709511111111,8.885709511111111,1,0,0,0
794,7200_to_7299,7249.5,10,10,1,1,0.8418937,0.8418937,0.914421,1.989437,1.2836393555555556,1.2836393555555556,0.8418937,0.8418937,0.914421,1.989437,1.2836393555555556,1.2836393555555556,1,0,0,0
83,7200_to_7299,7249.5,10,10,1,1,3.9196681,3.9196681,3.467909,8.404408,6.250070822222223,6.250070822222223,3.9196681,3.9196681,3.467909,8.404408,6.250070822222223,6.250070822222223,1,0,0,0
847,7200_to_7299,7249.5,10,10,1,1,0.2735012,0.2735012,0.306106,0.5865819999999999,0.3860945333333333,0.3860945333333333,0.2735012,0.2735012,0.306106,0.5865819999999999,0.3860945333333333,0.3860945333333333,1,0,0,0
892,7200_to_7299,7249.5,10,10,1,6,0.1174532,0.1174532,0.062271,0.173761,0.10175822222222222,0.10175822222222222,0.1174532,0.1174532,0.062271,0.173761,0.10175822222222222,0.10175822222222222,1,0,0,0
112,7600_to_7699,7649.5,10,10,1,1,1.0561086,1.0561086,0.954593,2.5059139999999998,1.6115182666666665,1.6115182666666665,1.0561086,1.0561086,0.954593,2.5059139999999998,1.6115182666666665,1.6115182666666665,1,0,0,0
163,7600_to_7699,7649.5,10,10,1,1,0.4989371,0.4989371,0.401968,1.103173,0.7114003777777778,0.7114003777777778,0.4989371,0.4989371,0.401968,1.103173,0.7114003777777778,0.7114003777777778,1,0,0,0
18,7600_to_7699,7649.5,10,10,1,1,0.6693716,0.6693716,0.522978,1.583953,1.1368793777777777,1.1368793777777777,0.6693716,0.6693716,0.522978,1.583953,1.1368793777777777,1.1368793777777777,1,0,0,0
290,7600_to_7699,7649.5,10,10,1,1,0.3036151,0.3036151,0.39576,0.819195,0.4242108666666667,0.4242108666666667,0.3036151,0.3036151,0.39576,0.819195,0.4242108666666667,0.4242108666666667,1,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,1.1397996000000001,1.1397996000000001,1.038678,2.4300990000000002,1.8991634222222222,1.8991634222222222,1.1397996000000001,1.1397996000000001,1.038678,2.4300990000000002,1.8991634222222222,1.8991634222222222,1,0,0,0
410,7600_to_7699,7649.5,10,10,1,4,0.8264713,0.8264713,0.678194,1.9866129999999997,1.4362614,1.4362614,0.8264713,0.8264713,0.678194,1.9866129999999997,1.4362614,1.4362614,1,0,0,0
414,7600_to_7699,7649.5,10,10,2,4,3.2073449000000003,3.2710095714285714,2.753597,7.641120999999999,5.286841711111111,5.224227333333333,3.2073449000000003,3.2710095714285714,2.753597,7.641120999999999,5.286841711111111,5.224227333333333,0.7,0.3,0,0
571,7600_to_7699,7649.5,10,10,1,1,0.48835360000000005,0.48835360000000005,0.533185,1.161855,0.780738088888889,0.780738088888889,0.48835360000000005,0.48835360000000005,0.533185,1.161855,0.780738088888889,0.780738088888889,1,0,0,0
583,7600_to_7699,7649.5,10,10,1,1,1.0525763,1.0525763,1.183925,2.558655,1.7752369111111113,1.7752369111111113,1.0525763,1.0525763,1.183925,2.558655,1.7752369111111113,1.7752369111111113,1,0,0,0
687,7600_to_7699,7649.5,10,10,1,1,5.4763733000000006,5.4763733000000006,5.300542,12.536844,8.656131622222222,8.656131622222222,5.4763733000000006,5.4763733000000006,5.300542,12.536844,8.656131622222222,8.656131622222222,1,0,0,0
794,7600_to_7699,7649.5,10,10,1,1,0.6307674,0.6307674,0.547935,1.4148999999999998,1.0125904888888888,1.0125904888888888,0.6307674,0.6307674,0.547935,1.4148999999999998,1.0125904888888888,1.0125904888888888,1,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,4.0693352,4.0693352,3.165314,9.520821999999999,6.454305377777778,6.454305377777778,4.0693352,4.0693352,3.165314,9.520821999999999,6.454305377777778,6.454305377777778,1,0,0,0
847,7600_to_7699,7649.5,10,10,1,1,0.3287591,0.3287591,0.34891,0.62905199999999994,0.4159580222222222,0.4159580222222222,0.3287591,0.3287591,0.34891,0.62905199999999994,0.4159580222222222,0.4159580222222222,1,0,0,0
892,7600_to_7699,7649.5,10,10,2,8,0.0756175,0.09787233333333334,0.057751000000000004,0.17943399999999998,0.11772268888888889,0.12298626666666666,0.0756175,0.09787233333333334,0.057751000000000004,0.17943399999999998,0.11772268888888889,0.12298626666666666,0.6,0.4,0,0
