host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
209,7000_to_7099,7049.5,10,10,1,5,3.0291118999999997,3.0291118999999997,2.120527,8.86356,4.4746774,4.4746774,3.0291118999999997,3.0291118999999997,2.120527,8.86356,4.4746774,4.4746774,1,0,0,0,0,0,0
214,7000_to_7099,7049.5,10,10,2,6,0.8887928,0.2299795,1.16313,2.040413,1.0911348,0.33752713333333334,0.8887928,0.2299795,1.16313,2.040413,1.0911348,0.33752713333333334,0.6,0.4,0,0,0,0,0
266,7000_to_7099,7049.5,10,10,1,6,0.0540578,0.0540578,0.037556,0.096829,0.04889093333333333,0.04889093333333333,0.0540578,0.0540578,0.037556,0.096829,0.04889093333333333,0.04889093333333333,1,0,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,1,1,0.6351427,0.6351427,0.413611,1.7298529999999999,1.0750966,1.0750966,0.6351427,0.6351427,0.413611,1.7298529999999999,1.0750966,1.0750966,1,0,0,0,0,0,0
322,7000_to_7099,7049.5,10,10,1,6,1.7209268000000002,1.7209268000000002,1.706702,4.02189,2.6546605333333333,2.6546605333333333,1.7209268000000002,1.7209268000000002,1.706702,4.02189,2.6546605333333333,2.6546605333333333,1,0,0,0,0,0,0
327,7000_to_7099,7049.5,10,10,1,1,3.767756,3.767756,5.0719900000000004,9.349414000000001,5.422659422222223,5.422659422222223,3.767756,3.767756,5.0719900000000004,9.349414000000001,5.422659422222223,5.422659422222223,1,0,0,0,0,0,0
53,7000_to_7099,7049.5,10,10,1,1,0.486104,0.486104,0.578042,1.4964549999999999,0.5883915555555556,0.5883915555555556,0.486104,0.486104,0.578042,1.4964549999999999,0.5883915555555556,0.5883915555555556,1,0,0,0,0,0,0
530,7000_to_7099,7049.5,10,10,1,1,0.7522869000000001,0.7522869000000001,0.924979,2.132357,1.1674650444444445,1.1674650444444445,0.7522869000000001,0.7522869000000001,0.924979,2.132357,1.1674650444444445,1.1674650444444445,1,0,0,0,0,0,0
584,7000_to_7099,7049.5,10,10,1,5,2.2800518,2.2800518,2.808027,6.626035,3.7690985777777777,3.7690985777777777,2.2800518,2.2800518,2.808027,6.626035,3.7690985777777777,3.7690985777777777,1,0,0,0,0,0,0
688,7000_to_7099,7049.5,10,10,1,3,2.6482229,2.6482229,1.857861,7.095267000000001,4.476980111111111,4.476980111111111,2.6482229,2.6482229,1.857861,7.095267000000001,4.476980111111111,4.476980111111111,1,0,0,0,0,0,0
834,7000_to_7099,7049.5,10,10,1,1,0.6846298,0.6846298,0.772032,1.737357,1.1284841333333333,1.1284841333333333,0.6846298,0.6846298,0.772032,1.737357,1.1284841333333333,1.1284841333333333,1,0,0,0,0,0,0
867,7000_to_7099,7049.5,10,10,5,7,3.7863326,3.5063632499999997,4.641948,10.878359,6.629655022222222,4.4830404999999995,3.7863326,3.5063632499999997,4.641948,10.878359,6.629655022222222,4.4830404999999995,0.4,0.2,0.2,0.1,0.1,0,0
910,7000_to_7099,7049.5,10,10,2,7,2.1516112,1.8364622222222222,4.026136,6.984599,3.2945645333333333,2.652556111111111,2.1516112,1.8364622222222222,4.026136,6.984599,3.2945645333333333,2.652556111111111,0.9,0.1,0,0,0,0,0
935,7000_to_7099,7049.5,10,10,1,1,0.25217330000000004,0.25217330000000004,0.228903,0.765717,0.36708304444444445,0.36708304444444445,0.25217330000000004,0.25217330000000004,0.228903,0.765717,0.36708304444444445,0.36708304444444445,1,0,0,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,3,0.7232235,0.7232235,0.620292,1.7572299999999998,1.1036180666666666,1.1036180666666666,0.7232235,0.7232235,0.620292,1.7572299999999998,1.1036180666666666,1.1036180666666666,1,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,2,6,2.9707503,2.686116888888889,3.738915,10.534652999999999,4.434047577777777,3.786385333333333,2.9707503,2.686116888888889,3.738915,10.534652999999999,4.434047577777777,3.786385333333333,0.9,0.1,0,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,3,0.48280340000000005,0.48280340000000005,0.339022,1.090649,0.6080700444444445,0.6080700444444445,0.48280340000000005,0.48280340000000005,0.339022,1.090649,0.6080700444444445,0.6080700444444445,1,0,0,0,0,0,0
266,7200_to_7299,7249.5,10,10,1,2,0.046274,0.046274,0.055743,0.072424,0.03632666666666667,0.03632666666666667,0.046274,0.046274,0.055743,0.072424,0.03632666666666667,0.03632666666666667,1,0,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,1,7,0.7032811000000001,0.7032811000000001,0.5834039999999999,1.966529,1.1329890444444444,1.1329890444444444,0.7032811000000001,0.7032811000000001,0.5834039999999999,1.966529,1.1329890444444444,1.1329890444444444,1,0,0,0,0,0,0
322,7200_to_7299,7249.5,10,10,2,4,2.7614389999999998,1.2862011666666668,3.055176,8.591055999999998,4.035185822222222,2.1136098,2.7614389999999998,1.2862011666666668,3.055176,8.591055999999998,4.035185822222222,2.1136098,0.6,0.4,0,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,1,3.8273848999999998,3.8273848999999998,4.437326,9.38076,4.448876688888888,4.448876688888888,3.8273848999999998,3.8273848999999998,4.437326,9.38076,4.448876688888888,4.448876688888888,1,0,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,1,1,0.266374,0.266374,0.450872,0.7785960000000001,0.37709817777777777,0.37709817777777777,0.266374,0.266374,0.450872,0.7785960000000001,0.37709817777777777,0.37709817777777777,1,0,0,0,0,0,0
530,7200_to_7299,7249.5,10,10,1,1,0.7258363,0.7258363,1.314133,2.577623,1.0191271333333334,1.0191271333333334,0.7258363,0.7258363,1.314133,2.577623,1.0191271333333334,1.0191271333333334,1,0,0,0,0,0,0
584,7200_to_7299,7249.5,10,10,1,3,3.2785512000000003,3.2785512000000003,4.894184,8.768419999999999,4.655811244444444,4.655811244444444,3.2785512000000003,3.2785512000000003,4.894184,8.768419999999999,4.655811244444444,4.655811244444444,1,0,0,0,0,0,0
688,7200_to_7299,7249.5,10,10,2,5,3.3482151,3.2573616666666667,2.5741840000000002,7.276623,4.572618822222222,4.257887111111111,3.3482151,3.2573616666666667,2.5741840000000002,7.276623,4.572618822222222,4.257887111111111,0.9,0.1,0,0,0,0,0
834,7200_to_7299,7249.5,10,10,1,4,0.696938,0.696938,0.837986,1.56705,0.9082455555555555,0.9082455555555555,0.696938,0.696938,0.837986,1.56705,0.9082455555555555,0.9082455555555555,1,0,0,0,0,0,0
867,7200_to_7299,7249.5,10,10,3,6,4.230108400000001,2.8890545,5.176436,9.732454,5.7923780888888885,5.173118142857143,4.230108400000001,2.8890545,5.176436,9.732454,5.7923780888888885,5.173118142857143,0.8,0.1,0.1,0,0,0,0
910,7200_to_7299,7249.5,10,10,2,6,1.7716702999999998,1.3804404444444442,2.170147,4.592237,2.3914182444444445,2.1016259444444443,1.7716702999999998,1.3804404444444442,2.170147,4.592237,2.3914182444444445,2.1016259444444443,0.9,0.1,0,0,0,0,0
935,7200_to_7299,7249.5,10,10,1,1,0.2008758,0.2008758,0.140415,0.510975,0.2553729777777778,0.2553729777777778,0.2008758,0.2008758,0.140415,0.510975,0.2553729777777778,0.2553729777777778,1,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,4,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,1,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,7,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,0.6,0.4,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,2,8,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.9,0.1,0,0,0,0,0
266,7600_to_7699,7649.5,10,10,1,3,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,1,0,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,2,4,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6,0.4,0,0,0,0,0
322,7600_to_7699,7649.5,10,10,1,5,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,1,0,0,0,0,0,0
327,7600_to_7699,7649.5,10,10,1,2,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,1,0,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,1,0,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,1,1,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,1,0,0,0,0,0,0
584,7600_to_7699,7649.5,10,10,1,5,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,1,0,0,0,0,0,0
688,7600_to_7699,7649.5,10,10,2,2,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,0.6,0.4,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,7,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1,0,0,0,0,0,0
867,7600_to_7699,7649.5,10,10,5,7,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,0.4,0.3,0.1,0.1,0.1,0,0
910,7600_to_7699,7649.5,10,10,2,7,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,0.7,0.3,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,1,1,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,1,0,0,0,0,0,0
