host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
56,1600_to_1699,1649.5,10,10,1,3,1.0712027000000002,1.0712027000000002,1.240753,2.6796029999999997,1.4835430444444444,1.4835430444444444,1.0712027000000002,1.0712027000000002,1.240753,2.6796029999999997,1.4835430444444444,1.4835430444444444,1,0
635,1600_to_1699,1649.5,10,10,1,1,0.41846300000000003,0.41846300000000003,0.632229,1.161699,0.6109281777777777,0.6109281777777777,0.41846300000000003,0.41846300000000003,0.632229,1.161699,0.6109281777777777,0.6109281777777777,1,0
840,1600_to_1699,1649.5,10,10,2,4,3.6807898000000003,3.2385282222222225,4.52688,8.503226,5.012750311111111,4.324585833333333,3.6807898000000003,3.2385282222222225,4.52688,8.503226,5.012750311111111,4.324585833333333,0.9,0.1
988,1600_to_1699,1649.5,10,10,1,1,0.32461629999999997,0.32461629999999997,0.427423,0.83057,0.43026380000000003,0.43026380000000003,0.32461629999999997,0.32461629999999997,0.427423,0.83057,0.43026380000000003,0.43026380000000003,1,0
122,1800_to_1899,1849.5,10,10,1,3,1.4661462,1.4661462,1.273725,2.324119,1.4041265777777778,1.4041265777777778,1.4661462,1.4661462,1.273725,2.324119,1.4041265777777778,1.4041265777777778,1,0
15,1800_to_1899,1849.5,10,10,1,2,0.33235929999999997,0.33235929999999997,0.454271,0.882997,0.4944542888888889,0.4944542888888889,0.33235929999999997,0.33235929999999997,0.454271,0.882997,0.4944542888888889,0.4944542888888889,1,0
200,1800_to_1899,1849.5,10,10,1,1,0.5382539000000001,0.5382539000000001,0.550064,1.182877,0.6463803777777778,0.6463803777777778,0.5382539000000001,0.5382539000000001,0.550064,1.182877,0.6463803777777778,0.6463803777777778,1,0
201,1800_to_1899,1849.5,10,10,1,5,0.3552851,0.3552851,0.423285,0.755424,0.35581193333333333,0.35581193333333333,0.3552851,0.3552851,0.423285,0.755424,0.35581193333333333,0.35581193333333333,1,0
332,1800_to_1899,1849.5,10,10,1,2,0.4341678,0.4341678,0.419989,1.1879460000000002,0.5751662666666667,0.5751662666666667,0.4341678,0.4341678,0.419989,1.1879460000000002,0.5751662666666667,0.5751662666666667,1,0
382,1800_to_1899,1849.5,10,10,1,1,0.08326970000000002,0.08326970000000002,0.075782,0.20078800000000002,0.10088095555555555,0.10088095555555555,0.08326970000000002,0.08326970000000002,0.075782,0.20078800000000002,0.10088095555555555,0.10088095555555555,1,0
47,1800_to_1899,1849.5,10,10,1,4,0.042260599999999995,0.042260599999999995,0.08174200000000001,0.12334300000000001,0.048944044444444446,0.048944044444444446,0.042260599999999995,0.042260599999999995,0.08174200000000001,0.12334300000000001,0.048944044444444446,0.048944044444444446,1,0
56,1800_to_1899,1849.5,10,10,1,4,0.8985605,0.8985605,1.11459,1.9263279999999998,1.1450480666666667,1.1450480666666667,0.8985605,0.8985605,1.11459,1.9263279999999998,1.1450480666666667,1.1450480666666667,1,0
635,1800_to_1899,1849.5,10,10,1,1,0.4722193,0.4722193,0.534082,1.067915,0.5850289111111111,0.5850289111111111,0.4722193,0.4722193,0.534082,1.067915,0.5850289111111111,0.5850289111111111,1,0
840,1800_to_1899,1849.5,10,10,2,2,3.022767,2.3222734444444444,2.651393,6.0258080000000005,3.5138112,3.148847388888889,3.022767,2.3222734444444444,2.651393,6.0258080000000005,3.5138112,3.148847388888889,0.9,0.1
988,1800_to_1899,1849.5,10,10,1,1,0.2783485,0.2783485,0.410721,0.7734570000000001,0.3605133111111111,0.3605133111111111,0.2783485,0.2783485,0.410721,0.7734570000000001,0.3605133111111111,0.3605133111111111,1,0
122,2000_to_2099,2049.5,10,10,1,1,1.264734,1.264734,2.090069,4.220699000000001,1.629676488888889,1.629676488888889,1.264734,1.264734,2.090069,4.220699000000001,1.629676488888889,1.629676488888889,1,0
15,2000_to_2099,2049.5,10,10,1,2,0.5086124999999999,0.5086124999999999,0.641977,1.311764,0.6343789111111111,0.6343789111111111,0.5086124999999999,0.5086124999999999,0.641977,1.311764,0.6343789111111111,0.6343789111111111,1,0
200,2000_to_2099,2049.5,10,10,1,1,0.7058783000000001,0.7058783000000001,0.806029,1.504984,0.8651976222222222,0.8651976222222222,0.7058783000000001,0.7058783000000001,0.806029,1.504984,0.8651976222222222,0.8651976222222222,1,0
201,2000_to_2099,2049.5,10,10,1,5,0.401517,0.401517,0.450177,0.776859,0.38784199999999996,0.38784199999999996,0.401517,0.401517,0.450177,0.776859,0.38784199999999996,0.38784199999999996,1,0
332,2000_to_2099,2049.5,10,10,2,2,0.5346007,0.3316396666666666,0.5275540000000001,1.284211,0.6837826,0.5133363999999999,0.5346007,0.3316396666666666,0.5275540000000001,1.284211,0.6837826,0.5133363999999999,0.6,0.4
382,2000_to_2099,2049.5,10,10,1,1,0.0806632,0.0806632,0.108769,0.21048500000000003,0.11668951111111112,0.11668951111111112,0.0806632,0.0806632,0.108769,0.21048500000000003,0.11668951111111112,0.11668951111111112,1,0
47,2000_to_2099,2049.5,10,10,1,2,0.13482919999999998,0.13482919999999998,0.116342,0.164905,0.06133311111111111,0.06133311111111111,0.13482919999999998,0.13482919999999998,0.116342,0.164905,0.06133311111111111,0.06133311111111111,1,0
56,2000_to_2099,2049.5,10,10,1,2,1.0716269,1.0716269,1.516391,2.3358369999999997,1.3342948222222222,1.3342948222222222,1.0716269,1.0716269,1.516391,2.3358369999999997,1.3342948222222222,1.3342948222222222,1,0
635,2000_to_2099,2049.5,10,10,1,1,0.6051189000000001,0.6051189000000001,0.814709,1.4148360000000002,0.7631248222222222,0.7631248222222222,0.6051189000000001,0.6051189000000001,0.814709,1.4148360000000002,0.7631248222222222,0.7631248222222222,1,0
840,2000_to_2099,2049.5,10,10,2,4,3.0114337,2.930630111111111,3.7386660000000003,7.99281,4.983000333333333,4.561426388888889,3.0114337,2.930630111111111,3.7386660000000003,7.99281,4.983000333333333,4.561426388888889,0.9,0.1
988,2000_to_2099,2049.5,10,10,1,1,0.22015309999999996,0.22015309999999996,0.24898700000000001,0.6579379999999999,0.3059402,0.3059402,0.22015309999999996,0.22015309999999996,0.24898700000000001,0.6579379999999999,0.3059402,0.3059402,1,0
122,2400_to_2499,2449.5,10,10,1,2,1.368188,1.368188,1.908207,3.716329,1.937537911111111,1.937537911111111,1.368188,1.368188,1.908207,3.716329,1.937537911111111,1.937537911111111,1,0
15,2400_to_2499,2449.5,10,10,1,5,0.5268002,0.5268002,0.6545690000000001,1.534642,0.6965269333333333,0.6965269333333333,0.5268002,0.5268002,0.6545690000000001,1.534642,0.6965269333333333,0.6965269333333333,1,0
200,2400_to_2499,2449.5,10,10,1,1,0.6954108000000001,0.6954108000000001,0.9170830000000001,1.7532680000000003,0.9445766222222223,0.9445766222222223,0.6954108000000001,0.6954108000000001,0.9170830000000001,1.7532680000000003,0.9445766222222223,0.9445766222222223,1,0
201,2400_to_2499,2449.5,10,10,1,7,0.7885056,0.7885056,0.934202,1.309269,0.5320914666666666,0.5320914666666666,0.7885056,0.7885056,0.934202,1.309269,0.5320914666666666,0.5320914666666666,1,0
332,2400_to_2499,2449.5,10,10,1,3,0.48862360000000005,0.48862360000000005,0.452163,1.54887,0.7407486222222223,0.7407486222222223,0.48862360000000005,0.48862360000000005,0.452163,1.54887,0.7407486222222223,0.7407486222222223,1,0
382,2400_to_2499,2449.5,10,10,1,1,0.10497499999999997,0.10497499999999997,0.107801,0.290281,0.14139475555555556,0.14139475555555556,0.10497499999999997,0.10497499999999997,0.107801,0.290281,0.14139475555555556,0.14139475555555556,1,0
47,2400_to_2499,2449.5,10,10,1,1,0.0596744,0.0596744,0.098197,0.1721,0.06940173333333334,0.06940173333333334,0.0596744,0.0596744,0.098197,0.1721,0.06940173333333334,0.06940173333333334,1,0
56,2400_to_2499,2449.5,10,10,2,2,1.1301162999999999,0.22642033333333333,1.298835,2.449319,1.4999887777777778,0.4183104,1.1301162999999999,0.22642033333333333,1.298835,2.449319,1.4999887777777778,0.4183104,0.6,0.4
635,2400_to_2499,2449.5,10,10,1,1,0.6245131999999999,0.6245131999999999,0.703623,1.330922,0.7163393777777778,0.7163393777777778,0.6245131999999999,0.6245131999999999,0.703623,1.330922,0.7163393777777778,0.7163393777777778,1,0
840,2400_to_2499,2449.5,10,10,2,6,3.4787798999999993,3.288786,5.188725,12.555882999999998,5.876137666666667,5.225794333333333,3.4787798999999993,3.288786,5.188725,12.555882999999998,5.876137666666667,5.225794333333333,0.9,0.1
988,2400_to_2499,2449.5,10,10,1,1,0.3553700999999999,0.3553700999999999,0.39581,0.864994,0.4638401555555556,0.4638401555555556,0.3553700999999999,0.3553700999999999,0.39581,0.864994,0.4638401555555556,0.4638401555555556,1,0
122,2700_to_2799,2749.5,10,10,1,3,1.7044922,1.7044922,2.622375,4.0851939999999995,1.9123848444444445,1.9123848444444445,1.7044922,1.7044922,2.622375,4.0851939999999995,1.9123848444444445,1.9123848444444445,1,0
15,2700_to_2799,2749.5,10,10,1,2,0.5076169,0.5076169,0.77804,1.5455579999999998,0.715926511111111,0.715926511111111,0.5076169,0.5076169,0.77804,1.5455579999999998,0.715926511111111,0.715926511111111,1,0
200,2700_to_2799,2749.5,10,10,1,1,0.5974841,0.5974841,0.559941,1.367356,0.7891116666666667,0.7891116666666667,0.5974841,0.5974841,0.559941,1.367356,0.7891116666666667,0.7891116666666667,1,0
201,2700_to_2799,2749.5,10,10,1,9,0.38500650000000003,0.38500650000000003,0.693774,1.113364,0.4650918,0.4650918,0.38500650000000003,0.38500650000000003,0.693774,1.113364,0.4650918,0.4650918,1,0
332,2700_to_2799,2749.5,10,10,2,3,0.5179408999999999,0.37060216666666673,0.537007,1.4075309999999999,0.6642804222222222,0.5659691333333333,0.5179408999999999,0.37060216666666673,0.537007,1.4075309999999999,0.6642804222222222,0.5659691333333333,0.6,0.4
382,2700_to_2799,2749.5,10,10,1,1,0.1143842,0.1143842,0.150486,0.286608,0.16882484444444443,0.16882484444444443,0.1143842,0.1143842,0.150486,0.286608,0.16882484444444443,0.16882484444444443,1,0
47,2700_to_2799,2749.5,10,10,1,3,0.07602049999999999,0.07602049999999999,0.089258,0.16723400000000002,0.06996775555555555,0.06996775555555555,0.07602049999999999,0.07602049999999999,0.089258,0.16723400000000002,0.06996775555555555,0.06996775555555555,1,0
56,2700_to_2799,2749.5,10,10,1,2,1.1261367,1.1261367,1.266614,2.459788,1.5044566,1.5044566,1.1261367,1.1261367,1.266614,2.459788,1.5044566,1.5044566,1,0
635,2700_to_2799,2749.5,10,10,1,1,0.5819365000000001,0.5819365000000001,0.8608840000000001,1.3905440000000002,0.7472897555555557,0.7472897555555557,0.5819365000000001,0.5819365000000001,0.8608840000000001,1.3905440000000002,0.7472897555555557,0.7472897555555557,1,0
840,2700_to_2799,2749.5,10,10,2,3,4.6105126,2.7488482500000004,5.49668,10.824046999999998,5.695273866666666,3.7570264285714283,4.6105126,2.7488482500000004,5.49668,10.824046999999998,5.695273866666666,3.7570264285714283,0.8,0.2
988,2700_to_2799,2749.5,10,10,1,1,0.40216240000000003,0.40216240000000003,0.580701,1.051955,0.5104936,0.5104936,0.40216240000000003,0.40216240000000003,0.580701,1.051955,0.5104936,0.5104936,1,0
122,2900_to_2999,2949.5,10,10,1,3,1.8088138,1.8088138,2.084969,3.492342,1.7219016888888887,1.7219016888888887,1.8088138,1.8088138,2.084969,3.492342,1.7219016888888887,1.7219016888888887,1,0
15,2900_to_2999,2949.5,10,10,1,2,0.5523338000000001,0.5523338000000001,0.7794690000000001,1.608897,0.7584139555555556,0.7584139555555556,0.5523338000000001,0.5523338000000001,0.7794690000000001,1.608897,0.7584139555555556,0.7584139555555556,1,0
200,2900_to_2999,2949.5,10,10,1,1,0.6944237999999999,0.6944237999999999,0.922791,1.670156,0.9587100444444445,0.9587100444444445,0.6944237999999999,0.6944237999999999,0.922791,1.670156,0.9587100444444445,0.9587100444444445,1,0
201,2900_to_2999,2949.5,10,10,1,4,0.5105017999999999,0.5105017999999999,0.6437539999999999,0.973797,0.3854432888888889,0.3854432888888889,0.5105017999999999,0.5105017999999999,0.6437539999999999,0.973797,0.3854432888888889,0.3854432888888889,1,0
332,2900_to_2999,2949.5,10,10,2,2,0.6304845,0.3567293333333334,0.669847,1.46164,0.7674057111111111,0.5078887999999999,0.6304845,0.3567293333333334,0.669847,1.46164,0.7674057111111111,0.5078887999999999,0.6,0.4
382,2900_to_2999,2949.5,10,10,1,1,0.11311149999999999,0.11311149999999999,0.09895,0.29389200000000004,0.13243975555555557,0.13243975555555557,0.11311149999999999,0.11311149999999999,0.09895,0.29389200000000004,0.13243975555555557,0.13243975555555557,1,0
47,2900_to_2999,2949.5,10,10,1,2,0.09609490000000001,0.09609490000000001,0.080287,0.124219,0.05032117777777778,0.05032117777777778,0.09609490000000001,0.09609490000000001,0.080287,0.124219,0.05032117777777778,0.05032117777777778,1,0
56,2900_to_2999,2949.5,10,10,1,2,1.0805551000000002,1.0805551000000002,1.4649320000000001,2.559285,1.4040142,1.4040142,1.0805551000000002,1.0805551000000002,1.4649320000000001,2.559285,1.4040142,1.4040142,1,0
635,2900_to_2999,2949.5,10,10,1,1,0.36313690000000004,0.36313690000000004,0.370889,0.88352,0.5352745111111111,0.5352745111111111,0.36313690000000004,0.36313690000000004,0.370889,0.88352,0.5352745111111111,0.5352745111111111,1,0
840,2900_to_2999,2949.5,10,10,2,6,2.6031829,2.53671575,4.974665,9.607506,4.394569266666666,3.7979364285714285,2.6031829,2.53671575,4.974665,9.607506,4.394569266666666,3.7979364285714285,0.8,0.2
988,2900_to_2999,2949.5,10,10,1,1,0.3008159,0.3008159,0.36826,0.8083629999999999,0.4026051333333333,0.4026051333333333,0.3008159,0.3008159,0.36826,0.8083629999999999,0.4026051333333333,0.4026051333333333,1,0
122,3200_to_3299,3249.5,10,10,1,3,2.7000554,2.7000554,2.337667,4.020836,2.1107344444444447,2.1107344444444447,2.7000554,2.7000554,2.337667,4.020836,2.1107344444444447,2.1107344444444447,1,0
15,3200_to_3299,3249.5,10,10,1,2,0.6444458999999999,0.6444458999999999,1.050084,1.8732349999999998,0.9305692222222222,0.9305692222222222,0.6444458999999999,0.6444458999999999,1.050084,1.8732349999999998,0.9305692222222222,0.9305692222222222,1,0
200,3200_to_3299,3249.5,10,10,1,1,0.7704519000000001,0.7704519000000001,0.881943,1.7355379999999998,1.0567852666666666,1.0567852666666666,0.7704519000000001,0.7704519000000001,0.881943,1.7355379999999998,1.0567852666666666,1.0567852666666666,1,0
201,3200_to_3299,3249.5,10,10,1,6,0.6459407999999999,0.6459407999999999,0.771987,1.208319,0.4948653777777778,0.4948653777777778,0.6459407999999999,0.6459407999999999,0.771987,1.208319,0.4948653777777778,0.4948653777777778,1,0
332,3200_to_3299,3249.5,10,10,2,2,0.5900124000000001,0.48992766666666676,0.686786,1.8976200000000003,0.9107083111111112,0.8232026666666666,0.5900124000000001,0.48992766666666676,0.686786,1.8976200000000003,0.9107083111111112,0.8232026666666666,0.6,0.4
382,3200_to_3299,3249.5,10,10,1,1,0.1114255,0.1114255,0.096807,0.26761199999999996,0.14650526666666666,0.14650526666666666,0.1114255,0.1114255,0.096807,0.26761199999999996,0.14650526666666666,0.14650526666666666,1,0
47,3200_to_3299,3249.5,10,10,1,2,0.0472132,0.0472132,0.159484,0.232406,0.08148706666666666,0.08148706666666666,0.0472132,0.0472132,0.159484,0.232406,0.08148706666666666,0.08148706666666666,1,0
56,3200_to_3299,3249.5,10,10,1,2,1.5374206999999998,1.5374206999999998,2.0518,3.7454220000000005,1.9237811333333332,1.9237811333333332,1.5374206999999998,1.5374206999999998,2.0518,3.7454220000000005,1.9237811333333332,1.9237811333333332,1,0
635,3200_to_3299,3249.5,10,10,1,1,0.5475401,0.5475401,0.732958,1.203358,0.658963,0.658963,0.5475401,0.5475401,0.732958,1.203358,0.658963,0.658963,1,0
840,3200_to_3299,3249.5,10,10,2,6,3.4025364,3.078168222222222,6.3218499999999995,13.276591999999999,5.945108844444444,5.0813815,3.4025364,3.078168222222222,6.3218499999999995,13.276591999999999,5.945108844444444,5.0813815,0.9,0.1
988,3200_to_3299,3249.5,10,10,1,1,0.5191074999999999,0.5191074999999999,0.688124,1.139321,0.6287515333333333,0.6287515333333333,0.5191074999999999,0.5191074999999999,0.688124,1.139321,0.6287515333333333,0.6287515333333333,1,0
122,3300_to_3399,3349.5,10,10,1,3,1.9348926,1.9348926,1.808077,3.294151,1.8015902222222224,1.8015902222222224,1.9348926,1.9348926,1.808077,3.294151,1.8015902222222224,1.8015902222222224,1,0
15,3300_to_3399,3349.5,10,10,1,1,0.5352363,0.5352363,0.714087,1.665479,0.7376591333333333,0.7376591333333333,0.5352363,0.5352363,0.714087,1.665479,0.7376591333333333,0.7376591333333333,1,0
200,3300_to_3399,3349.5,10,10,1,1,0.8375074,0.8375074,0.779434,1.6624130000000001,1.0217566666666666,1.0217566666666666,0.8375074,0.8375074,0.779434,1.6624130000000001,1.0217566666666666,1.0217566666666666,1,0
201,3300_to_3399,3349.5,10,10,1,5,0.7625857,0.7625857,0.792997,1.209166,0.48272522222222225,0.48272522222222225,0.7625857,0.7625857,0.792997,1.209166,0.48272522222222225,0.48272522222222225,1,0
332,3300_to_3399,3349.5,10,10,2,2,0.5258122,0.377353,0.5205529999999999,1.357748,0.7546234222222222,0.5949802666666667,0.5258122,0.377353,0.5205529999999999,1.357748,0.7546234222222222,0.5949802666666667,0.6,0.4
382,3300_to_3399,3349.5,10,10,1,1,0.1320199,0.1320199,0.131115,0.32956300000000005,0.17406593333333334,0.17406593333333334,0.1320199,0.1320199,0.131115,0.32956300000000005,0.17406593333333334,0.17406593333333334,1,0
47,3300_to_3399,3349.5,10,10,1,2,0.08046740000000001,0.08046740000000001,0.12579400000000002,0.20836,0.07169737777777778,0.07169737777777778,0.08046740000000001,0.08046740000000001,0.12579400000000002,0.20836,0.07169737777777778,0.07169737777777778,1,0
56,3300_to_3399,3349.5,10,10,1,2,1.2113725,1.2113725,1.446598,2.614544,1.5603386444444445,1.5603386444444445,1.2113725,1.2113725,1.446598,2.614544,1.5603386444444445,1.5603386444444445,1,0
635,3300_to_3399,3349.5,10,10,1,1,0.45316419999999996,0.45316419999999996,0.781103,1.317104,0.6510667111111111,0.6510667111111111,0.45316419999999996,0.45316419999999996,0.781103,1.317104,0.6510667111111111,0.6510667111111111,1,0
840,3300_to_3399,3349.5,10,10,1,2,4.8742156,4.8742156,7.429520000000001,13.315702000000002,5.500894755555556,5.500894755555556,4.8742156,4.8742156,7.429520000000001,13.315702000000002,5.500894755555556,5.500894755555556,1,0
988,3300_to_3399,3349.5,10,10,1,1,0.33151829999999993,0.33151829999999993,0.360146,0.9008109999999998,0.4598006,0.4598006,0.33151829999999993,0.33151829999999993,0.360146,0.9008109999999998,0.4598006,0.4598006,1,0
122,3500_to_3599,3549.5,10,10,2,3,2.3478003000000003,0.43610740000000003,1.931982,3.873541,2.170009311111111,0.43284500000000004,2.3478003000000003,0.43610740000000003,1.931982,3.873541,2.170009311111111,0.43284500000000004,0.5,0.5
15,3500_to_3599,3549.5,10,10,1,2,0.4900969,0.4900969,0.628981,1.4595609999999999,0.7036233555555556,0.7036233555555556,0.4900969,0.4900969,0.628981,1.4595609999999999,0.7036233555555556,0.7036233555555556,1,0
200,3500_to_3599,3549.5,10,10,1,1,0.5800377,0.5800377,0.7078720000000001,1.3386310000000001,0.8468846444444444,0.8468846444444444,0.5800377,0.5800377,0.7078720000000001,1.3386310000000001,0.8468846444444444,0.8468846444444444,1,0
201,3500_to_3599,3549.5,10,10,1,5,0.4262232,0.4262232,0.8020189999999999,1.0931199999999999,0.4331751555555555,0.4331751555555555,0.4262232,0.4262232,0.8020189999999999,1.0931199999999999,0.4331751555555555,0.4331751555555555,1,0
332,3500_to_3599,3549.5,10,10,2,2,0.5427251,0.3637816666666666,0.601726,1.411034,0.7999761555555556,0.5250113333333333,0.5427251,0.3637816666666666,0.601726,1.411034,0.7999761555555556,0.5250113333333333,0.6,0.4
382,3500_to_3599,3549.5,10,10,1,1,0.09387949999999999,0.09387949999999999,0.096406,0.226823,0.1267671777777778,0.1267671777777778,0.09387949999999999,0.09387949999999999,0.096406,0.226823,0.1267671777777778,0.1267671777777778,1,0
47,3500_to_3599,3549.5,10,10,1,3,0.1319512,0.1319512,0.212227,0.284611,0.09605591111111111,0.09605591111111111,0.1319512,0.1319512,0.212227,0.284611,0.09605591111111111,0.09605591111111111,1,0
56,3500_to_3599,3549.5,10,10,1,2,0.9873004000000002,0.9873004000000002,0.812135,2.3250710000000003,1.3427064444444445,1.3427064444444445,0.9873004000000002,0.9873004000000002,0.812135,2.3250710000000003,1.3427064444444445,1.3427064444444445,1,0
635,3500_to_3599,3549.5,10,10,1,4,0.6565093,0.6565093,0.917657,1.5562390000000001,0.7290499777777778,0.7290499777777778,0.6565093,0.6565093,0.917657,1.5562390000000001,0.7290499777777778,0.7290499777777778,1,0
840,3500_to_3599,3549.5,10,10,2,4,3.0442099,2.629374,6.777733,11.128581,5.287409666666667,4.257485333333333,3.0442099,2.629374,6.777733,11.128581,5.287409666666667,4.257485333333333,0.9,0.1
988,3500_to_3599,3549.5,10,10,1,1,0.28782699999999994,0.28782699999999994,0.345726,0.795851,0.39031804444444446,0.39031804444444446,0.28782699999999994,0.28782699999999994,0.345726,0.795851,0.39031804444444446,0.39031804444444446,1,0
122,3700_to_3799,3749.5,10,10,1,3,2.1082481,2.1082481,1.452821,3.163922,2.022617933333333,2.022617933333333,2.1082481,2.1082481,1.452821,3.163922,2.022617933333333,2.022617933333333,1,0
15,3700_to_3799,3749.5,10,10,1,2,0.5273425,0.5273425,0.709392,1.5287410000000001,0.7859076222222222,0.7859076222222222,0.5273425,0.5273425,0.709392,1.5287410000000001,0.7859076222222222,0.7859076222222222,1,0
200,3700_to_3799,3749.5,10,10,1,1,0.8145165999999999,0.8145165999999999,0.892752,2.0378329999999996,1.0812049777777777,1.0812049777777777,0.8145165999999999,0.8145165999999999,0.892752,2.0378329999999996,1.0812049777777777,1.0812049777777777,1,0
201,3700_to_3799,3749.5,10,10,1,6,0.36799139999999997,0.36799139999999997,0.579914,0.9136580000000001,0.4417095111111111,0.4417095111111111,0.36799139999999997,0.36799139999999997,0.579914,0.9136580000000001,0.4417095111111111,0.4417095111111111,1,0
332,3700_to_3799,3749.5,10,10,2,2,0.6260485,0.4666780000000001,0.519995,1.365504,0.8013001555555556,0.6167819999999999,0.6260485,0.4666780000000001,0.519995,1.365504,0.8013001555555556,0.6167819999999999,0.6,0.4
382,3700_to_3799,3749.5,10,10,1,1,0.1298806,0.1298806,0.124698,0.284037,0.12723448888888889,0.12723448888888889,0.1298806,0.1298806,0.124698,0.284037,0.12723448888888889,0.12723448888888889,1,0
47,3700_to_3799,3749.5,10,10,1,3,0.044069000000000004,0.044069000000000004,0.132198,0.183919,0.06717093333333334,0.06717093333333334,0.044069000000000004,0.044069000000000004,0.132198,0.183919,0.06717093333333334,0.06717093333333334,1,0
56,3700_to_3799,3749.5,10,10,1,2,1.2507090000000003,1.2507090000000003,1.4076380000000002,2.938164,1.7035454222222224,1.7035454222222224,1.2507090000000003,1.2507090000000003,1.4076380000000002,2.938164,1.7035454222222224,1.7035454222222224,1,0
635,3700_to_3799,3749.5,10,10,1,1,0.6649459,0.6649459,0.904087,1.4500709999999999,0.7860691777777777,0.7860691777777777,0.6649459,0.6649459,0.904087,1.4500709999999999,0.7860691777777777,0.7860691777777777,1,0
840,3700_to_3799,3749.5,10,10,1,2,5.2309623,5.2309623,4.560843,8.015239,4.406553844444445,4.406553844444445,5.2309623,5.2309623,4.560843,8.015239,4.406553844444445,4.406553844444445,1,0
988,3700_to_3799,3749.5,10,10,1,1,0.3785310999999999,0.3785310999999999,0.5310189999999999,0.999603,0.4913576222222222,0.4913576222222222,0.3785310999999999,0.3785310999999999,0.5310189999999999,0.999603,0.4913576222222222,0.4913576222222222,1,0
122,4100_to_4199,4149.5,10,10,1,3,1.7853826000000002,1.7853826000000002,1.636203,2.9637809999999996,1.7504229777777778,1.7504229777777778,1.7853826000000002,1.7853826000000002,1.636203,2.9637809999999996,1.7504229777777778,1.7504229777777778,1,0
15,4100_to_4199,4149.5,10,10,1,2,0.5654132,0.5654132,0.684116,1.6724109999999999,0.7365678222222222,0.7365678222222222,0.5654132,0.5654132,0.684116,1.6724109999999999,0.7365678222222222,0.7365678222222222,1,0
200,4100_to_4199,4149.5,10,10,1,1,0.6590871999999999,0.6590871999999999,0.7012970000000001,1.545469,0.9133908444444444,0.9133908444444444,0.6590871999999999,0.6590871999999999,0.7012970000000001,1.545469,0.9133908444444444,0.9133908444444444,1,0
201,4100_to_4199,4149.5,10,10,1,8,0.5303055999999999,0.5303055999999999,0.6490990000000001,1.018798,0.46803004444444446,0.46803004444444446,0.5303055999999999,0.5303055999999999,0.6490990000000001,1.018798,0.46803004444444446,0.46803004444444446,1,0
332,4100_to_4199,4149.5,10,10,1,2,0.51903030000000006,0.51903030000000006,0.499345,1.356863,0.7496229555555555,0.7496229555555555,0.51903030000000006,0.51903030000000006,0.499345,1.356863,0.7496229555555555,0.7496229555555555,1,0
382,4100_to_4199,4149.5,10,10,1,1,0.1044111,0.1044111,0.131105,0.230097,0.13576166666666667,0.13576166666666667,0.1044111,0.1044111,0.131105,0.230097,0.13576166666666667,0.13576166666666667,1,0
47,4100_to_4199,4149.5,10,10,1,1,0.05909479999999999,0.05909479999999999,0.15231599999999998,0.19371199999999997,0.06419062222222222,0.06419062222222222,0.05909479999999999,0.05909479999999999,0.15231599999999998,0.19371199999999997,0.06419062222222222,0.06419062222222222,1,0
56,4100_to_4199,4149.5,10,10,1,2,1.3869500999999997,1.3869500999999997,1.501315,3.00388,1.809654288888889,1.809654288888889,1.3869500999999997,1.3869500999999997,1.501315,3.00388,1.809654288888889,1.809654288888889,1,0
635,4100_to_4199,4149.5,10,10,1,1,0.4755166,0.4755166,0.52955,1.348188,0.6715326666666667,0.6715326666666667,0.4755166,0.4755166,0.52955,1.348188,0.6715326666666667,0.6715326666666667,1,0
840,4100_to_4199,4149.5,10,10,2,5,3.1260903,2.861400222222222,5.5083009999999994,10.818196,5.128663222222222,4.3184037222222225,3.1260903,2.861400222222222,5.5083009999999994,10.818196,5.128663222222222,4.3184037222222225,0.9,0.1
988,4100_to_4199,4149.5,10,10,1,1,0.406914,0.406914,0.45191800000000004,0.9254000000000001,0.5334438666666668,0.5334438666666668,0.406914,0.406914,0.45191800000000004,0.9254000000000001,0.5334438666666668,0.5334438666666668,1,0
122,4200_to_4299,4249.5,10,10,1,3,1.4107198,1.4107198,1.9116780000000002,3.054084,1.5933442666666666,1.5933442666666666,1.4107198,1.4107198,1.9116780000000002,3.054084,1.5933442666666666,1.5933442666666666,1,0
15,4200_to_4299,4249.5,10,10,1,2,0.4764358000000001,0.4764358000000001,0.598662,1.296926,0.6199876,0.6199876,0.4764358000000001,0.4764358000000001,0.598662,1.296926,0.6199876,0.6199876,1,0
200,4200_to_4299,4249.5,10,10,1,1,0.5832517,0.5832517,0.711974,1.282428,0.8185844666666666,0.8185844666666666,0.5832517,0.5832517,0.711974,1.282428,0.8185844666666666,0.8185844666666666,1,0
201,4200_to_4299,4249.5,10,10,1,8,0.4334386,0.4334386,0.523251,0.820907,0.4433192888888889,0.4433192888888889,0.4334386,0.4334386,0.523251,0.820907,0.4433192888888889,0.4433192888888889,1,0
