host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
572,7700_to_7799,7749.5,10,10,1,1,1.3862143000000002,1.3862143000000002,1.273389,2.6962089999999996,1.6556390444444444,1.6556390444444444,1.3862143000000002,1.3862143000000002,1.273389,2.6962089999999996,1.6556390444444444,1.6556390444444444,1,0,0,0,0,0,0,0
634,7700_to_7799,7749.5,10,10,1,1,3.6572427999999997,3.6572427999999997,2.321248,7.9181539999999995,3.3132928,3.3132928,3.6572427999999997,3.6572427999999997,2.321248,7.9181539999999995,3.3132928,3.3132928,1,0,0,0,0,0,0,0
789,7700_to_7799,7749.5,10,10,3,3,1.9594517999999996,0.7066892857142858,1.9524659999999998,3.714477,2.1562078666666666,1.0721034285714286,1.9594517999999996,0.7066892857142858,1.9524659999999998,3.714477,2.1562078666666666,1.0721034285714286,0.7,0.2,0.1,0,0,0,0,0
832,7700_to_7799,7749.5,10,10,1,5,1.3467837,1.3467837,2.028874,4.911709,2.0625867777777778,2.0625867777777778,1.3467837,1.3467837,2.028874,4.911709,2.0625867777777778,2.0625867777777778,1,0,0,0,0,0,0,0
856,7700_to_7799,7749.5,10,10,1,6,0.268358,0.268358,0.298133,0.6751999999999999,0.3472330222222222,0.3472330222222222,0.268358,0.268358,0.298133,0.6751999999999999,0.3472330222222222,0.3472330222222222,1,0,0,0,0,0,0,0
0,7800_to_7899,7849.5,10,10,2,2,1.0344684999999998,0.6919299999999999,1.4448189999999999,2.542402,1.1709191333333333,0.9294616666666666,1.0344684999999998,0.6919299999999999,1.4448189999999999,2.542402,1.1709191333333333,0.9294616666666666,0.9,0.1,0,0,0,0,0,0
157,7800_to_7899,7849.5,10,10,4,6,4.0926786,2.8151157142857137,5.932744,10.201666,5.199533555555555,4.0896034285714284,4.0926786,2.8151157142857137,5.932744,10.201666,5.199533555555555,4.0896034285714284,0.7,0.1,0.1,0.1,0,0,0,0
198,7800_to_7899,7849.5,10,10,1,1,2.0167422999999998,2.0167422999999998,1.5108059999999999,5.088143,3.1455023777777775,3.1455023777777775,2.0167422999999998,2.0167422999999998,1.5108059999999999,5.088143,3.1455023777777775,3.1455023777777775,1,0,0,0,0,0,0,0
207,7800_to_7899,7849.5,10,10,1,1,2.3818837,2.3818837,1.942823,6.191107000000001,3.398061177777778,3.398061177777778,2.3818837,2.3818837,1.942823,6.191107000000001,3.398061177777778,3.398061177777778,1,0,0,0,0,0,0,0
242,7800_to_7899,7849.5,10,10,1,6,0.27170399999999995,0.27170399999999995,0.285825,0.5745610000000001,0.2753764444444444,0.2753764444444444,0.27170399999999995,0.27170399999999995,0.285825,0.5745610000000001,0.2753764444444444,0.2753764444444444,1,0,0,0,0,0,0,0
273,7800_to_7899,7849.5,10,10,1,1,0.6376147,0.6376147,0.830272,1.5574339999999995,0.6944393999999999,0.6944393999999999,0.6376147,0.6376147,0.830272,1.5574339999999995,0.6944393999999999,0.6944393999999999,1,0,0,0,0,0,0,0
432,7800_to_7899,7849.5,10,10,1,1,0.8668329,0.8668329,1.039456,2.7124889999999997,1.440752022222222,1.440752022222222,0.8668329,0.8668329,1.039456,2.7124889999999997,1.440752022222222,1.440752022222222,1,0,0,0,0,0,0,0
513,7800_to_7899,7849.5,10,10,3,4,3.7227447000000007,1.968093666666667,2.414563,8.154679000000002,4.693802111111111,2.8224574666666666,3.7227447000000007,1.968093666666667,2.414563,8.154679000000002,4.693802111111111,2.8224574666666666,0.6,0.3,0.1,0,0,0,0,0
572,7800_to_7899,7849.5,10,10,1,7,1.3420691,1.3420691,1.281142,3.4889580000000002,1.834042688888889,1.834042688888889,1.3420691,1.3420691,1.281142,3.4889580000000002,1.834042688888889,1.834042688888889,1,0,0,0,0,0,0,0
634,7800_to_7899,7849.5,10,10,2,3,1.6576907000000003,1.38974425,1.363183,4.331704,2.2289808222222223,1.542511357142857,1.6576907000000003,1.38974425,1.363183,4.331704,2.2289808222222223,1.542511357142857,0.8,0.2,0,0,0,0,0,0
789,7800_to_7899,7849.5,10,10,2,2,1.2133539999999998,0.5316081428571429,1.131184,2.897927,1.5447042666666666,0.7894723809523809,1.2133539999999998,0.5316081428571429,1.131184,2.897927,1.5447042666666666,0.7894723809523809,0.7,0.3,0,0,0,0,0,0
832,7800_to_7899,7849.5,10,10,1,5,0.7215072000000001,0.7215072000000001,0.659892,1.882755,1.191545911111111,1.191545911111111,0.7215072000000001,0.7215072000000001,0.659892,1.882755,1.191545911111111,1.191545911111111,1,0,0,0,0,0,0,0
856,7800_to_7899,7849.5,10,10,1,1,0.27038940000000006,0.27038940000000006,0.363093,0.734274,0.3471434666666667,0.3471434666666667,0.27038940000000006,0.27038940000000006,0.363093,0.734274,0.3471434666666667,0.3471434666666667,1,0,0,0,0,0,0,0
0,7900_to_7999,7949.5,10,10,1,3,1.5102779999999998,1.5102779999999998,1.1034799999999998,3.4405839999999994,1.843051022222222,1.843051022222222,1.5102779999999998,1.5102779999999998,1.1034799999999998,3.4405839999999994,1.843051022222222,1.843051022222222,1,0,0,0,0,0,0,0
157,7900_to_7999,7949.5,10,10,5,5,5.0381728,2.50419925,7.403873,14.058565999999999,8.264749111111112,3.7584061666666666,5.0381728,2.50419925,7.403873,14.058565999999999,8.264749111111112,3.7584061666666666,0.4,0.3,0.1,0.1,0.1,0,0,0
198,7900_to_7999,7949.5,10,10,1,1,4.7414202,4.7414202,4.673608,15.154529,7.114139199999999,7.114139199999999,4.7414202,4.7414202,4.673608,15.154529,7.114139199999999,7.114139199999999,1,0,0,0,0,0,0,0
207,7900_to_7999,7949.5,10,10,1,1,4.425566,4.425566,2.695792,11.423038000000002,6.234828977777778,6.234828977777778,4.425566,4.425566,2.695792,11.423038000000002,6.234828977777778,6.234828977777778,1,0,0,0,0,0,0,0
242,7900_to_7999,7949.5,10,10,1,6,0.6362449000000001,0.6362449000000001,0.6796200000000001,1.2509089999999998,0.5787886,0.5787886,0.6362449000000001,0.6362449000000001,0.6796200000000001,1.2509089999999998,0.5787886,0.5787886,1,0,0,0,0,0,0,0
273,7900_to_7999,7949.5,10,10,1,1,1.1109333,1.1109333,0.782391,1.9747549999999998,0.8697066444444445,0.8697066444444445,1.1109333,1.1109333,0.782391,1.9747549999999998,0.8697066444444445,0.8697066444444445,1,0,0,0,0,0,0,0
432,7900_to_7999,7949.5,10,10,1,1,2.3349447000000003,2.3349447000000003,2.518179,4.210348,2.1444601555555556,2.1444601555555556,2.3349447000000003,2.3349447000000003,2.518179,4.210348,2.1444601555555556,2.1444601555555556,1,0,0,0,0,0,0,0
513,7900_to_7999,7949.5,10,10,2,4,7.6436273,5.398161444444445,5.210209,14.566827999999997,8.27836651111111,7.9971047777777775,7.6436273,5.398161444444445,5.210209,14.566827999999997,8.27836651111111,7.9971047777777775,0.9,0.1,0,0,0,0,0,0
572,7900_to_7999,7949.5,10,10,1,5,1.7744825000000002,1.7744825000000002,1.641042,4.267719,2.5608741555555556,2.5608741555555556,1.7744825000000002,1.7744825000000002,1.641042,4.267719,2.5608741555555556,2.5608741555555556,1,0,0,0,0,0,0,0
634,7900_to_7999,7949.5,10,10,2,2,4.532369,1.5392240000000001,5.034507,10.652609,4.358226622222222,2.6794177142857145,4.532369,1.5392240000000001,5.034507,10.652609,4.358226622222222,2.6794177142857145,0.8,0.2,0,0,0,0,0,0
789,7900_to_7999,7949.5,10,10,3,3,2.8149779999999995,0.9454558571428571,3.1064619999999996,6.3346599999999995,3.2076267555555553,1.3637993333333331,2.8149779999999995,0.9454558571428571,3.1064619999999996,6.3346599999999995,3.2076267555555553,1.3637993333333331,0.7,0.2,0.1,0,0,0,0,0
832,7900_to_7999,7949.5,10,10,1,5,1.2451196000000002,1.2451196000000002,1.410907,4.0982650000000005,1.7509188444444446,1.7509188444444446,1.2451196000000002,1.2451196000000002,1.410907,4.0982650000000005,1.7509188444444446,1.7509188444444446,1,0,0,0,0,0,0,0
856,7900_to_7999,7949.5,10,10,1,2,0.26987649999999996,0.26987649999999996,0.362962,0.829286,0.36666535555555557,0.36666535555555557,0.26987649999999996,0.26987649999999996,0.362962,0.829286,0.36666535555555557,0.36666535555555557,1,0,0,0,0,0,0,0
0,8000_to_8099,8049.5,10,10,1,7,1.3641006,1.3641006,1.107013,2.8903450000000004,1.650506488888889,1.650506488888889,1.3641006,1.3641006,1.107013,2.8903450000000004,1.650506488888889,1.650506488888889,1,0,0,0,0,0,0,0
157,8000_to_8099,8049.5,10,10,2,6,3.9564591,4.035435625,5.451442,10.003141,5.913248066666667,6.240345464285714,3.9564591,4.035435625,5.451442,10.003141,5.913248066666667,6.240345464285714,0.8,0.2,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,3.282811,3.282811,2.309915,7.868174,5.191918888888889,5.191918888888889,3.282811,3.282811,2.309915,7.868174,5.191918888888889,5.191918888888889,1,0,0,0,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,1,3.8328694999999997,3.8328694999999997,3.8705,10.670039000000001,4.937358288888889,4.937358288888889,3.8328694999999997,3.8328694999999997,3.8705,10.670039000000001,4.937358288888889,4.937358288888889,1,0,0,0,0,0,0,0
242,8000_to_8099,8049.5,10,10,2,7,0.30112039999999995,0.1739564285714286,0.383235,0.67037,0.3790657333333334,0.24441238095238096,0.30112039999999995,0.1739564285714286,0.383235,0.67037,0.3790657333333334,0.24441238095238096,0.7,0.3,0,0,0,0,0,0
273,8000_to_8099,8049.5,10,10,1,1,1.0071274000000001,1.0071274000000001,1.5455139999999998,2.7746589999999998,1.0348031999999998,1.0348031999999998,1.0071274000000001,1.0071274000000001,1.5455139999999998,2.7746589999999998,1.0348031999999998,1.0348031999999998,1,0,0,0,0,0,0,0
432,8000_to_8099,8049.5,10,10,1,1,1.9572313000000001,1.9572313000000001,2.582201,5.509467,2.8090226,2.8090226,1.9572313000000001,1.9572313000000001,2.582201,5.509467,2.8090226,2.8090226,1,0,0,0,0,0,0,0
513,8000_to_8099,8049.5,10,10,3,3,7.0174227,3.241157833333333,3.1482919999999996,11.045796000000001,7.588785933333334,5.259553266666667,7.0174227,3.241157833333333,3.1482919999999996,11.045796000000001,7.588785933333334,5.259553266666667,0.6,0.3,0.1,0,0,0,0,0
572,8000_to_8099,8049.5,10,10,1,1,1.8060293999999995,1.8060293999999995,1.2399710000000002,3.626719,2.5279523555555556,2.5279523555555556,1.8060293999999995,1.8060293999999995,1.2399710000000002,3.626719,2.5279523555555556,2.5279523555555556,1,0,0,0,0,0,0,0
634,8000_to_8099,8049.5,10,10,1,3,2.9883542000000003,2.9883542000000003,3.141053,8.767866999999999,4.008283288888889,4.008283288888889,2.9883542000000003,2.9883542000000003,3.141053,8.767866999999999,4.008283288888889,4.008283288888889,1,0,0,0,0,0,0,0
789,8000_to_8099,8049.5,10,10,3,3,3.7173083999999994,0.7621922857142858,3.386009,6.832504999999999,3.6101451555555553,1.143978380952381,3.7173083999999994,0.7621922857142858,3.386009,6.832504999999999,3.6101451555555553,1.143978380952381,0.7,0.2,0.1,0,0,0,0,0
832,8000_to_8099,8049.5,10,10,1,1,1.4757943999999998,1.4757943999999998,1.271793,4.32784,2.1864132444444446,2.1864132444444446,1.4757943999999998,1.4757943999999998,1.271793,4.32784,2.1864132444444446,2.1864132444444446,1,0,0,0,0,0,0,0
856,8000_to_8099,8049.5,10,10,1,4,0.4552930999999999,0.4552930999999999,0.38818,0.9827309999999999,0.49388615555555554,0.49388615555555554,0.4552930999999999,0.4552930999999999,0.38818,0.9827309999999999,0.49388615555555554,0.49388615555555554,1,0,0,0,0,0,0,0
0,8100_to_8199,8149.5,10,10,1,3,0.37275849999999994,0.37275849999999994,0.42472099999999996,0.889863,0.4996779777777778,0.4996779777777778,0.37275849999999994,0.37275849999999994,0.42472099999999996,0.889863,0.4996779777777778,0.4996779777777778,1,0,0,0,0,0,0,0
157,8100_to_8199,8149.5,10,10,2,6,1.2042279,1.205291,2.0532120000000003,3.0641439999999998,1.5636130888888888,1.5886121111111111,1.2042279,1.205291,2.0532120000000003,3.0641439999999998,1.5636130888888888,1.5886121111111111,0.9,0.1,0,0,0,0,0,0
198,8100_to_8199,8149.5,10,10,1,1,1.0760437999999999,1.0760437999999999,0.870532,2.9195529999999996,1.4452880888888888,1.4452880888888888,1.0760437999999999,1.0760437999999999,0.870532,2.9195529999999996,1.4452880888888888,1.4452880888888888,1,0,0,0,0,0,0,0
207,8100_to_8199,8149.5,10,10,1,1,1.1503427999999998,1.1503427999999998,0.653427,2.352046,1.2419032444444444,1.2419032444444444,1.1503427999999998,1.1503427999999998,0.653427,2.352046,1.2419032444444444,1.2419032444444444,1,0,0,0,0,0,0,0
242,8100_to_8199,8149.5,10,10,1,5,0.140865,0.140865,0.141306,0.272348,0.15057977777777778,0.15057977777777778,0.140865,0.140865,0.141306,0.272348,0.15057977777777778,0.15057977777777778,1,0,0,0,0,0,0,0
273,8100_to_8199,8149.5,10,10,1,1,0.26080329999999996,0.26080329999999996,0.15801199999999999,0.441997,0.23320188888888888,0.23320188888888888,0.26080329999999996,0.26080329999999996,0.15801199999999999,0.441997,0.23320188888888888,0.23320188888888888,1,0,0,0,0,0,0,0
432,8100_to_8199,8149.5,10,10,1,1,0.4875927,0.4875927,0.47029899999999997,1.084929,0.6334242888888889,0.6334242888888889,0.4875927,0.4875927,0.47029899999999997,1.084929,0.6334242888888889,0.6334242888888889,1,0,0,0,0,0,0,0
513,8100_to_8199,8149.5,10,10,4,4,2.305044,0.7783266,1.2623759999999997,3.9887669999999997,2.5987285333333334,1.3510456,2.305044,0.7783266,1.2623759999999997,3.9887669999999997,2.5987285333333334,1.3510456,0.5,0.3,0.1,0.1,0,0,0,0
572,8100_to_8199,8149.5,10,10,2,2,0.5310254,0.36427225,0.470109,1.215539,0.7010510222222223,0.6019305,0.5310254,0.36427225,0.470109,1.215539,0.7010510222222223,0.6019305,0.8,0.2,0,0,0,0,0,0
634,8100_to_8199,8149.5,10,10,1,7,0.5544339,0.5544339,0.644537,2.1093129999999998,0.8708422888888888,0.8708422888888888,0.5544339,0.5544339,0.644537,2.1093129999999998,0.8708422888888888,0.8708422888888888,1,0,0,0,0,0,0,0
789,8100_to_8199,8149.5,10,10,2,2,0.5638004000000001,0.30949533333333334,0.850506,1.270816,0.5883395555555555,0.44542411111111113,0.5638004000000001,0.30949533333333334,0.850506,1.270816,0.5883395555555555,0.44542411111111113,0.9,0.1,0,0,0,0,0,0
832,8100_to_8199,8149.5,10,10,1,5,0.5029891,0.5029891,0.335169,1.005263,0.5050245999999999,0.5050245999999999,0.5029891,0.5029891,0.335169,1.005263,0.5050245999999999,0.5050245999999999,1,0,0,0,0,0,0,0
856,8100_to_8199,8149.5,10,10,1,1,0.07697969999999998,0.07697969999999998,0.07183,0.17609400000000003,0.09486615555555555,0.09486615555555555,0.07697969999999998,0.07697969999999998,0.07183,0.17609400000000003,0.09486615555555555,0.09486615555555555,1,0,0,0,0,0,0,0
0,8200_to_8299,8249.5,10,10,2,3,2.159341,1.7096191428571428,2.1170669999999996,4.719490999999999,2.833019733333333,1.8375404761904761,2.159341,1.7096191428571428,2.1170669999999996,4.719490999999999,2.833019733333333,1.8375404761904761,0.7,0.3,0,0,0,0,0,0
157,8200_to_8299,8249.5,10,10,3,5,4.8728839,4.648949125,6.107812,17.873450000000002,7.978042288888889,7.485175964285714,4.8728839,4.648949125,6.107812,17.873450000000002,7.978042288888889,7.485175964285714,0.8,0.1,0.1,0,0,0,0,0
198,8200_to_8299,8249.5,10,10,1,1,4.184620799999999,4.184620799999999,4.216253,13.23342,6.166148755555556,6.166148755555556,4.184620799999999,4.184620799999999,4.216253,13.23342,6.166148755555556,6.166148755555556,1,0,0,0,0,0,0,0
207,8200_to_8299,8249.5,10,10,1,1,5.0503592,5.0503592,2.822481,12.092353999999998,5.793246711111111,5.793246711111111,5.0503592,5.0503592,2.822481,12.092353999999998,5.793246711111111,5.793246711111111,1,0,0,0,0,0,0,0
242,8200_to_8299,8249.5,10,10,1,8,0.23721200000000003,0.23721200000000003,0.215962,0.46619499999999997,0.30974582222222224,0.30974582222222224,0.23721200000000003,0.23721200000000003,0.215962,0.46619499999999997,0.30974582222222224,0.30974582222222224,1,0,0,0,0,0,0,0
273,8200_to_8299,8249.5,10,10,1,1,2.0082407,2.0082407,1.963293,3.402344,1.290287,1.290287,2.0082407,2.0082407,1.963293,3.402344,1.290287,1.290287,1,0,0,0,0,0,0,0
432,8200_to_8299,8249.5,10,10,2,4,2.6624436000000005,2.384978,4.068663,9.391532,3.7712404,3.558961642857143,2.6624436000000005,2.384978,4.068663,9.391532,3.7712404,3.558961642857143,0.8,0.2,0,0,0,0,0,0
513,8200_to_8299,8249.5,10,10,3,3,12.6464855,4.166356833333334,10.076415999999998,18.151696,10.262783355555555,7.1041662,12.6464855,4.166356833333334,10.076415999999998,18.151696,10.262783355555555,7.1041662,0.6,0.3,0.1,0,0,0,0,0
572,8200_to_8299,8249.5,10,10,1,1,2.4156448,2.4156448,2.050504,5.361764000000001,3.21225,3.21225,2.4156448,2.4156448,2.050504,5.361764000000001,3.21225,3.21225,1,0,0,0,0,0,0,0
634,8200_to_8299,8249.5,10,10,1,5,3.233755,3.233755,3.145146,7.971158000000001,4.647886088888889,4.647886088888889,3.233755,3.233755,3.145146,7.971158000000001,4.647886088888889,4.647886088888889,1,0,0,0,0,0,0,0
789,8200_to_8299,8249.5,10,10,3,3,2.9045889000000003,0.9698511428571429,2.615467,5.997617,3.051306822222222,1.4454613333333333,2.9045889000000003,0.9698511428571429,2.615467,5.997617,3.051306822222222,1.4454613333333333,0.7,0.2,0.1,0,0,0,0,0
832,8200_to_8299,8249.5,10,10,1,3,1.6555979,1.6555979,1.789268,5.164169,2.596424688888889,2.596424688888889,1.6555979,1.6555979,1.789268,5.164169,2.596424688888889,2.596424688888889,1,0,0,0,0,0,0,0
856,8200_to_8299,8249.5,10,10,1,7,0.44491249999999993,0.44491249999999993,0.434528,0.9509110000000001,0.4919305555555556,0.4919305555555556,0.44491249999999993,0.44491249999999993,0.434528,0.9509110000000001,0.4919305555555556,0.4919305555555556,1,0,0,0,0,0,0,0
0,8300_to_8399,8349.5,10,10,1,4,1.7303232999999998,1.7303232999999998,1.448575,3.497902,1.939579311111111,1.939579311111111,1.7303232999999998,1.7303232999999998,1.448575,3.497902,1.939579311111111,1.939579311111111,1,0,0,0,0,0,0,0
157,8300_to_8399,8349.5,10,10,1,5,4.682206600000001,4.682206600000001,6.417953,14.790102999999998,7.794912133333333,7.794912133333333,4.682206600000001,4.682206600000001,6.417953,14.790102999999998,7.794912133333333,7.794912133333333,1,0,0,0,0,0,0,0
198,8300_to_8399,8349.5,10,10,1,1,4.6372881,4.6372881,3.541081,12.080357,6.8286068222222225,6.8286068222222225,4.6372881,4.6372881,3.541081,12.080357,6.8286068222222225,6.8286068222222225,1,0,0,0,0,0,0,0
207,8300_to_8399,8349.5,10,10,1,1,3.3745227,3.3745227,2.319641,9.138861,5.094280511111111,5.094280511111111,3.3745227,3.3745227,2.319641,9.138861,5.094280511111111,5.094280511111111,1,0,0,0,0,0,0,0
242,8300_to_8399,8349.5,10,10,2,6,0.49152869999999993,0.24218142857142858,0.52243,1.125203,0.5234946888888888,0.3358618095238095,0.49152869999999993,0.24218142857142858,0.52243,1.125203,0.5234946888888888,0.3358618095238095,0.7,0.3,0,0,0,0,0,0
273,8300_to_8399,8349.5,10,10,1,1,1.3275579,1.3275579,0.778395,2.03856,0.9620701555555555,0.9620701555555555,1.3275579,1.3275579,0.778395,2.03856,0.9620701555555555,0.9620701555555555,1,0,0,0,0,0,0,0
432,8300_to_8399,8349.5,10,10,1,3,3.048587,3.048587,2.218206,5.361445000000001,3.1845228444444444,3.1845228444444444,3.048587,3.048587,2.218206,5.361445000000001,3.1845228444444444,3.1845228444444444,1,0,0,0,0,0,0,0
513,8300_to_8399,8349.5,10,10,3,3,7.008253300000002,4.327473666666667,7.193122000000001,15.384744,10.018397266666666,7.2362288,7.008253300000002,4.327473666666667,7.193122000000001,15.384744,10.018397266666666,7.2362288,0.6,0.3,0.1,0,0,0,0,0
572,8300_to_8399,8349.5,10,10,2,2,3.0242476000000003,1.714722125,2.069799,5.563110000000001,3.157894355555556,2.8086518214285716,3.0242476000000003,1.714722125,2.069799,5.563110000000001,3.157894355555556,2.8086518214285716,0.8,0.2,0,0,0,0,0,0
634,8300_to_8399,8349.5,10,10,1,3,2.1206613,2.1206613,3.649572,6.799859,3.1606698444444445,3.1606698444444445,2.1206613,2.1206613,3.649572,6.799859,3.1606698444444445,3.1606698444444445,1,0,0,0,0,0,0,0
789,8300_to_8399,8349.5,10,10,2,2,2.0109713000000005,0.8375071428571429,2.491807,5.279232,2.8881066,1.2497256190476191,2.0109713000000005,0.8375071428571429,2.491807,5.279232,2.8881066,1.2497256190476191,0.7,0.3,0,0,0,0,0,0
832,8300_to_8399,8349.5,10,10,1,1,1.3292474,1.3292474,1.4889000000000001,3.800262,2.020424222222222,2.020424222222222,1.3292474,1.3292474,1.4889000000000001,3.800262,2.020424222222222,2.020424222222222,1,0,0,0,0,0,0,0
856,8300_to_8399,8349.5,10,10,1,1,0.43049409999999994,0.43049409999999994,0.44054,1.021175,0.5026775777777778,0.5026775777777778,0.43049409999999994,0.43049409999999994,0.44054,1.021175,0.5026775777777778,0.5026775777777778,1,0,0,0,0,0,0,0
0,8400_to_8499,8449.5,10,10,1,3,1.6365337999999998,1.6365337999999998,2.083935,3.87645,2.1996209777777778,2.1996209777777778,1.6365337999999998,1.6365337999999998,2.083935,3.87645,2.1996209777777778,2.1996209777777778,1,0,0,0,0,0,0,0
157,8400_to_8499,8449.5,10,10,5,5,5.9567046,4.23564625,7.92684,19.563678000000003,10.517171377777778,7.680751833333334,5.9567046,4.23564625,7.92684,19.563678000000003,10.517171377777778,7.680751833333334,0.4,0.2,0.2,0.1,0.1,0,0,0
198,8400_to_8499,8449.5,10,10,1,1,4.4600153,4.4600153,3.604829,12.170312000000001,6.494423444444445,6.494423444444445,4.4600153,4.4600153,3.604829,12.170312000000001,6.494423444444445,6.494423444444445,1,0,0,0,0,0,0,0
207,8400_to_8499,8449.5,10,10,1,1,3.2439228,3.2439228,2.645115,8.348381,4.8339443555555555,4.8339443555555555,3.2439228,3.2439228,2.645115,8.348381,4.8339443555555555,4.8339443555555555,1,0,0,0,0,0,0,0
242,8400_to_8499,8449.5,10,10,1,6,0.4125495,0.4125495,0.6206320000000001,0.96573,0.4492683333333333,0.4492683333333333,0.4125495,0.4125495,0.6206320000000001,0.96573,0.4492683333333333,0.4492683333333333,1,0,0,0,0,0,0,0
273,8400_to_8499,8449.5,10,10,1,1,1.1498045,1.1498045,1.302513,2.292087,0.9393991777777778,0.9393991777777778,1.1498045,1.1498045,1.302513,2.292087,0.9393991777777778,0.9393991777777778,1,0,0,0,0,0,0,0
432,8400_to_8499,8449.5,10,10,1,1,2.3069867000000004,2.3069867000000004,2.707134,5.892419,3.229195266666667,3.229195266666667,2.3069867000000004,2.3069867000000004,2.707134,5.892419,3.229195266666667,3.229195266666667,1,0,0,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,2,4,8.9544886,4.762495111111111,6.813582,13.5633,7.862277644444444,6.933827777777778,8.9544886,4.762495111111111,6.813582,13.5633,7.862277644444444,6.933827777777778,0.9,0.1,0,0,0,0,0,0
572,8400_to_8499,8449.5,10,10,1,5,2.0273703000000003,2.0273703000000003,2.141807,4.763272000000001,2.847909577777778,2.847909577777778,2.0273703000000003,2.0273703000000003,2.141807,4.763272000000001,2.847909577777778,2.847909577777778,1,0,0,0,0,0,0,0
634,8400_to_8499,8449.5,10,10,2,3,3.0438648,2.226209125,4.275664,10.696686999999999,4.524189288888889,3.018513392857143,3.0438648,2.226209125,4.275664,10.696686999999999,4.524189288888889,3.018513392857143,0.8,0.2,0,0,0,0,0,0
789,8400_to_8499,8449.5,10,10,2,2,3.7871037000000003,1.5500076666666667,5.044104000000001,8.460304,3.3686730000000003,2.5623133333333334,3.7871037000000003,1.5500076666666667,5.044104000000001,8.460304,3.3686730000000003,2.5623133333333334,0.9,0.1,0,0,0,0,0,0
832,8400_to_8499,8449.5,10,10,1,1,2.1586954999999994,2.1586954999999994,2.187138,6.473837,3.1549174444444446,3.1549174444444446,2.1586954999999994,2.1586954999999994,2.187138,6.473837,3.1549174444444446,3.1549174444444446,1,0,0,0,0,0,0,0
856,8400_to_8499,8449.5,10,10,1,6,0.33809009999999995,0.33809009999999995,0.287327,0.7567889999999999,0.4207197555555555,0.4207197555555555,0.33809009999999995,0.33809009999999995,0.287327,0.7567889999999999,0.4207197555555555,0.4207197555555555,1,0,0,0,0,0,0,0
0,8500_to_8599,8549.5,10,10,2,3,0.576727,0.45493688888888884,1.6183910000000001,2.3019510000000003,0.926748,0.6446402777777778,0.576727,0.45493688888888884,1.6183910000000001,2.3019510000000003,0.926748,0.6446402777777778,0.9,0.1,0,0,0,0,0,0
157,8500_to_8599,8549.5,10,10,1,5,1.7537937999999997,1.7537937999999997,2.729092,5.336703,2.8923143555555555,2.8923143555555555,1.7537937999999997,1.7537937999999997,2.729092,5.336703,2.8923143555555555,2.8923143555555555,1,0,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,1,2,1.4037023000000002,1.4037023000000002,1.417127,3.63902,2.148770688888889,2.148770688888889,1.4037023000000002,1.4037023000000002,1.417127,3.63902,2.148770688888889,2.148770688888889,1,0,0,0,0,0,0,0
207,8500_to_8599,8549.5,10,10,1,1,1.2262260999999999,1.2262260999999999,1.253547,3.7065859999999997,1.8208083777777777,1.8208083777777777,1.2262260999999999,1.2262260999999999,1.253547,3.7065859999999997,1.8208083777777777,1.8208083777777777,1,0,0,0,0,0,0,0
242,8500_to_8599,8549.5,10,10,2,5,0.18041359999999995,0.10566742857142859,0.150272,0.28435299999999997,0.18442546666666665,0.1338735238095238,0.18041359999999995,0.10566742857142859,0.150272,0.28435299999999997,0.18442546666666665,0.1338735238095238,0.7,0.3,0,0,0,0,0,0
273,8500_to_8599,8549.5,10,10,1,1,0.4911771,0.4911771,0.656034,1.142889,0.44115037777777777,0.44115037777777777,0.4911771,0.4911771,0.656034,1.142889,0.44115037777777777,0.44115037777777777,1,0,0,0,0,0,0,0
432,8500_to_8599,8549.5,10,10,2,2,1.0540653000000002,0.6758900000000001,1.786835,3.1160179999999995,1.1057488666666666,0.7665048333333333,1.0540653000000002,0.6758900000000001,1.786835,3.1160179999999995,1.1057488666666666,0.7665048333333333,0.9,0.1,0,0,0,0,0,0
513,8500_to_8599,8549.5,10,10,3,3,2.7400866,1.5328175000000002,1.9326020000000002,5.888674,3.487571511111111,2.359690066666667,2.7400866,1.5328175000000002,1.9326020000000002,5.888674,3.487571511111111,2.359690066666667,0.6,0.3,0.1,0,0,0,0,0
572,8500_to_8599,8549.5,10,10,1,1,0.6453021999999999,0.6453021999999999,0.609881,1.6379920000000001,1.0415209333333333,1.0415209333333333,0.6453021999999999,0.6453021999999999,0.609881,1.6379920000000001,1.0415209333333333,1.0415209333333333,1,0,0,0,0,0,0,0
634,8500_to_8599,8549.5,10,10,1,3,1.3497227,1.3497227,1.180187,2.713873,1.6166746444444444,1.6166746444444444,1.3497227,1.3497227,1.180187,2.713873,1.6166746444444444,1.6166746444444444,1,0,0,0,0,0,0,0
