host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
74,10800_to_10899,10849.5,20,20,1,7,0.9181812,0.9181812,0.903351,2.203793,1.0481884210526315,1.0481884210526315,0.9181812,0.9181812,0.903351,2.203793,1.0481884210526315,1.0481884210526315,1,0,0,0
757,10800_to_10899,10849.5,20,20,1,1,0.17429070000000002,0.17429070000000002,0.108892,0.398899,0.2351177894736842,0.2351177894736842,0.17429070000000002,0.17429070000000002,0.108892,0.398899,0.2351177894736842,0.2351177894736842,1,0,0,0
772,10800_to_10899,10849.5,20,20,1,2,0.34197210000000006,0.34197210000000006,0.45434199999999997,0.8068980000000001,0.4853691052631579,0.4853691052631579,0.34197210000000006,0.34197210000000006,0.45434199999999997,0.8068980000000001,0.4853691052631579,0.4853691052631579,1,0,0,0
777,10800_to_10899,10849.5,20,20,1,3,1.1543646,1.1543646,0.980928,3.034508,1.577750694736842,1.577750694736842,1.1543646,1.1543646,0.980928,3.034508,1.577750694736842,1.577750694736842,1,0,0,0
79,10800_to_10899,10849.5,20,20,1,1,0.1535044,0.1535044,0.23375800000000002,0.319799,0.16411377894736842,0.16411377894736842,0.1535044,0.1535044,0.23375800000000002,0.319799,0.16411377894736842,0.16411377894736842,1,0,0,0
80,10800_to_10899,10849.5,20,20,3,6,5.0657791,4.794886625000001,5.498303,12.728726,8.664317042105262,7.787195833333333,5.0657791,4.794886625000001,5.498303,12.728726,8.664317042105262,7.787195833333333,0.8,0.15,0.05,0
82,10800_to_10899,10849.5,20,20,1,1,2.1432123499999998,2.1432123499999998,1.673092,4.747964000000001,2.790500163157895,2.790500163157895,2.1432123499999998,2.1432123499999998,1.673092,4.747964000000001,2.790500163157895,2.790500163157895,1,0,0,0
829,10800_to_10899,10849.5,20,20,1,1,1.2463362999999998,1.2463362999999998,0.860537,2.980582,1.7168244105263157,1.7168244105263157,1.2463362999999998,1.2463362999999998,0.860537,2.980582,1.7168244105263157,1.7168244105263157,1,0,0,0
830,10800_to_10899,10849.5,20,20,1,2,3.5626662000000002,3.5626662000000002,4.022774,8.971245000000001,5.292100810526316,5.292100810526316,3.5626662000000002,3.5626662000000002,4.022774,8.971245000000001,5.292100810526316,5.292100810526316,1,0,0,0
845,10800_to_10899,10849.5,20,20,1,1,1.0145869,1.0145869,0.9570609999999999,2.329393,1.3957751368421052,1.3957751368421052,1.0145869,1.0145869,0.9570609999999999,2.329393,1.3957751368421052,1.3957751368421052,1,0,0,0
862,10800_to_10899,10849.5,20,20,1,1,0.6992239499999998,0.6992239499999998,0.794535,1.672114,0.7947517421052631,0.7947517421052631,0.6992239499999998,0.6992239499999998,0.794535,1.672114,0.7947517421052631,0.7947517421052631,1,0,0,0
944,10800_to_10899,10849.5,20,20,1,1,1.0139198999999999,1.0139198999999999,0.769854,2.283892,1.2813031263157895,1.2813031263157895,1.0139198999999999,1.0139198999999999,0.769854,2.283892,1.2813031263157895,1.2813031263157895,1,0,0,0
105,1300_to_1399,1349.5,20,20,1,1,0.0031055999999999996,0.0031055999999999996,0.003896,0.007776000000000001,0.002457989473684211,0.002457989473684211,0.0031055999999999996,0.0031055999999999996,0.003896,0.007776000000000001,0.002457989473684211,0.002457989473684211,1,0,0,0
115,1300_to_1399,1349.5,20,20,1,2,0.4676100000000001,0.4676100000000001,0.564569,1.2442369999999998,0.5959192315789473,0.5959192315789473,0.4676100000000001,0.4676100000000001,0.564569,1.2442369999999998,0.5959192315789473,0.5959192315789473,1,0,0,0
120,1300_to_1399,1349.5,20,20,1,1,0.15212074999999997,0.15212074999999997,0.112101,0.343786,0.21008947894736843,0.21008947894736843,0.15212074999999997,0.15212074999999997,0.112101,0.343786,0.21008947894736843,0.21008947894736843,1,0,0,0
126,1300_to_1399,1349.5,20,20,1,1,0.09220684999999999,0.09220684999999999,0.068877,0.239182,0.14260316315789473,0.14260316315789473,0.09220684999999999,0.09220684999999999,0.068877,0.239182,0.14260316315789473,0.14260316315789473,1,0,0,0
128,1300_to_1399,1349.5,20,20,1,3,0.8137707000000001,0.8137707000000001,1.1397810000000002,1.9799490000000002,0.9709877157894736,0.9709877157894736,0.8137707000000001,0.8137707000000001,1.1397810000000002,1.9799490000000002,0.9709877157894736,0.9709877157894736,1,0,0,0
146,1300_to_1399,1349.5,20,20,1,5,1.9939252,1.9939252,1.707871,5.121516,3.1009418842105263,3.1009418842105263,1.9939252,1.9939252,1.707871,5.121516,3.1009418842105263,3.1009418842105263,1,0,0,0
156,1300_to_1399,1349.5,20,20,1,1,0.19028854999999995,0.19028854999999995,0.322668,0.576115,0.2542088894736842,0.2542088894736842,0.19028854999999995,0.19028854999999995,0.322668,0.576115,0.2542088894736842,0.2542088894736842,1,0,0,0
168,1300_to_1399,1349.5,20,20,1,1,0.42790065000000005,0.42790065000000005,0.534733,0.9965769999999999,0.5251849,0.5251849,0.42790065000000005,0.42790065000000005,0.534733,0.9965769999999999,0.5251849,0.5251849,1,0,0,0
179,1300_to_1399,1349.5,20,20,1,1,0.38694850000000003,0.38694850000000003,0.23416700000000001,0.8871930000000001,0.5750996736842106,0.5750996736842106,0.38694850000000003,0.38694850000000003,0.23416700000000001,0.8871930000000001,0.5750996736842106,0.5750996736842106,1,0,0,0
180,1300_to_1399,1349.5,20,20,1,1,0.7289110999999999,0.7289110999999999,0.846081,1.849193,0.9768847157894737,0.9768847157894737,0.7289110999999999,0.7289110999999999,0.846081,1.849193,0.9768847157894737,0.9768847157894737,1,0,0,0
183,1300_to_1399,1349.5,20,20,1,5,1.1264485499999999,1.1264485499999999,0.921084,2.711955,1.6594456052631579,1.6594456052631579,1.1264485499999999,1.1264485499999999,0.921084,2.711955,1.6594456052631579,1.6594456052631579,1,0,0,0
184,1300_to_1399,1349.5,20,20,1,1,0.19568085000000002,0.19568085000000002,0.156931,0.43226200000000004,0.24511722631578947,0.24511722631578947,0.19568085000000002,0.19568085000000002,0.156931,0.43226200000000004,0.24511722631578947,0.24511722631578947,1,0,0,0
191,1300_to_1399,1349.5,20,20,1,1,0.06236895,0.06236895,0.085319,0.16328800000000002,0.08383460526315789,0.08383460526315789,0.06236895,0.06236895,0.085319,0.16328800000000002,0.08383460526315789,0.08383460526315789,1,0,0,0
226,1300_to_1399,1349.5,20,20,1,1,0.2004664,0.2004664,0.199245,0.5398299999999999,0.2602535052631579,0.2602535052631579,0.2004664,0.2004664,0.199245,0.5398299999999999,0.2602535052631579,0.2602535052631579,1,0,0,0
257,1300_to_1399,1349.5,20,20,1,5,1.1881308499999996,1.1881308499999996,1.304065,2.473144,1.5494432157894737,1.5494432157894737,1.1881308499999996,1.1881308499999996,1.304065,2.473144,1.5494432157894737,1.5494432157894737,1,0,0,0
263,1300_to_1399,1349.5,20,20,1,2,3.2789217,3.2789217,2.279665,8.048789000000001,4.701753252631579,4.701753252631579,3.2789217,3.2789217,2.279665,8.048789000000001,4.701753252631579,4.701753252631579,1,0,0,0
265,1300_to_1399,1349.5,20,20,1,4,1.3076193500000002,1.3076193500000002,1.209862,3.4843910000000005,1.8479333210526316,1.8479333210526316,1.3076193500000002,1.3076193500000002,1.209862,3.4843910000000005,1.8479333210526316,1.8479333210526316,1,0,0,0
299,1300_to_1399,1349.5,20,20,1,1,1.3680496,1.3680496,1.654611,3.110863,1.9050628315789475,1.9050628315789475,1.3680496,1.3680496,1.654611,3.110863,1.9050628315789475,1.9050628315789475,1,0,0,0
315,1300_to_1399,1349.5,20,20,1,1,0.63378845,0.63378845,0.575012,1.64344,0.9188223736842105,0.9188223736842105,0.63378845,0.63378845,0.575012,1.64344,0.9188223736842105,0.9188223736842105,1,0,0,0
331,1300_to_1399,1349.5,20,20,1,2,0.9992785,0.9992785,1.368214,2.0718829999999997,0.8937718526315789,0.8937718526315789,0.9992785,0.9992785,1.368214,2.0718829999999997,0.8937718526315789,0.8937718526315789,1,0,0,0
35,1300_to_1399,1349.5,20,20,1,10,0.9359567,0.9359567,0.775288,2.115272,0.8899665999999999,0.8899665999999999,0.9359567,0.9359567,0.775288,2.115272,0.8899665999999999,0.8899665999999999,1,0,0,0
37,1300_to_1399,1349.5,20,20,1,8,0.5569616999999998,0.5569616999999998,0.648155,1.22735,0.5572691894736842,0.5572691894736842,0.5569616999999998,0.5569616999999998,0.648155,1.22735,0.5572691894736842,0.5572691894736842,1,0,0,0
509,1300_to_1399,1349.5,20,20,1,1,1.0765266499999997,1.0765266499999997,0.666066,2.2638320000000003,1.4909301210526316,1.4909301210526316,1.0765266499999997,1.0765266499999997,0.666066,2.2638320000000003,1.4909301210526316,1.4909301210526316,1,0,0,0
532,1300_to_1399,1349.5,20,20,1,3,1.2485567999999998,1.2485567999999998,1.886379,3.2379569999999998,1.5832557789473685,1.5832557789473685,1.2485567999999998,1.2485567999999998,1.886379,3.2379569999999998,1.5832557789473685,1.5832557789473685,1,0,0,0
575,1300_to_1399,1349.5,20,20,1,6,1.9102547500000007,1.9102547500000007,1.589382,4.555911,3.1123382789473686,3.1123382789473686,1.9102547500000007,1.9102547500000007,1.589382,4.555911,3.1123382789473686,3.1123382789473686,1,0,0,0
61,1300_to_1399,1349.5,20,20,1,1,0.13736359999999997,0.13736359999999997,0.27347899999999997,0.38382999999999995,0.14246264210526313,0.14246264210526313,0.13736359999999997,0.13736359999999997,0.27347899999999997,0.38382999999999995,0.14246264210526313,0.14246264210526313,1,0,0,0
622,1300_to_1399,1349.5,20,20,1,1,1.19714875,1.19714875,0.868831,2.6675249999999995,1.6395107315789474,1.6395107315789474,1.19714875,1.19714875,0.868831,2.6675249999999995,1.6395107315789474,1.6395107315789474,1,0,0,0
70,1300_to_1399,1349.5,20,20,1,1,0.50172815,0.50172815,0.303463,1.202797,0.6696409736842105,0.6696409736842105,0.50172815,0.50172815,0.303463,1.202797,0.6696409736842105,0.6696409736842105,1,0,0,0
710,1300_to_1399,1349.5,20,20,1,1,0.6078800500000001,0.6078800500000001,0.7598480000000001,1.21662,0.6198013105263158,0.6198013105263158,0.6078800500000001,0.6078800500000001,0.7598480000000001,1.21662,0.6198013105263158,0.6198013105263158,1,0,0,0
74,1300_to_1399,1349.5,20,20,1,7,0.66425795,0.66425795,0.7198439999999999,1.6823129999999997,0.8245486684210526,0.8245486684210526,0.66425795,0.66425795,0.7198439999999999,1.6823129999999997,0.8245486684210526,0.8245486684210526,1,0,0,0
757,1300_to_1399,1349.5,20,20,1,1,0.15745369999999997,0.15745369999999997,0.106527,0.343513,0.2411520947368421,0.2411520947368421,0.15745369999999997,0.15745369999999997,0.106527,0.343513,0.2411520947368421,0.2411520947368421,1,0,0,0
772,1300_to_1399,1349.5,20,20,1,1,0.23273275,0.23273275,0.245648,0.5429269999999999,0.3517515526315789,0.3517515526315789,0.23273275,0.23273275,0.245648,0.5429269999999999,0.3517515526315789,0.3517515526315789,1,0,0,0
777,1300_to_1399,1349.5,20,20,1,4,0.8873030500000001,0.8873030500000001,0.580714,2.109016,1.2825480263157893,1.2825480263157893,0.8873030500000001,0.8873030500000001,0.580714,2.109016,1.2825480263157893,1.2825480263157893,1,0,0,0
79,1300_to_1399,1349.5,20,20,1,2,0.1177004,0.1177004,0.147039,0.25840100000000005,0.1410112947368421,0.1410112947368421,0.1177004,0.1177004,0.147039,0.25840100000000005,0.1410112947368421,0.1410112947368421,1,0,0,0
80,1300_to_1399,1349.5,20,20,2,7,3.64026395,3.3322398750000004,4.049164,8.878874,6.320758889473684,5.632792766666666,3.64026395,3.3322398750000004,4.049164,8.878874,6.320758889473684,5.632792766666666,0.8,0.2,0,0
82,1300_to_1399,1349.5,20,20,1,1,1.5779578000000003,1.5779578000000003,1.2892860000000002,3.641521,2.1068861578947367,2.1068861578947367,1.5779578000000003,1.5779578000000003,1.2892860000000002,3.641521,2.1068861578947367,2.1068861578947367,1,0,0,0
829,1300_to_1399,1349.5,20,20,1,1,1.0704865500000003,1.0704865500000003,0.843908,2.330429,1.4451363631578946,1.4451363631578946,1.0704865500000003,1.0704865500000003,0.843908,2.330429,1.4451363631578946,1.4451363631578946,1,0,0,0
830,1300_to_1399,1349.5,20,20,1,3,2.6970616000000005,2.6970616000000005,2.883316,7.038776000000002,4.2368827157894735,4.2368827157894735,2.6970616000000005,2.6970616000000005,2.883316,7.038776000000002,4.2368827157894735,4.2368827157894735,1,0,0,0
845,1300_to_1399,1349.5,20,20,1,1,0.69332475,0.69332475,0.567653,1.5421269999999998,0.9699886578947368,0.9699886578947368,0.69332475,0.69332475,0.567653,1.5421269999999998,0.9699886578947368,0.9699886578947368,1,0,0,0
862,1300_to_1399,1349.5,20,20,1,1,0.6047290000000001,0.6047290000000001,0.7265079999999999,1.487576,0.730868642105263,0.730868642105263,0.6047290000000001,0.6047290000000001,0.7265079999999999,1.487576,0.730868642105263,0.730868642105263,1,0,0,0
944,1300_to_1399,1349.5,20,20,1,1,0.8701225499999999,0.8701225499999999,0.560532,1.800657,1.0836629,1.0836629,0.8701225499999999,0.8701225499999999,0.560532,1.800657,1.0836629,1.0836629,1,0,0,0
105,3200_to_3299,3249.5,20,20,1,1,0.0011830500000000002,0.0011830500000000002,0.002862,0.005717000000000001,0.0018091000000000003,0.0018091000000000003,0.0011830500000000002,0.0011830500000000002,0.002862,0.005717000000000001,0.0018091000000000003,0.0018091000000000003,1,0,0,0
115,3200_to_3299,3249.5,20,20,1,2,1.0661806999999999,1.0661806999999999,1.479075,2.4954029999999996,1.2901524421052633,1.2901524421052633,1.0661806999999999,1.0661806999999999,1.479075,2.4954029999999996,1.2901524421052633,1.2901524421052633,1,0,0,0
120,3200_to_3299,3249.5,20,20,1,1,0.2672779,0.2672779,0.267847,0.642127,0.3879890842105263,0.3879890842105263,0.2672779,0.2672779,0.267847,0.642127,0.3879890842105263,0.3879890842105263,1,0,0,0
126,3200_to_3299,3249.5,20,20,1,1,0.17361569999999998,0.17361569999999998,0.103876,0.3963969999999999,0.24574133684210525,0.24574133684210525,0.17361569999999998,0.17361569999999998,0.103876,0.3963969999999999,0.24574133684210525,0.24574133684210525,1,0,0,0
128,3200_to_3299,3249.5,20,20,1,3,1.6718545500000002,1.6718545500000002,2.086484,4.045136,2.134357310526316,2.134357310526316,1.6718545500000002,1.6718545500000002,2.086484,4.045136,2.134357310526316,2.134357310526316,1,0,0,0
146,3200_to_3299,3249.5,20,20,1,5,4.884843500000001,4.884843500000001,3.246531,11.083561,7.5992190736842105,7.5992190736842105,4.884843500000001,4.884843500000001,3.246531,11.083561,7.5992190736842105,7.5992190736842105,1,0,0,0
156,3200_to_3299,3249.5,20,20,1,1,0.69636075,0.69636075,0.607133,1.3562,0.5913339421052631,0.5913339421052631,0.69636075,0.69636075,0.607133,1.3562,0.5913339421052631,0.5913339421052631,1,0,0,0
168,3200_to_3299,3249.5,20,20,1,1,1.0155251,1.0155251,1.511114,2.217181,1.1846328526315788,1.1846328526315788,1.0155251,1.0155251,1.511114,2.217181,1.1846328526315788,1.1846328526315788,1,0,0,0
179,3200_to_3299,3249.5,20,20,1,1,0.8172071500000001,0.8172071500000001,0.5376449999999999,1.963732,1.2460395315789474,1.2460395315789474,0.8172071500000001,0.8172071500000001,0.5376449999999999,1.963732,1.2460395315789474,1.2460395315789474,1,0,0,0
180,3200_to_3299,3249.5,20,20,1,1,1.5165722499999996,1.5165722499999996,2.177867,3.968455,2.0358459,2.0358459,1.5165722499999996,1.5165722499999996,2.177867,3.968455,2.0358459,2.0358459,1,0,0,0
183,3200_to_3299,3249.5,20,20,1,5,2.3961239,2.3961239,1.709097,5.5180620000000005,3.6094351894736842,3.6094351894736842,2.3961239,2.3961239,1.709097,5.5180620000000005,3.6094351894736842,3.6094351894736842,1,0,0,0
184,3200_to_3299,3249.5,20,20,1,1,0.4569754500000001,0.4569754500000001,0.287257,0.97617,0.5868065421052632,0.5868065421052632,0.4569754500000001,0.4569754500000001,0.287257,0.97617,0.5868065421052632,0.5868065421052632,1,0,0,0
191,3200_to_3299,3249.5,20,20,1,1,0.10382665000000002,0.10382665000000002,0.132867,0.25092600000000004,0.13821532105263157,0.13821532105263157,0.10382665000000002,0.10382665000000002,0.132867,0.25092600000000004,0.13821532105263157,0.13821532105263157,1,0,0,0
226,3200_to_3299,3249.5,20,20,1,1,0.35241445,0.35241445,0.45457699999999995,0.948525,0.4938079,0.4938079,0.35241445,0.35241445,0.45457699999999995,0.948525,0.4938079,0.4938079,1,0,0,0
257,3200_to_3299,3249.5,20,20,1,6,3.3460021500000003,3.3460021500000003,4.024093,7.269954,4.2085985210526315,4.2085985210526315,3.3460021500000003,3.3460021500000003,4.024093,7.269954,4.2085985210526315,4.2085985210526315,1,0,0,0
263,3200_to_3299,3249.5,20,20,1,2,6.489611600000001,6.489611600000001,4.852155,15.580687,9.469756410526315,9.469756410526315,6.489611600000001,6.489611600000001,4.852155,15.580687,9.469756410526315,9.469756410526315,1,0,0,0
265,3200_to_3299,3249.5,20,20,1,4,2.7260929000000003,2.7260929000000003,2.046459,6.506981000000001,3.919803715789474,3.919803715789474,2.7260929000000003,2.7260929000000003,2.046459,6.506981000000001,3.919803715789474,3.919803715789474,1,0,0,0
299,3200_to_3299,3249.5,20,20,1,2,4.8700629,4.8700629,6.618904000000001,9.993671999999998,4.808699368421053,4.808699368421053,4.8700629,4.8700629,6.618904000000001,9.993671999999998,4.808699368421053,4.808699368421053,1,0,0,0
315,3200_to_3299,3249.5,20,20,1,1,1.7531394500000004,1.7531394500000004,1.96589,4.45337,2.370432026315789,2.370432026315789,1.7531394500000004,1.7531394500000004,1.96589,4.45337,2.370432026315789,2.370432026315789,1,0,0,0
331,3200_to_3299,3249.5,20,20,1,2,1.74603435,1.74603435,3.234146,4.769843999999999,1.8270610789473682,1.8270610789473682,1.74603435,1.74603435,3.234146,4.769843999999999,1.8270610789473682,1.8270610789473682,1,0,0,0
35,3200_to_3299,3249.5,20,20,1,4,1.2696779499999997,1.2696779499999997,1.260536,3.030635,1.3928236789473685,1.3928236789473685,1.2696779499999997,1.2696779499999997,1.260536,3.030635,1.3928236789473685,1.3928236789473685,1,0,0,0
37,3200_to_3299,3249.5,20,20,1,8,1.2036264500000002,1.2036264500000002,1.408555,2.863359,1.1406765105263157,1.1406765105263157,1.2036264500000002,1.2036264500000002,1.408555,2.863359,1.1406765105263157,1.1406765105263157,1,0,0,0
509,3200_to_3299,3249.5,20,20,1,1,2.7790929999999996,2.7790929999999996,2.5149,6.895772,4.094955694736842,4.094955694736842,2.7790929999999996,2.7790929999999996,2.5149,6.895772,4.094955694736842,4.094955694736842,1,0,0,0
532,3200_to_3299,3249.5,20,20,1,3,2.7346069999999996,2.7346069999999996,3.978573,7.968110000000001,3.828414610526316,3.828414610526316,2.7346069999999996,2.7346069999999996,3.978573,7.968110000000001,3.828414610526316,3.828414610526316,1,0,0,0
575,3200_to_3299,3249.5,20,20,1,6,5.5876844,5.5876844,4.407287,12.540941,8.538637652631579,8.538637652631579,5.5876844,5.5876844,4.407287,12.540941,8.538637652631579,8.538637652631579,1,0,0,0
61,3200_to_3299,3249.5,20,20,1,1,0.25837355,0.25837355,0.588137,0.7228319999999999,0.2851656473684211,0.2851656473684211,0.25837355,0.25837355,0.588137,0.7228319999999999,0.2851656473684211,0.2851656473684211,1,0,0,0
622,3200_to_3299,3249.5,20,20,2,2,4.113000650000001,1.6720905384615383,4.146932,8.17271,4.9229385210526315,2.276319564102564,4.113000650000001,1.6720905384615383,4.146932,8.17271,4.9229385210526315,2.276319564102564,0.65,0.35,0,0
70,3200_to_3299,3249.5,20,20,1,1,1.1203805,1.1203805,0.61133,2.3337300000000005,1.4263846842105263,1.4263846842105263,1.1203805,1.1203805,0.61133,2.3337300000000005,1.4263846842105263,1.4263846842105263,1,0,0,0
710,3200_to_3299,3249.5,20,20,2,2,1.43021565,0.7196671052631578,2.441338,3.540577,1.3231784684210528,1.11897550877193,1.43021565,0.7196671052631578,2.441338,3.540577,1.3231784684210528,1.11897550877193,0.95,0.05,0,0
74,3200_to_3299,3249.5,20,20,1,9,2.214122550000001,2.214122550000001,2.615549,4.652947,2.038888057894737,2.038888057894737,2.214122550000001,2.214122550000001,2.615549,4.652947,2.038888057894737,2.038888057894737,1,0,0,0
757,3200_to_3299,3249.5,20,20,1,1,0.2671753,0.2671753,0.206708,0.7231580000000001,0.42223487368421053,0.42223487368421053,0.2671753,0.2671753,0.206708,0.7231580000000001,0.42223487368421053,0.42223487368421053,1,0,0,0
772,3200_to_3299,3249.5,20,20,1,2,0.5471682,0.5471682,0.604547,1.284906,0.7888181157894737,0.7888181157894737,0.5471682,0.5471682,0.604547,1.284906,0.7888181157894737,0.7888181157894737,1,0,0,0
777,3200_to_3299,3249.5,20,20,1,3,2.4396968,2.4396968,1.854316,5.490914,3.087362673684211,3.087362673684211,2.4396968,2.4396968,1.854316,5.490914,3.087362673684211,3.087362673684211,1,0,0,0
79,3200_to_3299,3249.5,20,20,1,1,0.25397329999999996,0.25397329999999996,0.382588,0.515613,0.2764324631578947,0.2764324631578947,0.25397329999999996,0.25397329999999996,0.382588,0.515613,0.2764324631578947,0.2764324631578947,1,0,0,0
80,3200_to_3299,3249.5,20,20,3,7,7.95286125,7.1949634375,9.220224,19.168370000000003,13.581033089473685,12.143254141666667,7.95286125,7.1949634375,9.220224,19.168370000000003,13.581033089473685,12.143254141666667,0.8,0.15,0.05,0
82,3200_to_3299,3249.5,20,20,1,1,3.9282151,3.9282151,3.370941,8.592155,5.132925568421053,5.132925568421053,3.9282151,3.9282151,3.370941,8.592155,5.132925568421053,5.132925568421053,1,0,0,0
829,3200_to_3299,3249.5,20,20,1,1,2.4615331000000005,2.4615331000000005,1.753328,5.455441,3.3516015789473683,3.3516015789473683,2.4615331000000005,2.4615331000000005,1.753328,5.455441,3.3516015789473683,3.3516015789473683,1,0,0,0
830,3200_to_3299,3249.5,20,20,1,2,6.1895694500000005,6.1895694500000005,5.22869,13.89072,9.4029333,9.4029333,6.1895694500000005,6.1895694500000005,5.22869,13.89072,9.4029333,9.4029333,1,0,0,0
845,3200_to_3299,3249.5,20,20,1,1,1.6548120999999998,1.6548120999999998,1.418276,3.633416,2.2480395789473686,2.2480395789473686,1.6548120999999998,1.6548120999999998,1.418276,3.633416,2.2480395789473686,2.2480395789473686,1,0,0,0
862,3200_to_3299,3249.5,20,20,1,1,1.4244212499999998,1.4244212499999998,1.46382,3.2147650000000003,1.5367864473684212,1.5367864473684212,1.4244212499999998,1.4244212499999998,1.46382,3.2147650000000003,1.5367864473684212,1.5367864473684212,1,0,0,0
944,3200_to_3299,3249.5,20,20,1,1,2.0888731999999997,2.0888731999999997,1.74468,4.634319,2.585966515789474,2.585966515789474,2.0888731999999997,2.0888731999999997,1.74468,4.634319,2.585966515789474,2.585966515789474,1,0,0,0
105,4700_to_4799,4749.5,20,20,1,1,7.099999999999998e-6,7.099999999999998e-6,2e-6,1.8000000000000004e-5,8.8e-6,8.8e-6,7.099999999999998e-6,7.099999999999998e-6,2e-6,1.8000000000000004e-5,8.8e-6,8.8e-6,1,0,0,0
115,4700_to_4799,4749.5,20,20,1,2,1.0628466500000002,1.0628466500000002,1.391214,2.268236,1.250568857894737,1.250568857894737,1.0628466500000002,1.0628466500000002,1.391214,2.268236,1.250568857894737,1.250568857894737,1,0,0,0
120,4700_to_4799,4749.5,20,20,1,1,0.28945315000000005,0.28945315000000005,0.30377600000000005,0.7980899999999999,0.4115475631578947,0.4115475631578947,0.28945315000000005,0.28945315000000005,0.30377600000000005,0.7980899999999999,0.4115475631578947,0.4115475631578947,1,0,0,0
126,4700_to_4799,4749.5,20,20,1,1,0.16401890000000002,0.16401890000000002,0.095257,0.377505,0.23421997894736843,0.23421997894736843,0.16401890000000002,0.16401890000000002,0.095257,0.377505,0.23421997894736843,0.23421997894736843,1,0,0,0
128,4700_to_4799,4749.5,20,20,1,3,1.8260943999999995,1.8260943999999995,2.311974,4.099508,2.096801821052632,2.096801821052632,1.8260943999999995,1.8260943999999995,2.311974,4.099508,2.096801821052632,2.096801821052632,1,0,0,0
146,4700_to_4799,4749.5,20,20,1,5,5.221714349999999,5.221714349999999,3.478745,11.368426,7.960632594736842,7.960632594736842,5.221714349999999,5.221714349999999,3.478745,11.368426,7.960632594736842,7.960632594736842,1,0,0,0
156,4700_to_4799,4749.5,20,20,1,1,0.4725620000000001,0.4725620000000001,0.5866830000000001,1.1349710000000002,0.5209371789473685,0.5209371789473685,0.4725620000000001,0.4725620000000001,0.5866830000000001,1.1349710000000002,0.5209371789473685,0.5209371789473685,1,0,0,0
168,4700_to_4799,4749.5,20,20,1,1,0.9600893500000002,0.9600893500000002,1.2805010000000001,2.1639180000000002,1.1603517105263157,1.1603517105263157,0.9600893500000002,0.9600893500000002,1.2805010000000001,2.1639180000000002,1.1603517105263157,1.1603517105263157,1,0,0,0
179,4700_to_4799,4749.5,20,20,1,1,0.8315605500000001,0.8315605500000001,0.6672060000000001,1.9875470000000002,1.2465990368421052,1.2465990368421052,0.8315605500000001,0.8315605500000001,0.6672060000000001,1.9875470000000002,1.2465990368421052,1.2465990368421052,1,0,0,0
180,4700_to_4799,4749.5,20,20,1,1,1.714293,1.714293,2.534115,4.400083,2.186383042105263,2.186383042105263,1.714293,1.714293,2.534115,4.400083,2.186383042105263,2.186383042105263,1,0,0,0
183,4700_to_4799,4749.5,20,20,1,5,2.5844400999999997,2.5844400999999997,2.048848,6.246156000000001,3.655802305263158,3.655802305263158,2.5844400999999997,2.5844400999999997,2.048848,6.246156000000001,3.655802305263158,3.655802305263158,1,0,0,0
184,4700_to_4799,4749.5,20,20,1,1,0.35030505,0.35030505,0.31588,0.8974489999999999,0.5117534473684211,0.5117534473684211,0.35030505,0.35030505,0.31588,0.8974489999999999,0.5117534473684211,0.5117534473684211,1,0,0,0
191,4700_to_4799,4749.5,20,20,1,1,0.10138799999999999,0.10138799999999999,0.158273,0.29906099999999997,0.1359741789473684,0.1359741789473684,0.10138799999999999,0.10138799999999999,0.158273,0.29906099999999997,0.1359741789473684,0.1359741789473684,1,0,0,0
226,4700_to_4799,4749.5,20,20,1,1,0.38632115,0.38632115,0.414216,0.942102,0.509639447368421,0.509639447368421,0.38632115,0.38632115,0.414216,0.942102,0.509639447368421,0.509639447368421,1,0,0,0
257,4700_to_4799,4749.5,20,20,1,6,3.0354250499999997,3.0354250499999997,3.2481790000000004,6.377551,3.8796736157894736,3.8796736157894736,3.0354250499999997,3.0354250499999997,3.2481790000000004,6.377551,3.8796736157894736,3.8796736157894736,1,0,0,0
263,4700_to_4799,4749.5,20,20,1,2,5.9204504,5.9204504,3.525578,13.978922,8.745192652631578,8.745192652631578,5.9204504,5.9204504,3.525578,13.978922,8.745192652631578,8.745192652631578,1,0,0,0
265,4700_to_4799,4749.5,20,20,1,4,2.64618155,2.64618155,2.095821,6.870356999999999,3.6140074263157893,3.6140074263157893,2.64618155,2.64618155,2.095821,6.870356999999999,3.6140074263157893,3.6140074263157893,1,0,0,0
299,4700_to_4799,4749.5,20,20,1,1,3.629940200000001,3.629940200000001,4.396988,7.606319,4.487766547368421,4.487766547368421,3.629940200000001,3.629940200000001,4.396988,7.606319,4.487766547368421,4.487766547368421,1,0,0,0
315,4700_to_4799,4749.5,20,20,1,1,1.6054437500000003,1.6054437500000003,1.6928990000000002,4.309164000000001,2.2571353210526315,2.2571353210526315,1.6054437500000003,1.6054437500000003,1.6928990000000002,4.309164000000001,2.2571353210526315,2.2571353210526315,1,0,0,0
