host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
164,4000_to_4099,4049.5,10,10,1,5,7.4872445,7.4872445,7.7376830000000005,17.085924000000002,11.140269177777776,11.140269177777776,7.4872445,7.4872445,7.7376830000000005,17.085924000000002,11.140269177777776,11.140269177777776,1,0,0,0,0,0,0
191,4000_to_4099,4049.5,10,10,1,1,0.5667478,0.5667478,1.225161,2.3728350000000002,0.9460978222222222,0.9460978222222222,0.5667478,0.5667478,1.225161,2.3728350000000002,0.9460978222222222,0.9460978222222222,1,0,0,0,0,0,0
194,4000_to_4099,4049.5,10,10,2,6,1.1230888,0.53382425,1.293894,2.003017,1.1828451111111111,0.8306976428571429,1.1230888,0.53382425,1.293894,2.003017,1.1828451111111111,0.8306976428571429,0.8,0.2,0,0,0,0,0
204,4000_to_4099,4049.5,10,10,1,1,3.3171783000000006,3.3171783000000006,3.593046,10.324095999999999,5.850586288888889,5.850586288888889,3.3171783000000006,3.3171783000000006,3.593046,10.324095999999999,5.850586288888889,5.850586288888889,1,0,0,0,0,0,0
205,4000_to_4099,4049.5,10,10,1,1,0.4540622999999999,0.4540622999999999,0.550503,0.8170120000000001,0.4037046,0.4037046,0.4540622999999999,0.4540622999999999,0.550503,0.8170120000000001,0.4037046,0.4037046,1,0,0,0,0,0,0
209,4000_to_4099,4049.5,10,10,3,3,17.1061474,8.806090666666666,13.171455000000002,49.06845,24.114297555555556,9.470773733333333,17.1061474,8.806090666666666,13.171455000000002,49.06845,24.114297555555556,9.470773733333333,0.6,0.3,0.1,0,0,0,0
213,4000_to_4099,4049.5,10,10,2,6,4.3219071,3.6338672499999993,3.183385,10.809832,5.319353088888889,4.507607214285715,4.3219071,3.6338672499999993,3.183385,10.809832,5.319353088888889,4.507607214285715,0.8,0.2,0,0,0,0,0
273,4000_to_4099,4049.5,10,10,1,1,1.0607961,1.0607961,1.115617,2.971049,1.6885083777777778,1.6885083777777778,1.0607961,1.0607961,1.115617,2.971049,1.6885083777777778,1.6885083777777778,1,0,0,0,0,0,0
295,4000_to_4099,4049.5,10,10,1,1,2.9134090000000006,2.9134090000000006,3.166772,9.112286999999998,4.113697155555555,4.113697155555555,2.9134090000000006,2.9134090000000006,3.166772,9.112286999999998,4.113697155555555,4.113697155555555,1,0,0,0,0,0,0
31,4000_to_4099,4049.5,10,10,1,1,2.0387519000000003,2.0387519000000003,2.301776,7.724878,3.4964578444444445,3.4964578444444445,2.0387519000000003,2.0387519000000003,2.301776,7.724878,3.4964578444444445,3.4964578444444445,1,0,0,0,0,0,0
321,4000_to_4099,4049.5,10,10,2,6,1.3487863999999998,0.8770219999999997,1.775148,3.432645,2.0064451111111112,1.1595335999999998,1.3487863999999998,0.8770219999999997,1.775148,3.432645,2.0064451111111112,1.1595335999999998,0.6,0.4,0,0,0,0,0
340,4000_to_4099,4049.5,10,10,3,3,4.7306514,1.9278404000000002,3.213779,11.013772000000001,6.230606311111111,3.1739088,4.7306514,1.9278404000000002,3.213779,11.013772000000001,6.230606311111111,3.1739088,0.5,0.3,0.2,0,0,0,0
345,4000_to_4099,4049.5,10,10,2,2,1.8372312000000002,1.0753486666666665,2.826678,4.898263999999999,2.2884521777777778,1.8850585555555557,1.8372312000000002,1.0753486666666665,2.826678,4.898263999999999,2.2884521777777778,1.8850585555555557,0.9,0.1,0,0,0,0,0
382,4000_to_4099,4049.5,10,10,1,3,1.6577581999999995,1.6577581999999995,1.260362,3.9924749999999998,2.421755288888889,2.421755288888889,1.6577581999999995,1.6577581999999995,1.260362,3.9924749999999998,2.421755288888889,2.421755288888889,1,0,0,0,0,0,0
385,4000_to_4099,4049.5,10,10,1,1,0.5034273,0.5034273,0.687312,1.545307,0.7762245555555556,0.7762245555555556,0.5034273,0.5034273,0.687312,1.545307,0.7762245555555556,0.7762245555555556,1,0,0,0,0,0,0
401,4000_to_4099,4049.5,10,10,2,4,0.49556839999999996,0.0821125,0.53735,0.7076969999999999,0.2964126222222222,0.12239821428571429,0.49556839999999996,0.0821125,0.53735,0.7076969999999999,0.2964126222222222,0.12239821428571429,0.8,0.2,0,0,0,0,0
450,4000_to_4099,4049.5,10,10,2,2,5.3921282,3.7600730000000007,8.296553,15.525075,6.727309777777777,5.394980722222222,5.3921282,3.7600730000000007,8.296553,15.525075,6.727309777777777,5.394980722222222,0.9,0.1,0,0,0,0,0
498,4000_to_4099,4049.5,10,10,1,1,1.2452653999999999,1.2452653999999999,1.744279,4.3538879999999995,1.8384687555555554,1.8384687555555554,1.2452653999999999,1.2452653999999999,1.744279,4.3538879999999995,1.8384687555555554,1.8384687555555554,1,0,0,0,0,0,0
517,4000_to_4099,4049.5,10,10,2,3,4.7700489,3.0512032857142857,3.824767,10.574352,6.0617645555555555,2.6310128571428573,4.7700489,3.0512032857142857,3.824767,10.574352,6.0617645555555555,2.6310128571428573,0.7,0.3,0,0,0,0,0
532,4000_to_4099,4049.5,10,10,1,1,1.7614826999999997,1.7614826999999997,1.661029,4.303131,2.778749622222222,2.778749622222222,1.7614826999999997,1.7614826999999997,1.661029,4.303131,2.778749622222222,2.778749622222222,1,0,0,0,0,0,0
552,4000_to_4099,4049.5,10,10,1,3,0.8248176,0.8248176,0.472127,1.1850979999999998,0.5949331111111111,0.5949331111111111,0.8248176,0.8248176,0.472127,1.1850979999999998,0.5949331111111111,0.5949331111111111,1,0,0,0,0,0,0
57,4000_to_4099,4049.5,10,10,5,7,3.6740657,2.067675166666667,2.95906,5.850246,4.248095844444444,3.3779336666666664,3.6740657,2.067675166666667,2.95906,5.850246,4.248095844444444,3.3779336666666664,0.6,0.1,0.1,0.1,0.1,0,0
643,4000_to_4099,4049.5,10,10,1,1,0.5255137,0.5255137,0.674605,1.244333,0.7064079777777776,0.7064079777777776,0.5255137,0.5255137,0.674605,1.244333,0.7064079777777776,0.7064079777777776,1,0,0,0,0,0,0
704,4000_to_4099,4049.5,10,10,1,1,0.8066259,0.8066259,0.83098,2.3910109999999998,1.154532511111111,1.154532511111111,0.8066259,0.8066259,0.83098,2.3910109999999998,1.154532511111111,1.154532511111111,1,0,0,0,0,0,0
719,4000_to_4099,4049.5,10,10,1,5,0.3677708,0.3677708,0.346925,1.027139,0.645510488888889,0.645510488888889,0.3677708,0.3677708,0.346925,1.027139,0.645510488888889,0.645510488888889,1,0,0,0,0,0,0
768,4000_to_4099,4049.5,10,10,1,1,0.1868074,0.1868074,0.156574,0.482612,0.22153173333333331,0.22153173333333331,0.1868074,0.1868074,0.156574,0.482612,0.22153173333333331,0.22153173333333331,1,0,0,0,0,0,0
783,4000_to_4099,4049.5,10,10,1,5,0.1210556,0.1210556,0.050664,0.180289,0.08022377777777778,0.08022377777777778,0.1210556,0.1210556,0.050664,0.180289,0.08022377777777778,0.08022377777777778,1,0,0,0,0,0,0
840,4000_to_4099,4049.5,10,10,1,1,0.17060990000000004,0.17060990000000004,0.169302,0.433307,0.2281922,0.2281922,0.17060990000000004,0.17060990000000004,0.169302,0.433307,0.2281922,0.2281922,1,0,0,0,0,0,0
884,4000_to_4099,4049.5,10,10,1,1,0.28514259999999997,0.28514259999999997,0.23597600000000002,0.678962,0.33148706666666666,0.33148706666666666,0.28514259999999997,0.28514259999999997,0.23597600000000002,0.678962,0.33148706666666666,0.33148706666666666,1,0,0,0,0,0,0
918,4000_to_4099,4049.5,10,10,2,2,2.431508,0.9416606666666668,5.097278,6.687278,2.402920133333333,1.4939155,2.431508,0.9416606666666668,5.097278,6.687278,2.402920133333333,1.4939155,0.9,0.1,0,0,0,0,0
96,4000_to_4099,4049.5,10,10,1,1,0.0812173,0.0812173,0.038875,0.144873,0.0816098,0.0816098,0.0812173,0.0812173,0.038875,0.144873,0.0816098,0.0816098,1,0,0,0,0,0,0
969,4000_to_4099,4049.5,10,10,1,1,0.21094620000000003,0.21094620000000003,0.185166,0.426365,0.22360715555555555,0.22360715555555555,0.21094620000000003,0.21094620000000003,0.185166,0.426365,0.22360715555555555,0.22360715555555555,1,0,0,0,0,0,0
108,4100_to_4199,4149.5,10,10,3,10,8.3678241,7.48595675,6.5149029999999994,21.169705,11.561390244444445,10.261114,8.3678241,7.48595675,6.5149029999999994,21.169705,11.561390244444445,10.261114,0.8,0.1,0.1,0,0,0,0
109,4100_to_4199,4149.5,10,10,1,1,2.0145777,2.0145777,1.371397,4.089005,2.154174288888889,2.154174288888889,2.0145777,2.0145777,1.371397,4.089005,2.154174288888889,2.154174288888889,1,0,0,0,0,0,0
122,4100_to_4199,4149.5,10,10,4,4,2.7264992,1.9086808000000002,2.746766,8.23636,4.161520533333333,2.8063502000000002,2.7264992,1.9086808000000002,2.746766,8.23636,4.161520533333333,2.8063502000000002,0.5,0.3,0.1,0.1,0,0,0
126,4100_to_4199,4149.5,10,10,1,1,0.6997512,0.6997512,0.634701,1.694351,0.9145326222222222,0.9145326222222222,0.6997512,0.6997512,0.634701,1.694351,0.9145326222222222,0.9145326222222222,1,0,0,0,0,0,0
132,4100_to_4199,4149.5,10,10,1,1,1.4876677,1.4876677,1.814705,3.65936,2.5078638444444445,2.5078638444444445,1.4876677,1.4876677,1.814705,3.65936,2.5078638444444445,2.5078638444444445,1,0,0,0,0,0,0
135,4100_to_4199,4149.5,10,10,1,1,0.2113196,0.2113196,0.196198,0.34845499999999996,0.20138324444444444,0.20138324444444444,0.2113196,0.2113196,0.196198,0.34845499999999996,0.20138324444444444,0.20138324444444444,1,0,0,0,0,0,0
140,4100_to_4199,4149.5,10,10,1,1,0.13960119999999998,0.13960119999999998,0.184349,0.420877,0.16773035555555557,0.16773035555555557,0.13960119999999998,0.13960119999999998,0.184349,0.420877,0.16773035555555557,0.16773035555555557,1,0,0,0,0,0,0
146,4100_to_4199,4149.5,10,10,5,8,2.6925103,0.43653933333333333,3.300238,9.193601000000001,4.450693977777778,0.7018893333333334,2.6925103,0.43653933333333333,3.300238,9.193601000000001,4.450693977777778,0.7018893333333334,0.3,0.3,0.2,0.1,0.1,0,0
150,4100_to_4199,4149.5,10,10,1,1,0.5852842,0.5852842,1.080188,1.992249,0.9971272888888889,0.9971272888888889,0.5852842,0.5852842,1.080188,1.992249,0.9971272888888889,0.9971272888888889,1,0,0,0,0,0,0
156,4100_to_4199,4149.5,10,10,1,10,0.5641556999999999,0.5641556999999999,0.37951999999999997,1.535448,0.7556621555555555,0.7556621555555555,0.5641556999999999,0.5641556999999999,0.37951999999999997,1.535448,0.7556621555555555,0.7556621555555555,1,0,0,0,0,0,0
164,4100_to_4199,4149.5,10,10,1,1,5.138059299999999,5.138059299999999,5.065227,11.053925,8.062258111111111,8.062258111111111,5.138059299999999,5.138059299999999,5.065227,11.053925,8.062258111111111,8.062258111111111,1,0,0,0,0,0,0
191,4100_to_4199,4149.5,10,10,1,1,0.8639194,0.8639194,1.00074,1.7841189999999998,0.7979043555555555,0.7979043555555555,0.8639194,0.8639194,1.00074,1.7841189999999998,0.7979043555555555,0.7979043555555555,1,0,0,0,0,0,0
194,4100_to_4199,4149.5,10,10,3,6,0.7525049,0.5584331666666668,0.759076,1.7111230000000002,1.0625372222222222,0.7881994,0.7525049,0.5584331666666668,0.759076,1.7111230000000002,1.0625372222222222,0.7881994,0.6,0.2,0.2,0,0,0,0
204,4100_to_4199,4149.5,10,10,1,1,3.2687301,3.2687301,3.15099,9.105628,5.592859088888889,5.592859088888889,3.2687301,3.2687301,3.15099,9.105628,5.592859088888889,5.592859088888889,1,0,0,0,0,0,0
205,4100_to_4199,4149.5,10,10,1,2,0.30976420000000005,0.30976420000000005,0.358609,0.671515,0.31660137777777775,0.31660137777777775,0.30976420000000005,0.30976420000000005,0.358609,0.671515,0.31660137777777775,0.31660137777777775,1,0,0,0,0,0,0
209,4100_to_4199,4149.5,10,10,5,6,12.589359199999999,3.4595000000000002,10.072997,27.46875,19.110402844444444,5.046537333333334,12.589359199999999,3.4595000000000002,10.072997,27.46875,19.110402844444444,5.046537333333334,0.3,0.2,0.2,0.2,0.1,0,0
213,4100_to_4199,4149.5,10,10,1,8,2.3369833,2.3369833,2.6663,7.49972,3.7963724222222224,3.7963724222222224,2.3369833,2.3369833,2.6663,7.49972,3.7963724222222224,3.7963724222222224,1,0,0,0,0,0,0
273,4100_to_4199,4149.5,10,10,1,1,0.9964494,0.9964494,0.792376,2.68084,1.5792684888888888,1.5792684888888888,0.9964494,0.9964494,0.792376,2.68084,1.5792684888888888,1.5792684888888888,1,0,0,0,0,0,0
295,4100_to_4199,4149.5,10,10,1,1,3.2055285,3.2055285,2.939166,7.539188,3.3435258,3.3435258,3.2055285,3.2055285,2.939166,7.539188,3.3435258,3.3435258,1,0,0,0,0,0,0
31,4100_to_4199,4149.5,10,10,1,1,1.7956296999999997,1.7956296999999997,2.067127,4.303412,3.076286111111111,3.076286111111111,1.7956296999999997,1.7956296999999997,2.067127,4.303412,3.076286111111111,3.076286111111111,1,0,0,0,0,0,0
321,4100_to_4199,4149.5,10,10,1,5,0.7356983999999999,0.7356983999999999,0.43876,1.8355860000000002,1.1806493333333334,1.1806493333333334,0.7356983999999999,0.7356983999999999,0.43876,1.8355860000000002,1.1806493333333334,1.1806493333333334,1,0,0,0,0,0,0
340,4100_to_4199,4149.5,10,10,4,4,3.4159032,1.9572476666666667,3.6797700000000004,9.214104,5.048619866666667,3.1233233333333335,3.4159032,1.9572476666666667,3.6797700000000004,9.214104,5.048619866666667,3.1233233333333335,0.6,0.2,0.1,0.1,0,0,0
345,4100_to_4199,4149.5,10,10,3,4,1.4874748000000002,1.1185912500000001,3.7622430000000002,5.416668,2.4224235555555556,1.563090642857143,1.4874748000000002,1.1185912500000001,3.7622430000000002,5.416668,2.4224235555555556,1.563090642857143,0.8,0.1,0.1,0,0,0,0
382,4100_to_4199,4149.5,10,10,1,5,1.0918758,1.0918758,1.12059,2.651255,1.7433249777777777,1.7433249777777777,1.0918758,1.0918758,1.12059,2.651255,1.7433249777777777,1.7433249777777777,1,0,0,0,0,0,0
385,4100_to_4199,4149.5,10,10,1,1,0.6678363999999999,0.6678363999999999,0.370937,1.267594,0.6436039555555556,0.6436039555555556,0.6678363999999999,0.6678363999999999,0.370937,1.267594,0.6436039555555556,0.6436039555555556,1,0,0,0,0,0,0
401,4100_to_4199,4149.5,10,10,2,4,0.3809385999999999,0.14654575000000003,0.32962799999999987,0.6333579999999999,0.2705444444444444,0.16270364285714287,0.3809385999999999,0.14654575000000003,0.32962799999999987,0.6333579999999999,0.2705444444444444,0.16270364285714287,0.8,0.2,0,0,0,0,0
450,4100_to_4199,4149.5,10,10,3,5,5.8012706000000005,2.9112335714285713,5.564345,12.031154,6.0940918222222225,4.953892761904762,5.8012706000000005,2.9112335714285713,5.564345,12.031154,6.0940918222222225,4.953892761904762,0.7,0.2,0.1,0,0,0,0
498,4100_to_4199,4149.5,10,10,1,5,1.0930219,1.0930219,1.056815,3.150627,1.7452179777777779,1.7452179777777779,1.0930219,1.0930219,1.056815,3.150627,1.7452179777777779,1.7452179777777779,1,0,0,0,0,0,0
517,4100_to_4199,4149.5,10,10,3,3,2.4437256,0.8073194999999999,2.894818,6.959172000000001,3.7083205333333336,1.4606707333333333,2.4437256,0.8073194999999999,2.894818,6.959172000000001,3.7083205333333336,1.4606707333333333,0.6,0.3,0.1,0,0,0,0
532,4100_to_4199,4149.5,10,10,1,1,1.7683141,1.7683141,1.903706,4.798901,2.669667311111111,2.669667311111111,1.7683141,1.7683141,1.903706,4.798901,2.669667311111111,2.669667311111111,1,0,0,0,0,0,0
552,4100_to_4199,4149.5,10,10,1,2,0.555852,0.555852,0.582746,1.449938,0.6507613333333333,0.6507613333333333,0.555852,0.555852,0.582746,1.449938,0.6507613333333333,0.6507613333333333,1,0,0,0,0,0,0
57,4100_to_4199,4149.5,10,10,3,7,2.6962686000000002,2.1236598749999995,4.347168000000001,9.973407000000002,4.139899733333333,2.806169107142857,2.6962686000000002,2.1236598749999995,4.347168000000001,9.973407000000002,4.139899733333333,2.806169107142857,0.8,0.1,0.1,0,0,0,0
643,4100_to_4199,4149.5,10,10,1,1,0.3989038,0.3989038,0.428108,1.122105,0.59584,0.59584,0.3989038,0.3989038,0.428108,1.122105,0.59584,0.59584,1,0,0,0,0,0,0
704,4100_to_4199,4149.5,10,10,1,1,0.5616223,0.5616223,0.778864,2.0301560000000003,0.9499518444444445,0.9499518444444445,0.5616223,0.5616223,0.778864,2.0301560000000003,0.9499518444444445,0.9499518444444445,1,0,0,0,0,0,0
719,4100_to_4199,4149.5,10,10,1,5,0.3655948,0.3655948,0.313826,1.062685,0.634539111111111,0.634539111111111,0.3655948,0.3655948,0.313826,1.062685,0.634539111111111,0.634539111111111,1,0,0,0,0,0,0
768,4100_to_4199,4149.5,10,10,1,1,0.2308405,0.2308405,0.211634,0.5355429999999999,0.22705615555555556,0.22705615555555556,0.2308405,0.2308405,0.211634,0.5355429999999999,0.22705615555555556,0.22705615555555556,1,0,0,0,0,0,0
783,4100_to_4199,4149.5,10,10,1,5,0.1749711,0.1749711,0.122481,0.26246400000000003,0.13690424444444446,0.13690424444444446,0.1749711,0.1749711,0.122481,0.26246400000000003,0.13690424444444446,0.13690424444444446,1,0,0,0,0,0,0
840,4100_to_4199,4149.5,10,10,1,1,0.1822812,0.1822812,0.105937,0.34239300000000006,0.2209356,0.2209356,0.1822812,0.1822812,0.105937,0.34239300000000006,0.2209356,0.2209356,1,0,0,0,0,0,0
884,4100_to_4199,4149.5,10,10,1,1,0.46362420000000004,0.46362420000000004,0.242551,0.8687409999999999,0.44358888888888887,0.44358888888888887,0.46362420000000004,0.46362420000000004,0.242551,0.8687409999999999,0.44358888888888887,0.44358888888888887,1,0,0,0,0,0,0
918,4100_to_4199,4149.5,10,10,1,2,1.7108800000000002,1.7108800000000002,1.779139,3.6724680000000003,2.0478305333333333,2.0478305333333333,1.7108800000000002,1.7108800000000002,1.779139,3.6724680000000003,2.0478305333333333,2.0478305333333333,1,0,0,0,0,0,0
96,4100_to_4199,4149.5,10,10,1,1,0.09312310000000001,0.09312310000000001,0.056185,0.19688300000000003,0.11318144444444445,0.11318144444444445,0.09312310000000001,0.09312310000000001,0.056185,0.19688300000000003,0.11318144444444445,0.11318144444444445,1,0,0,0,0,0,0
969,4100_to_4199,4149.5,10,10,1,1,0.20346630000000002,0.20346630000000002,0.176728,0.42052999999999996,0.21582397777777776,0.21582397777777776,0.20346630000000002,0.20346630000000002,0.176728,0.42052999999999996,0.21582397777777776,0.21582397777777776,1,0,0,0,0,0,0
108,4200_to_4299,4249.5,10,10,5,7,9.4892334,3.250187666666667,5.215719,15.792631,10.6697688,5.046026,9.4892334,3.250187666666667,5.215719,15.792631,10.6697688,5.046026,0.3,0.3,0.2,0.1,0.1,0,0
109,4200_to_4299,4249.5,10,10,1,1,3.2448086,3.2448086,2.44027,8.730285,3.4698642222222222,3.4698642222222222,3.2448086,3.2448086,2.44027,8.730285,3.4698642222222222,3.4698642222222222,1,0,0,0,0,0,0
122,4200_to_4299,4249.5,10,10,3,3,3.3954630999999997,1.8415238571428572,2.777674,6.022754,3.5520691777777778,2.4541318095238096,3.3954630999999997,1.8415238571428572,2.777674,6.022754,3.5520691777777778,2.4541318095238096,0.7,0.2,0.1,0,0,0,0
126,4200_to_4299,4249.5,10,10,1,1,0.5920886000000001,0.5920886000000001,0.7992870000000001,1.5836510000000001,0.8334675555555556,0.8334675555555556,0.5920886000000001,0.5920886000000001,0.7992870000000001,1.5836510000000001,0.8334675555555556,0.8334675555555556,1,0,0,0,0,0,0
132,4200_to_4299,4249.5,10,10,1,1,1.3472590000000002,1.3472590000000002,1.746779,3.7890180000000004,2.3260254666666667,2.3260254666666667,1.3472590000000002,1.3472590000000002,1.746779,3.7890180000000004,2.3260254666666667,2.3260254666666667,1,0,0,0,0,0,0
135,4200_to_4299,4249.5,10,10,1,1,0.1628396,0.1628396,0.178303,0.40731999999999996,0.17272986666666668,0.17272986666666668,0.1628396,0.1628396,0.178303,0.40731999999999996,0.17272986666666668,0.17272986666666668,1,0,0,0,0,0,0
140,4200_to_4299,4249.5,10,10,1,3,0.1421589,0.1421589,0.439241,0.651553,0.21123064444444445,0.21123064444444445,0.1421589,0.1421589,0.439241,0.651553,0.21123064444444445,0.21123064444444445,1,0,0,0,0,0,0
146,4200_to_4299,4249.5,10,10,4,8,3.4856464000000003,2.6242524999999994,5.680501000000001,11.088234000000002,5.7419143111111115,3.6419625999999994,3.4856464000000003,2.6242524999999994,5.680501000000001,11.088234000000002,5.7419143111111115,3.6419625999999994,0.6,0.2,0.1,0.1,0,0,0
150,4200_to_4299,4249.5,10,10,1,1,0.5364633,0.5364633,0.669555,1.781078,0.8183423333333333,0.8183423333333333,0.5364633,0.5364633,0.669555,1.781078,0.8183423333333333,0.8183423333333333,1,0,0,0,0,0,0
156,4200_to_4299,4249.5,10,10,1,8,0.5826757,0.5826757,0.45928399999999997,1.292392,0.6723507777777777,0.6723507777777777,0.5826757,0.5826757,0.45928399999999997,1.292392,0.6723507777777777,0.6723507777777777,1,0,0,0,0,0,0
164,4200_to_4299,4249.5,10,10,2,2,7.241084999999998,4.3132691111111114,5.079884,10.654603,7.662919022222222,7.2303605,7.241084999999998,4.3132691111111114,5.079884,10.654603,7.662919022222222,7.2303605,0.9,0.1,0,0,0,0,0
191,4200_to_4299,4249.5,10,10,1,1,0.6041179000000001,0.6041179000000001,0.885624,1.799679,0.8480849555555555,0.8480849555555555,0.6041179000000001,0.6041179000000001,0.885624,1.799679,0.8480849555555555,0.8480849555555555,1,0,0,0,0,0,0
194,4200_to_4299,4249.5,10,10,2,5,0.5762838,0.464284,0.9807429999999999,1.7193979999999998,0.972914311111111,0.7144575,0.5762838,0.464284,0.9807429999999999,1.7193979999999998,0.972914311111111,0.7144575,0.8,0.2,0,0,0,0,0
204,4200_to_4299,4249.5,10,10,2,2,5.388343900000001,3.536893222222222,7.44332,13.14432,6.626960644444445,5.5386475,5.388343900000001,3.536893222222222,7.44332,13.14432,6.626960644444445,5.5386475,0.9,0.1,0,0,0,0,0
205,4200_to_4299,4249.5,10,10,2,2,0.2853032999999999,0.09446199999999999,0.49384000000000006,0.6886220000000001,0.3017495777777778,0.13577807142857143,0.2853032999999999,0.09446199999999999,0.49384000000000006,0.6886220000000001,0.3017495777777778,0.13577807142857143,0.8,0.2,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,4,4,15.269022700000003,4.613968333333333,14.064696999999997,28.393191,17.91690193333333,7.664454133333334,15.269022700000003,4.613968333333333,14.064696999999997,28.393191,17.91690193333333,7.664454133333334,0.6,0.2,0.1,0.1,0,0,0
213,4200_to_4299,4249.5,10,10,1,9,2.148636,2.148636,2.124638,5.811702,3.4968832444444446,3.4968832444444446,2.148636,2.148636,2.124638,5.811702,3.4968832444444446,3.4968832444444446,1,0,0,0,0,0,0
273,4200_to_4299,4249.5,10,10,1,1,1.0483425,1.0483425,1.133437,2.622301,1.3579862444444444,1.3579862444444444,1.0483425,1.0483425,1.133437,2.622301,1.3579862444444444,1.3579862444444444,1,0,0,0,0,0,0
295,4200_to_4299,4249.5,10,10,2,2,3.6980588000000005,1.7220416666666667,5.333821,7.516942,3.525750888888889,2.6432229444444446,3.6980588000000005,1.7220416666666667,5.333821,7.516942,3.525750888888889,2.6432229444444446,0.9,0.1,0,0,0,0,0
31,4200_to_4299,4249.5,10,10,1,1,2.2864698,2.2864698,2.770384,6.56204,3.4420772444444445,3.4420772444444445,2.2864698,2.2864698,2.770384,6.56204,3.4420772444444445,3.4420772444444445,1,0,0,0,0,0,0
321,4200_to_4299,4249.5,10,10,1,5,0.8095690999999998,0.8095690999999998,0.682908,1.861641,1.2034551777777778,1.2034551777777778,0.8095690999999998,0.8095690999999998,0.682908,1.861641,1.2034551777777778,1.2034551777777778,1,0,0,0,0,0,0
340,4200_to_4299,4249.5,10,10,2,2,3.575195000000001,1.8903327142857143,3.911029,9.211582000000002,5.0799080000000005,3.058431238095238,3.575195000000001,1.8903327142857143,3.911029,9.211582000000002,5.0799080000000005,3.058431238095238,0.7,0.3,0,0,0,0,0
345,4200_to_4299,4249.5,10,10,3,6,2.0173852000000005,0.9294979999999999,5.486664000000001,7.936256000000001,3.0438326222222223,1.6406957142857141,2.0173852000000005,0.9294979999999999,5.486664000000001,7.936256000000001,3.0438326222222223,1.6406957142857141,0.8,0.1,0.1,0,0,0,0
382,4200_to_4299,4249.5,10,10,1,5,1.093542,1.093542,1.117547,2.962293,1.807286711111111,1.807286711111111,1.093542,1.093542,1.117547,2.962293,1.807286711111111,1.807286711111111,1,0,0,0,0,0,0
385,4200_to_4299,4249.5,10,10,1,1,0.5061102,0.5061102,0.398619,0.959972,0.5437282222222223,0.5437282222222223,0.5061102,0.5061102,0.398619,0.959972,0.5437282222222223,0.5437282222222223,1,0,0,0,0,0,0
401,4200_to_4299,4249.5,10,10,1,6,0.32362279999999993,0.32362279999999993,0.29211299999999996,0.487475,0.2018544,0.2018544,0.32362279999999993,0.32362279999999993,0.29211299999999996,0.487475,0.2018544,0.2018544,1,0,0,0,0,0,0
450,4200_to_4299,4249.5,10,10,1,8,4.5103639,4.5103639,6.575865,14.240093,6.414991088888889,6.414991088888889,4.5103639,4.5103639,6.575865,14.240093,6.414991088888889,6.414991088888889,1,0,0,0,0,0,0
498,4200_to_4299,4249.5,10,10,1,4,1.2786956000000003,1.2786956000000003,0.75154,2.7687740000000005,1.779813511111111,1.779813511111111,1.2786956000000003,1.2786956000000003,0.75154,2.7687740000000005,1.779813511111111,1.779813511111111,1,0,0,0,0,0,0
517,4200_to_4299,4249.5,10,10,3,3,3.5841819999999998,0.8528160000000001,3.156378,8.809205000000002,5.0916725777777785,1.4401790666666667,3.5841819999999998,0.8528160000000001,3.156378,8.809205000000002,5.0916725777777785,1.4401790666666667,0.6,0.3,0.1,0,0,0,0
532,4200_to_4299,4249.5,10,10,1,1,2.0271281,2.0271281,2.107698,5.359878,3.191776911111111,3.191776911111111,2.0271281,2.0271281,2.107698,5.359878,3.191776911111111,3.191776911111111,1,0,0,0,0,0,0
552,4200_to_4299,4249.5,10,10,1,2,0.4734176,0.4734176,0.334354,0.9673529999999999,0.5004487555555556,0.5004487555555556,0.4734176,0.4734176,0.334354,0.9673529999999999,0.5004487555555556,0.5004487555555556,1,0,0,0,0,0,0
57,4200_to_4299,4249.5,10,10,5,6,2.8188335999999996,1.7085752500000004,4.5496099999999995,8.354585,4.811993688888889,2.1701235000000003,2.8188335999999996,1.7085752500000004,4.5496099999999995,8.354585,4.811993688888889,2.1701235000000003,0.4,0.2,0.2,0.1,0.1,0,0
643,4200_to_4299,4249.5,10,10,1,1,0.3752753999999999,0.3752753999999999,0.435046,0.8901479999999999,0.5407937333333334,0.5407937333333334,0.3752753999999999,0.3752753999999999,0.435046,0.8901479999999999,0.5407937333333334,0.5407937333333334,1,0,0,0,0,0,0
704,4200_to_4299,4249.5,10,10,1,1,0.6663162999999999,0.6663162999999999,0.733281,2.1780549999999996,1.0731128222222222,1.0731128222222222,0.6663162999999999,0.6663162999999999,0.733281,2.1780549999999996,1.0731128222222222,1.0731128222222222,1,0,0,0,0,0,0
719,4200_to_4299,4249.5,10,10,1,4,0.24490630000000002,0.24490630000000002,0.282763,0.707934,0.4186138888888889,0.4186138888888889,0.24490630000000002,0.24490630000000002,0.282763,0.707934,0.4186138888888889,0.4186138888888889,1,0,0,0,0,0,0
