host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
173,7000_to_7099,7049.5,10,10,1,6,1.4412027000000003,1.4412027000000003,1.539573,3.395714,2.2793261555555557,2.2793261555555557,1.4412027000000003,1.4412027000000003,1.539573,3.395714,2.2793261555555557,2.2793261555555557,1,0
253,7000_to_7099,7049.5,10,10,1,1,0.9524271000000001,0.9524271000000001,1.188652,1.767039,0.8165415777777778,0.8165415777777778,0.9524271000000001,0.9524271000000001,1.188652,1.767039,0.8165415777777778,0.8165415777777778,1,0
336,7000_to_7099,7049.5,10,10,1,1,0.5623956999999999,0.5623956999999999,0.701539,1.269661,0.7474786,0.7474786,0.5623956999999999,0.5623956999999999,0.701539,1.269661,0.7474786,0.7474786,1,0
347,7000_to_7099,7049.5,10,10,1,1,1.2164148999999997,1.2164148999999997,1.0643699999999998,3.034023,1.9113851777777777,1.9113851777777777,1.2164148999999997,1.2164148999999997,1.0643699999999998,3.034023,1.9113851777777777,1.9113851777777777,1,0
349,7000_to_7099,7049.5,10,10,1,3,2.2384929999999996,2.2384929999999996,1.7502540000000002,3.8154200000000005,2.2339818222222223,2.2339818222222223,2.2384929999999996,2.2384929999999996,1.7502540000000002,3.8154200000000005,2.2339818222222223,2.2339818222222223,1,0
571,7000_to_7099,7049.5,10,10,1,4,0.9532482000000002,0.9532482000000002,0.850102,2.207109,1.5413038666666667,1.5413038666666667,0.9532482000000002,0.9532482000000002,0.850102,2.207109,1.5413038666666667,1.5413038666666667,1,0
579,7000_to_7099,7049.5,10,10,1,1,0.6335843000000001,0.6335843000000001,0.653141,1.49765,0.9750565111111111,0.9750565111111111,0.6335843000000001,0.6335843000000001,0.653141,1.49765,0.9750565111111111,0.9750565111111111,1,0
697,7000_to_7099,7049.5,10,10,1,1,0.015485700000000002,0.015485700000000002,0.014991,0.027430999999999997,0.01414628888888889,0.01414628888888889,0.015485700000000002,0.015485700000000002,0.014991,0.027430999999999997,0.01414628888888889,0.01414628888888889,1,0
71,7000_to_7099,7049.5,10,10,1,1,0.11357259999999998,0.11357259999999998,0.139728,0.275591,0.13804102222222223,0.13804102222222223,0.11357259999999998,0.11357259999999998,0.139728,0.275591,0.13804102222222223,0.13804102222222223,1,0
810,7000_to_7099,7049.5,10,10,1,1,0.2865081,0.2865081,0.42261899999999997,0.692439,0.31853304444444447,0.31853304444444447,0.2865081,0.2865081,0.42261899999999997,0.692439,0.31853304444444447,0.31853304444444447,1,0
821,7000_to_7099,7049.5,10,10,1,1,0.3953481,0.3953481,0.581275,0.9613900000000002,0.4520364666666667,0.4520364666666667,0.3953481,0.3953481,0.581275,0.9613900000000002,0.4520364666666667,0.4520364666666667,1,0
87,7000_to_7099,7049.5,10,10,1,2,0.6313781000000002,0.6313781000000002,1.197089,1.5253,0.6082426444444444,0.6082426444444444,0.6313781000000002,0.6313781000000002,1.197089,1.5253,0.6082426444444444,0.6082426444444444,1,0
9,7000_to_7099,7049.5,10,10,2,2,0.4300426999999999,0.242007,0.624308,1.02166,0.5926130000000001,0.3108528,0.4300426999999999,0.242007,0.624308,1.02166,0.5926130000000001,0.3108528,0.6,0.4
95,7000_to_7099,7049.5,10,10,1,1,0.17879060000000002,0.17879060000000002,0.10414300000000001,0.30927499999999997,0.1956947111111111,0.1956947111111111,0.17879060000000002,0.17879060000000002,0.10414300000000001,0.30927499999999997,0.1956947111111111,0.1956947111111111,1,0
969,7000_to_7099,7049.5,10,10,1,8,3.2844901,3.2844901,5.100528000000001,7.98395,4.638402288888889,4.638402288888889,3.2844901,3.2844901,5.100528000000001,7.98395,4.638402288888889,4.638402288888889,1,0
978,7000_to_7099,7049.5,10,10,1,8,1.232948,1.232948,1.508437,2.551817,1.2655637777777777,1.2655637777777777,1.232948,1.232948,1.508437,2.551817,1.2655637777777777,1.2655637777777777,1,0
986,7000_to_7099,7049.5,10,10,2,3,4.2749121,2.8807465,5.391697,10.978967999999998,6.784782022222222,5.172547928571429,4.2749121,2.8807465,5.391697,10.978967999999998,6.784782022222222,5.172547928571429,0.8,0.2
173,7200_to_7299,7249.5,10,10,1,6,1.3217306,1.3217306,1.350581,3.2776240000000003,2.0677284,2.0677284,1.3217306,1.3217306,1.350581,3.2776240000000003,2.0677284,2.0677284,1,0
253,7200_to_7299,7249.5,10,10,1,1,1.0235355000000002,1.0235355000000002,1.3448989999999998,2.006766,0.9294947777777778,0.9294947777777778,1.0235355000000002,1.0235355000000002,1.3448989999999998,2.006766,0.9294947777777778,0.9294947777777778,1,0
336,7200_to_7299,7249.5,10,10,1,1,0.44793320000000003,0.44793320000000003,0.516691,1.019419,0.6234024444444445,0.6234024444444445,0.44793320000000003,0.44793320000000003,0.516691,1.019419,0.6234024444444445,0.6234024444444445,1,0
347,7200_to_7299,7249.5,10,10,1,1,1.0807424,1.0807424,0.970883,2.3012979999999996,1.6430425333333334,1.6430425333333334,1.0807424,1.0807424,0.970883,2.3012979999999996,1.6430425333333334,1.6430425333333334,1,0
349,7200_to_7299,7249.5,10,10,1,3,1.6044516999999998,1.6044516999999998,1.557194,3.246467,1.9165374444444445,1.9165374444444445,1.6044516999999998,1.6044516999999998,1.557194,3.246467,1.9165374444444445,1.9165374444444445,1,0
571,7200_to_7299,7249.5,10,10,1,1,0.9211153,0.9211153,0.825689,2.171901,1.5840984666666666,1.5840984666666666,0.9211153,0.9211153,0.825689,2.171901,1.5840984666666666,1.5840984666666666,1,0
579,7200_to_7299,7249.5,10,10,1,1,0.5649607,0.5649607,0.541937,1.3104209999999998,0.8663262888888889,0.8663262888888889,0.5649607,0.5649607,0.541937,1.3104209999999998,0.8663262888888889,0.8663262888888889,1,0
697,7200_to_7299,7249.5,10,10,2,2,0.0140818,0.0131145,0.013729,0.031793,0.017371555555555557,0.017858785714285716,0.0140818,0.0131145,0.013729,0.031793,0.017371555555555557,0.017858785714285716,0.8,0.2
71,7200_to_7299,7249.5,10,10,1,1,0.1617732,0.1617732,0.168832,0.329018,0.1393800888888889,0.1393800888888889,0.1617732,0.1617732,0.168832,0.329018,0.1393800888888889,0.1393800888888889,1,0
810,7200_to_7299,7249.5,10,10,1,1,0.27714869999999997,0.27714869999999997,0.46970100000000004,0.657459,0.3126268222222222,0.3126268222222222,0.27714869999999997,0.27714869999999997,0.46970100000000004,0.657459,0.3126268222222222,0.3126268222222222,1,0
821,7200_to_7299,7249.5,10,10,1,1,0.3080438,0.3080438,0.31927,0.716936,0.41372044444444445,0.41372044444444445,0.3080438,0.3080438,0.31927,0.716936,0.41372044444444445,0.41372044444444445,1,0
87,7200_to_7299,7249.5,10,10,2,2,0.7591710999999999,0.24494477777777782,1.2805520000000001,1.5943450000000003,0.5754324666666667,0.33791638888888886,0.7591710999999999,0.24494477777777782,1.2805520000000001,1.5943450000000003,0.5754324666666667,0.33791638888888886,0.9,0.1
9,7200_to_7299,7249.5,10,10,1,2,0.40911169999999997,0.40911169999999997,0.50065,0.912244,0.5687616666666667,0.5687616666666667,0.40911169999999997,0.40911169999999997,0.50065,0.912244,0.5687616666666667,0.5687616666666667,1,0
95,7200_to_7299,7249.5,10,10,1,1,0.1968052,0.1968052,0.10505700000000001,0.33307400000000004,0.23517831111111112,0.23517831111111112,0.1968052,0.1968052,0.10505700000000001,0.33307400000000004,0.23517831111111112,0.23517831111111112,1,0
969,7200_to_7299,7249.5,10,10,1,7,3.1095870999999997,3.1095870999999997,4.767951,7.251976,4.311740555555556,4.311740555555556,3.1095870999999997,3.1095870999999997,4.767951,7.251976,4.311740555555556,4.311740555555556,1,0
978,7200_to_7299,7249.5,10,10,1,8,1.1877309999999999,1.1877309999999999,1.5367199999999999,2.4237509999999998,1.1878659555555555,1.1878659555555555,1.1877309999999999,1.1877309999999999,1.5367199999999999,2.4237509999999998,1.1878659555555555,1.1878659555555555,1,0
986,7200_to_7299,7249.5,10,10,2,2,3.8326094000000004,3.1592634444444445,6.058523,10.184248,5.7184628,4.843631888888889,3.8326094000000004,3.1592634444444445,6.058523,10.184248,5.7184628,4.843631888888889,0.9,0.1
173,7600_to_7699,7649.5,10,10,1,6,1.154257,1.154257,1.369136,3.046836,1.874026711111111,1.874026711111111,1.154257,1.154257,1.369136,3.046836,1.874026711111111,1.874026711111111,1,0
253,7600_to_7699,7649.5,10,10,1,1,0.8141071,0.8141071,1.1112819999999999,1.525627,0.7263538888888889,0.7263538888888889,0.8141071,0.8141071,1.1112819999999999,1.525627,0.7263538888888889,0.7263538888888889,1,0
336,7600_to_7699,7649.5,10,10,1,1,0.5359727,0.5359727,0.745173,1.183956,0.688304511111111,0.688304511111111,0.5359727,0.5359727,0.745173,1.183956,0.688304511111111,0.688304511111111,1,0
347,7600_to_7699,7649.5,10,10,1,1,0.8765092000000001,0.8765092000000001,0.619653,1.945065,1.3943121777777778,1.3943121777777778,0.8765092000000001,0.8765092000000001,0.619653,1.945065,1.3943121777777778,1.3943121777777778,1,0
349,7600_to_7699,7649.5,10,10,1,3,1.2140478,1.2140478,1.20617,2.6553510000000005,1.4884796444444444,1.4884796444444444,1.2140478,1.2140478,1.20617,2.6553510000000005,1.4884796444444444,1.4884796444444444,1,0
571,7600_to_7699,7649.5,10,10,1,1,0.8658629000000001,0.8658629000000001,0.783654,2.1281950000000003,1.4521926444444444,1.4521926444444444,0.8658629000000001,0.8658629000000001,0.783654,2.1281950000000003,1.4521926444444444,1.4521926444444444,1,0
579,7600_to_7699,7649.5,10,10,1,1,0.5728137999999999,0.5728137999999999,0.494118,1.332266,0.8331324444444445,0.8331324444444445,0.5728137999999999,0.5728137999999999,0.494118,1.332266,0.8331324444444445,0.8331324444444445,1,0
697,7600_to_7699,7649.5,10,10,1,1,0.015596699999999996,0.015596699999999996,0.011405,0.022740000000000003,0.012963177777777777,0.012963177777777777,0.015596699999999996,0.015596699999999996,0.011405,0.022740000000000003,0.012963177777777777,0.012963177777777777,1,0
71,7600_to_7699,7649.5,10,10,1,1,0.1460689,0.1460689,0.141527,0.22437999999999997,0.12273651111111111,0.12273651111111111,0.1460689,0.1460689,0.141527,0.22437999999999997,0.12273651111111111,0.12273651111111111,1,0
810,7600_to_7699,7649.5,10,10,1,1,0.2449106,0.2449106,0.349665,0.515639,0.27009324444444444,0.27009324444444444,0.2449106,0.2449106,0.349665,0.515639,0.27009324444444444,0.27009324444444444,1,0
821,7600_to_7699,7649.5,10,10,1,1,0.2760089,0.2760089,0.321666,0.63628,0.35924357777777777,0.35924357777777777,0.2760089,0.2760089,0.321666,0.63628,0.35924357777777777,0.35924357777777777,1,0
87,7600_to_7699,7649.5,10,10,1,2,0.5833132,0.5833132,1.020936,1.31898,0.5436356,0.5436356,0.5833132,0.5833132,1.020936,1.31898,0.5436356,0.5436356,1,0
9,7600_to_7699,7649.5,10,10,1,2,0.33960280000000004,0.33960280000000004,0.361182,0.7286649999999999,0.4601207111111111,0.4601207111111111,0.33960280000000004,0.33960280000000004,0.361182,0.7286649999999999,0.4601207111111111,0.4601207111111111,1,0
95,7600_to_7699,7649.5,10,10,1,1,0.15398109999999998,0.15398109999999998,0.10757,0.337534,0.19185539999999998,0.19185539999999998,0.15398109999999998,0.15398109999999998,0.10757,0.337534,0.19185539999999998,0.19185539999999998,1,0
969,7600_to_7699,7649.5,10,10,1,7,2.8239984000000002,2.8239984000000002,3.190175,5.444153,3.5418185333333336,3.5418185333333336,2.8239984000000002,2.8239984000000002,3.190175,5.444153,3.5418185333333336,3.5418185333333336,1,0
978,7600_to_7699,7649.5,10,10,1,8,0.9743393000000001,0.9743393000000001,0.953648,1.8136740000000002,0.9832217111111111,0.9832217111111111,0.9743393000000001,0.9743393000000001,0.953648,1.8136740000000002,0.9832217111111111,0.9832217111111111,1,0
986,7600_to_7699,7649.5,10,10,1,2,3.205087,3.205087,3.8549849999999997,8.361978,4.4834304,4.4834304,3.205087,3.205087,3.8549849999999997,8.361978,4.4834304,4.4834304,1,0
