host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
321,3200_to_3299,3249.5,10,10,1,1,0.528311,0.528311,0.678807,0.9225070000000001,0.3843390666666667,0.3843390666666667,0.528311,0.528311,0.678807,0.9225070000000001,0.3843390666666667,0.3843390666666667,1,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,4,1.3077466,1.3077466,1.573202,4.14917,1.9099854222222221,1.9099854222222221,1.3077466,1.3077466,1.573202,4.14917,1.9099854222222221,1.9099854222222221,1,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,1,0.3681645,0.3681645,0.432894,0.863688,0.41031802222222225,0.41031802222222225,0.3681645,0.3681645,0.432894,0.863688,0.41031802222222225,0.41031802222222225,1,0,0,0,0
4,3200_to_3299,3249.5,10,10,1,4,1.6803115999999996,1.6803115999999996,1.681057,3.482219,1.9307055111111113,1.9307055111111113,1.6803115999999996,1.6803115999999996,1.681057,3.482219,1.9307055111111113,1.9307055111111113,1,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,3,1.5919829,1.5919829,1.115569,4.137181,2.486418066666667,2.486418066666667,1.5919829,1.5919829,1.115569,4.137181,2.486418066666667,2.486418066666667,1,0,0,0,0
448,3200_to_3299,3249.5,10,10,1,1,0.038278099999999995,0.038278099999999995,0.031907,0.07841300000000001,0.029654688888888888,0.029654688888888888,0.038278099999999995,0.038278099999999995,0.031907,0.07841300000000001,0.029654688888888888,0.029654688888888888,1,0,0,0,0
450,3200_to_3299,3249.5,10,10,1,1,0.055418999999999996,0.055418999999999996,0.052885,0.154935,0.0762764,0.0762764,0.055418999999999996,0.055418999999999996,0.052885,0.154935,0.0762764,0.0762764,1,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,4,1.6710847000000002,1.6710847000000002,2.993437,4.321413000000001,1.9158003333333333,1.9158003333333333,1.6710847000000002,1.6710847000000002,2.993437,4.321413000000001,1.9158003333333333,1.9158003333333333,1,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,4,1.2015361,1.2015361,0.880186,3.0435719999999997,1.8739162888888887,1.8739162888888887,1.2015361,1.2015361,0.880186,3.0435719999999997,1.8739162888888887,1.8739162888888887,1,0,0,0,0
507,3200_to_3299,3249.5,10,10,1,1,1.1679848000000002,1.1679848000000002,1.905833,2.7062049999999997,1.0278452,1.0278452,1.1679848000000002,1.1679848000000002,1.905833,2.7062049999999997,1.0278452,1.0278452,1,0,0,0,0
651,3200_to_3299,3249.5,10,10,1,4,0.5814587,0.5814587,1.263205,2.315689,0.9552365555555555,0.9552365555555555,0.5814587,0.5814587,1.263205,2.315689,0.9552365555555555,0.9552365555555555,1,0,0,0,0
67,3200_to_3299,3249.5,10,10,3,4,6.989229199999999,1.08001,4.333979,14.793382000000001,8.273456622222222,1.6780149999999998,6.989229199999999,1.08001,4.333979,14.793382000000001,8.273456622222222,1.6780149999999998,0.4,0.3,0.3,0,0
81,3200_to_3299,3249.5,10,10,1,1,0.16410909999999998,0.16410909999999998,0.159405,0.366166,0.20292886666666665,0.20292886666666665,0.16410909999999998,0.16410909999999998,0.159405,0.366166,0.20292886666666665,0.20292886666666665,1,0,0,0,0
819,3200_to_3299,3249.5,10,10,1,1,0.5741642,0.5741642,0.546836,1.277179,0.5488389777777778,0.5488389777777778,0.5741642,0.5741642,0.546836,1.277179,0.5488389777777778,0.5488389777777778,1,0,0,0,0
896,3200_to_3299,3249.5,10,10,1,1,2.7908708999999994,2.7908708999999994,2.189064,5.838003,2.8915618,2.8915618,2.7908708999999994,2.7908708999999994,2.189064,5.838003,2.8915618,2.8915618,1,0,0,0,0
10,4700_to_4799,4749.5,10,10,1,6,0.4179999,0.4179999,0.395668,0.9222660000000001,0.5958534888888889,0.5958534888888889,0.4179999,0.4179999,0.395668,0.9222660000000001,0.5958534888888889,0.5958534888888889,1,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,4,3.8118840999999994,3.8118840999999994,3.698588,8.747303,4.0999442,4.0999442,3.8118840999999994,3.8118840999999994,3.698588,8.747303,4.0999442,4.0999442,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,4,1.0409142,1.0409142,0.850402,1.6772820000000002,0.9687468888888889,0.9687468888888889,1.0409142,1.0409142,0.850402,1.6772820000000002,0.9687468888888889,0.9687468888888889,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,4,4,5.5806576,1.2127575,5.793058,10.504213,5.036420844444445,1.9250075333333332,5.5806576,1.2127575,5.793058,10.504213,5.036420844444445,1.9250075333333332,0.6,0.2,0.1,0.1,0
210,4700_to_4799,4749.5,10,10,1,1,0.8236203,0.8236203,0.452968,1.31192,0.7331015777777777,0.7331015777777777,0.8236203,0.8236203,0.452968,1.31192,0.7331015777777777,0.7331015777777777,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,1,1,0.13797549999999997,0.13797549999999997,0.149383,0.30211499999999997,0.16374775555555557,0.16374775555555557,0.13797549999999997,0.13797549999999997,0.149383,0.30211499999999997,0.16374775555555557,0.16374775555555557,1,0,0,0,0
27,4700_to_4799,4749.5,10,10,1,4,2.3439099000000003,2.3439099000000003,1.75862,4.504339,2.4745579777777778,2.4745579777777778,2.3439099000000003,2.3439099000000003,1.75862,4.504339,2.4745579777777778,2.4745579777777778,1,0,0,0,0
296,4700_to_4799,4749.5,10,10,2,2,0.92053720000000006,0.26736962499999994,2.0110710000000003,2.9802479999999996,1.157370888888889,0.45408096428571426,0.92053720000000006,0.26736962499999994,2.0110710000000003,2.9802479999999996,1.157370888888889,0.45408096428571426,0.8,0.2,0,0,0
306,4700_to_4799,4749.5,10,10,1,1,0.2561864,0.2561864,0.198426,0.347837,0.15339044444444444,0.15339044444444444,0.2561864,0.2561864,0.198426,0.347837,0.15339044444444444,0.15339044444444444,1,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,3,3.1521561,3.1521561,3.145518,6.143063,3.5140805999999998,3.5140805999999998,3.1521561,3.1521561,3.145518,6.143063,3.5140805999999998,3.5140805999999998,1,0,0,0,0
321,4700_to_4799,4749.5,10,10,1,1,0.5722168,0.5722168,0.7186939999999999,1.093301,0.5087213777777778,0.5087213777777778,0.5722168,0.5722168,0.7186939999999999,1.093301,0.5087213777777778,0.5087213777777778,1,0,0,0,0
344,4700_to_4799,4749.5,10,10,2,3,2.4724799000000006,0.7255312,3.2447930000000005,6.069387000000001,3.2036199333333335,0.8809138,2.4724799000000006,0.7255312,3.2447930000000005,6.069387000000001,3.2036199333333335,0.8809138,0.5,0.5,0,0,0
396,4700_to_4799,4749.5,10,10,1,6,0.3807136,0.3807136,0.674993,1.1544889999999999,0.5763653777777777,0.5763653777777777,0.3807136,0.3807136,0.674993,1.1544889999999999,0.5763653777777777,0.5763653777777777,1,0,0,0,0
4,4700_to_4799,4749.5,10,10,2,7,5.1429688,0.8372200000000001,12.463018,14.385742,6.930909244444444,1.3513319047619048,5.1429688,0.8372200000000001,12.463018,14.385742,6.930909244444444,1.3513319047619048,0.7,0.3,0,0,0
407,4700_to_4799,4749.5,10,10,1,3,2.7956707,2.7956707,2.429348,8.803567,4.156203311111111,4.156203311111111,2.7956707,2.7956707,2.429348,8.803567,4.156203311111111,4.156203311111111,1,0,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.0636033,0.0636033,0.053351,0.110982,0.03992997777777778,0.03992997777777778,0.0636033,0.0636033,0.053351,0.110982,0.03992997777777778,0.03992997777777778,1,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,1,0.05173700000000001,0.05173700000000001,0.052847,0.13776899999999997,0.06506297777777778,0.06506297777777778,0.05173700000000001,0.05173700000000001,0.052847,0.13776899999999997,0.06506297777777778,0.06506297777777778,1,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.2953822,1.2953822,1.509718,2.807891,1.6266948444444445,1.6266948444444445,1.2953822,1.2953822,1.509718,2.807891,1.6266948444444445,1.6266948444444445,1,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,5,2.0972092000000004,2.0972092000000004,1.810179,4.938546,2.584966533333333,2.584966533333333,2.0972092000000004,2.0972092000000004,1.810179,4.938546,2.584966533333333,2.584966533333333,1,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,1.5962336,1.5962336,2.420003,3.181166,1.1593372444444445,1.1593372444444445,1.5962336,1.5962336,2.420003,3.181166,1.1593372444444445,1.1593372444444445,1,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,5,0.47355080000000005,0.47355080000000005,0.7142120000000001,1.7609810000000001,0.792691688888889,0.792691688888889,0.47355080000000005,0.47355080000000005,0.7142120000000001,1.7609810000000001,0.792691688888889,0.792691688888889,1,0,0,0,0
67,4700_to_4799,4749.5,10,10,3,5,4.7802975000000005,3.022440857142857,14.304795999999998,20.758021,8.670727577777777,4.534713047619047,4.7802975000000005,3.022440857142857,14.304795999999998,20.758021,8.670727577777777,4.534713047619047,0.7,0.2,0.1,0,0
81,4700_to_4799,4749.5,10,10,1,1,0.2015081,0.2015081,0.220648,0.5320720000000001,0.2796572666666667,0.2796572666666667,0.2015081,0.2015081,0.220648,0.5320720000000001,0.2796572666666667,0.2796572666666667,1,0,0,0,0
819,4700_to_4799,4749.5,10,10,1,1,0.6446580000000001,0.6446580000000001,0.638582,1.627172,0.7102846666666667,0.7102846666666667,0.6446580000000001,0.6446580000000001,0.638582,1.627172,0.7102846666666667,0.7102846666666667,1,0,0,0,0
896,4700_to_4799,4749.5,10,10,1,1,2.9597990000000003,2.9597990000000003,2.275239,5.506621000000001,3.2529068444444444,3.2529068444444444,2.9597990000000003,2.9597990000000003,2.275239,5.506621000000001,3.2529068444444444,3.2529068444444444,1,0,0,0,0
10,5900_to_5999,5949.5,10,10,1,3,0.5328938,0.5328938,0.522643,1.4462650000000001,0.80517133333333335,0.80517133333333335,0.5328938,0.5328938,0.522643,1.4462650000000001,0.80517133333333335,0.80517133333333335,1,0,0,0,0
101,5900_to_5999,5949.5,10,10,2,4,4.665477000000001,3.353411714285715,4.494583,11.264103,5.4285908,4.002516,4.665477000000001,3.353411714285715,4.494583,11.264103,5.4285908,4.002516,0.7,0.3,0,0,0
12,5900_to_5999,5949.5,10,10,1,5,1.3046675,1.3046675,1.113696,2.9429130000000003,1.6307786444444445,1.6307786444444445,1.3046675,1.3046675,1.113696,2.9429130000000003,1.6307786444444445,1.6307786444444445,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,3,4,6.5872989,6.138935000000001,6.967329,16.561055,9.531302155555556,7.3150490476190475,6.5872989,6.138935000000001,6.967329,16.561055,9.531302155555556,7.3150490476190475,0.7,0.2,0.1,0,0
210,5900_to_5999,5949.5,10,10,1,1,1.1153819999999999,1.1153819999999999,1.145149,2.6132020000000002,1.1407961777777778,1.1407961777777778,1.1153819999999999,1.1153819999999999,1.145149,2.6132020000000002,1.1407961777777778,1.1407961777777778,1,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.20294610000000005,0.20294610000000005,0.274627,0.45554300000000003,0.24458775555555556,0.24458775555555556,0.20294610000000005,0.20294610000000005,0.274627,0.45554300000000003,0.24458775555555556,0.24458775555555556,1,0,0,0,0
27,5900_to_5999,5949.5,10,10,1,8,3.1581243,3.1581243,1.5605120000000001,5.130794000000001,2.8628951333333337,2.8628951333333337,3.1581243,3.1581243,1.5605120000000001,5.130794000000001,2.8628951333333337,2.8628951333333337,1,0,0,0,0
296,5900_to_5999,5949.5,10,10,1,1,1.3364797000000002,1.3364797000000002,1.889301,3.526261,1.3682653111111112,1.3682653111111112,1.3364797000000002,1.3364797000000002,1.889301,3.526261,1.3682653111111112,1.3682653111111112,1,0,0,0,0
306,5900_to_5999,5949.5,10,10,1,1,0.2006062,0.2006062,0.342407,0.6947390000000001,0.2426788,0.2426788,0.2006062,0.2006062,0.342407,0.6947390000000001,0.2426788,0.2426788,1,0,0,0,0
32,5900_to_5999,5949.5,10,10,1,3,3.8319032999999996,3.8319032999999996,3.642191,7.802399999999999,4.421632511111111,4.421632511111111,3.8319032999999996,3.8319032999999996,3.642191,7.802399999999999,4.421632511111111,4.421632511111111,1,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,0.9880391,0.9880391,0.984436,1.654674,0.6965237555555555,0.6965237555555555,0.9880391,0.9880391,0.984436,1.654674,0.6965237555555555,0.6965237555555555,1,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,4,2.338612,2.338612,4.008387,6.893947,3.3092583111111114,3.3092583111111114,2.338612,2.338612,4.008387,6.893947,3.3092583111111114,3.3092583111111114,1,0,0,0,0
396,5900_to_5999,5949.5,10,10,1,1,0.5978525,0.5978525,0.67116,1.591748,0.7838962444444444,0.7838962444444444,0.5978525,0.5978525,0.67116,1.591748,0.7838962444444444,0.7838962444444444,1,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,6,2.6038164000000004,2.6038164000000004,3.934371,7.932834000000001,3.771036666666667,3.771036666666667,2.6038164000000004,2.6038164000000004,3.934371,7.932834000000001,3.771036666666667,3.771036666666667,1,0,0,0,0
407,5900_to_5999,5949.5,10,10,2,3,2.9809501000000003,2.784663888888889,4.7475249999999996,9.56806,5.2011954000000005,4.618446888888889,2.9809501000000003,2.784663888888889,4.7475249999999996,9.56806,5.2011954000000005,4.618446888888889,0.9,0.1,0,0,0
448,5900_to_5999,5949.5,10,10,1,1,0.044545,0.044545,0.0511,0.108683,0.04232777777777778,0.04232777777777778,0.044545,0.044545,0.0511,0.108683,0.04232777777777778,0.04232777777777778,1,0,0,0,0
450,5900_to_5999,5949.5,10,10,1,1,0.0811373,0.0811373,0.115263,0.22413100000000002,0.106361,0.106361,0.0811373,0.0811373,0.115263,0.22413100000000002,0.106361,0.106361,1,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,6,1.2969018,1.2969018,1.87206,4.4873270000000005,2.1932853333333333,2.1932853333333333,1.2969018,1.2969018,1.87206,4.4873270000000005,2.1932853333333333,2.1932853333333333,1,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,5,2.0307079999999997,2.0307079999999997,2.78917,6.1177589999999995,3.3586487555555555,3.3586487555555555,2.0307079999999997,2.0307079999999997,2.78917,6.1177589999999995,3.3586487555555555,3.3586487555555555,1,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,1,3.0860835,3.0860835,4.570718,7.393916000000001,2.5156821555555555,2.5156821555555555,3.0860835,3.0860835,4.570718,7.393916000000001,2.5156821555555555,2.5156821555555555,1,0,0,0,0
651,5900_to_5999,5949.5,10,10,1,4,1.2266702999999999,1.2266702999999999,1.931882,3.7467110000000003,1.3167602444444446,1.3167602444444446,1.2266702999999999,1.2266702999999999,1.931882,3.7467110000000003,1.3167602444444446,1.3167602444444446,1,0,0,0,0
67,5900_to_5999,5949.5,10,10,2,3,5.841341900000001,3.6913617142857142,6.770044,23.206623999999998,10.125935622222222,6.005518095238095,5.841341900000001,3.6913617142857142,6.770044,23.206623999999998,10.125935622222222,6.005518095238095,0.7,0.3,0,0,0
81,5900_to_5999,5949.5,10,10,1,3,0.27325649999999996,0.27325649999999996,0.355492,0.6983369999999999,0.3806021111111111,0.3806021111111111,0.27325649999999996,0.27325649999999996,0.355492,0.6983369999999999,0.3806021111111111,0.3806021111111111,1,0,0,0,0
819,5900_to_5999,5949.5,10,10,1,1,1.3470446,1.3470446,1.434836,2.735124,1.2104881777777778,1.2104881777777778,1.3470446,1.3470446,1.434836,2.735124,1.2104881777777778,1.2104881777777778,1,0,0,0,0
896,5900_to_5999,5949.5,10,10,1,1,2.3418203999999996,2.3418203999999996,1.875333,5.799293,3.749986888888889,3.749986888888889,2.3418203999999996,2.3418203999999996,1.875333,5.799293,3.749986888888889,3.749986888888889,1,0,0,0,0
10,7000_to_7099,7049.5,10,10,1,6,0.6046954999999999,0.6046954999999999,0.873107,1.3857780000000002,0.8635666888888889,0.8635666888888889,0.6046954999999999,0.6046954999999999,0.873107,1.3857780000000002,0.8635666888888889,0.8635666888888889,1,0,0,0,0
101,7000_to_7099,7049.5,10,10,3,6,3.6629226999999993,1.9351303999999998,4.21841,9.95089,5.082272511111111,2.627397,3.6629226999999993,1.9351303999999998,4.21841,9.95089,5.082272511111111,2.627397,0.5,0.3,0.2,0,0
12,7000_to_7099,7049.5,10,10,2,5,0.9167060999999999,0.6085433333333333,1.052555,1.9849249999999998,1.1290838888888888,0.9960802777777777,0.9167060999999999,0.6085433333333333,1.052555,1.9849249999999998,1.1290838888888888,0.9960802777777777,0.9,0.1,0,0,0
125,7000_to_7099,7049.5,10,10,2,3,5.4297236,4.976732,8.638493,14.921826000000003,7.854112222222223,6.486180277777778,5.4297236,4.976732,8.638493,14.921826000000003,7.854112222222223,6.486180277777778,0.9,0.1,0,0,0
210,7000_to_7099,7049.5,10,10,1,1,0.3329752,0.3329752,0.675771,1.223092,0.5723080444444445,0.5723080444444445,0.3329752,0.3329752,0.675771,1.223092,0.5723080444444445,0.5723080444444445,1,0,0,0,0
214,7000_to_7099,7049.5,10,10,1,8,0.21514139999999998,0.21514139999999998,0.23035,0.372985,0.19108288888888889,0.19108288888888889,0.21514139999999998,0.21514139999999998,0.23035,0.372985,0.19108288888888889,0.19108288888888889,1,0,0,0,0
27,7000_to_7099,7049.5,10,10,2,5,3.6594793999999995,1.0905772857142857,6.114813999999999,7.968178,4.188636844444444,1.4619969523809524,3.6594793999999995,1.0905772857142857,6.114813999999999,7.968178,4.188636844444444,1.4619969523809524,0.7,0.3,0,0,0
296,7000_to_7099,7049.5,10,10,2,2,1.0811144,0.282498125,2.149505,3.0199650000000005,1.1728828,0.41637725000000003,1.0811144,0.282498125,2.149505,3.0199650000000005,1.1728828,0.41637725000000003,0.8,0.2,0,0,0
306,7000_to_7099,7049.5,10,10,1,1,0.3533554,0.3533554,0.27107,0.45726999999999995,0.1801632,0.1801632,0.3533554,0.3533554,0.27107,0.45726999999999995,0.1801632,0.1801632,1,0,0,0,0
32,7000_to_7099,7049.5,10,10,2,5,3.4902229,1.8837282222222222,5.018147000000001,7.657631000000001,3.866870555555556,3.108119388888889,3.4902229,1.8837282222222222,5.018147000000001,7.657631000000001,3.866870555555556,3.108119388888889,0.9,0.1,0,0,0
321,7000_to_7099,7049.5,10,10,1,1,0.5944467,0.5944467,0.784304,1.246065,0.5179193111111111,0.5179193111111111,0.5944467,0.5944467,0.784304,1.246065,0.5179193111111111,0.5179193111111111,1,0,0,0,0
344,7000_to_7099,7049.5,10,10,2,5,1.2963308,1.2088105555555555,1.266168,3.988692,1.8462484000000001,1.7369297777777777,1.2963308,1.2088105555555555,1.266168,3.988692,1.8462484000000001,1.7369297777777777,0.9,0.1,0,0,0
396,7000_to_7099,7049.5,10,10,1,1,0.40037769999999995,0.40037769999999995,0.45316,0.77231,0.4210842888888889,0.4210842888888889,0.40037769999999995,0.40037769999999995,0.45316,0.77231,0.4210842888888889,0.4210842888888889,1,0,0,0,0
4,7000_to_7099,7049.5,10,10,1,1,2.4542869,2.4542869,2.759243,5.379823,2.5127588666666667,2.5127588666666667,2.4542869,2.4542869,2.759243,5.379823,2.5127588666666667,2.5127588666666667,1,0,0,0,0
407,7000_to_7099,7049.5,10,10,1,5,2.34638,2.34638,1.6459519999999999,6.061849,3.6610257777777777,3.6610257777777777,2.34638,2.34638,1.6459519999999999,6.061849,3.6610257777777777,3.6610257777777777,1,0,0,0,0
448,7000_to_7099,7049.5,10,10,1,1,0.05098450000000001,0.05098450000000001,0.046187,0.099274,0.03935442222222223,0.03935442222222223,0.05098450000000001,0.05098450000000001,0.046187,0.099274,0.03935442222222223,0.03935442222222223,1,0,0,0,0
450,7000_to_7099,7049.5,10,10,1,1,0.0728826,0.0728826,0.079912,0.16514500000000001,0.0839024,0.0839024,0.0728826,0.0728826,0.079912,0.16514500000000001,0.0839024,0.0839024,1,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,2,1.9012362999999997,1.9012362999999997,2.8897019999999998,4.123938,1.9362831333333332,1.9362831333333332,1.9012362999999997,1.9012362999999997,2.8897019999999998,4.123938,1.9362831333333332,1.9362831333333332,1,0,0,0,0
496,7000_to_7099,7049.5,10,10,1,4,1.2931665000000003,1.2931665000000003,1.364576,4.27863,2.0828052666666665,2.0828052666666665,1.2931665000000003,1.2931665000000003,1.364576,4.27863,2.0828052666666665,2.0828052666666665,1,0,0,0,0
507,7000_to_7099,7049.5,10,10,2,2,2.2503436999999997,0.5995965555555556,3.1221879999999995,3.9569779999999994,1.5015308666666665,0.9464674444444444,2.2503436999999997,0.5995965555555556,3.1221879999999995,3.9569779999999994,1.5015308666666665,0.9464674444444444,0.9,0.1,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,0.5923642,0.5923642,1.396931,2.555003,1.0809617777777778,1.0809617777777778,0.5923642,0.5923642,1.396931,2.555003,1.0809617777777778,1.0809617777777778,1,0,0,0,0
67,7000_to_7099,7049.5,10,10,3,6,4.2650964,4.314787833333333,4.530379,10.454048,6.9749441333333335,5.1771335333333335,4.2650964,4.314787833333333,4.530379,10.454048,6.9749441333333335,5.1771335333333335,0.6,0.3,0.1,0,0
81,7000_to_7099,7049.5,10,10,1,1,0.13245659999999998,0.13245659999999998,0.165381,0.323318,0.1899882222222222,0.1899882222222222,0.13245659999999998,0.13245659999999998,0.165381,0.323318,0.1899882222222222,0.1899882222222222,1,0,0,0,0
819,7000_to_7099,7049.5,10,10,1,2,0.7818525000000001,0.7818525000000001,0.97195,1.6832559999999999,0.7518972222222222,0.7518972222222222,0.7818525000000001,0.7818525000000001,0.97195,1.6832559999999999,0.7518972222222222,0.7518972222222222,1,0,0,0,0
896,7000_to_7099,7049.5,10,10,1,4,2.1082962,2.1082962,2.279009,4.996893999999999,3.0177039555555556,3.0177039555555556,2.1082962,2.1082962,2.279009,4.996893999999999,3.0177039555555556,3.0177039555555556,1,0,0,0,0
10,7200_to_7299,7249.5,10,10,1,3,0.5199703,0.5199703,0.6708179999999999,1.1332229999999999,0.6806142444444444,0.6806142444444444,0.5199703,0.5199703,0.6708179999999999,1.1332229999999999,0.6806142444444444,0.6806142444444444,1,0,0,0,0
101,7200_to_7299,7249.5,10,10,3,4,9.411809700000001,3.0546599999999997,9.40832,17.947525999999996,8.616399266666667,3.5040454000000003,9.411809700000001,3.0546599999999997,9.40832,17.947525999999996,8.616399266666667,3.5040454000000003,0.5,0.3,0.2,0,0
12,7200_to_7299,7249.5,10,10,1,2,0.9353123999999999,0.9353123999999999,1.016965,2.421086,1.4848572,1.4848572,0.9353123999999999,0.9353123999999999,1.016965,2.421086,1.4848572,1.4848572,1,0,0,0,0
125,7200_to_7299,7249.5,10,10,3,5,9.1254944,3.003180333333333,9.918728,19.288023,8.967044977777778,4.007302266666667,9.1254944,3.003180333333333,9.918728,19.288023,8.967044977777778,4.007302266666667,0.6,0.3,0.1,0,0
210,7200_to_7299,7249.5,10,10,1,1,0.41347880000000004,0.41347880000000004,0.69183,1.414432,0.7139885333333333,0.7139885333333333,0.41347880000000004,0.41347880000000004,0.69183,1.414432,0.7139885333333333,0.7139885333333333,1,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,1,0.1698892,0.1698892,0.238623,0.374055,0.20409364444444444,0.20409364444444444,0.1698892,0.1698892,0.238623,0.374055,0.20409364444444444,0.20409364444444444,1,0,0,0,0
27,7200_to_7299,7249.5,10,10,1,5,1.9338364000000001,1.9338364000000001,1.952011,4.2656670000000005,2.6200170666666667,2.6200170666666667,1.9338364000000001,1.9338364000000001,1.952011,4.2656670000000005,2.6200170666666667,2.6200170666666667,1,0,0,0,0
296,7200_to_7299,7249.5,10,10,2,2,1.1378108,0.41238149999999996,1.770397,3.1848099999999997,1.1948858666666666,0.567164,1.1378108,0.41238149999999996,1.770397,3.1848099999999997,1.1948858666666666,0.567164,0.8,0.2,0,0,0
306,7200_to_7299,7249.5,10,10,1,1,0.3762836,0.3762836,0.244364,0.558928,0.20480702222222222,0.20480702222222222,0.3762836,0.3762836,0.244364,0.558928,0.20480702222222222,0.20480702222222222,1,0,0,0,0
32,7200_to_7299,7249.5,10,10,1,6,3.7091398,3.7091398,4.130304,9.143982999999999,5.0714617777777775,5.0714617777777775,3.7091398,3.7091398,4.130304,9.143982999999999,5.0714617777777775,5.0714617777777775,1,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.4113772,0.4113772,1.043712,1.6789199999999997,0.6649683555555554,0.6649683555555554,0.4113772,0.4113772,1.043712,1.6789199999999997,0.6649683555555554,0.6649683555555554,1,0,0,0,0
344,7200_to_7299,7249.5,10,10,2,4,1.8051977999999997,1.7429658888888888,1.789973,4.704623,2.512845911111111,2.2970465555555557,1.8051977999999997,1.7429658888888888,1.789973,4.704623,2.512845911111111,2.2970465555555557,0.9,0.1,0,0,0
396,7200_to_7299,7249.5,10,10,1,1,0.5103524,0.5103524,0.637163,1.34101,0.6583961777777777,0.6583961777777777,0.5103524,0.5103524,0.637163,1.34101,0.6583961777777777,0.6583961777777777,1,0,0,0,0
4,7200_to_7299,7249.5,10,10,1,8,3.2938235999999996,3.2938235999999996,4.557961,7.640441,3.6463776444444442,3.6463776444444442,3.2938235999999996,3.2938235999999996,4.557961,7.640441,3.6463776444444442,3.6463776444444442,1,0,0,0,0
407,7200_to_7299,7249.5,10,10,3,3,4.2353339000000005,1.4690788000000001,4.698929,11.518923,6.535724511111111,2.1653826,4.2353339000000005,1.4690788000000001,4.698929,11.518923,6.535724511111111,2.1653826,0.5,0.4,0.1,0,0
448,7200_to_7299,7249.5,10,10,1,1,0.0434287,0.0434287,0.040898,0.103119,0.03781757777777778,0.03781757777777778,0.0434287,0.0434287,0.040898,0.103119,0.03781757777777778,0.03781757777777778,1,0,0,0,0
450,7200_to_7299,7249.5,10,10,1,1,0.052036000000000006,0.052036000000000006,0.048697,0.129957,0.07197026666666667,0.07197026666666667,0.052036000000000006,0.052036000000000006,0.048697,0.129957,0.07197026666666667,0.07197026666666667,1,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,5,1.3338611,1.3338611,2.228755,4.417928,2.292621666666667,2.292621666666667,1.3338611,1.3338611,2.228755,4.417928,2.292621666666667,2.292621666666667,1,0,0,0,0
496,7200_to_7299,7249.5,10,10,1,5,1.8932260999999997,1.8932260999999997,1.888134,4.884651000000001,2.915554688888889,2.915554688888889,1.8932260999999997,1.8932260999999997,1.888134,4.884651000000001,2.915554688888889,2.915554688888889,1,0,0,0,0
507,7200_to_7299,7249.5,10,10,1,1,2.0706331,2.0706331,3.01445,4.156124,1.5548220222222222,1.5548220222222222,2.0706331,2.0706331,3.01445,4.156124,1.5548220222222222,1.5548220222222222,1,0,0,0,0
651,7200_to_7299,7249.5,10,10,1,3,1.2163800999999999,1.2163800999999999,1.53291,3.0486400000000002,1.1791821111111112,1.1791821111111112,1.2163800999999999,1.2163800999999999,1.53291,3.0486400000000002,1.1791821111111112,1.1791821111111112,1,0,0,0,0
67,7200_to_7299,7249.5,10,10,2,4,7.6285815,5.225981,5.892215,20.418614,11.384710066666667,7.305936285714285,7.6285815,5.225981,5.892215,20.418614,11.384710066666667,7.305936285714285,0.7,0.3,0,0,0
81,7200_to_7299,7249.5,10,10,1,6,0.1852913,0.1852913,0.178681,0.3747470000000001,0.22238566666666668,0.22238566666666668,0.1852913,0.1852913,0.178681,0.3747470000000001,0.22238566666666668,0.22238566666666668,1,0,0,0,0
