host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
265,1900_to_1999,1949.5,10,10,1,8,0.9730555000000001,0.9730555000000001,0.5138940000000001,1.4955129999999999,0.9090848666666667,0.9090848666666667,0.9730555000000001,0.9730555000000001,0.5138940000000001,1.4955129999999999,0.9090848666666667,0.9090848666666667,1,0,0,0,0,0,0,0
295,1900_to_1999,1949.5,10,10,1,1,2.748013,2.748013,5.527699,10.863945,4.716940533333333,4.716940533333333,2.748013,2.748013,5.527699,10.863945,4.716940533333333,4.716940533333333,1,0,0,0,0,0,0,0
303,1900_to_1999,1949.5,10,10,3,3,3.5816629000000004,2.653618857142857,5.167856,8.706757,4.888341311111112,4.285020952380952,3.5816629000000004,2.653618857142857,5.167856,8.706757,4.888341311111112,4.285020952380952,0.7,0.2,0.1,0,0,0,0,0
581,1900_to_1999,1949.5,10,10,1,4,0.2506879,0.2506879,0.231987,0.779844,0.3806172666666667,0.3806172666666667,0.2506879,0.2506879,0.231987,0.779844,0.3806172666666667,0.3806172666666667,1,0,0,0,0,0,0,0
593,1900_to_1999,1949.5,10,10,1,1,1.1495631000000002,1.1495631000000002,1.290223,2.87052,1.691222422222222,1.691222422222222,1.1495631000000002,1.1495631000000002,1.290223,2.87052,1.691222422222222,1.691222422222222,1,0,0,0,0,0,0,0
6,1900_to_1999,1949.5,10,10,1,4,0.8443276999999998,0.8443276999999998,0.864924,2.33644,1.1807470444444443,1.1807470444444443,0.8443276999999998,0.8443276999999998,0.864924,2.33644,1.1807470444444443,1.1807470444444443,1,0,0,0,0,0,0,0
604,1900_to_1999,1949.5,10,10,2,4,0.3511004999999999,0.29485125,0.470976,0.903076,0.49097615555555557,0.3646232857142857,0.3511004999999999,0.29485125,0.470976,0.903076,0.49097615555555557,0.3646232857142857,0.8,0.2,0,0,0,0,0,0
63,1900_to_1999,1949.5,10,10,1,1,1.5157093000000001,1.5157093000000001,2.097524,6.0708400000000005,2.5482771333333334,2.5482771333333334,1.5157093000000001,1.5157093000000001,2.097524,6.0708400000000005,2.5482771333333334,2.5482771333333334,1,0,0,0,0,0,0,0
752,1900_to_1999,1949.5,10,10,3,3,7.080102500000001,4.10426725,7.188577000000001,17.772503,11.343738555555555,4.271806833333334,7.080102500000001,4.10426725,7.188577000000001,17.772503,11.343738555555555,4.271806833333334,0.4,0.4,0.2,0,0,0,0,0
765,1900_to_1999,1949.5,10,10,4,5,3.7104779,3.4192553333333335,4.106070000000001,9.310722000000002,6.031085488888889,4.050709733333333,3.7104779,3.4192553333333335,4.106070000000001,9.310722000000002,6.031085488888889,4.050709733333333,0.6,0.2,0.1,0.1,0,0,0,0
776,1900_to_1999,1949.5,10,10,1,1,3.7743128999999995,3.7743128999999995,2.168986,6.463874000000001,4.1281363777777775,4.1281363777777775,3.7743128999999995,3.7743128999999995,2.168986,6.463874000000001,4.1281363777777775,4.1281363777777775,1,0,0,0,0,0,0,0
839,1900_to_1999,1949.5,10,10,1,1,0.5237118000000001,0.5237118000000001,0.631336,1.5790699999999998,0.7438814666666667,0.7438814666666667,0.5237118000000001,0.5237118000000001,0.631336,1.5790699999999998,0.7438814666666667,0.7438814666666667,1,0,0,0,0,0,0,0
869,1900_to_1999,1949.5,10,10,4,4,6.0418174,4.8147104999999994,5.559482,12.539311,9.003368977777777,5.7317834,6.0418174,4.8147104999999994,5.559482,12.539311,9.003368977777777,5.7317834,0.6,0.2,0.1,0.1,0,0,0,0
929,1900_to_1999,1949.5,10,10,1,1,2.7608154,2.7608154,3.048049,6.981225,4.7920732,4.7920732,2.7608154,2.7608154,3.048049,6.981225,4.7920732,4.7920732,1,0,0,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,1,1,1.1887043,1.1887043,1.126445,3.2867319999999998,2.163740688888889,2.163740688888889,1.1887043,1.1887043,1.126445,3.2867319999999998,2.163740688888889,2.163740688888889,1,0,0,0,0,0,0,0
139,2000_to_2099,2049.5,10,10,5,8,6.7773585,2.937625333333333,6.174785,20.261133,11.226744644444445,5.875249999999999,6.7773585,2.937625333333333,6.174785,20.261133,11.226744644444445,5.875249999999999,0.3,0.3,0.2,0.1,0.1,0,0,0
214,2000_to_2099,2049.5,10,10,1,5,2.9842842999999997,2.9842842999999997,3.007963,5.822877999999999,3.3767646,3.3767646,2.9842842999999997,2.9842842999999997,3.007963,5.822877999999999,3.3767646,3.3767646,1,0,0,0,0,0,0,0
265,2000_to_2099,2049.5,10,10,1,7,0.5837798000000001,0.5837798000000001,0.468303,1.4688640000000002,0.9624360888888889,0.9624360888888889,0.5837798000000001,0.5837798000000001,0.468303,1.4688640000000002,0.9624360888888889,0.9624360888888889,1,0,0,0,0,0,0,0
295,2000_to_2099,2049.5,10,10,2,4,3.4107475999999997,3.077821,4.994471,8.044066,4.194101422222222,3.4728359444444448,3.4107475999999997,3.077821,4.994471,8.044066,4.194101422222222,3.4728359444444448,0.9,0.1,0,0,0,0,0,0
303,2000_to_2099,2049.5,10,10,3,6,3.9109606,4.0518798,7.540133,12.30965,6.812579288888888,5.5942594,3.9109606,4.0518798,7.540133,12.30965,6.812579288888888,5.5942594,0.5,0.3,0.2,0,0,0,0,0
581,2000_to_2099,2049.5,10,10,2,6,0.30892759999999997,0.328912,0.336318,0.907529,0.45954755555555554,0.45993944444444446,0.30892759999999997,0.328912,0.336318,0.907529,0.45954755555555554,0.45993944444444446,0.9,0.1,0,0,0,0,0,0
593,2000_to_2099,2049.5,10,10,1,1,1.5437945000000002,1.5437945000000002,1.9475289999999998,3.5356970000000003,2.131079888888889,2.131079888888889,1.5437945000000002,1.5437945000000002,1.9475289999999998,3.5356970000000003,2.131079888888889,2.131079888888889,1,0,0,0,0,0,0,0
6,2000_to_2099,2049.5,10,10,1,5,0.9108955999999999,0.9108955999999999,1.235302,2.305964,1.3799743999999998,1.3799743999999998,0.9108955999999999,0.9108955999999999,1.235302,2.305964,1.3799743999999998,1.3799743999999998,1,0,0,0,0,0,0,0
604,2000_to_2099,2049.5,10,10,1,3,0.6102312000000001,0.6102312000000001,0.944855,1.356122,0.6453664,0.6453664,0.6102312000000001,0.6102312000000001,0.944855,1.356122,0.6453664,0.6453664,1,0,0,0,0,0,0,0
63,2000_to_2099,2049.5,10,10,1,1,1.3461868999999997,1.3461868999999997,1.5694380000000001,4.44667,2.355859088888889,2.355859088888889,1.3461868999999997,1.3461868999999997,1.5694380000000001,4.44667,2.355859088888889,2.355859088888889,1,0,0,0,0,0,0,0
752,2000_to_2099,2049.5,10,10,2,4,8.998998,6.916915375,8.451654000000001,18.965517000000002,11.043238177777779,8.908735107142856,8.998998,6.916915375,8.451654000000001,18.965517000000002,11.043238177777779,8.908735107142856,0.8,0.2,0,0,0,0,0,0
765,2000_to_2099,2049.5,10,10,2,2,5.275334,3.0315218888888884,7.817371000000001,11.666345,5.6293564,4.324472277777778,5.275334,3.0315218888888884,7.817371000000001,11.666345,5.6293564,4.324472277777778,0.9,0.1,0,0,0,0,0,0
776,2000_to_2099,2049.5,10,10,1,2,3.1227216,3.1227216,2.454865,5.941497999999999,3.9751894222222224,3.9751894222222224,3.1227216,3.1227216,2.454865,5.941497999999999,3.9751894222222224,3.9751894222222224,1,0,0,0,0,0,0,0
839,2000_to_2099,2049.5,10,10,1,1,0.5394319,0.5394319,0.7078679999999999,1.543359,0.7907598,0.7907598,0.5394319,0.5394319,0.7078679999999999,1.543359,0.7907598,0.7907598,1,0,0,0,0,0,0,0
869,2000_to_2099,2049.5,10,10,4,4,8.793408099999999,0.6175795,12.500801000000001,25.114809,13.4590414,1.140588,8.793408099999999,0.6175795,12.500801000000001,25.114809,13.4590414,1.140588,0.4,0.3,0.2,0.1,0,0,0,0
929,2000_to_2099,2049.5,10,10,1,1,2.8610687999999995,2.8610687999999995,3.309115,8.760347000000001,5.0970139111111115,5.0970139111111115,2.8610687999999995,2.8610687999999995,3.309115,8.760347000000001,5.0970139111111115,5.0970139111111115,1,0,0,0,0,0,0,0
125,2100_to_2199,2149.5,10,10,1,1,1.3458798,1.3458798,1.2665,4.002824,2.434483822222222,2.434483822222222,1.3458798,1.3458798,1.2665,4.002824,2.434483822222222,2.434483822222222,1,0,0,0,0,0,0,0
139,2100_to_2199,2149.5,10,10,4,8,7.364080100000001,3.8855562499999996,6.561873,22.337985,11.831055666666666,5.2310405,7.364080100000001,3.8855562499999996,6.561873,22.337985,11.831055666666666,5.2310405,0.4,0.3,0.2,0.1,0,0,0,0
214,2100_to_2199,2149.5,10,10,1,4,2.6966177,2.6966177,2.746381,7.852601,4.1358438444444445,4.1358438444444445,2.6966177,2.6966177,2.746381,7.852601,4.1358438444444445,4.1358438444444445,1,0,0,0,0,0,0,0
265,2100_to_2199,2149.5,10,10,1,6,0.884722,0.884722,0.612148,1.922352,0.9914760444444445,0.9914760444444445,0.884722,0.884722,0.612148,1.922352,0.9914760444444445,0.9914760444444445,1,0,0,0,0,0,0,0
295,2100_to_2199,2149.5,10,10,2,6,3.6145796,2.3518323333333333,4.228332,10.390592999999999,5.029237911111111,3.2708801333333333,3.6145796,2.3518323333333333,4.228332,10.390592999999999,5.029237911111111,3.2708801333333333,0.6,0.4,0,0,0,0,0,0
303,2100_to_2199,2149.5,10,10,4,6,3.9903414000000006,2.63081175,4.3889830000000005,9.505037999999999,6.295278355555555,4.705601833333334,3.9903414000000006,2.63081175,4.3889830000000005,9.505037999999999,6.295278355555555,4.705601833333334,0.4,0.4,0.1,0.1,0,0,0,0
581,2100_to_2199,2149.5,10,10,2,5,0.40197120000000003,0.419315,0.482323,0.9644360000000001,0.5455795111111111,0.5156763888888889,0.40197120000000003,0.419315,0.482323,0.9644360000000001,0.5455795111111111,0.5156763888888889,0.9,0.1,0,0,0,0,0,0
593,2100_to_2199,2149.5,10,10,1,1,1.0605506,1.0605506,1.462534,3.1973069999999995,1.690623822222222,1.690623822222222,1.0605506,1.0605506,1.462534,3.1973069999999995,1.690623822222222,1.690623822222222,1,0,0,0,0,0,0,0
6,2100_to_2199,2149.5,10,10,2,6,0.9344292000000001,0.7840515555555556,1.192436,2.2371220000000003,1.3770026666666666,1.2271314444444446,0.9344292000000001,0.7840515555555556,1.192436,2.2371220000000003,1.3770026666666666,1.2271314444444446,0.9,0.1,0,0,0,0,0,0
604,2100_to_2199,2149.5,10,10,1,6,0.42782870000000006,0.42782870000000006,0.5377419999999999,0.9182980000000001,0.5401101555555556,0.5401101555555556,0.42782870000000006,0.42782870000000006,0.5377419999999999,0.9182980000000001,0.5401101555555556,0.5401101555555556,1,0,0,0,0,0,0,0
63,2100_to_2199,2149.5,10,10,1,1,1.5953015,1.5953015,1.824196,4.2091069999999995,2.1436760222222224,2.1436760222222224,1.5953015,1.5953015,1.824196,4.2091069999999995,2.1436760222222224,2.1436760222222224,1,0,0,0,0,0,0,0
752,2100_to_2199,2149.5,10,10,2,2,7.8051235000000005,6.291610375,7.494531,16.457439,10.312909044444444,9.263821821428571,7.8051235000000005,6.291610375,7.494531,16.457439,10.312909044444444,9.263821821428571,0.8,0.2,0,0,0,0,0,0
765,2100_to_2199,2149.5,10,10,2,2,3.9749223000000002,3.006875222222222,4.247674,8.221864,4.936651266666667,4.357176777777778,3.9749223000000002,3.006875222222222,4.247674,8.221864,4.936651266666667,4.357176777777778,0.9,0.1,0,0,0,0,0,0
776,2100_to_2199,2149.5,10,10,2,2,7.612681800000002,2.876294555555555,14.270839,18.283702,5.748393911111111,2.898709,7.612681800000002,2.876294555555555,14.270839,18.283702,5.748393911111111,2.898709,0.9,0.1,0,0,0,0,0,0
839,2100_to_2199,2149.5,10,10,1,5,0.6186587999999998,0.6186587999999998,0.878281,1.4407400000000004,0.7677691111111112,0.7677691111111112,0.6186587999999998,0.6186587999999998,0.878281,1.4407400000000004,0.7677691111111112,0.7677691111111112,1,0,0,0,0,0,0,0
869,2100_to_2199,2149.5,10,10,3,3,7.831305899999999,3.9109671999999995,20.878838000000005,30.187887000000003,12.726900022222223,6.967021,7.831305899999999,3.9109671999999995,20.878838000000005,30.187887000000003,12.726900022222223,6.967021,0.5,0.4,0.1,0,0,0,0,0
929,2100_to_2199,2149.5,10,10,1,1,2.4959214000000003,2.4959214000000003,2.286711,8.392834,4.296070755555555,4.296070755555555,2.4959214000000003,2.4959214000000003,2.286711,8.392834,4.296070755555555,4.296070755555555,1,0,0,0,0,0,0,0
125,2200_to_2299,2249.5,10,10,1,1,2.0440057,2.0440057,1.53101,3.52939,2.1512942,2.1512942,2.0440057,2.0440057,1.53101,3.52939,2.1512942,2.1512942,1,0,0,0,0,0,0,0
139,2200_to_2299,2249.5,10,10,6,7,6.5580929999999995,2.9234693333333333,6.082947,18.779014,11.018502400000001,4.976074,6.5580929999999995,2.9234693333333333,6.082947,18.779014,11.018502400000001,4.976074,0.3,0.3,0.1,0.1,0.1,0.1,0,0
214,2200_to_2299,2249.5,10,10,1,3,3.4990008,3.4990008,5.478891,9.815474,4.4926294222222225,4.4926294222222225,3.4990008,3.4990008,5.478891,9.815474,4.4926294222222225,4.4926294222222225,1,0,0,0,0,0,0,0
265,2200_to_2299,2249.5,10,10,2,6,0.7763926000000001,0.732482888888889,0.602485,1.643758,0.9043786666666667,0.9061274444444445,0.7763926000000001,0.732482888888889,0.602485,1.643758,0.9043786666666667,0.9061274444444445,0.9,0.1,0,0,0,0,0,0
295,2200_to_2299,2249.5,10,10,2,3,4.2638376000000004,1.8323184999999997,5.323201,13.324368,6.5270725333333335,3.121080066666667,4.2638376000000004,1.8323184999999997,5.323201,13.324368,6.5270725333333335,3.121080066666667,0.6,0.4,0,0,0,0,0,0
303,2200_to_2299,2249.5,10,10,1,7,2.4420843,2.4420843,4.412488,7.310645999999999,4.071422911111111,4.071422911111111,2.4420843,2.4420843,4.412488,7.310645999999999,4.071422911111111,4.071422911111111,1,0,0,0,0,0,0,0
581,2200_to_2299,2249.5,10,10,4,5,0.3673181,0.1463455,0.260345,0.9170389999999999,0.5070090888888888,0.1613102,0.3673181,0.1463455,0.260345,0.9170389999999999,0.5070090888888888,0.1613102,0.6,0.2,0.1,0.1,0,0,0,0
593,2200_to_2299,2249.5,10,10,1,1,1.180947,1.180947,1.368042,3.165236,1.7435038666666667,1.7435038666666667,1.180947,1.180947,1.368042,3.165236,1.7435038666666667,1.7435038666666667,1,0,0,0,0,0,0,0
6,2200_to_2299,2249.5,10,10,2,7,1.4380651,0.7581531666666667,2.01659,3.789121,2.0095414444444444,0.9918354,1.4380651,0.7581531666666667,2.01659,3.789121,2.0095414444444444,0.9918354,0.6,0.4,0,0,0,0,0,0
604,2200_to_2299,2249.5,10,10,1,8,0.32826130000000003,0.32826130000000003,0.356047,0.6662140000000001,0.3808703777777778,0.3808703777777778,0.32826130000000003,0.32826130000000003,0.356047,0.6662140000000001,0.3808703777777778,0.3808703777777778,1,0,0,0,0,0,0,0
63,2200_to_2299,2249.5,10,10,1,5,1.2922851,1.2922851,1.154338,3.372685,1.6944938,1.6944938,1.2922851,1.2922851,1.154338,3.372685,1.6944938,1.6944938,1,0,0,0,0,0,0,0
752,2200_to_2299,2249.5,10,10,2,4,7.1896546,4.681535875000001,8.251259000000001,15.341597,9.263706755555555,7.393800035714286,7.1896546,4.681535875000001,8.251259000000001,15.341597,9.263706755555555,7.393800035714286,0.8,0.2,0,0,0,0,0,0
765,2200_to_2299,2249.5,10,10,2,4,3.9327961,3.6090631111111104,6.846384999999999,11.872307999999999,6.385384599999999,5.367868722222222,3.9327961,3.6090631111111104,6.846384999999999,11.872307999999999,6.385384599999999,5.367868722222222,0.9,0.1,0,0,0,0,0,0
776,2200_to_2299,2249.5,10,10,2,2,3.657672399999999,1.5342715555555557,5.381224,7.520123999999999,3.3896891555555553,2.5082375555555556,3.657672399999999,1.5342715555555557,5.381224,7.520123999999999,3.3896891555555553,2.5082375555555556,0.9,0.1,0,0,0,0,0,0
839,2200_to_2299,2249.5,10,10,1,1,0.5881407999999999,0.5881407999999999,0.90269,1.4285679999999998,0.7759487999999999,0.7759487999999999,0.5881407999999999,0.5881407999999999,0.90269,1.4285679999999998,0.7759487999999999,0.7759487999999999,1,0,0,0,0,0,0,0
869,2200_to_2299,2249.5,10,10,4,6,4.5019350000000005,3.0360005,4.871472999999998,11.546087999999997,6.872019777777777,4.713333333333334,4.5019350000000005,3.0360005,4.871472999999998,11.546087999999997,6.872019777777777,4.713333333333334,0.4,0.4,0.1,0.1,0,0,0,0
929,2200_to_2299,2249.5,10,10,1,1,2.5828102,2.5828102,2.994098,7.101847,4.052945911111111,4.052945911111111,2.5828102,2.5828102,2.994098,7.101847,4.052945911111111,4.052945911111111,1,0,0,0,0,0,0,0
125,2300_to_2399,2349.5,10,10,1,3,2.1480850000000005,2.1480850000000005,1.8384150000000001,4.430442,2.7221019555555555,2.7221019555555555,2.1480850000000005,2.1480850000000005,1.8384150000000001,4.430442,2.7221019555555555,2.7221019555555555,1,0,0,0,0,0,0,0
139,2300_to_2399,2349.5,10,10,7,8,6.821682999999998,0.233016,10.211765999999999,20.290922,11.625247688888889,0.420168,6.821682999999998,0.233016,10.211765999999999,20.290922,11.625247688888889,0.420168,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,2300_to_2399,2349.5,10,10,2,3,2.3207946,1.787854625,2.858059,8.120811,4.030203511111111,2.7972728214285714,2.3207946,1.787854625,2.858059,8.120811,4.030203511111111,2.7972728214285714,0.8,0.2,0,0,0,0,0,0
265,2300_to_2399,2349.5,10,10,1,7,0.8877312999999999,0.8877312999999999,0.738711,2.08495,1.1157607777777778,1.1157607777777778,0.8877312999999999,0.8877312999999999,0.738711,2.08495,1.1157607777777778,1.1157607777777778,1,0,0,0,0,0,0,0
295,2300_to_2399,2349.5,10,10,2,2,3.3756597999999998,2.751390555555555,3.6891629999999997,9.355563,4.498102488888889,4.012489722222222,3.3756597999999998,2.751390555555555,3.6891629999999997,9.355563,4.498102488888889,4.012489722222222,0.9,0.1,0,0,0,0,0,0
303,2300_to_2399,2349.5,10,10,3,7,3.3851557000000008,3.015349,2.444405,6.383285000000001,3.8617656222222223,3.3312074285714286,3.3851557000000008,3.015349,2.444405,6.383285000000001,3.8617656222222223,3.3312074285714286,0.8,0.1,0.1,0,0,0,0,0
581,2300_to_2399,2349.5,10,10,3,9,0.4823385,0.18886633333333333,0.443181,1.2926119999999999,0.6583414,0.21695,0.4823385,0.18886633333333333,0.443181,1.2926119999999999,0.6583414,0.21695,0.6,0.3,0.1,0,0,0,0,0
593,2300_to_2399,2349.5,10,10,1,1,1.3956806000000002,1.3956806000000002,1.540375,3.5026840000000004,1.9543612,1.9543612,1.3956806000000002,1.3956806000000002,1.540375,3.5026840000000004,1.9543612,1.9543612,1,0,0,0,0,0,0,0
6,2300_to_2399,2349.5,10,10,2,6,1.5436964,0.7003218333333333,2.1312029999999997,3.563825,1.9616090666666666,0.8877728666666667,1.5436964,0.7003218333333333,2.1312029999999997,3.563825,1.9616090666666666,0.8877728666666667,0.6,0.4,0,0,0,0,0,0
604,2300_to_2399,2349.5,10,10,1,7,0.45987429999999996,0.45987429999999996,0.6374299999999999,1.150824,0.5710853555555555,0.5710853555555555,0.45987429999999996,0.45987429999999996,0.6374299999999999,1.150824,0.5710853555555555,0.5710853555555555,1,0,0,0,0,0,0,0
63,2300_to_2399,2349.5,10,10,1,1,1.1440078999999999,1.1440078999999999,1.339169,3.653418,1.8971965555555554,1.8971965555555554,1.1440078999999999,1.1440078999999999,1.339169,3.653418,1.8971965555555554,1.8971965555555554,1,0,0,0,0,0,0,0
752,2300_to_2399,2349.5,10,10,1,2,5.7082363,5.7082363,5.107661,11.286861,6.785920244444444,6.785920244444444,5.7082363,5.7082363,5.107661,11.286861,6.785920244444444,6.785920244444444,1,0,0,0,0,0,0,0
765,2300_to_2399,2349.5,10,10,3,5,4.401104600000001,2.5193266000000003,3.711018,10.800198,6.3847216,3.9035326,4.401104600000001,2.5193266000000003,3.711018,10.800198,6.3847216,3.9035326,0.5,0.4,0.1,0,0,0,0,0
776,2300_to_2399,2349.5,10,10,1,1,3.2327265999999995,3.2327265999999995,1.907485,5.477801,3.487757111111111,3.487757111111111,3.2327265999999995,3.2327265999999995,1.907485,5.477801,3.487757111111111,3.487757111111111,1,0,0,0,0,0,0,0
839,2300_to_2399,2349.5,10,10,1,5,0.6611983000000001,0.6611983000000001,0.75999,1.8096489999999998,0.8223112666666667,0.8223112666666667,0.6611983000000001,0.6611983000000001,0.75999,1.8096489999999998,0.8223112666666667,0.8223112666666667,1,0,0,0,0,0,0,0
869,2300_to_2399,2349.5,10,10,4,4,7.925726899999999,2.8916967500000004,6.657033,20.317784,11.394055355555555,4.2540215,7.925726899999999,2.8916967500000004,6.657033,20.317784,11.394055355555555,4.2540215,0.4,0.4,0.1,0.1,0,0,0,0
929,2300_to_2399,2349.5,10,10,1,3,5.236747899999999,5.236747899999999,5.332465,11.674571,5.817227133333334,5.817227133333334,5.236747899999999,5.236747899999999,5.332465,11.674571,5.817227133333334,5.817227133333334,1,0,0,0,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,4,1.3519799999999997,1.3519799999999997,1.305705,3.7579279999999997,2.3677436888888885,2.3677436888888885,1.3519799999999997,1.3519799999999997,1.305705,3.7579279999999997,2.3677436888888885,2.3677436888888885,1,0,0,0,0,0,0,0
139,2400_to_2499,2449.5,10,10,4,6,5.389506499999999,4.1405464,7.607392000000001,17.419725,9.471029577777779,5.407863600000001,5.389506499999999,4.1405464,7.607392000000001,17.419725,9.471029577777779,5.407863600000001,0.5,0.3,0.1,0.1,0,0,0,0
214,2400_to_2499,2449.5,10,10,2,4,3.2791945,1.6110934000000001,3.004559,7.982025,4.464938555555555,2.7118698,3.2791945,1.6110934000000001,3.004559,7.982025,4.464938555555555,2.7118698,0.5,0.5,0,0,0,0,0,0
265,2400_to_2499,2449.5,10,10,1,7,0.7076138000000001,0.7076138000000001,0.683787,1.8192089999999999,1.0730490666666668,1.0730490666666668,0.7076138000000001,0.7076138000000001,0.683787,1.8192089999999999,1.0730490666666668,1.0730490666666668,1,0,0,0,0,0,0,0
295,2400_to_2499,2449.5,10,10,1,5,3.2760691,3.2760691,4.341821,8.165913,4.474055755555556,4.474055755555556,3.2760691,3.2760691,4.341821,8.165913,4.474055755555556,4.474055755555556,1,0,0,0,0,0,0,0
303,2400_to_2499,2449.5,10,10,4,4,4.7987482,2.3584606,3.8086790000000006,10.708965000000001,6.774355511111112,2.6912054,4.7987482,2.3584606,3.8086790000000006,10.708965000000001,6.774355511111112,2.6912054,0.5,0.3,0.1,0.1,0,0,0,0
581,2400_to_2499,2449.5,10,10,2,4,0.5020618,0.382885,0.278461,1.048938,0.5443226666666666,0.5150668333333334,0.5020618,0.382885,0.278461,1.048938,0.5443226666666666,0.5150668333333334,0.9,0.1,0,0,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,1.1333047,1.1333047,1.27489,3.158561,1.6827468222222222,1.6827468222222222,1.1333047,1.1333047,1.27489,3.158561,1.6827468222222222,1.6827468222222222,1,0,0,0,0,0,0,0
