host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
157,2500_to_2599,2549.5,10,10,2,2,4.3769755,2.9940239999999996,3.167627,10.083611,6.604724733333334,4.1414964,4.3769755,2.9940239999999996,3.167627,10.083611,6.604724733333334,4.1414964,0.6,0.4,0,0
200,2500_to_2599,2549.5,10,10,3,7,1.4482674000000002,0.9560965,0.927407,3.5856829999999995,2.332026622222222,1.5677056666666669,1.4482674000000002,0.9560965,0.927407,3.5856829999999995,2.332026622222222,1.5677056666666669,0.4,0.4,0.2,0
325,2500_to_2599,2549.5,10,10,1,1,1.7417972,1.7417972,1.835184,4.405199,2.856855422222222,2.856855422222222,1.7417972,1.7417972,1.835184,4.405199,2.856855422222222,2.856855422222222,1,0,0,0
379,2500_to_2599,2549.5,10,10,1,5,0.7147843,0.7147843,0.602129,1.6712010000000002,1.014747488888889,1.014747488888889,0.7147843,0.7147843,0.602129,1.6712010000000002,1.014747488888889,1.014747488888889,1,0,0,0
487,2500_to_2599,2549.5,10,10,1,8,0.9583379000000001,0.9583379000000001,0.900002,2.098186,1.2199389111111112,1.2199389111111112,0.9583379000000001,0.9583379000000001,0.900002,2.098186,1.2199389111111112,1.2199389111111112,1,0,0,0
597,2500_to_2599,2549.5,10,10,1,1,0.14323100000000002,0.14323100000000002,0.15212900000000001,0.258602,0.1351123111111111,0.1351123111111111,0.14323100000000002,0.14323100000000002,0.15212900000000001,0.258602,0.1351123111111111,0.1351123111111111,1,0,0,0
623,2500_to_2599,2549.5,10,10,1,1,0.05472199999999999,0.05472199999999999,0.137578,0.20012,0.0879532,0.0879532,0.05472199999999999,0.05472199999999999,0.137578,0.20012,0.0879532,0.0879532,1,0,0,0
897,2500_to_2599,2549.5,10,10,1,1,1.8226182000000002,1.8226182000000002,2.400592,4.789557,3.2889120444444444,3.2889120444444444,1.8226182000000002,1.8226182000000002,2.400592,4.789557,3.2889120444444444,3.2889120444444444,1,0,0,0
94,2500_to_2599,2549.5,10,10,2,2,4.538525600000001,4.466134,2.8629719999999996,9.908183,7.252360711111111,6.8431908,4.538525600000001,4.466134,2.8629719999999996,9.908183,7.252360711111111,6.8431908,0.6,0.4,0,0
149,2600_to_2699,2649.5,10,10,2,2,8.2761371,5.909239888888888,12.785692000000001,20.572113,10.622828422222222,8.604802555555555,8.2761371,5.909239888888888,12.785692000000001,20.572113,10.622828422222222,8.604802555555555,0.9,0.1,0,0
157,2600_to_2699,2649.5,10,10,1,1,6.1390386999999995,6.1390386999999995,4.519158,13.883602,9.934140511111112,9.934140511111112,6.1390386999999995,6.1390386999999995,4.519158,13.883602,9.934140511111112,9.934140511111112,1,0,0,0
200,2600_to_2699,2649.5,10,10,2,8,2.4804432,2.668750166666667,2.010134,5.786305,4.1787907111111116,3.8532639333333334,2.4804432,2.668750166666667,2.010134,5.786305,4.1787907111111116,3.8532639333333334,0.6,0.4,0,0
325,2600_to_2699,2649.5,10,10,1,1,3.2556306,3.2556306,3.008915,7.415508,5.327401022222222,5.327401022222222,3.2556306,3.2556306,3.008915,7.415508,5.327401022222222,5.327401022222222,1,0,0,0
379,2600_to_2699,2649.5,10,10,1,5,1.2749873,1.2749873,1.431114,2.89301,1.8449490888888889,1.8449490888888889,1.2749873,1.2749873,1.431114,2.89301,1.8449490888888889,1.8449490888888889,1,0,0,0
487,2600_to_2699,2649.5,10,10,1,7,1.3253966,1.3253966,1.37922,3.001419,1.8581896,1.8581896,1.3253966,1.3253966,1.37922,3.001419,1.8581896,1.8581896,1,0,0,0
597,2600_to_2699,2649.5,10,10,1,1,0.23747069999999998,0.23747069999999998,0.246701,0.41115599999999997,0.2070266888888889,0.2070266888888889,0.23747069999999998,0.23747069999999998,0.246701,0.41115599999999997,0.2070266888888889,0.2070266888888889,1,0,0,0
623,2600_to_2699,2649.5,10,10,1,1,0.0969039,0.0969039,0.215341,0.31338499999999997,0.12794984444444443,0.12794984444444443,0.0969039,0.0969039,0.215341,0.31338499999999997,0.12794984444444443,0.12794984444444443,1,0,0,0
897,2600_to_2699,2649.5,10,10,1,1,3.3616895999999996,3.3616895999999996,4.170408,8.502323,5.892752044444444,5.892752044444444,3.3616895999999996,3.3616895999999996,4.170408,8.502323,5.892752044444444,5.892752044444444,1,0,0,0
94,2600_to_2699,2649.5,10,10,2,2,7.042018799999999,5.324868333333333,5.8607700000000005,14.852355,10.615240933333332,8.470580533333333,7.042018799999999,5.324868333333333,5.8607700000000005,14.852355,10.615240933333332,8.470580533333333,0.6,0.4,0,0
149,2700_to_2799,2749.5,10,10,1,1,5.6559566,5.6559566,8.450339,14.260656999999998,6.5486292,6.5486292,5.6559566,5.6559566,8.450339,14.260656999999998,6.5486292,6.5486292,1,0,0,0
157,2700_to_2799,2749.5,10,10,1,1,3.6621961999999995,3.6621961999999995,3.254281,8.739541000000001,5.648184177777778,5.648184177777778,3.6621961999999995,3.6621961999999995,3.254281,8.739541000000001,5.648184177777778,5.648184177777778,1,0,0,0
200,2700_to_2799,2749.5,10,10,2,7,1.6328158,1.6902771666666665,1.394235,4.078724,2.6329885777777777,2.4162334,1.6328158,1.6902771666666665,1.394235,4.078724,2.6329885777777777,2.4162334,0.6,0.4,0,0
325,2700_to_2799,2749.5,10,10,1,1,1.7555004999999997,1.7555004999999997,1.683836,4.1225950000000005,2.8792580666666665,2.8792580666666665,1.7555004999999997,1.7555004999999997,1.683836,4.1225950000000005,2.8792580666666665,2.8792580666666665,1,0,0,0
379,2700_to_2799,2749.5,10,10,1,5,0.6069600000000002,0.6069600000000002,0.579802,1.506605,0.9254890222222222,0.9254890222222222,0.6069600000000002,0.6069600000000002,0.579802,1.506605,0.9254890222222222,0.9254890222222222,1,0,0,0
487,2700_to_2799,2749.5,10,10,1,8,0.8398885,0.8398885,0.92662,1.839928,1.2128734444444444,1.2128734444444444,0.8398885,0.8398885,0.92662,1.839928,1.2128734444444444,1.2128734444444444,1,0,0,0
597,2700_to_2799,2749.5,10,10,1,1,0.14757979999999998,0.14757979999999998,0.152497,0.27332699999999993,0.1412996,0.1412996,0.14757979999999998,0.14757979999999998,0.152497,0.27332699999999993,0.1412996,0.1412996,1,0,0,0
623,2700_to_2799,2749.5,10,10,1,1,0.0945622,0.0945622,0.141311,0.209414,0.07983386666666666,0.07983386666666666,0.0945622,0.0945622,0.141311,0.209414,0.07983386666666666,0.07983386666666666,1,0,0,0
897,2700_to_2799,2749.5,10,10,1,1,1.8146631999999996,1.8146631999999996,2.005503,4.457637,3.1741255555555554,3.1741255555555554,1.8146631999999996,1.8146631999999996,2.005503,4.457637,3.1741255555555554,3.1741255555555554,1,0,0,0
94,2700_to_2799,2749.5,10,10,1,1,3.9750371,3.9750371,2.943414,8.993822,6.378311222222222,6.378311222222222,3.9750371,3.9750371,2.943414,8.993822,6.378311222222222,6.378311222222222,1,0,0,0
149,2800_to_2899,2849.5,10,10,2,2,5.1139669,3.8581074444444443,7.402158,13.631319999999999,6.397881755555556,5.182285833333333,5.1139669,3.8581074444444443,7.402158,13.631319999999999,6.397881755555556,5.182285833333333,0.9,0.1,0,0
157,2800_to_2899,2849.5,10,10,1,1,3.2850894999999993,3.2850894999999993,3.38525,8.376449000000001,5.415828644444445,5.415828644444445,3.2850894999999993,3.2850894999999993,3.38525,8.376449000000001,5.415828644444445,5.415828644444445,1,0,0,0
200,2800_to_2899,2849.5,10,10,2,8,1.6096128,1.1870471999999999,1.25625,4.16375,2.7211821777777776,1.976668,1.6096128,1.1870471999999999,1.25625,4.16375,2.7211821777777776,1.976668,0.5,0.5,0,0
325,2800_to_2899,2849.5,10,10,1,1,1.7991039999999998,1.7991039999999998,1.914867,4.368419,3.0008839555555555,3.0008839555555555,1.7991039999999998,1.7991039999999998,1.914867,4.368419,3.0008839555555555,3.0008839555555555,1,0,0,0
379,2800_to_2899,2849.5,10,10,1,5,0.679974,0.679974,0.673379,1.629556,1.0396757333333333,1.0396757333333333,0.679974,0.679974,0.673379,1.629556,1.0396757333333333,1.0396757333333333,1,0,0,0
487,2800_to_2899,2849.5,10,10,1,7,0.8919227999999999,0.8919227999999999,0.873052,1.8919030000000001,1.2583868,1.2583868,0.8919227999999999,0.8919227999999999,0.873052,1.8919030000000001,1.2583868,1.2583868,1,0,0,0
597,2800_to_2899,2849.5,10,10,1,1,0.1543243,0.1543243,0.18417,0.307661,0.15490477777777778,0.15490477777777778,0.1543243,0.1543243,0.18417,0.307661,0.15490477777777778,0.15490477777777778,1,0,0,0
623,2800_to_2899,2849.5,10,10,1,1,0.072593,0.072593,0.136918,0.195725,0.08985355555555556,0.08985355555555556,0.072593,0.072593,0.136918,0.195725,0.08985355555555556,0.08985355555555556,1,0,0,0
897,2800_to_2899,2849.5,10,10,1,1,1.8063505999999996,1.8063505999999996,2.366053,4.984265,3.2984652444444444,3.2984652444444444,1.8063505999999996,1.8063505999999996,2.366053,4.984265,3.2984652444444444,3.2984652444444444,1,0,0,0
94,2800_to_2899,2849.5,10,10,2,2,4.4891929,3.8670614285714286,2.650919,9.570813,6.823205,5.665237428571428,4.4891929,3.8670614285714286,2.650919,9.570813,6.823205,5.665237428571428,0.7,0.3,0,0
149,2900_to_2999,2949.5,10,10,2,2,5.718071700000001,3.6540345555555565,11.346078,15.74376,6.890188955555556,4.862708055555555,5.718071700000001,3.6540345555555565,11.346078,15.74376,6.890188955555556,4.862708055555555,0.9,0.1,0,0
157,2900_to_2999,2949.5,10,10,1,1,3.5618336,3.5618336,2.547678,8.996124,5.6227489777777775,5.6227489777777775,3.5618336,3.5618336,2.547678,8.996124,5.6227489777777775,5.6227489777777775,1,0,0,0
200,2900_to_2999,2949.5,10,10,2,8,1.7893260999999998,1.8515936666666664,1.40108,4.322255999999999,2.8847971777777777,2.5320910666666667,1.7893260999999998,1.8515936666666664,1.40108,4.322255999999999,2.8847971777777777,2.5320910666666667,0.6,0.4,0,0
325,2900_to_2999,2949.5,10,10,1,1,1.7101298999999996,1.7101298999999996,1.528723,4.066123999999999,2.846239888888889,2.846239888888889,1.7101298999999996,1.7101298999999996,1.528723,4.066123999999999,2.846239888888889,2.846239888888889,1,0,0,0
379,2900_to_2999,2949.5,10,10,1,5,0.7460506,0.7460506,0.787624,1.891913,1.1306327555555555,1.1306327555555555,0.7460506,0.7460506,0.787624,1.891913,1.1306327555555555,1.1306327555555555,1,0,0,0
487,2900_to_2999,2949.5,10,10,1,6,0.8503654,0.8503654,1.010397,2.218597,1.271807288888889,1.271807288888889,0.8503654,0.8503654,1.010397,2.218597,1.271807288888889,1.271807288888889,1,0,0,0
597,2900_to_2999,2949.5,10,10,1,1,0.1847245,0.1847245,0.204276,0.339632,0.16284571111111112,0.16284571111111112,0.1847245,0.1847245,0.204276,0.339632,0.16284571111111112,0.16284571111111112,1,0,0,0
623,2900_to_2999,2949.5,10,10,1,6,0.07419179999999999,0.07419179999999999,0.166401,0.23466399999999998,0.09300164444444445,0.09300164444444445,0.07419179999999999,0.07419179999999999,0.166401,0.23466399999999998,0.09300164444444445,0.09300164444444445,1,0,0,0
897,2900_to_2999,2949.5,10,10,1,1,2.4657163000000004,2.4657163000000004,3.146879,6.5439609999999995,4.305210733333333,4.305210733333333,2.4657163000000004,2.4657163000000004,3.146879,6.5439609999999995,4.305210733333333,4.305210733333333,1,0,0,0
94,2900_to_2999,2949.5,10,10,1,1,3.9085951999999997,3.9085951999999997,2.628203,8.896599,6.494006888888889,6.494006888888889,3.9085951999999997,3.9085951999999997,2.628203,8.896599,6.494006888888889,6.494006888888889,1,0,0,0
149,3000_to_3099,3049.5,10,10,2,2,5.9339805000000005,4.050294,8.334087,13.723537,6.998547222222222,5.652088777777778,5.9339805000000005,4.050294,8.334087,13.723537,6.998547222222222,5.652088777777778,0.9,0.1,0,0
157,3000_to_3099,3049.5,10,10,1,1,3.9214591,3.9214591,3.717335,8.577239,5.651340866666667,5.651340866666667,3.9214591,3.9214591,3.717335,8.577239,5.651340866666667,5.651340866666667,1,0,0,0
200,3000_to_3099,3049.5,10,10,2,9,1.5210706999999999,1.8272799999999998,1.176449,3.369987,2.4424078,2.408267714285714,1.5210706999999999,1.8272799999999998,1.176449,3.369987,2.4424078,2.408267714285714,0.7,0.3,0,0
325,3000_to_3099,3049.5,10,10,1,1,2.0866696,2.0866696,2.117639,4.686865,3.3251711555555556,3.3251711555555556,2.0866696,2.0866696,2.117639,4.686865,3.3251711555555556,3.3251711555555556,1,0,0,0
379,3000_to_3099,3049.5,10,10,1,5,0.6364164,0.6364164,0.734434,1.477973,0.9763327111111111,0.9763327111111111,0.6364164,0.6364164,0.734434,1.477973,0.9763327111111111,0.9763327111111111,1,0,0,0
487,3000_to_3099,3049.5,10,10,1,6,0.8240727999999999,0.8240727999999999,1.12092,2.336816,1.2146275555555555,1.2146275555555555,0.8240727999999999,0.8240727999999999,1.12092,2.336816,1.2146275555555555,1.2146275555555555,1,0,0,0
597,3000_to_3099,3049.5,10,10,1,1,0.16281210000000002,0.16281210000000002,0.179222,0.29660299999999995,0.15207024444444445,0.15207024444444445,0.16281210000000002,0.16281210000000002,0.179222,0.29660299999999995,0.15207024444444445,0.15207024444444445,1,0,0,0
623,3000_to_3099,3049.5,10,10,1,1,0.0853566,0.0853566,0.12374,0.18805899999999998,0.08354933333333332,0.08354933333333332,0.0853566,0.0853566,0.12374,0.18805899999999998,0.08354933333333332,0.08354933333333332,1,0,0,0
897,3000_to_3099,3049.5,10,10,1,1,1.8459322,1.8459322,2.710246,4.970289,3.289967288888889,3.289967288888889,1.8459322,1.8459322,2.710246,4.970289,3.289967288888889,3.289967288888889,1,0,0,0
94,3000_to_3099,3049.5,10,10,1,1,3.7990008000000004,3.7990008000000004,3.329931,9.893044,6.375337333333333,6.375337333333333,3.7990008000000004,3.7990008000000004,3.329931,9.893044,6.375337333333333,6.375337333333333,1,0,0,0
149,3100_to_3199,3149.5,10,10,2,2,5.2088567999999995,3.2914755555555555,9.523608000000001,14.478474,6.245799022222222,4.6034778888888885,5.2088567999999995,3.2914755555555555,9.523608000000001,14.478474,6.245799022222222,4.6034778888888885,0.9,0.1,0,0
157,3100_to_3199,3149.5,10,10,1,4,3.6017971,3.6017971,3.446866,8.935917,5.991172866666667,5.991172866666667,3.6017971,3.6017971,3.446866,8.935917,5.991172866666667,5.991172866666667,1,0,0,0
200,3100_to_3199,3149.5,10,10,2,7,1.4700629,1.5506398333333333,1.016666,3.3741170000000005,2.392821311111111,2.1905775333333333,1.4700629,1.5506398333333333,1.016666,3.3741170000000005,2.392821311111111,2.1905775333333333,0.6,0.4,0,0
325,3100_to_3199,3149.5,10,10,1,1,1.8077080000000003,1.8077080000000003,2.163932,4.263851,3.0264630666666665,3.0264630666666665,1.8077080000000003,1.8077080000000003,2.163932,4.263851,3.0264630666666665,3.0264630666666665,1,0,0,0
379,3100_to_3199,3149.5,10,10,1,5,0.7324809000000001,0.7324809000000001,0.520834,1.665349,1.0866480222222221,1.0866480222222221,0.7324809000000001,0.7324809000000001,0.520834,1.665349,1.0866480222222221,1.0866480222222221,1,0,0,0
487,3100_to_3199,3149.5,10,10,1,6,0.8921402999999998,0.8921402999999998,0.946773,2.094314,1.204663,1.204663,0.8921402999999998,0.8921402999999998,0.946773,2.094314,1.204663,1.204663,1,0,0,0
597,3100_to_3199,3149.5,10,10,1,1,0.1821044,0.1821044,0.208696,0.369218,0.17776044444444444,0.17776044444444444,0.1821044,0.1821044,0.208696,0.369218,0.17776044444444444,0.17776044444444444,1,0,0,0
623,3100_to_3199,3149.5,10,10,1,1,0.05564739999999999,0.05564739999999999,0.125617,0.176376,0.07978400000000001,0.07978400000000001,0.05564739999999999,0.05564739999999999,0.125617,0.176376,0.07978400000000001,0.07978400000000001,1,0,0,0
897,3100_to_3199,3149.5,10,10,1,1,1.9357071000000001,1.9357071000000001,2.332058,5.407599,3.433608288888889,3.433608288888889,1.9357071000000001,1.9357071000000001,2.332058,5.407599,3.433608288888889,3.433608288888889,1,0,0,0
94,3100_to_3199,3149.5,10,10,1,1,4.0406502,4.0406502,2.634008,9.706592,6.522472,6.522472,4.0406502,4.0406502,2.634008,9.706592,6.522472,6.522472,1,0,0,0
149,3200_to_3299,3249.5,10,10,2,2,5.3245761,3.8454777777777784,6.812269000000001,11.40119,5.970172466666667,4.798278888888889,5.3245761,3.8454777777777784,6.812269000000001,11.40119,5.970172466666667,4.798278888888889,0.9,0.1,0,0
157,3200_to_3299,3249.5,10,10,1,1,3.4763401000000003,3.4763401000000003,2.508462,7.902654999999999,5.443947133333333,5.443947133333333,3.4763401000000003,3.4763401000000003,2.508462,7.902654999999999,5.443947133333333,5.443947133333333,1,0,0,0
200,3200_to_3299,3249.5,10,10,2,8,1.4611519000000002,1.333840666666667,1.126865,3.1647839999999996,2.3181986444444442,2.0169517333333333,1.4611519000000002,1.333840666666667,1.126865,3.1647839999999996,2.3181986444444442,2.0169517333333333,0.6,0.4,0,0
325,3200_to_3299,3249.5,10,10,1,1,1.6886136,1.6886136,1.339048,3.645216,2.7321814222222223,2.7321814222222223,1.6886136,1.6886136,1.339048,3.645216,2.7321814222222223,2.7321814222222223,1,0,0,0
379,3200_to_3299,3249.5,10,10,1,5,0.6480414,0.6480414,0.449619,1.5613449999999998,0.9737003555555556,0.9737003555555556,0.6480414,0.6480414,0.449619,1.5613449999999998,0.9737003555555556,0.9737003555555556,1,0,0,0
487,3200_to_3299,3249.5,10,10,1,7,0.7235989999999999,0.7235989999999999,0.826139,2.023446,1.0386060444444445,1.0386060444444445,0.7235989999999999,0.7235989999999999,0.826139,2.023446,1.0386060444444445,1.0386060444444445,1,0,0,0
597,3200_to_3299,3249.5,10,10,1,1,0.153261,0.153261,0.14730300000000002,0.27093999999999996,0.14353422222222223,0.14353422222222223,0.153261,0.153261,0.14730300000000002,0.27093999999999996,0.14353422222222223,0.14353422222222223,1,0,0,0
623,3200_to_3299,3249.5,10,10,1,8,0.05046590000000001,0.05046590000000001,0.131124,0.18928599999999998,0.0840138,0.0840138,0.05046590000000001,0.05046590000000001,0.131124,0.18928599999999998,0.0840138,0.0840138,1,0,0,0
897,3200_to_3299,3249.5,10,10,1,1,1.6161169999999998,1.6161169999999998,2.085593,4.614866,2.925666311111111,2.925666311111111,1.6161169999999998,1.6161169999999998,2.085593,4.614866,2.925666311111111,2.925666311111111,1,0,0,0
94,3200_to_3299,3249.5,10,10,1,1,3.5645884000000003,3.5645884000000003,2.9158,8.711122,6.003697866666666,6.003697866666666,3.5645884000000003,3.5645884000000003,2.9158,8.711122,6.003697866666666,6.003697866666666,1,0,0,0
149,3300_to_3399,3349.5,10,10,2,2,7.3948944,5.452706111111111,10.541125000000001,18.195336,7.939621422222222,5.926069,7.3948944,5.452706111111111,10.541125000000001,18.195336,7.939621422222222,5.926069,0.9,0.1,0,0
157,3300_to_3399,3349.5,10,10,1,1,3.6386839,3.6386839,3.465501,9.042601,6.078571133333333,6.078571133333333,3.6386839,3.6386839,3.465501,9.042601,6.078571133333333,6.078571133333333,1,0,0,0
200,3300_to_3399,3349.5,10,10,2,8,1.8075004,2.069618,1.67254,4.516159,3.0325505777777777,2.9261608,1.8075004,2.069618,1.67254,4.516159,3.0325505777777777,2.9261608,0.6,0.4,0,0
325,3300_to_3399,3349.5,10,10,1,1,2.4313952999999997,2.4313952999999997,2.3328429999999996,6.032964000000001,3.9525828222222223,3.9525828222222223,2.4313952999999997,2.4313952999999997,2.3328429999999996,6.032964000000001,3.9525828222222223,3.9525828222222223,1,0,0,0
379,3300_to_3399,3349.5,10,10,1,5,0.7522918,0.7522918,0.639186,1.7231560000000001,1.135633688888889,1.135633688888889,0.7522918,0.7522918,0.639186,1.7231560000000001,1.135633688888889,1.135633688888889,1,0,0,0
487,3300_to_3399,3349.5,10,10,1,6,0.9055526000000003,0.9055526000000003,1.057027,2.274855,1.2839084444444444,1.2839084444444444,0.9055526000000003,0.9055526000000003,1.057027,2.274855,1.2839084444444444,1.2839084444444444,1,0,0,0
597,3300_to_3399,3349.5,10,10,1,1,0.24167139999999998,0.24167139999999998,0.241268,0.450813,0.22143573333333333,0.22143573333333333,0.24167139999999998,0.24167139999999998,0.241268,0.450813,0.22143573333333333,0.22143573333333333,1,0,0,0
623,3300_to_3399,3349.5,10,10,1,7,0.07306129999999998,0.07306129999999998,0.190715,0.274055,0.10869562222222222,0.10869562222222222,0.07306129999999998,0.07306129999999998,0.190715,0.274055,0.10869562222222222,0.10869562222222222,1,0,0,0
897,3300_to_3399,3349.5,10,10,1,1,2.2880791000000005,2.2880791000000005,3.349954,6.529679,4.149451177777778,4.149451177777778,2.2880791000000005,2.2880791000000005,3.349954,6.529679,4.149451177777778,4.149451177777778,1,0,0,0
94,3300_to_3399,3349.5,10,10,1,1,3.9895562,3.9895562,3.760328,10.314758,6.604634177777777,6.604634177777777,3.9895562,3.9895562,3.760328,10.314758,6.604634177777777,6.604634177777777,1,0,0,0
149,3400_to_3499,3449.5,10,10,2,2,5.9046696999999995,4.174213,11.972923999999997,17.008304999999996,7.389554466666666,5.200158833333334,5.9046696999999995,4.174213,11.972923999999997,17.008304999999996,7.389554466666666,5.200158833333334,0.9,0.1,0,0
157,3400_to_3499,3449.5,10,10,1,1,4.2955966000000005,4.2955966000000005,4.465343,11.411268,6.967988444444445,6.967988444444445,4.2955966000000005,4.2955966000000005,4.465343,11.411268,6.967988444444445,6.967988444444445,1,0,0,0
200,3400_to_3499,3449.5,10,10,3,9,1.6404135,1.5758444999999999,1.19326,3.769459,2.6669786,2.2545143333333333,1.6404135,1.5758444999999999,1.19326,3.769459,2.6669786,2.2545143333333333,0.6,0.3,0.1,0
325,3400_to_3499,3449.5,10,10,1,1,2.0654236,2.0654236,2.480417,5.1851199999999995,3.4296309333333332,3.4296309333333332,2.0654236,2.0654236,2.480417,5.1851199999999995,3.4296309333333332,3.4296309333333332,1,0,0,0
379,3400_to_3499,3449.5,10,10,1,5,0.7206919,0.7206919,0.666484,1.534556,1.0607798888888889,1.0607798888888889,0.7206919,0.7206919,0.666484,1.534556,1.0607798888888889,1.0607798888888889,1,0,0,0
487,3400_to_3499,3449.5,10,10,1,8,0.8452906000000002,0.8452906000000002,1.145207,2.254481,1.2523027555555555,1.2523027555555555,0.8452906000000002,0.8452906000000002,1.145207,2.254481,1.2523027555555555,1.2523027555555555,1,0,0,0
597,3400_to_3499,3449.5,10,10,1,1,0.1497925,0.1497925,0.18669799999999998,0.314735,0.15338557777777778,0.15338557777777778,0.1497925,0.1497925,0.18669799999999998,0.314735,0.15338557777777778,0.15338557777777778,1,0,0,0
623,3400_to_3499,3449.5,10,10,1,1,0.09621669999999999,0.09621669999999999,0.167864,0.230797,0.09987775555555554,0.09987775555555554,0.09621669999999999,0.09621669999999999,0.167864,0.230797,0.09987775555555554,0.09987775555555554,1,0,0,0
897,3400_to_3499,3449.5,10,10,1,1,2.0668654,2.0668654,1.772502,5.066762000000001,3.6880237333333334,3.6880237333333334,2.0668654,2.0668654,1.772502,5.066762000000001,3.6880237333333334,3.6880237333333334,1,0,0,0
94,3400_to_3499,3449.5,10,10,1,2,5.0289936,5.0289936,3.481923,10.914772999999999,7.952326222222222,7.952326222222222,5.0289936,5.0289936,3.481923,10.914772999999999,7.952326222222222,7.952326222222222,1,0,0,0
149,3500_to_3599,3549.5,10,10,2,2,6.1740275,3.4273076666666666,10.454066,15.405241,6.501225933333333,4.656189,6.1740275,3.4273076666666666,10.454066,15.405241,6.501225933333333,4.656189,0.9,0.1,0,0
157,3500_to_3599,3549.5,10,10,1,3,3.8579395000000005,3.8579395000000005,3.665152,9.393609999999999,6.0794420222222225,6.0794420222222225,3.8579395000000005,3.8579395000000005,3.665152,9.393609999999999,6.0794420222222225,6.0794420222222225,1,0,0,0
200,3500_to_3599,3549.5,10,10,3,8,1.4553575999999997,1.3491334285714285,1.210328,3.3204539999999994,2.4337679999999997,2.366651714285714,1.4553575999999997,1.3491334285714285,1.210328,3.3204539999999994,2.4337679999999997,2.366651714285714,0.7,0.2,0.1,0
325,3500_to_3599,3549.5,10,10,1,1,1.6876767999999998,1.6876767999999998,1.520334,3.735955,2.7981832444444446,2.7981832444444446,1.6876767999999998,1.6876767999999998,1.520334,3.735955,2.7981832444444446,2.7981832444444446,1,0,0,0
379,3500_to_3599,3549.5,10,10,1,5,0.6162977,0.6162977,0.639045,1.3939970000000002,0.9660866888888889,0.9660866888888889,0.6162977,0.6162977,0.639045,1.3939970000000002,0.9660866888888889,0.9660866888888889,1,0,0,0
487,3500_to_3599,3549.5,10,10,1,7,0.8045947,0.8045947,0.83011,1.8455270000000001,1.1488960222222222,1.1488960222222222,0.8045947,0.8045947,0.83011,1.8455270000000001,1.1488960222222222,1.1488960222222222,1,0,0,0
597,3500_to_3599,3549.5,10,10,1,1,0.1485899,0.1485899,0.165844,0.30134500000000003,0.15439055555555556,0.15439055555555556,0.1485899,0.1485899,0.165844,0.30134500000000003,0.15439055555555556,0.15439055555555556,1,0,0,0
623,3500_to_3599,3549.5,10,10,1,1,0.0623449,0.0623449,0.18362,0.260961,0.10275215555555556,0.10275215555555556,0.0623449,0.0623449,0.18362,0.260961,0.10275215555555556,0.10275215555555556,1,0,0,0
897,3500_to_3599,3549.5,10,10,1,1,1.9728675999999996,1.9728675999999996,2.724556,5.512393,3.5400676,3.5400676,1.9728675999999996,1.9728675999999996,2.724556,5.512393,3.5400676,3.5400676,1,0,0,0
94,3500_to_3599,3549.5,10,10,1,2,4.0010919000000005,4.0010919000000005,2.460692,9.263872,6.6096182,6.6096182,4.0010919000000005,4.0010919000000005,2.460692,9.263872,6.6096182,6.6096182,1,0,0,0
149,3600_to_3699,3649.5,10,10,2,2,5.410282400000001,3.175621444444445,10.631767,14.381768000000001,6.433073911111111,4.589495277777778,5.410282400000001,3.175621444444445,10.631767,14.381768000000001,6.433073911111111,4.589495277777778,0.9,0.1,0,0
157,3600_to_3699,3649.5,10,10,1,3,3.4954806999999994,3.4954806999999994,2.890478,8.984955,5.697455622222222,5.697455622222222,3.4954806999999994,3.4954806999999994,2.890478,8.984955,5.697455622222222,5.697455622222222,1,0,0,0
200,3600_to_3699,3649.5,10,10,2,8,1.4532358999999997,1.4816046666666665,1.633609,3.447521,2.4389740222222223,2.2005065333333333,1.4532358999999997,1.4816046666666665,1.633609,3.447521,2.4389740222222223,2.2005065333333333,0.6,0.4,0,0
325,3600_to_3699,3649.5,10,10,1,1,1.5452769,1.5452769,1.779875,3.816605,2.5969477555555556,2.5969477555555556,1.5452769,1.5452769,1.779875,3.816605,2.5969477555555556,2.5969477555555556,1,0,0,0
379,3600_to_3699,3649.5,10,10,1,5,0.7212548999999999,0.7212548999999999,0.589854,1.695171,1.109096288888889,1.109096288888889,0.7212548999999999,0.7212548999999999,0.589854,1.695171,1.109096288888889,1.109096288888889,1,0,0,0
487,3600_to_3699,3649.5,10,10,1,6,0.8154434,0.8154434,0.9011859999999999,2.235287,1.1936312,1.1936312,0.8154434,0.8154434,0.9011859999999999,2.235287,1.1936312,1.1936312,1,0,0,0
597,3600_to_3699,3649.5,10,10,1,1,0.14817170000000002,0.14817170000000002,0.15382099999999999,0.266521,0.145753,0.145753,0.14817170000000002,0.14817170000000002,0.15382099999999999,0.266521,0.145753,0.145753,1,0,0,0
