host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
510,1700_to_1799,1749.5,10,10,2,2,7.2276043,3.5056061666666665,6.4179569999999995,15.462095999999999,10.310014466666667,5.6118299333333335,7.2276043,3.5056061666666665,6.4179569999999995,15.462095999999999,10.310014466666667,5.6118299333333335,0.6,0.4,0,0,0
544,1700_to_1799,1749.5,10,10,1,1,1.0293404000000002,1.0293404000000002,1.61197,2.303448,1.264231911111111,1.264231911111111,1.0293404000000002,1.0293404000000002,1.61197,2.303448,1.264231911111111,1.264231911111111,1,0,0,0,0
58,1700_to_1799,1749.5,10,10,1,1,1.4860057999999998,1.4860057999999998,1.5203,4.178308,2.167132177777778,2.167132177777778,1.4860057999999998,1.4860057999999998,1.5203,4.178308,2.167132177777778,2.167132177777778,1,0,0,0,0
672,1700_to_1799,1749.5,10,10,1,1,0.7905722,0.7905722,0.599159,1.4892779999999999,1.028484711111111,1.028484711111111,0.7905722,0.7905722,0.599159,1.4892779999999999,1.028484711111111,1.028484711111111,1,0,0,0,0
711,1700_to_1799,1749.5,10,10,1,4,3.2370595,3.2370595,3.090485,7.3489130000000005,4.533054288888889,4.533054288888889,3.2370595,3.2370595,3.090485,7.3489130000000005,4.533054288888889,4.533054288888889,1,0,0,0,0
742,1700_to_1799,1749.5,10,10,1,1,1.1584052999999999,1.1584052999999999,1.235099,2.4541370000000002,1.5761191333333333,1.5761191333333333,1.1584052999999999,1.1584052999999999,1.235099,2.4541370000000002,1.5761191333333333,1.5761191333333333,1,0,0,0,0
921,1700_to_1799,1749.5,10,10,1,1,0.7510712999999999,0.7510712999999999,0.769369,1.6074540000000002,0.9531097111111111,0.9531097111111111,0.7510712999999999,0.7510712999999999,0.769369,1.6074540000000002,0.9531097111111111,0.9531097111111111,1,0,0,0,0
11,1800_to_1899,1849.5,10,10,2,4,8.1795644,6.5294646,5.68405,18.551793999999997,12.482839822222223,9.7897686,8.1795644,6.5294646,5.68405,18.551793999999997,12.482839822222223,9.7897686,0.5,0.5,0,0,0
184,1800_to_1899,1849.5,10,10,1,1,0.0465659,0.0465659,0.033257,0.11610600000000001,0.05964451111111111,0.05964451111111111,0.0465659,0.0465659,0.033257,0.11610600000000001,0.05964451111111111,0.05964451111111111,1,0,0,0,0
215,1800_to_1899,1849.5,10,10,2,6,9.286693500000002,8.819467222222222,10.619485000000001,24.68394,16.044522244444444,14.96607327777778,9.286693500000002,8.819467222222222,10.619485000000001,24.68394,16.044522244444444,14.96607327777778,0.9,0.1,0,0,0
249,1800_to_1899,1849.5,10,10,2,7,8.9091887,9.469978,6.988462,22.014597,16.16675931111111,15.790390285714286,8.9091887,9.469978,6.988462,22.014597,16.16675931111111,15.790390285714286,0.7,0.3,0,0,0
250,1800_to_1899,1849.5,10,10,1,1,0.5154270999999999,0.5154270999999999,0.765254,1.2337319999999998,0.6689555777777778,0.6689555777777778,0.5154270999999999,0.5154270999999999,0.765254,1.2337319999999998,0.6689555777777778,0.6689555777777778,1,0,0,0,0
255,1800_to_1899,1849.5,10,10,2,4,6.137914,4.579917666666666,5.424389,15.012223000000002,9.036686977777778,6.790217066666667,6.137914,4.579917666666666,5.424389,15.012223000000002,9.036686977777778,6.790217066666667,0.6,0.4,0,0,0
256,1800_to_1899,1849.5,10,10,1,1,0.585978,0.585978,0.7983549999999999,1.261214,0.5798181777777778,0.5798181777777778,0.585978,0.585978,0.7983549999999999,1.261214,0.5798181777777778,0.5798181777777778,1,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,0.3372117,0.3372117,0.354985,0.535523,0.2296773111111111,0.2296773111111111,0.3372117,0.3372117,0.354985,0.535523,0.2296773111111111,0.2296773111111111,1,0,0,0,0
338,1800_to_1899,1849.5,10,10,1,6,0.8800124999999998,0.8800124999999998,0.837872,2.019421,1.1148680222222223,1.1148680222222223,0.8800124999999998,0.8800124999999998,0.837872,2.019421,1.1148680222222223,1.1148680222222223,1,0,0,0,0
345,1800_to_1899,1849.5,10,10,1,5,0.4004112,0.4004112,0.250743,0.7918930000000001,0.4587548444444445,0.4587548444444445,0.4004112,0.4004112,0.250743,0.7918930000000001,0.4587548444444445,0.4587548444444445,1,0,0,0,0
35,1800_to_1899,1849.5,10,10,1,1,1.1867544999999997,1.1867544999999997,1.545887,2.745129,1.6660813555555556,1.6660813555555556,1.1867544999999997,1.1867544999999997,1.545887,2.745129,1.6660813555555556,1.6660813555555556,1,0,0,0,0
380,1800_to_1899,1849.5,10,10,1,9,3.1811914,3.1811914,2.858595,5.58672,2.821682888888889,2.821682888888889,3.1811914,3.1811914,2.858595,5.58672,2.821682888888889,2.821682888888889,1,0,0,0,0
442,1800_to_1899,1849.5,10,10,1,2,0.6346535999999998,0.6346535999999998,0.665161,1.5703669999999998,1.0348798666666668,1.0348798666666668,0.6346535999999998,0.6346535999999998,0.665161,1.5703669999999998,1.0348798666666668,1.0348798666666668,1,0,0,0,0
469,1800_to_1899,1849.5,10,10,1,2,1.3494048,1.3494048,1.058536,2.7218250000000004,1.2492252000000001,1.2492252000000001,1.3494048,1.3494048,1.058536,2.7218250000000004,1.2492252000000001,1.2492252000000001,1,0,0,0,0
471,1800_to_1899,1849.5,10,10,1,1,2.6911667,2.6911667,3.092016,6.226589000000001,3.2049836666666667,3.2049836666666667,2.6911667,2.6911667,3.092016,6.226589000000001,3.2049836666666667,3.2049836666666667,1,0,0,0,0
50,1800_to_1899,1849.5,10,10,1,6,2.2113596000000006,2.2113596000000006,2.425068,4.920729,2.867899688888889,2.867899688888889,2.2113596000000006,2.2113596000000006,2.425068,4.920729,2.867899688888889,2.867899688888889,1,0,0,0,0
506,1800_to_1899,1849.5,10,10,1,1,2.6410231,2.6410231,3.3005199999999997,5.740969,3.337923,3.337923,2.6410231,2.6410231,3.3005199999999997,5.740969,3.337923,3.337923,1,0,0,0,0
510,1800_to_1899,1849.5,10,10,2,2,6.1154703999999995,3.104523166666666,5.542025000000001,13.892584,8.9953752,5.132773266666667,6.1154703999999995,3.104523166666666,5.542025000000001,13.892584,8.9953752,5.132773266666667,0.6,0.4,0,0,0
544,1800_to_1899,1849.5,10,10,1,1,0.7753897000000001,0.7753897000000001,1.133782,1.7221679999999997,0.962204111111111,0.962204111111111,0.7753897000000001,0.7753897000000001,1.133782,1.7221679999999997,0.962204111111111,0.962204111111111,1,0,0,0,0
58,1800_to_1899,1849.5,10,10,1,1,1.7074531999999998,1.7074531999999998,1.8787589999999998,4.148474,2.0724176888888888,2.0724176888888888,1.7074531999999998,1.7074531999999998,1.8787589999999998,4.148474,2.0724176888888888,2.0724176888888888,1,0,0,0,0
672,1800_to_1899,1849.5,10,10,1,1,0.6442628000000001,0.6442628000000001,0.586759,1.447011,0.94788893333333335,0.94788893333333335,0.6442628000000001,0.6442628000000001,0.586759,1.447011,0.94788893333333335,0.94788893333333335,1,0,0,0,0
711,1800_to_1899,1849.5,10,10,1,4,3.0377746999999995,3.0377746999999995,2.823324,7.010144,4.2764062,4.2764062,3.0377746999999995,3.0377746999999995,2.823324,7.010144,4.2764062,4.2764062,1,0,0,0,0
742,1800_to_1899,1849.5,10,10,1,1,1.2047932,1.2047932,1.428628,2.4983959999999996,1.5340671555555556,1.5340671555555556,1.2047932,1.2047932,1.428628,2.4983959999999996,1.5340671555555556,1.5340671555555556,1,0,0,0,0
921,1800_to_1899,1849.5,10,10,1,1,0.4976787,0.4976787,0.608253,1.302432,0.7128478444444444,0.7128478444444444,0.4976787,0.4976787,0.608253,1.302432,0.7128478444444444,0.7128478444444444,1,0,0,0,0
11,1900_to_1999,1949.5,10,10,1,3,5.986425,5.986425,7.088909,14.247427000000002,9.668911466666666,9.668911466666666,5.986425,5.986425,7.088909,14.247427000000002,9.668911466666666,9.668911466666666,1,0,0,0,0
184,1900_to_1999,1949.5,10,10,1,1,0.027922000000000002,0.027922000000000002,0.021352,0.06449,0.0422228,0.0422228,0.027922000000000002,0.027922000000000002,0.021352,0.06449,0.0422228,0.0422228,1,0,0,0,0
215,1900_to_1999,1949.5,10,10,1,7,7.1630104,7.1630104,6.430704,15.951341,12.550105155555556,12.550105155555556,7.1630104,7.1630104,6.430704,15.951341,12.550105155555556,12.550105155555556,1,0,0,0,0
249,1900_to_1999,1949.5,10,10,2,7,8.6356981,8.779030142857144,8.054634,20.570459999999997,15.927448066666667,15.080598380952381,8.6356981,8.779030142857144,8.054634,20.570459999999997,15.927448066666667,15.080598380952381,0.7,0.3,0,0,0
250,1900_to_1999,1949.5,10,10,1,1,0.3659677,0.3659677,0.480684,0.9086890000000001,0.49273859999999997,0.49273859999999997,0.3659677,0.3659677,0.480684,0.9086890000000001,0.49273859999999997,0.49273859999999997,1,0,0,0,0
255,1900_to_1999,1949.5,10,10,2,4,4.911890399999999,4.216815166666668,3.513433,11.308743,7.729462311111111,6.326029800000001,4.911890399999999,4.216815166666668,3.513433,11.308743,7.729462311111111,6.326029800000001,0.6,0.4,0,0,0
256,1900_to_1999,1949.5,10,10,1,1,0.5266537,0.5266537,0.811258,1.166225,0.5100557555555556,0.5100557555555556,0.5266537,0.5266537,0.811258,1.166225,0.5100557555555556,0.5100557555555556,1,0,0,0,0
294,1900_to_1999,1949.5,10,10,1,1,0.20829170000000002,0.20829170000000002,0.381117,0.506987,0.21251486666666666,0.21251486666666666,0.20829170000000002,0.20829170000000002,0.381117,0.506987,0.21251486666666666,0.21251486666666666,1,0,0,0,0
338,1900_to_1999,1949.5,10,10,1,5,0.7651753,0.7651753,0.566584,1.57876,0.9649331777777778,0.9649331777777778,0.7651753,0.7651753,0.566584,1.57876,0.9649331777777778,0.9649331777777778,1,0,0,0,0
345,1900_to_1999,1949.5,10,10,1,5,0.293185,0.293185,0.269013,0.745456,0.45148013333333337,0.45148013333333337,0.293185,0.293185,0.269013,0.745456,0.45148013333333337,0.45148013333333337,1,0,0,0,0
35,1900_to_1999,1949.5,10,10,1,1,1.1119605,1.1119605,1.449425,2.565029,1.4746318888888887,1.4746318888888887,1.1119605,1.1119605,1.449425,2.565029,1.4746318888888887,1.4746318888888887,1,0,0,0,0
380,1900_to_1999,1949.5,10,10,1,8,2.5155075000000005,2.5155075000000005,2.5817069999999998,4.9173860000000005,3.0831902444444443,3.0831902444444443,2.5155075000000005,2.5155075000000005,2.5817069999999998,4.9173860000000005,3.0831902444444443,3.0831902444444443,1,0,0,0,0
442,1900_to_1999,1949.5,10,10,1,3,0.7362617000000001,0.7362617000000001,0.724118,1.4724140000000001,0.9247968666666667,0.9247968666666667,0.7362617000000001,0.7362617000000001,0.724118,1.4724140000000001,0.9247968666666667,0.9247968666666667,1,0,0,0,0
469,1900_to_1999,1949.5,10,10,1,1,1.2853055999999998,1.2853055999999998,1.044593,2.5714840000000003,1.1359287555555557,1.1359287555555557,1.2853055999999998,1.2853055999999998,1.044593,2.5714840000000003,1.1359287555555557,1.1359287555555557,1,0,0,0,0
471,1900_to_1999,1949.5,10,10,1,1,2.0354788,2.0354788,2.243837,4.8693990000000005,2.6516531555555556,2.6516531555555556,2.0354788,2.0354788,2.243837,4.8693990000000005,2.6516531555555556,2.6516531555555556,1,0,0,0,0
50,1900_to_1999,1949.5,10,10,1,6,2.1047985999999996,2.1047985999999996,2.381767,4.33748,2.628864311111111,2.628864311111111,2.1047985999999996,2.1047985999999996,2.381767,4.33748,2.628864311111111,2.628864311111111,1,0,0,0,0
506,1900_to_1999,1949.5,10,10,1,1,2.6992125,2.6992125,3.60403,5.613551,2.964277311111111,2.964277311111111,2.6992125,2.6992125,3.60403,5.613551,2.964277311111111,2.964277311111111,1,0,0,0,0
510,1900_to_1999,1949.5,10,10,2,2,6.9783191,3.0651935,6.109388,15.990896,10.006083266666666,5.196726733333334,6.9783191,3.0651935,6.109388,15.990896,10.006083266666666,5.196726733333334,0.6,0.4,0,0,0
544,1900_to_1999,1949.5,10,10,1,1,0.8553336,0.8553336,1.297722,1.787727,1.0310906222222223,1.0310906222222223,0.8553336,0.8553336,1.297722,1.787727,1.0310906222222223,1.0310906222222223,1,0,0,0,0
58,1900_to_1999,1949.5,10,10,1,1,1.5774874,1.5774874,1.846893,3.7871870000000003,1.9673734222222221,1.9673734222222221,1.5774874,1.5774874,1.846893,3.7871870000000003,1.9673734222222221,1.9673734222222221,1,0,0,0,0
672,1900_to_1999,1949.5,10,10,1,1,0.5239081000000001,0.5239081000000001,0.439197,1.144111,0.7839336666666666,0.7839336666666666,0.5239081000000001,0.5239081000000001,0.439197,1.144111,0.7839336666666666,0.7839336666666666,1,0,0,0,0
711,1900_to_1999,1949.5,10,10,1,3,3.3134545,3.3134545,3.2676559999999997,6.995936,4.427522066666667,4.427522066666667,3.3134545,3.3134545,3.2676559999999997,6.995936,4.427522066666667,4.427522066666667,1,0,0,0,0
742,1900_to_1999,1949.5,10,10,1,2,1.3264510999999999,1.3264510999999999,1.664914,3.0056700000000003,1.6590517555555555,1.6590517555555555,1.3264510999999999,1.3264510999999999,1.664914,3.0056700000000003,1.6590517555555555,1.6590517555555555,1,0,0,0,0
921,1900_to_1999,1949.5,10,10,1,1,0.45199480000000003,0.45199480000000003,0.648789,1.2644829999999998,0.6949752444444445,0.6949752444444445,0.45199480000000003,0.45199480000000003,0.648789,1.2644829999999998,0.6949752444444445,0.6949752444444445,1,0,0,0,0
11,2000_to_2099,2049.5,10,10,2,4,7.1331842,5.422832333333333,14.265334999999999,21.084236999999998,10.801999155555555,8.58045711111111,7.1331842,5.422832333333333,14.265334999999999,21.084236999999998,10.801999155555555,8.58045711111111,0.9,0.1,0,0,0
184,2000_to_2099,2049.5,10,10,1,1,0.039316300000000005,0.039316300000000005,0.023972,0.09437900000000002,0.05461477777777778,0.05461477777777778,0.039316300000000005,0.039316300000000005,0.023972,0.09437900000000002,0.05461477777777778,0.05461477777777778,1,0,0,0,0
215,2000_to_2099,2049.5,10,10,2,6,8.655169599999999,7.723251833333333,5.655732,22.768946,14.634449688888889,12.629852333333334,8.655169599999999,7.723251833333333,5.655732,22.768946,14.634449688888889,12.629852333333334,0.6,0.4,0,0,0
249,2000_to_2099,2049.5,10,10,2,6,10.373605000000001,9.55397688888889,14.552026000000001,28.736257000000002,18.676754266666666,17.319442111111112,10.373605000000001,9.55397688888889,14.552026000000001,28.736257000000002,18.676754266666666,17.319442111111112,0.9,0.1,0,0,0
250,2000_to_2099,2049.5,10,10,1,1,0.528559,0.528559,0.65205,1.17149,0.6979793333333334,0.6979793333333334,0.528559,0.528559,0.65205,1.17149,0.6979793333333334,0.6979793333333334,1,0,0,0,0
255,2000_to_2099,2049.5,10,10,1,4,4.4429877,4.4429877,3.263834,10.721609,7.457564511111111,7.457564511111111,4.4429877,4.4429877,3.263834,10.721609,7.457564511111111,7.457564511111111,1,0,0,0,0
256,2000_to_2099,2049.5,10,10,1,1,0.6461293,0.6461293,0.9835430000000001,1.4285459999999999,0.6519975777777778,0.6519975777777778,0.6461293,0.6461293,0.9835430000000001,1.4285459999999999,0.6519975777777778,0.6519975777777778,1,0,0,0,0
294,2000_to_2099,2049.5,10,10,1,1,0.43311749999999993,0.43311749999999993,0.470286,0.664152,0.27406153333333333,0.27406153333333333,0.43311749999999993,0.43311749999999993,0.470286,0.664152,0.27406153333333333,0.27406153333333333,1,0,0,0,0
338,2000_to_2099,2049.5,10,10,1,2,0.8309649,0.8309649,0.821275,2.2355560000000003,1.2113812666666666,1.2113812666666666,0.8309649,0.8309649,0.821275,2.2355560000000003,1.2113812666666666,1.2113812666666666,1,0,0,0,0
345,2000_to_2099,2049.5,10,10,1,1,0.29345479999999996,0.29345479999999996,0.250878,0.716707,0.4851982222222222,0.4851982222222222,0.29345479999999996,0.29345479999999996,0.250878,0.716707,0.4851982222222222,0.4851982222222222,1,0,0,0,0
35,2000_to_2099,2049.5,10,10,1,1,1.4887442,1.4887442,1.9100570000000001,3.233759,1.9090845333333333,1.9090845333333333,1.4887442,1.4887442,1.9100570000000001,3.233759,1.9090845333333333,1.9090845333333333,1,0,0,0,0
380,2000_to_2099,2049.5,10,10,1,6,2.4088681000000003,2.4088681000000003,2.370437,5.851503,3.5829085111111114,3.5829085111111114,2.4088681000000003,2.4088681000000003,2.370437,5.851503,3.5829085111111114,3.5829085111111114,1,0,0,0,0
442,2000_to_2099,2049.5,10,10,1,3,1.0333995,1.0333995,0.971159,2.104199,1.411369,1.411369,1.0333995,1.0333995,0.971159,2.104199,1.411369,1.411369,1,0,0,0,0
469,2000_to_2099,2049.5,10,10,1,1,1.6070259,1.6070259,1.090077,2.9954970000000003,1.4091319333333334,1.4091319333333334,1.6070259,1.6070259,1.090077,2.9954970000000003,1.4091319333333334,1.4091319333333334,1,0,0,0,0
471,2000_to_2099,2049.5,10,10,1,1,2.6130176,2.6130176,2.6882780000000004,5.590775,3.4023501333333335,3.4023501333333335,2.6130176,2.6130176,2.6882780000000004,5.590775,3.4023501333333335,3.4023501333333335,1,0,0,0,0
50,2000_to_2099,2049.5,10,10,1,6,3.1160099000000003,3.1160099000000003,3.044321,5.30777,3.1815992222222222,3.1815992222222222,3.1160099000000003,3.1160099000000003,3.044321,5.30777,3.1815992222222222,3.1815992222222222,1,0,0,0,0
506,2000_to_2099,2049.5,10,10,1,1,2.5564055000000003,2.5564055000000003,3.1507810000000003,4.991252,2.9104846,2.9104846,2.5564055000000003,2.5564055000000003,3.1507810000000003,4.991252,2.9104846,2.9104846,1,0,0,0,0
510,2000_to_2099,2049.5,10,10,2,2,6.7571516,3.320749166666666,5.133388,15.197513,9.716253422222222,5.410526733333334,6.7571516,3.320749166666666,5.133388,15.197513,9.716253422222222,5.410526733333334,0.6,0.4,0,0,0
544,2000_to_2099,2049.5,10,10,1,1,0.7804234,0.7804234,1.074531,1.703303,0.9957968888888888,0.9957968888888888,0.7804234,0.7804234,1.074531,1.703303,0.9957968888888888,0.9957968888888888,1,0,0,0,0
58,2000_to_2099,2049.5,10,10,1,1,1.5819900999999998,1.5819900999999998,1.7498999999999998,4.416758,2.1305021111111113,2.1305021111111113,1.5819900999999998,1.5819900999999998,1.7498999999999998,4.416758,2.1305021111111113,2.1305021111111113,1,0,0,0,0
672,2000_to_2099,2049.5,10,10,1,1,1.0051923999999999,1.0051923999999999,0.770555,1.76599,1.1615698222222222,1.1615698222222222,1.0051923999999999,1.0051923999999999,0.770555,1.76599,1.1615698222222222,1.1615698222222222,1,0,0,0,0
711,2000_to_2099,2049.5,10,10,1,3,3.0600684000000005,3.0600684000000005,2.9708449999999997,6.482231,4.1362429333333335,4.1362429333333335,3.0600684000000005,3.0600684000000005,2.9708449999999997,6.482231,4.1362429333333335,4.1362429333333335,1,0,0,0,0
742,2000_to_2099,2049.5,10,10,1,1,1.2935008,1.2935008,1.486454,2.795375,1.679928711111111,1.679928711111111,1.2935008,1.2935008,1.486454,2.795375,1.679928711111111,1.679928711111111,1,0,0,0,0
921,2000_to_2099,2049.5,10,10,1,1,0.5966753,0.5966753,0.869279,1.781296,0.8769302888888889,0.8769302888888889,0.5966753,0.5966753,0.869279,1.781296,0.8769302888888889,0.8769302888888889,1,0,0,0,0
11,2100_to_2199,2149.5,10,10,1,4,5.7915012,5.7915012,5.038384,13.648886000000001,9.088080977777778,9.088080977777778,5.7915012,5.7915012,5.038384,13.648886000000001,9.088080977777778,9.088080977777778,1,0,0,0,0
184,2100_to_2199,2149.5,10,10,1,1,0.031832099999999995,0.031832099999999995,0.021321,0.067688,0.038030511111111116,0.038030511111111116,0.031832099999999995,0.031832099999999995,0.021321,0.067688,0.038030511111111116,0.038030511111111116,1,0,0,0,0
215,2100_to_2199,2149.5,10,10,1,6,7.9012715,7.9012715,6.018275,18.890833999999998,13.705182688888888,13.705182688888888,7.9012715,7.9012715,6.018275,18.890833999999998,13.705182688888888,13.705182688888888,1,0,0,0,0
249,2100_to_2199,2149.5,10,10,2,7,8.2161322,6.820019,9.159925,23.207139999999995,15.129276177777777,12.2392834,8.2161322,6.820019,9.159925,23.207139999999995,15.129276177777777,12.2392834,0.5,0.5,0,0,0
250,2100_to_2199,2149.5,10,10,1,1,0.4642093,0.4642093,0.600707,1.021329,0.6099709111111111,0.6099709111111111,0.4642093,0.4642093,0.600707,1.021329,0.6099709111111111,0.6099709111111111,1,0,0,0,0
255,2100_to_2199,2149.5,10,10,2,5,4.1009776,3.117450857142857,4.420859,9.744625,6.590004755555555,5.109787238095238,4.1009776,3.117450857142857,4.420859,9.744625,6.590004755555555,5.109787238095238,0.7,0.3,0,0,0
256,2100_to_2199,2149.5,10,10,1,1,0.6074277,0.6074277,0.7134780000000001,1.110897,0.5158604666666667,0.5158604666666667,0.6074277,0.6074277,0.7134780000000001,1.110897,0.5158604666666667,0.5158604666666667,1,0,0,0,0
294,2100_to_2199,2149.5,10,10,1,1,0.2500077,0.2500077,0.43068700000000004,0.566675,0.23308882222222221,0.23308882222222221,0.2500077,0.2500077,0.43068700000000004,0.566675,0.23308882222222221,0.23308882222222221,1,0,0,0,0
338,2100_to_2199,2149.5,10,10,1,3,0.7245402999999999,0.7245402999999999,0.670951,1.6940079999999997,1.053742511111111,1.053742511111111,0.7245402999999999,0.7245402999999999,0.670951,1.6940079999999997,1.053742511111111,1.053742511111111,1,0,0,0,0
345,2100_to_2199,2149.5,10,10,1,4,0.2291995,0.2291995,0.202597,0.6305299999999999,0.37824695555555554,0.37824695555555554,0.2291995,0.2291995,0.202597,0.6305299999999999,0.37824695555555554,0.37824695555555554,1,0,0,0,0
35,2100_to_2199,2149.5,10,10,1,1,1.1512382,1.1512382,1.666592,2.4999379999999998,1.506324088888889,1.506324088888889,1.1512382,1.1512382,1.666592,2.4999379999999998,1.506324088888889,1.506324088888889,1,0,0,0,0
380,2100_to_2199,2149.5,10,10,1,6,1.5651853999999998,1.5651853999999998,1.954534,3.90105,2.4295356444444445,2.4295356444444445,1.5651853999999998,1.5651853999999998,1.954534,3.90105,2.4295356444444445,2.4295356444444445,1,0,0,0,0
442,2100_to_2199,2149.5,10,10,1,3,0.6615474000000001,0.6615474000000001,0.6361749999999999,1.478692,0.9138143555555556,0.9138143555555556,0.6615474000000001,0.6615474000000001,0.6361749999999999,1.478692,0.9138143555555556,0.9138143555555556,1,0,0,0,0
469,2100_to_2199,2149.5,10,10,1,1,1.4309411,1.4309411,1.2157360000000001,2.827322,1.2416080666666667,1.2416080666666667,1.4309411,1.4309411,1.2157360000000001,2.827322,1.2416080666666667,1.2416080666666667,1,0,0,0,0
471,2100_to_2199,2149.5,10,10,1,1,2.2643867999999996,2.2643867999999996,2.2570360000000003,5.164904999999999,2.973976,2.973976,2.2643867999999996,2.2643867999999996,2.2570360000000003,5.164904999999999,2.973976,2.973976,1,0,0,0,0
50,2100_to_2199,2149.5,10,10,1,6,2.0892255,2.0892255,2.3738799999999998,4.857473,2.7159588666666665,2.7159588666666665,2.0892255,2.0892255,2.3738799999999998,4.857473,2.7159588666666665,2.7159588666666665,1,0,0,0,0
506,2100_to_2199,2149.5,10,10,1,1,2.5883549,2.5883549,3.643862,5.577261,2.777360022222222,2.777360022222222,2.5883549,2.5883549,3.643862,5.577261,2.777360022222222,2.777360022222222,1,0,0,0,0
510,2100_to_2199,2149.5,10,10,2,2,6.2713427,3.045578166666667,5.26907,13.723824,8.830715266666667,4.9501371333333335,6.2713427,3.045578166666667,5.26907,13.723824,8.830715266666667,4.9501371333333335,0.6,0.4,0,0,0
544,2100_to_2199,2149.5,10,10,1,1,0.7335264,0.7335264,1.1387610000000001,1.5501939999999998,0.9278451999999999,0.9278451999999999,0.7335264,0.7335264,1.1387610000000001,1.5501939999999998,0.9278451999999999,0.9278451999999999,1,0,0,0,0
58,2100_to_2199,2149.5,10,10,1,1,1.3146335999999998,1.3146335999999998,1.4589940000000001,3.1616350000000004,1.5859929333333334,1.5859929333333334,1.3146335999999998,1.3146335999999998,1.4589940000000001,3.1616350000000004,1.5859929333333334,1.5859929333333334,1,0,0,0,0
672,2100_to_2199,2149.5,10,10,1,1,0.5526979,0.5526979,0.460079,1.2404899999999999,0.8402611333333333,0.8402611333333333,0.5526979,0.5526979,0.460079,1.2404899999999999,0.8402611333333333,0.8402611333333333,1,0,0,0,0
711,2100_to_2199,2149.5,10,10,1,3,3.1999003000000004,3.1999003000000004,3.679236,7.05209,4.160883933333333,4.160883933333333,3.1999003000000004,3.1999003000000004,3.679236,7.05209,4.160883933333333,4.160883933333333,1,0,0,0,0
742,2100_to_2199,2149.5,10,10,1,1,1.0605425,1.0605425,1.3757380000000001,2.350122,1.3726020666666667,1.3726020666666667,1.0605425,1.0605425,1.3757380000000001,2.350122,1.3726020666666667,1.3726020666666667,1,0,0,0,0
921,2100_to_2199,2149.5,10,10,1,1,0.5057349,0.5057349,0.544462,1.1038540000000001,0.6411312666666666,0.6411312666666666,0.5057349,0.5057349,0.544462,1.1038540000000001,0.6411312666666666,0.6411312666666666,1,0,0,0,0
11,2200_to_2299,2249.5,10,10,1,4,4.491858799999999,4.491858799999999,3.5336829999999995,10.076111,6.854591333333333,6.854591333333333,4.491858799999999,4.491858799999999,3.5336829999999995,10.076111,6.854591333333333,6.854591333333333,1,0,0,0,0
184,2200_to_2299,2249.5,10,10,1,1,0.0384597,0.0384597,0.019113,0.069992,0.04285744444444444,0.04285744444444444,0.0384597,0.0384597,0.019113,0.069992,0.04285744444444444,0.04285744444444444,1,0,0,0,0
215,2200_to_2299,2249.5,10,10,2,6,6.055860900000001,4.954783,4.046234999999999,13.876397999999998,10.325547666666667,8.2282096,6.055860900000001,4.954783,4.046234999999999,13.876397999999998,10.325547666666667,8.2282096,0.6,0.4,0,0,0
249,2200_to_2299,2249.5,10,10,5,5,7.1896113999999995,2.9435386666666665,5.8656950000000005,18.624215000000003,12.618729155555556,5.7365,7.1896113999999995,2.9435386666666665,5.8656950000000005,18.624215000000003,12.618729155555556,5.7365,0.3,0.3,0.2,0.1,0.1
250,2200_to_2299,2249.5,10,10,1,1,0.3145754,0.3145754,0.35679,0.6894440000000001,0.4264604888888889,0.4264604888888889,0.3145754,0.3145754,0.35679,0.6894440000000001,0.4264604888888889,0.4264604888888889,1,0,0,0,0
255,2200_to_2299,2249.5,10,10,1,5,3.1849682,3.1849682,3.397843,7.086485000000001,5.0221516,5.0221516,3.1849682,3.1849682,3.397843,7.086485000000001,5.0221516,5.0221516,1,0,0,0,0
256,2200_to_2299,2249.5,10,10,1,1,0.5331551999999999,0.5331551999999999,0.6064499999999999,0.9820969999999999,0.4483529333333333,0.4483529333333333,0.5331551999999999,0.5331551999999999,0.6064499999999999,0.9820969999999999,0.4483529333333333,0.4483529333333333,1,0,0,0,0
294,2200_to_2299,2249.5,10,10,1,1,0.26681540000000004,0.26681540000000004,0.334069,0.441215,0.17101115555555554,0.17101115555555554,0.26681540000000004,0.26681540000000004,0.334069,0.441215,0.17101115555555554,0.17101115555555554,1,0,0,0,0
338,2200_to_2299,2249.5,10,10,1,3,0.5292237,0.5292237,0.502109,1.377496,0.8228618,0.8228618,0.5292237,0.5292237,0.502109,1.377496,0.8228618,0.8228618,1,0,0,0,0
345,2200_to_2299,2249.5,10,10,1,1,0.20666599999999996,0.20666599999999996,0.172703,0.5493049999999999,0.34157475555555555,0.34157475555555555,0.20666599999999996,0.20666599999999996,0.172703,0.5493049999999999,0.34157475555555555,0.34157475555555555,1,0,0,0,0
