host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
110,1400_to_1499,1449.5,10,10,1,1,0.3037902,0.3037902,0.438794,0.690928,0.3402416,0.3402416,0.3037902,0.3037902,0.438794,0.690928,0.3402416,0.3402416,1,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,2.4947174000000003,2.4947174000000003,2.51119,5.252229,4.231351555555555,4.231351555555555,2.4947174000000003,2.4947174000000003,2.51119,5.252229,4.231351555555555,4.231351555555555,1,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,1.6450514999999999,1.6450514999999999,1.386344,3.767351,2.585288333333333,2.585288333333333,1.6450514999999999,1.6450514999999999,1.386344,3.767351,2.585288333333333,2.585288333333333,1,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,1,2.2852056,2.2852056,2.782675,5.20819,3.7653264,3.7653264,2.2852056,2.2852056,2.782675,5.20819,3.7653264,3.7653264,1,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,2,2.8402572000000004,2.8402572000000004,3.0408230000000005,6.703804,4.217703511111111,4.217703511111111,2.8402572000000004,2.8402572000000004,3.0408230000000005,6.703804,4.217703511111111,4.217703511111111,1,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.9376949,2.9376949,2.935577,5.868081,3.357580066666667,3.357580066666667,2.9376949,2.9376949,2.935577,5.868081,3.357580066666667,3.357580066666667,1,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,1,0.21373300000000003,0.21373300000000003,0.181796,0.37197,0.24125373333333333,0.24125373333333333,0.21373300000000003,0.21373300000000003,0.181796,0.37197,0.24125373333333333,0.24125373333333333,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,2,3,3.4438732,3.0705715,2.641477,7.731122,5.353066444444445,4.0522318,3.4438732,3.0705715,2.641477,7.731122,5.353066444444445,4.0522318,0.6,0.4,0,0,0
168,1400_to_1499,1449.5,10,10,1,1,1.6034639,1.6034639,1.952865,3.7510130000000004,2.5450141111111115,2.5450141111111115,1.6034639,1.6034639,1.952865,3.7510130000000004,2.5450141111111115,2.5450141111111115,1,0,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,2.2574378999999998,2.2574378999999998,2.828677,5.247166999999999,2.8165699777777777,2.8165699777777777,2.2574378999999998,2.2574378999999998,2.828677,5.247166999999999,2.8165699777777777,2.8165699777777777,1,0,0,0,0
180,1400_to_1499,1449.5,10,10,1,1,2.5410735,2.5410735,2.4867559999999997,6.147582,3.6983922,3.6983922,2.5410735,2.5410735,2.4867559999999997,6.147582,3.6983922,3.6983922,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,1,1,0.4494141000000001,0.4494141000000001,0.685942,1.252185,0.8121491777777777,0.8121491777777777,0.4494141000000001,0.4494141000000001,0.685942,1.252185,0.8121491777777777,0.8121491777777777,1,0,0,0,0
242,1400_to_1499,1449.5,10,10,1,1,1.9734657999999996,1.9734657999999996,2.012742,5.114973,3.123080933333333,3.123080933333333,1.9734657999999996,1.9734657999999996,2.012742,5.114973,3.123080933333333,3.123080933333333,1,0,0,0,0
254,1400_to_1499,1449.5,10,10,1,1,0.8715293,0.8715293,0.948708,1.9143389999999998,1.397936111111111,1.397936111111111,0.8715293,0.8715293,0.948708,1.9143389999999998,1.397936111111111,1.397936111111111,1,0,0,0,0
276,1400_to_1499,1449.5,10,10,2,3,3.1870304,2.302755285714285,4.148142,7.04785,4.707012044444444,3.356517333333333,3.1870304,2.302755285714285,4.148142,7.04785,4.707012044444444,3.356517333333333,0.7,0.3,0,0,0
293,1400_to_1499,1449.5,10,10,1,1,1.1062935,1.1062935,1.289446,2.582364,1.9056475333333334,1.9056475333333334,1.1062935,1.1062935,1.289446,2.582364,1.9056475333333334,1.9056475333333334,1,0,0,0,0
303,1400_to_1499,1449.5,10,10,1,1,1.9288747000000002,1.9288747000000002,1.637621,4.592922,3.0437322,3.0437322,1.9288747000000002,1.9288747000000002,1.637621,4.592922,3.0437322,3.0437322,1,0,0,0,0
322,1400_to_1499,1449.5,10,10,1,1,2.4021175,2.4021175,2.167389,5.505734,3.425793711111111,3.425793711111111,2.4021175,2.4021175,2.167389,5.505734,3.425793711111111,3.425793711111111,1,0,0,0,0
324,1400_to_1499,1449.5,10,10,2,2,2.2748082999999997,2.0123158571428568,1.866778,4.981637,3.4254579333333335,2.782080380952381,2.2748082999999997,2.0123158571428568,1.866778,4.981637,3.4254579333333335,2.782080380952381,0.7,0.3,0,0,0
331,1400_to_1499,1449.5,10,10,3,8,0.7450365999999999,0.6050518,0.606522,1.591215,1.1532630666666668,0.6295814,0.7450365999999999,0.6050518,0.606522,1.591215,1.1532630666666668,0.6295814,0.5,0.4,0.1,0,0
347,1400_to_1499,1449.5,10,10,2,6,0.3359477,0.3012598888888889,0.338607,0.65842,0.4547202888888889,0.45201888888888886,0.3359477,0.3012598888888889,0.338607,0.65842,0.4547202888888889,0.45201888888888886,0.9,0.1,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.483498,0.483498,0.353844,1.090773,0.6854543555555556,0.6854543555555556,0.483498,0.483498,0.353844,1.090773,0.6854543555555556,0.6854543555555556,1,0,0,0,0
356,1400_to_1499,1449.5,10,10,1,1,2.3919825,2.3919825,2.882342,5.467333000000001,3.9051880666666667,3.9051880666666667,2.3919825,2.3919825,2.882342,5.467333000000001,3.9051880666666667,3.9051880666666667,1,0,0,0,0
358,1400_to_1499,1449.5,10,10,1,1,1.9772329,1.9772329,1.993504,4.412267,3.0387530444444444,3.0387530444444444,1.9772329,1.9772329,1.993504,4.412267,3.0387530444444444,3.0387530444444444,1,0,0,0,0
368,1400_to_1499,1449.5,10,10,1,1,0.3673559,0.3673559,0.346305,0.952627,0.5663887333333333,0.5663887333333333,0.3673559,0.3673559,0.346305,0.952627,0.5663887333333333,0.5663887333333333,1,0,0,0,0
373,1400_to_1499,1449.5,10,10,1,1,1.9839765,1.9839765,2.046883,5.0492159999999995,2.9722242,2.9722242,1.9839765,1.9839765,2.046883,5.0492159999999995,2.9722242,2.9722242,1,0,0,0,0
409,1400_to_1499,1449.5,10,10,1,1,0.2823156,0.2823156,0.272493,0.677538,0.4699088444444445,0.4699088444444445,0.2823156,0.2823156,0.272493,0.677538,0.4699088444444445,0.4699088444444445,1,0,0,0,0
422,1400_to_1499,1449.5,10,10,2,2,3.6590490000000004,0.8397526666666666,4.237813,8.647312999999999,4.799252622222222,1.2102057333333334,3.6590490000000004,0.8397526666666666,4.237813,8.647312999999999,4.799252622222222,1.2102057333333334,0.6,0.4,0,0,0
425,1400_to_1499,1449.5,10,10,1,1,1.43745,1.43745,1.214278,3.168446,2.212893777777778,2.212893777777778,1.43745,1.43745,1.214278,3.168446,2.212893777777778,2.212893777777778,1,0,0,0,0
440,1400_to_1499,1449.5,10,10,2,3,4.4156981,3.805377444444444,3.5543120000000004,8.113634000000001,5.521397444444444,5.0618244444444445,4.4156981,3.805377444444444,3.5543120000000004,8.113634000000001,5.521397444444444,5.0618244444444445,0.9,0.1,0,0,0
458,1400_to_1499,1449.5,10,10,1,1,0.665449,0.665449,0.823661,1.379364,0.8746181333333333,0.8746181333333333,0.665449,0.665449,0.823661,1.379364,0.8746181333333333,0.8746181333333333,1,0,0,0,0
47,1400_to_1499,1449.5,10,10,1,1,0.8743814000000001,0.8743814000000001,0.830457,2.029224,1.4475635555555555,1.4475635555555555,0.8743814000000001,0.8743814000000001,0.830457,2.029224,1.4475635555555555,1.4475635555555555,1,0,0,0,0
489,1400_to_1499,1449.5,10,10,1,1,0.6780162,0.6780162,0.64022,1.688491,1.2314892888888889,1.2314892888888889,0.6780162,0.6780162,0.64022,1.688491,1.2314892888888889,1.2314892888888889,1,0,0,0,0
54,1400_to_1499,1449.5,10,10,3,3,4.0886116999999995,1.8525186666666666,3.56687,9.490294,5.935220155555556,2.8961777333333334,4.0886116999999995,1.8525186666666666,3.56687,9.490294,5.935220155555556,2.8961777333333334,0.6,0.3,0.1,0,0
563,1400_to_1499,1449.5,10,10,2,5,0.9292231,0.8366448888888889,1.296523,2.5522090000000004,1.4248685111111112,1.2477936666666667,0.9292231,0.8366448888888889,1.296523,2.5522090000000004,1.4248685111111112,1.2477936666666667,0.9,0.1,0,0,0
587,1400_to_1499,1449.5,10,10,1,8,0.1228253,0.1228253,0.103714,0.271966,0.20497708888888888,0.20497708888888888,0.1228253,0.1228253,0.103714,0.271966,0.20497708888888888,0.20497708888888888,1,0,0,0,0
609,1400_to_1499,1449.5,10,10,1,5,1.5822943999999999,1.5822943999999999,2.172035,4.3285979999999995,2.725688133333333,2.725688133333333,1.5822943999999999,1.5822943999999999,2.172035,4.3285979999999995,2.725688133333333,2.725688133333333,1,0,0,0,0
63,1400_to_1499,1449.5,10,10,1,1,0.8091655000000001,0.8091655000000001,0.742506,1.90034,1.1688278444444444,1.1688278444444444,0.8091655000000001,0.8091655000000001,0.742506,1.90034,1.1688278444444444,1.1688278444444444,1,0,0,0,0
653,1400_to_1499,1449.5,10,10,1,1,2.3061395,2.3061395,1.399521,5.10342,3.688221088888889,3.688221088888889,2.3061395,2.3061395,1.399521,5.10342,3.688221088888889,3.688221088888889,1,0,0,0,0
661,1400_to_1499,1449.5,10,10,2,7,2.1605014999999996,1.7535423750000003,2.120677,5.095148,3.3182957555555554,2.813786892857143,2.1605014999999996,1.7535423750000003,2.120677,5.095148,3.3182957555555554,2.813786892857143,0.8,0.2,0,0,0
668,1400_to_1499,1449.5,10,10,1,1,0.1468547,0.1468547,0.158389,0.262813,0.12500904444444444,0.12500904444444444,0.1468547,0.1468547,0.158389,0.262813,0.12500904444444444,0.12500904444444444,1,0,0,0,0
691,1400_to_1499,1449.5,10,10,1,6,0.9858323,0.9858323,0.722848,2.062354,1.6047744222222222,1.6047744222222222,0.9858323,0.9858323,0.722848,2.062354,1.6047744222222222,1.6047744222222222,1,0,0,0,0
707,1400_to_1499,1449.5,10,10,1,1,2.5889794,2.5889794,2.872354,6.2260100000000005,4.244577466666667,4.244577466666667,2.5889794,2.5889794,2.872354,6.2260100000000005,4.244577466666667,4.244577466666667,1,0,0,0,0
728,1400_to_1499,1449.5,10,10,1,1,0.8307782000000001,0.8307782000000001,0.99922,1.807156,1.0753480888888889,1.0753480888888889,0.8307782000000001,0.8307782000000001,0.99922,1.807156,1.0753480888888889,1.0753480888888889,1,0,0,0,0
734,1400_to_1499,1449.5,10,10,1,6,0.21525879999999997,0.21525879999999997,0.147436,0.461718,0.3199826666666667,0.3199826666666667,0.21525879999999997,0.21525879999999997,0.147436,0.461718,0.3199826666666667,0.3199826666666667,1,0,0,0,0
741,1400_to_1499,1449.5,10,10,1,8,1.1476971,1.1476971,1.036505,2.5171799999999998,1.818532511111111,1.818532511111111,1.1476971,1.1476971,1.036505,2.5171799999999998,1.818532511111111,1.818532511111111,1,0,0,0,0
742,1400_to_1499,1449.5,10,10,1,1,0.8626389,0.8626389,0.750097,1.9340800000000002,1.4188240222222224,1.4188240222222224,0.8626389,0.8626389,0.750097,1.9340800000000002,1.4188240222222224,1.4188240222222224,1,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,0.090144,0.090144,0.200689,0.311042,0.15873493333333333,0.15873493333333333,0.090144,0.090144,0.200689,0.311042,0.15873493333333333,0.15873493333333333,1,0,0,0,0
85,1400_to_1499,1449.5,10,10,1,1,0.1473055,0.1473055,0.109618,0.21246299999999999,0.14274673333333335,0.14274673333333335,0.1473055,0.1473055,0.109618,0.21246299999999999,0.14274673333333335,0.14274673333333335,1,0,0,0,0
851,1400_to_1499,1449.5,10,10,1,2,1.7250171,1.7250171,2.384152,4.05004,2.5631261555555556,2.5631261555555556,1.7250171,1.7250171,2.384152,4.05004,2.5631261555555556,2.5631261555555556,1,0,0,0,0
858,1400_to_1499,1449.5,10,10,2,8,2.5468455000000003,2.3617724285714283,1.938769,5.629217000000001,3.6628587333333336,2.5646416190476193,2.5468455000000003,2.3617724285714283,1.938769,5.629217000000001,3.6628587333333336,2.5646416190476193,0.7,0.3,0,0,0
888,1400_to_1499,1449.5,10,10,1,1,1.025172,1.025172,0.876192,2.545544,1.8533680888888888,1.8533680888888888,1.025172,1.025172,0.876192,2.545544,1.8533680888888888,1.8533680888888888,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,7,1.2002748000000003,1.2002748000000003,1.154572,2.635502,1.7236676,1.7236676,1.2002748000000003,1.2002748000000003,1.154572,2.635502,1.7236676,1.7236676,1,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,1,0.31388950000000004,0.31388950000000004,0.391386,0.607422,0.34575188888888886,0.34575188888888886,0.31388950000000004,0.31388950000000004,0.391386,0.607422,0.34575188888888886,0.34575188888888886,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,2.9935661000000002,2.9935661000000002,2.20259,6.5118990000000005,4.839518244444444,4.839518244444444,2.9935661000000002,2.9935661000000002,2.20259,6.5118990000000005,4.839518244444444,4.839518244444444,1,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,2.1535722,2.1535722,1.399717,5.014687,3.4007930222222225,3.4007930222222225,2.1535722,2.1535722,1.399717,5.014687,3.4007930222222225,3.4007930222222225,1,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,1,3.088857,3.088857,3.276698,7.3796800000000005,4.927431111111111,4.927431111111111,3.088857,3.088857,3.276698,7.3796800000000005,4.927431111111111,4.927431111111111,1,0,0,0,0
141,1600_to_1699,1649.5,10,10,2,2,4.2680135,3.6254663333333337,3.878203,8.942589,6.135683133333333,4.699397733333333,4.2680135,3.6254663333333337,3.878203,8.942589,6.135683133333333,4.699397733333333,0.6,0.4,0,0,0
147,1600_to_1699,1649.5,10,10,1,1,3.1843937999999996,3.1843937999999996,2.98784,6.0266470000000005,3.7452792,3.7452792,3.1843937999999996,3.1843937999999996,2.98784,6.0266470000000005,3.7452792,3.7452792,1,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.243933,0.243933,0.21271299999999999,0.433131,0.3145168,0.3145168,0.243933,0.243933,0.21271299999999999,0.433131,0.3145168,0.3145168,1,0,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,4.1390626,4.1390626,3.077095,9.527713,6.549258177777778,6.549258177777778,4.1390626,4.1390626,3.077095,9.527713,6.549258177777778,6.549258177777778,1,0,0,0,0
168,1600_to_1699,1649.5,10,10,1,1,2.0533561000000002,2.0533561000000002,2.063381,4.814472,3.234440777777778,3.234440777777778,2.0533561000000002,2.0533561000000002,2.063381,4.814472,3.234440777777778,3.234440777777778,1,0,0,0,0
174,1600_to_1699,1649.5,10,10,2,3,3.666342899999999,3.4091496666666665,2.8966579999999995,6.6782509999999995,3.7657818,3.1307753333333332,3.666342899999999,3.4091496666666665,2.8966579999999995,6.6782509999999995,3.7657818,3.1307753333333332,0.9,0.1,0,0,0
180,1600_to_1699,1649.5,10,10,2,2,4.721512400000001,2.0172634285714284,5.209428,9.736441,5.941867111111111,3.5492545714285715,4.721512400000001,2.0172634285714284,5.209428,9.736441,5.941867111111111,3.5492545714285715,0.7,0.3,0,0,0
221,1600_to_1699,1649.5,10,10,1,1,0.5197178,0.5197178,0.729138,1.4282059999999999,0.9191864,0.9191864,0.5197178,0.5197178,0.729138,1.4282059999999999,0.9191864,0.9191864,1,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,3,2.545284,2.545284,2.030395,6.080525,4.184901022222222,4.184901022222222,2.545284,2.545284,2.030395,6.080525,4.184901022222222,4.184901022222222,1,0,0,0,0
254,1600_to_1699,1649.5,10,10,1,1,1.0045013999999999,1.0045013999999999,1.149114,2.464049,1.6490320444444444,1.6490320444444444,1.0045013999999999,1.0045013999999999,1.149114,2.464049,1.6490320444444444,1.6490320444444444,1,0,0,0,0
276,1600_to_1699,1649.5,10,10,1,3,3.1724935,3.1724935,3.345897,7.1793119999999995,5.100709444444445,5.100709444444445,3.1724935,3.1724935,3.345897,7.1793119999999995,5.100709444444445,5.100709444444445,1,0,0,0,0
293,1600_to_1699,1649.5,10,10,1,1,1.3778952,1.3778952,1.629042,3.526784,2.3742136,2.3742136,1.3778952,1.3778952,1.629042,3.526784,2.3742136,2.3742136,1,0,0,0,0
303,1600_to_1699,1649.5,10,10,2,2,2.7400841,1.830724,2.237684,6.073067,4.257432777777778,2.5280063999999998,2.7400841,1.830724,2.237684,6.073067,4.257432777777778,2.5280063999999998,0.6,0.4,0,0,0
322,1600_to_1699,1649.5,10,10,1,1,3.0578738999999997,3.0578738999999997,3.267534,6.539422,4.185165355555555,4.185165355555555,3.0578738999999997,3.0578738999999997,3.267534,6.539422,4.185165355555555,4.185165355555555,1,0,0,0,0
324,1600_to_1699,1649.5,10,10,2,2,3.2740186000000002,2.9001467142857145,3.119116,7.449649,4.814525466666667,3.7854774285714283,3.2740186000000002,2.9001467142857145,3.119116,7.449649,4.814525466666667,3.7854774285714283,0.7,0.3,0,0,0
331,1600_to_1699,1649.5,10,10,2,8,0.7599927,0.7597926666666667,0.760072,1.854539,1.1899440222222222,1.1645871666666667,0.7599927,0.7597926666666667,0.760072,1.854539,1.1899440222222222,1.1645871666666667,0.9,0.1,0,0,0
347,1600_to_1699,1649.5,10,10,2,9,0.4340794,0.3992834444444444,0.364608,0.9328779999999999,0.5464475555555556,0.5545638333333334,0.4340794,0.3992834444444444,0.364608,0.9328779999999999,0.5464475555555556,0.5545638333333334,0.9,0.1,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,0.6045293,0.6045293,0.435996,1.34349,0.8576080666666667,0.8576080666666667,0.6045293,0.6045293,0.435996,1.34349,0.8576080666666667,0.8576080666666667,1,0,0,0,0
356,1600_to_1699,1649.5,10,10,1,1,3.1956572,3.1956572,3.42468,7.021520999999999,5.162735777777778,5.162735777777778,3.1956572,3.1956572,3.42468,7.021520999999999,5.162735777777778,5.162735777777778,1,0,0,0,0
358,1600_to_1699,1649.5,10,10,1,1,2.2196344999999997,2.2196344999999997,2.227176,5.15651,3.645483177777778,3.645483177777778,2.2196344999999997,2.2196344999999997,2.227176,5.15651,3.645483177777778,3.645483177777778,1,0,0,0,0
368,1600_to_1699,1649.5,10,10,1,1,0.3979594000000001,0.3979594000000001,0.303112,0.992162,0.6017643111111111,0.6017643111111111,0.3979594000000001,0.3979594000000001,0.303112,0.992162,0.6017643111111111,0.6017643111111111,1,0,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,2.4330678,2.4330678,2.146564,5.8039760000000005,3.7258500444444445,3.7258500444444445,2.4330678,2.4330678,2.146564,5.8039760000000005,3.7258500444444445,3.7258500444444445,1,0,0,0,0
409,1600_to_1699,1649.5,10,10,1,1,0.3404179,0.3404179,0.271891,0.856836,0.5689309555555555,0.5689309555555555,0.3404179,0.3404179,0.271891,0.856836,0.5689309555555555,0.5689309555555555,1,0,0,0,0
422,1600_to_1699,1649.5,10,10,1,1,3.7944970999999996,3.7944970999999996,3.821347,8.032483000000001,5.124004422222223,5.124004422222223,3.7944970999999996,3.7944970999999996,3.821347,8.032483000000001,5.124004422222223,5.124004422222223,1,0,0,0,0
425,1600_to_1699,1649.5,10,10,1,1,1.5703105000000002,1.5703105000000002,1.582579,3.587041,2.572427577777778,2.572427577777778,1.5703105000000002,1.5703105000000002,1.582579,3.587041,2.572427577777778,2.572427577777778,1,0,0,0,0
440,1600_to_1699,1649.5,10,10,3,3,6.5591265,2.547877,5.135229999999998,13.725908,8.730770688888889,4.2622992,6.5591265,2.547877,5.135229999999998,13.725908,8.730770688888889,4.2622992,0.6,0.3,0.1,0,0
458,1600_to_1699,1649.5,10,10,1,1,0.7880461,0.7880461,0.735101,1.449997,1.0591031333333334,1.0591031333333334,0.7880461,0.7880461,0.735101,1.449997,1.0591031333333334,1.0591031333333334,1,0,0,0,0
47,1600_to_1699,1649.5,10,10,1,1,0.8953551,0.8953551,0.729015,2.267924,1.6079391777777778,1.6079391777777778,0.8953551,0.8953551,0.729015,2.267924,1.6079391777777778,1.6079391777777778,1,0,0,0,0
489,1600_to_1699,1649.5,10,10,1,1,0.8709060000000001,0.8709060000000001,0.74569,2.021727,1.4410639555555556,1.4410639555555556,0.8709060000000001,0.8709060000000001,0.74569,2.021727,1.4410639555555556,1.4410639555555556,1,0,0,0,0
54,1600_to_1699,1649.5,10,10,2,2,4.9024535,4.639233777777777,4.955325,10.094049,6.879675044444444,6.430811611111111,4.9024535,4.639233777777777,4.955325,10.094049,6.879675044444444,6.430811611111111,0.9,0.1,0,0,0
563,1600_to_1699,1649.5,10,10,3,5,1.1422098,0.8233812500000001,1.2911490000000003,2.7336610000000006,1.7344181333333333,1.350987,1.1422098,0.8233812500000001,1.2911490000000003,2.7336610000000006,1.7344181333333333,1.350987,0.8,0.1,0.1,0,0
587,1600_to_1699,1649.5,10,10,1,9,0.16027280000000002,0.16027280000000002,0.11662499999999999,0.35423800000000005,0.24711146666666667,0.24711146666666667,0.16027280000000002,0.16027280000000002,0.11662499999999999,0.35423800000000005,0.24711146666666667,0.24711146666666667,1,0,0,0,0
609,1600_to_1699,1649.5,10,10,1,7,2.0604627,2.0604627,1.912092,4.663297,3.3725012666666663,3.3725012666666663,2.0604627,2.0604627,1.912092,4.663297,3.3725012666666663,3.3725012666666663,1,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,1,0.8538629000000002,0.8538629000000002,0.906218,2.026974,1.2276313555555556,1.2276313555555556,0.8538629000000002,0.8538629000000002,0.906218,2.026974,1.2276313555555556,1.2276313555555556,1,0,0,0,0
653,1600_to_1699,1649.5,10,10,2,2,4.131002700000001,3.8201231428571423,2.892969000000001,8.531135,6.299213311111111,5.360678571428571,4.131002700000001,3.8201231428571423,2.892969000000001,8.531135,6.299213311111111,5.360678571428571,0.7,0.3,0,0,0
661,1600_to_1699,1649.5,10,10,1,7,2.3331329,2.3331329,1.8088769999999998,5.177668000000001,3.7446014,3.7446014,2.3331329,2.3331329,1.8088769999999998,5.177668000000001,3.7446014,3.7446014,1,0,0,0,0
668,1600_to_1699,1649.5,10,10,1,1,0.10234309999999999,0.10234309999999999,0.185777,0.319891,0.16263344444444444,0.16263344444444444,0.10234309999999999,0.10234309999999999,0.185777,0.319891,0.16263344444444444,0.16263344444444444,1,0,0,0,0
691,1600_to_1699,1649.5,10,10,1,5,1.0770212000000001,1.0770212000000001,1.019549,2.6368410000000004,1.9090898666666667,1.9090898666666667,1.0770212000000001,1.0770212000000001,1.019549,2.6368410000000004,1.9090898666666667,1.9090898666666667,1,0,0,0,0
707,1600_to_1699,1649.5,10,10,1,1,3.1300478000000003,3.1300478000000003,3.222919,6.729754,5.018422622222222,5.018422622222222,3.1300478000000003,3.1300478000000003,3.222919,6.729754,5.018422622222222,5.018422622222222,1,0,0,0,0
728,1600_to_1699,1649.5,10,10,1,1,1.1298918,1.1298918,0.985164,2.108784,1.339352888888889,1.339352888888889,1.1298918,1.1298918,0.985164,2.108784,1.339352888888889,1.339352888888889,1,0,0,0,0
734,1600_to_1699,1649.5,10,10,1,4,0.29269969999999995,0.29269969999999995,0.195414,0.6525120000000001,0.42940882222222226,0.42940882222222226,0.29269969999999995,0.29269969999999995,0.195414,0.6525120000000001,0.42940882222222226,0.42940882222222226,1,0,0,0,0
741,1600_to_1699,1649.5,10,10,2,7,1.3302750000000003,1.3746981111111114,1.262134,3.3033170000000003,2.1609620888888887,2.148170111111111,1.3302750000000003,1.3746981111111114,1.262134,3.3033170000000003,2.1609620888888887,2.148170111111111,0.9,0.1,0,0,0
742,1600_to_1699,1649.5,10,10,1,1,0.9441735000000001,0.9441735000000001,0.829748,2.4147069999999995,1.5902016666666667,1.5902016666666667,0.9441735000000001,0.9441735000000001,0.829748,2.4147069999999995,1.5902016666666667,1.5902016666666667,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,0.15773240000000002,0.15773240000000002,0.333186,0.44203799999999993,0.20749266666666666,0.20749266666666666,0.15773240000000002,0.15773240000000002,0.333186,0.44203799999999993,0.20749266666666666,0.20749266666666666,1,0,0,0,0
85,1600_to_1699,1649.5,10,10,1,1,0.15494630000000004,0.15494630000000004,0.162549,0.305326,0.1857254888888889,0.1857254888888889,0.15494630000000004,0.15494630000000004,0.162549,0.305326,0.1857254888888889,0.1857254888888889,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,2,2,2.6234215,2.225683666666667,2.911974,5.883628,3.8127026444444443,3.481463888888889,2.6234215,2.225683666666667,2.911974,5.883628,3.8127026444444443,3.481463888888889,0.9,0.1,0,0,0
858,1600_to_1699,1649.5,10,10,1,7,2.6404007999999997,2.6404007999999997,2.577098,6.647396,4.235433911111111,4.235433911111111,2.6404007999999997,2.6404007999999997,2.577098,6.647396,4.235433911111111,4.235433911111111,1,0,0,0,0
888,1600_to_1699,1649.5,10,10,1,1,1.2992713,1.2992713,1.039391,2.8095969999999997,2.1348462444444443,2.1348462444444443,1.2992713,1.2992713,1.039391,2.8095969999999997,2.1348462444444443,2.1348462444444443,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,7,1.1602622,1.1602622,0.994407,2.648168,1.8296454222222223,1.8296454222222223,1.1602622,1.1602622,0.994407,2.648168,1.8296454222222223,1.8296454222222223,1,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,0.36036690000000005,0.36036690000000005,0.47424900000000003,0.688219,0.33486340000000003,0.33486340000000003,0.36036690000000005,0.36036690000000005,0.47424900000000003,0.688219,0.33486340000000003,0.33486340000000003,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,4,3.2611261,3.2611261,3.32161,7.167218000000001,5.489022111111112,5.489022111111112,3.2611261,3.2611261,3.32161,7.167218000000001,5.489022111111112,5.489022111111112,1,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,1.9505517,1.9505517,1.268404,4.617553,3.129664111111111,3.129664111111111,1.9505517,1.9505517,1.268404,4.617553,3.129664111111111,3.129664111111111,1,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,1,2.9886564,2.9886564,2.241043,6.272626,4.857619244444444,4.857619244444444,2.9886564,2.9886564,2.241043,6.272626,4.857619244444444,4.857619244444444,1,0,0,0,0
141,1800_to_1899,1849.5,10,10,2,2,4.230352399999999,2.807067833333333,4.782929,9.559629000000001,5.9040964888888885,3.917836466666667,4.230352399999999,2.807067833333333,4.782929,9.559629000000001,5.9040964888888885,3.917836466666667,0.6,0.4,0,0,0
147,1800_to_1899,1849.5,10,10,1,1,3.3416429,3.3416429,3.5585709999999997,6.473108000000001,3.7776480222222224,3.7776480222222224,3.3416429,3.3416429,3.5585709999999997,6.473108000000001,3.7776480222222224,3.7776480222222224,1,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,0.2093082,0.2093082,0.300102,0.5007199999999999,0.2664008888888889,0.2664008888888889,0.2093082,0.2093082,0.300102,0.5007199999999999,0.2664008888888889,0.2664008888888889,1,0,0,0,0
167,1800_to_1899,1849.5,10,10,3,3,3.8881681,2.229903,3.9763719999999996,9.526568,6.311332066666666,2.580077333333333,3.8881681,2.229903,3.9763719999999996,9.526568,6.311332066666666,2.580077333333333,0.4,0.4,0.2,0,0
168,1800_to_1899,1849.5,10,10,1,1,1.7847020999999998,1.7847020999999998,1.72557,4.0137659999999995,2.9067980666666666,2.9067980666666666,1.7847020999999998,1.7847020999999998,1.72557,4.0137659999999995,2.9067980666666666,2.9067980666666666,1,0,0,0,0
